Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:35:56..275,58.15340505,0.068605,-0.00014859,0.0001503,0.00032649,-0.00048807,0.00043325,0.00009128,-0.00029151,-0.00049213,13:35:56..226,,,,
13:35:56..307,58.03963227,0.068636,-0.00014804,0.00015072,0.00032656,-0.00048841,0.00043349,0.00009116,-0.00029169,-0.00049208,13:35:56..280,,,,
13:35:56..419,58.04997525,0.068636,-0.00014865,0.00015059,0.00032668,-0.00048879,0.00043326,0.00009167,-0.00029136,-0.00049199,13:35:56..416,,,,
13:35:56..451,58.05514674,0.068636,-0.00014802,0.00015043,0.00032662,-0.00048838,0.00043298,0.00009152,-0.00029173,-0.00049178,13:35:56..416,,,,
13:35:56..485,58.12237611,0.068933,-0.00014854,0.00015023,0.00032658,-0.00048875,0.00043309,0.00009082,-0.00029161,-0.00049221,13:35:56..580,,,,
13:35:56..632,58.03446078,0.068933,-0.00014859,0.00015,0.00032649,-0.00048867,0.00043292,0.00009097,-0.00029183,-0.00049214,13:35:56..629,,,,
13:35:56..662,58.00343184,0.068966,-0.00014797,0.00015087,0.00032665,-0.00048808,0.00043321,0.00009121,-0.00029144,-0.00049162,13:35:56..629,,,,
13:35:56..696,57.920688,0.068911,-0.00014835,0.00015019,0.00032731,-0.00048887,0.00043292,0.00009126,-0.00029174,-0.00049202,13:35:56..708,,,,
13:35:56..843,58.08100419,0.068911,-0.00014817,0.00015073,0.0003273,-0.0004884,0.00043327,0.00009176,-0.00029161,-0.00049164,13:35:56..841,,,,
13:35:56..876,57.87931608,0.068806,-0.00014808,0.0001508,0.00032689,-0.00048824,0.00043323,0.0000915,-0.00029196,-0.00049155,13:35:56..886,,,,
13:35:56..987,57.96723141,0.068806,-0.00014823,0.0001506,0.00032637,-0.00048827,0.00043276,0.00009161,-0.00029175,-0.00049154,13:35:56..987,,,,
13:35:57..020,57.94137396,0.068742,-0.00014792,0.00015041,0.00032675,-0.00048833,0.00043332,0.0000911,-0.00029162,-0.00049161,13:35:56..987,,,,
13:35:57..091,58.00860333,0.068742,-0.00014844,0.00015026,0.00032662,-0.00048898,0.00043303,0.0000907,-0.00029181,-0.00049169,13:35:57..129,,,,
13:35:57..139,57.95171694,0.068742,-0.00014828,0.00015007,0.00032635,-0.00048872,0.00043315,0.00009147,-0.00029155,-0.00049191,13:35:57..129,,,,
13:35:57..172,58.1275476,0.068779,-0.00014753,0.00015044,0.00032718,-0.00048802,0.00043379,0.00009172,-0.00029176,-0.00049238,13:35:57..206,,,,
13:35:57..273,57.99826035,0.068779,-0.00014795,0.00015057,0.00032713,-0.00048809,0.0004339,0.00009152,-0.00029162,-0.00049291,13:35:57..326,,,,
13:35:57..361,58.01377482,0.068779,-0.00014797,0.00015091,0.00032711,-0.00048808,0.00043337,0.00009143,-0.00029122,-0.00049231,13:35:57..326,,,,
13:35:57..395,58.0241178,0.068878,-0.00014793,0.00015093,0.00032693,-0.00048834,0.00043312,0.00009156,-0.00029156,-0.00049177,13:35:57..415,,,,
13:35:57..471,57.94137396,0.068878,-0.00014798,0.00015087,0.0003269,-0.0004885,0.00043308,0.00009156,-0.00029162,-0.0004917,13:35:57..563,,,,
13:35:57..575,58.03446078,0.069131,-0.00014818,0.00015011,0.00032679,-0.00048885,0.00043277,0.00009121,-0.00029186,-0.000492,13:35:57..608,,,,
13:35:57..729,57.93103098,0.069131,-0.00014797,0.00015088,0.00032704,-0.00048852,0.0004334,0.00009169,-0.00029159,-0.00049195,13:35:57..608,,,,
13:35:57..762,57.96205992,0.069131,-0.00014794,0.00015043,0.0003269,-0.00048885,0.00043307,0.00009173,-0.00029197,-0.00049181,13:35:57..734,,,,
13:35:57..796,57.94137396,0.069746,-0.0001472,0.00015083,0.00032702,-0.00048857,0.00043328,0.00009192,-0.00029156,-0.00049172,13:35:57..909,,,,
13:35:57..960,57.94137396,0.069746,-0.00014761,0.00015071,0.00032733,-0.0004884,0.00043335,0.00009188,-0.00029142,-0.00049224,13:35:57..972,,,,
13:35:57..993,58.1275476,0.069746,-0.00014816,0.00014996,0.0003272,-0.00048832,0.0004332,0.00009133,-0.0002922,-0.00049259,13:35:57..972,,,,
13:35:58..028,57.8689731,0.069921,-0.00014755,0.00015036,0.00032724,-0.00048808,0.00043349,0.00009183,-0.00029191,-0.00049249,13:35:58..058,,,,
13:35:58..103,57.90517353,0.069921,-0.00014803,0.00014987,0.00032717,-0.00048846,0.00043302,0.00009167,-0.00029124,-0.0004925,13:35:58..102,,,,
13:35:58..135,57.69831393,0.069927,-0.00014811,0.00015056,0.00032708,-0.0004883,0.00043365,0.00009149,-0.00029199,-0.00049202,13:35:58..149,,,,
13:35:58..201,57.32596665,0.069908,-0.00014809,0.00015073,0.00032695,-0.00048843,0.00043367,0.00009144,-0.00029197,-0.0004922,13:35:58..250,,,,
13:35:58..264,56.58127209,0.069908,-0.00014766,0.0001508,0.00032691,-0.00048882,0.00043392,0.00009153,-0.00029187,-0.00049217,13:35:58..250,,,,
13:35:58..297,52.37167923,0.069804,-0.00014773,0.00015103,0.00032803,-0.00048721,0.0004329,0.00009049,-0.00029086,-0.00049011,13:35:58..284,,,,
13:35:58..331,48.68440686,0.067743,-0.00014804,0.00015139,0.0003296,-0.0004867,0.00043209,0.00008978,-0.00029084,-0.0004888,13:35:58..403,,,,
13:35:58..513,47.45876373,0.067743,-0.00014758,0.00015123,0.0003295,-0.00048613,0.0004322,0.00008945,-0.00029081,-0.00048867,13:35:58..403,,,,
13:35:58..545,44.91439065,0.061824,-0.00014804,0.00015465,0.00033749,-0.000481,0.00042432,0.00007877,-0.00028826,-0.00047039,13:35:58..518,,,,
13:35:58..652,42.84062316,0.061824,-0.00014827,0.00015421,0.00033757,-0.00048134,0.00042471,0.00007851,-0.00028792,-0.0004704,13:35:58..684,,,,
13:35:58..693,43.38362961,0.061824,-0.00014815,0.00015424,0.00033681,-0.0004813,0.00042477,0.00007813,-0.00028776,-0.00047096,13:35:58..684,,,,
13:35:58..726,42.48379035,0.054652,-0.00014861,0.00015569,0.00034197,-0.00047844,0.00042037,0.00007245,-0.00028628,-0.00046126,13:35:58..727,,,,
13:35:58..845,40.79788461,0.054652,-0.0001483,0.00015534,0.00034178,-0.00047834,0.00042012,0.0000729,-0.00028626,-0.00046171,13:35:58..843,,,,
13:35:58..877,38.64654477,0.044958,-0.00014787,0.00015687,0.00034478,-0.00047597,0.00041739,0.00006847,-0.00028583,-0.00045448,13:35:58..887,,,,
13:35:58..996,38.2173111,0.044958,-0.00014827,0.00015687,0.00034419,-0.000476,0.00041698,0.00006869,-0.00028594,-0.00045509,13:35:58..994,,,,
13:35:59..029,36.26248788,0.038334,-0.00014776,0.00015711,0.00034679,-0.00047519,0.00041413,0.0000661,-0.00028478,-0.0004496,13:35:59..036,,,,
13:35:59..138,35.75051037,0.038334,-0.0001478,0.00015691,0.00034632,-0.00047526,0.00041449,0.00006531,-0.00028513,-0.0004496,13:35:59..136,,,,
13:35:59..170,34.72655535,0.034368,-0.00014765,0.00015719,0.00034828,-0.0004744,0.00041228,0.00006306,-0.00028469,-0.00044522,13:35:59..179,,,,
13:35:59..268,34.4421234,0.034368,-0.00014737,0.00015748,0.0003484,-0.00047428,0.00041268,0.00006267,-0.00028494,-0.00044508,13:35:59..266,,,,
13:35:59..300,33.09236451,0.029197,-0.00014804,0.00015754,0.00034932,-0.00047361,0.00041042,0.00006144,-0.00028478,-0.00044209,13:35:59..308,,,,
13:35:59..411,32.89584789,0.029197,-0.00014784,0.0001575,0.00034931,-0.00047379,0.00041095,0.00006101,-0.00028446,-0.00044157,13:35:59..408,,,,
13:35:59..444,31.73743413,0.024966,-0.00014783,0.00015809,0.00035063,-0.00047297,0.00040882,0.00006,-0.00028413,-0.0004395,13:35:59..452,,,,
13:35:59..622,31.39611579,0.024966,-0.00014787,0.00015794,0.00035112,-0.00047284,0.00040918,0.00005951,-0.00028411,-0.00044004,13:35:59..622,,,,
13:35:59..656,30.18598713,0.02043,-0.00014806,0.00015824,0.0003524,-0.00047189,0.00040674,0.00005646,-0.0002838,-0.00043513,13:35:59..622,,,,
13:35:59..729,29.91706965,0.02043,-0.00014817,0.00015847,0.00035251,-0.00047218,0.00040659,0.00005651,-0.00028393,-0.00043496,13:35:59..776,,,,
13:35:59..785,29.25511893,0.02043,-0.00014822,0.00015806,0.00035245,-0.00047209,0.00040709,0.00005683,-0.00028364,-0.00043527,13:35:59..776,,,,
13:35:59..816,28.93965804,0.017777,-0.00014785,0.00015846,0.00035335,-0.00047187,0.00040585,0.00005466,-0.00028375,-0.00043268,13:35:59..820,,,,
13:35:59..928,28.91897208,0.017777,-0.00014823,0.00015856,0.00035301,-0.00047185,0.00040527,0.0000546,-0.00028378,-0.00043312,13:35:59..926,,,,
13:35:59..961,28.03464729,0.015617,-0.00014799,0.00015877,0.00035435,-0.00047109,0.00040483,0.00005404,-0.00028344,-0.00043113,13:35:59..968,,,,
13:36:00..095,27.89501706,0.015617,-0.00014804,0.00015867,0.00035395,-0.00047117,0.00040443,0.00005389,-0.00028381,-0.00043111,13:36:00..092,,,,
13:36:00..125,27.0986076,0.013305,-0.00014807,0.00015871,0.00035484,-0.00047069,0.00040301,0.00005228,-0.00028362,-0.00042872,13:36:00..137,,,,
13:36:00..243,27.01069227,0.013305,-0.00014828,0.00015859,0.00035528,-0.00047124,0.0004026,0.0000525,-0.00028357,-0.0004286,13:36:00..240,,,,
13:36:00..274,26.3228841,0.012039,-0.00014825,0.00015867,0.00035575,-0.00047027,0.00040259,0.0000516,-0.00028285,-0.00042751,13:36:00..240,,,,
13:36:00..334,26.19359685,0.012039,-0.00014777,0.0001588,0.00035582,-0.00047078,0.00040211,0.0000513,-0.00028369,-0.00042801,13:36:00..373,,,,
13:36:00..385,26.13671046,0.012039,-0.00014834,0.00015909,0.00035549,-0.00047035,0.00040237,0.00005222,-0.00028288,-0.00042797,13:36:00..373,,,,
13:36:00..418,25.84193553,0.010811,-0.0001478,0.00015915,0.00035586,-0.00047053,0.00040117,0.00005088,-0.00028322,-0.00042529,13:36:00..471,,,,
13:36:00..592,25.51613166,0.010811,-0.0001484,0.00015943,0.00035563,-0.0004706,0.00040127,0.00005,-0.0002829,-0.00042538,13:36:00..591,,,,
13:36:00..626,24.89038137,0.009985,-0.00014825,0.00015975,0.00035701,-0.00046997,0.00040046,0.00004977,-0.00028286,-0.00042396,13:36:00..591,,,,
13:36:00..691,24.76626561,0.009985,-0.00014834,0.00015921,0.00035706,-0.0004703,0.00040008,0.00004932,-0.00028303,-0.00042418,13:36:00..752,,,,
13:36:00..762,24.58009197,0.009985,-0.00014842,0.00015993,0.00035671,-0.0004696,0.00040041,0.00004982,-0.0002827,-0.00042409,13:36:00..752,,,,
13:36:00..793,24.10431489,0.009555,-0.00014814,0.00015946,0.00035736,-0.00047011,0.00040007,0.00004784,-0.00028327,-0.00042259,13:36:00..786,,,,
13:36:00..828,24.10431489,0.009096,-0.00014825,0.00015922,0.00035766,-0.00046996,0.00039949,0.00004833,-0.0002831,-0.00042256,13:36:00..829,,,,
13:36:00..910,24.05777148,0.009096,-0.00014827,0.00015951,0.00035779,-0.00046936,0.00039961,0.00004848,-0.00028282,-0.00042224,13:36:00..954,,,,
13:36:00..966,23.74748208,0.009096,-0.000148,0.00015962,0.0003577,-0.00046944,0.00039957,0.00004855,-0.00028261,-0.00042275,13:36:00..954,,,,
13:36:01..003,23.51993652,0.008085,-0.00014851,0.00015985,0.00035776,-0.0004691,0.00039893,0.00004707,-0.00028266,-0.00042089,13:36:01..081,,,,
13:36:01..142,23.46822162,0.008085,-0.00014861,0.0001593,0.00035818,-0.00046916,0.00039857,0.00004755,-0.00028299,-0.00042111,13:36:01..081,,,,
13:36:01..177,23.04933093,0.007753,-0.00014903,0.00015969,0.00035897,-0.0004687,0.00039849,0.00004707,-0.00028295,-0.00042049,13:36:01..186,,,,
13:36:01..259,22.97175858,0.007753,-0.00014844,0.00015988,0.00035872,-0.00046863,0.00039816,0.00004667,-0.00028278,-0.0004198,13:36:01..292,,,,
13:36:01..312,22.66146918,0.007753,-0.00014879,0.00015946,0.00035833,-0.00046876,0.00039795,0.00004663,-0.00028316,-0.00042021,13:36:01..292,,,,
13:36:01..346,22.52183895,0.007309,-0.00014895,0.00015976,0.00035935,-0.00046862,0.0003977,0.00004682,-0.00028242,-0.00041985,13:36:01..379,,,,
13:36:01..473,22.41323766,0.007309,-0.00014913,0.0001599,0.00035937,-0.00046876,0.00039758,0.00004611,-0.00028295,-0.00041989,13:36:01..471,,,,
13:36:01..504,22.17017763,0.007309,-0.00014885,0.00015995,0.00035897,-0.00046842,0.00039669,0.00004509,-0.00028269,-0.00041834,13:36:01..471,,,,
13:36:01..539,22.07191932,0.007026,-0.00014878,0.00016006,0.00035939,-0.00046863,0.00039674,0.00004512,-0.00028292,-0.00041862,13:36:01..648,,,,
13:36:01..699,21.94780356,0.007026,-0.00014869,0.00016002,0.00035944,-0.00046848,0.00039724,0.00004547,-0.00028312,-0.00041814,13:36:01..696,,,,
13:36:01..730,21.67888608,0.007026,-0.00014847,0.00016016,0.00035995,-0.00046776,0.0003966,0.00004488,-0.00028225,-0.0004181,13:36:01..696,,,,
13:36:01..764,21.45134052,0.006832,-0.00014859,0.0001605,0.00036024,-0.00046795,0.00039596,0.00004512,-0.00028267,-0.00041761,13:36:01..860,,,,
13:36:01..968,21.39445413,0.006832,-0.00014872,0.00016028,0.00036001,-0.00046844,0.00039643,0.00004519,-0.00028238,-0.00041719,13:36:01..965,,,,
13:36:02..001,21.01176387,0.00664,-0.00014881,0.00016023,0.00036012,-0.00046828,0.00039539,0.00004396,-0.00028255,-0.00041687,13:36:02..044,,,,
13:36:02..143,20.95487748,0.00664,-0.00014862,0.00016009,0.00036,-0.00046766,0.00039577,0.00004408,-0.00028298,-0.00041648,13:36:02..142,,,,
13:36:02..176,20.64458808,0.00664,-0.00014887,0.00016029,0.00036038,-0.00046802,0.00039493,0.00004381,-0.00028272,-0.00041577,13:36:02..142,,,,
13:36:02..210,20.55150126,0.00641,-0.00014889,0.00016033,0.00036028,-0.00046727,0.00039477,0.00004327,-0.00028264,-0.00041571,13:36:02..247,,,,
13:36:02..325,20.52564381,0.00641,-0.00014916,0.00016035,0.00036097,-0.00046765,0.00039518,0.00004366,-0.00028269,-0.00041535,13:36:02..323,,,,
13:36:02..358,20.24638335,0.006312,-0.00014954,0.00016047,0.00036092,-0.00046787,0.00039463,0.00004283,-0.00028271,-0.00041486,13:36:02..367,,,,
13:36:02..491,20.27741229,0.006312,-0.0001489,0.00016064,0.00036109,-0.00046705,0.00039397,0.0000432,-0.00028232,-0.00041425,13:36:02..489,,,,
13:36:02..523,17.15900382,0.006312,-0.00014931,0.00016023,0.00036115,-0.00046701,0.00039471,0.00004174,-0.00028209,-0.00041502,13:36:02..489,,,,
13:36:02..558,20.77387533,0.006089,-0.00014923,0.00016033,0.00036109,-0.00046738,0.000394,0.00004212,-0.00028266,-0.00041519,13:36:02..640,,,,
13:36:02..698,25.06104054,0.006089,-0.00014928,0.00016004,0.00036123,-0.00046709,0.00039394,0.0000425,-0.00028257,-0.00041563,13:36:02..698,,,,
13:36:02..731,21.28585284,0.005956,-0.00014908,0.00016067,0.00036182,-0.00046707,0.00039338,0.00004161,-0.00028247,-0.00041418,13:36:02..742,,,,
13:36:02..859,18.25018821,0.005956,-0.00014936,0.00016049,0.00036146,-0.00046686,0.00039346,0.00004163,-0.00028247,-0.00041407,13:36:02..856,,,,
13:36:02..893,17.76923964,0.005594,-0.000149,0.00016068,0.00036167,-0.0004673,0.00039361,0.00004119,-0.00028231,-0.00041379,13:36:02..900,,,,
13:36:03..005,19.82749266,0.005594,-0.000149,0.0001607,0.00036181,-0.00046729,0.00039346,0.00004129,-0.00028238,-0.0004136,13:36:03..004,,,,
13:36:03..038,21.08416473,0.005226,-0.00014949,0.00016031,0.00036215,-0.00046724,0.00039357,0.00004132,-0.0002825,-0.00041441,13:36:03..047,,,,
13:36:03..188,18.82939509,0.005226,-0.00014944,0.00016045,0.00036155,-0.00046739,0.00039336,0.00004111,-0.00028241,-0.00041424,13:36:03..187,,,,
13:36:03..221,21.1513941,0.00472,-0.00014996,0.00015967,0.00036134,-0.00046724,0.00039321,0.00004116,-0.00028206,-0.00041425,13:36:03..187,,,,
13:36:03..313,16.66771227,0.00472,-0.00014961,0.00015954,0.00036082,-0.00046793,0.0003937,0.00004099,-0.00028218,-0.00041402,13:36:03..342,,,,
13:36:03..350,20.64458808,0.00472,-0.00014989,0.00016005,0.00036146,-0.00046756,0.00039333,0.00004159,-0.00028268,-0.00041423,13:36:03..342,,,,
13:36:03..383,20.31878421,0.004383,-0.00014963,0.0001591,0.00036104,-0.00046822,0.00039336,0.00004174,-0.00028312,-0.00041537,13:36:03..386,,,,
13:36:03..562,20.61873063,0.004383,-0.00014963,0.00015942,0.00036066,-0.00046822,0.00039373,0.00004177,-0.00028281,-0.00041555,13:36:03..386,,,,
13:36:03..594,20.98590642,0.004102,-0.00014949,0.00015901,0.0003603,-0.0004683,0.00039387,0.00004224,-0.00028299,-0.00041581,13:36:03..608,,,,
13:36:03..672,20.7376749,0.003862,-0.00014964,0.00015881,0.00036048,-0.00046835,0.00039372,0.00004193,-0.00028268,-0.00041537,13:36:03..717,,,,
13:36:03..743,20.89799109,0.003862,-0.00014942,0.00015951,0.00036078,-0.00046796,0.00039342,0.00004227,-0.00028265,-0.00041555,13:36:03..717,,,,
13:36:03..776,22.21154955,0.003721,-0.00014927,0.00015915,0.00036148,-0.00046761,0.00039287,0.00004109,-0.00028231,-0.00041323,13:36:03..816,,,,
13:36:03..902,19.24828578,0.003721,-0.00014932,0.00015928,0.00036133,-0.00046711,0.00039273,0.00004114,-0.00028243,-0.00041344,13:36:03..900,,,,
13:36:03..934,18.7207938,0.003721,-0.00014921,0.00015942,0.00036167,-0.00046761,0.00039232,0.00004009,-0.00028316,-0.00041338,13:36:03..900,,,,
13:36:03..969,15.90750324,0.00372,-0.000149,0.00015953,0.00036208,-0.00046724,0.00039222,0.00004003,-0.00028256,-0.00041256,13:36:04..012,,,,
13:36:04..072,16.93145826,0.00372,-0.00014903,0.00015985,0.00036176,-0.00046699,0.00039194,0.00004001,-0.00028283,-0.00041247,13:36:04..071,,,,
13:36:04..105,15.8764743,0.004032,-0.00014924,0.00015972,0.00036217,-0.0004671,0.00039172,0.00003975,-0.00028309,-0.00041254,13:36:04..114,,,,
13:36:04..217,16.2384786,0.004032,-0.00014962,0.00015949,0.00036235,-0.00046674,0.00039181,0.00003981,-0.00028285,-0.00041232,13:36:04..216,,,,
13:36:04..251,21.96331803,0.004483,-0.00014944,0.00016016,0.00036295,-0.00046699,0.00039122,0.00003928,-0.00028318,-0.00041161,13:36:04..216,,,,
13:36:04..332,16.37810883,0.004483,-0.00014922,0.00015977,0.00036258,-0.00046679,0.00039127,0.00003876,-0.00028291,-0.00041164,13:36:04..375,,,,
13:36:04..391,19.31551515,0.004483,-0.00014895,0.00015996,0.00036287,-0.00046682,0.00039172,0.00003914,-0.00028283,-0.00041177,13:36:04..375,,,,
13:36:04..424,17.583066,0.005094,-0.00014918,0.00015986,0.00036336,-0.00046673,0.0003908,0.00003878,-0.00028335,-0.00041095,13:36:04..462,,,,
13:36:04..612,11.31522012,0.005094,-0.00014955,0.00016036,0.00036323,-0.00046659,0.00039091,0.00003931,-0.00028283,-0.00041085,13:36:04..610,,,,
13:36:04..643,22.53218193,0.005281,-0.00014983,0.00016078,0.00036376,-0.00046649,0.00038971,0.00003808,-0.00028252,-0.00040957,13:36:04..610,,,,
13:36:04..762,14.66117415,0.005505,-0.00014994,0.00016062,0.00036372,-0.00046572,0.00038995,0.00003807,-0.00028264,-0.00040931,13:36:04..813,,,,
13:36:04..881,16.15056327,0.005505,-0.00014968,0.00016083,0.00036368,-0.00046661,0.00038976,0.00003811,-0.00028217,-0.00040954,13:36:04..882,,,,
13:36:04..914,18.34327503,0.005505,-0.0001497,0.00016055,0.00036451,-0.0004663,0.00038998,0.00003779,-0.00028302,-0.00040992,13:36:04..882,,,,
13:36:04..948,17.92955583,0.005406,-0.00014945,0.00016065,0.00036472,-0.00046605,0.00038973,0.00003745,-0.0002823,-0.00040972,13:36:04..926,,,,
13:36:04..982,19.52237475,0.004731,-0.00014915,0.0001609,0.00036474,-0.00046589,0.00038986,0.00003749,-0.00028241,-0.00040982,13:36:05..037,,,,
13:36:05..102,16.95214422,0.004731,-0.00014945,0.00016089,0.00036427,-0.00046607,0.00038929,0.00003693,-0.00028309,-0.00040971,13:36:05..130,,,,
13:36:05..153,15.75235854,0.004731,-0.00014955,0.00016034,0.00036458,-0.00046615,0.00038889,0.00003675,-0.00028319,-0.00040993,13:36:05..130,,,,
13:36:05..187,16.8590574,0.003575,-0.00014953,0.00016084,0.00036462,-0.0004661,0.0003887,0.00003658,-0.00028274,-0.00040899,13:36:05..216,,,,
13:36:05..308,16.54359651,0.003575,-0.00014949,0.00016049,0.00036436,-0.00046629,0.00038876,0.00003703,-0.00028283,-0.00040907,13:36:05..306,,,,
13:36:05..341,15.85578834,0.002981,-0.00014979,0.00016049,0.00036442,-0.00046604,0.00038847,0.00003657,-0.00028309,-0.00040897,13:36:05..306,,,,
13:36:05..414,16.00059006,0.002981,-0.00014942,0.00016043,0.00036453,-0.00046571,0.00038872,0.00003674,-0.00028245,-0.00040873,13:36:05..459,,,,
13:36:05..466,16.15573476,0.002981,-0.00014979,0.00016051,0.00036476,-0.00046577,0.00038875,0.00003692,-0.00028252,-0.000409,13:36:05..459,,,,
13:36:05..499,16.16090625,0.0021,-0.00014985,0.00016029,0.0003647,-0.00046618,0.00038837,0.00003683,-0.00028298,-0.00040904,13:36:05..502,,,,
13:36:05..695,15.92301771,0.0021,-0.00014987,0.00016058,0.0003645,-0.00046596,0.00038816,0.00003682,-0.00028259,-0.00040865,13:36:05..692,,,,
13:36:05..726,15.74201556,0.001047,-0.00014986,0.00016058,0.00036526,-0.00046584,0.0003885,0.00003623,-0.00028274,-0.00040808,13:36:05..692,,,,
13:36:05..762,15.73684407,0.00062,-0.00015024,0.00016089,0.00036515,-0.00046585,0.00038814,0.00003668,-0.00028247,-0.00040819,13:36:05..777,,,,
13:36:05..880,15.61272831,0.00062,-0.00015003,0.00016067,0.00036518,-0.0004655,0.00038822,0.00003656,-0.00028276,-0.00040794,13:36:05..878,,,,
13:36:05..912,15.46792659,0.000091,-0.00014996,0.00016098,0.00036568,-0.00046595,0.00038805,0.00003645,-0.00028263,-0.00040813,13:36:05..920,,,,
13:36:06..017,15.48861255,0.000091,-0.0001501,0.00016053,0.0003653,-0.00046559,0.00038797,0.00003602,-0.00028288,-0.00040834,13:36:06..015,,,,
13:36:06..049,15.32829636,0.000091,-0.00015036,0.00016057,0.00036544,-0.0004659,0.00038754,0.00003587,-0.00028299,-0.00040832,13:36:06..015,,,,
13:36:06..083,15.29726742,-0.000317,-0.00015028,0.00016033,0.00036554,-0.0004658,0.00038776,0.00003535,-0.00028311,-0.00040815,13:36:06..128,,,,
13:36:06..179,15.29726742,-0.000317,-0.00014995,0.00016079,0.00036616,-0.00046524,0.00038795,0.00003601,-0.00028252,-0.00040745,13:36:06..178,,,,
13:36:06..212,15.19383762,-0.000514,-0.00015028,0.00016055,0.00036553,-0.00046556,0.00038748,0.00003602,-0.00028219,-0.00040768,13:36:06..220,,,,
13:36:06..339,15.11626527,-0.000514,-0.00014993,0.00016068,0.00036587,-0.00046552,0.00038772,0.00003597,-0.00028273,-0.00040713,13:36:06..336,,,,
13:36:06..370,14.96629206,-0.000514,-0.00015033,0.00016065,0.00036571,-0.00046537,0.00038754,0.00003535,-0.00028326,-0.00040732,13:36:06..336,,,,
13:36:06..405,14.96112057,-0.000936,-0.00015029,0.00016071,0.00036571,-0.0004654,0.00038751,0.0000354,-0.00028312,-0.00040784,13:36:06..471,,,,
13:36:06..615,14.90423418,-0.000936,-0.00015023,0.00016133,0.00036618,-0.00046557,0.0003876,0.00003563,-0.00028285,-0.00040696,13:36:06..613,,,,
13:36:06..648,14.80080438,-0.001303,-0.0001504,0.00016104,0.00036647,-0.0004653,0.00038704,0.00003476,-0.00028292,-0.0004073,13:36:06..613,,,,
13:36:06..748,14.69737458,-0.001303,-0.00015062,0.00016075,0.00036625,-0.00046486,0.00038722,0.00003528,-0.00028279,-0.00040731,13:36:06..803,,,,
13:36:06..830,14.62497372,-0.001303,-0.0001508,0.00016068,0.000366,-0.00046515,0.00038687,0.00003506,-0.000283,-0.00040756,13:36:06..803,,,,
13:36:06..865,14.54222988,-0.001568,-0.00015084,0.00016082,0.00036655,-0.00046487,0.00038665,0.00003538,-0.0002831,-0.00040701,13:36:06..881,,,,
13:36:07..065,14.49051498,-0.001568,-0.00015064,0.00016024,0.00036536,-0.00046532,0.00038654,0.00003442,-0.00028335,-0.0004076,13:36:07..065,,,,
13:36:07..099,14.29399836,-0.001691,-0.00015047,0.00016087,0.00036645,-0.00046519,0.00038641,0.00003511,-0.0002832,-0.00040632,13:36:07..108,,,,
13:36:07..132,14.24745495,-0.001726,-0.00015079,0.00016055,0.00036623,-0.00046479,0.00038659,0.00003433,-0.00028314,-0.00040683,13:36:07..152,,,,
13:36:07..379,14.25779793,-0.001726,-0.00015088,0.00016082,0.00036668,-0.00046463,0.00038643,0.00003455,-0.00028302,-0.00040653,13:36:07..376,,,,
13:36:07..411,13.963023,-0.001598,-0.00015087,0.00016081,0.00036652,-0.00046519,0.00038616,0.0000346,-0.00028316,-0.00040644,13:36:07..420,,,,
13:36:07..535,14.02508088,-0.001598,-0.00015087,0.00016084,0.00036665,-0.00046459,0.00038623,0.00003466,-0.0002829,-0.00040649,13:36:07..420,,,,
13:36:07..569,13.89062214,-0.001623,-0.0001506,0.00016092,0.0003668,-0.00046495,0.00038613,0.00003423,-0.00028309,-0.00040631,13:36:07..581,,,,
13:36:07..660,13.76133489,-0.001617,-0.00015068,0.00016071,0.00036655,-0.00046506,0.00038627,0.00003445,-0.00028298,-0.00040647,13:36:07..661,,,,
13:36:07..729,13.76650638,-0.001617,-0.0001503,0.00016101,0.00036676,-0.00046472,0.00038641,0.00003384,-0.00028331,-0.00040645,13:36:07..661,,,,
13:36:07..763,13.75099191,-0.001617,-0.00015065,0.00016105,0.00036688,-0.00046446,0.00038574,0.00003422,-0.00028258,-0.00040659,13:36:07..730,,,,
13:36:07..796,13.69410552,-0.001698,-0.000151,0.0001612,0.00036709,-0.00046408,0.00038577,0.00003407,-0.00028287,-0.00040617,13:36:07..842,,,,
13:36:07..915,13.67859105,-0.001698,-0.00015067,0.00016076,0.00036692,-0.00046441,0.00038636,0.00003421,-0.0002825,-0.00040599,13:36:07..914,,,,
13:36:07..947,13.53378933,-0.001713,-0.0001506,0.00016109,0.00036699,-0.00046468,0.0003857,0.00003385,-0.00028277,-0.00040626,13:36:07..914,,,,
13:36:07..981,13.54413231,-0.001742,-0.00015052,0.00016084,0.00036654,-0.00046466,0.00038566,0.00003381,-0.00028325,-0.0004061,13:36:08..003,,,,
13:36:08..062,13.50793188,-0.00174,-0.00015067,0.00016097,0.00036693,-0.00046483,0.00038567,0.00003377,-0.00028328,-0.00040629,13:36:08..116,,,,
13:36:08..139,13.46655996,-0.001757,-0.00015055,0.00016082,0.00036708,-0.00046498,0.00038621,0.00003359,-0.00028354,-0.00040641,13:36:08..165,,,,
13:36:08..235,13.34761569,-0.00177,-0.00015096,0.00016058,0.0003667,-0.00046485,0.0003859,0.0000333,-0.00028382,-0.00040647,13:36:08..236,,,,
