Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:23:36..701,16.86940038,0.006243,-0.00015037,0.00013632,0.00029993,-0.0006259,0.00041877,0.00017254,-0.00035919,-0.00025471,13:23:36..667,,,,
13:23:36..734,16.72459866,0.006404,-0.00014962,0.00013644,0.00030014,-0.00062552,0.00041864,0.00017196,-0.00035961,-0.00025448,13:23:36..810,,,,
13:23:36..862,16.69874121,0.006404,-0.00014976,0.00013606,0.00029987,-0.0006263,0.00041877,0.00017178,-0.00035927,-0.00025487,13:23:36..810,,,,
13:23:36..893,16.48153863,0.006401,-0.00014983,0.00013633,0.00030042,-0.00062592,0.00041848,0.00017182,-0.00035874,-0.00025422,13:23:36..906,,,,
13:23:37..016,16.31087946,0.006401,-0.00015011,0.00013579,0.00030009,-0.00062609,0.00041795,0.00017203,-0.00035889,-0.0002541,13:23:37..014,,,,
13:23:37..048,16.14539178,0.006401,-0.00014977,0.00013653,0.0003007,-0.00062553,0.00041798,0.00017157,-0.00035903,-0.00025423,13:23:37..014,,,,
13:23:37..083,16.11436284,0.006379,-0.00014958,0.00013638,0.00030081,-0.00062595,0.00041775,0.000171,-0.0003594,-0.00025392,13:23:37..139,,,,
13:23:37..197,15.97473261,0.006379,-0.00014962,0.00013648,0.00030104,-0.00062535,0.0004185,0.00017094,-0.00035925,-0.00025368,13:23:37..194,,,,
13:23:37..229,15.76787301,0.006348,-0.00014901,0.00013681,0.00030126,-0.00062555,0.00041795,0.00017132,-0.00035875,-0.00025324,13:23:37..248,,,,
13:23:37..371,15.62824278,0.006348,-0.0001496,0.00013649,0.00030091,-0.00062526,0.00041772,0.000171,-0.00035882,-0.00025323,13:23:37..369,,,,
13:23:37..403,15.4110402,0.006383,-0.00014958,0.00013657,0.00030215,-0.00062535,0.00041747,0.00017022,-0.00035926,-0.00025393,13:23:37..411,,,,
13:23:37..487,15.39035424,0.006383,-0.00014925,0.00013678,0.00030188,-0.0006249,0.00041753,0.00017051,-0.00035885,-0.00025396,13:23:37..602,,,,
13:23:37..609,15.26106699,0.006383,-0.00014952,0.00013686,0.00030186,-0.00062513,0.00041765,0.00017015,-0.00035906,-0.00025366,13:23:37..602,,,,
13:23:37..642,15.06972186,0.006439,-0.0001494,0.00013701,0.00030207,-0.00062472,0.00041693,0.00017037,-0.00035905,-0.000254,13:23:37..647,,,,
13:23:37..729,14.97146355,0.006439,-0.00014899,0.00013678,0.00030233,-0.00062502,0.00041706,0.00016984,-0.00035873,-0.00025336,13:23:37..787,,,,
13:23:37..800,14.82666183,0.006439,-0.00014882,0.00013694,0.00030207,-0.00062487,0.00041726,0.00017024,-0.00035886,-0.00025384,13:23:37..787,,,,
13:23:37..832,14.69737458,0.006381,-0.00014857,0.00013716,0.00030258,-0.00062444,0.00041726,0.00017004,-0.00035896,-0.00025331,13:23:37..912,,,,
13:23:37..983,14.6353167,0.006381,-0.00014891,0.00013688,0.0003025,-0.00062512,0.00041669,0.00017004,-0.00035867,-0.00025375,13:23:37..912,,,,
13:23:38..017,14.44397157,0.006266,-0.00014889,0.00013733,0.00030343,-0.00062461,0.00041659,0.00016939,-0.00035881,-0.0002531,13:23:38..026,,,,
13:23:38..171,14.26296942,0.006266,-0.00014884,0.00013689,0.00030328,-0.00062477,0.00041671,0.00016999,-0.00035892,-0.00025307,13:23:38..170,,,,
13:23:38..203,14.1181677,0.006266,-0.00014933,0.00013739,0.00030417,-0.00062407,0.0004163,0.00016902,-0.00035851,-0.00025361,13:23:38..170,,,,
13:23:38..237,14.02508088,0.006232,-0.00014878,0.00013733,0.00030435,-0.00062392,0.00041609,0.00016938,-0.00035807,-0.00025309,13:23:38..335,,,,
13:23:38..402,14.03025237,0.006232,-0.00014931,0.00013727,0.00030403,-0.0006238,0.00041648,0.00016886,-0.00035791,-0.00025257,13:23:38..400,,,,
13:23:38..436,13.73030595,0.006232,-0.00014891,0.00013725,0.00030452,-0.00062392,0.00041619,0.00016889,-0.00035841,-0.00025331,13:23:38..400,,,,
13:23:38..468,13.71479148,0.006046,-0.00014896,0.00013733,0.00030449,-0.00062415,0.00041639,0.00016853,-0.00035845,-0.00025302,13:23:38..599,,,,
13:23:38..646,13.63204764,0.006046,-0.00014819,0.00013733,0.00030515,-0.00062345,0.00041636,0.00016851,-0.00035836,-0.0002534,13:23:38..644,,,,
13:23:38..677,13.42001655,0.006046,-0.00014794,0.00013742,0.00030522,-0.00062334,0.00041564,0.00016885,-0.00035802,-0.00025315,13:23:38..644,,,,
13:23:38..711,13.34761569,0.005956,-0.00014884,0.00013756,0.00030475,-0.00062381,0.00041571,0.00016812,-0.00035817,-0.00025336,13:23:38..764,,,,
13:23:38..818,13.28555781,0.005956,-0.00014866,0.000138,0.00030506,-0.0006235,0.00041566,0.00016868,-0.00035772,-0.00025344,13:23:38..817,,,,
13:23:38..849,13.17695652,0.005956,-0.00014852,0.00013811,0.00030537,-0.00062321,0.00041577,0.0001685,-0.00035789,-0.00025363,13:23:38..817,,,,
13:23:38..883,13.05284076,0.005897,-0.00014855,0.00013837,0.000306,-0.00062298,0.00041541,0.00016832,-0.00035743,-0.00025348,13:23:38..961,,,,
13:23:39..014,13.04249778,0.005897,-0.00014903,0.00013794,0.00030576,-0.00062338,0.00041495,0.00016811,-0.00035813,-0.00025367,13:23:39..013,,,,
13:23:39..046,12.91321053,0.005919,-0.00014917,0.00013854,0.00030583,-0.00062314,0.00041545,0.0001683,-0.00035828,-0.00025317,13:23:39..013,,,,
13:23:39..080,12.80460924,0.005942,-0.00014903,0.0001385,0.00030605,-0.0006234,0.00041542,0.0001679,-0.00035766,-0.00025327,13:23:39..100,,,,
13:23:39..219,12.83563818,0.005942,-0.00014901,0.0001385,0.00030575,-0.00062321,0.00041547,0.00016805,-0.00035786,-0.00025345,13:23:39..218,,,,
13:23:39..252,12.58223517,0.005975,-0.00014852,0.00013945,0.00030647,-0.00062292,0.0004152,0.00016737,-0.0003582,-0.0002537,13:23:39..218,,,,
13:23:39..335,12.55637772,0.005975,-0.00014843,0.0001392,0.00030664,-0.00062235,0.00041565,0.00016734,-0.00035743,-0.00025333,13:23:39..365,,,,
13:23:39..372,12.48397686,0.005975,-0.000149,0.00013895,0.00030646,-0.00062274,0.00041534,0.00016732,-0.00035805,-0.00025324,13:23:39..365,,,,
13:23:39..405,12.42191898,0.006013,-0.00014842,0.00013934,0.00030658,-0.00062228,0.00041568,0.00016723,-0.00035782,-0.00025385,13:23:39..481,,,,
13:23:39..607,12.33917514,0.006013,-0.00014866,0.00013935,0.00030676,-0.00062246,0.0004151,0.0001669,-0.00035809,-0.0002536,13:23:39..606,,,,
13:23:39..637,12.16851597,0.006013,-0.00014851,0.00013993,0.00030721,-0.00062233,0.00041471,0.00016672,-0.00035739,-0.0002543,13:23:39..606,,,,
13:23:39..671,11.9978568,0.005987,-0.00014861,0.00013988,0.00030756,-0.00062211,0.0004146,0.00016697,-0.00035761,-0.00025424,13:23:39..707,,,,
13:23:39..758,12.03922872,0.005987,-0.00014864,0.00014018,0.00030718,-0.0006222,0.00041471,0.00016728,-0.00035779,-0.00025378,13:23:39..755,,,,
13:23:39..791,11.90476998,0.005907,-0.00014873,0.00013982,0.00030775,-0.00062201,0.00041487,0.00016722,-0.00035789,-0.00025392,13:23:39..798,,,,
13:23:39..900,11.89959849,0.005907,-0.00014886,0.00013975,0.00030756,-0.00062194,0.00041495,0.00016689,-0.00035774,-0.00025395,13:23:39..898,,,,
13:23:39..933,11.69791038,0.005886,-0.00014884,0.00013975,0.0003076,-0.00062251,0.00041474,0.00016654,-0.00035783,-0.00025387,13:23:39..942,,,,
13:23:40..080,11.7392823,0.005886,-0.00014898,0.00013993,0.00030743,-0.00062227,0.0004143,0.00016706,-0.00035802,-0.000254,13:23:40..078,,,,
13:23:40..112,11.53759419,0.005886,-0.00014877,0.00013994,0.00030788,-0.00062195,0.00041476,0.00016703,-0.00035748,-0.00025399,13:23:40..078,,,,
13:23:40..145,11.4807078,0.005849,-0.00014857,0.00014018,0.00030747,-0.00062203,0.00041441,0.00016673,-0.00035749,-0.00025391,13:23:40..207,,,,
13:23:40..267,11.52725121,0.005849,-0.00014882,0.0001404,0.00030726,-0.00062231,0.00041419,0.00016691,-0.0003577,-0.00025438,13:23:40..265,,,,
13:23:40..299,11.36693502,0.005849,-0.00014889,0.00014073,0.00030797,-0.00062219,0.00041458,0.00016641,-0.00035735,-0.00025411,13:23:40..265,,,,
13:23:40..334,11.31004863,0.005852,-0.00014884,0.00014025,0.00030758,-0.0006218,0.00041396,0.00016628,-0.00035746,-0.00025413,13:23:40..452,,,,
13:23:40..544,11.22730479,0.005852,-0.00014874,0.00014082,0.00030805,-0.00062233,0.00041425,0.00016659,-0.00035741,-0.0002546,13:23:40..552,,,,
13:23:40..576,11.0669886,0.005852,-0.00014879,0.00014027,0.00030823,-0.00062196,0.00041403,0.0001665,-0.0003575,-0.00025455,13:23:40..552,,,,
13:23:40..609,11.02561668,0.005867,-0.00014838,0.00014087,0.0003084,-0.00062183,0.00041381,0.00016622,-0.00035709,-0.00025418,13:23:40..638,,,,
13:23:40..739,10.96873029,0.005867,-0.0001486,0.00014072,0.00030841,-0.0006221,0.00041415,0.00016615,-0.00035726,-0.00025458,13:23:40..736,,,,
13:23:40..780,10.83427155,0.005879,-0.00014857,0.00014024,0.00030844,-0.00062212,0.0004136,0.00016618,-0.00035702,-0.00025435,13:23:40..781,,,,
13:23:40..813,10.81875708,0.005861,-0.00014805,0.0001412,0.00030891,-0.00062144,0.00041389,0.00016641,-0.0003568,-0.00025482,13:23:40..823,,,,
13:23:40..880,10.78772814,0.005861,-0.00014767,0.00014086,0.00030852,-0.00062247,0.00041386,0.00016606,-0.00035681,-0.00025446,13:23:40..929,,,,
13:23:40..936,10.67395536,0.005861,-0.00014782,0.00014116,0.00030862,-0.00062178,0.00041413,0.0001666,-0.00035668,-0.00025452,13:23:40..929,,,,
13:23:40..970,10.69981281,0.005914,-0.00014781,0.00014155,0.00030892,-0.00062158,0.00041406,0.00016597,-0.00035669,-0.00025462,13:23:40..972,,,,
13:23:41..057,10.57052556,0.005922,-0.00014768,0.00014124,0.0003092,-0.00062134,0.00041372,0.00016583,-0.00035695,-0.00025454,13:23:41..140,,,,
13:23:41..157,10.5498396,0.00589,-0.00014758,0.00014146,0.00030911,-0.00062168,0.00041399,0.00016627,-0.00035718,-0.00025402,13:23:41..184,,,,
13:23:41..200,10.4464098,0.00589,-0.00014783,0.00014162,0.00030932,-0.00062124,0.00041415,0.00016558,-0.00035638,-0.00025456,13:23:41..184,,,,
13:23:41..233,10.35849447,0.005854,-0.00014753,0.00014144,0.00030889,-0.00062142,0.00041306,0.00016588,-0.00035684,-0.00025464,13:23:41..282,,,,
13:23:41..298,10.38952341,0.005852,-0.00014764,0.00014195,0.00030937,-0.00062176,0.00041362,0.00016573,-0.00035732,-0.00025495,13:23:41..316,,,,
13:23:41..373,10.31195106,0.005852,-0.00014755,0.00014156,0.00030938,-0.0006213,0.00041337,0.00016549,-0.00035684,-0.00025483,13:23:41..372,,,,
13:23:41..406,10.30160808,0.005848,-0.00014703,0.00014131,0.00030927,-0.00062132,0.00041362,0.00016594,-0.0003568,-0.00025468,13:23:41..415,,,,
13:23:41..462,10.19300679,0.005848,-0.00014728,0.00014168,0.00030927,-0.0006217,0.00041347,0.0001657,-0.0003566,-0.00025449,13:23:41..507,,,,
13:23:41..514,10.17749232,0.005848,-0.00014743,0.000141,0.00030932,-0.0006216,0.00041332,0.00016541,-0.00035705,-0.00025485,13:23:41..507,,,,
13:23:41..548,10.12060593,0.00585,-0.000147,0.00014188,0.00030934,-0.00062178,0.00041333,0.00016585,-0.00035689,-0.0002551,13:23:41..550,,,,
13:23:41..585,10.11543444,0.005879,-0.0001474,0.00014145,0.00030933,-0.00062162,0.00041279,0.00016542,-0.00035691,-0.0002551,13:23:41..592,,,,
13:23:41..675,10.06889103,0.005897,-0.00014731,0.0001417,0.00030973,-0.00062125,0.00041351,0.0001653,-0.00035691,-0.00025531,13:23:41..675,,,,
13:23:41..723,9.99131868,0.005897,-0.00014723,0.00014158,0.00030949,-0.0006213,0.00041291,0.00016556,-0.00035668,-0.00025521,13:23:41..722,,,,
13:23:41..756,9.90857484,0.005804,-0.00014712,0.0001424,0.00030992,-0.00062083,0.00041334,0.00016591,-0.00035696,-0.00025547,13:23:41..766,,,,
13:23:41..808,9.95511825,0.005697,-0.00014753,0.00014184,0.00030986,-0.00062097,0.00041263,0.00016531,-0.00035708,-0.00025505,13:23:41..907,,,,
13:23:41..954,9.88271739,0.005697,-0.00014695,0.00014219,0.00030987,-0.00062071,0.00041331,0.0001658,-0.00035674,-0.00025492,13:23:41..953,,,,
13:23:41..987,9.76377312,0.005684,-0.00014751,0.00014191,0.00030994,-0.00062082,0.00041264,0.00016518,-0.00035674,-0.00025561,13:23:41..996,,,,
13:23:42..020,9.68620077,0.005598,-0.00014727,0.00014227,0.00030986,-0.00062069,0.00041302,0.00016548,-0.00035704,-0.00025561,13:23:42..040,,,,
13:23:42..112,9.70688673,0.005598,-0.00014715,0.00014232,0.00030982,-0.00062081,0.00041275,0.00016504,-0.00035712,-0.00025506,13:23:42..144,,,,
13:23:42..151,9.60345693,0.005598,-0.00014679,0.00014194,0.00030968,-0.00062064,0.00041227,0.00016549,-0.00035712,-0.00025516,13:23:42..144,,,,
13:23:42..184,9.61379991,0.005553,-0.00014733,0.00014236,0.00030999,-0.00062087,0.00041246,0.00016532,-0.00035676,-0.00025561,13:23:42..223,,,,
13:23:42..301,9.52071309,0.005553,-0.00014662,0.0001422,0.00031,-0.00062083,0.00041277,0.00016533,-0.00035738,-0.00025539,13:23:42..299,,,,
13:23:42..334,9.42762627,0.00555,-0.00014683,0.00014247,0.00031032,-0.00062062,0.00041244,0.0001648,-0.000357,-0.00025539,13:23:42..299,,,,
13:23:42..400,9.42245478,0.00555,-0.00014709,0.00014251,0.00031042,-0.00062052,0.00041252,0.00016499,-0.00035698,-0.00025586,13:23:42..447,,,,
13:23:42..466,9.38625435,0.00555,-0.00014671,0.00014283,0.0003108,-0.00062039,0.00041297,0.00016535,-0.00035678,-0.0002556,13:23:42..447,,,,
13:23:42..501,9.31385349,0.005493,-0.00014671,0.00014258,0.00031049,-0.00062019,0.0004122,0.00016454,-0.00035674,-0.00025603,13:23:42..535,,,,
13:23:42..707,9.31902498,0.005493,-0.00014636,0.0001425,0.00031078,-0.00062052,0.00041232,0.00016528,-0.00035666,-0.0002553,13:23:42..704,,,,
13:23:42..737,9.14319432,0.005493,-0.00014658,0.00014255,0.00031077,-0.00062038,0.00041236,0.00016483,-0.0003569,-0.000256,13:23:42..704,,,,
13:23:42..771,9.1018224,0.005306,-0.00014692,0.00014257,0.00031075,-0.00062023,0.00041175,0.00016425,-0.00035674,-0.00025631,13:23:42..860,,,,
13:23:42..924,9.12767985,0.005306,-0.00014637,0.00014258,0.00031097,-0.00062052,0.0004123,0.00016426,-0.00035711,-0.00025615,13:23:42..922,,,,
13:23:42..957,8.98287813,0.005194,-0.00014607,0.00014312,0.00031141,-0.00062015,0.00041226,0.00016447,-0.00035667,-0.0002559,13:23:42..967,,,,
13:23:43..061,8.92599174,0.005068,-0.00014634,0.00014257,0.00031083,-0.0006199,0.000412,0.00016448,-0.00035729,-0.00025609,13:23:43..136,,,,
13:23:43..184,8.86393386,0.005068,-0.00014623,0.00014287,0.00031083,-0.00061995,0.000412,0.00016444,-0.00035661,-0.00025625,13:23:43..182,,,,
13:23:43..216,8.69844618,0.005068,-0.00014556,0.00014318,0.00031155,-0.00061947,0.00041203,0.00016442,-0.00035696,-0.00025636,13:23:43..182,,,,
13:23:43..249,8.71913214,0.005108,-0.00014617,0.00014303,0.00031069,-0.00061999,0.00041167,0.00016414,-0.00035677,-0.00025631,13:23:43..325,,,,
13:23:43..418,8.66741724,0.005108,-0.00014579,0.00014327,0.00031129,-0.00062007,0.00041241,0.00016425,-0.00035613,-0.0002561,13:23:43..417,,,,
13:23:43..449,8.54330148,0.005149,-0.00014613,0.00014244,0.00031053,-0.00061956,0.00041151,0.00016421,-0.00035629,-0.00025626,13:23:43..417,,,,
13:23:43..482,8.55364446,0.005193,-0.00014623,0.00014332,0.0003114,-0.00061984,0.00041185,0.00016406,-0.00035689,-0.00025649,13:23:43..599,,,,
13:23:43..711,8.49675807,0.005193,-0.00014594,0.00014285,0.00031118,-0.00061968,0.00041146,0.00016458,-0.00035652,-0.00025638,13:23:43..710,,,,
13:23:43..742,8.34161337,0.005224,-0.00014619,0.00014339,0.00031151,-0.0006192,0.00041123,0.00016372,-0.00035667,-0.00025679,13:23:43..751,,,,
13:23:43..889,8.35712784,0.005224,-0.00014579,0.00014323,0.00031191,-0.00061917,0.00041173,0.00016384,-0.00035706,-0.00025684,13:23:43..888,,,,
13:23:43..922,8.26921251,0.005224,-0.00014627,0.00014369,0.00031134,-0.00061891,0.00041196,0.00016404,-0.00035688,-0.0002568,13:23:43..888,,,,
13:23:43..955,8.20198314,0.005405,-0.00014641,0.00014358,0.00031207,-0.00061899,0.00041184,0.00016359,-0.00035693,-0.00025678,13:23:44..030,,,,
13:23:44..095,8.15026824,0.005405,-0.00014638,0.00014401,0.00031218,-0.00061829,0.00041163,0.00016368,-0.00035685,-0.00025679,13:23:44..093,,,,
13:23:44..126,8.09855334,0.005405,-0.00014638,0.00014345,0.00031174,-0.00061924,0.00041143,0.00016341,-0.00035648,-0.00025713,13:23:44..093,,,,
13:23:44..160,8.05718142,0.005503,-0.0001462,0.00014332,0.00031202,-0.00061865,0.00041112,0.00016346,-0.00035678,-0.00025731,13:23:44..183,,,,
13:23:44..291,7.93823715,0.005503,-0.00014599,0.00014351,0.00031208,-0.00061901,0.00041155,0.00016339,-0.00035675,-0.00025718,13:23:44..289,,,,
13:23:44..324,7.89686523,0.00551,-0.00014629,0.00014373,0.00031257,-0.00061849,0.00041146,0.00016287,-0.00035671,-0.00025765,13:23:44..323,,,,
13:23:44..437,7.88135076,0.00551,-0.00014606,0.0001438,0.00031254,-0.00061843,0.00041138,0.00016332,-0.00035663,-0.00025744,13:23:44..436,,,,
13:23:44..469,7.77792096,0.00551,-0.00014615,0.00014372,0.00031253,-0.0006185,0.0004112,0.00016342,-0.00035704,-0.00025725,13:23:44..436,,,,
13:23:44..502,7.757235,0.005497,-0.00014636,0.00014398,0.00031191,-0.00061865,0.00041159,0.00016292,-0.00035689,-0.00025745,13:23:44..523,,,,
13:23:44..628,7.72620606,0.005497,-0.0001458,0.00014369,0.00031288,-0.0006185,0.00041108,0.00016322,-0.00035673,-0.00025747,13:23:44..675,,,,
13:23:44..683,7.65897669,0.005497,-0.00014626,0.00014385,0.0003129,-0.00061816,0.00041135,0.00016295,-0.00035664,-0.0002578,13:23:44..675,,,,
13:23:44..717,7.62794775,0.005417,-0.00014635,0.00014414,0.00031239,-0.00061871,0.00041119,0.00016272,-0.00035682,-0.00025782,13:23:44..757,,,,
13:23:44..781,7.61760477,0.005375,-0.00014605,0.00014368,0.00031271,-0.00061836,0.00041133,0.00016258,-0.00035661,-0.00025778,13:23:44..839,,,,
13:23:44..859,7.5503754,0.005375,-0.00014637,0.00014422,0.00031296,-0.00061849,0.00041147,0.00016295,-0.00035643,-0.00025782,13:23:44..839,,,,
13:23:44..893,7.49348901,0.005301,-0.00014633,0.00014392,0.00031286,-0.00061807,0.00041115,0.00016253,-0.00035659,-0.00025814,13:23:44..925,,,,
13:23:45..051,7.47797454,0.005301,-0.00014663,0.00014446,0.00031314,-0.00061813,0.00041112,0.00016248,-0.00035673,-0.00025816,13:23:45..049,,,,
13:23:45..084,7.36937325,0.005301,-0.00014608,0.00014421,0.00031267,-0.00061778,0.00041118,0.000162,-0.00035643,-0.00025866,13:23:45..049,,,,
13:23:45..119,7.27111494,0.005235,-0.000146,0.0001445,0.00031325,-0.00061805,0.00041088,0.00016239,-0.00035661,-0.00025797,13:23:45..176,,,,
13:23:45..222,7.37971623,0.005219,-0.00014606,0.00014452,0.00031329,-0.00061784,0.00041134,0.00016252,-0.00035656,-0.00025838,13:23:45..221,,,,
13:23:45..253,7.23491451,0.005219,-0.00014602,0.00014419,0.00031339,-0.00061741,0.0004114,0.0001624,-0.00035599,-0.00025856,13:23:45..221,,,,
13:23:45..287,7.23491451,0.005151,-0.00014628,0.00014426,0.0003131,-0.00061772,0.00041102,0.00016238,-0.00035667,-0.00025823,13:23:45..266,,,,
13:23:45..360,7.13148471,0.005156,-0.00014652,0.00014437,0.00031378,-0.00061793,0.00041147,0.0001622,-0.00035646,-0.00025843,13:23:45..400,,,,
13:23:45..430,7.15734216,0.005156,-0.00014582,0.00014471,0.00031382,-0.00061746,0.00041122,0.00016195,-0.00035614,-0.00025828,13:23:45..400,,,,
13:23:45..464,7.07976981,0.005141,-0.00014576,0.00014485,0.00031358,-0.00061808,0.00041048,0.00016228,-0.00035593,-0.00025841,13:23:45..509,,,,
13:23:45..536,7.10045577,0.005072,-0.00014561,0.00014433,0.00031355,-0.00061827,0.00041087,0.00016188,-0.00035634,-0.00025851,13:23:45..662,,,,
13:23:45..689,7.00736895,0.005072,-0.00014579,0.00014455,0.00031321,-0.00061795,0.00041087,0.00016222,-0.00035642,-0.00025865,13:23:45..662,,,,
13:23:45..720,6.93496809,0.005067,-0.00014599,0.0001443,0.00031324,-0.00061787,0.00041077,0.00016161,-0.0003561,-0.00025866,13:23:45..703,,,,
13:23:45..755,6.89359617,0.005034,-0.00014556,0.00014481,0.00031406,-0.00061702,0.00041071,0.00016158,-0.00035671,-0.00025854,13:23:45..747,,,,
13:23:45..859,6.83153829,0.005034,-0.00014586,0.00014496,0.00031379,-0.00061753,0.00041114,0.00016188,-0.00035654,-0.00025882,13:23:45..857,,,,
13:23:45..891,6.76948041,0.004958,-0.00014564,0.00014496,0.00031391,-0.000617,0.0004109,0.00016156,-0.00035628,-0.00025917,13:23:45..901,,,,
13:23:46..010,6.82119531,0.004958,-0.00014577,0.00014473,0.00031374,-0.00061735,0.00041093,0.00016163,-0.00035626,-0.00025929,13:23:46..008,,,,
13:23:46..043,6.71776551,0.004897,-0.00014565,0.00014501,0.00031378,-0.00061671,0.00041092,0.00016147,-0.00035615,-0.00025894,13:23:46..008,,,,
13:23:46..112,6.69190806,0.004897,-0.0001458,0.00014495,0.00031409,-0.00061672,0.00041102,0.00016184,-0.00035599,-0.00025868,13:23:46..158,,,,
13:23:46..166,6.65570763,0.004897,-0.00014561,0.00014506,0.00031369,-0.00061709,0.00041075,0.00016141,-0.0003561,-0.00025899,13:23:46..158,,,,
13:23:46..199,6.55744932,0.004893,-0.00014543,0.00014443,0.0003135,-0.00061699,0.00041027,0.00016118,-0.00035588,-0.00025955,13:23:46..201,,,,
13:23:46..327,6.57813528,0.004893,-0.00014562,0.00014493,0.00031379,-0.00061695,0.00041051,0.00016164,-0.00035564,-0.00025892,13:23:46..325,,,,
13:23:46..359,6.46953399,0.004983,-0.00014538,0.00014487,0.00031412,-0.00061682,0.00041069,0.00016119,-0.00035591,-0.00025915,13:23:46..325,,,,
13:23:46..470,6.47987697,0.004983,-0.0001456,0.00014529,0.00031386,-0.00061729,0.00041064,0.00016148,-0.00035572,-0.00026002,13:23:46..518,,,,
13:23:46..532,6.39196164,0.004997,-0.00014534,0.00014477,0.0003142,-0.00061677,0.00041044,0.00016102,-0.0003564,-0.00025932,13:23:46..605,,,,
13:23:46..623,6.39196164,0.004997,-0.00014532,0.00014476,0.00031403,-0.00061694,0.00041088,0.00016141,-0.00035607,-0.00025934,13:23:46..605,,,,
13:23:46..659,6.32473227,0.004928,-0.00014524,0.00014518,0.00031446,-0.00061639,0.0004103,0.000161,-0.00035547,-0.00025945,13:23:46..693,,,,
13:23:46..738,6.21613098,0.00493,-0.00014522,0.00014565,0.00031452,-0.0006167,0.00041086,0.00016138,-0.00035588,-0.00025966,13:23:46..781,,,,
13:23:46..801,6.25233141,0.004902,-0.00014518,0.00014545,0.0003142,-0.00061693,0.00041078,0.00016158,-0.00035593,-0.00025975,13:23:46..843,,,,
13:23:46..856,6.17993055,0.004902,-0.00014547,0.00014537,0.00031418,-0.00061629,0.00041072,0.00016129,-0.00035637,-0.00025943,13:23:46..843,,,,
13:23:46..890,6.09718671,0.004853,-0.00014478,0.00014552,0.00031428,-0.00061595,0.00041038,0.00016095,-0.00035622,-0.00025954,13:23:46..877,,,,
13:23:46..924,6.18510204,0.004786,-0.00014477,0.00014541,0.00031406,-0.0006164,0.0004105,0.00016132,-0.00035577,-0.00025983,13:23:46..995,,,,
13:23:47..065,6.07650075,0.004786,-0.00014511,0.00014559,0.00031409,-0.00061632,0.00041038,0.00016088,-0.00035617,-0.00025966,13:23:47..065,,,,
13:23:47..098,5.98341393,0.004786,-0.00014481,0.00014572,0.0003147,-0.00061582,0.00041115,0.00016106,-0.00035539,-0.00025993,13:23:47..065,,,,
13:23:47..132,5.99375691,0.00475,-0.00014494,0.00014555,0.00031406,-0.00061595,0.00041075,0.00016122,-0.00035569,-0.00025955,13:23:47..209,,,,
13:23:47..293,5.96789946,0.00475,-0.00014477,0.00014541,0.0003139,-0.0006164,0.00041084,0.00016106,-0.00035532,-0.00025976,13:23:47..209,,,,
