Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:33..487,73.99885041,0.112576,-0.00015571,0.0001439,0.00031098,-0.00049459,0.00045524,0.00011402,-0.00029598,-0.00054366,13:38:33..485,,,,
13:38:33..536,74.10228021,0.112576,-0.00015529,0.00014435,0.00031084,-0.0004949,0.00045615,0.00011351,-0.00029566,-0.00054321,13:38:33..529,,,,
13:38:33..569,74.00919339,0.112629,-0.00015544,0.00014457,0.00031153,-0.00049492,0.00045578,0.00011374,-0.00029521,-0.00054325,13:38:33..574,,,,
13:38:33..690,74.10228021,0.112629,-0.00015578,0.00014435,0.00031112,-0.00049456,0.0004557,0.00011348,-0.00029477,-0.00054313,13:38:33..687,,,,
13:38:33..722,74.12813766,0.112836,-0.00015549,0.00014454,0.00031088,-0.00049453,0.00045533,0.00011356,-0.00029535,-0.00054242,13:38:33..730,,,,
13:38:33..846,74.2108815,0.112836,-0.00015541,0.00014446,0.00031085,-0.00049516,0.00045566,0.00011341,-0.00029565,-0.00054299,13:38:33..844,,,,
13:38:33..878,73.92644955,0.113104,-0.00015527,0.00014454,0.00031102,-0.00049469,0.00045541,0.00011339,-0.00029564,-0.00054282,13:38:33..886,,,,
13:38:34..007,74.13330915,0.113104,-0.00015501,0.00014399,0.00031103,-0.00049474,0.00045555,0.00011356,-0.00029541,-0.00054299,13:38:34..005,,,,
13:38:34..039,74.0040219,0.113104,-0.00015545,0.00014406,0.00031071,-0.00049489,0.00045493,0.00011345,-0.00029598,-0.0005439,13:38:34..005,,,,
13:38:34..073,74.10228021,0.113803,-0.0001551,0.00014422,0.00031096,-0.00049462,0.00045529,0.00011332,-0.00029571,-0.00054303,13:38:34..175,,,,
13:38:34..226,73.98850743,0.113803,-0.00015564,0.00014436,0.00031127,-0.00049456,0.00045554,0.0001135,-0.00029533,-0.00054294,13:38:34..225,,,,
13:38:34..258,74.08159425,0.113931,-0.00015493,0.0001445,0.00031097,-0.00049419,0.00045524,0.00011337,-0.00029554,-0.00054262,13:38:34..269,,,,
13:38:34..315,73.99885041,0.11412,-0.00015519,0.00014461,0.0003112,-0.00049462,0.0004556,0.00011362,-0.00029559,-0.00054286,13:38:34..371,,,,
13:38:34..385,73.92127806,0.11412,-0.00015517,0.00014431,0.00031072,-0.00049466,0.00045573,0.00011331,-0.00029602,-0.00054311,13:38:34..371,,,,
13:38:34..420,74.01436488,0.114141,-0.00015505,0.00014441,0.0003111,-0.00049441,0.00045579,0.00011339,-0.00029571,-0.00054258,13:38:34..424,,,,
13:38:34..527,73.94713551,0.114141,-0.0001549,0.00014463,0.0003115,-0.00049465,0.0004562,0.00011386,-0.00029496,-0.00054236,13:38:34..525,,,,
13:38:34..559,73.94713551,0.11413,-0.00015612,0.00014424,0.00031036,-0.00049491,0.00045524,0.00011364,-0.00029614,-0.00054386,13:38:34..571,,,,
13:38:34..665,73.92644955,0.11413,-0.0001554,0.00014409,0.0003107,-0.00049476,0.00045534,0.00011302,-0.00029597,-0.0005431,13:38:34..664,,,,
13:38:34..698,73.87990614,0.114081,-0.00015503,0.00014458,0.00031168,-0.00049406,0.00045629,0.00011405,-0.00029529,-0.00054333,13:38:34..706,,,,
13:38:34..768,74.08159425,0.114074,-0.00015524,0.00014461,0.00031123,-0.00049477,0.00045606,0.00011347,-0.00029541,-0.0005436,13:38:34..808,,,,
13:38:34..834,73.87473465,0.114021,-0.00015494,0.00014426,0.0003108,-0.00049448,0.00045565,0.00011352,-0.00029524,-0.00054351,13:38:34..842,,,,
13:38:34..893,74.06090829,0.114021,-0.00015503,0.00014472,0.00031165,-0.00049439,0.00045567,0.00011383,-0.00029515,-0.00054292,13:38:34..935,,,,
13:38:34..943,73.93162104,0.114021,-0.00015518,0.00014458,0.00031135,-0.0004942,0.00045623,0.00011372,-0.00029556,-0.00054313,13:38:34..935,,,,
13:38:34..976,73.82301975,0.113987,-0.00015487,0.00014464,0.00031134,-0.00049469,0.00045565,0.00011384,-0.00029566,-0.00054353,13:38:34..978,,,,
13:38:35..138,73.89542061,0.113987,-0.00015479,0.00014486,0.00031134,-0.0004942,0.00045564,0.00011345,-0.00029523,-0.00054376,13:38:35..137,,,,
13:38:35..171,73.82301975,0.113987,-0.00015555,0.00014418,0.00031119,-0.00049492,0.00045559,0.0001133,-0.00029537,-0.000543,13:38:35..137,,,,
13:38:35..204,73.98333594,0.11445,-0.00015571,0.00014494,0.00031134,-0.0004941,0.00045626,0.00011324,-0.00029511,-0.00054355,13:38:35..280,,,,
13:38:35..338,73.81784826,0.11445,-0.00015516,0.00014447,0.00031148,-0.0004941,0.00045596,0.00011356,-0.00029539,-0.0005436,13:38:35..337,,,,
13:38:35..370,73.84370571,0.114679,-0.00015588,0.00014432,0.00031082,-0.0004946,0.00045527,0.0001131,-0.0002953,-0.00054311,13:38:35..382,,,,
13:38:35..483,73.74027591,0.114679,-0.00015556,0.00014442,0.00031087,-0.00049425,0.00045576,0.00011319,-0.0002953,-0.0005426,13:38:35..481,,,,
13:38:35..514,73.7454474,0.114679,-0.00015518,0.00014446,0.00031112,-0.00049445,0.00045562,0.00011323,-0.00029499,-0.00054276,13:38:35..481,,,,
13:38:35..547,73.78681932,0.115122,-0.00015551,0.00014421,0.00031106,-0.00049446,0.00045553,0.00011324,-0.00029472,-0.00054292,13:38:35..618,,,,
13:38:35..689,73.67304654,0.115122,-0.00015536,0.00014431,0.00031139,-0.00049437,0.00045522,0.00011302,-0.00029526,-0.00054341,13:38:35..618,,,,
13:38:35..721,73.84370571,0.115122,-0.00015518,0.00014428,0.00031128,-0.0004942,0.00045539,0.00011365,-0.00029522,-0.00054351,13:38:35..692,,,,
13:38:35..754,73.62650313,0.115202,-0.0001549,0.00014431,0.00031091,-0.00049422,0.00045541,0.00011328,-0.00029521,-0.00054297,13:38:35..797,,,,
13:38:35..848,73.84370571,0.115202,-0.00015503,0.00014482,0.0003114,-0.00049454,0.00045536,0.00011321,-0.00029522,-0.00054328,13:38:35..845,,,,
13:38:35..881,73.74027591,0.115142,-0.00015544,0.00014469,0.00031136,-0.00049416,0.00045589,0.00011303,-0.00029515,-0.00054386,13:38:35..845,,,,
13:38:35..946,73.73510442,0.115142,-0.00015564,0.00014433,0.0003116,-0.00049422,0.00045515,0.00011338,-0.0002953,-0.00054381,13:38:35..977,,,,
13:38:35..986,73.91093508,0.115142,-0.00015575,0.0001446,0.00031099,-0.00049451,0.00045554,0.0001127,-0.00029585,-0.00054406,13:38:35..977,,,,
13:38:36..019,73.71441846,0.115151,-0.00015527,0.00014468,0.0003113,-0.00049484,0.0004555,0.00011323,-0.0002952,-0.00054364,13:38:36..021,,,,
13:38:36..189,73.86956316,0.115151,-0.00015534,0.00014442,0.00031144,-0.00049456,0.0004554,0.000113,-0.00029564,-0.00054408,13:38:36..187,,,,
13:38:36..223,73.72476144,0.115166,-0.00015522,0.00014469,0.00031081,-0.00049494,0.00045575,0.00011321,-0.00029532,-0.00054335,13:38:36..229,,,,
13:38:36..328,73.96264998,0.115166,-0.00015527,0.0001446,0.00031145,-0.00049423,0.00045502,0.00011319,-0.00029518,-0.00054333,13:38:36..328,,,,
13:38:36..362,73.79199081,0.115053,-0.00015577,0.00014429,0.00031127,-0.00049488,0.00045572,0.00011319,-0.00029562,-0.00054404,13:38:36..371,,,,
13:38:36..524,73.84370571,0.115053,-0.0001555,0.00014432,0.00031135,-0.00049395,0.00045602,0.00011333,-0.00029545,-0.00054446,13:38:36..521,,,,
13:38:36..556,73.74027591,0.115051,-0.00015529,0.00014469,0.00031147,-0.00049423,0.00045579,0.00011285,-0.00029497,-0.00054428,13:38:36..577,,,,
13:38:36..714,73.80233379,0.115051,-0.00015492,0.00014487,0.0003118,-0.00049444,0.00045611,0.00011283,-0.00029542,-0.00054389,13:38:36..712,,,,
13:38:36..746,73.66787505,0.115051,-0.00015513,0.00014409,0.00031121,-0.00049472,0.00045543,0.00011321,-0.00029504,-0.0005428,13:38:36..712,,,,
13:38:36..780,73.83336273,0.114733,-0.00015517,0.00014435,0.00031078,-0.00049488,0.00045576,0.00011305,-0.00029522,-0.00054255,13:38:36..854,,,,
13:38:36..913,73.70407548,0.114733,-0.00015503,0.00014481,0.00031095,-0.00049475,0.00045564,0.00011286,-0.00029517,-0.00054197,13:38:36..934,,,,
13:38:36..948,73.73510442,0.114733,-0.00015545,0.0001442,0.00031101,-0.00049528,0.00045531,0.00011247,-0.00029494,-0.00054268,13:38:36..934,,,,
13:38:36..982,73.64718909,0.114717,-0.00015471,0.00014451,0.00031165,-0.00049476,0.00045608,0.00011337,-0.00029545,-0.00054338,13:38:37..022,,,,
13:38:37..175,73.63167462,0.114717,-0.00015556,0.000144,0.00031097,-0.0004942,0.00045583,0.00011281,-0.00029513,-0.00054287,13:38:37..174,,,,
13:38:37..208,73.64718909,0.114852,-0.00015495,0.00014472,0.00031178,-0.00049461,0.00045564,0.00011289,-0.00029505,-0.0005441,13:38:37..174,,,,
13:38:37..283,73.65753207,0.114852,-0.00015511,0.00014468,0.0003117,-0.00049433,0.00045581,0.00011289,-0.00029522,-0.00054359,13:38:37..324,,,,
13:38:37..356,73.89024912,0.114852,-0.0001552,0.00014449,0.00031166,-0.00049433,0.000456,0.00011301,-0.0002956,-0.00054429,13:38:37..324,,,,
13:38:37..390,73.77130485,0.115125,-0.0001549,0.00014414,0.00031142,-0.00049439,0.00045583,0.00011305,-0.00029497,-0.00054338,13:38:37..412,,,,
13:38:37..514,73.61098866,0.115125,-0.00015471,0.00014481,0.00031132,-0.00049455,0.00045575,0.00011292,-0.00029477,-0.00054411,13:38:37..512,,,,
13:38:37..545,73.6937325,0.115245,-0.00015439,0.00014475,0.00031144,-0.00049442,0.00045574,0.00011326,-0.00029502,-0.00054386,13:38:37..554,,,,
13:38:37..607,73.51790184,0.115274,-0.00015495,0.00014448,0.0003111,-0.00049441,0.00045562,0.00011284,-0.00029498,-0.00054346,13:38:37..653,,,,
13:38:37..661,73.57995972,0.115274,-0.00015455,0.00014498,0.00031161,-0.00049412,0.0004556,0.00011337,-0.00029484,-0.00054321,13:38:37..653,,,,
13:38:37..694,73.73510442,0.115221,-0.00015471,0.0001442,0.00031183,-0.00049458,0.00045607,0.00011287,-0.00029466,-0.00054343,13:38:37..766,,,,
13:38:37..831,73.51790184,0.115221,-0.00015541,0.00014482,0.0003118,-0.00049441,0.00045566,0.00011282,-0.00029458,-0.00054375,13:38:37..829,,,,
13:38:37..862,73.59547419,0.115105,-0.00015499,0.00014507,0.00031114,-0.00049477,0.00045558,0.00011282,-0.00029552,-0.00054351,13:38:37..872,,,,
13:38:37..978,73.67821803,0.115105,-0.00015501,0.0001445,0.00031089,-0.00049492,0.00045553,0.00011303,-0.00029533,-0.00054332,13:38:37..976,,,,
13:38:38..010,73.63684611,0.114984,-0.00015468,0.00014468,0.00031136,-0.00049449,0.00045512,0.000113,-0.00029486,-0.00054314,13:38:38..020,,,,
13:38:38..190,73.5903027,0.114984,-0.00015411,0.0001446,0.00031152,-0.00049468,0.00045546,0.00011317,-0.00029423,-0.00054342,13:38:38..188,,,,
13:38:38..222,73.63684611,0.114984,-0.00015502,0.00014468,0.00031125,-0.0004945,0.00045546,0.00011275,-0.00029542,-0.00054299,13:38:38..188,,,,
13:38:38..256,73.58513121,0.114726,-0.00015481,0.00014465,0.00031166,-0.00049426,0.00045538,0.00011221,-0.000295,-0.0005437,13:38:38..333,,,,
13:38:38..383,73.67821803,0.114726,-0.00015487,0.00014539,0.00031174,-0.00049442,0.00045546,0.00011279,-0.0002949,-0.00054324,13:38:38..381,,,,
13:38:38..415,73.50238737,0.11481,-0.00015434,0.00014477,0.00031132,-0.0004941,0.00045589,0.00011317,-0.00029547,-0.0005428,13:38:38..381,,,,
13:38:38..496,73.55927376,0.11481,-0.00015497,0.00014464,0.00031103,-0.00049454,0.00045547,0.00011264,-0.00029563,-0.00054313,13:38:38..546,,,,
13:38:38..554,73.23346989,0.11481,-0.00015446,0.00014494,0.00031094,-0.00049468,0.00045544,0.00011301,-0.00029511,-0.00054215,13:38:38..546,,,,
13:38:38..589,73.4868729,0.115068,-0.00015476,0.00014504,0.00031156,-0.00049434,0.00045561,0.00011237,-0.0002953,-0.00054308,13:38:38..634,,,,
13:38:38..709,73.44032949,0.115068,-0.00015471,0.00014459,0.00031187,-0.00049438,0.00045587,0.00011229,-0.00029551,-0.00054329,13:38:38..708,,,,
13:38:38..743,73.42481502,0.115068,-0.00015469,0.00014464,0.00031153,-0.00049402,0.00045545,0.00011269,-0.00029484,-0.0005432,13:38:38..708,,,,
13:38:38..777,73.58513121,0.115452,-0.00015459,0.00014511,0.00031157,-0.00049444,0.00045607,0.00011302,-0.00029455,-0.00054277,13:38:38..853,,,,
13:38:38..932,73.3317282,0.115452,-0.00015468,0.00014499,0.00031127,-0.00049427,0.00045565,0.00011314,-0.00029481,-0.0005432,13:38:38..931,,,,
13:38:38..963,73.40930055,0.1155,-0.00015499,0.00014527,0.00031109,-0.0004941,0.0004556,0.0001129,-0.00029505,-0.00054302,13:38:38..931,,,,
13:38:39..055,73.47652992,0.1155,-0.00015462,0.00014484,0.00031155,-0.0004942,0.00045581,0.00011295,-0.00029476,-0.00054342,13:38:39..184,,,,
13:38:39..192,73.40412906,0.1155,-0.00015501,0.00014449,0.00031139,-0.00049457,0.00045567,0.00011258,-0.00029511,-0.00054344,13:38:39..184,,,,
13:38:39..224,73.50238737,0.11552,-0.00015478,0.0001449,0.00031118,-0.00049451,0.00045577,0.00011241,-0.00029547,-0.00054336,13:38:39..228,,,,
13:38:39..375,73.54375929,0.11552,-0.00015471,0.00014475,0.00031109,-0.00049462,0.00045549,0.00011221,-0.00029552,-0.00054293,13:38:39..228,,,,
13:38:39..410,73.37310012,0.115537,-0.00015454,0.00014491,0.00031156,-0.00049467,0.00045545,0.00011269,-0.00029524,-0.00054231,13:38:39..421,,,,
13:38:39..537,73.5903027,0.115537,-0.00015497,0.00014451,0.00031143,-0.00049452,0.00045551,0.00011292,-0.00029576,-0.00054233,13:38:39..578,,,,
13:38:39..587,73.40412906,0.115537,-0.0001545,0.00014477,0.00031055,-0.00049466,0.00045575,0.00011332,-0.00029613,-0.00054259,13:38:39..578,,,,
13:38:39..620,73.47135843,0.115552,-0.00015408,0.00014503,0.0003122,-0.00049398,0.00045614,0.0001131,-0.00029461,-0.00054313,13:38:39..621,,,,
13:38:39..726,73.51273035,0.115431,-0.00015425,0.0001447,0.00031144,-0.00049447,0.00045567,0.00011252,-0.00029524,-0.0005434,13:38:39..757,,,,
13:38:39..799,73.31104224,0.115431,-0.00015459,0.0001445,0.00031158,-0.0004944,0.0004558,0.00011216,-0.00029536,-0.00054381,13:38:39..798,,,,
13:38:39..833,73.15072605,0.115402,-0.00015409,0.00014485,0.00031154,-0.00049419,0.00045553,0.00011285,-0.0002954,-0.00054362,13:38:39..841,,,,
13:38:39..915,73.44032949,0.115402,-0.00015455,0.00014444,0.00031174,-0.00049483,0.00045606,0.00011284,-0.00029532,-0.00054285,13:38:39..950,,,,
13:38:39..958,73.40930055,0.115402,-0.00015496,0.00014485,0.00031146,-0.00049418,0.00045574,0.00011265,-0.00029545,-0.00054345,13:38:39..950,,,,
13:38:39..990,73.55927376,0.115378,-0.00015496,0.00014465,0.0003114,-0.00049455,0.00045543,0.00011266,-0.00029556,-0.00054353,13:38:39..950,,,,
13:38:40..091,73.32138522,0.115378,-0.00015473,0.00014488,0.00031163,-0.00049393,0.00045547,0.00011305,-0.00029522,-0.00054322,13:38:40..167,,,,
13:38:40..177,72.40603149,0.115378,-0.00015504,0.00014479,0.00031133,-0.00049432,0.00045565,0.00011249,-0.00029509,-0.00054317,13:38:40..167,,,,
13:38:40..212,29.96361306,0.113452,-0.00015465,0.00014616,0.00031486,-0.00049077,0.00045298,0.00010796,-0.00029401,-0.00053603,13:38:40..252,,,,
13:38:40..354,58.53609531,0.113452,-0.00015481,0.00014654,0.00031497,-0.00049052,0.00045304,0.00010769,-0.00029437,-0.00053575,13:38:40..353,,,,
13:38:40..386,51.1460361,0.102986,-0.00014624,0.00015084,0.00032696,-0.00048313,0.00043607,0.00008614,-0.00028994,-0.0004909,13:38:40..396,,,,
13:38:40..486,41.42880639,0.102986,-0.00014643,0.00015038,0.00032634,-0.00048331,0.00043558,0.000086,-0.00029009,-0.00049125,13:38:40..537,,,,
13:38:40..559,48.3017166,0.102986,-0.0001462,0.00015082,0.00032689,-0.00048304,0.00043562,0.00008584,-0.00028969,-0.00049093,13:38:40..537,,,,
13:38:40..593,45.44705412,0.081063,-0.00014713,0.00015258,0.00033515,-0.00047823,0.00042682,0.00007461,-0.00028728,-0.00047287,13:38:40..628,,,,
13:38:40..743,41.58395109,0.081063,-0.00014733,0.00015266,0.00033511,-0.0004787,0.00042728,0.00007437,-0.00028743,-0.00047247,13:38:40..741,,,,
13:38:40..775,40.76168418,0.067858,-0.00014724,0.00015332,0.0003393,-0.0004761,0.00042183,0.00006781,-0.00028716,-0.00046044,13:38:40..818,,,,
13:38:40..880,39.50501211,0.067858,-0.00014663,0.00015412,0.00033926,-0.00047626,0.00042215,0.00006775,-0.00028677,-0.00046026,13:38:40..878,,,,
13:38:40..912,36.12802914,0.067858,-0.00014743,0.00015427,0.00034193,-0.00047453,0.00041882,0.00006468,-0.00028577,-0.00045477,13:38:40..878,,,,
13:38:40..946,35.82291123,0.052036,-0.00014744,0.00015464,0.00034257,-0.00047449,0.00041804,0.00006393,-0.00028573,-0.00045285,13:38:41..005,,,,
13:38:41..149,35.81256825,0.052036,-0.00014744,0.00015453,0.00034242,-0.00047425,0.00041808,0.00006352,-0.00028556,-0.00045318,13:38:41..146,,,,
13:38:41..182,32.90619087,0.038968,-0.0001477,0.00015543,0.00034512,-0.00047279,0.00041408,0.0000594,-0.00028554,-0.00044436,13:38:41..190,,,,
13:38:41..287,32.65795935,0.038968,-0.00014736,0.00015547,0.00034551,-0.00047264,0.00041442,0.0000596,-0.00028514,-0.00044413,13:38:41..332,,,,
13:38:41..340,31.43231622,0.038968,-0.00014746,0.00015571,0.00034573,-0.00047308,0.00041382,0.00005871,-0.00028518,-0.00044384,13:38:41..332,,,,
13:38:41..374,30.97205361,0.028647,-0.00014811,0.00015559,0.00034732,-0.00047244,0.00041148,0.00005591,-0.00028517,-0.00043972,13:38:41..377,,,,
13:38:41..483,30.51696249,0.028647,-0.00014788,0.00015572,0.00034727,-0.00047231,0.00041154,0.00005611,-0.00028483,-0.00043986,13:38:41..481,,,,
13:38:41..514,29.68952409,0.022608,-0.00014777,0.00015577,0.00034889,-0.00047195,0.00040966,0.0000537,-0.00028469,-0.00043706,13:38:41..481,,,,
13:38:41..583,29.50335045,0.022608,-0.00014737,0.0001556,0.00034842,-0.00047196,0.00040995,0.00005411,-0.00028512,-0.00043658,13:38:41..612,,,,
13:38:41..655,28.85174271,0.020857,-0.00014752,0.00015601,0.00034827,-0.00047181,0.0004096,0.00005419,-0.00028485,-0.00043693,13:38:41..655,,,,
13:38:41..689,28.1846205,0.017617,-0.00014797,0.00015605,0.00034984,-0.00047156,0.00040823,0.00005221,-0.00028425,-0.00043312,13:38:41..655,,,,
13:38:41..764,28.23116391,0.017617,-0.00014782,0.00015595,0.00035012,-0.00047187,0.00040725,0.00005212,-0.00028401,-0.00043287,13:38:41..799,,,,
13:38:41..807,27.65712852,0.017617,-0.0001478,0.00015582,0.00035032,-0.00047163,0.00040786,0.00005215,-0.00028445,-0.00043282,13:38:41..799,,,,
13:38:41..841,27.26926677,0.013599,-0.00014755,0.00015652,0.00035055,-0.00047114,0.00040638,0.00005055,-0.0002845,-0.00043016,13:38:41..843,,,,
13:38:42..003,27.16066548,0.013599,-0.00014772,0.00015627,0.00035075,-0.00047154,0.00040619,0.00005054,-0.00028453,-0.00042998,13:38:42..000,,,,
13:38:42..036,26.10568152,0.009433,-0.00014862,0.00015632,0.00035172,-0.00047077,0.00040471,0.00004871,-0.00028445,-0.0004293,13:38:42..043,,,,
13:38:42..213,26.12636748,0.009433,-0.00014769,0.00015616,0.00035218,-0.0004704,0.00040519,0.00004874,-0.0002838,-0.00042916,13:38:42..211,,,,
13:38:42..244,25.11275544,0.009433,-0.00014802,0.00015712,0.00035265,-0.00047066,0.00040327,0.00004739,-0.00028419,-0.00042466,13:38:42..211,,,,
13:38:42..277,24.93692478,0.005852,-0.00014814,0.00015699,0.00035266,-0.00047033,0.00040286,0.00004695,-0.00028435,-0.00042486,13:38:42..299,,,,
13:38:42..402,24.81798051,0.005852,-0.00014794,0.00015683,0.00035334,-0.00047027,0.00040277,0.00004667,-0.000284,-0.00042502,13:38:42..400,,,,
13:38:42..434,24.29048853,0.004387,-0.00014832,0.00015697,0.00035313,-0.00047007,0.00040173,0.0000457,-0.00028442,-0.00042311,13:38:42..400,,,,
13:38:42..494,24.06811446,0.004387,-0.0001479,0.00015724,0.00035341,-0.0004703,0.00040187,0.0000457,-0.00028368,-0.00042258,13:38:42..584,,,,
13:38:42..604,23.85608337,0.002896,-0.00014825,0.0001571,0.0003537,-0.00047033,0.00040167,0.0000455,-0.00028425,-0.00042336,13:38:42..634,,,,
13:38:42..714,23.44236417,0.002896,-0.00014835,0.00015737,0.00035364,-0.00047033,0.00040178,0.00004601,-0.00028414,-0.00042212,13:38:42..714,,,,
13:38:42..746,23.12173179,0.002896,-0.0001485,0.00015793,0.00035414,-0.00046929,0.00040059,0.00004485,-0.00028371,-0.0004216,13:38:42..714,,,,
13:38:42..782,22.87350027,0.001821,-0.00014863,0.00015752,0.00035479,-0.00046967,0.00039999,0.00004385,-0.00028416,-0.00042003,13:38:42..848,,,,
13:38:42..898,22.86315729,0.001821,-0.0001485,0.00015764,0.00035457,-0.00046928,0.00039961,0.00004433,-0.00028417,-0.00042034,13:38:42..848,,,,
13:38:42..932,22.36152276,0.001821,-0.00014909,0.0001577,0.00035464,-0.00046943,0.00039924,0.00004273,-0.00028387,-0.00041938,13:38:42..899,,,,
13:38:42..966,22.32532233,0.001292,-0.00014821,0.00015843,0.00035533,-0.00046937,0.0003986,0.00004299,-0.00028378,-0.00041853,13:38:43..042,,,,
13:38:43..065,22.2891219,0.00078,-0.00014865,0.00015836,0.00035521,-0.00046899,0.00039897,0.00004275,-0.00028386,-0.0004191,13:38:43..087,,,,
13:38:43..196,21.97366101,0.00078,-0.00014822,0.00015782,0.00035552,-0.00046937,0.00039892,0.00004257,-0.0002834,-0.00041899,13:38:43..087,,,,
13:38:43..229,21.50822691,0.00078,-0.00014821,0.00015776,0.0003559,-0.0004685,0.0003977,0.00004206,-0.00028361,-0.00041842,13:38:43..202,,,,
13:38:43..264,21.45651201,0.000042,-0.00014839,0.00015744,0.00035637,-0.00046884,0.00039769,0.00004203,-0.00028342,-0.00041737,13:38:43..360,,,,
13:38:43..466,21.34791072,0.000042,-0.00014836,0.00015783,0.00035605,-0.00046869,0.00039801,0.00004132,-0.00028346,-0.00041734,13:38:43..470,,,,
13:38:43..498,20.93419152,0.000042,-0.00014839,0.00015837,0.00035627,-0.00046871,0.00039686,0.00004058,-0.0002839,-0.00041588,13:38:43..470,,,,
13:38:43..532,20.87213364,-0.000221,-0.00014848,0.00015845,0.00035656,-0.00046884,0.00039658,0.00004038,-0.00028393,-0.00041496,13:38:43..555,,,,
13:38:43..683,20.6342451,-0.000221,-0.00014866,0.00015845,0.00035615,-0.00046852,0.00039607,0.00004037,-0.00028371,-0.00041549,13:38:43..681,,,,
13:38:43..714,20.41187103,-0.000446,-0.00014878,0.00015799,0.00035743,-0.00046817,0.00039611,0.00004029,-0.00028312,-0.0004149,13:38:43..724,,,,
13:38:43..748,20.28775527,-0.000509,-0.0001489,0.00015815,0.00035729,-0.00046861,0.00039591,0.00003951,-0.00028368,-0.00041523,13:38:43..776,,,,
13:38:43..804,20.23604037,-0.000641,-0.00014827,0.00015836,0.00035783,-0.00046792,0.00039585,0.0000394,-0.00028348,-0.00041518,13:38:43..838,,,,
13:38:43..890,20.15846802,-0.000641,-0.00014889,0.00015809,0.0003569,-0.00046863,0.0003954,0.00003922,-0.00028353,-0.00041541,13:38:43..890,,,,
13:38:43..925,19.88437905,-0.000845,-0.00014894,0.00015876,0.00035771,-0.00046834,0.00039517,0.00003866,-0.00028343,-0.00041411,13:38:43..934,,,,
13:38:44..017,19.90506501,-0.000985,-0.0001487,0.00015842,0.00035719,-0.00046852,0.00039518,0.00003918,-0.00028352,-0.00041387,13:38:44..015,,,,
13:38:44..070,19.77060627,-0.000985,-0.0001483,0.00015848,0.00035766,-0.00046786,0.00039526,0.00003917,-0.00028359,-0.00041388,13:38:44..068,,,,
13:38:44..103,19.55340369,-0.001204,-0.00014881,0.00015906,0.00035789,-0.00046796,0.00039474,0.00003807,-0.00028382,-0.00041325,13:38:44..116,,,,
13:38:44..173,19.54306071,-0.001298,-0.00014881,0.00015849,0.00035767,-0.00046787,0.00039464,0.00003868,-0.00028399,-0.0004131,13:38:44..174,,,,
13:38:44..264,19.52237475,-0.001298,-0.00014889,0.00015891,0.00035806,-0.00046819,0.00039425,0.00003807,-0.00028377,-0.00041299,13:38:44..174,,,,
13:38:44..298,19.30000068,-0.001361,-0.00014895,0.00015832,0.00035816,-0.0004682,0.0003942,0.00003749,-0.00028378,-0.0004132,13:38:44..271,,,,
13:38:44..363,19.19139939,-0.001393,-0.00014909,0.00015847,0.00035845,-0.00046763,0.00039418,0.00003774,-0.00028361,-0.00041318,13:38:44..402,,,,
13:38:44..416,19.134513,-0.001393,-0.00014911,0.0001581,0.00035809,-0.00046792,0.00039398,0.00003772,-0.00028341,-0.00041313,13:38:44..402,,,,
13:38:44..451,18.94833936,-0.001468,-0.00014914,0.00015889,0.00035869,-0.00046798,0.00039416,0.00003736,-0.0002834,-0.0004127,13:38:44..436,,,,
13:38:44..485,18.93282489,-0.001598,-0.00014902,0.00015857,0.00035837,-0.00046778,0.00039369,0.0000375,-0.00028354,-0.0004121,13:38:44..495,,,,
13:38:44..596,19.01556873,-0.001598,-0.00014907,0.00015911,0.00035898,-0.00046726,0.00039366,0.00003764,-0.00028355,-0.00041225,13:38:44..641,,,,
13:38:44..660,18.73113678,-0.001598,-0.00014915,0.00015884,0.00035863,-0.00046769,0.00039397,0.00003737,-0.00028396,-0.00041224,13:38:44..641,,,,
13:38:44..693,18.63804996,-0.001769,-0.00014928,0.00015898,0.00035843,-0.00046731,0.00039338,0.00003663,-0.00028444,-0.00041194,13:38:44..729,,,,
13:38:44..829,18.68459337,-0.001769,-0.00014969,0.00015867,0.00035829,-0.00046787,0.00039318,0.00003669,-0.00028358,-0.00041208,13:38:44..827,,,,
13:38:44..861,18.37947546,-0.001884,-0.00014951,0.0001593,0.00035883,-0.00046714,0.0003927,0.00003656,-0.00028405,-0.00041154,13:38:44..869,,,,
13:38:44..968,18.3587895,-0.001884,-0.00014963,0.00015905,0.00035861,-0.00046787,0.0003927,0.0000361,-0.00028371,-0.00041141,13:38:44..966,,,,
13:38:45..001,18.2553597,-0.001868,-0.00014957,0.00015895,0.00035932,-0.00046757,0.00039245,0.00003651,-0.0002838,-0.00041129,13:38:45..009,,,,
13:38:45..037,18.24501672,-0.001848,-0.00014906,0.00015921,0.0003592,-0.00046713,0.00039197,0.0000363,-0.00028333,-0.00041076,13:38:45..056,,,,
13:38:45..170,18.11572947,-0.001848,-0.0001493,0.00015887,0.000359,-0.00046752,0.00039246,0.00003602,-0.00028333,-0.0004111,13:38:45..228,,,,
13:38:45..250,17.9450703,-0.001848,-0.00014956,0.00015939,0.00035925,-0.00046738,0.00039206,0.00003608,-0.0002835,-0.00041113,13:38:45..228,,,,
