Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:21:08..451,32.29595505,0.173286,-0.00006107,0.00021455,0.00050907,-0.00070769,0.00063156,0.00002169,-0.00043688,-0.00025829,16:21:08..449,,,,
16:21:08..485,32.0115231,0.173104,-0.0000617,0.00021402,0.00050779,-0.00070775,0.00063101,0.00002143,-0.00043597,-0.00025835,16:21:08..484,,,,
16:21:08..518,32.07875247,0.173,-0.00006117,0.000214,0.00050874,-0.00070768,0.0006311,0.00002186,-0.00043605,-0.00025776,16:21:08..529,,,,
16:21:08..624,32.00118012,0.173,-0.00006195,0.00021441,0.00050837,-0.00070743,0.00063133,0.00002144,-0.00043606,-0.00025739,16:21:08..610,,,,
16:21:08..658,31.88740734,0.17279,-0.00006132,0.00021467,0.0005092,-0.00070773,0.00063092,0.00002109,-0.00043589,-0.00025759,16:21:08..654,,,,
16:21:08..692,32.03738055,0.172573,-0.00006102,0.00021439,0.00050779,-0.00070821,0.00062949,0.00002138,-0.00043571,-0.00025758,16:21:08..699,,,,
16:21:08..820,32.03220906,0.172573,-0.00006131,0.00021391,0.0005081,-0.00070835,0.00062981,0.00002124,-0.00043601,-0.00025797,16:21:08..803,,,,
16:21:08..852,32.20286823,0.17238,-0.00006134,0.00021377,0.00050686,-0.00070803,0.00062915,0.00002163,-0.00043561,-0.00025758,16:21:08..847,,,,
16:21:08..886,32.00635161,0.172318,-0.00006092,0.00021394,0.00050737,-0.00070759,0.0006309,0.00002236,-0.00043613,-0.00025746,16:21:08..890,,,,
16:21:09..097,32.12529588,0.172318,-0.0000609,0.00021406,0.00050756,-0.00070775,0.00063067,0.00002211,-0.0004361,-0.00025772,16:21:09..082,,,,
16:21:09..131,32.22355419,0.172218,-0.00006065,0.00021509,0.00050831,-0.00070784,0.0006308,0.0000225,-0.00043625,-0.00025785,16:21:09..125,,,,
16:21:09..259,32.13046737,0.172218,-0.00006076,0.00021507,0.00050888,-0.00070748,0.00063111,0.00002242,-0.0004363,-0.00025773,16:21:09..242,,,,
16:21:09..293,32.10460992,0.172115,-0.00006054,0.00021486,0.00050778,-0.00070756,0.00063124,0.0000219,-0.00043629,-0.00025722,16:21:09..340,,,,
16:21:09..435,32.14598184,0.172115,-0.00006027,0.00021449,0.00050832,-0.00070753,0.00063132,0.00002208,-0.0004359,-0.00025725,16:21:09..419,,,,
16:21:09..468,32.25458313,0.1718,-0.00006053,0.00021563,0.00051019,-0.00070769,0.00063054,0.00002193,-0.00043614,-0.00025754,16:21:09..506,,,,
16:21:09..607,32.29078356,0.1718,-0.00006046,0.00021537,0.00050976,-0.00070756,0.00063018,0.00002152,-0.00043594,-0.00025774,16:21:09..591,,,,
16:21:09..639,32.06840949,0.171657,-0.00006049,0.00021542,0.00050973,-0.00070757,0.00063035,0.00002153,-0.00043612,-0.00025755,16:21:09..635,,,,
16:21:09..674,32.12012439,0.171566,-0.0000604,0.00021461,0.00050718,-0.00070793,0.00062962,0.00002232,-0.00043586,-0.00025742,16:21:09..692,,,,
16:21:09..815,32.30112654,0.171566,-0.00006055,0.00021497,0.00050704,-0.00070783,0.00062953,0.00002175,-0.00043599,-0.00025818,16:21:09..797,,,,
16:21:09..846,32.09426694,0.171717,-0.00006007,0.00021484,0.00050784,-0.00070844,0.00062909,0.00002184,-0.00043593,-0.0002577,16:21:09..886,,,,
16:21:09..959,32.08392396,0.171717,-0.00006,0.00021507,0.00050792,-0.00070801,0.00062905,0.00002219,-0.00043587,-0.00025815,16:21:09..943,,,,
16:21:09..992,32.20803972,0.171761,-0.00005987,0.00021587,0.00050892,-0.0007076,0.0006301,0.00002196,-0.00043577,-0.0002585,16:21:09..984,,,,
16:21:10..025,32.08909545,0.171791,-0.00006023,0.00021591,0.00050861,-0.00070795,0.00062979,0.000023,-0.00043567,-0.00025817,16:21:10..030,,,,
16:21:10..146,32.03220906,0.171791,-0.00006023,0.00021565,0.00050864,-0.00070812,0.00062985,0.00002273,-0.00043609,-0.00025842,16:21:10..130,,,,
16:21:10..180,32.18735376,0.171873,-0.00006004,0.00021536,0.00050786,-0.00070833,0.00062995,0.00002352,-0.00043567,-0.00025805,16:21:10..248,,,,
16:21:10..325,32.09943843,0.171873,-0.00006048,0.00021541,0.00050785,-0.00070805,0.00063005,0.00002329,-0.00043548,-0.00025861,16:21:10..313,,,,
16:21:10..358,31.97015118,0.171939,-0.00006041,0.00021633,0.00050963,-0.00070826,0.00062915,0.00002235,-0.00043572,-0.00025793,16:21:10..356,,,,
16:21:10..420,32.12012439,0.171998,-0.00006039,0.00021645,0.00051008,-0.0007081,0.00062955,0.00002279,-0.00043561,-0.00025802,16:21:10..446,,,,
16:21:10..499,31.9080933,0.172158,-0.00006035,0.0002168,0.00051045,-0.00070764,0.00062961,0.00002247,-0.00043606,-0.00025811,16:21:10..489,,,,
16:21:10..580,32.17183929,0.172213,-0.00006086,0.00021697,0.00051052,-0.000708,0.00062975,0.00002282,-0.00043539,-0.00025791,16:21:10..575,,,,
16:21:10..613,32.29078356,0.172243,-0.00005998,0.00021592,0.00050974,-0.00070785,0.00062994,0.00002168,-0.00043591,-0.00025751,16:21:10..618,,,,
16:21:10..695,32.15632482,0.172243,-0.00005985,0.00021581,0.00050968,-0.00070784,0.00063013,0.00002178,-0.00043587,-0.00025746,16:21:10..725,,,,
16:21:10..749,32.24941164,0.172243,-0.00005993,0.00021599,0.00050991,-0.0007079,0.00062989,0.00002204,-0.00043608,-0.00025722,16:21:10..725,,,,
16:21:10..784,32.12012439,0.17229,-0.00006064,0.00021661,0.00051055,-0.00070724,0.00063218,0.00002311,-0.00043619,-0.00025906,16:21:10..770,,,,
16:21:10..817,32.23906866,0.172215,-0.00005959,0.00021577,0.00050898,-0.00070691,0.00063146,0.00002263,-0.00043617,-0.00025876,16:21:10..894,,,,
16:21:10..968,31.98566565,0.172215,-0.00006017,0.00021567,0.0005091,-0.00070754,0.00063135,0.00002277,-0.00043666,-0.00025795,16:21:10..953,,,,
16:21:11..002,32.3735274,0.172154,-0.00005968,0.00021662,0.00050966,-0.00070718,0.00063132,0.00002237,-0.00043629,-0.00025836,16:21:10..998,,,,
16:21:11..035,32.30629803,0.172051,-0.00005927,0.00021753,0.0005115,-0.00070693,0.000632,0.0000234,-0.00043589,-0.00025794,16:21:11..042,,,,
16:21:11..190,32.22355419,0.172051,-0.00005947,0.00021779,0.00051132,-0.00070701,0.00063245,0.00002345,-0.00043593,-0.00025825,16:21:11..172,,,,
16:21:11..223,32.15115333,0.17188,-0.00005964,0.00021689,0.00050972,-0.00070764,0.00063154,0.00002417,-0.00043611,-0.0002575,16:21:11..261,,,,
16:21:11..358,32.15632482,0.17188,-0.00006018,0.00021658,0.00050949,-0.00070738,0.00063175,0.00002363,-0.00043605,-0.00025794,16:21:11..341,,,,
16:21:11..390,32.10460992,0.17183,-0.00006042,0.00021535,0.00050693,-0.00070839,0.00063033,0.00002448,-0.00043548,-0.0002582,16:21:11..428,,,,
16:21:11..525,32.18735376,0.17183,-0.00006029,0.00021505,0.00050692,-0.00070836,0.00063013,0.00002408,-0.00043588,-0.00025854,16:21:11..509,,,,
16:21:11..558,32.13046737,0.171598,-0.00005997,0.00021603,0.00050946,-0.00070693,0.00063168,0.00002322,-0.00043623,-0.00025806,16:21:11..602,,,,
16:21:11..696,32.12529588,0.171598,-0.00005981,0.00021569,0.00050975,-0.00070769,0.00063092,0.00002313,-0.00043651,-0.00025854,16:21:11..680,,,,
16:21:11..729,32.36835591,0.171254,-0.00005949,0.00021583,0.00050844,-0.0007078,0.00063055,0.0000237,-0.00043578,-0.00025739,16:21:11..766,,,,
16:21:11..891,31.93912224,0.171254,-0.00005965,0.000216,0.00050846,-0.00070803,0.00063035,0.00002378,-0.00043553,-0.00025738,16:21:11..878,,,,
16:21:11..925,32.20803972,0.170713,-0.00006019,0.0002165,0.00050875,-0.00070783,0.00063055,0.00002354,-0.00043597,-0.00025773,16:21:11..963,,,,
16:21:12..131,31.93395075,0.170713,-0.00005961,0.00021644,0.0005087,-0.00070758,0.00063094,0.00002367,-0.00043564,-0.00025775,16:21:12..114,,,,
16:21:12..163,32.2183827,0.17027,-0.00005955,0.00021675,0.00050916,-0.00070777,0.0006305,0.00002364,-0.00043568,-0.0002582,16:21:12..156,,,,
16:21:12..197,32.08909545,0.170044,-0.00005958,0.0002161,0.00050813,-0.00070789,0.00063032,0.00002314,-0.00043551,-0.00025809,16:21:12..199,,,,
16:21:12..370,32.14081035,0.170044,-0.00005978,0.000216,0.0005079,-0.00070795,0.0006304,0.0000234,-0.00043599,-0.00025861,16:21:12..353,,,,
16:21:12..403,32.04772353,0.169928,-0.00005939,0.00021625,0.00050845,-0.00070739,0.00063135,0.00002395,-0.00043591,-0.00025907,16:21:12..439,,,,
16:21:12..542,31.72191966,0.169928,-0.0000592,0.00021676,0.00050865,-0.0007076,0.00063112,0.00002415,-0.00043623,-0.00025862,16:21:12..527,,,,
16:21:12..575,29.28097638,0.166702,-0.00005955,0.00021587,0.00050728,-0.0007076,0.00063292,0.00002454,-0.00043577,-0.00025958,16:21:12..613,,,,
16:21:12..711,24.63180687,0.166702,-0.00005955,0.00021603,0.00050682,-0.00070746,0.00063323,0.00002526,-0.0004361,-0.00025983,16:21:12..695,,,,
16:21:12..744,22.45978107,0.149198,-0.00005915,0.00021734,0.00050939,-0.00070714,0.0006342,0.00002487,-0.00043605,-0.00026002,16:21:12..808,,,,
16:21:12..910,26.12636748,0.149198,-0.00005905,0.00021728,0.00050938,-0.00070682,0.00063407,0.00002446,-0.00043589,-0.00026005,16:21:12..894,,,,
16:21:12..942,8.91564876,0.135884,-0.00006193,0.00021262,0.00050248,-0.00070682,0.00061201,0.00000921,-0.00043565,-0.00028016,16:21:12..937,,,,
16:21:12..976,12.04440021,0.122013,-0.00006503,0.00020901,0.00049621,-0.00070699,0.00059222,-0.00000511,-0.00043563,-0.00029886,16:21:12..982,,,,
16:21:13..145,13.61653317,0.122013,-0.00006508,0.000209,0.00049583,-0.00070701,0.00059149,-0.00000473,-0.00043567,-0.00029916,16:21:13..128,,,,
16:21:13..178,9.28282455,0.101196,-0.0000691,0.00020516,0.00048767,-0.00070996,0.0005652,-0.00002519,-0.00043602,-0.00032641,16:21:13..171,,,,
16:21:13..212,9.23110965,0.094608,-0.00007393,0.00020081,0.00047922,-0.00071245,0.00054065,-0.00004399,-0.00043528,-0.00035677,16:21:13..216,,,,
16:21:13..319,10.01200464,0.094608,-0.00007369,0.00020052,0.00047924,-0.00071258,0.00054051,-0.00004459,-0.00043554,-0.0003565,16:21:13..303,,,,
16:21:13..352,9.48968415,0.07049,-0.00007514,0.00019774,0.00047397,-0.00071533,0.00053081,-0.00005102,-0.00043514,-0.00036964,16:21:13..389,,,,
16:21:13..468,8.39849976,0.07049,-0.00007512,0.0001981,0.0004743,-0.00071493,0.00053094,-0.00005131,-0.0004347,-0.00036969,16:21:13..452,,,,
16:21:13..502,7.57106136,0.055349,-0.00007593,0.00019701,0.00047091,-0.00071427,0.00052585,-0.00005524,-0.00043471,-0.00038128,16:21:13..536,,,,
16:21:13..622,7.69517712,0.055349,-0.00007565,0.00019688,0.0004706,-0.000714,0.00052578,-0.00005501,-0.00043413,-0.00038121,16:21:13..605,,,,
16:21:13..653,6.64019316,0.046704,-0.00007641,0.00019755,0.00047148,-0.00071443,0.00052343,-0.00005788,-0.00043449,-0.00038864,16:21:13..648,,,,
16:21:13..718,6.64536465,0.042796,-0.00007666,0.00019717,0.00047107,-0.00071404,0.00052396,-0.00005719,-0.00043414,-0.00038804,16:21:13..750,,,,
16:21:13..797,6.49021995,0.039156,-0.00007644,0.00019702,0.0004715,-0.00071406,0.00052387,-0.00005735,-0.00043425,-0.00038839,16:21:13..819,,,,
16:21:13..844,6.54193485,0.039156,-0.00007659,0.00019712,0.00047091,-0.00071366,0.00052414,-0.00005739,-0.00043359,-0.00038793,16:21:13..819,,,,
16:21:13..877,6.55227783,0.03248,-0.0000772,0.00019605,0.0004688,-0.00071508,0.00052383,-0.00005798,-0.00043384,-0.00039147,16:21:13..907,,,,
16:21:13..938,6.25233141,0.026685,-0.00007717,0.0001967,0.00046952,-0.00071557,0.00052416,-0.00005817,-0.00043395,-0.00039133,16:21:13..950,,,,
16:21:14..049,6.34541823,0.026685,-0.00007672,0.00019581,0.00046956,-0.00071521,0.00052398,-0.00005837,-0.00043406,-0.00039175,16:21:14..072,,,,
16:21:14..120,6.59882124,0.019437,-0.0000771,0.00019619,0.00046909,-0.00071516,0.00052389,-0.00005842,-0.00043389,-0.00039183,16:21:14..117,,,,
16:21:14..154,6.43850505,0.01731,-0.00007733,0.00019514,0.00046751,-0.00071833,0.00052556,-0.00005903,-0.00043344,-0.00039032,16:21:14..160,,,,
16:21:14..290,6.67639359,0.01731,-0.00007705,0.00019524,0.00046738,-0.00071848,0.00052536,-0.00005883,-0.0004331,-0.00039008,16:21:14..274,,,,
16:21:14..323,6.34024674,0.010265,-0.00007761,0.00019451,0.00046452,-0.00071888,0.00052567,-0.00005875,-0.00043282,-0.0003894,16:21:14..360,,,,
16:21:14..467,6.52642038,0.010265,-0.00007754,0.00019446,0.00046505,-0.00071929,0.00052536,-0.00005894,-0.00043346,-0.00038991,16:21:14..452,,,,
16:21:14..499,6.71259402,0.005175,-0.00007697,0.00019562,0.00046588,-0.00071553,0.00052158,-0.00005801,-0.00043371,-0.0003913,16:21:14..557,,,,
16:21:14..623,6.40747611,0.005175,-0.00007746,0.00019555,0.00046627,-0.00071483,0.00052237,-0.00005796,-0.00043273,-0.00039101,16:21:14..619,,,,
16:21:14..657,6.49021995,0.003211,-0.00007758,0.00019501,0.00046582,-0.00071701,0.00052405,-0.00005943,-0.00043365,-0.00039118,16:21:14..663,,,,
16:21:14..693,6.50056293,0.002313,-0.00007791,0.00019539,0.00046551,-0.00071677,0.00052374,-0.00005923,-0.00043394,-0.00039097,16:21:14..705,,,,
16:21:14..772,6.53159187,0.002313,-0.00007825,0.0001946,0.0004655,-0.00071655,0.00052387,-0.00005935,-0.00043403,-0.00039052,16:21:14..705,,,,
16:21:14..804,6.55744932,-0.000008,-0.00007782,0.00019443,0.00046515,-0.00071761,0.00052618,-0.00005923,-0.00043302,-0.00039039,16:21:14..822,,,,
16:21:14..940,6.50056293,-0.000008,-0.00007872,0.00019428,0.00046543,-0.00071785,0.00052531,-0.00005993,-0.00043401,-0.00039126,16:21:14..924,,,,
16:21:14..973,6.44884803,-0.001859,-0.0000786,0.00019479,0.00046586,-0.00071583,0.00052389,-0.0000592,-0.00043338,-0.00039094,16:21:15..010,,,,
16:21:15..136,6.43333356,-0.001859,-0.00007816,0.00019481,0.00046566,-0.00071629,0.0005237,-0.00005889,-0.00043373,-0.00039151,16:21:15..119,,,,
16:21:15..170,6.65053614,-0.003699,-0.00007877,0.00019454,0.00046623,-0.00071957,0.00052582,-0.00006063,-0.00043331,-0.00039093,16:21:15..196,,,,
16:21:15..299,6.45919101,-0.003699,-0.00007857,0.00019482,0.00046594,-0.00071972,0.00052599,-0.00006015,-0.00043379,-0.00039093,16:21:15..283,,,,
16:21:15..332,6.3609327,-0.004917,-0.00007839,0.00019548,0.00046938,-0.00071997,0.00052721,-0.00006105,-0.0004339,-0.00039136,16:21:15..371,,,,
16:21:15..505,6.26267439,-0.004917,-0.00007849,0.00019579,0.0004693,-0.00072002,0.00052757,-0.0000604,-0.00043416,-0.00039135,16:21:15..489,,,,
16:21:15..537,6.40230462,-0.005325,-0.00007876,0.00019624,0.00047101,-0.00071556,0.00052492,-0.00006065,-0.00043448,-0.00039286,16:21:15..533,,,,
16:21:15..571,6.53159187,-0.005996,-0.00007915,0.00019414,0.00046626,-0.00071919,0.00052852,-0.0000609,-0.00043365,-0.00039135,16:21:15..697,,,,
16:21:15..779,6.66087912,-0.005996,-0.00007934,0.00019385,0.00046598,-0.00071961,0.0005288,-0.00006053,-0.0004334,-0.0003916,16:21:15..761,,,,
16:21:15..811,6.44884803,-0.006271,-0.00007882,0.00019453,0.00046599,-0.00071862,0.0005255,-0.00006033,-0.00043369,-0.00039125,16:21:15..806,,,,
16:21:15..845,6.21095949,-0.006422,-0.00007864,0.00019512,0.00046733,-0.00072108,0.00052126,-0.0000615,-0.00043328,-0.00038975,16:21:15..851,,,,
16:21:15..960,6.54193485,-0.006422,-0.00007864,0.00019531,0.00046744,-0.0007209,0.00052172,-0.00006103,-0.0004334,-0.00038943,16:21:15..944,,,,
16:21:15..993,6.45401952,-0.006721,-0.00007858,0.00019502,0.00046718,-0.00071987,0.00052401,-0.00006097,-0.00043402,-0.00039109,16:21:15..987,,,,
16:21:16..027,6.5160774,-0.006969,-0.00007953,0.00019443,0.00046628,-0.00072137,0.00052396,-0.00006143,-0.0004333,-0.0003901,16:21:16..040,,,,
16:21:16..144,6.50573442,-0.006969,-0.00007939,0.00019481,0.00046593,-0.00072112,0.00052402,-0.00006102,-0.00043348,-0.0003904,16:21:16..128,,,,
16:21:16..178,6.52642038,-0.00716,-0.00007891,0.00019516,0.00046864,-0.00071991,0.00052422,-0.00006199,-0.00043423,-0.00039134,16:21:16..172,,,,
16:21:16..212,6.43850505,-0.007305,-0.00007914,0.00019375,0.0004654,-0.00072146,0.00052839,-0.00006128,-0.00043355,-0.0003899,16:21:16..214,,,,
16:21:16..336,6.40230462,-0.007305,-0.00007915,0.00019353,0.00046512,-0.00072207,0.0005283,-0.0000614,-0.00043354,-0.00039015,16:21:16..318,,,,
16:21:16..367,6.45401952,-0.007428,-0.00007946,0.00019339,0.00046535,-0.00072576,0.00053232,-0.00006179,-0.000433,-0.00038784,16:21:16..405,,,,
16:21:16..508,6.55227783,-0.007428,-0.00007921,0.00019351,0.00046551,-0.00072547,0.00053209,-0.00006157,-0.00043281,-0.00038828,16:21:16..494,,,,
16:21:16..541,6.52642038,-0.007478,-0.00007925,0.00019342,0.00046519,-0.00072458,0.00052984,-0.00006192,-0.00043334,-0.00038962,16:21:16..537,,,,
16:21:16..606,6.71259402,-0.007529,-0.00007919,0.00019354,0.00046507,-0.00072456,0.00052973,-0.00006202,-0.00043288,-0.00038893,16:21:16..589,,,,
16:21:16..666,5.96272797,-0.007584,-0.00007936,0.0001937,0.00046464,-0.00072482,0.00052913,-0.00006193,-0.00043335,-0.00038936,16:21:16..687,,,,
16:21:16..761,6.59882124,-0.007584,-0.00007916,0.00019361,0.00046546,-0.00072472,0.00052933,-0.00006188,-0.00043317,-0.00038909,16:21:16..745,,,,
16:21:16..795,6.6195072,-0.007748,-0.00007932,0.00019412,0.00046576,-0.00071841,0.00052388,-0.00006186,-0.00043363,-0.00039198,16:21:16..871,,,,
16:21:16..936,6.34024674,-0.007748,-0.00007941,0.0001939,0.0004654,-0.00071841,0.00052393,-0.0000622,-0.00043377,-0.00039198,16:21:16..929,,,,
16:21:16..971,6.44367654,-0.007868,-0.00007904,0.00019378,0.00046361,-0.00071869,0.00052355,-0.00006085,-0.00043373,-0.00039158,16:21:16..972,,,,
16:21:17..080,6.38679015,-0.007868,-0.0000796,0.00019322,0.00046369,-0.00071839,0.00052326,-0.00006083,-0.00043398,-0.00039141,16:21:17..111,,,,
16:21:17..134,6.4126476,-0.007868,-0.00007958,0.0001935,0.00046322,-0.0007189,0.00052323,-0.00006121,-0.00043353,-0.00039167,16:21:17..111,,,,
16:21:17..167,6.5677923,-0.007989,-0.00007834,0.00019499,0.00046615,-0.00071804,0.00051854,-0.00006169,-0.00043403,-0.00039153,16:21:17..147,,,,
16:21:17..316,6.36610419,-0.007989,-0.00007806,0.00019584,0.00046574,-0.00071779,0.00051884,-0.00006142,-0.00043404,-0.00039181,16:21:17..318,,,,
16:21:17..350,6.52642038,-0.007998,-0.00007932,0.00019444,0.00046705,-0.00071614,0.0005247,-0.00006207,-0.00043454,-0.0003939,16:21:17..361,,,,
16:21:17..383,6.34541823,-0.008003,-0.00007977,0.00019401,0.00046623,-0.00071775,0.00052526,-0.00006291,-0.00043437,-0.00039327,16:21:17..404,,,,
16:21:17..490,6.59882124,-0.008003,-0.00008025,0.00019405,0.00046613,-0.00071779,0.00052591,-0.00006281,-0.00043434,-0.0003933,16:21:17..475,,,,
16:21:17..524,6.6712221,-0.008036,-0.00007964,0.0001942,0.00046532,-0.00071821,0.00052234,-0.00006201,-0.00043419,-0.00039301,16:21:17..599,,,,
16:21:17..666,6.28336035,-0.008036,-0.00007921,0.000194,0.00046579,-0.00071752,0.00052214,-0.00006192,-0.00043405,-0.00039318,16:21:17..650,,,,
16:21:17..700,6.5677923,-0.008084,-0.00007953,0.00019346,0.000464,-0.00071581,0.00052284,-0.00006142,-0.00043386,-0.00039374,16:21:17..735,,,,
16:21:17..854,6.50056293,-0.008084,-0.00007976,0.00019391,0.00046434,-0.00071602,0.00052271,-0.00006111,-0.00043405,-0.0003938,16:21:17..839,,,,
16:21:17..886,6.48504846,-0.008434,-0.0000795,0.00019385,0.00046535,-0.00071726,0.00052231,-0.00006237,-0.00043374,-0.00039361,16:21:17..992,,,,
16:21:18..107,6.49021995,-0.008434,-0.0000796,0.00019398,0.00046477,-0.00071731,0.00052259,-0.00006228,-0.00043401,-0.00039367,16:21:18..092,,,,
16:21:18..140,6.20061651,-0.008477,-0.00008076,0.00019305,0.0004653,-0.00071793,0.00052469,-0.00006229,-0.00043425,-0.00039386,16:21:18..169,,,,
16:21:18..295,6.50573442,-0.008477,-0.00007988,0.00019386,0.00046561,-0.00071783,0.00052429,-0.0000622,-0.00043419,-0.00039334,16:21:18..279,,,,
16:21:18..329,6.48504846,-0.008398,-0.00008108,0.00019258,0.00046484,-0.00072186,0.00052846,-0.00006265,-0.00043394,-0.0003925,16:21:18..347,,,,
16:21:18..457,6.35576121,-0.008398,-0.0000812,0.00019207,0.00046468,-0.00072181,0.00052792,-0.00006293,-0.00043391,-0.00039298,16:21:18..443,,,,
16:21:18..490,6.30404631,-0.008309,-0.00008066,0.00019335,0.00046512,-0.00072075,0.00052339,-0.00006262,-0.00043405,-0.00039317,16:21:18..527,,,,
16:21:18..618,6.42299058,-0.008309,-0.00008015,0.00019318,0.00046501,-0.00072056,0.00052396,-0.00006317,-0.00043432,-0.00039307,16:21:18..602,,,,
16:21:18..651,6.40230462,-0.008243,-0.00008059,0.00019255,0.00046319,-0.00072247,0.00052429,-0.00006286,-0.00043389,-0.00039183,16:21:18..689,,,,
16:21:18..743,6.65570763,-0.008184,-0.00008028,0.00019239,0.00046352,-0.00072249,0.00052493,-0.00006237,-0.00043353,-0.00039161,16:21:18..742,,,,
16:21:18..776,6.4643625,-0.008035,-0.00007991,0.00019298,0.00046349,-0.00072046,0.00052043,-0.00006223,-0.00043386,-0.00039179,16:21:18..785,,,,
16:21:18..923,6.73845147,-0.008035,-0.00008018,0.00019292,0.00046374,-0.00072062,0.00052014,-0.00006224,-0.0004338,-0.00039264,16:21:18..908,,,,
16:21:18..955,6.14890161,-0.008002,-0.00008038,0.00019268,0.00046252,-0.00072118,0.00052145,-0.00006289,-0.00043403,-0.00039266,16:21:18..943,,,,
16:21:18..989,6.26784588,-0.008014,-0.00008011,0.00019202,0.00046271,-0.00072076,0.00052204,-0.00006235,-0.00043329,-0.00039198,16:21:19..067,,,,
16:21:19..116,6.86773872,-0.008014,-0.00008064,0.00019225,0.00046228,-0.00072093,0.00052186,-0.00006251,-0.00043418,-0.00039217,16:21:19..109,,,,
16:21:19..148,6.71776551,-0.008008,-0.00008052,0.00019291,0.00046403,-0.00072002,0.00052387,-0.00006298,-0.00043429,-0.000394,16:21:19..229,,,,
16:21:19..310,6.26267439,-0.008008,-0.0000808,0.00019258,0.0004643,-0.00072,0.00052364,-0.00006335,-0.0004343,-0.000394,16:21:19..296,,,,
16:21:19..344,6.45401952,-0.008053,-0.00008042,0.00019255,0.00046379,-0.00072066,0.00052331,-0.00006346,-0.0004347,-0.0003932,16:21:19..339,,,,
16:21:19..379,6.42299058,-0.008047,-0.00008015,0.00019248,0.00046208,-0.0007239,0.00052031,-0.0000631,-0.00043359,-0.0003912,16:21:19..384,,,,
16:21:19..507,6.49539144,-0.008047,-0.00008043,0.00019189,0.00046179,-0.00072403,0.00052026,-0.00006352,-0.00043387,-0.00039119,16:21:19..489,,,,
16:21:19..538,6.38679015,-0.008062,-0.00008155,0.00019204,0.00046432,-0.00072004,0.00052612,-0.00006381,-0.00043426,-0.00039452,16:21:19..576,,,,
16:21:19..663,6.50056293,-0.008062,-0.00008175,0.00019154,0.00046431,-0.00072029,0.00052593,-0.00006363,-0.00043461,-0.00039435,16:21:19..651,,,,
16:21:19..696,6.50056293,-0.008015,-0.00008132,0.00019317,0.00046706,-0.00071782,0.00052692,-0.00006393,-0.00043489,-0.00039664,16:21:19..695,,,,
16:21:19..731,6.41781909,-0.00799,-0.00008162,0.00019227,0.00046652,-0.0007185,0.00052752,-0.00006394,-0.00043562,-0.00039606,16:21:19..737,,,,
16:21:19..821,6.27818886,-0.00799,-0.00008131,0.00019272,0.00046636,-0.00071782,0.00052747,-0.00006393,-0.00043496,-0.00039552,16:21:19..861,,,,
16:21:19..884,6.32473227,-0.00799,-0.00008129,0.00019248,0.00046629,-0.00071819,0.00052723,-0.00006402,-0.00043501,-0.00039627,16:21:19..861,,,,
16:21:19..917,6.5160774,-0.007986,-0.00008046,0.00019181,0.00046182,-0.00072114,0.0005211,-0.00006341,-0.00043391,-0.00039241,16:21:19..907,,,,
16:21:19..952,6.31438929,-0.008068,-0.00008048,0.00019264,0.00046276,-0.00072196,0.00051914,-0.00006377,-0.00043437,-0.00039249,16:21:19..992,,,,
16:21:20..092,6.30404631,-0.008068,-0.00008028,0.00019309,0.00046278,-0.00072153,0.0005194,-0.00006361,-0.00043423,-0.00039279,16:21:20..076,,,,
16:21:20..125,6.55744932,-0.00807,-0.0000807,0.00019194,0.00046263,-0.00072298,0.00052265,-0.00006364,-0.00043411,-0.00039311,16:21:20..119,,,,
16:21:20..159,6.56262081,-0.008058,-0.00008128,0.00019192,0.00046353,-0.00072289,0.00052393,-0.00006405,-0.00043469,-0.00039356,16:21:20..251,,,,
16:21:20..315,6.38161866,-0.008058,-0.00008141,0.00019182,0.00046364,-0.00072259,0.00052416,-0.00006435,-0.00043439,-0.00039311,16:21:20..300,,,,
16:21:20..349,6.39196164,-0.008037,-0.00008124,0.00019236,0.00046403,-0.00072114,0.00052191,-0.00006396,-0.00043477,-0.00039455,16:21:20..387,,,,
16:21:20..479,6.42816207,-0.008037,-0.00008135,0.0001924,0.00046418,-0.00072091,0.00052249,-0.00006346,-0.00043419,-0.00039452,16:21:20..463,,,,
16:21:20..512,6.63502167,-0.008026,-0.00008024,0.00019266,0.00046369,-0.00072175,0.00051989,-0.00006387,-0.00043444,-0.0003939,16:21:20..540,,,,
16:21:20..629,6.38679015,-0.008026,-0.0000807,0.00019243,0.0004632,-0.00072204,0.00052059,-0.00006405,-0.00043445,-0.00039401,16:21:20..613,,,,
16:21:20..662,6.28336035,-0.008052,-0.00008079,0.00019185,0.00046339,-0.00072384,0.00052166,-0.00006395,-0.00043428,-0.0003937,16:21:20..655,,,,
16:21:20..696,6.39713313,-0.008065,-0.00008197,0.00019167,0.00046375,-0.00072388,0.00052743,-0.00006473,-0.0004342,-0.00039351,16:21:20..699,,,,
16:21:20..823,6.45919101,-0.008065,-0.0000821,0.0001914,0.00046368,-0.00072342,0.0005279,-0.00006447,-0.00043388,-0.00039333,16:21:20..806,,,,
16:21:20..856,6.57296379,-0.008112,-0.00008123,0.00019166,0.00046265,-0.00072431,0.00052459,-0.0000642,-0.00043443,-0.00039348,16:21:20..892,,,,
