Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:39:55..059,25.62990444,0.009751,-0.00014861,0.00015854,0.0003513,-0.00047063,0.00040114,0.00004568,-0.00028581,-0.00042692,13:39:55..025,,,,
13:39:55..116,25.340301,0.009056,-0.00014887,0.00015846,0.00035182,-0.0004705,0.00040146,0.00004541,-0.00028565,-0.00042737,13:39:55..173,,,,
13:39:55..209,25.14895587,0.009056,-0.00014863,0.00015834,0.00035143,-0.00047075,0.00040153,0.00004524,-0.00028567,-0.00042735,13:39:55..173,,,,
13:39:55..243,24.67835028,0.007745,-0.00014914,0.00015802,0.00035228,-0.00047016,0.00040021,0.00004419,-0.00028562,-0.0004253,13:39:55..216,,,,
13:39:55..275,24.59043495,0.005145,-0.00014879,0.00015852,0.00035284,-0.00047031,0.00040045,0.00004343,-0.00028567,-0.00042516,13:39:55..427,,,,
13:39:55..490,24.41460429,0.005145,-0.00014883,0.0001583,0.00035283,-0.0004703,0.0004,0.00004379,-0.00028541,-0.00042544,13:39:55..488,,,,
13:39:55..521,23.75782506,0.005145,-0.0001492,0.00015863,0.00035369,-0.0004698,0.00039868,0.00004255,-0.00028547,-0.00042326,13:39:55..488,,,,
13:39:55..555,23.56647993,0.003635,-0.00014918,0.00015856,0.0003537,-0.00047013,0.00039831,0.000042,-0.00028583,-0.00042334,13:39:55..627,,,,
13:39:55..688,23.26653351,0.003635,-0.00014933,0.00015803,0.00035306,-0.00047,0.00039831,0.00004166,-0.0002852,-0.00042291,13:39:55..688,,,,
13:39:55..720,22.88901474,0.003635,-0.00014903,0.00015838,0.00035392,-0.00047014,0.00039717,0.00004086,-0.00028581,-0.00042116,13:39:55..688,,,,
13:39:55..753,22.82178537,0.002496,-0.00014955,0.00015864,0.00035428,-0.00046956,0.00039688,0.00004075,-0.00028559,-0.00042108,13:39:55..820,,,,
13:39:55..871,22.59423981,0.002496,-0.00014928,0.0001591,0.00035403,-0.00047013,0.00039751,0.00004087,-0.00028615,-0.00042082,13:39:55..871,,,,
13:39:55..903,22.38220872,0.001937,-0.00014974,0.00015894,0.0003549,-0.00046937,0.00039607,0.00004051,-0.00028526,-0.00042031,13:39:55..916,,,,
13:39:56..003,22.1856921,0.001937,-0.0001498,0.00015876,0.00035452,-0.00046954,0.00039655,0.00004036,-0.00028506,-0.00042016,13:39:56..001,,,,
13:39:56..034,22.07191932,0.001937,-0.00014968,0.00015921,0.00035508,-0.0004697,0.00039597,0.00004012,-0.00028506,-0.00042002,13:39:56..001,,,,
13:39:56..069,21.83403078,0.001002,-0.00014936,0.00015939,0.00035472,-0.00046956,0.00039595,0.00003944,-0.00028538,-0.00041948,13:39:56..045,,,,
13:39:56..103,21.84437376,0.00075,-0.00014945,0.0001586,0.00035517,-0.00046982,0.00039528,0.00003937,-0.00028553,-0.00041929,13:39:56..137,,,,
13:39:56..154,21.64785714,0.00075,-0.00014964,0.0001591,0.00035521,-0.00046915,0.00039537,0.00003949,-0.00028571,-0.00041922,13:39:56..182,,,,
13:39:56..216,21.57545628,0.00075,-0.00014991,0.00015917,0.00035521,-0.00046932,0.00039572,0.000039,-0.00028523,-0.00041891,13:39:56..182,,,,
13:39:56..251,21.47719797,0.000432,-0.00014941,0.00015938,0.00035506,-0.00046965,0.00039499,0.00003908,-0.00028509,-0.00041838,13:39:56..269,,,,
13:39:56..305,21.29619582,0.000188,-0.00014949,0.00015868,0.00035519,-0.00046974,0.00039502,0.0000389,-0.0002855,-0.00041835,13:39:56..311,,,,
13:39:56..393,21.14105112,0.000188,-0.00014969,0.000159,0.00035582,-0.00046947,0.00039469,0.00003863,-0.00028544,-0.00041794,13:39:56..413,,,,
13:39:56..433,20.96004897,0.000188,-0.00014991,0.00015908,0.0003554,-0.00046954,0.00039467,0.00003879,-0.00028554,-0.00041787,13:39:56..413,,,,
13:39:56..467,20.8411047,-0.000165,-0.00015,0.00015892,0.00035588,-0.00046905,0.00039452,0.00003805,-0.00028527,-0.00041744,13:39:56..501,,,,
13:39:56..635,20.82559023,-0.000165,-0.00015015,0.00015906,0.00035614,-0.0004693,0.00039461,0.00003843,-0.00028542,-0.00041756,13:39:56..633,,,,
13:39:56..667,20.40152805,-0.000165,-0.00014997,0.00015917,0.00035628,-0.00046887,0.0003935,0.0000371,-0.00028485,-0.00041696,13:39:56..633,,,,
13:39:56..700,20.42221401,-0.000445,-0.00014956,0.00015935,0.00035667,-0.00046878,0.00039336,0.00003751,-0.00028537,-0.000416,13:39:56..745,,,,
13:39:56..795,20.28258378,-0.000445,-0.00015026,0.00015897,0.0003562,-0.00046905,0.00039333,0.000037,-0.00028498,-0.00041607,13:39:56..794,,,,
13:39:56..826,20.03952375,-0.000835,-0.00014954,0.00015877,0.00035627,-0.00046913,0.00039308,0.00003651,-0.00028542,-0.00041558,13:39:56..899,,,,
13:39:56..950,20.168811,-0.000835,-0.00014959,0.000159,0.00035681,-0.00046879,0.00039286,0.0000368,-0.00028542,-0.00041568,13:39:56..947,,,,
13:39:56..981,19.73957733,-0.001002,-0.00014959,0.00015909,0.00035689,-0.00046885,0.00039246,0.00003604,-0.00028523,-0.00041518,13:39:56..992,,,,
13:39:57..132,19.68786243,-0.001002,-0.00014994,0.00015913,0.00035681,-0.00046862,0.00039254,0.00003587,-0.00028542,-0.00041519,13:39:57..129,,,,
13:39:57..164,19.51720326,-0.001002,-0.00014967,0.00015925,0.00035703,-0.00046799,0.00039253,0.00003609,-0.0002848,-0.00041428,13:39:57..129,,,,
13:39:57..196,19.45514538,-0.001188,-0.00014987,0.00015934,0.00035711,-0.00046891,0.00039216,0.00003582,-0.00028517,-0.00041469,13:39:57..284,,,,
13:39:57..428,19.37240154,-0.001188,-0.0001497,0.0001592,0.00035709,-0.00046839,0.00039219,0.00003589,-0.00028529,-0.00041448,13:39:57..284,,,,
13:39:57..461,19.09314108,-0.001055,-0.00015056,0.00015874,0.00035671,-0.00046845,0.00039117,0.00003465,-0.00028588,-0.00041407,13:39:57..431,,,,
13:39:57..563,18.94833936,-0.001055,-0.00015017,0.00015884,0.00035718,-0.00046859,0.0003918,0.00003451,-0.00028566,-0.00041436,13:39:57..609,,,,
13:39:57..616,18.78285168,-0.001055,-0.00014985,0.00015899,0.00035757,-0.00046876,0.00039103,0.00003456,-0.0002853,-0.00041416,13:39:57..609,,,,
13:39:57..650,18.74665125,-0.000926,-0.00015012,0.00015962,0.00035774,-0.00046837,0.00039099,0.00003471,-0.00028489,-0.00041368,13:39:57..652,,,,
13:39:57..777,18.68459337,-0.000926,-0.00015015,0.00015915,0.00035736,-0.00046817,0.00039102,0.00003425,-0.00028528,-0.00041324,13:39:57..775,,,,
13:39:57..810,18.53462016,-0.000968,-0.00015024,0.00015953,0.00035783,-0.0004683,0.00039067,0.00003427,-0.0002852,-0.00041276,13:39:57..829,,,,
13:39:57..888,18.42601887,-0.000968,-0.00015026,0.00015935,0.00035798,-0.00046834,0.00039106,0.00003381,-0.00028536,-0.00041233,13:39:57..886,,,,
13:39:57..931,18.41567589,-0.000981,-0.00015004,0.00015941,0.00035792,-0.00046805,0.00039098,0.00003431,-0.00028535,-0.00041247,13:39:57..931,,,,
13:39:57..964,18.28121715,-0.000969,-0.00015025,0.00015966,0.00035761,-0.0004679,0.00039056,0.00003354,-0.00028551,-0.0004123,13:39:57..975,,,,
13:39:58..079,18.31741758,-0.000969,-0.00014999,0.00015934,0.00035828,-0.0004679,0.00039051,0.00003394,-0.0002853,-0.00041293,13:39:58..077,,,,
13:39:58..111,18.13641543,-0.000966,-0.00015036,0.00015981,0.00035814,-0.00046799,0.00039032,0.0000336,-0.00028512,-0.00041235,13:39:58..121,,,,
13:39:58..230,18.11055798,-0.000966,-0.00015037,0.00015926,0.00035776,-0.00046806,0.00038994,0.00003361,-0.00028515,-0.00041215,13:39:58..228,,,,
13:39:58..262,17.95024179,-0.000937,-0.00015053,0.00015936,0.00035848,-0.0004684,0.00038946,0.00003342,-0.00028535,-0.00041175,13:39:58..273,,,,
13:39:58..460,17.90886987,-0.000937,-0.00015012,0.00015947,0.00035832,-0.0004678,0.00038995,0.00003341,-0.00028524,-0.00041211,13:39:58..458,,,,
13:39:58..493,17.71235325,-0.000924,-0.00015029,0.00015935,0.00035872,-0.00046756,0.00038936,0.00003279,-0.00028555,-0.00041137,13:39:58..458,,,,
13:39:58..571,17.60892345,-0.000924,-0.00015027,0.00015947,0.0003583,-0.0004678,0.00038961,0.00003284,-0.00028515,-0.0004113,13:39:58..636,,,,
13:39:58..644,17.56755153,-0.000924,-0.00015039,0.0001598,0.00035831,-0.0004677,0.00038919,0.00003264,-0.00028547,-0.00041101,13:39:58..636,,,,
13:39:58..676,17.52617961,-0.00101,-0.00015059,0.00015975,0.00035883,-0.00046781,0.00038878,0.00003269,-0.00028534,-0.00041122,13:39:58..636,,,,
13:39:58..734,17.47446471,-0.00101,-0.00015086,0.00015929,0.00035849,-0.0004679,0.00038908,0.00003242,-0.00028501,-0.00041106,13:39:58..781,,,,
13:39:58..798,17.44343577,-0.00101,-0.00015061,0.00015922,0.00035869,-0.00046771,0.00038928,0.00003252,-0.0002851,-0.00041149,13:39:58..781,,,,
13:39:58..831,17.34000597,-0.001069,-0.00015073,0.00015981,0.00035874,-0.00046754,0.0003888,0.00003248,-0.00028561,-0.00041145,13:39:58..867,,,,
13:39:58..968,17.26243362,-0.001069,-0.00015068,0.00015953,0.00035859,-0.0004674,0.0003883,0.00003186,-0.0002856,-0.00041054,13:39:58..966,,,,
13:39:58..999,17.21589021,-0.001076,-0.00015048,0.00015985,0.00035855,-0.00046702,0.00038894,0.00003221,-0.00028542,-0.00041018,13:39:59..011,,,,
13:39:59..103,17.13314637,-0.001076,-0.00015102,0.00015959,0.00035868,-0.00046739,0.0003884,0.000032,-0.00028524,-0.00041031,13:39:59..101,,,,
13:39:59..135,17.07625998,-0.001124,-0.00015075,0.00015981,0.0003586,-0.0004673,0.00038792,0.0000318,-0.00028507,-0.0004102,13:39:59..144,,,,
13:39:59..270,16.97283018,-0.001124,-0.00015114,0.0001602,0.00035842,-0.00046738,0.00038835,0.00003176,-0.00028543,-0.00041048,13:39:59..268,,,,
13:39:59..301,16.90042932,-0.001104,-0.0001511,0.00016012,0.00035866,-0.0004671,0.00038846,0.00003189,-0.00028526,-0.0004107,13:39:59..310,,,,
13:39:59..505,16.92628677,-0.001104,-0.00015126,0.0001594,0.00035847,-0.00046739,0.00038781,0.000031,-0.0002852,-0.00041058,13:39:59..503,,,,
13:39:59..538,16.74528462,-0.001073,-0.00015161,0.00016013,0.00035864,-0.0004672,0.00038747,0.0000313,-0.00028556,-0.00040966,13:39:59..548,,,,
13:39:59..648,16.7039127,-0.001073,-0.00015103,0.00015977,0.00035883,-0.00046705,0.00038808,0.00003109,-0.00028455,-0.00040914,13:39:59..646,,,,
13:39:59..683,16.62116886,-0.001032,-0.00015129,0.00015993,0.00035876,-0.00046735,0.00038698,0.00003089,-0.00028552,-0.00041018,13:39:59..689,,,,
13:39:59..805,16.55393949,-0.001032,-0.00015129,0.00016003,0.00035856,-0.00046696,0.00038742,0.00003077,-0.00028514,-0.00040959,13:39:59..805,,,,
13:39:59..840,16.40396628,-0.001211,-0.00015132,0.00015976,0.00035868,-0.00046719,0.00038728,0.00003062,-0.00028494,-0.00040959,13:39:59..848,,,,
13:39:59..969,16.47636714,-0.001211,-0.00015125,0.00015953,0.00035895,-0.00046718,0.00038712,0.00003086,-0.00028514,-0.00040948,13:39:59..967,,,,
13:40:00..000,16.33156542,-0.001211,-0.00015124,0.00015976,0.000359,-0.00046691,0.00038732,0.00003041,-0.00028487,-0.00040922,13:39:59..967,,,,
13:40:00..034,16.2901935,-0.001345,-0.00015113,0.00015979,0.00035876,-0.00046722,0.00038694,0.0000305,-0.00028514,-0.00040933,13:40:00..100,,,,
13:40:00..163,16.30053648,-0.001345,-0.00015097,0.00015979,0.00035902,-0.00046738,0.0003873,0.00003077,-0.00028512,-0.0004092,13:40:00..162,,,,
13:40:00..195,16.18159221,-0.001345,-0.00015135,0.00015953,0.00035863,-0.00046765,0.00038657,0.00003019,-0.00028557,-0.00040969,13:40:00..162,,,,
13:40:00..228,16.19193519,-0.001439,-0.00015043,0.00015977,0.00035935,-0.0004668,0.00038661,0.0000302,-0.00028513,-0.0004093,13:40:00..272,,,,
13:40:00..341,16.11436284,-0.001439,-0.0001511,0.0001598,0.00035876,-0.00046748,0.00038701,0.00003058,-0.00028498,-0.00040913,13:40:00..355,,,,
13:40:00..374,16.00576155,-0.001439,-0.00015106,0.00015991,0.00035945,-0.00046661,0.00038684,0.00003027,-0.0002848,-0.00040922,13:40:00..355,,,,
13:40:00..408,16.04713347,-0.001485,-0.00015157,0.00015947,0.00035925,-0.00046693,0.00038646,0.00003005,-0.00028534,-0.00040942,13:40:00..399,,,,
13:40:00..442,16.04713347,-0.001437,-0.00015127,0.00015989,0.00035922,-0.00046726,0.0003865,0.00003003,-0.00028493,-0.00040916,13:40:00..505,,,,
13:40:00..550,15.99024708,-0.001437,-0.00015149,0.00015999,0.00035951,-0.00046709,0.00038683,0.00002987,-0.00028531,-0.00040931,13:40:00..571,,,,
13:40:00..591,15.89198877,-0.001437,-0.00015148,0.00015996,0.00035968,-0.00046727,0.00038674,0.00002984,-0.00028524,-0.00040937,13:40:00..571,,,,
13:40:00..626,15.89198877,-0.001353,-0.00015122,0.00016011,0.00035946,-0.00046679,0.00038672,0.00002969,-0.00028538,-0.00040904,13:40:00..659,,,,
13:40:00..780,15.86613132,-0.001353,-0.00015156,0.00016005,0.00035954,-0.00046679,0.00038643,0.00003056,-0.00028532,-0.00040904,13:40:00..778,,,,
13:40:00..811,15.71098662,-0.001353,-0.00015174,0.00015985,0.00035959,-0.00046703,0.00038576,0.00002962,-0.00028546,-0.00040943,13:40:00..778,,,,
13:40:00..846,15.76787301,-0.001414,-0.0001515,0.00015999,0.00035973,-0.00046733,0.00038632,0.00002973,-0.00028531,-0.00040875,13:40:00..889,,,,
13:40:00..943,15.70064364,-0.001414,-0.0001513,0.00015956,0.00035961,-0.00046741,0.00038597,0.00002954,-0.00028598,-0.00040908,13:40:00..889,,,,
13:40:00..975,15.63858576,-0.00148,-0.00015189,0.00016023,0.00035976,-0.00046743,0.00038575,0.00002948,-0.00028546,-0.00040902,13:40:00..990,,,,
13:40:01..114,15.62307129,-0.00148,-0.00015125,0.00016015,0.00035983,-0.00046697,0.00038628,0.00002971,-0.00028545,-0.00040865,13:40:01..111,,,,
13:40:01..146,15.48344106,-0.001488,-0.00015122,0.00015981,0.00036018,-0.00046692,0.00038576,0.00002968,-0.00028568,-0.00040874,13:40:01..111,,,,
13:40:01..223,15.55067043,-0.001488,-0.0001513,0.00016046,0.00035982,-0.00046703,0.00038555,0.00002936,-0.00028522,-0.00040872,13:40:01..273,,,,
13:40:01..286,15.43689765,-0.001488,-0.00015133,0.0001604,0.00035959,-0.00046696,0.00038555,0.00002942,-0.00028517,-0.0004088,13:40:01..273,,,,
13:40:01..320,15.49895553,-0.001504,-0.000151,0.00015986,0.00035996,-0.00046696,0.00038591,0.00002932,-0.00028545,-0.00040849,13:40:01..331,,,,
13:40:01..473,15.32829636,-0.001504,-0.00015142,0.0001604,0.00035994,-0.00046738,0.00038546,0.00002924,-0.00028585,-0.00040873,13:40:01..471,,,,
13:40:01..504,15.24555252,-0.001427,-0.00015145,0.00015968,0.00035982,-0.0004672,0.00038475,0.00002898,-0.0002852,-0.00040914,13:40:01..507,,,,
13:40:01..576,15.29726742,-0.001427,-0.0001517,0.00016059,0.00036072,-0.00046729,0.0003855,0.00002937,-0.00028501,-0.00040884,13:40:01..607,,,,
13:40:01..650,15.21452358,-0.001427,-0.00015152,0.00015994,0.00036053,-0.0004671,0.00038529,0.00002888,-0.00028581,-0.00040891,13:40:01..607,,,,
13:40:01..684,15.12660825,-0.001398,-0.00015173,0.00016005,0.00036057,-0.00046711,0.00038498,0.00002904,-0.00028551,-0.00040849,13:40:01..651,,,,
13:40:01..719,15.11626527,-0.001444,-0.00015133,0.00015996,0.00036026,-0.00046716,0.00038548,0.00002843,-0.00028531,-0.00040836,13:40:01..792,,,,
13:40:01..850,15.18349464,-0.001444,-0.00015175,0.00016033,0.00036041,-0.00046723,0.00038472,0.00002892,-0.00028534,-0.00040882,13:40:01..860,,,,
13:40:01..882,15.06455037,-0.001444,-0.00015162,0.00016026,0.00036043,-0.00046702,0.00038502,0.00002894,-0.0002852,-0.00040839,13:40:01..860,,,,
13:40:01..915,14.97663504,-0.001477,-0.00015161,0.00016003,0.00035971,-0.00046727,0.00038483,0.00002865,-0.00028546,-0.00040842,13:40:01..905,,,,
13:40:01..951,15.00766398,-0.001576,-0.0001517,0.00016019,0.00036045,-0.00046684,0.00038493,0.00002891,-0.00028523,-0.00040858,13:40:02..006,,,,
13:40:02..023,14.99214951,-0.001576,-0.0001512,0.00016053,0.00036051,-0.00046678,0.00038515,0.00002874,-0.00028563,-0.0004083,13:40:02..006,,,,
13:40:02..057,14.8938912,-0.001751,-0.00015152,0.00016002,0.0003606,-0.00046681,0.00038501,0.00002845,-0.00028535,-0.00040828,13:40:02..136,,,,
13:40:02..209,14.95594908,-0.001751,-0.00015142,0.00016015,0.00036056,-0.0004667,0.00038468,0.00002869,-0.00028534,-0.00040827,13:40:02..136,,,,
13:40:02..240,14.80080438,-0.001785,-0.00015173,0.00016025,0.00036028,-0.00046699,0.00038473,0.00002806,-0.00028516,-0.00040782,13:40:02..251,,,,
13:40:02..468,14.74908948,-0.001785,-0.00015158,0.00016036,0.0003606,-0.0004667,0.00038431,0.0000286,-0.00028554,-0.00040814,13:40:02..466,,,,
13:40:02..500,14.66634564,-0.001785,-0.00015142,0.00016027,0.00036048,-0.00046668,0.00038488,0.00002822,-0.0002854,-0.0004077,13:40:02..466,,,,
13:40:02..534,14.67151713,-0.001534,-0.00015182,0.00016055,0.00036044,-0.00046722,0.00038431,0.00002773,-0.00028528,-0.00040743,13:40:02..605,,,,
13:40:02..667,14.62497372,-0.001534,-0.00015148,0.00016019,0.00036063,-0.00046684,0.00038458,0.0000281,-0.00028508,-0.00040749,13:40:02..665,,,,
13:40:02..698,14.55257286,-0.001534,-0.0001519,0.00016051,0.0003608,-0.00046728,0.00038454,0.00002789,-0.0002852,-0.00040782,13:40:02..665,,,,
13:40:02..733,14.57325882,-0.001577,-0.00015153,0.00016021,0.00036044,-0.00046738,0.00038405,0.00002791,-0.00028569,-0.00040801,13:40:02..812,,,,
13:40:02..871,14.50085796,-0.001577,-0.00015165,0.00016014,0.00036062,-0.00046726,0.00038379,0.00002768,-0.00028535,-0.00040748,13:40:02..869,,,,
13:40:02..904,14.42328561,-0.001653,-0.00015164,0.00016055,0.0003607,-0.00046657,0.00038382,0.00002747,-0.00028561,-0.00040782,13:40:02..913,,,,
13:40:03..036,14.40777114,-0.001653,-0.00015191,0.00016009,0.00036046,-0.00046666,0.00038423,0.00002791,-0.00028563,-0.00040775,13:40:03..034,,,,
13:40:03..068,14.35605624,-0.001769,-0.00015181,0.00016057,0.00036096,-0.00046678,0.0003839,0.00002767,-0.00028573,-0.00040726,13:40:03..079,,,,
13:40:03..187,14.36122773,-0.001769,-0.00015168,0.0001607,0.00036077,-0.00046711,0.00038374,0.00002773,-0.00028523,-0.00040745,13:40:03..185,,,,
13:40:03..219,14.30434134,-0.001716,-0.00015187,0.00016043,0.00036078,-0.00046703,0.000384,0.00002762,-0.00028535,-0.00040753,13:40:03..228,,,,
13:40:03..284,14.24745495,-0.001716,-0.00015189,0.00016034,0.00036097,-0.00046676,0.00038441,0.0000275,-0.00028533,-0.00040722,13:40:03..283,,,,
13:40:03..322,14.24228346,-0.001716,-0.00015206,0.00016044,0.00036082,-0.00046701,0.0003836,0.00002706,-0.0002851,-0.00040722,13:40:03..283,,,,
13:40:03..354,14.19574005,-0.001649,-0.00015197,0.00016007,0.00036121,-0.00046697,0.00038415,0.00002733,-0.0002854,-0.00040743,13:40:03..325,,,,
13:40:03..388,14.19574005,-0.001382,-0.00015215,0.00016061,0.00036119,-0.00046728,0.00038377,0.0000273,-0.00028558,-0.00040729,13:40:03..476,,,,
13:40:03..537,14.20608303,-0.001382,-0.00015221,0.00016037,0.00036087,-0.00046662,0.000384,0.00002712,-0.00028546,-0.00040755,13:40:03..537,,,,
13:40:03..570,14.02508088,-0.001296,-0.00015246,0.00016032,0.00036098,-0.00046705,0.00038364,0.0000274,-0.00028572,-0.00040673,13:40:03..537,,,,
13:40:03..649,14.08196727,-0.001296,-0.00015228,0.00016058,0.00036093,-0.00046683,0.00038363,0.00002731,-0.00028532,-0.00040733,13:40:03..685,,,,
13:40:03..700,14.0147379,-0.001296,-0.00015225,0.00016051,0.00036123,-0.000467,0.00038369,0.00002725,-0.00028522,-0.00040723,13:40:03..685,,,,
13:40:03..733,14.0147379,-0.001201,-0.00015208,0.00016047,0.00036106,-0.00046676,0.00038378,0.00002725,-0.00028567,-0.00040688,13:40:03..773,,,,
13:40:03..880,13.95785151,-0.001201,-0.00015203,0.00016011,0.00036103,-0.00046666,0.00038351,0.0000271,-0.00028522,-0.00040697,13:40:03..878,,,,
13:40:03..913,13.87510767,-0.00121,-0.00015258,0.00016065,0.00036146,-0.00046671,0.00038342,0.00002678,-0.00028521,-0.00040676,13:40:03..878,,,,
13:40:04..004,13.93716555,-0.00121,-0.00015207,0.00016054,0.00036106,-0.00046652,0.00038357,0.00002648,-0.0002856,-0.00040682,13:40:04..078,,,,
13:40:04..087,13.82856426,-0.00121,-0.00015241,0.00016017,0.00036091,-0.00046695,0.00038367,0.00002671,-0.00028576,-0.00040691,13:40:04..078,,,,
13:40:04..120,13.79753532,-0.001085,-0.00015225,0.00016053,0.00036099,-0.00046703,0.0003838,0.00002691,-0.0002853,-0.00040695,13:40:04..197,,,,
13:40:04..245,13.8078783,-0.001085,-0.00015173,0.00016017,0.00036123,-0.00046674,0.00038381,0.00002684,-0.00028523,-0.00040683,13:40:04..197,,,,
13:40:04..279,13.8078783,-0.001134,-0.00015249,0.00016006,0.00036082,-0.00046701,0.00038346,0.0000269,-0.00028514,-0.00040722,13:40:04..289,,,,
13:40:04..439,13.71479148,-0.001134,-0.00015271,0.00016025,0.00036126,-0.00046615,0.00038307,0.00002688,-0.00028536,-0.00040669,13:40:04..437,,,,
13:40:04..470,13.61136168,-0.001134,-0.00015251,0.00016049,0.00036109,-0.00046657,0.00038306,0.00002627,-0.00028512,-0.0004066,13:40:04..437,,,,
13:40:04..503,13.66824807,-0.001168,-0.00015194,0.00016044,0.00036097,-0.00046643,0.00038301,0.00002625,-0.00028523,-0.00040647,13:40:04..564,,,,
13:40:04..619,13.7044485,-0.001168,-0.00015259,0.00016062,0.00036087,-0.00046691,0.00038364,0.00002636,-0.0002853,-0.0004064,13:40:04..619,,,,
13:40:04..652,13.63721913,-0.001209,-0.0001526,0.00016057,0.00036149,-0.00046657,0.00038333,0.00002647,-0.00028538,-0.00040607,13:40:04..663,,,,
13:40:04..782,13.51310337,-0.001209,-0.00015224,0.00016011,0.000361,-0.00046664,0.00038308,0.00002629,-0.00028595,-0.00040687,13:40:04..780,,,,
13:40:04..816,13.46138847,-0.001243,-0.00015271,0.00016042,0.00036091,-0.00046678,0.00038272,0.00002603,-0.00028544,-0.00040679,13:40:04..823,,,,
13:40:04..945,13.52344635,-0.001243,-0.00015231,0.00016047,0.0003609,-0.00046687,0.00038289,0.00002631,-0.00028538,-0.00040659,13:40:04..945,,,,
13:40:04..980,13.45621698,-0.001331,-0.00015279,0.00015995,0.00036109,-0.00046675,0.00038293,0.00002649,-0.00028586,-0.00040648,13:40:04..987,,,,
13:40:05..117,13.33210122,-0.001331,-0.00015245,0.00016061,0.00036148,-0.00046666,0.00038309,0.00002637,-0.00028541,-0.00040619,13:40:05..115,,,,
13:40:05..149,13.32692973,-0.001444,-0.00015282,0.0001602,0.00036107,-0.0004662,0.00038301,0.00002643,-0.00028521,-0.00040604,13:40:05..159,,,,
13:40:05..259,13.33210122,-0.001444,-0.00015295,0.00016027,0.00036098,-0.00046692,0.0003827,0.00002629,-0.00028528,-0.00040581,13:40:05..258,,,,
13:40:05..291,13.27521483,-0.00155,-0.00015264,0.00015976,0.00036106,-0.0004668,0.00038272,0.00002611,-0.00028583,-0.00040624,13:40:05..301,,,,
13:40:05..449,13.36830165,-0.00155,-0.00015242,0.0001602,0.00036123,-0.00046638,0.00038255,0.00002608,-0.00028572,-0.00040626,13:40:05..447,,,,
13:40:05..481,13.15627056,-0.001652,-0.00015239,0.00016003,0.00036126,-0.00046655,0.00038231,0.00002643,-0.00028524,-0.00040582,13:40:05..491,,,,
13:40:05..601,13.24418589,-0.001652,-0.0001521,0.00015983,0.00036107,-0.0004663,0.00038272,0.00002616,-0.00028524,-0.00040623,13:40:05..599,,,,
13:40:05..634,13.16144205,-0.001652,-0.00015233,0.00016037,0.00036148,-0.00046631,0.0003825,0.00002607,-0.00028543,-0.00040612,13:40:05..599,,,,
13:40:05..668,13.1355846,-0.001691,-0.00015246,0.00016024,0.00036132,-0.0004666,0.00038213,0.00002622,-0.00028543,-0.00040647,13:40:05..708,,,,
13:40:05..759,13.11489864,-0.001691,-0.00015281,0.00016006,0.00036157,-0.00046618,0.00038242,0.00002573,-0.0002857,-0.00040638,13:40:05..758,,,,
13:40:05..793,13.08904119,-0.001691,-0.00015237,0.00016036,0.00036181,-0.00046619,0.00038234,0.00002608,-0.00028501,-0.00040595,13:40:05..758,,,,
13:40:05..858,13.04766927,-0.001691,-0.00015252,0.00016027,0.00036201,-0.00046653,0.00038206,0.00002585,-0.00028576,-0.00040622,13:40:05..888,,,,
13:40:05..934,13.01664033,-0.001691,-0.00015225,0.0001601,0.00036162,-0.00046635,0.00038193,0.00002581,-0.00028566,-0.00040665,13:40:05..888,,,,
13:40:05..966,12.97009692,-0.001657,-0.00015242,0.00016037,0.00036134,-0.00046649,0.00038197,0.00002535,-0.00028518,-0.00040628,13:40:05..935,,,,
13:40:05..999,12.9804399,-0.001613,-0.00015268,0.00016036,0.0003611,-0.00046652,0.00038223,0.00002532,-0.00028559,-0.00040658,13:40:06..058,,,,
13:40:06..107,12.97526841,-0.001613,-0.0001524,0.00016017,0.00036118,-0.00046663,0.00038207,0.00002559,-0.00028564,-0.00040638,13:40:06..106,,,,
13:40:06..140,12.95975394,-0.001599,-0.00015259,0.00016032,0.00036164,-0.00046601,0.00038289,0.00002595,-0.00028532,-0.00040628,13:40:06..149,,,,
13:40:06..253,12.95975394,-0.001599,-0.0001528,0.00016072,0.00036158,-0.00046643,0.00038249,0.00002561,-0.0002853,-0.00040608,13:40:06..251,,,,
13:40:06..286,12.93906798,-0.001693,-0.00015288,0.00015993,0.00036127,-0.00046609,0.00038202,0.00002588,-0.00028551,-0.00040608,13:40:06..251,,,,
13:40:06..342,12.81495222,-0.0017,-0.00015298,0.00016033,0.00036167,-0.00046607,0.000382,0.0000253,-0.00028501,-0.00040597,13:40:06..339,,,,
13:40:06..402,12.84080967,-0.001786,-0.0001526,0.00016019,0.00036154,-0.00046643,0.00038214,0.00002542,-0.00028534,-0.00040616,13:40:06..428,,,,
13:40:06..493,12.83563818,-0.001786,-0.00015267,0.00016002,0.00036175,-0.00046635,0.00038196,0.0000258,-0.00028525,-0.00040625,13:40:06..428,,,,
13:40:06..527,12.73737987,-0.001786,-0.00015278,0.00015999,0.0003612,-0.00046634,0.0003822,0.00002527,-0.00028563,-0.00040651,13:40:06..494,,,,
13:40:06..561,12.74255136,-0.001871,-0.00015298,0.00016021,0.00036179,-0.00046612,0.00038205,0.00002531,-0.00028547,-0.00040599,13:40:06..636,,,,
