Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:46:44..701,14.12333919,-0.002967,-0.00015777,0.00015599,0.000356,-0.00047185,0.00037538,0.00014523,-0.00029488,-0.00042391,13:46:44..670,,,,
13:46:44..832,14.09231025,-0.002967,-0.00015789,0.00015593,0.00035653,-0.00047168,0.00037544,0.00014513,-0.00029496,-0.00042357,13:46:44..903,,,,
13:46:44..916,14.0664528,-0.002967,-0.0001576,0.00015643,0.00035624,-0.00047126,0.00037561,0.00014556,-0.00029502,-0.0004232,13:46:44..903,,,,
13:46:44..949,14.09748174,-0.00279,-0.00015757,0.00015573,0.0003565,-0.00047112,0.00037544,0.00014497,-0.00029508,-0.00042379,13:46:44..990,,,,
13:46:45..104,14.10782472,-0.00279,-0.00015727,0.00015628,0.00035633,-0.00047174,0.00037517,0.00014481,-0.00029497,-0.00042336,13:46:45..104,,,,
13:46:45..137,14.01990939,-0.002747,-0.00015754,0.00015616,0.00035649,-0.00047159,0.00037544,0.00014479,-0.00029495,-0.00042397,13:46:45..104,,,,
13:46:45..235,13.97336598,-0.002747,-0.00015759,0.00015573,0.00035648,-0.00047143,0.00037544,0.00014515,-0.0002949,-0.0004235,13:46:45..294,,,,
13:46:45..316,13.91647959,-0.002747,-0.00015782,0.00015592,0.00035618,-0.00047153,0.00037553,0.00014491,-0.00029514,-0.00042381,13:46:45..294,,,,
13:46:45..349,13.84925022,-0.002745,-0.00015742,0.0001556,0.0003567,-0.00047104,0.00037556,0.00014472,-0.00029466,-0.00042342,13:46:45..339,,,,
13:46:45..383,13.82339277,-0.002664,-0.0001582,0.00015591,0.00035672,-0.00047157,0.00037501,0.00014481,-0.00029487,-0.00042304,13:46:45..534,,,,
13:46:45..538,13.83890724,-0.00262,-0.00015758,0.00015576,0.00035638,-0.00047165,0.00037496,0.00014521,-0.00029474,-0.00042312,13:46:45..591,,,,
13:46:45..651,13.76650638,-0.002606,-0.00015786,0.00015596,0.00035674,-0.00047156,0.00037538,0.00014523,-0.00029515,-0.00042374,13:46:45..692,,,,
13:46:45..759,13.73030595,-0.002606,-0.00015738,0.00015573,0.00035641,-0.00047145,0.0003754,0.000145,-0.00029462,-0.00042322,13:46:45..759,,,,
13:46:45..793,13.64239062,-0.002615,-0.00015756,0.00015613,0.00035674,-0.00047148,0.00037504,0.0001449,-0.00029453,-0.00042356,13:46:45..802,,,,
13:46:45..826,13.68893403,-0.002615,-0.00015752,0.00015567,0.00035689,-0.00047078,0.00037489,0.0001451,-0.00029435,-0.00042333,13:46:45..973,,,,
13:46:46..006,13.69927701,-0.002733,-0.00015795,0.00015554,0.00035647,-0.00047086,0.00037471,0.00014473,-0.00029423,-0.00042364,13:46:46..125,,,,
13:46:46..141,13.59067572,-0.002733,-0.00015758,0.00015564,0.0003565,-0.00047108,0.00037455,0.00014455,-0.00029474,-0.00042331,13:46:46..125,,,,
13:46:46..173,13.55447529,-0.002891,-0.00015814,0.00015555,0.00035652,-0.00047115,0.0003748,0.00014494,-0.00029524,-0.0004237,13:46:46..216,,,,
13:46:46..323,13.55447529,-0.00296,-0.00015767,0.00015573,0.00035688,-0.00047068,0.00037525,0.00014491,-0.00029495,-0.00042388,13:46:46..322,,,,
