Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:26:27..573,33.94048887,0.025811,-0.00015682,0.00012451,0.00028688,-0.00063318,0.00043673,0.00019145,-0.00037131,-0.00030419,13:26:27..571,,,,
13:26:27..606,32.61658743,0.02219,-0.00015681,0.00012495,0.00028832,-0.00063247,0.00043521,0.00018985,-0.00037128,-0.00030096,13:26:27..614,,,,
13:26:27..717,32.30629803,0.02219,-0.00015683,0.00012517,0.00028814,-0.00063195,0.00043535,0.00018937,-0.00037099,-0.00030107,13:26:27..717,,,,
13:26:27..751,31.26682854,0.02219,-0.00015646,0.00012557,0.00028937,-0.00063176,0.00043386,0.000188,-0.0003709,-0.00029835,13:26:27..717,,,,
13:26:27..784,31.00825404,0.017411,-0.0001567,0.00012531,0.00028977,-0.00063223,0.00043326,0.00018742,-0.00037128,-0.0002979,13:26:27..856,,,,
13:26:27..922,30.79105146,0.017411,-0.0001564,0.00012528,0.00028975,-0.00063159,0.00043339,0.00018726,-0.00037081,-0.00029701,13:26:27..919,,,,
13:26:27..956,29.68952409,0.015873,-0.0001561,0.00012577,0.00029046,-0.00063068,0.00043212,0.00018581,-0.00037059,-0.00029572,13:26:27..919,,,,
13:26:28..032,29.59126578,0.015873,-0.00015606,0.00012585,0.00029082,-0.00063146,0.00043174,0.00018594,-0.00037068,-0.00029513,13:26:28..148,,,,
13:26:28..156,28.88794314,0.015873,-0.00015633,0.00012612,0.00029071,-0.00063122,0.0004319,0.00018587,-0.00037102,-0.00029501,13:26:28..148,,,,
13:26:28..187,28.24150689,0.01297,-0.00015616,0.00012569,0.00029175,-0.00063047,0.0004303,0.00018419,-0.00037081,-0.00029287,13:26:28..192,,,,
13:26:28..312,27.93121749,0.01297,-0.00015572,0.00012623,0.00029193,-0.00063071,0.0004298,0.00018418,-0.00037094,-0.00029243,13:26:28..311,,,,
13:26:28..346,27.28995273,0.011665,-0.00015513,0.00012684,0.00029266,-0.00062998,0.00042888,0.00018192,-0.000371,-0.0002908,13:26:28..355,,,,
13:26:28..410,27.02620674,0.010979,-0.00015556,0.00012617,0.00029256,-0.00063033,0.00042871,0.00018215,-0.00037085,-0.00029083,13:26:28..455,,,,
13:26:28..501,26.7883182,0.010979,-0.00015531,0.00012691,0.000293,-0.00062988,0.00042901,0.00018256,-0.00037044,-0.00029,13:26:28..501,,,,
13:26:28..536,26.31254112,0.010979,-0.00015505,0.00012638,0.00029309,-0.00062992,0.00042773,0.00018086,-0.00037062,-0.00028829,13:26:28..501,,,,
13:26:28..567,26.10568152,0.010093,-0.0001547,0.00012689,0.00029345,-0.00062992,0.00042748,0.00018086,-0.00037028,-0.0002879,13:26:28..609,,,,
13:26:28..661,25.86262149,0.010093,-0.00015511,0.00012655,0.00029321,-0.00063008,0.00042756,0.00018032,-0.00037041,-0.00028789,13:26:28..672,,,,
13:26:28..692,25.47993123,0.010093,-0.00015527,0.00012697,0.00029391,-0.00063001,0.00042717,0.00018007,-0.0003708,-0.00028843,13:26:28..672,,,,
13:26:28..726,25.26790014,0.009318,-0.00015551,0.00012679,0.000294,-0.00062948,0.00042675,0.00017972,-0.00037059,-0.00028797,13:26:28..748,,,,
13:26:28..800,25.21101375,0.009318,-0.00015535,0.00012676,0.00029436,-0.00062942,0.0004267,0.00017923,-0.00037071,-0.00028699,13:26:28..748,,,,
13:26:28..832,24.92141031,0.009071,-0.00015518,0.00012743,0.00029451,-0.00062941,0.00042565,0.00017878,-0.0003705,-0.00028585,13:26:28..855,,,,
13:26:28..891,24.76626561,0.008847,-0.00015505,0.0001269,0.00029427,-0.0006297,0.0004258,0.00017928,-0.00037052,-0.00028631,13:26:28..900,,,,
13:26:28..944,24.50769111,0.008847,-0.00015559,0.00012696,0.00029439,-0.00062975,0.00042585,0.00017944,-0.00037042,-0.00028583,13:26:28..900,,,,
13:26:28..978,24.34220343,0.008288,-0.00015524,0.00012696,0.00029524,-0.00062884,0.00042577,0.00017838,-0.00037066,-0.00028619,13:26:28..998,,,,
13:26:29..141,24.23360214,0.008288,-0.00015472,0.00012705,0.00029502,-0.00062871,0.00042531,0.00017815,-0.00037061,-0.00028594,13:26:29..139,,,,
13:26:29..173,23.53545099,0.008288,-0.00015512,0.00012765,0.00029515,-0.00062906,0.00042456,0.00017749,-0.0003706,-0.00028376,13:26:29..139,,,,
13:26:29..207,23.3751348,0.007603,-0.00015476,0.00012719,0.00029566,-0.00062933,0.00042453,0.00017735,-0.00037031,-0.00028392,13:26:29..292,,,,
13:26:29..346,23.31307692,0.007603,-0.00015514,0.00012758,0.00029565,-0.00062906,0.00042431,0.00017757,-0.00037061,-0.00028368,13:26:29..344,,,,
13:26:29..378,22.85281431,0.007424,-0.00015504,0.00012785,0.0002962,-0.00062876,0.00042331,0.00017631,-0.00037043,-0.00028278,13:26:29..389,,,,
13:26:29..518,22.67698365,0.007424,-0.00015466,0.00012803,0.00029646,-0.00062866,0.00042341,0.00017636,-0.00037023,-0.00028209,13:26:29..516,,,,
13:26:29..551,22.22189253,0.007247,-0.00015466,0.00012871,0.00029725,-0.00062837,0.00042267,0.00017556,-0.00037067,-0.00028254,13:26:29..560,,,,
13:26:29..671,22.11329124,0.007247,-0.00015457,0.00012839,0.00029673,-0.0006283,0.00042302,0.00017555,-0.00037086,-0.00028218,13:26:29..668,,,,
13:26:29..702,21.69440055,0.00707,-0.00015406,0.00012881,0.00029755,-0.00062834,0.00042206,0.00017462,-0.00037021,-0.00028112,13:26:29..712,,,,
13:26:29..821,21.59614224,0.00707,-0.00015437,0.00012885,0.00029689,-0.00062818,0.00042194,0.00017502,-0.00037055,-0.00028123,13:26:29..819,,,,
13:26:29..852,21.203109,0.006904,-0.00015376,0.00012921,0.00029759,-0.00062832,0.0004215,0.00017464,-0.00036989,-0.00028019,13:26:29..861,,,,
13:26:29..991,21.12553665,0.006904,-0.00015379,0.00012894,0.00029795,-0.00062824,0.00042128,0.00017402,-0.00037044,-0.00028035,13:26:29..988,,,,
13:26:30..024,20.67044553,0.006736,-0.00015406,0.00012919,0.00029839,-0.00062782,0.00042118,0.00017366,-0.00036963,-0.00027978,13:26:30..162,,,,
13:26:30..199,20.53598679,0.006736,-0.00015412,0.00012916,0.00029856,-0.00062759,0.00042086,0.00017373,-0.00037,-0.00028013,13:26:30..162,,,,
13:26:30..231,20.04469524,0.006659,-0.00015412,0.00012932,0.00029906,-0.00062748,0.00041985,0.00017275,-0.00037041,-0.00027886,13:26:30..205,,,,
13:26:30..264,19.87920756,0.006552,-0.000154,0.00012964,0.00029916,-0.00062693,0.00042011,0.00017298,-0.00036991,-0.00027881,13:26:30..359,,,,
13:26:30..412,19.90506501,0.006552,-0.00015478,0.00012932,0.00029905,-0.00062758,0.00041968,0.00017265,-0.00036986,-0.00027904,13:26:30..411,,,,
13:26:30..444,19.48617432,0.00648,-0.00015433,0.0001293,0.00030004,-0.00062686,0.00041926,0.00017159,-0.0003696,-0.00027794,13:26:30..454,,,,
13:26:30..536,19.40343048,0.00648,-0.00015448,0.0001293,0.00029945,-0.00062745,0.0004192,0.00017197,-0.00036962,-0.00027811,13:26:30..535,,,,
13:26:30..568,19.10865555,0.006323,-0.00015422,0.00012971,0.00029973,-0.00062705,0.00041853,0.00017165,-0.00036986,-0.0002779,13:26:30..535,,,,
13:26:30..641,19.0310832,0.006323,-0.00015455,0.00012927,0.00029974,-0.00062722,0.00041876,0.00017187,-0.00037007,-0.00027817,13:26:30..709,,,,
13:26:30..733,18.9276534,0.006323,-0.00015447,0.00012895,0.00029942,-0.00062765,0.0004188,0.00017188,-0.00036968,-0.00027784,13:26:30..709,,,,
13:26:30..767,18.63804996,0.006186,-0.00015426,0.00012898,0.0003,-0.00062726,0.00041788,0.00017104,-0.00036933,-0.000277,13:26:30..752,,,,
13:26:30..801,18.59667804,0.005998,-0.00015385,0.00012953,0.00030051,-0.00062705,0.00041845,0.0001715,-0.0003694,-0.00027645,13:26:30..856,,,,
13:26:30..910,18.49324824,0.005998,-0.00015366,0.00012937,0.00030025,-0.00062687,0.00041778,0.00017078,-0.00036945,-0.00027717,13:26:30..856,,,,
13:26:30..942,18.24501672,0.00587,-0.00015393,0.00012929,0.00030047,-0.00062629,0.0004177,0.0001709,-0.00036952,-0.0002762,13:26:30..953,,,,
13:26:31..141,18.19330182,0.00587,-0.00015379,0.00012927,0.00030071,-0.00062694,0.00041766,0.00017054,-0.00036941,-0.00027612,13:26:31..139,,,,
13:26:31..174,17.74338219,0.00574,-0.00015395,0.00012943,0.00030066,-0.00062643,0.00041728,0.00017011,-0.00036908,-0.00027521,13:26:31..139,,,,
13:26:31..240,17.67615282,0.00574,-0.00015358,0.00012877,0.00030113,-0.0006266,0.00041706,0.00016996,-0.00036914,-0.00027563,13:26:31..271,,,,
13:26:31..309,17.56755153,0.00574,-0.00015334,0.00012927,0.00030116,-0.00062612,0.00041699,0.00017013,-0.0003694,-0.00027543,13:26:31..271,,,,
13:26:31..342,17.41757832,0.005692,-0.00015389,0.00012897,0.00030135,-0.00062674,0.000417,0.00016969,-0.00036912,-0.00027434,13:26:31..359,,,,
13:26:31..474,17.30897703,0.005692,-0.00015372,0.00012931,0.00030137,-0.00062602,0.00041699,0.00016953,-0.00036897,-0.00027439,13:26:31..472,,,,
13:26:31..505,17.11246041,0.005732,-0.00015371,0.00012873,0.00030155,-0.00062647,0.00041643,0.00016934,-0.0003692,-0.00027363,13:26:31..566,,,,
13:26:31..611,17.07108849,0.005732,-0.0001536,0.00012886,0.00030169,-0.00062643,0.00041657,0.00016959,-0.00036876,-0.0002738,13:26:31..609,,,,
13:26:31..643,16.8590574,0.005749,-0.00015357,0.00012901,0.00030164,-0.00062609,0.00041623,0.00016858,-0.00036902,-0.00027332,13:26:31..652,,,,
13:26:31..745,16.76597058,0.005749,-0.00015352,0.00012909,0.00030212,-0.00062603,0.00041616,0.00016879,-0.00036897,-0.00027344,13:26:31..742,,,,
13:26:31..777,16.59531141,0.005694,-0.00015357,0.00012873,0.0003018,-0.00062652,0.00041566,0.00016892,-0.00036884,-0.00027317,13:26:31..787,,,,
13:26:31..914,16.48671012,0.005694,-0.00015405,0.00012886,0.00030189,-0.00062626,0.00041572,0.00016839,-0.00036881,-0.00027341,13:26:31..912,,,,
13:26:31..947,16.31087946,0.00562,-0.00015421,0.00012897,0.00030213,-0.00062604,0.00041525,0.0001678,-0.00036932,-0.00027308,13:26:31..958,,,,
13:26:32..068,16.28502201,0.00562,-0.00015349,0.0001293,0.00030258,-0.00062547,0.00041554,0.0001683,-0.0003684,-0.00027275,13:26:32..066,,,,
13:26:32..100,16.08850539,0.00562,-0.000154,0.00012917,0.00030227,-0.00062601,0.00041532,0.00016767,-0.00036893,-0.00027204,13:26:32..066,,,,
13:26:32..133,15.98507559,0.005516,-0.0001542,0.00012905,0.00030221,-0.00062585,0.00041507,0.00016788,-0.00036896,-0.00027214,13:26:32..209,,,,
13:26:32..251,15.91267473,0.005516,-0.0001538,0.00012904,0.00030199,-0.00062582,0.00041514,0.00016793,-0.00036916,-0.00027224,13:26:32..209,,,,
13:26:32..282,15.75753003,0.005459,-0.00015411,0.00012903,0.00030254,-0.00062543,0.00041476,0.00016707,-0.0003689,-0.00027211,13:26:32..253,,,,
13:26:32..316,15.79890195,0.005435,-0.00015351,0.00012914,0.00030242,-0.00062562,0.0004149,0.00016749,-0.00036888,-0.00027179,13:26:32..361,,,,
13:26:32..415,15.65410023,0.005435,-0.00015402,0.00012925,0.0003021,-0.00062489,0.00041491,0.00016709,-0.00036871,-0.00027208,13:26:32..415,,,,
13:26:32..446,15.56101341,0.005469,-0.00015399,0.00012908,0.00030273,-0.00062547,0.00041447,0.00016677,-0.00036881,-0.00027163,13:26:32..458,,,,
13:26:32..577,15.47826957,0.005469,-0.00015394,0.000129,0.00030243,-0.00062518,0.00041462,0.00016721,-0.0003689,-0.00027167,13:26:32..575,,,,
13:26:32..609,15.26623848,0.005485,-0.0001542,0.00012875,0.00030269,-0.00062498,0.00041416,0.00016667,-0.00036917,-0.00027136,13:26:32..678,,,,
13:26:32..725,15.30243891,0.005485,-0.00015395,0.00012864,0.00030271,-0.0006257,0.00041403,0.00016694,-0.00036876,-0.00027118,13:26:32..678,,,,
13:26:32..757,15.07489335,0.005493,-0.00015393,0.00012883,0.00030236,-0.00062517,0.00041435,0.00016688,-0.00036891,-0.00027105,13:26:32..767,,,,
13:26:32..892,15.09557931,0.005493,-0.00015332,0.0001288,0.0003027,-0.00062529,0.00041417,0.00016655,-0.00036857,-0.00027117,13:26:32..889,,,,
13:26:32..924,14.90423418,0.005546,-0.0001535,0.00012899,0.00030284,-0.00062527,0.00041355,0.00016647,-0.00036843,-0.00027045,13:26:32..932,,,,
13:26:33..139,14.83183332,0.005546,-0.00015341,0.00012929,0.00030311,-0.00062477,0.00041401,0.00016621,-0.00036888,-0.00027038,13:26:32..932,,,,
13:26:33..171,14.67668862,0.00552,-0.00015365,0.00012924,0.00030268,-0.00062509,0.00041314,0.00016598,-0.00036883,-0.0002701,13:26:33..139,,,,
13:26:33..204,14.51637243,0.005509,-0.00015411,0.00012892,0.0003028,-0.00062538,0.00041304,0.0001655,-0.00036909,-0.00027032,13:26:33..217,,,,
13:26:33..360,14.53705839,0.005509,-0.00015389,0.00012859,0.0003031,-0.00062495,0.00041326,0.00016537,-0.00036876,-0.00027038,13:26:33..357,,,,
13:26:33..391,14.36639922,0.005574,-0.00015418,0.00012896,0.00030314,-0.00062512,0.00041325,0.00016527,-0.0003687,-0.0002702,13:26:33..401,,,,
13:26:33..475,14.34054177,0.005574,-0.0001541,0.00012871,0.00030354,-0.00062497,0.00041346,0.00016549,-0.00036922,-0.00027044,13:26:33..538,,,,
13:26:33..564,14.28365538,0.005574,-0.00015386,0.00012906,0.00030346,-0.00062498,0.00041306,0.00016551,-0.00036861,-0.00027035,13:26:33..538,,,,
13:26:33..596,14.08196727,0.005647,-0.00015394,0.00012973,0.00030364,-0.00062456,0.00041288,0.00016463,-0.00036858,-0.0002699,13:26:33..571,,,,
13:26:33..630,14.14402515,0.005644,-0.00015433,0.00012971,0.00030362,-0.00062461,0.000413,0.00016477,-0.00036883,-0.00027094,13:26:33..658,,,,
13:26:33..770,13.96819449,0.005644,-0.00015429,0.00012937,0.00030362,-0.00062453,0.00041292,0.00016411,-0.0003694,-0.00027065,13:26:33..769,,,,
13:26:33..803,13.79753532,0.005644,-0.00015457,0.00012903,0.00030362,-0.00062497,0.00041243,0.00016381,-0.00036956,-0.00027025,13:26:33..769,,,,
13:26:33..837,13.93199406,0.005579,-0.00015421,0.00012913,0.0003031,-0.00062463,0.00041241,0.00016378,-0.00036886,-0.00027009,13:26:33..902,,,,
13:26:33..953,13.8595932,0.005579,-0.00015445,0.00012923,0.00030369,-0.00062463,0.00041293,0.00016422,-0.00036868,-0.00027009,13:26:33..902,,,,
13:26:33..985,13.6527336,0.005512,-0.00015459,0.00012963,0.0003039,-0.0006244,0.00041219,0.00016354,-0.00036906,-0.00026971,13:26:33..955,,,,
13:26:34..018,13.65790509,0.005512,-0.00015413,0.00012995,0.00030397,-0.00062431,0.00041242,0.00016419,-0.00036891,-0.00026927,13:26:33..999,,,,
13:26:34..163,13.65790509,0.005512,-0.00015442,0.00013024,0.00030374,-0.00062433,0.00041262,0.00016374,-0.0003686,-0.00026947,13:26:34..203,,,,
13:26:34..237,13.44070251,0.005512,-0.00015455,0.00012992,0.00030374,-0.00062402,0.00041281,0.00016398,-0.0003687,-0.00026942,13:26:34..203,,,,
13:26:34..270,13.42518804,0.005423,-0.00015434,0.00012993,0.00030397,-0.00062408,0.00041223,0.00016339,-0.00036905,-0.00026942,13:26:34..245,,,,
13:26:34..348,13.36313016,0.005381,-0.00015478,0.00012991,0.00030373,-0.0006244,0.00041207,0.00016336,-0.00036922,-0.00026975,13:26:34..399,,,,
13:26:34..406,13.25452887,0.005381,-0.00015452,0.00012966,0.00030357,-0.00062415,0.00041223,0.00016343,-0.00036877,-0.00026926,13:26:34..399,,,,
13:26:34..440,13.22349993,0.005306,-0.00015482,0.00012953,0.00030339,-0.00062472,0.00041214,0.00016349,-0.00036924,-0.00026971,13:26:34..399,,,,
13:26:34..473,13.25970036,0.005266,-0.00015462,0.00012987,0.00030361,-0.00062456,0.00041213,0.00016311,-0.00036898,-0.00026937,13:26:34..498,,,,
13:26:34..563,13.1872995,0.005213,-0.00015461,0.00013,0.00030379,-0.00062447,0.00041211,0.00016292,-0.00036881,-0.0002697,13:26:34..562,,,,
13:26:34..624,13.15109907,0.005213,-0.00015491,0.00012979,0.00030365,-0.00062471,0.0004116,0.00016261,-0.00036878,-0.00026966,13:26:34..623,,,,
13:26:34..658,12.98561139,0.005187,-0.00015486,0.00012989,0.00030376,-0.00062437,0.00041152,0.00016258,-0.00036924,-0.00026903,13:26:34..667,,,,
13:26:34..693,12.98561139,0.005145,-0.00015503,0.0001297,0.00030338,-0.00062452,0.00041169,0.00016281,-0.00036896,-0.00026932,13:26:34..765,,,,
13:26:34..781,13.01664033,0.005092,-0.00015508,0.00013033,0.00030351,-0.00062474,0.00041153,0.00016282,-0.00036897,-0.00026976,13:26:34..809,,,,
13:26:34..821,12.94423947,0.005092,-0.00015505,0.0001298,0.00030339,-0.00062442,0.00041122,0.00016271,-0.00036939,-0.00026973,13:26:34..809,,,,
13:26:34..854,12.84080967,0.005065,-0.00015501,0.00013001,0.00030328,-0.00062466,0.00041142,0.00016244,-0.00036924,-0.00026927,13:26:34..854,,,,
13:26:34..888,12.81495222,0.004981,-0.00015502,0.00013014,0.00030356,-0.00062462,0.00041125,0.00016232,-0.00036894,-0.00026938,13:26:34..899,,,,
13:26:34..969,12.83046669,0.004976,-0.00015537,0.00013011,0.00030369,-0.00062454,0.00041162,0.00016236,-0.0003691,-0.00026962,13:26:35..002,,,,
13:26:35..017,12.76840881,0.004976,-0.000155,0.00013028,0.00030351,-0.00062422,0.00041153,0.00016206,-0.00036909,-0.00026919,13:26:35..002,,,,
13:26:35..050,12.70117944,0.00497,-0.00015503,0.00013056,0.00030391,-0.00062429,0.00041125,0.00016223,-0.00036915,-0.00026877,13:26:35..046,,,,
13:26:35..083,12.67532199,0.00497,-0.00015534,0.00013053,0.00030389,-0.00062446,0.00041091,0.00016161,-0.00036953,-0.00026895,13:26:35..046,,,,
13:26:35..116,12.58223517,0.004994,-0.00015534,0.00013099,0.0003043,-0.00062418,0.00041109,0.00016207,-0.00036883,-0.00026891,13:26:35..212,,,,
13:26:35..251,12.63912156,0.004994,-0.00015523,0.00013033,0.00030408,-0.00062436,0.00041106,0.00016199,-0.00036945,-0.00026901,13:26:35..212,,,,
13:26:35..285,12.55120623,0.00505,-0.00015582,0.00013068,0.00030377,-0.00062489,0.00041098,0.0001616,-0.00036964,-0.00026935,13:26:35..255,,,,
13:26:35..317,12.41674749,0.005059,-0.00015507,0.00013064,0.00030372,-0.0006243,0.00041113,0.0001612,-0.00036911,-0.00026903,13:26:35..297,,,,
13:26:35..351,12.44777643,0.005068,-0.00015599,0.00013051,0.00030387,-0.0006243,0.00041082,0.00016147,-0.00036965,-0.0002692,13:26:35..437,,,,
13:26:35..441,12.45811941,0.00515,-0.00015535,0.00013057,0.0003034,-0.00062426,0.0004104,0.00016134,-0.00036915,-0.00026945,13:26:35..481,,,,
13:26:35..514,12.38054706,0.005199,-0.00015559,0.00013033,0.00030365,-0.00062438,0.00041094,0.0001613,-0.00036914,-0.00026898,13:26:35..481,,,,
13:26:35..546,12.33917514,0.005238,-0.00015534,0.00013062,0.00030426,-0.00062426,0.00041078,0.000161,-0.00036927,-0.00026956,13:26:35..566,,,,
13:26:35..606,12.26160279,0.005289,-0.00015562,0.00013069,0.00030349,-0.00062429,0.00041044,0.00016136,-0.00036941,-0.00026955,13:26:35..663,,,,
13:26:35..727,12.16334448,0.005289,-0.00015512,0.0001304,0.00030391,-0.00062433,0.00041036,0.00016119,-0.00036948,-0.00026955,13:26:35..726,,,,
13:26:35..759,12.14783001,0.005332,-0.00015546,0.00013032,0.00030385,-0.00062496,0.00041015,0.00016135,-0.00036943,-0.00026949,13:26:35..726,,,,
13:26:35..850,12.11680107,0.005332,-0.00015535,0.00013051,0.00030319,-0.00062455,0.00041026,0.00016109,-0.00036869,-0.00026941,13:26:35..899,,,,
13:26:35..920,11.97199935,0.005332,-0.00015511,0.00013039,0.0003036,-0.00062472,0.00040957,0.00016074,-0.00036946,-0.00026948,13:26:35..899,,,,
13:26:35..953,11.92545594,0.005337,-0.00015558,0.00013064,0.00030374,-0.00062411,0.00041001,0.00016082,-0.00036886,-0.00026952,13:26:35..975,,,,
13:26:36..034,11.90994147,0.005303,-0.0001555,0.00013031,0.00030329,-0.00062442,0.00040998,0.00016063,-0.00036937,-0.00026959,13:26:36..092,,,,
13:26:36..184,11.89959849,0.005303,-0.00015545,0.00013063,0.00030336,-0.00062448,0.00041014,0.00016123,-0.00036903,-0.00026927,13:26:36..184,,,,
13:26:36..217,11.66170995,0.005285,-0.00015571,0.00013072,0.00030415,-0.00062413,0.00041014,0.00016065,-0.00036912,-0.00026955,13:26:36..184,,,,
13:26:36..292,11.82202614,0.005238,-0.00015564,0.00013034,0.00030394,-0.00062403,0.00040992,0.00016059,-0.00036917,-0.00026913,13:26:36..349,,,,
13:26:36..404,11.70308187,0.005238,-0.00015557,0.00013083,0.00030383,-0.00062449,0.00041007,0.00016038,-0.00036897,-0.00026908,13:26:36..403,,,,
13:26:36..438,11.64619548,0.005238,-0.00015602,0.00013059,0.00030396,-0.0006244,0.00040973,0.00015979,-0.00036896,-0.00026904,13:26:36..403,,,,
13:26:36..473,11.59448058,0.005196,-0.00015552,0.00013001,0.00030356,-0.00062455,0.00040972,0.00015994,-0.00036869,-0.00026908,13:26:36..548,,,,
13:26:36..622,11.57896611,0.005196,-0.00015568,0.00013013,0.0003035,-0.00062436,0.00040982,0.00015974,-0.00036883,-0.00026887,13:26:36..619,,,,
13:26:36..655,11.47553631,0.005203,-0.00015638,0.00013037,0.00030367,-0.00062461,0.00040913,0.00015977,-0.00036895,-0.00026949,13:26:36..663,,,,
13:26:36..771,11.39279247,0.005203,-0.00015592,0.00013055,0.00030384,-0.00062437,0.00040928,0.00016001,-0.00036937,-0.00026944,13:26:36..770,,,,
13:26:36..805,11.35659204,0.005194,-0.00015584,0.0001304,0.00030396,-0.00062444,0.00040904,0.00015937,-0.00036877,-0.00026913,13:26:36..815,,,,
13:26:36..840,11.33073459,0.005192,-0.00015598,0.00013017,0.00030368,-0.00062435,0.00040945,0.00016013,-0.00036878,-0.00026891,13:26:36..858,,,,
13:26:36..931,11.27901969,0.005192,-0.00015588,0.00013041,0.00030357,-0.0006249,0.00040961,0.00015988,-0.00036846,-0.000269,13:26:36..982,,,,
13:26:36..990,11.22730479,0.005192,-0.00015589,0.00013035,0.00030367,-0.0006243,0.0004091,0.00015972,-0.00036851,-0.0002694,13:26:36..982,,,,
13:26:37..025,11.19627585,0.0052,-0.00015587,0.00013032,0.00030378,-0.00062445,0.00040931,0.00015935,-0.00036838,-0.00026888,13:26:37..026,,,,
13:26:37..078,11.1704184,0.0052,-0.00015584,0.00013025,0.00030328,-0.00062456,0.00040934,0.00015954,-0.00036845,-0.00026934,13:26:37..186,,,,
13:26:37..194,11.1704184,0.0052,-0.0001558,0.00013057,0.00030385,-0.00062461,0.00040929,0.00015995,-0.00036832,-0.00026911,13:26:37..186,,,,
13:26:37..227,10.99458774,0.005077,-0.00015607,0.00013045,0.00030413,-0.00062446,0.00040888,0.00015921,-0.00036864,-0.00026931,13:26:37..229,,,,
13:26:37..316,11.01010221,0.005077,-0.00015619,0.00013029,0.00030362,-0.00062423,0.00040911,0.00015909,-0.00036899,-0.00026917,13:26:37..392,,,,
13:26:37..400,10.95838731,0.005077,-0.00015605,0.00013027,0.00030394,-0.00062459,0.00040919,0.00015932,-0.00036889,-0.00026942,13:26:37..392,,,,
13:26:37..435,10.9118439,0.004958,-0.00015603,0.00013131,0.00030414,-0.00062441,0.00040859,0.00015885,-0.00036857,-0.00026897,13:26:37..435,,,,
13:26:37..467,10.86530049,0.004958,-0.00015638,0.0001308,0.00030426,-0.00062397,0.00040873,0.00015878,-0.00036872,-0.00026873,13:26:37..435,,,,
13:26:37..501,10.86530049,0.004884,-0.0001562,0.00013047,0.00030446,-0.00062377,0.00040859,0.0001587,-0.00036869,-0.00026941,13:26:37..567,,,,
13:26:37..632,10.77738516,0.004884,-0.00015637,0.00013059,0.00030423,-0.00062405,0.00040874,0.00015903,-0.00036858,-0.00026927,13:26:37..629,,,,
13:26:37..664,10.75152771,0.004832,-0.00015623,0.00013073,0.00030418,-0.00062446,0.00040837,0.00015866,-0.00036928,-0.00026929,13:26:37..673,,,,
13:26:37..698,10.78255665,0.004737,-0.00015661,0.00013094,0.00030432,-0.00062393,0.00040889,0.00015853,-0.0003689,-0.00026903,13:26:37..771,,,,
13:26:37..830,10.71015579,0.004737,-0.00015607,0.00013087,0.00030427,-0.0006243,0.0004083,0.0001586,-0.00036901,-0.00026952,13:26:37..828,,,,
13:26:37..862,10.57052556,0.004737,-0.00015649,0.00013055,0.00030401,-0.00062471,0.00040838,0.00015835,-0.00036885,-0.00026961,13:26:37..828,,,,
13:26:37..896,10.56535407,0.004742,-0.00015663,0.00013079,0.0003039,-0.00062424,0.00040859,0.00015824,-0.00036876,-0.00026921,13:26:37..872,,,,
13:26:37..944,10.56018258,0.004752,-0.00015666,0.00013078,0.00030463,-0.00062408,0.00040835,0.0001586,-0.00036927,-0.00026967,13:26:37..985,,,,
13:26:37..998,10.53432513,0.004778,-0.00015634,0.00013062,0.00030435,-0.00062413,0.00040851,0.00015834,-0.00036883,-0.00026969,13:26:38..050,,,,
13:26:38..062,10.57569705,0.004778,-0.00015619,0.00013111,0.00030454,-0.00062379,0.00040835,0.00015847,-0.00036906,-0.00026955,13:26:38..050,,,,
13:26:38..096,10.43089533,0.004775,-0.00015632,0.00013056,0.0003048,-0.00062435,0.00040782,0.00015827,-0.00036924,-0.00026864,13:26:38..137,,,,
13:26:38..243,10.46192427,0.004775,-0.00015667,0.0001307,0.00030459,-0.00062438,0.00040796,0.00015843,-0.00036897,-0.00026962,13:26:38..240,,,,
13:26:38..275,10.39986639,0.00477,-0.00015652,0.00013057,0.00030464,-0.00062481,0.00040816,0.00015837,-0.0003691,-0.00026901,13:26:38..284,,,,
13:26:38..424,10.25506467,0.00477,-0.00015646,0.00013098,0.00030438,-0.00062433,0.00040816,0.00015794,-0.00036872,-0.00026851,13:26:38..421,,,,
13:26:38..455,10.24472169,0.004801,-0.00015639,0.00013082,0.00030465,-0.00062446,0.00040801,0.0001578,-0.00036903,-0.00026899,13:26:38..498,,,,
13:26:38..589,10.21886424,0.004801,-0.00015656,0.00013098,0.00030462,-0.00062451,0.00040785,0.00015799,-0.00036935,-0.00026905,13:26:38..587,,,,
13:26:38..622,10.08957699,0.004774,-0.00015637,0.00013118,0.00030473,-0.00062457,0.0004077,0.00015779,-0.00036888,-0.000269,13:26:38..629,,,,
13:26:38..738,10.12577742,0.004774,-0.0001563,0.00013113,0.00030494,-0.00062445,0.00040784,0.00015806,-0.00036889,-0.00026871,13:26:38..736,,,,
13:26:38..771,9.99649017,0.004723,-0.00015653,0.00013098,0.00030493,-0.00062417,0.00040724,0.00015785,-0.00036948,-0.00026898,13:26:38..779,,,,
13:26:38..858,10.04820507,0.004723,-0.00015629,0.00013134,0.00030464,-0.00062414,0.00040703,0.0001583,-0.00036904,-0.00026881,13:26:38..907,,,,
13:26:38..940,9.90857484,0.004723,-0.00015631,0.00013102,0.00030512,-0.0006241,0.00040739,0.00015785,-0.00036858,-0.00026872,13:26:38..907,,,,
