Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:10:29..064,38.27936898,0.256102,-0.00002388,0.00023607,0.00049497,-0.00066426,0.00065366,0.0000362,-0.00037664,-0.00011429,15:10:29..072,,,,
15:10:29..174,37.9070217,0.256102,-0.00002355,0.00023622,0.00049522,-0.00066409,0.00065403,0.00003612,-0.00037696,-0.00011442,15:10:29..172,,,,
15:10:29..205,37.94322213,0.256174,-0.0000237,0.00023596,0.00049542,-0.00066413,0.00065414,0.00003578,-0.00037664,-0.00011383,15:10:29..218,,,,
15:10:29..311,38.06733789,0.256174,-0.00002422,0.00023559,0.0004948,-0.00066367,0.0006539,0.00003652,-0.00037633,-0.00011408,15:10:29..309,,,,
15:10:29..343,38.28454047,0.256234,-0.0000234,0.00023656,0.0004956,-0.0006632,0.00065404,0.00003654,-0.00037655,-0.00011337,15:10:29..344,,,,
15:10:29..535,38.31556941,0.256234,-0.00002298,0.00023633,0.00049569,-0.00066381,0.00065362,0.00003659,-0.00037704,-0.00011363,15:10:29..534,,,,
15:10:29..568,38.17076769,0.256308,-0.00002366,0.0002362,0.00049522,-0.00066412,0.00065395,0.00003596,-0.00037648,-0.00011417,15:10:29..534,,,,
15:10:29..638,38.32591239,0.256308,-0.00002363,0.00023605,0.00049549,-0.00066418,0.00065392,0.00003602,-0.00037696,-0.00011434,15:10:29..693,,,,
15:10:29..700,37.87082127,0.256308,-0.00002401,0.00023612,0.00049516,-0.00066402,0.00065387,0.00003631,-0.00037717,-0.00011381,15:10:29..693,,,,
15:10:29..734,38.04665193,0.256529,-0.00002345,0.00023611,0.00049525,-0.00066402,0.00065335,0.00003582,-0.00037682,-0.00011376,15:10:29..737,,,,
15:10:29..869,38.07250938,0.256529,-0.00002371,0.00023612,0.0004948,-0.00066409,0.00065337,0.00003634,-0.00037677,-0.00011363,15:10:29..866,,,,
15:10:29..901,38.08285236,0.256956,-0.00002366,0.0002359,0.00049525,-0.00066423,0.0006541,0.00003658,-0.0003769,-0.000114,15:10:29..909,,,,
15:10:30..019,37.87599276,0.256956,-0.00002323,0.00023663,0.00049568,-0.00066408,0.00065436,0.00003634,-0.00037676,-0.00011391,15:10:30..017,,,,
15:10:30..051,38.12422428,0.257217,-0.000024,0.00023587,0.00049485,-0.00066371,0.00065419,0.00003635,-0.00037655,-0.00011397,15:10:30..061,,,,
15:10:30..156,38.1138813,0.257217,-0.00002332,0.00023635,0.00049531,-0.00066358,0.00065383,0.00003614,-0.00037647,-0.00011361,15:10:30..154,,,,
15:10:30..189,37.86047829,0.257217,-0.00002348,0.0002361,0.00049524,-0.00066426,0.0006543,0.00003666,-0.0003767,-0.00011364,15:10:30..154,,,,
15:10:30..225,38.15525322,0.257102,-0.00002338,0.00023611,0.00049557,-0.00066382,0.00065436,0.00003632,-0.00037674,-0.00011369,15:10:30..280,,,,
15:10:30..330,38.269026,0.257102,-0.00002381,0.00023603,0.00049554,-0.00066373,0.0006545,0.00003631,-0.00037731,-0.00011435,15:10:30..280,,,,
15:10:30..364,38.25351153,0.256995,-0.00002385,0.00023608,0.0004953,-0.00066466,0.00065373,0.00003582,-0.00037656,-0.00011405,15:10:30..366,,,,
15:10:30..567,38.1655962,0.256995,-0.00002371,0.00023628,0.00049547,-0.00066463,0.00065397,0.00003654,-0.00037664,-0.00011376,15:10:30..565,,,,
15:10:30..599,38.12939577,0.256855,-0.00002383,0.00023595,0.00049525,-0.00066349,0.00065398,0.00003627,-0.00037624,-0.00011375,15:10:30..643,,,,
15:10:30..751,38.15008173,0.256855,-0.00002403,0.00023625,0.00049498,-0.00066427,0.00065374,0.00003688,-0.00037676,-0.00011378,15:10:30..751,,,,
15:10:30..786,38.20179663,0.256727,-0.00002328,0.00023644,0.00049544,-0.00066415,0.00065425,0.00003715,-0.00037662,-0.00011432,15:10:30..751,,,,
15:10:30..898,38.28454047,0.256727,-0.00002384,0.00023634,0.00049558,-0.00066413,0.00065465,0.00003652,-0.00037701,-0.00011463,15:10:30..952,,,,
15:10:30..985,37.96907958,0.256727,-0.00002345,0.00023624,0.00049558,-0.00066373,0.00065464,0.00003663,-0.00037682,-0.00011431,15:10:30..952,,,,
15:10:31..019,37.93805064,0.256745,-0.00002369,0.00023615,0.00049545,-0.00066385,0.00065412,0.00003669,-0.00037663,-0.0001148,15:10:30..997,,,,
15:10:31..053,37.74153402,0.256471,-0.00002377,0.00023647,0.00049531,-0.00066442,0.00065368,0.00003699,-0.00037626,-0.00011505,15:10:31..101,,,,
15:10:31..154,38.0621664,0.256471,-0.00002354,0.00023607,0.00049533,-0.00066452,0.00065375,0.0000369,-0.00037659,-0.00011476,15:10:31..153,,,,
15:10:31..186,37.95356511,0.256269,-0.00002356,0.00023576,0.0004948,-0.00066376,0.00065338,0.00003656,-0.00037677,-0.00011472,15:10:31..197,,,,
15:10:31..313,38.31556941,0.256269,-0.00002396,0.00023622,0.00049478,-0.00066402,0.00065333,0.00003622,-0.00037711,-0.0001147,15:10:31..311,,,,
15:10:31..345,38.04665193,0.256269,-0.0000236,0.00023623,0.00049537,-0.00066465,0.0006542,0.00003632,-0.00037675,-0.0001148,15:10:31..311,,,,
15:10:31..380,38.26385451,0.256134,-0.00002361,0.00023608,0.00049545,-0.00066416,0.00065259,0.00003608,-0.00037687,-0.00011489,15:10:31..459,,,,
15:10:31..569,37.97425107,0.256134,-0.00002323,0.00023647,0.00049538,-0.00066467,0.0006528,0.00003614,-0.00037675,-0.00011446,15:10:31..569,,,,
15:10:31..600,38.15525322,0.256093,-0.00002325,0.00023607,0.00049533,-0.00066409,0.00065428,0.00003664,-0.00037677,-0.00011403,15:10:31..569,,,,
15:10:31..633,38.07250938,0.255914,-0.00002345,0.00023623,0.00049521,-0.00066379,0.00065411,0.0000364,-0.00037686,-0.0001144,15:10:31..697,,,,
15:10:31..764,37.86564978,0.255914,-0.00002349,0.0002363,0.00049576,-0.00066386,0.0006541,0.00003657,-0.00037636,-0.00011433,15:10:31..764,,,,
15:10:31..797,38.08802385,0.255777,-0.00002306,0.00023592,0.00049549,-0.000664,0.00065345,0.00003692,-0.00037628,-0.00011469,15:10:31..798,,,,
15:10:31..905,38.07250938,0.255777,-0.00002343,0.00023582,0.00049513,-0.00066467,0.00065301,0.00003634,-0.000377,-0.0001145,15:10:31..903,,,,
15:10:31..936,37.86564978,0.255498,-0.00002367,0.00023627,0.00049546,-0.00066481,0.00065374,0.00003675,-0.00037648,-0.00011463,15:10:31..947,,,,
15:10:32..051,37.90185021,0.255498,-0.0000231,0.00023623,0.00049511,-0.00066398,0.00065387,0.00003662,-0.00037702,-0.00011453,15:10:32..049,,,,
15:10:32..083,38.03630895,0.255329,-0.00002332,0.00023644,0.00049529,-0.00066455,0.0006533,0.0000367,-0.00037684,-0.0001141,15:10:32..094,,,,
15:10:32..203,37.89150723,0.255329,-0.00002331,0.00023653,0.00049536,-0.00066401,0.00065425,0.00003695,-0.00037654,-0.0001147,15:10:32..201,,,,
15:10:32..234,37.9587366,0.255454,-0.00002358,0.00023602,0.00049544,-0.00066432,0.00065319,0.00003583,-0.00037668,-0.00011453,15:10:32..245,,,,
15:10:32..315,37.9587366,0.255454,-0.00002346,0.00023666,0.00049567,-0.00066468,0.00065302,0.00003652,-0.00037651,-0.00011444,15:10:32..313,,,,
15:10:32..347,37.92253617,0.255609,-0.00002339,0.00023663,0.00049549,-0.00066427,0.00065383,0.000037,-0.00037683,-0.00011475,15:10:32..355,,,,
15:10:32..398,38.22248259,0.255872,-0.00002298,0.00023629,0.0004955,-0.00066416,0.00065313,0.00003689,-0.00037653,-0.00011488,15:10:32..401,,,,
15:10:32..445,38.05699491,0.255872,-0.00002348,0.0002355,0.00049531,-0.00066455,0.00065331,0.00003654,-0.0003769,-0.0001148,15:10:32..401,,,,
15:10:32..479,38.12939577,0.255872,-0.00002322,0.00023624,0.00049534,-0.00066431,0.00065408,0.00003696,-0.00037657,-0.00011406,15:10:32..453,,,,
15:10:32..513,38.17593918,0.256353,-0.00002365,0.00023661,0.00049527,-0.00066427,0.00065345,0.00003638,-0.00037662,-0.00011471,15:10:32..605,,,,
15:10:32..673,38.06733789,0.256353,-0.00002299,0.00023634,0.00049536,-0.00066439,0.00065308,0.00003644,-0.00037643,-0.00011485,15:10:32..605,,,,
15:10:32..706,38.13456726,0.256353,-0.00002352,0.00023611,0.00049545,-0.00066443,0.00065325,0.00003635,-0.00037655,-0.00011506,15:10:32..677,,,,
15:10:32..739,37.98459405,0.256645,-0.00002359,0.00023612,0.00049499,-0.00066411,0.00065337,0.00003607,-0.00037688,-0.00011561,15:10:32..794,,,,
15:10:32..847,38.06733789,0.256645,-0.00002346,0.00023654,0.00049499,-0.00066399,0.00065327,0.00003657,-0.0003769,-0.00011533,15:10:32..794,,,,
15:10:32..880,38.22765408,0.25673,-0.00002305,0.00023603,0.00049517,-0.00066451,0.00065278,0.00003627,-0.00037675,-0.00011523,15:10:32..849,,,,
15:10:32..914,37.89667872,0.256634,-0.00002311,0.0002364,0.00049509,-0.00066433,0.00065309,0.00003614,-0.00037715,-0.00011505,15:10:32..957,,,,
15:10:33..009,37.82944935,0.256634,-0.00002327,0.00023639,0.00049514,-0.00066449,0.00065228,0.00003595,-0.00037653,-0.00011501,15:10:33..007,,,,
15:10:33..040,38.07250938,0.256481,-0.00002348,0.00023652,0.00049555,-0.00066413,0.0006533,0.00003653,-0.00037632,-0.0001152,15:10:33..049,,,,
15:10:33..161,38.10870981,0.256481,-0.00002351,0.00023672,0.00049551,-0.00066394,0.0006536,0.00003619,-0.00037641,-0.0001151,15:10:33..158,,,,
15:10:33..193,38.19145365,0.256405,-0.00002321,0.00023607,0.00049525,-0.00066417,0.00065324,0.00003673,-0.00037666,-0.00011522,15:10:33..204,,,,
15:10:33..304,37.92770766,0.256405,-0.00002339,0.00023606,0.00049539,-0.00066437,0.00065371,0.00003659,-0.00037689,-0.00011521,15:10:33..302,,,,
15:10:33..336,38.02596597,0.256715,-0.00002337,0.00023658,0.0004956,-0.00066376,0.00065213,0.00003641,-0.00037631,-0.00011533,15:10:33..302,,,,
15:10:33..418,38.26385451,0.256715,-0.00002374,0.00023677,0.00049531,-0.00066438,0.00065261,0.00003634,-0.0003764,-0.00011528,15:10:33..449,,,,
15:10:33..467,37.92770766,0.256715,-0.00002372,0.00023656,0.00049548,-0.00066473,0.00065265,0.0000367,-0.00037643,-0.00011564,15:10:33..449,,,,
15:10:33..500,38.0621664,0.256849,-0.00002337,0.00023652,0.00049506,-0.00066449,0.00065252,0.00003622,-0.00037662,-0.00011549,15:10:33..494,,,,
15:10:33..535,37.99493703,0.256884,-0.00002319,0.00023644,0.00049514,-0.00066414,0.00065241,0.00003596,-0.00037708,-0.00011534,15:10:33..548,,,,
15:10:33..683,38.08802385,0.256884,-0.0000235,0.00023653,0.0004951,-0.00066437,0.00065281,0.00003655,-0.00037628,-0.00011571,15:10:33..681,,,,
15:10:33..716,37.9070217,0.256595,-0.00002295,0.00023611,0.00049522,-0.00066428,0.00065327,0.00003614,-0.00037726,-0.00011535,15:10:33..725,,,,
15:10:33..834,38.1655962,0.256595,-0.00002313,0.000236,0.00049545,-0.00066394,0.00065289,0.00003618,-0.0003768,-0.00011519,15:10:33..831,,,,
15:10:33..867,38.05699491,0.256063,-0.00002293,0.00023634,0.00049508,-0.00066458,0.0006518,0.00003718,-0.00037668,-0.00011581,15:10:33..876,,,,
15:10:34..004,37.74670551,0.256063,-0.00002344,0.00023619,0.00049527,-0.00066444,0.0006522,0.00003673,-0.00037675,-0.00011587,15:10:34..002,,,,
15:10:34..037,38.17076769,0.255713,-0.00002316,0.00023605,0.00049508,-0.00066465,0.00065269,0.00003646,-0.00037658,-0.00011538,15:10:34..046,,,,
15:10:34..190,37.81393488,0.255713,-0.00002346,0.00023594,0.00049461,-0.00066436,0.00065278,0.0000363,-0.00037639,-0.00011554,15:10:34..188,,,,
15:10:34..222,37.88116425,0.25583,-0.00002322,0.00023581,0.00049516,-0.00066467,0.00065227,0.00003622,-0.00037681,-0.00011546,15:10:34..322,,,,
15:10:34..397,38.09319534,0.25583,-0.00002391,0.00023592,0.00049454,-0.00066496,0.00065221,0.00003624,-0.00037657,-0.00011574,15:10:34..407,,,,
15:10:34..428,38.15008173,0.25583,-0.00002326,0.00023603,0.00049521,-0.00066438,0.00065263,0.00003627,-0.00037668,-0.00011543,15:10:34..407,,,,
15:10:34..461,38.07768087,0.255939,-0.00002344,0.00023606,0.00049497,-0.0006645,0.00065227,0.00003604,-0.00037661,-0.00011587,15:10:34..498,,,,
15:10:34..631,38.07768087,0.255939,-0.00002288,0.00023634,0.00049513,-0.00066458,0.00065228,0.00003646,-0.00037686,-0.00011567,15:10:34..629,,,,
15:10:34..662,38.18628216,0.256024,-0.00002321,0.00023652,0.00049531,-0.00066434,0.00065316,0.00003657,-0.0003767,-0.00011606,15:10:34..629,,,,
15:10:34..746,37.9070217,0.256024,-0.00002339,0.00023613,0.00049492,-0.00066433,0.00065265,0.00003632,-0.00037675,-0.00011591,15:10:34..791,,,,
15:10:34..804,38.28971196,0.256024,-0.00002368,0.00023608,0.000495,-0.00066518,0.00065231,0.00003635,-0.0003768,-0.00011572,15:10:34..791,,,,
15:10:34..838,38.16042471,0.255778,-0.00002341,0.00023649,0.00049562,-0.00066449,0.00065157,0.0000363,-0.0003767,-0.0001165,15:10:34..877,,,,
15:10:34..954,37.9070217,0.255778,-0.0000235,0.00023611,0.00049526,-0.0006647,0.00065192,0.00003589,-0.00037632,-0.00011617,15:10:34..952,,,,
15:10:34..986,38.2173111,0.255575,-0.00002365,0.00023614,0.00049486,-0.00066464,0.00065209,0.00003601,-0.00037649,-0.00011666,15:10:34..952,,,,
15:10:35..074,38.01562299,0.255575,-0.00002353,0.00023632,0.00049496,-0.00066453,0.00065253,0.00003623,-0.0003768,-0.00011623,15:10:35..113,,,,
15:10:35..121,37.85013531,0.255575,-0.00002331,0.00023591,0.00049515,-0.0006648,0.00065291,0.00003627,-0.00037669,-0.00011632,15:10:35..113,,,,
15:10:35..154,38.16042471,0.255437,-0.00002338,0.00023627,0.00049512,-0.00066479,0.0006512,0.00003647,-0.0003768,-0.00011596,15:10:35..157,,,,
15:10:35..271,38.14491024,0.255437,-0.00002387,0.00023599,0.00049532,-0.00066447,0.00065182,0.00003616,-0.00037657,-0.00011609,15:10:35..268,,,,
15:10:35..304,38.31039792,0.255231,-0.00002335,0.00023617,0.00049491,-0.0006645,0.00065176,0.00003599,-0.00037688,-0.00011646,15:10:35..311,,,,
15:10:35..384,37.8553068,0.255231,-0.00002392,0.00023616,0.00049475,-0.00066471,0.00065199,0.0000361,-0.0003768,-0.00011599,15:10:35..414,,,,
15:10:35..421,38.12939577,0.255231,-0.0000233,0.00023625,0.00049512,-0.00066461,0.00065211,0.00003565,-0.0003768,-0.00011665,15:10:35..414,,,,
15:10:35..455,37.95356511,0.254885,-0.0000237,0.00023603,0.0004952,-0.00066471,0.00065193,0.00003589,-0.00037661,-0.0001171,15:10:35..458,,,,
15:10:35..666,38.1138813,0.254885,-0.00002311,0.00023688,0.00049495,-0.00066477,0.00065171,0.00003594,-0.00037684,-0.0001168,15:10:35..663,,,,
15:10:35..697,38.02079448,0.254459,-0.00002348,0.00023596,0.00049487,-0.00066499,0.00065116,0.00003618,-0.00037632,-0.00011709,15:10:35..710,,,,
15:10:35..824,38.05182342,0.254459,-0.0000233,0.00023636,0.00049515,-0.0006645,0.00065126,0.00003644,-0.00037662,-0.00011733,15:10:35..823,,,,
15:10:35..858,38.15008173,0.254459,-0.00002358,0.0002365,0.00049519,-0.00066531,0.00065122,0.00003605,-0.00037708,-0.00011733,15:10:35..823,,,,
15:10:35..891,38.24316855,0.25454,-0.0000236,0.00023607,0.00049512,-0.00066464,0.00065103,0.00003571,-0.00037702,-0.00011749,15:10:35..926,,,,
15:10:35..994,37.83979233,0.25454,-0.00002357,0.00023624,0.00049512,-0.00066439,0.00065149,0.0000357,-0.00037689,-0.00011725,15:10:36..004,,,,
15:10:36..026,38.30005494,0.25454,-0.0000232,0.000236,0.00049528,-0.00066438,0.00065108,0.00003562,-0.00037692,-0.00011688,15:10:36..004,,,,
15:10:36..060,37.94322213,0.254742,-0.00002356,0.00023629,0.00049473,-0.00066477,0.00065146,0.00003571,-0.0003765,-0.00011758,15:10:36..094,,,,
15:10:36..179,37.96907958,0.254742,-0.00002374,0.00023579,0.00049487,-0.00066503,0.00065179,0.00003541,-0.00037703,-0.00011757,15:10:36..177,,,,
15:10:36..211,38.18628216,0.254858,-0.0000234,0.0002358,0.00049533,-0.00066495,0.00065088,0.00003561,-0.00037603,-0.00011762,15:10:36..221,,,,
15:10:36..308,37.94839362,0.254858,-0.0000233,0.00023565,0.00049486,-0.00066467,0.00065058,0.00003561,-0.00037648,-0.00011747,15:10:36..306,,,,
15:10:36..341,37.89667872,0.254765,-0.00002372,0.00023621,0.00049498,-0.000665,0.00065087,0.00003628,-0.00037717,-0.00011723,15:10:36..348,,,,
15:10:36..448,38.16042471,0.254765,-0.00002367,0.00023645,0.00049521,-0.00066481,0.00065112,0.000036,-0.00037689,-0.0001173,15:10:36..445,,,,
15:10:36..479,37.94322213,0.254676,-0.0000237,0.00023612,0.00049497,-0.00066464,0.00065107,0.00003582,-0.00037686,-0.0001176,15:10:36..499,,,,
15:10:36..655,37.89667872,0.254676,-0.00002332,0.0002363,0.00049522,-0.00066508,0.00065136,0.00003591,-0.00037688,-0.00011786,15:10:36..652,,,,
15:10:36..686,38.00528001,0.254676,-0.00002352,0.00023649,0.00049501,-0.00066454,0.0006515,0.0000355,-0.00037655,-0.00011686,15:10:36..652,,,,
15:10:36..721,38.20696812,0.254586,-0.00002314,0.00023666,0.000495,-0.00066444,0.00065064,0.00003576,-0.00037654,-0.00011713,15:10:36..779,,,,
15:10:36..824,37.92253617,0.254498,-0.0000234,0.00023594,0.00049473,-0.00066449,0.00065078,0.00003575,-0.00037658,-0.00011714,15:10:36..822,,,,
15:10:36..855,38.14491024,0.254347,-0.00002379,0.00023633,0.00049487,-0.00066585,0.00065034,0.00003551,-0.00037661,-0.00011776,15:10:36..868,,,,
15:10:36..933,37.94839362,0.254314,-0.00002365,0.00023636,0.00049539,-0.00066526,0.00065053,0.00003552,-0.00037677,-0.0001173,15:10:36..931,,,,
15:10:36..986,38.09836683,0.254314,-0.00002384,0.00023653,0.00049532,-0.00066525,0.00065008,0.0000354,-0.00037698,-0.00011777,15:10:36..985,,,,
15:10:37..020,37.97942256,0.254269,-0.00002368,0.00023615,0.00049515,-0.00066445,0.00065135,0.00003589,-0.00037698,-0.00011707,15:10:37..029,,,,
15:10:37..148,38.18111067,0.254269,-0.00002317,0.0002362,0.00049494,-0.0006649,0.00065136,0.00003587,-0.00037682,-0.00011769,15:10:37..145,,,,
15:10:37..179,38.04665193,0.25435,-0.00002284,0.00023604,0.00049535,-0.00066496,0.00065107,0.00003584,-0.00037632,-0.00011806,15:10:37..145,,,,
15:10:37..255,37.96390809,0.25435,-0.00002326,0.0002364,0.00049507,-0.00066429,0.00065104,0.00003543,-0.00037658,-0.00011799,15:10:37..299,,,,
15:10:37..332,37.97425107,0.25435,-0.00002318,0.00023644,0.00049501,-0.00066452,0.00065046,0.00003621,-0.00037648,-0.00011779,15:10:37..299,,,,
15:10:37..364,37.97942256,0.254331,-0.00002299,0.00023593,0.00049442,-0.0006642,0.00065027,0.00003561,-0.00037677,-0.00011811,15:10:37..342,,,,
15:10:37..398,38.35176984,0.254104,-0.00002304,0.00023618,0.00049463,-0.00066481,0.00065062,0.0000352,-0.00037689,-0.00011815,15:10:37..490,,,,
15:10:37..616,38.25351153,0.254104,-0.00002357,0.00023656,0.00049485,-0.00066508,0.00065111,0.00003556,-0.00037688,-0.00011739,15:10:37..614,,,,
15:10:37..649,37.93805064,0.253747,-0.00002369,0.00023611,0.00049439,-0.00066566,0.00065065,0.00003597,-0.0003771,-0.00011791,15:10:37..660,,,,
15:10:37..729,38.14491024,0.253747,-0.00002308,0.0002359,0.00049485,-0.00066514,0.00065073,0.0000363,-0.00037678,-0.00011789,15:10:37..787,,,,
15:10:37..796,38.09836683,0.253747,-0.00002372,0.00023575,0.00049439,-0.00066492,0.00065053,0.00003627,-0.00037681,-0.00011769,15:10:37..787,,,,
15:10:37..829,38.16042471,0.253451,-0.00002364,0.00023606,0.0004945,-0.00066544,0.0006505,0.00003557,-0.00037641,-0.00011774,15:10:37..830,,,,
15:10:37..917,38.01562299,0.253451,-0.00002334,0.00023603,0.00049451,-0.00066482,0.0006505,0.00003596,-0.00037634,-0.00011736,15:10:37..957,,,,
15:10:37..982,37.89150723,0.253476,-0.00002337,0.00023588,0.00049481,-0.00066512,0.00065023,0.00003511,-0.00037703,-0.00011776,15:10:38..000,,,,
15:10:38..036,38.03630895,0.253476,-0.00002359,0.0002356,0.00049465,-0.00066532,0.00065069,0.00003547,-0.0003768,-0.00011738,15:10:38..000,,,,
15:10:38..069,38.09319534,0.253462,-0.00002357,0.00023564,0.00049444,-0.00066522,0.00065035,0.00003593,-0.00037751,-0.00011784,15:10:38..044,,,,
15:10:38..188,38.15525322,0.253652,-0.00002365,0.00023612,0.00049498,-0.00066506,0.00065064,0.00003594,-0.0003769,-0.00011867,15:10:38..228,,,,
15:10:38..275,38.08285236,0.253652,-0.00002343,0.00023567,0.0004947,-0.00066536,0.00065027,0.00003602,-0.00037695,-0.00011806,15:10:38..274,,,,
15:10:38..308,38.20696812,0.253803,-0.00002346,0.00023599,0.00049437,-0.00066523,0.0006512,0.00003581,-0.00037684,-0.00011811,15:10:38..274,,,,
15:10:38..392,38.02079448,0.253973,-0.0000237,0.0002363,0.00049504,-0.00066488,0.00065079,0.00003584,-0.00037655,-0.00011842,15:10:38..448,,,,
15:10:38..517,37.93805064,0.253973,-0.00002344,0.00023601,0.00049444,-0.00066509,0.00065068,0.00003584,-0.00037705,-0.00011803,15:10:38..518,,,,
15:10:38..551,38.15525322,0.253973,-0.00002375,0.00023627,0.0004947,-0.00066519,0.00065064,0.00003572,-0.000377,-0.00011811,15:10:38..518,,,,
15:10:38..586,37.81393488,0.254332,-0.0000234,0.00023634,0.00049491,-0.00066492,0.00065003,0.00003553,-0.00037697,-0.00011857,15:10:38..606,,,,
15:10:38..718,37.98459405,0.254332,-0.00002329,0.00023589,0.00049513,-0.00066504,0.00065035,0.00003533,-0.00037698,-0.00011885,15:10:38..715,,,,
15:10:38..749,38.03630895,0.254568,-0.00002356,0.00023638,0.00049487,-0.00066479,0.00065046,0.00003556,-0.00037708,-0.00011898,15:10:38..759,,,,
15:10:38..852,37.88633574,0.254568,-0.00002347,0.00023634,0.00049474,-0.00066494,0.00065076,0.00003537,-0.00037655,-0.00011856,15:10:38..850,,,,
15:10:38..884,37.98459405,0.254489,-0.00002386,0.00023622,0.00049471,-0.00066502,0.00064987,0.00003494,-0.00037691,-0.0001188,15:10:38..850,,,,
15:10:39..003,38.07250938,0.254489,-0.00002379,0.00023601,0.000495,-0.00066512,0.00065022,0.000035,-0.00037701,-0.0001187,15:10:39..034,,,,
15:10:39..052,38.03113746,0.254489,-0.0000237,0.00023622,0.00049431,-0.0006649,0.00064978,0.00003519,-0.00037721,-0.0001186,15:10:39..034,,,,
15:10:39..085,37.83462084,0.254373,-0.0000233,0.00023639,0.00049497,-0.00066449,0.00065076,0.00003551,-0.00037665,-0.00011884,15:10:39..076,,,,
15:10:39..119,38.00010852,0.254349,-0.00002367,0.00023609,0.00049511,-0.00066525,0.00064991,0.00003546,-0.00037657,-0.00011876,15:10:39..120,,,,
15:10:39..221,37.93805064,0.254349,-0.00002381,0.00023601,0.00049467,-0.00066533,0.00065,0.00003543,-0.00037705,-0.00011871,15:10:39..219,,,,
15:10:39..255,38.10353832,0.254277,-0.00002346,0.00023665,0.00049467,-0.00066525,0.00065031,0.00003541,-0.00037692,-0.00011889,15:10:39..326,,,,
15:10:39..370,38.09836683,0.254277,-0.00002353,0.00023645,0.00049495,-0.00066475,0.00065006,0.00003594,-0.00037676,-0.00011875,15:10:39..326,,,,
15:10:39..403,38.03630895,0.254277,-0.00002348,0.00023587,0.00049446,-0.00066553,0.00064911,0.00003518,-0.00037654,-0.00011932,15:10:39..374,,,,
15:10:39..438,38.02079448,0.254353,-0.00002367,0.00023645,0.00049475,-0.0006649,0.00064976,0.0000354,-0.00037653,-0.00011901,15:10:39..484,,,,
15:10:39..599,37.89667872,0.254353,-0.00002377,0.00023636,0.0004947,-0.00066461,0.00064988,0.00003522,-0.00037658,-0.00011888,15:10:39..597,,,,
15:10:39..630,37.99493703,0.254353,-0.00002344,0.00023606,0.00049475,-0.000665,0.00064914,0.00003482,-0.00037699,-0.0001197,15:10:39..597,,,,
15:10:39..664,37.88633574,0.25466,-0.00002393,0.00023566,0.00049424,-0.00066532,0.00064921,0.00003472,-0.00037716,-0.00011938,15:10:39..737,,,,
15:10:39..800,37.92770766,0.25466,-0.00002381,0.00023594,0.00049451,-0.00066543,0.00064918,0.00003499,-0.00037649,-0.00011966,15:10:39..798,,,,
15:10:39..833,38.07768087,0.254596,-0.0000239,0.00023628,0.00049446,-0.00066527,0.00064954,0.00003486,-0.0003768,-0.00011943,15:10:39..844,,,,
15:10:39..962,37.9587366,0.254596,-0.00002377,0.00023656,0.00049473,-0.00066518,0.00064983,0.00003497,-0.00037682,-0.00011902,15:10:39..959,,,,
15:10:39..995,37.92253617,0.254551,-0.00002393,0.00023578,0.00049466,-0.00066518,0.00064906,0.00003523,-0.00037723,-0.00011934,15:10:40..036,,,,
15:10:40..099,38.0621664,0.254551,-0.00002314,0.0002361,0.00049478,-0.00066504,0.00064926,0.00003503,-0.00037669,-0.00011937,15:10:40..097,,,,
15:10:40..130,38.08802385,0.254551,-0.00002363,0.00023607,0.0004946,-0.00066537,0.00064926,0.00003481,-0.0003772,-0.00011927,15:10:40..097,,,,
15:10:40..164,38.02079448,0.254491,-0.00002344,0.00023617,0.00049416,-0.0006654,0.00064884,0.00003475,-0.00037682,-0.00011983,15:10:40..197,,,,
15:10:40..246,37.9070217,0.254491,-0.00002339,0.00023671,0.00049432,-0.00066522,0.00064875,0.000035,-0.00037632,-0.00011993,15:10:40..197,,,,
15:10:40..277,38.30005494,0.254526,-0.0000234,0.00023617,0.00049495,-0.00066497,0.00064961,0.0000355,-0.00037652,-0.00011947,15:10:40..291,,,,
15:10:40..404,37.98976554,0.254526,-0.0000232,0.00023641,0.0004943,-0.00066537,0.00064985,0.00003543,-0.00037631,-0.00011952,15:10:40..401,,,,
15:10:40..436,37.68464763,0.254663,-0.0000236,0.0002364,0.00049456,-0.00066467,0.00064947,0.00003544,-0.00037696,-0.00011952,15:10:40..444,,,,
15:10:40..605,37.58638932,0.254663,-0.00002381,0.00023595,0.00049479,-0.00066518,0.00064961,0.00003501,-0.0003769,-0.00011951,15:10:40..602,,,,
15:10:40..636,38.03630895,0.254663,-0.00002374,0.00023576,0.0004947,-0.00066566,0.00064954,0.00003446,-0.00037685,-0.00011955,15:10:40..602,,,,
15:10:40..669,38.09319534,0.254716,-0.00002392,0.00023621,0.00049486,-0.0006649,0.00064981,0.00003533,-0.00037691,-0.00011897,15:10:40..757,,,,
15:10:40..809,38.15525322,0.254716,-0.00002346,0.00023572,0.00049436,-0.00066549,0.0006494,0.00003479,-0.00037716,-0.00011922,15:10:40..819,,,,
15:10:40..855,38.18628216,0.254716,-0.00002351,0.00023635,0.00049519,-0.00066525,0.00064916,0.00003502,-0.00037669,-0.00011969,15:10:40..819,,,,
15:10:40..889,37.81393488,0.254687,-0.00002336,0.00023594,0.00049448,-0.0006652,0.00064889,0.00003481,-0.00037669,-0.00011972,15:10:40..863,,,,
