Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:13:56..788,6.71259402,0.088177,-0.00003988,0.0002337,0.00047786,-0.00068737,0.00053983,-0.00003318,-0.0003767,-0.00025409,15:13:56..754,,,,
15:13:56..823,6.9815115,0.063364,-0.00004003,0.00023361,0.00047761,-0.00068704,0.00054043,-0.00003291,-0.00037639,-0.00025379,15:13:56..892,,,,
15:13:56..949,7.09011279,0.063364,-0.00003995,0.00023361,0.00047771,-0.00068706,0.00054032,-0.00003282,-0.00037685,-0.00025386,15:13:56..948,,,,
15:13:56..981,6.85739574,0.053269,-0.00004014,0.00023418,0.00047813,-0.00068732,0.00054041,-0.00003325,-0.00037644,-0.0002538,15:13:56..994,,,,
15:13:57..104,6.81602382,0.053269,-0.00004033,0.00023378,0.00047747,-0.00068738,0.00053999,-0.00003339,-0.00037699,-0.00025412,15:13:57..102,,,,
15:13:57..137,6.9815115,0.036942,-0.00004052,0.00023374,0.00047767,-0.0006873,0.00054107,-0.0000336,-0.00037711,-0.00025395,15:13:57..156,,,,
15:13:57..246,6.9297966,0.036942,-0.00004051,0.00023374,0.00047806,-0.00068716,0.00054095,-0.00003291,-0.00037678,-0.00025399,15:13:57..244,,,,
15:13:57..277,6.82119531,0.030518,-0.00004048,0.00023375,0.00047758,-0.00068745,0.00054049,-0.00003363,-0.00037678,-0.00025393,15:13:57..288,,,,
15:13:57..390,6.94013958,0.030518,-0.00004072,0.00023369,0.00047778,-0.00068699,0.00054001,-0.00003352,-0.00037682,-0.00025381,15:13:57..437,,,,
15:13:57..443,6.92462511,0.030518,-0.00004055,0.00023373,0.00047747,-0.00068728,0.00054108,-0.00003404,-0.00037709,-0.00025383,15:13:57..437,,,,
15:13:57..475,6.87291021,0.030518,-0.00004082,0.0002333,0.00047693,-0.00068768,0.00054025,-0.00003391,-0.00037698,-0.00025397,15:13:57..437,,,,
15:13:57..508,6.87291021,0.0165,-0.00004123,0.00023309,0.00047734,-0.00068719,0.00054049,-0.00003363,-0.000377,-0.00025372,15:13:57..579,,,,
15:13:57..631,6.86773872,0.0165,-0.00004088,0.00023355,0.0004776,-0.00068734,0.00054046,-0.00003387,-0.00037747,-0.00025369,15:13:57..628,,,,
15:13:57..662,6.95048256,0.013042,-0.0000409,0.00023345,0.00047692,-0.00068768,0.00054035,-0.00003439,-0.0003774,-0.00025389,15:13:57..670,,,,
15:13:57..733,6.91428213,0.013042,-0.00004098,0.00023331,0.00047745,-0.00068771,0.00054063,-0.00003454,-0.00037717,-0.0002539,15:13:57..768,,,,
15:13:57..800,6.92462511,0.013042,-0.0000409,0.00023341,0.00047681,-0.00068734,0.00054018,-0.00003387,-0.00037703,-0.00025398,15:13:57..768,,,,
15:13:57..835,6.90393915,0.007628,-0.0000413,0.00023322,0.0004769,-0.00068742,0.00054079,-0.00003416,-0.00037732,-0.00025404,15:13:57..855,,,,
15:13:57..940,6.91945362,0.007628,-0.00004122,0.00023333,0.00047672,-0.0006875,0.00054077,-0.0000346,-0.00037684,-0.00025445,15:13:57..938,,,,
15:13:57..971,6.89359617,0.007628,-0.00004166,0.00023328,0.00047661,-0.00068752,0.00054067,-0.00003424,-0.00037701,-0.00025396,15:13:57..938,,,,
15:13:58..004,6.8780817,0.003826,-0.00004118,0.00023321,0.00047703,-0.00068783,0.00054055,-0.00003435,-0.00037713,-0.00025418,15:13:58..077,,,,
15:13:58..149,6.82119531,0.003826,-0.00004171,0.00023285,0.00047683,-0.00068746,0.00054068,-0.00003424,-0.00037703,-0.00025428,15:13:58..148,,,,
15:13:58..179,6.91428213,0.003826,-0.00004159,0.00023289,0.00047668,-0.00068792,0.00054041,-0.00003418,-0.00037753,-0.00025461,15:13:58..148,,,,
15:13:58..213,6.8780817,0.000503,-0.00004173,0.00023319,0.00047664,-0.00068744,0.00054046,-0.00003502,-0.00037739,-0.00025468,15:13:58..321,,,,
15:13:58..386,6.89359617,0.000503,-0.00004188,0.00023338,0.0004768,-0.00068773,0.0005406,-0.00003456,-0.00037712,-0.00025452,15:13:58..395,,,,
15:13:58..418,6.88325319,0.000503,-0.00004191,0.00023283,0.00047671,-0.00068785,0.00054092,-0.00003487,-0.00037751,-0.00025462,15:13:58..395,,,,
15:13:58..454,6.91945362,-0.000971,-0.00004209,0.00023244,0.00047649,-0.00068808,0.00054046,-0.00003503,-0.00037759,-0.00025463,15:13:58..483,,,,
15:13:58..576,6.91428213,-0.000971,-0.00004205,0.00023298,0.00047635,-0.00068854,0.00054064,-0.00003494,-0.00037708,-0.00025469,15:13:58..576,,,,
15:13:58..610,6.8263668,-0.002064,-0.00004165,0.00023289,0.00047669,-0.00068794,0.00054093,-0.00003448,-0.00037713,-0.00025478,15:13:58..621,,,,
15:13:58..724,6.84705276,-0.002064,-0.00004214,0.0002327,0.00047615,-0.00068769,0.00054055,-0.00003473,-0.00037767,-0.00025515,15:13:58..723,,,,
15:13:58..757,6.89359617,-0.00293,-0.00004244,0.00023236,0.00047655,-0.00068816,0.0005406,-0.00003487,-0.00037739,-0.00025467,15:13:58..767,,,,
15:13:58..870,6.89359617,-0.00293,-0.00004226,0.00023247,0.00047608,-0.00068832,0.00054056,-0.00003512,-0.00037737,-0.00025483,15:13:58..867,,,,
15:13:58..902,6.8263668,-0.003723,-0.00004291,0.00023236,0.00047603,-0.00068814,0.0005402,-0.0000348,-0.00037741,-0.00025508,15:13:58..910,,,,
15:13:59..022,6.84705276,-0.003723,-0.00004249,0.00023268,0.00047618,-0.00068836,0.00054031,-0.00003519,-0.0003775,-0.00025485,15:13:59..019,,,,
15:13:59..053,6.85222425,-0.00436,-0.00004244,0.00023236,0.0004761,-0.00068822,0.00054053,-0.00003537,-0.00037743,-0.00025454,15:13:59..063,,,,
15:13:59..153,6.88842468,-0.00436,-0.00004263,0.00023216,0.00047608,-0.00068809,0.00054041,-0.00003532,-0.00037722,-0.00025474,15:13:59..151,,,,
15:13:59..185,6.8780817,-0.004831,-0.00004295,0.00023236,0.00047589,-0.00068871,0.00054014,-0.00003492,-0.0003777,-0.00025508,15:13:59..151,,,,
15:13:59..351,6.85739574,-0.004831,-0.00004303,0.00023205,0.0004764,-0.00068801,0.00054049,-0.00003561,-0.00037723,-0.00025494,15:13:59..450,,,,
15:13:59..460,6.88842468,-0.004831,-0.00004276,0.00023207,0.00047568,-0.00068869,0.00054063,-0.00003542,-0.00037722,-0.00025496,15:13:59..450,,,,
15:13:59..492,6.83153829,-0.004831,-0.00004334,0.00023261,0.00047577,-0.00068851,0.00054073,-0.00003586,-0.00037759,-0.00025536,15:13:59..450,,,,
15:13:59..527,6.84705276,-0.005292,-0.0000432,0.00023241,0.0004756,-0.00068816,0.00054047,-0.00003556,-0.00037772,-0.00025533,15:13:59..585,,,,
15:13:59..635,6.88842468,-0.005292,-0.00004301,0.00023229,0.00047603,-0.00068866,0.0005405,-0.0000358,-0.00037768,-0.00025563,15:13:59..632,,,,
15:13:59..668,6.82119531,-0.005418,-0.00004288,0.00023258,0.00047616,-0.00068823,0.00054028,-0.00003547,-0.00037735,-0.00025524,15:13:59..632,,,,
15:13:59..746,6.79016637,-0.005418,-0.00004317,0.00023238,0.00047587,-0.00068809,0.00054082,-0.00003553,-0.00037694,-0.00025519,15:13:59..775,,,,
15:13:59..799,6.82119531,-0.005418,-0.00004304,0.00023232,0.00047552,-0.00068807,0.0005404,-0.00003577,-0.00037733,-0.00025518,15:13:59..775,,,,
15:13:59..833,6.88325319,-0.005497,-0.00004312,0.00023226,0.00047597,-0.00068866,0.00054027,-0.00003611,-0.00037793,-0.00025553,15:13:59..863,,,,
15:13:59..975,6.91945362,-0.005497,-0.00004309,0.00023239,0.0004757,-0.00068851,0.00054005,-0.00003601,-0.00037795,-0.00025567,15:13:59..972,,,,
15:14:00..007,6.83153829,-0.005627,-0.00004373,0.0002321,0.00047533,-0.00068811,0.00054048,-0.00003617,-0.00037777,-0.0002556,15:14:00..015,,,,
15:14:00..159,6.85222425,-0.005627,-0.00004383,0.00023201,0.00047537,-0.00068845,0.00054005,-0.00003655,-0.00037754,-0.00025551,15:14:00..156,,,,
15:14:00..191,6.84705276,-0.005857,-0.00004328,0.00023206,0.00047569,-0.00068823,0.00053998,-0.00003647,-0.00037791,-0.00025606,15:14:00..156,,,,
15:14:00..335,6.77982339,-0.005857,-0.00004362,0.00023199,0.00047535,-0.00068857,0.00053986,-0.00003645,-0.00037792,-0.00025557,15:14:00..396,,,,
15:14:00..404,6.90911064,-0.005857,-0.00004346,0.00023185,0.00047562,-0.00068843,0.00053984,-0.00003603,-0.00037793,-0.00025595,15:14:00..396,,,,
15:14:00..437,6.85222425,-0.005879,-0.00004386,0.00023179,0.00047542,-0.00068912,0.00053991,-0.00003628,-0.00037825,-0.00025596,15:14:00..440,,,,
15:14:00..571,6.8263668,-0.005879,-0.0000436,0.00023252,0.00047513,-0.00068892,0.00053984,-0.00003615,-0.00037772,-0.00025567,15:14:00..570,,,,
15:14:00..604,6.84705276,-0.005972,-0.00004406,0.0002316,0.0004748,-0.00068867,0.00053959,-0.00003701,-0.00037867,-0.00025644,15:14:00..613,,,,
15:14:00..748,6.90911064,-0.005972,-0.00004414,0.00023145,0.00047546,-0.00068898,0.00053998,-0.00003653,-0.00037825,-0.00025636,15:14:00..745,,,,
15:14:00..780,6.84705276,-0.006019,-0.00004395,0.00023186,0.00047513,-0.00068921,0.00053981,-0.00003655,-0.00037801,-0.0002559,15:14:00..790,,,,
15:14:00..912,6.81085233,-0.006019,-0.00004381,0.00023191,0.00047514,-0.00068894,0.00053986,-0.00003686,-0.0003779,-0.00025617,15:14:00..909,,,,
15:14:00..943,6.88325319,-0.006056,-0.000044,0.00023157,0.00047486,-0.00068912,0.00053974,-0.0000371,-0.00037808,-0.00025624,15:14:00..954,,,,
15:14:01..087,6.84705276,-0.006056,-0.00004391,0.00023167,0.00047494,-0.00068909,0.00053993,-0.00003671,-0.00037797,-0.00025642,15:14:01..084,,,,
15:14:01..117,6.8780817,-0.006056,-0.00004385,0.00023163,0.00047541,-0.00068892,0.0005401,-0.000037,-0.00037849,-0.00025639,15:14:01..084,,,,
15:14:01..151,6.85739574,-0.005976,-0.00004432,0.00023151,0.00047476,-0.00068954,0.00053984,-0.00003675,-0.00037801,-0.00025587,15:14:01..201,,,,
15:14:01..254,6.7746519,-0.005976,-0.00004409,0.00023195,0.00047514,-0.00068907,0.00053956,-0.00003669,-0.00037825,-0.00025637,15:14:01..253,,,,
15:14:01..287,6.81085233,-0.005976,-0.00004455,0.00023188,0.00047495,-0.0006891,0.00053999,-0.00003688,-0.00037813,-0.00025629,15:14:01..253,,,,
15:14:01..321,6.78499488,-0.005823,-0.00004432,0.00023218,0.00047505,-0.00068935,0.00053928,-0.00003701,-0.00037822,-0.00025616,15:14:01..424,,,,
15:14:01..502,6.79533786,-0.005823,-0.00004494,0.00023135,0.0004748,-0.00068904,0.00053917,-0.00003715,-0.00037848,-0.00025632,15:14:01..501,,,,
15:14:01..535,6.83670978,-0.005823,-0.00004487,0.00023127,0.00047486,-0.00068994,0.00053907,-0.00003752,-0.00037867,-0.00025663,15:14:01..501,,,,
15:14:01..568,6.80568084,-0.005727,-0.00004436,0.00023125,0.0004743,-0.00068958,0.00053922,-0.0000374,-0.00037904,-0.00025669,15:14:01..651,,,,
15:14:01..705,6.84188127,-0.005727,-0.00004469,0.00023122,0.00047491,-0.00068911,0.00053962,-0.00003723,-0.00037843,-0.00025693,15:14:01..704,,,,
15:14:01..737,6.83670978,-0.005686,-0.00004466,0.00023096,0.00047507,-0.00068935,0.00053925,-0.00003745,-0.00037807,-0.00025669,15:14:01..704,,,,
15:14:01..798,6.84705276,-0.005686,-0.0000443,0.00023126,0.00047499,-0.00068962,0.00053912,-0.00003715,-0.00037806,-0.00025645,15:14:01..858,,,,
15:14:01..904,6.81085233,-0.005643,-0.00004453,0.00023131,0.000475,-0.00068911,0.00053902,-0.00003696,-0.00037842,-0.00025614,15:14:01..903,,,,
15:14:01..935,6.85739574,-0.005643,-0.00004453,0.00023159,0.00047489,-0.00068937,0.00053932,-0.00003712,-0.00037818,-0.00025644,15:14:01..903,,,,
15:14:01..970,6.83153829,-0.005631,-0.00004484,0.00023153,0.00047432,-0.00068948,0.0005387,-0.00003748,-0.00037841,-0.00025665,15:14:02..037,,,,
15:14:02..082,6.83670978,-0.005608,-0.00004489,0.00023125,0.00047481,-0.00068962,0.00053901,-0.00003731,-0.00037852,-0.00025668,15:14:02..080,,,,
15:14:02..113,6.82119531,-0.005632,-0.00004481,0.00023166,0.00047469,-0.00068929,0.000539,-0.00003729,-0.00037852,-0.00025685,15:14:02..124,,,,
15:14:02..244,6.86773872,-0.005632,-0.00004456,0.00023114,0.00047467,-0.00069003,0.00053889,-0.00003718,-0.00037848,-0.00025681,15:14:02..242,,,,
15:14:02..277,6.88325319,-0.005625,-0.00004481,0.0002314,0.00047446,-0.00068976,0.00053893,-0.00003734,-0.00037851,-0.00025694,15:14:02..285,,,,
15:14:02..390,6.81085233,-0.005535,-0.00004487,0.00023176,0.00047469,-0.00068949,0.00053863,-0.00003738,-0.00037856,-0.00025694,15:14:02..434,,,,
15:14:02..479,6.80568084,-0.005535,-0.00004513,0.00023157,0.00047457,-0.00068981,0.00053834,-0.00003734,-0.00037842,-0.00025718,15:14:02..479,,,,
15:14:02..512,6.83670978,-0.005535,-0.00004497,0.00023138,0.00047447,-0.00068987,0.00053902,-0.00003764,-0.00037849,-0.00025648,15:14:02..479,,,,
15:14:02..548,6.82119531,-0.005421,-0.00004485,0.00023124,0.00047471,-0.0006899,0.00053912,-0.00003685,-0.00037844,-0.00025733,15:14:02..607,,,,
15:14:02..682,6.85222425,-0.005421,-0.00004507,0.0002312,0.00047454,-0.00068963,0.00053871,-0.00003719,-0.00037846,-0.00025703,15:14:02..681,,,,
15:14:02..715,6.81602382,-0.00547,-0.0000447,0.00023116,0.0004747,-0.0006894,0.00053907,-0.00003696,-0.0003782,-0.00025686,15:14:02..725,,,,
15:14:02..823,6.83670978,-0.00547,-0.00004529,0.00023123,0.0004744,-0.00068995,0.00053889,-0.0000378,-0.00037829,-0.00025738,15:14:02..820,,,,
15:14:02..855,6.81085233,-0.00557,-0.00004559,0.00023165,0.00047471,-0.00069042,0.00053917,-0.00003712,-0.00037872,-0.00025637,15:14:02..866,,,,
15:14:02..922,6.87291021,-0.005585,-0.00004501,0.00023136,0.00047453,-0.00068998,0.00053871,-0.00003759,-0.00037844,-0.00025716,15:14:02..964,,,,
15:14:03..005,6.80050935,-0.005585,-0.00004491,0.00023125,0.00047458,-0.00068996,0.00053904,-0.0000372,-0.00037824,-0.00025639,15:14:02..964,,,,
15:14:03..039,6.85739574,-0.005654,-0.00004576,0.00023111,0.0004738,-0.00069019,0.00053847,-0.00003762,-0.00037873,-0.00025683,15:14:03..009,,,,
15:14:03..102,6.78499488,-0.005678,-0.00004539,0.00023112,0.00047381,-0.00069002,0.00053882,-0.00003769,-0.00037919,-0.0002573,15:14:03..142,,,,
15:14:03..175,6.85739574,-0.005678,-0.00004541,0.00023094,0.00047409,-0.00069003,0.00053865,-0.00003792,-0.00037851,-0.00025721,15:14:03..142,,,,
15:14:03..208,6.8263668,-0.005726,-0.00004532,0.00023121,0.00047404,-0.00068986,0.00053913,-0.00003795,-0.00037895,-0.00025691,15:14:03..185,,,,
15:14:03..276,6.80050935,-0.005726,-0.00004518,0.00023115,0.00047433,-0.00069023,0.00053833,-0.00003779,-0.00037911,-0.00025688,15:14:03..367,,,,
15:14:03..376,6.80568084,-0.005726,-0.00004509,0.00023129,0.00047425,-0.00068972,0.00053846,-0.00003742,-0.00037906,-0.00025712,15:14:03..367,,,,
15:14:03..411,6.81602382,-0.005585,-0.00004554,0.00023131,0.00047456,-0.00068979,0.00053839,-0.00003758,-0.00037891,-0.0002572,15:14:03..455,,,,
15:14:03..553,6.78499488,-0.005585,-0.00004525,0.00023089,0.00047375,-0.0006905,0.00053857,-0.00003752,-0.00037879,-0.00025721,15:14:03..551,,,,
15:14:03..584,6.80050935,-0.005491,-0.00004541,0.00023044,0.00047426,-0.00069015,0.00053905,-0.00003798,-0.00037897,-0.00025704,15:14:03..593,,,,
15:14:03..651,6.81085233,-0.005468,-0.00004576,0.00023071,0.00047385,-0.00069022,0.00053866,-0.00003743,-0.00037874,-0.00025672,15:14:03..693,,,,
15:14:03..709,6.8263668,-0.005468,-0.00004589,0.00023099,0.00047391,-0.0006902,0.00053874,-0.00003796,-0.00037881,-0.00025704,15:14:03..693,,,,
15:14:03..740,6.80568084,-0.00548,-0.00004581,0.00023056,0.00047414,-0.00069035,0.00053861,-0.00003783,-0.00037863,-0.00025678,15:14:03..780,,,,
15:14:03..847,6.81602382,-0.00548,-0.00004535,0.00023071,0.00047392,-0.00069023,0.00053835,-0.0000379,-0.00037915,-0.00025726,15:14:03..845,,,,
15:14:03..878,6.85739574,-0.005452,-0.00004572,0.00023044,0.00047423,-0.00069052,0.00053877,-0.00003791,-0.00037867,-0.00025739,15:14:03..889,,,,
15:14:03..997,6.88325319,-0.005452,-0.00004585,0.00023064,0.00047394,-0.00069043,0.0005385,-0.00003826,-0.00037905,-0.00025722,15:14:03..995,,,,
15:14:04..029,6.76948041,-0.005438,-0.00004565,0.00023066,0.00047397,-0.00069033,0.00053833,-0.00003819,-0.00037904,-0.00025768,15:14:04..038,,,,
15:14:04..097,6.85222425,-0.005484,-0.00004574,0.00023064,0.00047412,-0.00069042,0.00053889,-0.00003826,-0.00037855,-0.0002574,15:14:04..154,,,,
15:14:04..218,6.83153829,-0.005484,-0.00004584,0.00023074,0.00047409,-0.00069066,0.00053847,-0.0000383,-0.00037911,-0.00025736,15:14:04..216,,,,
15:14:04..251,6.85739574,-0.005484,-0.00004576,0.00023061,0.00047372,-0.0006903,0.00053836,-0.00003805,-0.00037874,-0.00025729,15:14:04..216,,,,
15:14:04..285,6.76430892,-0.00547,-0.00004585,0.00023017,0.00047361,-0.0006905,0.00053854,-0.00003814,-0.00037853,-0.00025692,15:14:04..385,,,,
15:14:04..458,6.84188127,-0.00547,-0.00004565,0.00023025,0.00047395,-0.00069038,0.00053831,-0.00003826,-0.00037908,-0.00025751,15:14:04..457,,,,
15:14:04..490,6.83153829,-0.0055,-0.00004595,0.00023015,0.00047366,-0.0006906,0.00053824,-0.00003817,-0.00037895,-0.00025708,15:14:04..457,,,,
15:14:04..578,6.82119531,-0.0055,-0.00004575,0.0002303,0.00047373,-0.00069049,0.00053863,-0.00003816,-0.0003792,-0.00025733,15:14:04..617,,,,
15:14:04..625,6.76948041,-0.0055,-0.00004553,0.00022988,0.00047358,-0.00069052,0.00053844,-0.000038,-0.00037883,-0.00025723,15:14:04..617,,,,
15:14:04..658,6.83153829,-0.005457,-0.00004569,0.0002302,0.00047362,-0.00069051,0.00053877,-0.00003794,-0.00037884,-0.00025704,15:14:04..662,,,,
15:14:04..771,6.79016637,-0.005457,-0.00004569,0.00023056,0.00047375,-0.00069022,0.00053818,-0.00003843,-0.00037904,-0.00025724,15:14:04..769,,,,
15:14:04..802,6.81085233,-0.005392,-0.00004589,0.00023003,0.00047362,-0.00069068,0.00053859,-0.00003839,-0.00037926,-0.00025749,15:14:04..812,,,,
15:14:04..936,6.81602382,-0.005392,-0.00004587,0.00023023,0.00047369,-0.00069068,0.0005388,-0.00003855,-0.00037909,-0.00025739,15:14:04..933,,,,
15:14:04..968,6.83153829,-0.005489,-0.00004553,0.00023015,0.00047371,-0.0006904,0.00053852,-0.00003824,-0.00037898,-0.00025759,15:14:04..977,,,,
15:14:05..083,6.83670978,-0.005489,-0.00004598,0.00022984,0.00047362,-0.00069062,0.0005383,-0.0000386,-0.00037874,-0.00025776,15:14:05..080,,,,
15:14:05..114,6.86773872,-0.005489,-0.00004577,0.00022971,0.00047353,-0.000691,0.00053809,-0.00003889,-0.00037924,-0.00025752,15:14:05..080,,,,
15:14:05..147,6.77982339,-0.005699,-0.0000459,0.00023,0.00047355,-0.00069042,0.00053828,-0.00003867,-0.00037909,-0.00025705,15:14:05..257,,,,
15:14:05..395,6.78499488,-0.005699,-0.00004618,0.00022999,0.00047365,-0.00069075,0.00053807,-0.0000387,-0.00037917,-0.00025727,15:14:05..395,,,,
15:14:05..427,6.79533786,-0.005617,-0.00004613,0.00022972,0.00047378,-0.00069056,0.00053796,-0.00003873,-0.00037884,-0.00025737,15:14:05..439,,,,
15:14:05..571,6.8263668,-0.005547,-0.00004632,0.0002297,0.00047349,-0.00069106,0.00053802,-0.00003892,-0.00037953,-0.00025752,15:14:05..574,,,,
15:14:05..641,6.82119531,-0.005547,-0.00004628,0.00022992,0.00047388,-0.00069044,0.00053801,-0.00003895,-0.00037913,-0.00025752,15:14:05..574,,,,
15:14:05..675,6.84705276,-0.005541,-0.00004599,0.00022997,0.00047364,-0.00069064,0.00053822,-0.0000388,-0.00037935,-0.00025758,15:14:05..642,,,,
15:14:05..753,6.76430892,-0.005541,-0.00004616,0.00023008,0.00047334,-0.0006907,0.00053824,-0.00003864,-0.00037947,-0.00025746,15:14:05..794,,,,
15:14:05..803,6.82119531,-0.005541,-0.00004565,0.00022954,0.00047386,-0.00069076,0.00053827,-0.00003901,-0.00037912,-0.00025759,15:14:05..794,,,,
15:14:05..836,6.7746519,-0.005635,-0.00004619,0.00022946,0.00047355,-0.00069047,0.00053855,-0.00003895,-0.00037944,-0.0002574,15:14:05..837,,,,
15:14:05..958,6.80050935,-0.005635,-0.0000458,0.00022966,0.00047401,-0.00069064,0.00053833,-0.00003894,-0.00037916,-0.00025786,15:14:05..955,,,,
15:14:05..991,6.83670978,-0.005691,-0.00004569,0.00022967,0.00047344,-0.00069045,0.0005383,-0.00003853,-0.00037955,-0.00025729,15:14:05..998,,,,
15:14:06..101,6.8263668,-0.005691,-0.00004587,0.00022938,0.00047356,-0.00069076,0.0005377,-0.00003873,-0.00037934,-0.00025771,15:14:06..158,,,,
15:14:06..169,6.83670978,-0.005691,-0.0000459,0.00022959,0.00047355,-0.00069055,0.00053807,-0.00003875,-0.00037918,-0.00025774,15:14:06..158,,,,
15:14:06..202,6.7746519,-0.00572,-0.0000457,0.00022923,0.00047379,-0.00069086,0.00053822,-0.00003875,-0.00037945,-0.00025761,15:14:06..201,,,,
15:14:06..237,6.79533786,-0.00572,-0.00004584,0.00022922,0.0004737,-0.00069066,0.000538,-0.00003859,-0.00037976,-0.00025772,15:14:06..201,,,,
15:14:06..271,6.73845147,-0.005671,-0.0000467,0.00022907,0.00047334,-0.00069092,0.00053805,-0.00003911,-0.00037934,-0.00025731,15:14:06..255,,,,
15:14:06..429,6.7746519,-0.005671,-0.00004601,0.00022932,0.00047296,-0.00069062,0.00053821,-0.00003865,-0.00037957,-0.00025787,15:14:06..440,,,,
15:14:06..463,6.86256723,-0.005671,-0.00004601,0.00022914,0.00047313,-0.00069112,0.00053774,-0.00003895,-0.00037969,-0.0002575,15:14:06..440,,,,
15:14:06..496,6.76948041,-0.005519,-0.00004582,0.00022931,0.00047359,-0.00069098,0.00053776,-0.00003913,-0.00037943,-0.00025756,15:14:06..485,,,,
15:14:06..530,6.79016637,-0.005426,-0.00004614,0.00022927,0.00047306,-0.00069123,0.00053823,-0.00003943,-0.0003796,-0.000258,15:14:06..630,,,,
15:14:06..637,6.79016637,-0.005293,-0.00004604,0.00022947,0.00047324,-0.00069083,0.00053795,-0.00003867,-0.00037947,-0.00025815,15:14:06..665,,,,
15:14:06..699,6.79533786,-0.005293,-0.00004583,0.00022907,0.00047287,-0.00069081,0.00053807,-0.00003887,-0.00037958,-0.000258,15:14:06..665,,,,
15:14:06..733,6.81085233,-0.005245,-0.00004579,0.00022908,0.00047329,-0.00069077,0.00053832,-0.00003885,-0.00037938,-0.00025776,15:14:06..710,,,,
15:14:06..824,6.83153829,-0.005279,-0.00004527,0.00022898,0.00047345,-0.00069056,0.00053786,-0.00003892,-0.0003796,-0.00025748,15:14:06..823,,,,
15:14:06..871,6.82119531,-0.005279,-0.00004645,0.00022889,0.00047338,-0.00069094,0.0005382,-0.0000391,-0.00037997,-0.00025799,15:14:06..869,,,,
15:14:06..903,6.78499488,-0.005279,-0.00004615,0.00022937,0.00047287,-0.00069089,0.00053792,-0.0000388,-0.00037963,-0.00025845,15:14:06..916,,,,
15:14:06..938,6.80050935,-0.005295,-0.00004592,0.0002294,0.00047288,-0.00069093,0.00053826,-0.00003878,-0.00037971,-0.00025751,15:14:06..959,,,,
15:14:07..028,6.80568084,-0.005342,-0.00004589,0.00022934,0.00047296,-0.00069117,0.00053842,-0.00003881,-0.00037933,-0.00025804,15:14:07..093,,,,
15:14:07..149,6.78499488,-0.005342,-0.00004612,0.00022959,0.00047372,-0.00069089,0.00053813,-0.00003893,-0.00038009,-0.00025803,15:14:07..150,,,,
15:14:07..182,6.82119531,-0.005387,-0.00004603,0.0002287,0.00047321,-0.00069103,0.0005382,-0.00003926,-0.00038001,-0.00025817,15:14:07..150,,,,
15:14:07..216,6.79016637,-0.005436,-0.00004582,0.00022916,0.00047326,-0.00069115,0.00053808,-0.00003909,-0.00037964,-0.00025831,15:14:07..297,,,,
15:14:07..337,6.76948041,-0.005636,-0.00004634,0.00022885,0.00047359,-0.00069118,0.00053846,-0.00003913,-0.00037984,-0.00025792,15:14:07..342,,,,
15:14:07..446,6.77982339,-0.005636,-0.00004592,0.00022923,0.00047339,-0.00069112,0.00053806,-0.00003901,-0.00038021,-0.00025781,15:14:07..452,,,,
15:14:07..479,6.8263668,-0.005636,-0.00004595,0.00022902,0.00047329,-0.00069053,0.00053823,-0.00003894,-0.00037977,-0.00025795,15:14:07..452,,,,
