Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:28:33..960,28.5466248,0.016553,-0.00015094,0.00014717,0.00031046,-0.00057528,0.00042765,0.00017885,-0.00037245,-0.00030187,13:28:33..958,,,,
13:28:33..992,27.84330216,0.014464,-0.00015045,0.00014717,0.00031103,-0.00057512,0.00042619,0.00017769,-0.00037195,-0.00030011,13:28:34..002,,,,
13:28:34..121,27.53818425,0.014464,-0.0001508,0.00014723,0.00031146,-0.00057516,0.00042615,0.00017719,-0.00037178,-0.00029992,13:28:34..119,,,,
13:28:34..152,26.9434629,0.012178,-0.00015071,0.00014717,0.0003118,-0.00057472,0.00042519,0.00017608,-0.00037212,-0.00029847,13:28:34..162,,,,
13:28:34..273,26.70557436,0.012178,-0.00015046,0.00014715,0.00031204,-0.00057462,0.00042532,0.00017585,-0.00037227,-0.00029874,13:28:34..271,,,,
13:28:34..304,26.09533854,0.010785,-0.00015107,0.00014745,0.00031244,-0.0005744,0.00042438,0.00017498,-0.00037156,-0.0002964,13:28:34..314,,,,
13:28:34..423,25.94536533,0.010785,-0.00015104,0.00014746,0.00031231,-0.00057473,0.00042413,0.00017457,-0.00037168,-0.00029693,13:28:34..421,,,,
13:28:34..456,25.41270186,0.009802,-0.00014985,0.0001476,0.00031306,-0.00057393,0.0004233,0.00017415,-0.00037149,-0.00029486,13:28:34..463,,,,
13:28:34..622,25.21101375,0.009802,-0.00015061,0.00014783,0.00031354,-0.00057439,0.00042339,0.00017373,-0.00037132,-0.00029547,13:28:34..620,,,,
13:28:34..655,24.55940601,0.008788,-0.00015055,0.0001479,0.00031403,-0.000574,0.00042248,0.0001732,-0.00037146,-0.00029365,13:28:34..620,,,,
13:28:34..735,24.34737492,0.008788,-0.00015019,0.00014776,0.00031349,-0.00057432,0.00042211,0.00017307,-0.00037169,-0.00029389,13:28:34..787,,,,
13:28:34..802,24.03708552,0.008788,-0.00015073,0.00014741,0.00031372,-0.0005739,0.00042236,0.00017277,-0.00037176,-0.00029322,13:28:34..787,,,,
13:28:34..836,23.83539741,0.00801,-0.00014993,0.00014842,0.00031471,-0.00057377,0.00042127,0.00017187,-0.00037145,-0.00029212,13:28:34..874,,,,
13:28:34..970,23.71645314,0.00801,-0.00014996,0.00014815,0.00031449,-0.00057337,0.00042117,0.00017207,-0.00037149,-0.000292,13:28:34..971,,,,
13:28:35..001,23.22516159,0.00801,-0.00015006,0.00014848,0.00031457,-0.00057342,0.00042032,0.00017072,-0.00037147,-0.00029159,13:28:34..971,,,,
13:28:35..036,23.09070285,0.007422,-0.00014999,0.00014822,0.00031484,-0.00057354,0.00042019,0.00017118,-0.00037125,-0.00029105,13:28:35..082,,,,
13:28:35..136,22.94072964,0.007422,-0.00015011,0.00014811,0.00031475,-0.00057339,0.00042031,0.00017081,-0.00037114,-0.00029113,13:28:35..135,,,,
13:28:35..169,22.73387004,0.007155,-0.0001496,0.00014887,0.0003155,-0.00057311,0.00041978,0.00017011,-0.00037107,-0.00029005,13:28:35..177,,,,
13:28:35..283,22.53735342,0.007155,-0.00015017,0.00014858,0.00031553,-0.00057316,0.00041995,0.00017012,-0.00037126,-0.00029031,13:28:35..281,,,,
13:28:35..315,22.27360743,0.006909,-0.0001501,0.00014901,0.00031621,-0.00057327,0.00041962,0.00016913,-0.00037081,-0.00028902,13:28:35..324,,,,
13:28:35..425,22.0822623,0.006909,-0.00015008,0.00014821,0.00031621,-0.00057296,0.00041958,0.00016891,-0.00037122,-0.00028886,13:28:35..423,,,,
13:28:35..457,21.8236878,0.006741,-0.00014998,0.00014816,0.00031573,-0.0005732,0.00041845,0.0001686,-0.00037045,-0.00028859,13:28:35..466,,,,
13:28:35..647,21.74611545,0.006741,-0.00015011,0.00014869,0.00031589,-0.0005732,0.00041871,0.00016835,-0.0003708,-0.00028831,13:28:35..645,,,,
13:28:35..680,21.21345198,0.006544,-0.00015039,0.00014848,0.00031669,-0.0005728,0.00041796,0.00016738,-0.00037034,-0.00028703,13:28:35..690,,,,
13:28:35..818,21.17208006,0.006544,-0.00014976,0.00014854,0.00031685,-0.00057272,0.00041844,0.00016726,-0.00037045,-0.00028754,13:28:35..816,,,,
13:28:35..850,20.88764811,0.006544,-0.00015027,0.00014888,0.00031703,-0.00057227,0.00041735,0.0001671,-0.00037019,-0.00028687,13:28:35..816,,,,
13:28:35..884,20.79456129,0.006269,-0.0001502,0.00014912,0.00031714,-0.00057225,0.00041731,0.0001673,-0.00037044,-0.00028626,13:28:35..949,,,,
13:28:36..001,20.67044553,0.006269,-0.00015018,0.00014881,0.00031702,-0.00057245,0.00041731,0.0001667,-0.00037014,-0.00028652,13:28:35..998,,,,
13:28:36..032,20.47392891,0.006269,-0.0001499,0.00014851,0.00031687,-0.00057259,0.00041694,0.00016637,-0.00037033,-0.00028642,13:28:35..998,,,,
13:28:36..066,20.36532762,0.006149,-0.00014995,0.00014855,0.00031741,-0.00057255,0.00041657,0.00016627,-0.00037014,-0.00028555,13:28:36..139,,,,
13:28:36..191,20.36532762,0.006149,-0.00015036,0.00014899,0.00031712,-0.0005724,0.00041671,0.00016625,-0.00037005,-0.00028578,13:28:36..189,,,,
13:28:36..223,20.02400928,0.006079,-0.00015018,0.0001484,0.00031767,-0.00057274,0.00041651,0.00016592,-0.00037029,-0.00028449,13:28:36..234,,,,
13:28:36..360,19.97229438,0.006079,-0.00014999,0.00014875,0.00031738,-0.00057235,0.00041626,0.00016595,-0.00037008,-0.00028447,13:28:36..358,,,,
13:28:36..393,19.72923435,0.005966,-0.00015006,0.00014884,0.00031741,-0.00057278,0.00041612,0.00016519,-0.00037011,-0.00028473,13:28:36..358,,,,
13:28:36..507,19.69820541,0.005966,-0.00015019,0.00014845,0.00031751,-0.00057226,0.000416,0.00016532,-0.00037042,-0.00028428,13:28:36..574,,,,
13:28:36..583,19.55340369,0.005966,-0.00015015,0.00014839,0.00031766,-0.00057225,0.00041643,0.00016558,-0.00037038,-0.00028478,13:28:36..574,,,,
13:28:36..614,19.41377346,0.005966,-0.0001502,0.00014888,0.0003177,-0.00057255,0.00041534,0.00016542,-0.00036975,-0.0002837,13:28:36..574,,,,
13:28:36..648,19.27414323,0.00594,-0.00015101,0.00014896,0.00031839,-0.00057168,0.00041544,0.00016485,-0.00036997,-0.00028344,13:28:36..728,,,,
13:28:36..780,19.26380025,0.00594,-0.00015063,0.00014891,0.00031822,-0.00057194,0.00041536,0.0001646,-0.00037033,-0.00028354,13:28:36..778,,,,
13:28:36..812,19.09831257,0.005909,-0.00015043,0.00014878,0.0003183,-0.00057214,0.00041528,0.0001645,-0.00036997,-0.00028239,13:28:36..821,,,,
13:28:36..874,19.04659767,0.005901,-0.00015032,0.00014886,0.0003186,-0.00057205,0.00041479,0.00016488,-0.00037002,-0.00028296,13:28:36..872,,,,
13:28:36..920,18.86559552,0.005901,-0.00015057,0.0001489,0.00031831,-0.00057197,0.00041472,0.00016462,-0.00037017,-0.00028323,13:28:36..919,,,,
13:28:36..955,18.90696744,0.005901,-0.0001509,0.00014911,0.00031835,-0.00057217,0.00041475,0.00016416,-0.00037002,-0.00028232,13:28:36..919,,,,
13:28:36..989,18.8242236,0.005996,-0.00015071,0.00014878,0.00031851,-0.00057205,0.0004144,0.00016375,-0.00036978,-0.0002825,13:28:37..060,,,,
13:28:37..117,18.72596529,0.005996,-0.00015036,0.00014879,0.00031832,-0.00057178,0.00041476,0.00016419,-0.00037038,-0.00028219,13:28:37..115,,,,
13:28:37..148,18.59667804,0.00601,-0.00015032,0.00014934,0.00031863,-0.00057201,0.00041426,0.00016382,-0.00036999,-0.00028179,13:28:37..158,,,,
13:28:37..287,18.49841973,0.00601,-0.00015025,0.00014897,0.00031843,-0.00057187,0.00041486,0.00016347,-0.00036992,-0.00028196,13:28:37..287,,,,
13:28:37..321,18.35361801,0.006042,-0.00015038,0.00014948,0.00031863,-0.00057183,0.00041378,0.00016316,-0.00036971,-0.00028168,13:28:37..330,,,,
13:28:37..438,18.26053119,0.006042,-0.00015034,0.000149,0.00031882,-0.00057219,0.00041363,0.00016349,-0.00036987,-0.00028144,13:28:37..436,,,,
13:28:37..473,18.12607245,0.006044,-0.00015017,0.00014834,0.00031835,-0.0005719,0.00041371,0.00016318,-0.00037029,-0.00028106,13:28:37..480,,,,
13:28:37..505,18.05884308,0.006021,-0.00015042,0.00014872,0.0003189,-0.00057172,0.00041358,0.00016285,-0.0003696,-0.00028064,13:28:37..525,,,,
13:28:37..615,18.00195669,0.006021,-0.00015036,0.00014913,0.00031843,-0.00057222,0.00041384,0.0001635,-0.00036974,-0.0002808,13:28:37..671,,,,
13:28:37..693,17.87266944,0.006021,-0.00014992,0.00014885,0.00031862,-0.00057192,0.00041345,0.00016294,-0.00036999,-0.00028081,13:28:37..671,,,,
13:28:37..729,17.77958262,0.005905,-0.0001501,0.00014907,0.00031905,-0.00057172,0.00041343,0.00016276,-0.00036983,-0.00028029,13:28:37..759,,,,
13:28:37..848,17.65029537,0.005905,-0.00015056,0.00014899,0.00031898,-0.00057145,0.00041323,0.00016272,-0.00036998,-0.00028078,13:28:37..847,,,,
13:28:37..881,17.41757832,0.005928,-0.00015022,0.00014902,0.00031941,-0.0005716,0.00041272,0.00016249,-0.00036998,-0.00027994,13:28:37..889,,,,
13:28:38..027,17.45895024,0.005928,-0.00015006,0.00014909,0.00031924,-0.00057169,0.00041243,0.00016221,-0.00037043,-0.00027998,13:28:38..025,,,,
13:28:38..059,17.2727766,0.005932,-0.00014995,0.00014872,0.0003191,-0.00057166,0.00041229,0.00016192,-0.00036997,-0.00027978,13:28:38..068,,,,
13:28:38..092,17.1176319,0.005888,-0.00014943,0.00014901,0.00031914,-0.00057144,0.00041213,0.00016243,-0.00036981,-0.00027918,13:28:38..112,,,,
13:28:38..200,17.07108849,0.00587,-0.00014962,0.0001488,0.0003193,-0.00057179,0.00041242,0.00016205,-0.00037006,-0.00027947,13:28:38..198,,,,
13:28:38..254,16.94180124,0.00587,-0.00014995,0.00014883,0.00031927,-0.00057189,0.00041173,0.00016185,-0.00037007,-0.00027951,13:28:38..253,,,,
13:28:38..287,16.82802846,0.00587,-0.00014992,0.00014936,0.00031986,-0.00057138,0.00041214,0.00016141,-0.00037027,-0.00027976,13:28:38..253,,,,
13:28:38..321,16.79699952,0.005844,-0.00015005,0.00014897,0.0003196,-0.00057149,0.00041204,0.00016184,-0.00036971,-0.00027904,13:28:38..393,,,,
13:28:38..420,16.78148505,0.005847,-0.00014989,0.00014878,0.00031956,-0.0005713,0.00041179,0.00016184,-0.00037016,-0.00027893,13:28:38..479,,,,
13:28:38..487,16.59013992,0.005847,-0.00014999,0.00014837,0.00031973,-0.00057124,0.00041176,0.00016159,-0.0003701,-0.00027914,13:28:38..479,,,,
13:28:38..521,16.50222459,0.005834,-0.00015022,0.00014913,0.00031979,-0.00057149,0.00041146,0.00016093,-0.00037009,-0.00027868,13:28:38..523,,,,
13:28:38..555,16.37810883,0.0058,-0.00014957,0.00014875,0.00032031,-0.00057183,0.00041103,0.00016075,-0.00036992,-0.00027842,13:28:38..557,,,,
13:28:38..666,16.42982373,0.0058,-0.00014966,0.00014904,0.00031973,-0.00057128,0.000411,0.00016124,-0.00036981,-0.00027806,13:28:38..722,,,,
13:28:38..744,16.22813562,0.0058,-0.00014971,0.00014856,0.00032023,-0.00057147,0.00041121,0.00016129,-0.00037011,-0.00027857,13:28:38..722,,,,
13:28:38..778,16.11953433,0.005658,-0.00015009,0.00014959,0.0003203,-0.00057143,0.00041067,0.00016106,-0.00037039,-0.00027771,13:28:38..808,,,,
13:28:38..961,16.04196198,0.005658,-0.00014943,0.00014939,0.0003202,-0.00057071,0.00041066,0.00016057,-0.00036974,-0.00027778,13:28:38..960,,,,
13:28:38..994,15.74201556,0.005568,-0.00014997,0.00014927,0.00032013,-0.0005714,0.00041021,0.00016052,-0.00036988,-0.0002773,13:28:38..960,,,,
13:28:39..083,15.75235854,0.005568,-0.00014983,0.00014908,0.00032056,-0.0005706,0.0004106,0.0001608,-0.00036971,-0.00027701,13:28:39..124,,,,
13:28:39..129,15.54549894,0.005568,-0.0001501,0.00014896,0.00032067,-0.00057097,0.00041089,0.00016033,-0.00036976,-0.00027688,13:28:39..124,,,,
13:28:39..163,15.55067043,0.005487,-0.00014981,0.00014941,0.000321,-0.00057093,0.00041013,0.00016012,-0.00037003,-0.00027681,13:28:39..170,,,,
13:28:39..277,15.40586871,0.005487,-0.0001502,0.00014937,0.00032092,-0.00057068,0.00041057,0.00016048,-0.00036989,-0.00027709,13:28:39..329,,,,
13:28:39..336,15.2558955,0.005487,-0.00015041,0.00014923,0.00032116,-0.00057057,0.00041011,0.00015996,-0.00036988,-0.00027667,13:28:39..329,,,,
13:28:39..369,15.2558955,0.005405,-0.00014995,0.00014908,0.00032128,-0.0005705,0.0004095,0.00015946,-0.0003698,-0.00027618,13:28:39..373,,,,
13:28:39..449,15.14212272,0.005367,-0.00015046,0.00014922,0.00032082,-0.00057056,0.00040986,0.00015942,-0.00036975,-0.00027661,13:28:39..577,,,,
13:28:39..626,15.11109378,0.005367,-0.0001506,0.0001495,0.00032118,-0.00057102,0.0004096,0.00015971,-0.0003696,-0.00027686,13:28:39..626,,,,
13:28:39..660,14.79563289,0.005369,-0.00014986,0.00014918,0.00032107,-0.00057054,0.00040939,0.00015886,-0.00037019,-0.00027609,13:28:39..669,,,,
13:28:39..695,14.7904614,0.00533,-0.00015032,0.00014945,0.00032129,-0.00057085,0.00040879,0.00015924,-0.00036964,-0.00027616,13:28:39..711,,,,
13:28:39..773,14.78528991,0.00533,-0.00015027,0.00014931,0.00032131,-0.00057026,0.00040913,0.00015907,-0.0003695,-0.00027657,13:28:39..817,,,,
13:28:39..851,14.70771756,0.00533,-0.00015016,0.00014926,0.00032149,-0.00057046,0.00040935,0.00015903,-0.00036992,-0.0002763,13:28:39..817,,,,
13:28:39..886,14.53705839,0.005177,-0.00015064,0.00014921,0.00032158,-0.00057063,0.0004087,0.00015876,-0.00036965,-0.00027645,13:28:39..906,,,,
13:28:40..003,14.51120094,0.005177,-0.00015016,0.00014949,0.00032164,-0.00057035,0.00040925,0.00015892,-0.00036935,-0.00027592,13:28:40..001,,,,
13:28:40..036,14.41294263,0.005156,-0.00015074,0.00014938,0.0003217,-0.00057019,0.00040877,0.00015878,-0.00036933,-0.00027544,13:28:40..045,,,,
13:28:40..105,14.35605624,0.005156,-0.00015006,0.00014935,0.00032201,-0.0005702,0.00040912,0.00015866,-0.00036922,-0.00027582,13:28:40..102,,,,
13:28:40..144,14.34571326,0.005171,-0.00015034,0.00014912,0.00032145,-0.0005703,0.00040896,0.00015892,-0.00036941,-0.00027549,13:28:40..144,,,,
13:28:40..178,14.24745495,0.005163,-0.00015025,0.0001492,0.0003217,-0.00057029,0.00040852,0.00015883,-0.00036948,-0.00027543,13:28:40..187,,,,
13:28:40..225,14.15953962,0.005149,-0.00015035,0.00015033,0.00032197,-0.0005702,0.00040846,0.00015893,-0.0003695,-0.00027512,13:28:40..287,,,,
13:28:40..314,14.20091154,0.005149,-0.0001502,0.00014976,0.0003219,-0.00057025,0.00040847,0.00015863,-0.00036969,-0.00027551,13:28:40..287,,,,
13:28:40..348,14.00956641,0.005216,-0.00015038,0.00014918,0.00032182,-0.00057045,0.0004083,0.00015779,-0.00036949,-0.00027584,13:28:40..375,,,,
13:28:40..459,14.03025237,0.005216,-0.00015078,0.00014996,0.00032243,-0.00057042,0.00040845,0.0001585,-0.00036965,-0.00027536,13:28:40..578,,,,
13:28:40..588,13.86993618,0.005216,-0.00015087,0.00014945,0.00032161,-0.00056974,0.00040856,0.00015866,-0.00036962,-0.00027513,13:28:40..578,,,,
13:28:40..621,13.72513446,0.005284,-0.00015101,0.00014951,0.00032186,-0.00056972,0.00040852,0.00015783,-0.00036974,-0.00027508,13:28:40..621,,,,
13:28:40..663,13.70961999,0.005278,-0.00015086,0.00014965,0.00032223,-0.00057048,0.00040771,0.00015798,-0.00036964,-0.00027553,13:28:40..666,,,,
13:28:40..745,13.66824807,0.005278,-0.00015062,0.00014965,0.00032239,-0.00056968,0.00040829,0.00015798,-0.00036904,-0.00027526,13:28:40..666,,,,
13:28:40..778,13.60619019,0.005206,-0.00015089,0.00015022,0.00032268,-0.00056955,0.00040802,0.00015777,-0.00036945,-0.00027503,13:28:40..746,,,,
13:28:40..847,13.60619019,0.005206,-0.00015043,0.00014993,0.00032221,-0.00056955,0.00040813,0.00015742,-0.0003692,-0.0002749,13:28:40..880,,,,
13:28:40..912,13.47173145,0.005206,-0.00015036,0.00015,0.00032237,-0.00056988,0.0004076,0.0001581,-0.00036944,-0.00027491,13:28:40..880,,,,
13:28:40..946,13.43035953,0.005182,-0.00015079,0.00015015,0.0003225,-0.00056959,0.00040763,0.00015777,-0.00036988,-0.00027488,13:28:40..923,,,,
13:28:40..981,13.38898761,0.005145,-0.00015108,0.00014995,0.00032252,-0.0005699,0.00040777,0.00015722,-0.00036961,-0.00027469,13:28:41..027,,,,
13:28:41..077,13.37864463,0.005145,-0.00015081,0.00015014,0.00032285,-0.00056913,0.00040802,0.00015736,-0.0003694,-0.00027513,13:28:41..076,,,,
13:28:41..109,13.25452887,0.005122,-0.00015109,0.0001497,0.00032239,-0.00056966,0.0004077,0.00015727,-0.00036953,-0.00027438,13:28:41..119,,,,
13:28:41..204,13.22349993,0.005122,-0.00015124,0.00014977,0.00032251,-0.00056975,0.0004074,0.00015737,-0.00036967,-0.00027454,13:28:41..201,,,,
13:28:41..236,13.19764248,0.005094,-0.00015124,0.00014986,0.00032272,-0.00056955,0.00040714,0.00015709,-0.00036963,-0.00027458,13:28:41..201,,,,
13:28:41..329,13.11489864,0.005094,-0.00015122,0.00014978,0.00032224,-0.00056963,0.00040716,0.0001567,-0.00036978,-0.00027465,13:28:41..375,,,,
13:28:41..380,13.05801225,0.005094,-0.00015106,0.00014985,0.00032268,-0.00056987,0.00040725,0.0001575,-0.00036916,-0.00027489,13:28:41..375,,,,
13:28:41..413,12.95458245,0.005155,-0.0001511,0.00014965,0.00032271,-0.00056966,0.00040702,0.00015691,-0.00036962,-0.00027435,13:28:41..375,,,,
13:28:41..471,12.95458245,0.005194,-0.00015132,0.00015002,0.00032278,-0.00056947,0.00040713,0.00015683,-0.0003695,-0.00027423,13:28:41..524,,,,
13:28:41..596,12.93389649,0.005194,-0.00015148,0.00014997,0.00032306,-0.00056967,0.00040723,0.00015672,-0.00036971,-0.00027494,13:28:41..596,,,,
13:28:41..630,12.80460924,0.005194,-0.00015116,0.00015037,0.00032299,-0.00056932,0.00040688,0.00015646,-0.00036952,-0.00027459,13:28:41..596,,,,
13:28:41..664,12.70635093,0.005225,-0.00015117,0.0001502,0.00032308,-0.00056911,0.00040685,0.000157,-0.00036946,-0.00027477,13:28:41..730,,,,
13:28:41..781,12.76840881,0.005225,-0.00015117,0.00015039,0.00032298,-0.00056928,0.0004065,0.00015667,-0.00036963,-0.00027454,13:28:41..779,,,,
13:28:41..812,12.62877858,0.00517,-0.0001514,0.00015046,0.00032336,-0.00056932,0.00040682,0.0001562,-0.00036909,-0.00027432,13:28:41..779,,,,
13:28:41..886,12.59257815,0.00517,-0.00015148,0.00015057,0.0003236,-0.00056906,0.00040689,0.00015576,-0.00036959,-0.00027465,13:28:41..916,,,,
13:28:41..937,12.59774964,0.00517,-0.0001514,0.00015015,0.00032341,-0.00056916,0.00040676,0.0001561,-0.00036948,-0.00027406,13:28:41..916,,,,
13:28:41..970,12.4632909,0.005092,-0.00015133,0.00015049,0.00032305,-0.00056965,0.00040656,0.00015618,-0.00036974,-0.00027456,13:28:42..004,,,,
13:28:42..129,12.48397686,0.005092,-0.00015129,0.00015055,0.00032362,-0.00056949,0.00040678,0.00015644,-0.00036947,-0.00027403,13:28:42..126,,,,
13:28:42..161,12.3081462,0.005041,-0.00015169,0.00015006,0.00032347,-0.00056905,0.00040631,0.00015588,-0.00036946,-0.00027455,13:28:42..169,,,,
13:28:42..300,12.28228875,0.005041,-0.00015163,0.00015073,0.00032326,-0.00056938,0.00040618,0.00015587,-0.00036953,-0.00027449,13:28:42..297,,,,
13:28:42..332,12.18403044,0.005044,-0.00015189,0.00015042,0.00032359,-0.00056928,0.00040629,0.00015561,-0.00036955,-0.00027431,13:28:42..297,,,,
13:28:42..412,12.14265852,0.005044,-0.00015163,0.00015057,0.00032373,-0.00056888,0.00040624,0.00015584,-0.00036888,-0.00027416,13:28:42..463,,,,
13:28:42..472,12.1012866,0.005044,-0.00015173,0.00015057,0.00032331,-0.00056909,0.00040595,0.00015584,-0.00036932,-0.00027381,13:28:42..463,,,,
13:28:42..506,12.01854276,0.005047,-0.00015161,0.00015065,0.00032352,-0.00056937,0.00040549,0.0001557,-0.0003694,-0.00027428,13:28:42..507,,,,
13:28:42..642,12.04440021,0.005047,-0.00015165,0.0001504,0.00032374,-0.00056925,0.00040575,0.00015596,-0.00036911,-0.00027416,13:28:42..688,,,,
13:28:42..697,11.95131339,0.005047,-0.00015131,0.00015072,0.00032328,-0.00056962,0.00040595,0.00015604,-0.0003695,-0.00027461,13:28:42..688,,,,
13:28:42..730,11.90476998,0.005183,-0.00015176,0.00015094,0.00032361,-0.0005692,0.0004055,0.00015548,-0.00036945,-0.00027453,13:28:42..732,,,,
13:28:42..808,11.81168316,0.005183,-0.00015136,0.00015088,0.00032343,-0.00056914,0.00040604,0.0001554,-0.00036988,-0.00027365,13:28:42..854,,,,
13:28:42..887,11.77548273,0.005183,-0.00015207,0.000151,0.00032366,-0.00056895,0.00040585,0.00015535,-0.00036986,-0.00027404,13:28:42..854,,,,
13:28:42..923,11.75996826,0.005114,-0.00015189,0.00015095,0.00032403,-0.00056879,0.00040563,0.0001558,-0.00036924,-0.0002738,13:28:42..952,,,,
13:28:43..078,11.72376783,0.005114,-0.00015152,0.00015071,0.00032397,-0.00056933,0.00040597,0.00015542,-0.00036932,-0.00027405,13:28:43..077,,,,
13:28:43..110,11.65136697,0.005114,-0.00015172,0.00015082,0.00032407,-0.00056923,0.00040541,0.00015511,-0.00036952,-0.00027408,13:28:43..077,,,,
13:28:43..144,11.62550952,0.005124,-0.00015166,0.00015072,0.00032399,-0.0005686,0.00040516,0.0001548,-0.0003694,-0.00027404,13:28:43..192,,,,
13:28:43..252,11.54793717,0.005124,-0.00015188,0.00015095,0.00032363,-0.00056854,0.00040529,0.00015523,-0.00036958,-0.00027399,13:28:43..249,,,,
13:28:43..282,11.4807078,0.005146,-0.00015195,0.00015119,0.00032424,-0.00056806,0.00040491,0.00015522,-0.00036948,-0.00027396,13:28:43..249,,,,
13:28:43..366,11.49622227,0.005146,-0.0001516,0.00015084,0.00032386,-0.00056875,0.00040523,0.00015512,-0.00036931,-0.00027433,13:28:43..408,,,,
13:28:43..442,11.41347843,0.005146,-0.00015162,0.0001511,0.00032417,-0.00056846,0.00040538,0.00015478,-0.00036942,-0.0002739,13:28:43..408,,,,
13:28:43..475,11.39796396,0.005185,-0.00015183,0.00015081,0.00032429,-0.00056849,0.00040516,0.00015509,-0.00036936,-0.00027401,13:28:43..450,,,,
13:28:43..599,11.31522012,0.005185,-0.00015194,0.00015077,0.00032445,-0.00056888,0.00040485,0.0001547,-0.00036924,-0.00027404,13:28:43..649,,,,
13:28:43..683,11.2738482,0.005185,-0.0001518,0.00015106,0.00032422,-0.0005686,0.00040541,0.00015462,-0.00036938,-0.00027351,13:28:43..649,,,,
13:28:43..715,11.20144734,0.005268,-0.00015218,0.00015118,0.0003241,-0.00056846,0.00040481,0.00015452,-0.00036932,-0.00027394,13:28:43..691,,,,
13:28:43..749,11.21179032,0.005251,-0.00015211,0.00015109,0.00032457,-0.00056839,0.00040545,0.00015465,-0.00036942,-0.00027387,13:28:43..779,,,,
13:28:43..827,11.16007542,0.005251,-0.00015193,0.00015105,0.00032465,-0.00056819,0.00040497,0.0001542,-0.00036915,-0.00027394,13:28:43..825,,,,
13:28:43..858,11.11353201,0.00524,-0.00015202,0.00015113,0.00032454,-0.00056864,0.00040476,0.00015447,-0.00036907,-0.00027352,13:28:43..867,,,,
13:28:43..954,11.08767456,0.00524,-0.00015202,0.00015102,0.00032393,-0.0005681,0.00040431,0.00015439,-0.00036913,-0.00027406,13:28:43..952,,,,
13:28:43..987,11.07216009,0.005173,-0.0001521,0.00015126,0.00032462,-0.00056834,0.00040456,0.00015419,-0.0003694,-0.00027428,13:28:43..997,,,,
13:28:44..090,10.9635588,0.005173,-0.00015193,0.00015077,0.00032402,-0.00056842,0.00040469,0.00015463,-0.00036941,-0.00027384,13:28:44..087,,,,
13:28:44..123,10.93770135,0.005057,-0.00015172,0.00015132,0.00032446,-0.00056877,0.00040443,0.00015405,-0.00036953,-0.00027394,13:28:44..130,,,,
13:28:44..261,10.9118439,0.005057,-0.00015227,0.00015106,0.0003245,-0.00056881,0.00040408,0.0001542,-0.0003694,-0.00027404,13:28:44..259,,,,
13:28:44..294,10.80324261,0.005057,-0.00015254,0.00015091,0.00032464,-0.00056867,0.00040383,0.00015439,-0.00036933,-0.00027388,13:28:44..259,,,,
13:28:44..328,10.84461453,0.004929,-0.00015238,0.00015117,0.00032447,-0.00056822,0.00040388,0.00015404,-0.00036939,-0.00027383,13:28:44..394,,,,
13:28:44..449,10.8084141,0.004929,-0.00015246,0.00015109,0.00032475,-0.00056801,0.00040427,0.00015373,-0.00036874,-0.00027392,13:28:44..448,,,,
13:28:44..482,10.68429834,0.004837,-0.00015235,0.00015145,0.00032523,-0.00056837,0.00040428,0.00015359,-0.00036936,-0.00027388,13:28:44..491,,,,
13:28:44..647,10.66878387,0.004837,-0.00015241,0.00015096,0.00032486,-0.00056814,0.00040429,0.00015382,-0.00036943,-0.0002739,13:28:44..644,,,,
13:28:44..679,10.58604003,0.004837,-0.00015234,0.00015122,0.00032488,-0.00056818,0.00040371,0.00015356,-0.00036916,-0.00027438,13:28:44..644,,,,
13:28:44..714,10.58086854,0.004761,-0.00015239,0.00015108,0.00032523,-0.00056802,0.00040339,0.0001537,-0.00036973,-0.00027416,13:28:44..780,,,,
13:28:44..845,10.52915364,0.004761,-0.00015258,0.0001515,0.0003251,-0.00056831,0.00040404,0.00015367,-0.00036948,-0.00027411,13:28:44..854,,,,
13:28:44..902,10.4981247,0.004761,-0.0001525,0.00015113,0.00032466,-0.00056803,0.000404,0.00015315,-0.00036933,-0.00027405,13:28:44..854,,,,
13:28:44..935,10.41538086,0.004791,-0.00015264,0.00015154,0.00032482,-0.00056828,0.00040363,0.00015341,-0.000369,-0.00027398,13:28:44..908,,,,
13:28:44..969,10.38952341,0.004936,-0.00015259,0.00015171,0.00032524,-0.00056797,0.00040362,0.00015335,-0.0003686,-0.00027428,13:28:45..056,,,,
13:28:45..144,10.44123831,0.004936,-0.00015277,0.00015144,0.00032561,-0.00056815,0.00040417,0.00015356,-0.00036855,-0.0002739,13:28:45..155,,,,
13:28:45..176,10.30160808,0.004936,-0.00015228,0.00015162,0.00032535,-0.00056795,0.00040353,0.00015366,-0.00036913,-0.00027385,13:28:45..155,,,,
13:28:45..210,10.28609361,0.005091,-0.0001525,0.00015122,0.00032551,-0.00056771,0.00040393,0.00015338,-0.00036841,-0.000274,13:28:45..318,,,,
13:28:45..390,10.25506467,0.005091,-0.00015276,0.00015174,0.00032562,-0.00056749,0.00040363,0.00015315,-0.00036858,-0.00027422,13:28:45..389,,,,
13:28:45..421,10.15163487,0.005091,-0.00015269,0.00015171,0.00032517,-0.00056834,0.00040326,0.0001531,-0.00036886,-0.00027424,13:28:45..389,,,,
