Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:24:44..567,18.77768019,0.007598,-0.00015291,0.00013225,0.00029485,-0.00062963,0.00041722,0.00017107,-0.00036595,-0.00026172,13:24:44..575,,,,
13:24:44..767,18.6690789,0.007598,-0.00015311,0.00013233,0.00029472,-0.00062955,0.00041721,0.00017045,-0.00036541,-0.00026177,13:24:44..765,,,,
13:24:44..799,18.14158692,0.007598,-0.00015298,0.000133,0.00029592,-0.00062878,0.00041651,0.00017022,-0.00036534,-0.00026116,13:24:44..765,,,,
13:24:44..833,17.99161371,0.007264,-0.00015291,0.00013254,0.0002956,-0.00062943,0.00041664,0.00017002,-0.0003654,-0.00026097,13:24:44..911,,,,
13:24:44..967,17.92955583,0.007264,-0.00015298,0.00013248,0.00029552,-0.00062918,0.00041608,0.00017017,-0.00036574,-0.00026139,13:24:44..966,,,,
13:24:44..999,17.583066,0.007125,-0.00015263,0.00013265,0.000296,-0.00062884,0.00041626,0.00016996,-0.00036536,-0.00026092,13:24:45..008,,,,
13:24:45..118,17.61926643,0.007125,-0.00015267,0.00013289,0.00029591,-0.00062904,0.00041585,0.00016972,-0.00036515,-0.00026123,13:24:45..116,,,,
13:24:45..149,17.29863405,0.007003,-0.00015308,0.00013289,0.00029676,-0.00062846,0.00041583,0.00016927,-0.00036519,-0.00026179,13:24:45..160,,,,
13:24:45..262,17.22623319,0.007003,-0.00015331,0.00013241,0.00029614,-0.00062853,0.00041578,0.00016963,-0.00036514,-0.00026159,13:24:45..260,,,,
13:24:45..293,17.05557402,0.006983,-0.00015251,0.00013386,0.00029723,-0.00062859,0.00041584,0.00016922,-0.00036518,-0.00026127,13:24:45..260,,,,
13:24:45..328,16.90042932,0.00697,-0.00015246,0.0001334,0.0002972,-0.00062813,0.00041498,0.00016891,-0.00036496,-0.00026112,13:24:45..340,,,,
13:24:45..471,16.86940038,0.00697,-0.00015288,0.0001333,0.0002971,-0.00062773,0.00041541,0.00016903,-0.00036494,-0.00026083,13:24:45..469,,,,
13:24:45..502,16.55911098,0.00697,-0.00015234,0.0001337,0.00029789,-0.00062827,0.00041524,0.00016925,-0.0003647,-0.00026057,13:24:45..469,,,,
13:24:45..536,16.49188161,0.006955,-0.00015223,0.00013351,0.00029714,-0.00062815,0.00041524,0.00016894,-0.00036457,-0.00026028,13:24:45..603,,,,
13:24:45..656,16.52808204,0.006955,-0.00015268,0.00013353,0.00029763,-0.00062808,0.00041543,0.00016932,-0.00036492,-0.00026082,13:24:45..675,,,,
13:24:45..703,16.20744966,0.006955,-0.00015238,0.00013348,0.00029788,-0.00062794,0.00041475,0.00016907,-0.0003647,-0.00026083,13:24:45..675,,,,
13:24:45..736,16.15056327,0.006869,-0.00015239,0.00013399,0.00029818,-0.00062818,0.00041491,0.00016854,-0.00036492,-0.00026066,13:24:45..763,,,,
13:24:45..870,16.11953433,0.006869,-0.00015278,0.00013435,0.00029863,-0.00062771,0.00041501,0.00016841,-0.00036455,-0.00026048,13:24:45..867,,,,
13:24:45..902,15.85061685,0.006726,-0.00015236,0.00013403,0.00029868,-0.00062739,0.00041457,0.00016787,-0.00036412,-0.00026111,13:24:45..913,,,,
13:24:46..023,15.7730445,0.006726,-0.00015244,0.00013414,0.00029831,-0.00062754,0.00041472,0.00016804,-0.00036451,-0.00026065,13:24:46..020,,,,
13:24:46..055,15.50929851,0.006581,-0.0001526,0.00013457,0.0002987,-0.00062736,0.00041459,0.00016732,-0.00036469,-0.00026041,13:24:46..065,,,,
13:24:46..116,15.58169937,0.006585,-0.00015261,0.0001345,0.00029853,-0.00062727,0.00041407,0.000167,-0.00036486,-0.00026013,13:24:46..157,,,,
13:24:46..179,15.36449679,0.006585,-0.0001525,0.00013475,0.00029923,-0.00062732,0.00041503,0.00016756,-0.00036465,-0.00026014,13:24:46..157,,,,
13:24:46..211,15.26106699,0.006621,-0.00015215,0.00013466,0.00029945,-0.00062675,0.00041415,0.00016701,-0.00036456,-0.00025996,13:24:46..243,,,,
13:24:46..282,15.26623848,0.00668,-0.00015238,0.00013509,0.00029981,-0.00062663,0.00041419,0.00016698,-0.00036427,-0.00025978,13:24:46..288,,,,
13:24:46..333,15.06455037,0.00668,-0.00015215,0.00013502,0.00029953,-0.00062696,0.00041395,0.00016673,-0.00036505,-0.00026057,13:24:46..288,,,,
13:24:46..366,14.96629206,0.006707,-0.00015221,0.00013493,0.00029958,-0.00062692,0.00041357,0.00016613,-0.0003642,-0.00025996,13:24:46..387,,,,
13:24:46..434,14.9456061,0.006713,-0.00015187,0.00013469,0.00029982,-0.0006269,0.00041381,0.00016666,-0.00036403,-0.00025919,13:24:46..494,,,,
13:24:46..518,14.82666183,0.006713,-0.00015162,0.00013499,0.00029964,-0.00062712,0.0004141,0.00016661,-0.0003636,-0.0002592,13:24:46..494,,,,
13:24:46..549,14.65083117,0.006675,-0.00015198,0.00013508,0.00030007,-0.000627,0.00041371,0.00016588,-0.00036366,-0.00025939,13:24:46..562,,,,
13:24:46..698,14.65600266,0.006675,-0.00015181,0.00013495,0.00030032,-0.0006269,0.0004135,0.00016601,-0.00036428,-0.0002597,13:24:46..697,,,,
13:24:46..730,14.35088475,0.006675,-0.00015199,0.00013514,0.00030081,-0.00062649,0.00041381,0.00016533,-0.00036379,-0.00025922,13:24:46..697,,,,
13:24:46..765,14.35605624,0.00665,-0.00015123,0.00013514,0.00030035,-0.00062675,0.00041319,0.00016585,-0.0003637,-0.00025924,13:24:46..833,,,,
13:24:46..888,14.36122773,0.00665,-0.00015198,0.00013514,0.00030028,-0.00062666,0.0004132,0.00016558,-0.00036364,-0.00025914,13:24:46..833,,,,
13:24:46..923,14.13885366,0.006585,-0.0001518,0.00013556,0.0003009,-0.00062658,0.00041324,0.00016568,-0.00036365,-0.00025932,13:24:46..932,,,,
13:24:47..035,14.09748174,0.006585,-0.0001518,0.0001358,0.00030156,-0.00062611,0.00041287,0.00016516,-0.00036349,-0.00025926,13:24:47..034,,,,
13:24:47..069,13.88545065,0.00657,-0.00015143,0.00013516,0.00030084,-0.00062649,0.00041285,0.0001647,-0.0003635,-0.00025913,13:24:47..077,,,,
13:24:47..181,13.85442171,0.00657,-0.00015208,0.00013539,0.00030098,-0.00062656,0.00041344,0.00016509,-0.0003636,-0.00025941,13:24:47..178,,,,
13:24:47..212,13.6527336,0.006542,-0.00015186,0.0001362,0.00030198,-0.00062616,0.00041266,0.00016479,-0.00036319,-0.00025966,13:24:47..221,,,,
13:24:47..289,13.62687615,0.006546,-0.00015177,0.00013612,0.00030179,-0.00062626,0.00041299,0.00016471,-0.0003638,-0.00025946,13:24:47..349,,,,
13:24:47..374,13.45621698,0.006546,-0.00015154,0.00013586,0.00030189,-0.00062639,0.00041295,0.00016482,-0.00036349,-0.00025905,13:24:47..349,,,,
13:24:47..406,13.35795867,0.006521,-0.00015107,0.00013646,0.0003024,-0.0006258,0.00041297,0.00016455,-0.00036381,-0.00025935,13:24:47..401,,,,
13:24:47..440,13.33210122,0.006503,-0.00015192,0.00013579,0.0003025,-0.00062598,0.0004128,0.00016417,-0.00036347,-0.0002598,13:24:47..444,,,,
13:24:47..577,13.33727271,0.006503,-0.00015152,0.00013656,0.00030224,-0.00062593,0.00041279,0.00016393,-0.00036324,-0.00025982,13:24:47..575,,,,
13:24:47..608,13.11489864,0.006503,-0.00015163,0.0001366,0.00030246,-0.00062567,0.00041237,0.00016415,-0.00036407,-0.00025973,13:24:47..575,,,,
13:24:47..641,13.0321548,0.006434,-0.00015189,0.00013599,0.00030243,-0.00062566,0.00041218,0.00016347,-0.00036415,-0.00025936,13:24:47..712,,,,
13:24:47..789,13.01664033,0.006434,-0.00015181,0.0001367,0.00030279,-0.00062533,0.00041249,0.00016385,-0.00036346,-0.00025909,13:24:47..789,,,,
13:24:47..821,12.81495222,0.006434,-0.00015123,0.00013673,0.00030254,-0.00062537,0.00041198,0.00016372,-0.00036341,-0.00025896,13:24:47..789,,,,
13:24:47..856,12.75289434,0.006413,-0.00015138,0.00013755,0.00030286,-0.00062524,0.00041242,0.00016346,-0.00036328,-0.00025921,13:24:47..893,,,,
13:24:47..961,12.65463603,0.006413,-0.00015179,0.00013687,0.00030263,-0.00062538,0.00041271,0.00016338,-0.00036332,-0.0002593,13:24:47..893,,,,
13:24:47..994,12.62360709,0.006314,-0.00015107,0.00013708,0.00030337,-0.00062475,0.00041202,0.00016369,-0.00036322,-0.00025937,13:24:48..003,,,,
13:24:48..046,12.5150058,0.006314,-0.00015152,0.00013741,0.00030272,-0.00062539,0.00041232,0.00016321,-0.00036384,-0.00025915,13:24:48..047,,,,
13:24:48..096,12.45811941,0.006288,-0.0001517,0.00013736,0.00030343,-0.00062511,0.00041217,0.00016354,-0.00036359,-0.00025897,13:24:48..120,,,,
13:24:48..135,12.44777643,0.006288,-0.00015114,0.00013749,0.00030315,-0.00062502,0.00041248,0.00016334,-0.00036329,-0.00025908,13:24:48..120,,,,
13:24:48..170,12.34434663,0.006234,-0.00015142,0.00013707,0.00030334,-0.00062517,0.00041214,0.0001637,-0.00036328,-0.00025916,13:24:48..207,,,,
13:24:48..310,12.31331769,0.006234,-0.00015117,0.00013754,0.00030315,-0.00062498,0.00041202,0.00016367,-0.00036349,-0.00025941,13:24:48..308,,,,
13:24:48..343,12.13748703,0.00624,-0.00015171,0.00013758,0.00030341,-0.00062482,0.0004118,0.00016349,-0.00036322,-0.00025917,13:24:48..352,,,,
13:24:48..490,12.09611511,0.00624,-0.00015162,0.0001379,0.00030393,-0.00062433,0.00041252,0.00016337,-0.00036335,-0.0002596,13:24:48..488,,,,
13:24:48..522,11.894427,0.006266,-0.00015145,0.0001383,0.00030392,-0.00062453,0.00041135,0.00016284,-0.00036318,-0.00025922,13:24:48..533,,,,
13:24:48..663,11.8427121,0.006266,-0.00015152,0.00013813,0.00030438,-0.00062483,0.00041162,0.00016328,-0.00036351,-0.00025909,13:24:48..661,,,,
13:24:48..695,11.70308187,0.006266,-0.00015148,0.00013832,0.00030443,-0.00062468,0.00041165,0.00016315,-0.0003636,-0.0002596,13:24:48..661,,,,
13:24:48..728,11.65653846,0.006233,-0.00015168,0.00013822,0.00030454,-0.00062469,0.00041139,0.0001628,-0.00036382,-0.00025918,13:24:48..810,,,,
13:24:48..873,11.61516654,0.006233,-0.00015157,0.00013842,0.0003045,-0.00062454,0.0004115,0.00016297,-0.00036367,-0.00025962,13:24:48..883,,,,
13:24:48..905,11.52207972,0.006212,-0.00015131,0.00013853,0.0003047,-0.00062436,0.00041099,0.00016299,-0.0003634,-0.00025915,13:24:48..883,,,,
13:24:48..955,11.42382141,0.006198,-0.0001517,0.00013833,0.0003046,-0.00062443,0.00041141,0.00016311,-0.00036336,-0.00025929,13:24:48..990,,,,
13:24:49..005,11.34107757,0.006198,-0.00015098,0.00013831,0.00030477,-0.00062461,0.00041141,0.00016365,-0.00036334,-0.0002586,13:24:48..990,,,,
13:24:49..039,11.33590608,0.006145,-0.00015152,0.00013799,0.00030496,-0.0006247,0.00041094,0.0001627,-0.00036357,-0.00025901,13:24:49..078,,,,
13:24:49..162,11.2221333,0.006145,-0.00015137,0.00013891,0.00030533,-0.00062427,0.00041136,0.00016258,-0.00036335,-0.00025935,13:24:49..162,,,,
13:24:49..197,11.0669886,0.006179,-0.00015102,0.00013871,0.00030523,-0.00062412,0.00041082,0.00016169,-0.00036324,-0.00025928,13:24:49..205,,,,
13:24:49..302,11.12387499,0.006179,-0.00015186,0.00013882,0.00030499,-0.00062424,0.0004107,0.00016218,-0.00036362,-0.0002595,13:24:49..301,,,,
13:24:49..335,10.95838731,0.006237,-0.00015121,0.00013925,0.00030525,-0.00062429,0.00041118,0.0001622,-0.00036318,-0.00025923,13:24:49..343,,,,
13:24:49..463,11.01010221,0.006237,-0.0001511,0.00013841,0.00030549,-0.00062415,0.00041081,0.00016172,-0.00036381,-0.00025948,13:24:49..461,,,,
13:24:49..496,10.860129,0.006331,-0.00015086,0.00013927,0.00030558,-0.00062375,0.00041101,0.00016165,-0.00036317,-0.00025993,13:24:49..505,,,,
13:24:49..602,10.74635622,0.006331,-0.00015106,0.00013888,0.00030612,-0.00062406,0.00041041,0.0001616,-0.00036362,-0.00025939,13:24:49..599,,,,
13:24:49..635,10.66878387,0.006357,-0.00015079,0.0001387,0.00030587,-0.0006242,0.00041041,0.00016207,-0.00036335,-0.0002596,13:24:49..644,,,,
13:24:49..822,10.62224046,0.006357,-0.00015011,0.00013886,0.00030577,-0.00062387,0.00041047,0.00016214,-0.00036323,-0.00025975,13:24:49..821,,,,
13:24:49..856,10.43606682,0.006357,-0.00015101,0.00013917,0.00030572,-0.00062374,0.00041113,0.00016147,-0.00036364,-0.0002596,13:24:49..821,,,,
13:24:49..892,10.46709576,0.006223,-0.00015101,0.00013942,0.0003063,-0.0006232,0.0004105,0.00016129,-0.00036373,-0.00025977,13:24:49..945,,,,
13:24:49..999,10.38435192,0.006223,-0.00015087,0.00013946,0.00030639,-0.00062353,0.00041089,0.00016161,-0.00036369,-0.00025975,13:24:49..945,,,,
13:24:50..034,10.32229404,0.006159,-0.0001504,0.00013904,0.00030596,-0.00062394,0.00041033,0.00016129,-0.00036355,-0.00026013,13:24:50..045,,,,
13:24:50..173,10.29643659,0.006159,-0.00015107,0.00013954,0.00030611,-0.00062333,0.00041043,0.00016133,-0.00036351,-0.0002597,13:24:50..172,,,,
13:24:50..206,10.19817828,0.006054,-0.00015111,0.00013982,0.00030642,-0.00062376,0.00041044,0.00016097,-0.00036357,-0.00025982,13:24:50..217,,,,
13:24:50..304,10.09991997,0.006054,-0.00015105,0.00013973,0.00030691,-0.00062305,0.00041062,0.00016138,-0.00036324,-0.00026029,13:24:50..337,,,,
13:24:50..345,10.07923401,0.006054,-0.00015112,0.00014036,0.00030616,-0.00062362,0.00041043,0.00016058,-0.00036381,-0.00025995,13:24:50..337,,,,
13:24:50..379,9.99649017,0.006058,-0.00015086,0.0001393,0.00030621,-0.00062347,0.00041011,0.00016076,-0.00036339,-0.00025938,13:24:50..337,,,,
13:24:50..460,9.9809757,0.006058,-0.00015141,0.00013966,0.00030664,-0.00062362,0.00041029,0.00016098,-0.00036371,-0.00025956,13:24:50..506,,,,
13:24:50..540,9.825831,0.006058,-0.00015066,0.00013975,0.00030621,-0.00062376,0.00040996,0.00016094,-0.0003635,-0.00025953,13:24:50..506,,,,
13:24:50..573,9.83617398,0.006077,-0.00015072,0.00013972,0.00030624,-0.00062352,0.00041022,0.00016051,-0.00036308,-0.00025973,13:24:50..593,,,,
13:24:50..745,9.81548802,0.006077,-0.00015076,0.0001403,0.0003066,-0.00062303,0.0004103,0.00016088,-0.00036393,-0.0002595,13:24:50..743,,,,
13:24:50..777,9.63448587,0.006068,-0.00015073,0.00014034,0.00030673,-0.00062317,0.00041009,0.00016046,-0.0003634,-0.00026028,13:24:50..743,,,,
13:24:50..860,9.6189714,0.006068,-0.00015055,0.00013996,0.00030683,-0.00062317,0.00040958,0.00016039,-0.00036348,-0.00025936,13:24:50..906,,,,
13:24:50..914,9.56208501,0.006068,-0.00015064,0.00013964,0.00030725,-0.00062324,0.00040978,0.00016034,-0.00036333,-0.00025942,13:24:50..906,,,,
13:24:50..948,9.51037011,0.00601,-0.00015037,0.00013966,0.00030687,-0.00062297,0.00040979,0.00016059,-0.00036339,-0.00025967,13:24:50..950,,,,
13:24:51..034,9.47416968,0.00601,-0.00015027,0.0001402,0.00030666,-0.00062357,0.00041,0.00016069,-0.00036362,-0.0002599,13:24:51..097,,,,
13:24:51..115,9.37591137,0.00601,-0.00015034,0.00013998,0.00030689,-0.00062314,0.00040979,0.00016029,-0.00036327,-0.00025942,13:24:51..097,,,,
13:24:51..149,9.33971094,0.005993,-0.00015032,0.00013999,0.00030714,-0.00062286,0.00041008,0.00016079,-0.00036323,-0.00025978,13:24:51..152,,,,
13:24:51..249,9.33453945,0.005993,-0.00015034,0.00014018,0.00030691,-0.00062301,0.00040956,0.00016072,-0.00036358,-0.00025964,13:24:51..296,,,,
13:24:51..341,9.23110965,0.005993,-0.00015054,0.00013985,0.0003067,-0.00062311,0.00040926,0.00016065,-0.00036348,-0.00025971,13:24:51..296,,,,
13:24:51..374,9.16388028,0.006085,-0.00015039,0.00014044,0.00030698,-0.00062272,0.00040921,0.00016015,-0.0003636,-0.00025939,13:24:51..394,,,,
13:24:51..502,9.13285134,0.006085,-0.00015016,0.00014067,0.00030714,-0.00062237,0.00040992,0.00016025,-0.00036375,-0.00025909,13:24:51..500,,,,
13:24:51..535,9.02942154,0.006118,-0.00014998,0.00014054,0.00030735,-0.00062292,0.0004095,0.00016065,-0.00036324,-0.00025934,13:24:51..545,,,,
13:24:51..611,9.06045048,0.006118,-0.00014997,0.00014054,0.0003072,-0.00062292,0.0004097,0.00016027,-0.00036333,-0.00025959,13:24:51..651,,,,
13:24:51..659,8.95184919,0.006118,-0.00014997,0.00014018,0.00030728,-0.00062274,0.00040946,0.00016039,-0.00036335,-0.00025964,13:24:51..651,,,,
13:24:51..693,8.91047727,0.006089,-0.00015031,0.0001407,0.00030782,-0.00062257,0.00040939,0.0001597,-0.00036331,-0.00025979,13:24:51..695,,,,
13:24:51..728,8.88461982,0.006069,-0.00015023,0.00014142,0.00030759,-0.00062267,0.00040952,0.00015962,-0.00036334,-0.00025956,13:24:51..740,,,,
13:24:51..883,8.84841939,0.006069,-0.00014972,0.0001411,0.00030782,-0.00062203,0.00040962,0.00016014,-0.00036337,-0.00025931,13:24:51..880,,,,
13:24:51..915,8.80187598,0.005949,-0.00015036,0.00014061,0.00030754,-0.00062234,0.00040918,0.00015951,-0.00036324,-0.00025966,13:24:51..925,,,,
13:24:52..013,8.74498959,0.005949,-0.0001504,0.00014031,0.0003075,-0.00062264,0.00040951,0.0001601,-0.00036326,-0.00026003,13:24:51..925,,,,
13:24:52..044,8.70361767,0.005864,-0.0001502,0.00014126,0.00030749,-0.0006223,0.00040924,0.00015978,-0.00036334,-0.00025994,13:24:52..021,,,,
13:24:52..115,8.65707426,0.005864,-0.00014995,0.00014096,0.00030791,-0.00062194,0.00040913,0.00015975,-0.00036332,-0.00025992,13:24:52..173,,,,
13:24:52..218,8.57950191,0.005864,-0.0001492,0.00014141,0.00030793,-0.00062241,0.00040968,0.00016021,-0.00036301,-0.0002597,13:24:52..173,,,,
13:24:52..252,8.55881595,0.005801,-0.00014936,0.00014102,0.00030733,-0.00062261,0.00040875,0.00015957,-0.00036319,-0.00026039,13:24:52..219,,,,
13:24:52..285,8.51227254,0.005777,-0.00014959,0.00014141,0.00030735,-0.0006224,0.00040898,0.00016043,-0.00036274,-0.00026001,13:24:52..330,,,,
13:24:52..401,8.48641509,0.005777,-0.00014966,0.00014167,0.00030748,-0.00062205,0.00040885,0.00015971,-0.00036317,-0.00025993,13:24:52..401,,,,
13:24:52..433,8.45021466,0.005752,-0.00014979,0.00014162,0.00030764,-0.00062235,0.0004091,0.00015973,-0.000363,-0.00026008,13:24:52..401,,,,
13:24:52..514,8.41401423,0.005752,-0.00014949,0.0001416,0.0003076,-0.00062218,0.00040879,0.00015963,-0.00036261,-0.00026017,13:24:52..563,,,,
13:24:52..581,8.26404102,0.005752,-0.00014907,0.00014181,0.00030797,-0.00062184,0.00040895,0.00016015,-0.00036289,-0.00025975,13:24:52..563,,,,
13:24:52..613,8.19681165,0.005749,-0.00014958,0.00014172,0.00030781,-0.00062232,0.00040885,0.00015961,-0.00036287,-0.00026012,13:24:52..607,,,,
13:24:52..648,8.28472698,0.005795,-0.00014952,0.00014153,0.00030786,-0.00062173,0.0004088,0.00016018,-0.00036243,-0.00025989,13:24:52..651,,,,
13:24:52..819,8.21749761,0.005795,-0.00014933,0.00014139,0.00030746,-0.00062189,0.00040928,0.00015988,-0.00036278,-0.00026047,13:24:52..833,,,,
13:24:52..850,8.13992526,0.005795,-0.00014977,0.00014127,0.00030753,-0.00062191,0.00040894,0.00015938,-0.00036312,-0.00026071,13:24:52..833,,,,
13:24:52..884,8.12958228,0.005852,-0.00014914,0.00014192,0.00030803,-0.00062182,0.00040867,0.00015961,-0.00036291,-0.00026042,13:24:52..947,,,,
13:24:53..016,8.08303887,0.005852,-0.00014937,0.0001419,0.00030831,-0.00062173,0.00040854,0.00015985,-0.00036216,-0.00026033,13:24:53..016,,,,
13:24:53..048,8.00029503,0.005852,-0.00014932,0.00014191,0.00030809,-0.00062132,0.00040845,0.00015942,-0.00036252,-0.00026122,13:24:53..016,,,,
13:24:53..082,7.94340864,0.00575,-0.00014952,0.00014178,0.00030817,-0.00062148,0.00040849,0.00015985,-0.00036282,-0.00026049,13:24:53..060,,,,
13:24:53..197,7.98478056,0.00575,-0.00014958,0.00014184,0.00030794,-0.00062157,0.00040849,0.00015962,-0.00036254,-0.00026021,13:24:53..252,,,,
13:24:53..260,7.90203672,0.00575,-0.00014902,0.00014182,0.0003082,-0.00062162,0.0004083,0.00015953,-0.00036266,-0.00026051,13:24:53..252,,,,
13:24:53..294,7.82446437,0.005792,-0.00014914,0.0001425,0.00030893,-0.00062074,0.00040875,0.00015959,-0.00036285,-0.00026067,13:24:53..295,,,,
13:24:53..442,7.79343543,0.005792,-0.00014901,0.00014218,0.00030842,-0.00062119,0.00040852,0.00015953,-0.00036276,-0.00026052,13:24:53..295,,,,
13:24:53..474,7.69000563,0.005869,-0.00014909,0.00014239,0.00030863,-0.00062107,0.0004084,0.00015952,-0.00036221,-0.00026091,13:24:53..486,,,,
13:24:53..507,7.66931967,0.005879,-0.00014886,0.00014209,0.00030875,-0.0006209,0.00040856,0.00015945,-0.00036256,-0.00026138,13:24:53..528,,,,
13:24:53..644,7.66931967,0.005879,-0.00014887,0.00014212,0.00030832,-0.0006208,0.00040895,0.00015858,-0.00036283,-0.00026117,13:24:53..642,,,,
13:24:53..675,7.56071838,0.005879,-0.00014859,0.00014219,0.00030874,-0.00062075,0.00040881,0.00015928,-0.00036238,-0.00026096,13:24:53..642,,,,
13:24:53..709,7.49348901,0.005846,-0.00014859,0.00014249,0.00030922,-0.00062062,0.0004087,0.00015929,-0.00036254,-0.00026129,13:24:53..730,,,,
13:24:53..831,7.52968944,0.005743,-0.00014849,0.00014237,0.00030851,-0.00062078,0.00040869,0.0001592,-0.00036257,-0.00026181,13:24:53..880,,,,
13:24:53..926,7.38488772,0.005743,-0.00014868,0.00014253,0.00030884,-0.00062038,0.000409,0.0001593,-0.00036261,-0.0002611,13:24:53..926,,,,
13:24:53..961,7.36420176,0.005743,-0.00014804,0.00014213,0.00030875,-0.00062101,0.00040854,0.00015919,-0.00036235,-0.00026122,13:24:53..926,,,,
13:24:53..994,7.36420176,0.005693,-0.00014836,0.0001423,0.00030881,-0.00061973,0.00040882,0.00015865,-0.00036203,-0.00026106,13:24:54..071,,,,
13:24:54..127,7.31765835,0.005693,-0.00014865,0.00014228,0.0003085,-0.00062042,0.0004081,0.00015926,-0.00036252,-0.0002618,13:24:54..126,,,,
13:24:54..160,7.24525749,0.00567,-0.00014838,0.00014235,0.00030876,-0.00062051,0.00040814,0.00015883,-0.00036235,-0.00026173,13:24:54..171,,,,
13:24:54..321,7.25560047,0.00567,-0.00014853,0.00014241,0.00030898,-0.00062072,0.00040818,0.00015934,-0.00036248,-0.0002617,13:24:54..319,,,,
13:24:54..353,7.05908385,0.00567,-0.0001488,0.0001427,0.00030887,-0.00062063,0.000408,0.00015885,-0.00036189,-0.00026173,13:24:54..319,,,,
13:24:54..388,7.10562726,0.005611,-0.00014829,0.00014244,0.0003089,-0.00062025,0.00040825,0.00015901,-0.00036222,-0.00026231,13:24:54..433,,,,
13:24:54..506,7.09011279,0.005611,-0.00014832,0.00014242,0.00030907,-0.00062004,0.0004084,0.00015882,-0.0003622,-0.000262,13:24:54..504,,,,
13:24:54..539,7.00219746,0.005606,-0.00014816,0.00014279,0.00030908,-0.00062004,0.00040836,0.00015954,-0.00036192,-0.00026267,13:24:54..547,,,,
13:24:54..674,6.92462511,0.005606,-0.00014835,0.0001428,0.00030909,-0.00061983,0.00040825,0.00015866,-0.00036258,-0.00026207,13:24:54..670,,,,
13:24:54..705,6.83670978,0.005637,-0.00014809,0.00014274,0.00030888,-0.00062011,0.00040834,0.00015894,-0.00036187,-0.00026225,13:24:54..714,,,,
13:24:54..851,6.83153829,0.005637,-0.00014821,0.00014285,0.00030906,-0.00061941,0.00040838,0.0001592,-0.00036213,-0.0002624,13:24:54..881,,,,
13:24:54..898,6.7746519,0.005637,-0.00014857,0.00014272,0.00030925,-0.00061957,0.00040816,0.00015876,-0.00036209,-0.00026255,13:24:54..881,,,,
13:24:54..930,6.722937,0.005634,-0.00014801,0.00014331,0.00030963,-0.00061944,0.00040835,0.00015862,-0.0003616,-0.00026251,13:24:54..925,,,,
13:24:54..964,6.68673657,0.005661,-0.00014824,0.00014259,0.00030866,-0.0006196,0.000408,0.00015899,-0.00036204,-0.00026283,13:24:54..967,,,,
13:24:55..067,6.71776551,0.005661,-0.00014796,0.00014227,0.0003092,-0.00061973,0.00040841,0.00015937,-0.0003617,-0.00026291,13:24:55..065,,,,
13:24:55..101,6.62985018,0.00572,-0.00014838,0.00014251,0.00030944,-0.00061933,0.00040794,0.00015861,-0.0003617,-0.00026296,13:24:55..108,,,,
13:24:55..276,6.60916422,0.00572,-0.00014814,0.00014302,0.00030954,-0.00061939,0.00040808,0.00015887,-0.000362,-0.00026269,13:24:55..273,,,,
13:24:55..307,6.45401952,0.005906,-0.00014832,0.00014333,0.00030949,-0.00061883,0.00040809,0.00015866,-0.00036175,-0.00026337,13:24:55..315,,,,
13:24:55..393,6.49539144,0.005906,-0.00014794,0.000143,0.00030942,-0.00061841,0.00040803,0.00015832,-0.0003618,-0.00026346,13:24:55..434,,,,
13:24:55..443,6.42816207,0.005906,-0.00014825,0.00014316,0.00030952,-0.0006189,0.00040791,0.00015858,-0.00036161,-0.00026343,13:24:55..434,,,,
13:24:55..477,6.34024674,0.005962,-0.00014811,0.00014281,0.00030958,-0.00061856,0.00040851,0.0001583,-0.00036189,-0.00026317,13:24:55..478,,,,
13:24:55..632,6.37644717,0.005962,-0.00014838,0.00014232,0.00030959,-0.0006188,0.00040807,0.00015821,-0.00036179,-0.00026348,13:24:55..630,,,,
13:24:55..664,6.29887482,0.005962,-0.0001479,0.00014279,0.00030985,-0.00061849,0.00040834,0.00015846,-0.00036132,-0.00026396,13:24:55..630,,,,
13:24:55..699,6.17993055,0.006094,-0.00014767,0.00014264,0.00030923,-0.00061866,0.0004081,0.00015813,-0.00036147,-0.00026369,13:24:55..806,,,,
13:24:55..856,6.21095949,0.006094,-0.00014789,0.00014264,0.00030933,-0.00061882,0.00040816,0.00015807,-0.00036144,-0.0002636,13:24:55..806,,,,
13:24:55..888,6.08167224,0.006028,-0.00014772,0.00014307,0.00030958,-0.00061811,0.00040796,0.00015824,-0.0003613,-0.00026396,13:24:55..900,,,,
13:24:55..993,6.1023582,0.006028,-0.00014744,0.00014283,0.00031033,-0.00061802,0.00040855,0.0001586,-0.0003614,-0.0002638,13:24:55..991,,,,
13:24:56..025,6.00409989,0.005896,-0.0001479,0.00014318,0.00030978,-0.00061773,0.0004079,0.00015772,-0.00036108,-0.00026448,13:24:56..033,,,,
13:24:56..094,5.97824244,0.005856,-0.00014744,0.00014334,0.00030998,-0.00061741,0.00040798,0.00015771,-0.00036114,-0.00026413,13:24:56..146,,,,
13:24:56..161,5.93169903,0.005856,-0.0001477,0.0001433,0.00031022,-0.00061781,0.00040802,0.00015824,-0.00036141,-0.00026427,13:24:56..146,,,,
