Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:07:14..172,37.78807743,0.261446,-0.00002262,0.00023872,0.00049858,-0.0006628,0.00065293,0.00003449,-0.00037524,-0.00011126,15:07:14..250,,,,
15:07:14..306,37.47778803,0.261446,-0.00002241,0.00023826,0.00049875,-0.00066248,0.00065276,0.00003496,-0.00037484,-0.00011115,15:07:14..306,,,,
15:07:14..340,37.79842041,0.261473,-0.00002265,0.00023821,0.0004988,-0.00066276,0.00065331,0.00003508,-0.00037485,-0.00011157,15:07:14..351,,,,
15:07:14..497,37.73636253,0.261473,-0.00002253,0.00023825,0.00049908,-0.00066232,0.0006535,0.0000352,-0.00037465,-0.00011071,15:07:14..495,,,,
15:07:14..529,37.3898727,0.261473,-0.00002251,0.0002382,0.00049859,-0.00066244,0.00065314,0.00003546,-0.00037505,-0.0001115,15:07:14..495,,,,
15:07:14..563,37.77773445,0.261682,-0.00002206,0.00023831,0.00049872,-0.0006626,0.00065306,0.00003485,-0.00037555,-0.00011174,15:07:14..609,,,,
15:07:14..671,37.69499061,0.261682,-0.00002229,0.00023861,0.000499,-0.00066258,0.00065307,0.00003482,-0.0003752,-0.00011148,15:07:14..681,,,,
15:07:14..702,37.66913316,0.261682,-0.00002208,0.00023857,0.00049894,-0.00066208,0.000653,0.00003462,-0.0003752,-0.00011108,15:07:14..681,,,,
15:07:14..738,37.66913316,0.261375,-0.00002217,0.00023875,0.00049856,-0.00066245,0.00065295,0.00003469,-0.00037552,-0.00011122,15:07:14..769,,,,
15:07:14..872,37.85013531,0.261375,-0.00002192,0.00023853,0.00049859,-0.00066293,0.00065343,0.00003508,-0.00037524,-0.00011131,15:07:14..872,,,,
15:07:14..905,37.60707528,0.261058,-0.00002251,0.00023826,0.00049856,-0.00066264,0.00065301,0.000035,-0.00037546,-0.00011165,15:07:14..914,,,,
15:07:15..103,37.40021568,0.261058,-0.00002233,0.00023862,0.00049879,-0.0006625,0.00065289,0.00003471,-0.0003752,-0.00011095,15:07:15..101,,,,
15:07:15..135,37.77256296,0.261058,-0.00002251,0.00023858,0.00049928,-0.00066267,0.0006533,0.00003479,-0.00037534,-0.00011197,15:07:15..101,,,,
15:07:15..169,37.51398846,0.260899,-0.00002192,0.00023826,0.00049922,-0.00066312,0.00065314,0.00003524,-0.00037533,-0.00011112,15:07:15..205,,,,
15:07:15..286,37.88633574,0.260899,-0.00002216,0.00023834,0.00049918,-0.00066243,0.0006531,0.00003541,-0.00037485,-0.00011074,15:07:15..284,,,,
15:07:15..317,37.67947614,0.260733,-0.00002243,0.00023842,0.0004993,-0.00066247,0.00065349,0.00003487,-0.00037504,-0.00011102,15:07:15..326,,,,
15:07:15..447,37.57087485,0.260733,-0.00002219,0.00023906,0.0004987,-0.00066266,0.00065339,0.00003533,-0.00037484,-0.00011088,15:07:15..446,,,,
15:07:15..481,37.77256296,0.260378,-0.00002228,0.00023813,0.00049849,-0.00066264,0.00065333,0.00003549,-0.00037545,-0.00011143,15:07:15..489,,,,
15:07:15..607,37.6484472,0.260378,-0.00002229,0.00023833,0.00049844,-0.00066264,0.00065371,0.0000353,-0.00037514,-0.00011114,15:07:15..604,,,,
15:07:15..639,37.81393488,0.260371,-0.00002242,0.0002385,0.00049932,-0.0006622,0.0006538,0.00003548,-0.00037552,-0.0001112,15:07:15..604,,,,
15:07:15..719,37.77773445,0.260371,-0.00002193,0.00023889,0.00049873,-0.00066218,0.00065397,0.00003557,-0.00037529,-0.00011097,15:07:15..758,,,,
15:07:15..769,37.72084806,0.260371,-0.00002269,0.00023817,0.00049902,-0.00066235,0.00065365,0.00003558,-0.00037547,-0.0001113,15:07:15..758,,,,
15:07:15..803,37.96390809,0.260397,-0.00002191,0.00023859,0.00049903,-0.00066269,0.00065427,0.00003561,-0.00037528,-0.00011145,15:07:15..877,,,,
15:07:15..929,37.73119104,0.260397,-0.00002248,0.00023842,0.00049863,-0.00066262,0.00065414,0.00003561,-0.00037524,-0.00011117,15:07:15..939,,,,
15:07:15..961,37.79842041,0.260545,-0.00002209,0.00023821,0.00049919,-0.00066223,0.00065401,0.00003598,-0.0003751,-0.00011098,15:07:15..991,,,,
15:07:16..070,37.74670551,0.260545,-0.00002212,0.0002384,0.00049884,-0.00066297,0.000654,0.00003614,-0.0003751,-0.00011122,15:07:16..080,,,,
15:07:16..104,37.82427786,0.260545,-0.00002199,0.00023836,0.00049905,-0.00066231,0.00065392,0.00003586,-0.00037512,-0.00011081,15:07:16..080,,,,
15:07:16..139,37.83979233,0.26064,-0.0000223,0.00023893,0.00049862,-0.00066266,0.00065406,0.00003583,-0.00037517,-0.00011038,15:07:16..188,,,,
15:07:16..247,37.60707528,0.26064,-0.00002182,0.00023876,0.00049927,-0.00066247,0.00065441,0.00003598,-0.00037481,-0.00011018,15:07:16..246,,,,
15:07:16..278,38.03113746,0.260669,-0.00002211,0.00023867,0.00049916,-0.00066295,0.00065373,0.00003649,-0.00037505,-0.00011056,15:07:16..289,,,,
15:07:16..415,37.76739147,0.260669,-0.00002231,0.00023848,0.00049924,-0.00066274,0.00065367,0.00003655,-0.00037489,-0.00011088,15:07:16..414,,,,
15:07:16..448,37.74670551,0.260797,-0.00002192,0.0002384,0.000499,-0.00066276,0.0006538,0.0000359,-0.0003753,-0.00011174,15:07:16..457,,,,
15:07:16..573,37.81393488,0.260797,-0.0000219,0.00023883,0.00049933,-0.00066242,0.00065428,0.00003596,-0.00037523,-0.00011128,15:07:16..570,,,,
15:07:16..603,37.74670551,0.260797,-0.00002181,0.00023851,0.00049876,-0.00066311,0.00065362,0.00003576,-0.00037544,-0.00011158,15:07:16..570,,,,
15:07:16..637,37.53984591,0.2611,-0.00002148,0.00023856,0.00049926,-0.00066262,0.00065373,0.00003584,-0.00037499,-0.00011124,15:07:16..671,,,,
15:07:16..745,37.65361869,0.2611,-0.00002162,0.00023882,0.00049901,-0.00066249,0.00065341,0.00003618,-0.0003752,-0.00011108,15:07:16..743,,,,
15:07:16..777,37.94322213,0.261243,-0.00002208,0.00023842,0.00049943,-0.00066238,0.0006536,0.00003596,-0.00037529,-0.00011138,15:07:16..743,,,,
15:07:16..854,38.12939577,0.261243,-0.00002209,0.00023898,0.00049928,-0.00066243,0.00065449,0.00003661,-0.00037499,-0.00011137,15:07:16..891,,,,
15:07:16..898,37.36401525,0.261243,-0.00002206,0.00023863,0.00049909,-0.0006625,0.00065343,0.00003602,-0.00037513,-0.00011136,15:07:16..891,,,,
15:07:16..933,38.08285236,0.261197,-0.00002199,0.00023908,0.00049915,-0.00066187,0.00065368,0.00003622,-0.0003754,-0.00011142,15:07:16..934,,,,
15:07:17..093,37.81393488,0.261197,-0.00002181,0.00023894,0.00049943,-0.00066257,0.00065416,0.00003615,-0.00037475,-0.000111,15:07:17..093,,,,
15:07:17..127,37.73636253,0.261197,-0.00002225,0.00023846,0.00049883,-0.00066235,0.00065378,0.00003617,-0.00037482,-0.00011173,15:07:17..093,,,,
15:07:17..161,37.8553068,0.261366,-0.00002191,0.00023876,0.00049888,-0.0006629,0.0006537,0.00003602,-0.00037508,-0.00011119,15:07:17..220,,,,
15:07:17..271,37.86564978,0.261366,-0.00002206,0.00023852,0.0004993,-0.00066262,0.00065334,0.00003596,-0.00037499,-0.00011158,15:07:17..270,,,,
15:07:17..304,38.07250938,0.261429,-0.00002209,0.00023843,0.00049918,-0.00066247,0.00065336,0.00003564,-0.00037508,-0.00011113,15:07:17..312,,,,
15:07:17..368,37.97942256,0.261483,-0.00002233,0.00023843,0.00049904,-0.00066232,0.00065334,0.0000361,-0.00037533,-0.00011128,15:07:17..419,,,,
15:07:17..467,37.73119104,0.261483,-0.00002225,0.00023875,0.00049901,-0.00066237,0.00065379,0.00003634,-0.00037461,-0.00011159,15:07:17..466,,,,
15:07:17..500,37.85013531,0.261547,-0.00002225,0.00023879,0.0004987,-0.00066276,0.00065337,0.0000364,-0.0003754,-0.00011135,15:07:17..509,,,,
15:07:17..630,37.87082127,0.261547,-0.00002195,0.0002383,0.00049897,-0.00066269,0.00065373,0.00003613,-0.00037493,-0.00011152,15:07:17..627,,,,
15:07:17..661,37.88633574,0.261416,-0.000022,0.00023886,0.00049886,-0.00066258,0.00065359,0.00003616,-0.0003751,-0.0001112,15:07:17..671,,,,
15:07:17..805,37.86047829,0.261416,-0.00002169,0.00023893,0.00049857,-0.00066246,0.00065363,0.00003556,-0.00037502,-0.0001112,15:07:17..802,,,,
15:07:17..837,38.25351153,0.261134,-0.00002197,0.0002388,0.00049899,-0.00066246,0.00065348,0.00003627,-0.00037518,-0.00011166,15:07:17..844,,,,
15:07:17..976,37.67430465,0.261134,-0.00002132,0.00023905,0.0004992,-0.00066242,0.00065388,0.00003683,-0.00037519,-0.00011127,15:07:17..974,,,,
15:07:18..008,37.93287915,0.261085,-0.00002196,0.00023899,0.00049909,-0.00066256,0.0006532,0.00003624,-0.00037494,-0.00011189,15:07:17..974,,,,
15:07:18..094,37.89150723,0.261085,-0.00002188,0.00023906,0.00049906,-0.00066237,0.00065382,0.00003635,-0.00037498,-0.00011137,15:07:18..111,,,,
15:07:18..141,38.10353832,0.261085,-0.00002174,0.0002386,0.00049872,-0.00066264,0.00065413,0.00003598,-0.00037509,-0.00011129,15:07:18..111,,,,
15:07:18..176,37.63293273,0.260747,-0.00002162,0.0002384,0.0004987,-0.00066226,0.00065418,0.00003653,-0.00037538,-0.00011108,15:07:18..189,,,,
15:07:18..290,37.90185021,0.260747,-0.00002158,0.0002385,0.00049847,-0.00066283,0.00065429,0.00003673,-0.00037537,-0.00011085,15:07:18..288,,,,
15:07:18..322,38.11905279,0.260475,-0.00002155,0.00023875,0.00049916,-0.00066243,0.00065405,0.00003636,-0.00037513,-0.00011131,15:07:18..288,,,,
15:07:18..398,37.9070217,0.260475,-0.00002167,0.00023848,0.00049857,-0.0006627,0.00065356,0.00003611,-0.00037519,-0.00011223,15:07:18..438,,,,
15:07:18..481,37.84496382,0.260475,-0.00002143,0.00023872,0.00049902,-0.00066217,0.00065405,0.00003683,-0.00037502,-0.00011165,15:07:18..438,,,,
15:07:18..515,38.08802385,0.260651,-0.000022,0.0002383,0.00049891,-0.00066269,0.0006533,0.00003655,-0.000375,-0.00011171,15:07:18..490,,,,
15:07:18..614,37.71567657,0.260651,-0.00002171,0.0002387,0.00049913,-0.00066262,0.00065411,0.0000367,-0.00037518,-0.00011175,15:07:18..659,,,,
15:07:18..703,38.15008173,0.260651,-0.00002212,0.00023843,0.0004984,-0.00066217,0.00065417,0.0000359,-0.00037511,-0.00011166,15:07:18..659,,,,
15:07:18..736,38.18111067,0.260777,-0.0000218,0.00023834,0.00049901,-0.00066257,0.00065336,0.00003644,-0.00037499,-0.00011178,15:07:18..704,,,,
15:07:18..807,37.97425107,0.260777,-0.00002168,0.00023875,0.00049893,-0.00066238,0.00065389,0.00003667,-0.0003754,-0.0001114,15:07:18..846,,,,
15:07:18..874,37.87599276,0.260777,-0.00002171,0.00023848,0.00049894,-0.00066275,0.00065389,0.00003649,-0.00037536,-0.00011151,15:07:18..846,,,,
15:07:18..908,38.1138813,0.260898,-0.00002208,0.00023874,0.00049927,-0.00066221,0.00065406,0.00003691,-0.00037502,-0.00011105,15:07:18..934,,,,
15:07:19..081,37.71567657,0.260898,-0.00002187,0.00023844,0.00049861,-0.00066267,0.00065373,0.00003667,-0.000375,-0.00011165,15:07:18..934,,,,
15:07:19..114,37.65879018,0.260898,-0.00002221,0.00023865,0.00049902,-0.00066339,0.00065341,0.00003684,-0.000375,-0.00011196,15:07:19..082,,,,
15:07:19..149,38.269026,0.261035,-0.00002174,0.00023917,0.00049877,-0.00066274,0.00065353,0.00003645,-0.00037486,-0.00011196,15:07:19..208,,,,
15:07:19..278,38.07250938,0.261035,-0.00002189,0.0002384,0.00049902,-0.00066318,0.00065373,0.00003646,-0.00037512,-0.00011223,15:07:19..277,,,,
15:07:19..312,37.70533359,0.26104,-0.000022,0.00023874,0.00049885,-0.00066263,0.0006535,0.00003697,-0.00037467,-0.00011151,15:07:19..321,,,,
15:07:19..415,38.02079448,0.26104,-0.00002153,0.0002385,0.0004989,-0.00066267,0.0006536,0.0000369,-0.00037484,-0.00011135,15:07:19..473,,,,
15:07:19..489,38.0104515,0.26104,-0.00002182,0.00023812,0.00049825,-0.00066279,0.00065294,0.00003659,-0.0003753,-0.00011183,15:07:19..473,,,,
15:07:19..522,38.18628216,0.260631,-0.00002158,0.00023842,0.00049875,-0.00066277,0.00065365,0.00003653,-0.00037555,-0.00011191,15:07:19..560,,,,
15:07:19..662,38.38279878,0.260631,-0.00002173,0.00023876,0.00049862,-0.00066251,0.00065395,0.00003655,-0.00037463,-0.00011163,15:07:19..660,,,,
15:07:19..694,37.82427786,0.260464,-0.00002189,0.00023844,0.00049835,-0.00066294,0.00065376,0.00003646,-0.00037508,-0.00011137,15:07:19..705,,,,
15:07:19..810,37.72601955,0.260464,-0.00002176,0.00023848,0.00049855,-0.00066297,0.00065331,0.00003672,-0.00037511,-0.00011169,15:07:19..808,,,,
15:07:19..842,37.71050508,0.260503,-0.00002177,0.00023851,0.00049863,-0.00066282,0.00065284,0.00003604,-0.0003754,-0.00011216,15:07:19..852,,,,
15:07:19..983,37.9070217,0.260503,-0.00002136,0.00023839,0.000499,-0.00066253,0.00065363,0.00003607,-0.00037491,-0.00011175,15:07:20..068,,,,
15:07:20..102,37.91736468,0.260503,-0.00002173,0.00023845,0.00049854,-0.00066267,0.00065312,0.00003609,-0.00037476,-0.00011199,15:07:20..068,,,,
15:07:20..134,37.85013531,0.260883,-0.00002186,0.00023831,0.0004989,-0.00066284,0.000653,0.00003671,-0.00037503,-0.0001119,15:07:20..158,,,,
15:07:20..249,38.22765408,0.260883,-0.00002162,0.00023847,0.00049896,-0.00066299,0.00065324,0.00003731,-0.00037554,-0.00011189,15:07:20..248,,,,
15:07:20..285,38.00528001,0.261217,-0.00002177,0.00023891,0.00049863,-0.00066319,0.0006527,0.00003629,-0.00037574,-0.00011247,15:07:20..292,,,,
15:07:20..401,38.18111067,0.261217,-0.00002119,0.00023859,0.00049863,-0.00066274,0.00065301,0.00003661,-0.00037499,-0.00011225,15:07:20..400,,,,
15:07:20..436,37.65879018,0.261352,-0.00002208,0.0002388,0.00049903,-0.00066262,0.00065318,0.00003674,-0.00037513,-0.00011269,15:07:20..400,,,,
15:07:20..527,37.68464763,0.261352,-0.00002161,0.00023905,0.00049888,-0.00066279,0.00065348,0.00003659,-0.00037542,-0.0001122,15:07:20..566,,,,
15:07:20..610,38.0621664,0.261428,-0.0000216,0.00023866,0.00049955,-0.00066297,0.00065338,0.00003671,-0.00037514,-0.00011213,15:07:20..610,,,,
15:07:20..642,37.94839362,0.261482,-0.00002194,0.00023898,0.0004991,-0.00066249,0.00065307,0.00003686,-0.00037491,-0.00011172,15:07:20..610,,,,
15:07:20..723,37.93805064,0.261482,-0.00002188,0.00023917,0.00049893,-0.00066275,0.00065341,0.00003715,-0.00037509,-0.00011244,15:07:20..772,,,,
15:07:20..792,37.82427786,0.261482,-0.00002185,0.00023857,0.00049888,-0.00066293,0.00065292,0.00003679,-0.00037544,-0.0001123,15:07:20..772,,,,
15:07:20..826,38.40348474,0.261961,-0.0000222,0.00023822,0.00049829,-0.00066303,0.00065252,0.00003583,-0.00037538,-0.00011285,15:07:20..861,,,,
15:07:20..951,38.10870981,0.261961,-0.00002206,0.00023804,0.00049832,-0.00066288,0.00065268,0.00003636,-0.00037537,-0.00011282,15:07:20..949,,,,
15:07:20..983,37.65879018,0.261961,-0.00002171,0.00023867,0.0004988,-0.00066319,0.00065277,0.00003686,-0.00037487,-0.00011251,15:07:20..949,,,,
15:07:21..017,37.96907958,0.262148,-0.00002185,0.0002384,0.00049847,-0.00066251,0.00065334,0.00003675,-0.00037544,-0.00011248,15:07:21..101,,,,
15:07:21..163,37.91219319,0.262148,-0.00002177,0.0002382,0.0004991,-0.00066272,0.00065279,0.00003675,-0.00037512,-0.00011224,15:07:21..163,,,,
15:07:21..194,37.9587366,0.262148,-0.00002212,0.00023842,0.0004987,-0.00066318,0.00065306,0.00003663,-0.00037559,-0.00011219,15:07:21..163,,,,
15:07:21..228,38.04665193,0.262281,-0.00002194,0.00023827,0.00049835,-0.00066306,0.00065322,0.0000367,-0.0003755,-0.00011235,15:07:21..298,,,,
15:07:21..355,37.93805064,0.262281,-0.00002199,0.00023834,0.00049856,-0.00066313,0.00065294,0.00003635,-0.00037509,-0.00011233,15:07:21..354,,,,
15:07:21..387,38.42934219,0.26241,-0.00002166,0.00023888,0.00049814,-0.00066299,0.00065239,0.00003701,-0.00037498,-0.0001124,15:07:21..397,,,,
15:07:21..503,38.25351153,0.26241,-0.00002145,0.00023889,0.00049869,-0.00066325,0.00065201,0.00003663,-0.00037475,-0.00011308,15:07:21..502,,,,
15:07:21..535,38.00528001,0.262579,-0.00002188,0.00023837,0.00049834,-0.00066298,0.00065311,0.00003679,-0.00037502,-0.00011252,15:07:21..502,,,,
15:07:21..609,37.82944935,0.262579,-0.00002195,0.00023858,0.00049884,-0.00066295,0.00065273,0.00003658,-0.0003748,-0.00011259,15:07:21..655,,,,
15:07:21..694,38.13973875,0.262579,-0.00002142,0.00023856,0.00049848,-0.00066333,0.00065274,0.00003646,-0.00037473,-0.00011259,15:07:21..655,,,,
15:07:21..727,38.2173111,0.262607,-0.0000212,0.00023866,0.0004992,-0.0006628,0.00065337,0.00003686,-0.00037497,-0.00011224,15:07:21..699,,,,
15:07:21..760,37.751877,0.262474,-0.00002186,0.00023868,0.00049836,-0.00066242,0.00065292,0.00003676,-0.00037539,-0.00011266,15:07:21..852,,,,
15:07:21..911,37.93287915,0.262474,-0.00002168,0.00023851,0.00049856,-0.00066266,0.00065274,0.0000369,-0.00037528,-0.00011311,15:07:21..909,,,,
15:07:21..943,37.78807743,0.262474,-0.00002208,0.00023872,0.00049818,-0.00066302,0.00065248,0.00003663,-0.0003753,-0.00011226,15:07:21..909,,,,
15:07:21..977,38.35694133,0.261726,-0.0000219,0.00023868,0.00049866,-0.00066242,0.00065287,0.00003683,-0.00037487,-0.00011279,15:07:22..097,,,,
15:07:22..213,38.23799706,0.261726,-0.00002155,0.00023886,0.00049836,-0.00066296,0.00065286,0.00003678,-0.000375,-0.00011251,15:07:22..252,,,,
15:07:22..292,37.86564978,0.261726,-0.00002195,0.0002383,0.00049783,-0.00066336,0.00065373,0.00003666,-0.00037532,-0.0001124,15:07:22..252,,,,
15:07:22..325,37.8553068,0.261448,-0.00002212,0.0002388,0.00049836,-0.00066256,0.000653,0.00003691,-0.00037516,-0.00011235,15:07:22..296,,,,
15:07:22..360,37.89667872,0.261414,-0.00002171,0.00023894,0.00049815,-0.00066303,0.00065272,0.00003691,-0.00037512,-0.00011231,15:07:22..426,,,,
15:07:22..477,38.04665193,0.261414,-0.00002197,0.00023899,0.00049852,-0.00066281,0.0006523,0.00003713,-0.00037468,-0.0001129,15:07:22..476,,,,
15:07:22..512,38.20696812,0.261427,-0.00002165,0.00023853,0.00049855,-0.00066311,0.0006529,0.00003651,-0.0003752,-0.00011331,15:07:22..519,,,,
15:07:22..619,37.93805064,0.261427,-0.00002186,0.00023886,0.00049875,-0.0006629,0.00065256,0.00003691,-0.00037532,-0.00011324,15:07:22..618,,,,
15:07:22..654,38.23282557,0.261427,-0.00002132,0.00023837,0.00049828,-0.00066358,0.00065208,0.00003652,-0.00037506,-0.00011321,15:07:22..618,,,,
15:07:22..689,38.13456726,0.261135,-0.00002216,0.00023874,0.00049875,-0.000663,0.00065218,0.00003608,-0.00037503,-0.00011394,15:07:22..752,,,,
15:07:22..804,37.98976554,0.261135,-0.00002144,0.00023861,0.00049844,-0.00066318,0.0006519,0.00003622,-0.0003751,-0.0001135,15:07:22..804,,,,
15:07:22..837,37.84496382,0.261057,-0.00002185,0.00023857,0.00049846,-0.00066355,0.00065219,0.00003673,-0.00037527,-0.00011361,15:07:22..804,,,,
15:07:22..937,37.68464763,0.261057,-0.00002169,0.00023812,0.00049849,-0.00066376,0.00065211,0.00003645,-0.00037531,-0.00011306,15:07:23..016,,,,
15:07:23..034,37.92770766,0.261057,-0.00002165,0.00023855,0.00049833,-0.00066345,0.0006516,0.00003636,-0.00037514,-0.00011362,15:07:23..016,,,,
15:07:23..067,37.74670551,0.260959,-0.00002199,0.0002385,0.00049836,-0.00066282,0.00065191,0.00003645,-0.00037483,-0.0001134,15:07:23..059,,,,
15:07:23..101,37.57087485,0.260803,-0.00002168,0.00023905,0.00049844,-0.00066322,0.00065231,0.0000363,-0.0003748,-0.00011363,15:07:23..103,,,,
15:07:23..218,37.93287915,0.260803,-0.00002154,0.00023893,0.0004985,-0.00066308,0.00065258,0.00003669,-0.0003747,-0.00011353,15:07:23..103,,,,
15:07:23..251,37.94322213,0.260457,-0.00002182,0.00023844,0.00049867,-0.00066304,0.00065241,0.00003645,-0.00037496,-0.00011349,15:07:23..261,,,,
15:07:23..371,38.19145365,0.260457,-0.00002128,0.00023855,0.00049852,-0.00066284,0.0006526,0.00003691,-0.00037473,-0.00011331,15:07:23..368,,,,
15:07:23..404,38.06733789,0.260233,-0.00002164,0.00023875,0.0004985,-0.00066315,0.00065218,0.00003669,-0.000375,-0.00011315,15:07:23..413,,,,
15:07:23..551,37.90185021,0.260233,-0.00002174,0.00023851,0.0004982,-0.00066328,0.00065227,0.00003719,-0.00037534,-0.00011334,15:07:23..549,,,,
15:07:23..582,38.12422428,0.260177,-0.00002139,0.00023872,0.00049879,-0.00066344,0.00065247,0.00003678,-0.00037521,-0.00011328,15:07:23..592,,,,
15:07:23..704,38.19145365,0.260177,-0.00002169,0.00023846,0.00049883,-0.0006631,0.00065245,0.00003675,-0.00037519,-0.00011377,15:07:23..701,,,,
15:07:23..737,37.93287915,0.260155,-0.0000223,0.00023826,0.00049869,-0.00066272,0.00065265,0.00003661,-0.00037548,-0.00011313,15:07:23..735,,,,
15:07:23..771,37.92253617,0.260121,-0.00002184,0.00023875,0.00049845,-0.00066291,0.00065219,0.00003638,-0.00037539,-0.00011341,15:07:23..776,,,,
15:07:23..874,37.97425107,0.260121,-0.0000218,0.00023869,0.00049882,-0.00066286,0.00065269,0.00003677,-0.00037479,-0.00011322,15:07:23..871,,,,
15:07:23..905,38.04665193,0.259856,-0.00002171,0.00023887,0.00049878,-0.00066279,0.00065157,0.00003655,-0.00037539,-0.00011393,15:07:23..915,,,,
15:07:24..094,38.0104515,0.259856,-0.00002206,0.00023889,0.00049861,-0.00066319,0.00065185,0.00003616,-0.00037494,-0.00011335,15:07:24..092,,,,
15:07:24..126,38.0104515,0.25941,-0.00002214,0.00023834,0.00049821,-0.00066358,0.00065083,0.00003602,-0.00037544,-0.00011462,15:07:24..134,,,,
15:07:24..248,38.02596597,0.25941,-0.00002172,0.00023859,0.00049833,-0.00066382,0.00065121,0.00003605,-0.0003751,-0.00011449,15:07:24..247,,,,
15:07:24..280,38.28454047,0.259436,-0.00002186,0.0002384,0.00049842,-0.00066324,0.00065172,0.00003613,-0.00037523,-0.00011456,15:07:24..290,,,,
15:07:24..443,37.86564978,0.259436,-0.00002224,0.00023909,0.00049838,-0.00066302,0.00065233,0.00003618,-0.00037513,-0.00011454,15:07:24..440,,,,
15:07:24..475,37.9070217,0.259436,-0.00002226,0.00023835,0.00049825,-0.00066321,0.00065085,0.0000353,-0.00037531,-0.00011524,15:07:24..440,,,,
15:07:24..509,38.02079448,0.260051,-0.00002239,0.00023834,0.00049759,-0.00066389,0.00065118,0.00003605,-0.00037504,-0.00011446,15:07:24..573,,,,
15:07:24..628,37.97942256,0.260051,-0.00002173,0.00023858,0.00049775,-0.00066349,0.00065092,0.00003626,-0.00037535,-0.00011448,15:07:24..625,,,,
15:07:24..659,37.80876339,0.260202,-0.00002179,0.00023845,0.00049791,-0.00066356,0.00065149,0.0000358,-0.00037549,-0.00011469,15:07:24..668,,,,
15:07:24..762,37.88633574,0.260202,-0.00002181,0.00023898,0.00049845,-0.00066334,0.00065143,0.00003634,-0.00037463,-0.00011418,15:07:24..760,,,,
15:07:24..794,37.8035919,0.260254,-0.00002185,0.00023868,0.00049821,-0.00066334,0.00065031,0.00003643,-0.00037498,-0.00011501,15:07:24..803,,,,
15:07:24..917,37.98976554,0.260254,-0.00002201,0.0002388,0.00049827,-0.00066354,0.00065078,0.00003598,-0.00037495,-0.00011463,15:07:24..914,,,,
15:07:24..949,38.08802385,0.260136,-0.00002204,0.00023867,0.00049793,-0.00066348,0.00065065,0.00003517,-0.00037504,-0.00011473,15:07:24..958,,,,
15:07:25..103,37.88116425,0.260136,-0.0000217,0.00023884,0.00049825,-0.00066359,0.0006511,0.00003616,-0.00037497,-0.00011476,15:07:25..101,,,,
15:07:25..135,37.751877,0.259792,-0.0000224,0.00023836,0.0004982,-0.00066377,0.00065034,0.00003569,-0.00037529,-0.00011526,15:07:25..101,,,,
15:07:25..224,37.95356511,0.259792,-0.00002201,0.00023852,0.00049814,-0.00066382,0.0006503,0.00003554,-0.00037556,-0.00011511,15:07:25..266,,,,
15:07:25..301,37.80876339,0.259792,-0.00002229,0.00023791,0.00049778,-0.00066397,0.00065009,0.00003526,-0.00037526,-0.00011521,15:07:25..266,,,,
15:07:25..337,38.09836683,0.259849,-0.00002155,0.00023853,0.0004984,-0.00066328,0.00065052,0.00003622,-0.00037489,-0.0001157,15:07:25..309,,,,
15:07:25..397,37.93287915,0.259902,-0.00002206,0.00023877,0.00049798,-0.00066367,0.0006504,0.00003595,-0.00037496,-0.00011557,15:07:25..432,,,,
15:07:25..447,37.71567657,0.259902,-0.00002149,0.00023893,0.00049827,-0.00066355,0.00065018,0.00003596,-0.00037541,-0.0001157,15:07:25..432,,,,
15:07:25..482,38.02079448,0.259997,-0.00002187,0.00023846,0.00049809,-0.00066347,0.00065131,0.00003579,-0.0003752,-0.00011575,15:07:25..519,,,,
15:07:25..596,38.10353832,0.259997,-0.00002226,0.00023855,0.00049833,-0.00066326,0.00065108,0.00003629,-0.00037539,-0.00011518,15:07:25..594,,,,
15:07:25..628,37.94839362,0.260053,-0.00002209,0.00023867,0.00049852,-0.00066308,0.00065044,0.00003583,-0.00037488,-0.00011505,15:07:25..637,,,,
15:07:25..755,38.15008173,0.260053,-0.000022,0.00023909,0.00049862,-0.00066292,0.00065055,0.00003605,-0.00037503,-0.00011496,15:07:25..753,,,,
15:07:25..787,38.00010852,0.260053,-0.00002173,0.00023838,0.00049821,-0.00066373,0.00065073,0.00003576,-0.00037541,-0.00011523,15:07:25..753,,,,
15:07:25..821,38.03113746,0.260296,-0.00002211,0.00023882,0.00049834,-0.00066352,0.00064991,0.00003548,-0.00037532,-0.0001151,15:07:25..879,,,,
15:07:25..930,37.99493703,0.260296,-0.0000219,0.00023867,0.00049795,-0.00066364,0.00064998,0.00003528,-0.00037568,-0.00011536,15:07:25..929,,,,
15:07:25..961,38.04148044,0.260271,-0.00002154,0.00023861,0.00049818,-0.00066299,0.00065047,0.00003576,-0.0003753,-0.00011542,15:07:25..971,,,,
15:07:26..100,37.94322213,0.260271,-0.00002175,0.00023796,0.00049869,-0.00066313,0.00065038,0.00003546,-0.00037539,-0.00011514,15:07:26..129,,,,
15:07:26..159,38.12422428,0.260271,-0.00002183,0.0002381,0.00049835,-0.00066362,0.00065005,0.00003555,-0.0003757,-0.0001156,15:07:26..129,,,,
15:07:26..193,37.85013531,0.260127,-0.00002235,0.00023827,0.00049836,-0.00066332,0.00065053,0.0000359,-0.0003755,-0.00011556,15:07:26..219,,,,
15:07:26..332,38.10353832,0.260127,-0.00002199,0.00023748,0.00049807,-0.00066358,0.00065029,0.0000355,-0.00037539,-0.00011581,15:07:26..332,,,,
