Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:31:41..719,24.34220343,0.194391,-0.00005359,0.00019944,0.00048536,-0.00070971,0.00065246,0.00003561,-0.00043837,-0.00022718,16:31:41..729,,,,
16:31:41..847,25.37650143,0.194391,-0.00005326,0.0001996,0.00048555,-0.00071015,0.00065218,0.00003547,-0.00043838,-0.00022738,16:31:41..846,,,,
16:31:41..882,25.47475974,0.187268,-0.00005789,0.00019593,0.00047919,-0.00071019,0.00061876,0.0000149,-0.00043812,-0.00025298,16:31:41..894,,,,
16:31:42..004,1.33424442,0.187268,-0.00005782,0.00019585,0.00047922,-0.00071057,0.0006187,0.00001553,-0.00043796,-0.00025325,16:31:42..002,,,,
16:31:42..037,25.05586905,0.169955,-0.00006481,0.00019203,0.00047024,-0.00071373,0.0005795,-0.00001086,-0.00043841,-0.00028651,16:31:42..002,,,,
16:31:42..123,23.59750887,0.169955,-0.00006393,0.00019213,0.00047094,-0.00071383,0.00057944,-0.00001057,-0.00043825,-0.00028697,16:31:42..168,,,,
16:31:42..175,12.00302829,0.169955,-0.00006434,0.00019193,0.00047073,-0.00071401,0.00057934,-0.00001064,-0.00043816,-0.00028742,16:31:42..168,,,,
16:31:42..210,12.89769606,0.139875,-0.00006963,0.00018942,0.00046534,-0.00071646,0.00055541,-0.00002764,-0.00043786,-0.00031051,16:31:42..211,,,,
16:31:42..367,15.74718705,0.139875,-0.00006929,0.00018931,0.0004653,-0.00071619,0.00055543,-0.00002736,-0.000438,-0.00031065,16:31:42..364,,,,
16:31:42..398,10.74635622,0.139875,-0.00007426,0.00018793,0.00046037,-0.00071974,0.00053724,-0.00004214,-0.00043776,-0.00033375,16:31:42..364,,,,
16:31:42..432,10.37400894,0.096282,-0.00007481,0.00018742,0.00045931,-0.0007204,0.00053383,-0.00004439,-0.00043814,-0.00033742,16:31:42..509,,,,
16:31:42..583,10.99975923,0.096282,-0.00007484,0.00018723,0.00045956,-0.00072058,0.00053373,-0.0000444,-0.00043849,-0.0003377,16:31:42..583,,,,
16:31:42..615,9.59828544,0.083827,-0.0000779,0.0001863,0.00045615,-0.00072282,0.00052104,-0.00005412,-0.0004378,-0.00035539,16:31:42..629,,,,
16:31:42..763,8.97770664,0.083827,-0.00007809,0.000186,0.00045579,-0.00072307,0.0005203,-0.00005433,-0.00043816,-0.00035564,16:31:42..761,,,,
16:31:42..797,8.55881595,0.067518,-0.00008047,0.00018468,0.00045397,-0.00072517,0.00051111,-0.00006074,-0.00043707,-0.00037101,16:31:42..761,,,,
16:31:42..899,8.05200993,0.067518,-0.00008054,0.00018523,0.00045412,-0.00072523,0.00051088,-0.0000606,-0.00043738,-0.00037097,16:31:42..946,,,,
16:31:42..966,7.21422855,0.067518,-0.00008034,0.00018509,0.000454,-0.00072521,0.00051106,-0.0000612,-0.00043733,-0.00037125,16:31:42..946,,,,
16:31:42..998,6.99185448,0.046097,-0.00008245,0.00018571,0.00045266,-0.00072678,0.00050587,-0.00006423,-0.0004365,-0.00038261,16:31:43..032,,,,
16:31:43..136,6.94531107,0.046097,-0.00008195,0.00018521,0.0004528,-0.00072699,0.00050555,-0.00006457,-0.00043653,-0.00038258,16:31:43..135,,,,
16:31:43..168,6.60916422,0.03634,-0.00008237,0.00018577,0.00045279,-0.00072691,0.00050628,-0.00006501,-0.00043607,-0.00038571,16:31:43..135,,,,
16:31:43..330,6.5677923,0.03634,-0.00008216,0.00018562,0.00045307,-0.00072721,0.00050622,-0.00006519,-0.00043661,-0.00038561,16:31:43..372,,,,
16:31:43..390,6.74879445,0.03634,-0.00008245,0.00018537,0.00045301,-0.00072737,0.0005062,-0.00006516,-0.00043639,-0.00038557,16:31:43..372,,,,
16:31:43..424,6.66605061,0.026328,-0.00008291,0.00018553,0.00045243,-0.00072693,0.00050718,-0.00006602,-0.00043655,-0.00038663,16:31:43..416,,,,
16:31:43..457,6.68673657,0.022386,-0.00008281,0.00018556,0.00045257,-0.00072704,0.00050675,-0.00006592,-0.00043626,-0.00038632,16:31:43..459,,,,
16:31:43..565,6.67639359,0.022386,-0.00008282,0.00018523,0.00045266,-0.00072707,0.00050696,-0.0000655,-0.0004363,-0.00038654,16:31:43..564,,,,
16:31:43..597,6.71259402,0.018946,-0.0000832,0.0001848,0.00045253,-0.0007272,0.00050657,-0.00006634,-0.00043682,-0.00038706,16:31:43..607,,,,
16:31:43..659,6.8263668,0.015976,-0.00008322,0.00018515,0.00045276,-0.00072692,0.00050728,-0.00006609,-0.00043616,-0.000387,16:31:43..657,,,,
16:31:43..716,7.50383199,0.015976,-0.00008357,0.00018508,0.00045274,-0.00072672,0.00050659,-0.00006617,-0.00043628,-0.00038707,16:31:43..715,,,,
16:31:43..751,5.54900877,0.014637,-0.00008321,0.00018488,0.00045229,-0.00072678,0.00050687,-0.00006652,-0.00043697,-0.00038651,16:31:43..760,,,,
16:31:43..803,6.86256723,0.013412,-0.00008331,0.00018544,0.00045233,-0.00072693,0.00050635,-0.00006601,-0.00043588,-0.00038643,16:31:43..847,,,,
16:31:43..886,6.84705276,0.013412,-0.00008335,0.00018483,0.00045244,-0.00072691,0.00050674,-0.00006665,-0.00043641,-0.00038674,16:31:43..847,,,,
16:31:43..918,6.95048256,0.010304,-0.00008316,0.00018467,0.00045244,-0.00072681,0.00050717,-0.00006699,-0.00043628,-0.00038732,16:31:43..892,,,,
16:31:43..989,6.69190806,0.010304,-0.00008329,0.00018521,0.00045177,-0.00072731,0.00050707,-0.00006677,-0.00043616,-0.00038677,16:31:44..027,,,,
16:31:44..035,6.78499488,0.010304,-0.00008322,0.00018469,0.00045255,-0.00072702,0.00050733,-0.00006722,-0.00043626,-0.000387,16:31:44..027,,,,
16:31:44..068,6.84188127,0.007895,-0.00008415,0.00018492,0.00045211,-0.00072723,0.00050686,-0.00006752,-0.00043644,-0.00038743,16:31:44..070,,,,
16:31:44..189,6.65570763,0.007895,-0.00008335,0.00018489,0.000452,-0.00072705,0.00050716,-0.00006719,-0.00043643,-0.0003873,16:31:44..186,,,,
16:31:44..222,6.54710634,0.006031,-0.00008376,0.00018506,0.00045215,-0.00072705,0.0005073,-0.00006743,-0.00043653,-0.00038724,16:31:44..232,,,,
16:31:44..400,6.55744932,0.006031,-0.00008413,0.00018503,0.00045178,-0.00072697,0.00050701,-0.00006702,-0.00043686,-0.00038703,16:31:44..398,,,,
16:31:44..432,6.31956078,0.006031,-0.00008412,0.00018475,0.00045244,-0.00072724,0.00050704,-0.00006769,-0.00043624,-0.00038753,16:31:44..398,,,,
16:31:44..466,6.95565405,0.003208,-0.00008426,0.00018457,0.00045187,-0.00072727,0.00050703,-0.00006802,-0.00043627,-0.00038725,16:31:44..556,,,,
16:31:44..609,6.79016637,0.003208,-0.00008404,0.00018449,0.00045198,-0.00072707,0.00050703,-0.00006761,-0.00043653,-0.00038766,16:31:44..608,,,,
16:31:44..641,6.62985018,0.002639,-0.00008435,0.00018495,0.00045186,-0.00072699,0.00050712,-0.00006768,-0.00043652,-0.00038776,16:31:44..608,,,,
16:31:44..737,6.70742253,0.002639,-0.0000843,0.00018464,0.00045199,-0.00072739,0.00050741,-0.00006795,-0.00043615,-0.00038816,16:31:44..779,,,,
16:31:44..787,6.6195072,0.002639,-0.00008445,0.0001852,0.000452,-0.00072751,0.00050738,-0.00006779,-0.00043604,-0.00038801,16:31:44..779,,,,
16:31:44..821,6.69707955,0.002021,-0.00008427,0.00018488,0.00045228,-0.00072683,0.00050734,-0.00006824,-0.00043642,-0.00038761,16:31:44..822,,,,
16:31:44..903,6.5677923,0.002021,-0.00008418,0.0001842,0.00045151,-0.0007271,0.00050719,-0.00006853,-0.00043623,-0.00038738,16:31:44..943,,,,
16:31:44..951,6.65053614,0.002021,-0.00008419,0.00018462,0.00045158,-0.00072702,0.00050747,-0.00006824,-0.00043681,-0.00038795,16:31:44..943,,,,
16:31:44..983,6.83670978,0.001468,-0.00008473,0.00018456,0.00045193,-0.00072745,0.00050754,-0.00006817,-0.00043652,-0.00038755,16:31:44..987,,,,
16:31:45..127,6.57813528,0.001468,-0.00008443,0.00018428,0.00045148,-0.00072712,0.00050738,-0.00006837,-0.00043688,-0.00038773,16:31:45..125,,,,
16:31:45..159,6.70225104,0.000781,-0.00008499,0.00018446,0.00045199,-0.00072779,0.00050734,-0.00006853,-0.00043667,-0.00038844,16:31:45..159,,,,
16:31:45..233,6.83153829,0.000529,-0.00008454,0.00018411,0.0004517,-0.00072699,0.00050774,-0.00006851,-0.0004364,-0.00038804,16:31:45..273,,,,
16:31:45..349,6.75913743,0.000405,-0.00008457,0.00018427,0.00045203,-0.00072741,0.00050753,-0.00006854,-0.00043638,-0.00038776,16:31:45..349,,,,
16:31:45..396,6.69190806,0.000405,-0.00008499,0.00018409,0.00045171,-0.00072738,0.00050734,-0.00006856,-0.00043674,-0.00038802,16:31:45..395,,,,
16:31:45..430,6.66605061,0.000166,-0.00008474,0.00018391,0.00045171,-0.00072749,0.00050725,-0.00006824,-0.00043686,-0.0003878,16:31:45..440,,,,
16:31:45..497,6.74879445,0.000084,-0.00008416,0.00018448,0.0004515,-0.00072719,0.00050704,-0.00006869,-0.00043666,-0.00038806,16:31:45..496,,,,
16:31:45..564,6.72810849,0.000084,-0.000085,0.00018457,0.00045147,-0.0007278,0.0005074,-0.00006854,-0.00043685,-0.00038833,16:31:45..562,,,,
16:31:45..598,6.7746519,-0.000099,-0.00008492,0.00018404,0.00045143,-0.00072729,0.00050769,-0.00006865,-0.00043673,-0.00038864,16:31:45..607,,,,
16:31:45..683,6.72810849,-0.000112,-0.00008494,0.00018408,0.00045178,-0.00072719,0.00050736,-0.0000684,-0.0004366,-0.00038826,16:31:45..682,,,,
16:31:45..737,6.68673657,-0.000112,-0.00008486,0.00018436,0.00045183,-0.00072751,0.00050751,-0.00006908,-0.00043675,-0.00038847,16:31:45..735,,,,
16:31:45..770,6.74362296,-0.000174,-0.00008496,0.00018391,0.00045082,-0.00072793,0.00050754,-0.00006918,-0.00043712,-0.0003885,16:31:45..735,,,,
16:31:45..803,6.70225104,-0.000258,-0.00008539,0.00018385,0.00045117,-0.00072779,0.00050763,-0.00006929,-0.00043712,-0.00038852,16:31:45..822,,,,
16:31:45..880,6.71259402,-0.000294,-0.0000846,0.00018411,0.00045088,-0.00072762,0.00050714,-0.0000695,-0.00043686,-0.00038867,16:31:45..880,,,,
16:31:45..957,6.71259402,-0.000294,-0.00008503,0.00018384,0.00045139,-0.00072757,0.00050713,-0.00006918,-0.00043701,-0.0003887,16:31:45..955,,,,
16:31:45..991,6.66087912,-0.000457,-0.00008517,0.00018417,0.00045129,-0.00072799,0.00050753,-0.00006918,-0.00043664,-0.00038841,16:31:46..014,,,,
16:31:46..024,6.71259402,-0.000529,-0.00008519,0.00018421,0.00045104,-0.00072755,0.00050753,-0.00006886,-0.00043694,-0.00038838,16:31:46..094,,,,
16:31:46..139,6.67639359,-0.000598,-0.00008556,0.00018368,0.00045108,-0.00072822,0.00050691,-0.00006919,-0.00043707,-0.00038848,16:31:46..139,,,,
16:31:46..173,6.68673657,-0.000598,-0.00008525,0.00018413,0.00045149,-0.00072772,0.00050706,-0.00006934,-0.00043704,-0.00038818,16:31:46..139,,,,
16:31:46..206,6.66087912,-0.000755,-0.00008527,0.00018378,0.00045102,-0.00072794,0.00050734,-0.00006918,-0.00043755,-0.00038906,16:31:46..303,,,,
16:31:46..387,6.71259402,-0.000755,-0.00008514,0.00018403,0.000451,-0.00072805,0.00050727,-0.00006898,-0.00043691,-0.00038885,16:31:46..397,,,,
16:31:46..434,6.69190806,-0.000755,-0.00008539,0.00018338,0.00045129,-0.00072813,0.00050742,-0.0000692,-0.0004375,-0.00038878,16:31:46..397,,,,
16:31:46..468,6.71259402,-0.000791,-0.00008529,0.00018383,0.00045128,-0.00072769,0.00050702,-0.00006962,-0.00043702,-0.00038896,16:31:46..441,,,,
16:31:46..575,6.66087912,-0.000776,-0.00008526,0.00018351,0.00045088,-0.00072797,0.00050676,-0.00006964,-0.00043716,-0.00038917,16:31:46..622,,,,
16:31:46..638,6.74362296,-0.000763,-0.00008557,0.00018358,0.00045087,-0.00072808,0.00050713,-0.00006968,-0.00043733,-0.00038918,16:31:46..686,,,,
16:31:46..715,6.722937,-0.000763,-0.00008554,0.00018352,0.00045114,-0.00072816,0.00050683,-0.00006928,-0.00043706,-0.0003887,16:31:46..686,,,,
16:31:46..749,6.64536465,-0.000758,-0.00008555,0.00018338,0.0004508,-0.00072782,0.0005072,-0.00006928,-0.00043723,-0.00038881,16:31:46..731,,,,
16:31:46..783,6.68156508,-0.000697,-0.00008574,0.00018281,0.00045067,-0.00072859,0.00050668,-0.00006977,-0.00043753,-0.00038928,16:31:46..877,,,,
16:31:46..926,6.70225104,-0.000697,-0.00008552,0.00018338,0.00045091,-0.00072799,0.00050682,-0.00006946,-0.00043702,-0.00038905,16:31:46..928,,,,
16:31:46..959,6.71259402,-0.000681,-0.00008559,0.00018351,0.00045105,-0.00072818,0.00050693,-0.00006963,-0.00043711,-0.00038914,16:31:46..971,,,,
16:31:46..992,6.67639359,-0.000709,-0.00008542,0.00018296,0.00045076,-0.00072815,0.00050668,-0.00006916,-0.00043712,-0.00038948,16:31:47..015,,,,
16:31:47..087,6.68156508,-0.000709,-0.00008581,0.00018295,0.00045048,-0.00072779,0.00050662,-0.00006946,-0.00043708,-0.00038951,16:31:47..015,,,,
