Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:33:59..838,7.37971623,0.014234,-0.00008585,0.0001835,0.00045004,-0.00072873,0.0005048,-0.00006761,-0.00043772,-0.00038882,16:33:59..813,,,,
16:33:59..871,7.42108815,0.011763,-0.00008591,0.00018345,0.00044976,-0.00072872,0.00050466,-0.0000678,-0.00043813,-0.00038957,16:33:59..910,,,,
16:33:59..925,7.50383199,0.011763,-0.00008626,0.00018282,0.00044932,-0.00072912,0.00050473,-0.00006775,-0.00043781,-0.00038981,16:33:59..910,,,,
16:33:59..956,7.42625964,0.010043,-0.00008548,0.00018331,0.00044947,-0.00072847,0.0005046,-0.00006803,-0.00043805,-0.00039009,16:34:00..053,,,,
16:34:00..081,7.39005921,0.010043,-0.0000859,0.00018332,0.00044941,-0.00072875,0.0005051,-0.00006821,-0.00043809,-0.00038939,16:34:00..053,,,,
16:34:00..112,7.38488772,0.008547,-0.00008597,0.00018304,0.00044955,-0.00072886,0.00050525,-0.00006793,-0.00043789,-0.00038985,16:34:00..099,,,,
16:34:00..145,7.40557368,0.00721,-0.00008635,0.00018308,0.00044934,-0.0007286,0.00050515,-0.00006809,-0.000438,-0.00038944,16:34:00..197,,,,
16:34:00..243,7.49348901,0.006587,-0.00008609,0.00018286,0.00044898,-0.00072859,0.00050512,-0.00006781,-0.00043783,-0.00039028,16:34:00..243,,,,
16:34:00..274,7.48831752,0.006043,-0.00008595,0.00018335,0.00044921,-0.00072866,0.00050508,-0.00006868,-0.00043808,-0.00038962,16:34:00..278,,,,
16:34:00..356,7.42625964,0.006043,-0.00008557,0.00018333,0.00044959,-0.00072883,0.00050511,-0.00006879,-0.00043792,-0.00038949,16:34:00..353,,,,
16:34:00..387,7.36420176,0.00511,-0.00008598,0.0001831,0.00044954,-0.00072805,0.00050544,-0.00006883,-0.000438,-0.00038987,16:34:00..395,,,,
16:34:00..435,7.54003242,0.00511,-0.0000859,0.0001832,0.00044959,-0.00072924,0.00050521,-0.00006821,-0.00043756,-0.00039007,16:34:00..395,,,,
16:34:00..466,7.38488772,0.003862,-0.00008656,0.00018308,0.00044943,-0.00072853,0.00050532,-0.00006853,-0.00043827,-0.00039,16:34:00..438,,,,
16:34:00..558,7.38488772,0.003862,-0.00008615,0.00018331,0.00044961,-0.00072921,0.0005054,-0.00006873,-0.00043797,-0.00038962,16:34:00..482,,,,
16:34:00..589,7.30731537,0.003486,-0.00008683,0.00018323,0.00044939,-0.00072872,0.00050526,-0.00006899,-0.00043789,-0.00039061,16:34:00..601,,,,
16:34:00..638,7.46246007,0.003486,-0.00008662,0.00018298,0.00044932,-0.00072875,0.00050495,-0.00006856,-0.00043788,-0.00039008,16:34:00..601,,,,
16:34:00..670,7.39005921,0.002578,-0.00008648,0.00018295,0.00044911,-0.00072901,0.00050558,-0.00006921,-0.00043805,-0.00039028,16:34:00..691,,,,
16:34:00..768,7.44177411,0.002578,-0.00008665,0.00018382,0.00044957,-0.00072854,0.0005059,-0.00006873,-0.00043754,-0.00038991,16:34:00..782,,,,
16:34:00..800,7.46246007,0.002578,-0.00008677,0.00018272,0.00044919,-0.00072884,0.00050507,-0.00006912,-0.0004382,-0.00039039,16:34:00..782,,,,
16:34:00..834,7.41074517,0.002048,-0.00008659,0.00018265,0.00044924,-0.00072879,0.00050551,-0.00006832,-0.00043826,-0.00039026,16:34:00..889,,,,
16:34:00..919,7.37454474,0.001463,-0.00008678,0.00018231,0.00044927,-0.00072896,0.00050541,-0.000069,-0.00043801,-0.00039054,16:34:00..933,,,,
16:34:01..003,7.40557368,0.001463,-0.00008666,0.00018262,0.00044898,-0.00072874,0.00050489,-0.00006863,-0.00043816,-0.00039057,16:34:01..003,,,,
16:34:01..037,7.46246007,0.001266,-0.00008662,0.00018291,0.00044939,-0.000729,0.0005055,-0.00006935,-0.00043773,-0.00039049,16:34:01..003,,,,
16:34:01..071,7.35385878,0.001086,-0.00008664,0.0001828,0.0004493,-0.00072887,0.00050555,-0.00006925,-0.00043802,-0.00039001,16:34:01..093,,,,
16:34:01..134,7.39005921,0.001086,-0.0000864,0.00018296,0.00044931,-0.00072904,0.00050525,-0.00006925,-0.000438,-0.00039012,16:34:01..093,,,,
16:34:01..167,7.3952307,0.000776,-0.00008668,0.00018305,0.00044931,-0.00072914,0.00050562,-0.00006942,-0.00043778,-0.00039009,16:34:01..180,,,,
16:34:01..201,7.4469456,0.000776,-0.00008663,0.0001826,0.00044914,-0.00072894,0.00050573,-0.00006926,-0.00043781,-0.00039042,16:34:01..180,,,,
16:34:01..234,7.40557368,0.000609,-0.00008704,0.00018254,0.00044941,-0.00072875,0.0005054,-0.00006945,-0.00043812,-0.00038985,16:34:01..294,,,,
16:34:01..316,7.42625964,0.000319,-0.0000871,0.00018289,0.00044891,-0.00072937,0.00050553,-0.00006927,-0.00043808,-0.0003905,16:34:01..338,,,,
16:34:01..391,7.43143113,0.000319,-0.00008655,0.0001826,0.00044901,-0.00072882,0.00050516,-0.00006944,-0.00043824,-0.00039048,16:34:01..338,,,,
16:34:01..423,7.43143113,0.000235,-0.00008673,0.00018255,0.00044938,-0.00072912,0.0005057,-0.00006925,-0.00043783,-0.00039041,16:34:01..425,,,,
16:34:01..472,7.45211709,0.000175,-0.00008684,0.00018277,0.00044929,-0.00072925,0.00050551,-0.00006959,-0.00043771,-0.0003904,16:34:01..425,,,,
16:34:01..505,7.40557368,0.00012,-0.0000871,0.00018266,0.00044912,-0.00072938,0.00050576,-0.00006977,-0.00043761,-0.00039024,16:34:01..519,,,,
16:34:01..591,7.40557368,0.00012,-0.00008682,0.0001825,0.00044898,-0.00072889,0.00050568,-0.00006929,-0.00043826,-0.00039068,16:34:01..589,,,,
16:34:01..625,7.33834431,-0.000065,-0.00008666,0.00018266,0.00044935,-0.00072951,0.00050594,-0.00006939,-0.00043801,-0.00039042,16:34:01..631,,,,
16:34:01..684,7.46763156,-0.000065,-0.00008698,0.0001826,0.00044885,-0.00072955,0.00050521,-0.00006976,-0.00043807,-0.00039082,16:34:01..683,,,,
16:34:01..718,7.32282984,-0.00018,-0.00008694,0.0001827,0.00044917,-0.00072951,0.00050561,-0.00006968,-0.00043793,-0.000391,16:34:01..762,,,,
16:34:01..824,7.42625964,-0.00018,-0.00008653,0.00018275,0.00044907,-0.00072934,0.00050503,-0.0000701,-0.0004375,-0.00039083,16:34:01..822,,,,
16:34:01..858,7.28662941,-0.00037,-0.00008662,0.0001829,0.00044862,-0.00072933,0.00050566,-0.00006983,-0.00043806,-0.00039049,16:34:01..868,,,,
16:34:01..980,7.3435158,-0.00037,-0.0000868,0.00018263,0.00044906,-0.00072938,0.00050544,-0.00006982,-0.00043809,-0.00038987,16:34:01..978,,,,
16:34:02..012,7.37971623,-0.00037,-0.00008713,0.0001828,0.00044887,-0.00072915,0.00050593,-0.00006964,-0.00043797,-0.00039031,16:34:01..978,,,,
16:34:02..047,7.41591666,-0.00049,-0.00008705,0.00018296,0.00044885,-0.00072934,0.00050541,-0.00006991,-0.00043814,-0.00039072,16:34:02..092,,,,
16:34:02..119,7.37971623,-0.00049,-0.00008695,0.00018273,0.00044899,-0.00072978,0.00050564,-0.00007011,-0.0004381,-0.00039059,16:34:02..092,,,,
16:34:02..151,7.41074517,-0.000545,-0.00008696,0.00018217,0.00044826,-0.00072956,0.0005052,-0.00007029,-0.00043802,-0.00039047,16:34:02..126,,,,
16:34:02..237,7.40557368,-0.000545,-0.00008718,0.00018231,0.00044916,-0.00072942,0.00050536,-0.00007026,-0.00043834,-0.0003909,16:34:02..296,,,,
16:34:02..320,7.37971623,-0.000545,-0.00008676,0.00018222,0.0004491,-0.00072965,0.00050566,-0.00007065,-0.00043811,-0.00039059,16:34:02..296,,,,
16:34:02..353,7.3435158,-0.000588,-0.00008699,0.00018248,0.00044902,-0.0007295,0.00050554,-0.00007064,-0.00043841,-0.00039059,16:34:02..339,,,,
16:34:02..388,7.35903027,-0.000736,-0.00008715,0.00018282,0.00044854,-0.00072923,0.00050525,-0.00007043,-0.00043812,-0.00039069,16:34:02..466,,,,
16:34:02..536,7.52968944,-0.000736,-0.00008697,0.00018233,0.00044883,-0.00072916,0.00050498,-0.00007067,-0.00043823,-0.00039059,16:34:02..534,,,,
16:34:02..567,7.31248686,-0.000767,-0.0000869,0.00018246,0.00044848,-0.00072981,0.00050543,-0.000071,-0.00043821,-0.0003907,16:34:02..577,,,,
16:34:02..600,7.3435158,-0.000788,-0.00008727,0.00018202,0.00044859,-0.00072971,0.00050532,-0.00007024,-0.00043826,-0.00039072,16:34:02..610,,,,
16:34:02..641,7.43660262,-0.000788,-0.00008751,0.00018219,0.00044829,-0.00072979,0.00050539,-0.00007066,-0.00043794,-0.00039134,16:34:02..610,,,,
16:34:02..673,7.35903027,-0.000816,-0.00008734,0.00018219,0.00044901,-0.00072965,0.00050517,-0.00007091,-0.00043809,-0.00039115,16:34:02..731,,,,
16:34:02..759,7.36937325,-0.000874,-0.00008676,0.00018227,0.00044837,-0.00072998,0.00050558,-0.00007095,-0.00043834,-0.00039068,16:34:02..765,,,,
16:34:02..829,7.38488772,-0.000874,-0.00008689,0.00018267,0.00044889,-0.00073001,0.00050484,-0.00007056,-0.00043793,-0.00039114,16:34:02..765,,,,
16:34:02..863,7.42625964,-0.000951,-0.00008682,0.00018278,0.0004488,-0.00072976,0.00050533,-0.00007126,-0.00043813,-0.00039142,16:34:02..830,,,,
16:34:02..945,7.37971623,-0.000951,-0.0000874,0.00018247,0.00044839,-0.00073,0.00050532,-0.0000712,-0.00043852,-0.00039073,16:34:02..944,,,,
16:34:02..988,7.36937325,-0.000972,-0.00008715,0.00018209,0.00044879,-0.0007299,0.00050477,-0.00007105,-0.00043841,-0.00039118,16:34:02..989,,,,
16:34:03..023,7.36937325,-0.000991,-0.0000871,0.00018255,0.00044852,-0.00073009,0.00050485,-0.00007151,-0.00043857,-0.00039123,16:34:02..989,,,,
16:34:03..058,7.33317282,-0.001065,-0.00008724,0.00018227,0.00044842,-0.00072997,0.00050484,-0.00007146,-0.00043827,-0.00039071,16:34:03..078,,,,
16:34:03..156,7.40040219,-0.001065,-0.00008724,0.00018217,0.00044858,-0.00073004,0.00050499,-0.00007124,-0.00043863,-0.0003913,16:34:03..155,,,,
16:34:03..190,7.36937325,-0.001065,-0.0000874,0.00018212,0.00044864,-0.00073038,0.00050513,-0.00007174,-0.00043788,-0.00039153,16:34:03..155,,,,
16:34:03..225,7.38488772,-0.001162,-0.0000865,0.00018239,0.00044863,-0.00073023,0.00050487,-0.00007168,-0.00043823,-0.00039066,16:34:03..286,,,,
16:34:03..347,7.33834431,-0.001162,-0.00008714,0.00018221,0.00044851,-0.00072988,0.00050528,-0.00007138,-0.00043812,-0.00039107,16:34:03..345,,,,
16:34:03..379,7.4469456,-0.001209,-0.00008718,0.00018228,0.00044832,-0.00073007,0.00050446,-0.00007186,-0.00043848,-0.00039092,16:34:03..345,,,,
16:34:03..527,7.35385878,-0.001209,-0.00008768,0.00018206,0.00044788,-0.00073054,0.00050435,-0.00007217,-0.00043842,-0.00039104,16:34:03..604,,,,
16:34:03..633,7.36937325,-0.001214,-0.0000871,0.00018227,0.00044843,-0.00073036,0.00050441,-0.00007152,-0.00043841,-0.00039092,16:34:03..604,,,,
