Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:30:24..116,-29.65849515,0.212265,-0.00003398,0.00022203,0.00048752,-0.00066517,0.00067571,0.00003744,-0.00039592,-0.00015807,15:30:24..116,,,,
15:30:24..149,9.34488243,0.196539,-0.00003453,0.00022198,0.00048802,-0.00066549,0.00067599,0.00003706,-0.00039561,-0.00015845,15:30:24..116,,,,
15:30:24..244,0.72918009,0.170417,-0.00003436,0.00022211,0.00048774,-0.00066525,0.00067597,0.00003698,-0.00039604,-0.00015844,15:30:24..330,,,,
15:30:24..405,14.8938912,0.170417,-0.00003458,0.00022202,0.00048748,-0.00066554,0.00067592,0.00003721,-0.00039514,-0.00015821,15:30:24..405,,,,
15:30:24..439,6.65570763,0.170417,-0.00004165,0.00022099,0.00047855,-0.00067803,0.00060778,-0.00000447,-0.00039539,-0.00022274,15:30:24..405,,,,
15:30:24..472,7.46763156,0.126504,-0.00004645,0.00022111,0.00047434,-0.00068697,0.00057028,-0.0000265,-0.0003953,-0.00026529,15:30:24..548,,,,
15:30:24..597,9.59311395,0.126504,-0.00004646,0.00022125,0.00047393,-0.00068724,0.00057021,-0.00002643,-0.00039456,-0.00026553,15:30:24..548,,,,
15:30:24..630,9.26213859,0.110686,-0.00004983,0.00022146,0.00047132,-0.00069177,0.00054952,-0.00003719,-0.00039399,-0.00029199,15:30:24..598,,,,
15:30:24..720,7.62794775,0.110686,-0.00004963,0.00022165,0.00047094,-0.0006925,0.00054978,-0.00003672,-0.00039382,-0.00029226,15:30:24..765,,,,
15:30:24..781,7.22974302,0.110686,-0.00005018,0.00022173,0.00047072,-0.00069216,0.00054939,-0.00003716,-0.00039365,-0.00029242,15:30:24..765,,,,
15:30:24..813,8.19164016,0.08345,-0.00005131,0.00022238,0.00046972,-0.00069406,0.00054126,-0.00004135,-0.00039294,-0.00030704,15:30:24..851,,,,
15:30:25..034,7.71069159,0.08345,-0.00005114,0.0002228,0.00046967,-0.00069335,0.00054061,-0.00004121,-0.00039317,-0.00030716,15:30:25..032,,,,
15:30:25..066,6.86256723,0.062034,-0.00005304,0.0002232,0.00046929,-0.00069379,0.00053962,-0.00004233,-0.00039198,-0.00031128,15:30:25..074,,,,
15:30:25..141,6.95048256,0.053218,-0.00005339,0.00022344,0.0004692,-0.0006931,0.00053981,-0.00004248,-0.00039234,-0.00031105,15:30:25..181,,,,
15:30:25..257,6.8263668,0.053218,-0.00005282,0.00022296,0.00046935,-0.00069329,0.00053949,-0.00004269,-0.00039272,-0.00031079,15:30:25..257,,,,
15:30:25..289,6.85739574,0.04201,-0.00005386,0.00022356,0.00046912,-0.00069334,0.00053977,-0.00004325,-0.00039269,-0.00031122,15:30:25..257,,,,
15:30:25..394,7.0332264,0.035894,-0.00005383,0.00022312,0.00046978,-0.00069358,0.00054017,-0.00004284,-0.00039217,-0.00031139,15:30:25..394,,,,
15:30:25..457,6.65053614,0.035894,-0.0000538,0.00022372,0.00046965,-0.00069333,0.00054027,-0.00004297,-0.00039221,-0.00031119,15:30:25..456,,,,
15:30:25..490,6.96082554,0.030618,-0.00005376,0.00022339,0.00046936,-0.0006937,0.00053989,-0.00004391,-0.00039245,-0.00031109,15:30:25..501,,,,
15:30:25..556,6.88842468,0.028283,-0.00005429,0.00022346,0.00046916,-0.00069313,0.00053993,-0.00004336,-0.00039264,-0.00031125,15:30:25..556,,,,
15:30:25..614,6.71259402,0.028283,-0.00005386,0.00022335,0.00046916,-0.00069333,0.0005398,-0.00004356,-0.00039302,-0.00031124,15:30:25..613,,,,
15:30:25..647,7.01771193,0.023984,-0.00005425,0.00022303,0.00046931,-0.00069314,0.00053993,-0.00004382,-0.00039249,-0.00031177,15:30:25..656,,,,
15:30:25..712,6.88325319,0.022085,-0.0000546,0.00022299,0.000469,-0.00069345,0.00053998,-0.00004388,-0.00039231,-0.00031139,15:30:25..713,,,,
15:30:25..782,6.74362296,0.022085,-0.00005448,0.00022313,0.0004688,-0.00069329,0.0005398,-0.00004384,-0.0003927,-0.00031119,15:30:25..782,,,,
15:30:25..824,6.95048256,0.020332,-0.00005415,0.00022309,0.00046927,-0.00069324,0.00054018,-0.00004377,-0.00039235,-0.00031128,15:30:25..825,,,,
15:30:25..858,6.89359617,0.018689,-0.00005466,0.0002234,0.00046892,-0.00069385,0.00054018,-0.00004413,-0.00039238,-0.00031163,15:30:25..868,,,,
15:30:25..893,6.78499488,0.018689,-0.00005479,0.00022329,0.00046888,-0.00069363,0.0005397,-0.00004408,-0.00039244,-0.00031162,15:30:25..868,,,,
15:30:25..926,6.722937,0.014482,-0.00005459,0.00022294,0.00046866,-0.00069397,0.00054008,-0.00004459,-0.00039271,-0.00031163,15:30:25..957,,,,
15:30:26..129,6.81085233,0.014482,-0.00005499,0.00022297,0.00046872,-0.00069384,0.00053998,-0.00004398,-0.00039267,-0.00031128,15:30:26..129,,,,
15:30:26..164,6.90911064,0.014482,-0.00005515,0.00022315,0.00046875,-0.00069409,0.00054008,-0.00004469,-0.00039249,-0.00031162,15:30:26..129,,,,
15:30:26..198,6.82119531,0.007867,-0.00005526,0.00022259,0.00046869,-0.00069402,0.00054025,-0.00004412,-0.0003926,-0.00031141,15:30:26..292,,,,
15:30:26..356,6.76948041,0.007867,-0.00005472,0.0002228,0.00046862,-0.00069403,0.00054001,-0.00004463,-0.00039272,-0.00031168,15:30:26..354,,,,
15:30:26..388,6.80050935,0.006623,-0.00005472,0.00022293,0.00046874,-0.00069392,0.00053985,-0.0000449,-0.00039254,-0.00031221,15:30:26..354,,,,
15:30:26..472,6.74362296,0.006623,-0.0000555,0.00022291,0.00046844,-0.00069411,0.00053991,-0.00004464,-0.00039274,-0.00031185,15:30:26..509,,,,
15:30:26..530,6.93496809,0.006623,-0.0000552,0.0002228,0.00046828,-0.00069426,0.00054005,-0.00004492,-0.00039299,-0.00031225,15:30:26..509,,,,
15:30:26..564,6.74362296,0.004544,-0.00005539,0.00022284,0.00046863,-0.00069404,0.00054007,-0.00004459,-0.0003926,-0.00031217,15:30:26..586,,,,
15:30:26..724,6.71776551,0.004544,-0.00005582,0.00022332,0.00046837,-0.00069436,0.00053976,-0.00004503,-0.00039276,-0.00031201,15:30:26..722,,,,
15:30:26..757,6.81602382,0.003341,-0.00005547,0.00022282,0.00046877,-0.00069431,0.00053997,-0.0000451,-0.00039242,-0.00031175,15:30:26..765,,,,
15:30:26..880,6.7746519,0.003341,-0.0000554,0.00022278,0.00046824,-0.00069455,0.00053989,-0.00004508,-0.00039253,-0.00031199,15:30:26..880,,,,
15:30:26..914,6.71776551,0.002399,-0.000056,0.00022268,0.00046807,-0.00069444,0.00054012,-0.00004494,-0.00039302,-0.00031231,15:30:26..923,,,,
15:30:27..095,6.74362296,0.002399,-0.00005535,0.00022277,0.00046872,-0.00069447,0.00053985,-0.00004482,-0.00039271,-0.00031226,15:30:27..093,,,,
15:30:27..127,6.78499488,0.002399,-0.00005602,0.00022262,0.00046811,-0.00069458,0.00053965,-0.00004568,-0.00039274,-0.00031255,15:30:27..093,,,,
15:30:27..160,6.85739574,0.001097,-0.00005576,0.00022264,0.00046782,-0.00069466,0.00053923,-0.00004565,-0.00039251,-0.00031266,15:30:27..212,,,,
15:30:27..265,6.8780817,0.001097,-0.00005604,0.00022229,0.00046862,-0.00069424,0.00053964,-0.00004554,-0.00039296,-0.00031284,15:30:27..263,,,,
15:30:27..296,6.83670978,0.000927,-0.00005554,0.0002226,0.00046762,-0.0006945,0.00053943,-0.00004532,-0.00039303,-0.00031247,15:30:27..263,,,,
15:30:27..362,6.86256723,0.000927,-0.00005609,0.00022252,0.0004682,-0.00069499,0.00053988,-0.00004569,-0.0003926,-0.00031225,15:30:27..391,,,,
15:30:27..402,6.76430892,0.000927,-0.00005579,0.00022247,0.00046804,-0.00069424,0.00053982,-0.00004595,-0.00039261,-0.00031218,15:30:27..391,,,,
15:30:27..435,6.80050935,0.00077,-0.00005602,0.0002222,0.00046812,-0.00069493,0.00053984,-0.00004576,-0.00039261,-0.00031245,15:30:27..502,,,,
15:30:27..558,6.85222425,0.00077,-0.00005582,0.00022247,0.0004678,-0.00069441,0.00053946,-0.00004591,-0.00039288,-0.00031243,15:30:27..556,,,,
15:30:27..589,6.73845147,0.000641,-0.00005611,0.00022259,0.00046801,-0.00069479,0.00053923,-0.00004607,-0.00039314,-0.00031265,15:30:27..601,,,,
15:30:27..741,6.80050935,0.000641,-0.00005595,0.00022191,0.00046773,-0.00069469,0.00053932,-0.00004605,-0.00039274,-0.00031257,15:30:27..739,,,,
15:30:27..773,6.79533786,0.000641,-0.00005642,0.0002222,0.00046798,-0.00069503,0.00053955,-0.00004607,-0.00039324,-0.0003125,15:30:27..739,,,,
15:30:27..808,6.85222425,0.000469,-0.0000564,0.00022192,0.00046773,-0.00069523,0.00053949,-0.00004613,-0.0003934,-0.000313,15:30:27..881,,,,
15:30:27..957,6.84705276,0.000469,-0.00005606,0.00022258,0.0004678,-0.00069486,0.00054006,-0.00004603,-0.00039285,-0.0003127,15:30:27..961,,,,
15:30:27..990,6.83670978,0.000438,-0.00005543,0.0002219,0.00046782,-0.00069454,0.00053943,-0.00004635,-0.00039292,-0.00031283,15:30:27..961,,,,
15:30:28..083,6.88842468,0.000438,-0.00005633,0.00022181,0.00046752,-0.0006954,0.00053902,-0.00004634,-0.00039325,-0.00031337,15:30:28..120,,,,
15:30:28..140,6.79016637,0.000438,-0.00005612,0.00022245,0.00046765,-0.00069488,0.00053902,-0.00004657,-0.00039314,-0.00031273,15:30:28..120,,,,
15:30:28..174,6.8263668,0.000325,-0.00005638,0.00022204,0.00046782,-0.00069541,0.0005388,-0.00004647,-0.00039286,-0.00031342,15:30:28..198,,,,
15:30:28..295,6.86773872,0.000325,-0.00005604,0.00022184,0.00046762,-0.00069522,0.00053946,-0.00004627,-0.00039274,-0.00031279,15:30:28..293,,,,
15:30:28..326,6.85222425,0.000151,-0.00005654,0.0002218,0.00046745,-0.00069572,0.00053953,-0.00004637,-0.00039321,-0.00031293,15:30:28..337,,,,
15:30:28..442,6.84188127,0.000151,-0.00005663,0.00022167,0.00046727,-0.00069534,0.00053892,-0.00004697,-0.00039279,-0.00031309,15:30:28..440,,,,
15:30:28..474,6.80568084,0.000018,-0.00005624,0.00022173,0.00046759,-0.00069511,0.00053922,-0.0000464,-0.00039348,-0.00031269,15:30:28..482,,,,
15:30:28..529,6.87291021,-0.000033,-0.00005627,0.00022186,0.00046748,-0.00069529,0.00053932,-0.00004662,-0.00039354,-0.00031337,15:30:28..574,,,,
15:30:28..645,6.83670978,-0.000033,-0.00005631,0.00022142,0.00046779,-0.00069548,0.0005396,-0.0000462,-0.00039269,-0.00031283,15:30:28..644,,,,
15:30:28..678,6.80568084,-0.000033,-0.00005663,0.00022134,0.00046753,-0.00069576,0.00053916,-0.00004643,-0.00039302,-0.00031352,15:30:28..644,,,,
15:30:28..711,6.82119531,-0.000112,-0.00005714,0.00022153,0.00046716,-0.0006956,0.0005391,-0.00004718,-0.00039334,-0.00031337,15:30:28..769,,,,
15:30:28..832,6.7746519,-0.000112,-0.00005664,0.00022194,0.00046749,-0.00069566,0.00053935,-0.00004668,-0.00039299,-0.0003128,15:30:28..832,,,,
15:30:28..864,6.88325319,-0.000177,-0.00005692,0.0002213,0.00046728,-0.00069594,0.00053896,-0.00004674,-0.00039318,-0.00031318,15:30:28..877,,,,
15:30:29..049,6.85222425,-0.000177,-0.00005698,0.00022167,0.00046736,-0.00069582,0.00053925,-0.00004716,-0.00039305,-0.00031366,15:30:29..046,,,,
15:30:29..080,6.87291021,-0.000177,-0.00005675,0.00022157,0.00046713,-0.00069565,0.00053872,-0.00004707,-0.00039318,-0.00031368,15:30:29..046,,,,
15:30:29..114,6.79016637,-0.000256,-0.00005659,0.00022129,0.00046714,-0.00069546,0.00053891,-0.00004702,-0.00039322,-0.00031325,15:30:29..146,,,,
15:30:29..197,6.88325319,-0.000256,-0.0000566,0.00022164,0.00046696,-0.00069586,0.00053923,-0.00004683,-0.00039301,-0.00031339,15:30:29..194,,,,
15:30:29..229,6.84188127,-0.000283,-0.0000568,0.00022113,0.00046729,-0.00069573,0.00053909,-0.00004713,-0.00039301,-0.0003136,15:30:29..239,,,,
15:30:29..333,6.77982339,-0.000283,-0.00005662,0.00022123,0.00046689,-0.00069568,0.00053928,-0.00004714,-0.0003934,-0.00031334,15:30:29..331,,,,
15:30:29..364,6.89876766,-0.000219,-0.00005718,0.00022077,0.00046714,-0.00069636,0.00053848,-0.00004751,-0.00039371,-0.00031374,15:30:29..407,,,,
15:30:29..482,6.83670978,-0.000219,-0.0000568,0.00022107,0.00046681,-0.00069548,0.00053905,-0.00004652,-0.00039305,-0.000314,15:30:29..481,,,,
15:30:29..515,6.83670978,-0.000122,-0.00005683,0.00022109,0.00046704,-0.00069601,0.00053886,-0.00004731,-0.00039351,-0.00031328,15:30:29..525,,,,
15:30:29..577,6.82119531,-0.000147,-0.00005656,0.00022137,0.0004673,-0.00069591,0.00053874,-0.00004699,-0.00039312,-0.00031345,15:30:29..629,,,,
15:30:29..691,6.81602382,-0.000147,-0.00005721,0.00022078,0.00046659,-0.00069622,0.00053898,-0.00004684,-0.0003939,-0.00031347,15:30:29..690,,,,
15:30:29..726,6.86256723,-0.000147,-0.00005658,0.0002213,0.0004668,-0.00069597,0.00053871,-0.00004737,-0.00039347,-0.00031366,15:30:29..690,,,,
15:30:29..757,6.85222425,-0.000291,-0.00005668,0.00022052,0.00046654,-0.00069635,0.00053862,-0.00004758,-0.00039372,-0.00031369,15:30:29..833,,,,
15:30:29..884,6.7746519,-0.000291,-0.0000568,0.00022091,0.00046717,-0.000696,0.00053883,-0.0000472,-0.00039322,-0.0003133,15:30:29..883,,,,
15:30:29..915,6.82119531,-0.000338,-0.00005679,0.00022088,0.00046653,-0.0006958,0.00053868,-0.00004788,-0.00039368,-0.00031392,15:30:29..925,,,,
15:30:29..952,6.87291021,-0.000366,-0.00005714,0.00022095,0.00046652,-0.00069614,0.0005383,-0.00004718,-0.00039365,-0.00031368,15:30:29..959,,,,
15:30:30..092,6.80050935,-0.000366,-0.00005713,0.00022052,0.00046684,-0.00069595,0.00053841,-0.00004798,-0.00039386,-0.00031388,15:30:29..959,,,,
