Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:22:46..288,5.98341393,-0.006343,-0.00005666,0.00022436,0.00046964,-0.00069239,0.00055925,-0.00004407,-0.0003886,-0.00024627,15:22:46..293,,,,
15:22:46..395,5.95238499,-0.006343,-0.0000567,0.00022496,0.00046913,-0.00069209,0.00055954,-0.00004357,-0.00038821,-0.00024666,15:22:46..390,,,,
15:22:46..426,6.11270118,-0.006343,-0.00005495,0.00022524,0.0004703,-0.00069069,0.000558,-0.00004581,-0.00038586,-0.00023951,15:22:46..390,,,,
15:22:46..460,6.63502167,-0.006276,-0.00005566,0.00022543,0.00047017,-0.00069038,0.00055904,-0.00004539,-0.00038501,-0.00023869,15:22:46..547,,,,
15:22:46..628,6.40747611,-0.006276,-0.00005547,0.00022568,0.00047087,-0.00069013,0.00055884,-0.00004536,-0.00038492,-0.00023815,15:22:46..624,,,,
15:22:46..660,5.98341393,-0.006276,-0.00005588,0.00022445,0.00047041,-0.00069084,0.00055778,-0.00004556,-0.00038728,-0.00023919,15:22:46..624,,,,
15:22:46..695,6.25233141,-0.006226,-0.00005656,0.00022447,0.00047037,-0.00069137,0.00055786,-0.00004393,-0.00038579,-0.00024043,15:22:46..768,,,,
15:22:46..820,6.19544502,-0.006226,-0.00005646,0.00022476,0.00047005,-0.00069211,0.0005578,-0.00004385,-0.00038559,-0.0002399,15:22:46..768,,,,
15:22:46..855,5.93687052,-0.006197,-0.00005631,0.00022483,0.0004701,-0.00069102,0.00055894,-0.00004528,-0.00038651,-0.00023617,15:22:46..825,,,,
15:22:46..889,6.16958757,-0.006248,-0.00005684,0.0002245,0.00047008,-0.00069181,0.00055919,-0.00004302,-0.00038616,-0.0002358,15:22:46..927,,,,
15:22:46..979,6.17993055,-0.006248,-0.00005736,0.00022466,0.0004701,-0.00069248,0.00055885,-0.00004365,-0.00038662,-0.00023638,15:22:46..975,,,,
15:22:47..012,6.15924459,-0.00627,-0.00005673,0.00022523,0.00047024,-0.00069081,0.00055971,-0.00004418,-0.00038538,-0.00023079,15:22:47..020,,,,
15:22:47..152,5.83861221,-0.00627,-0.00005664,0.00022485,0.0004706,-0.00069068,0.00056022,-0.00004435,-0.00038536,-0.00023058,15:22:47..147,,,,
15:22:47..186,6.1023582,-0.0064,-0.0000563,0.00022581,0.00047157,-0.00068796,0.00056161,-0.00004434,-0.00038762,-0.00022681,15:22:47..189,,,,
15:22:47..296,6.17475906,-0.0064,-0.00005655,0.00022575,0.00047139,-0.00068785,0.00056138,-0.00004476,-0.0003873,-0.00022679,15:22:47..293,,,,
15:22:47..329,6.14890161,-0.00643,-0.00005601,0.00022616,0.0004728,-0.00068488,0.00056327,-0.00004536,-0.00038926,-0.00022799,15:22:47..293,,,,
15:22:47..362,6.08684373,-0.00643,-0.00005495,0.00022602,0.00047244,-0.00068408,0.00056328,-0.00004574,-0.00038926,-0.0002288,15:22:47..371,,,,
15:22:47..533,6.06615777,-0.00643,-0.00005524,0.00022623,0.00047284,-0.00068437,0.00056329,-0.000046,-0.00038924,-0.00022904,15:22:47..528,,,,
15:22:47..564,5.98858542,-0.00643,-0.00005422,0.00022672,0.00047283,-0.00067934,0.00057144,-0.00004701,-0.00038795,-0.00023318,15:22:47..528,,,,
15:22:47..597,6.26267439,-0.006399,-0.00005462,0.00022682,0.00047272,-0.00068189,0.00056739,-0.00004674,-0.00038717,-0.00022889,15:22:47..663,,,,
15:22:47..716,5.84895519,-0.006399,-0.00005497,0.00022639,0.00047283,-0.00068138,0.00056752,-0.00004692,-0.00038718,-0.00022875,15:22:47..712,,,,
15:22:47..748,5.73001092,-0.006399,-0.00005431,0.00022668,0.00047217,-0.00068206,0.0005668,-0.00004703,-0.00038753,-0.00022753,15:22:47..712,,,,
15:22:47..782,6.40747611,-0.006345,-0.0000549,0.00022632,0.00047222,-0.0006841,0.00056288,-0.00004696,-0.00038859,-0.00022674,15:22:47..879,,,,
15:22:47..933,6.27818886,-0.006345,-0.00005545,0.00022568,0.00047159,-0.00068435,0.00056211,-0.00004662,-0.00038868,-0.00022629,15:22:47..927,,,,
15:22:47..965,6.09201522,-0.006373,-0.00005734,0.00022472,0.00047048,-0.00068877,0.00055774,-0.00004531,-0.00038791,-0.00022734,15:22:47..973,,,,
15:22:48..086,6.13338714,-0.006373,-0.0000571,0.00022472,0.00047072,-0.00068895,0.00055775,-0.00004463,-0.00038794,-0.00022659,15:22:48..081,,,,
15:22:48..118,6.09201522,-0.00643,-0.00005743,0.000224,0.00046982,-0.00069029,0.00055628,-0.00004644,-0.00038919,-0.00022365,15:22:48..124,,,,
15:22:48..262,6.0506433,-0.00643,-0.00005804,0.00022367,0.0004694,-0.00069049,0.00055535,-0.00004628,-0.00038964,-0.00022344,15:22:48..257,,,,
15:22:48..294,6.17475906,-0.006263,-0.00005638,0.00022484,0.0004703,-0.00068923,0.00055311,-0.0000484,-0.00038953,-0.00022645,15:22:48..394,,,,
15:22:48..534,6.13855863,-0.006263,-0.000056,0.00022465,0.00047095,-0.0006889,0.00055309,-0.0000483,-0.00038939,-0.0002262,15:22:48..529,,,,
15:22:48..566,6.32990376,-0.006263,-0.00005917,0.00022448,0.00046957,-0.00068902,0.00056151,-0.0000456,-0.00039099,-0.00021976,15:22:48..529,,,,
15:22:48..600,5.79724029,-0.006251,-0.00005513,0.00022638,0.00047201,-0.00068093,0.00055803,-0.00004893,-0.00039103,-0.00022989,15:22:48..670,,,,
15:22:48..722,5.76103986,-0.006251,-0.00005499,0.00022615,0.00047195,-0.00068089,0.00055836,-0.00004943,-0.00039138,-0.00023045,15:22:48..670,,,,
15:22:48..754,5.67829602,-0.006264,-0.00005366,0.00022632,0.00047146,-0.00068166,0.00055764,-0.00004897,-0.00038918,-0.00022954,15:22:48..724,,,,
15:22:48..788,6.26784588,-0.006338,-0.00005566,0.00022486,0.00047046,-0.00068754,0.00055146,-0.00004916,-0.00038836,-0.00022375,15:22:48..863,,,,
15:22:48..955,6.68156508,-0.006338,-0.00005522,0.00022488,0.00047055,-0.0006878,0.00055137,-0.00004881,-0.00038882,-0.0002237,15:22:48..951,,,,
15:22:48..985,6.27818886,-0.006338,-0.00005291,0.00022703,0.00047212,-0.00068116,0.00055832,-0.00004933,-0.00038354,-0.00022122,15:22:48..951,,,,
15:22:49..019,5.72483943,-0.006531,-0.00005342,0.00022669,0.00047227,-0.00067722,0.00056209,-0.00004922,-0.0003854,-0.00022436,15:22:49..092,,,,
15:22:49..138,5.87998413,-0.006647,-0.00005373,0.00022669,0.00047193,-0.00067711,0.00056297,-0.00004979,-0.0003853,-0.00022485,15:22:49..138,,,,
15:22:49..173,6.22647396,-0.006647,-0.00005345,0.00022684,0.00047168,-0.00068291,0.0005582,-0.00004799,-0.00038551,-0.00022817,15:22:49..138,,,,
15:22:49..205,6.14373012,-0.006849,-0.00005449,0.00022541,0.00047108,-0.00068618,0.00055417,-0.00004731,-0.00038527,-0.00022868,15:22:49..248,,,,
15:22:49..301,6.25233141,-0.006849,-0.0000551,0.00022505,0.00047075,-0.0006857,0.00055397,-0.00004826,-0.00038532,-0.00022836,15:22:49..248,,,,
15:22:49..333,6.07650075,-0.00689,-0.00005509,0.00022508,0.00046961,-0.00068691,0.00055334,-0.00004788,-0.00038825,-0.0002331,15:22:49..352,,,,
15:22:49..377,5.69898198,-0.006906,-0.00005499,0.00022463,0.00047006,-0.00068694,0.00055336,-0.00004736,-0.00038843,-0.00023347,15:22:49..396,,,,
15:22:49..429,6.12304416,-0.006906,-0.00005539,0.00022483,0.00047024,-0.0006872,0.00055326,-0.00004777,-0.00038832,-0.00023307,15:22:49..396,,,,
15:22:49..463,5.95238499,-0.006931,-0.00005496,0.00022411,0.00047019,-0.00068706,0.00055362,-0.0000488,-0.00038932,-0.0002365,15:22:49..438,,,,
15:22:49..496,5.89032711,-0.007054,-0.00005397,0.0002252,0.00047128,-0.00067551,0.00056185,-0.00005136,-0.00039275,-0.00023105,15:22:49..564,,,,
15:22:49..618,6.22647396,-0.007054,-0.00005372,0.00022499,0.00047155,-0.00067557,0.00056216,-0.0000506,-0.00039284,-0.00023051,15:22:49..613,,,,
15:22:49..649,6.14890161,-0.007101,-0.00005452,0.00022453,0.00047027,-0.00068173,0.00055573,-0.0000509,-0.00039396,-0.00021567,15:22:49..658,,,,
15:22:49..716,5.9989284,-0.00713,-0.00005485,0.00022513,0.0004706,-0.00068156,0.000556,-0.00005095,-0.00039383,-0.0002159,15:22:49..756,,,,
15:22:49..802,6.34541823,-0.007154,-0.00005477,0.0002246,0.00047074,-0.0006815,0.0005559,-0.00005077,-0.00039361,-0.0002162,15:22:49..801,,,,
15:22:49..835,6.3092178,-0.007154,-0.00005684,0.00022304,0.00046936,-0.00067964,0.00056306,-0.00004994,-0.00039524,-0.00023175,15:22:49..801,,,,
15:22:49..867,5.93687052,-0.007214,-0.00005488,0.00022456,0.00046979,-0.00068055,0.00056355,-0.0000498,-0.00039512,-0.00023291,15:22:49..902,,,,
15:22:49..949,5.7920688,-0.007214,-0.00005459,0.00022525,0.00047013,-0.0006809,0.0005637,-0.00004957,-0.00039459,-0.00023245,15:22:49..945,,,,
15:22:49..981,6.28853184,-0.007286,-0.00005557,0.00022578,0.00047148,-0.00067759,0.00056133,-0.000049,-0.00039262,-0.00023931,15:22:49..987,,,,
15:22:50..049,5.76621135,-0.007335,-0.00005486,0.00022584,0.00047151,-0.0006779,0.00056043,-0.00004896,-0.00039246,-0.00023991,15:22:50..043,,,,
15:22:50..093,6.49021995,-0.007335,-0.00005528,0.00022605,0.00047122,-0.00067781,0.00056054,-0.00004926,-0.00039246,-0.00023983,15:22:50..089,,,,
15:22:50..126,6.35576121,-0.007335,-0.00005411,0.00022525,0.00046996,-0.00067989,0.0005616,-0.00004858,-0.00038795,-0.00024157,15:22:50..089,,,,
15:22:50..161,5.96272797,-0.007434,-0.00005371,0.0002253,0.00047032,-0.00068062,0.00055984,-0.00005034,-0.00038853,-0.00023991,15:22:50..239,,,,
15:22:50..292,5.80241178,-0.007434,-0.00005369,0.00022517,0.00047034,-0.00068069,0.00055969,-0.00005024,-0.00038856,-0.0002397,15:22:50..287,,,,
15:22:50..324,6.33507525,-0.007434,-0.00005475,0.00022564,0.00047122,-0.00068098,0.00055853,-0.0000473,-0.00038829,-0.00024172,15:22:50..287,,,,
15:22:50..359,6.41781909,-0.007386,-0.00005487,0.00022551,0.00047039,-0.0006831,0.0005564,-0.00004803,-0.00038824,-0.00024083,15:22:50..430,,,,
15:22:50..550,5.9472135,-0.007386,-0.00005485,0.00022534,0.00047035,-0.00068348,0.00055603,-0.00004808,-0.00038778,-0.00024039,15:22:50..545,,,,
15:22:50..582,6.11787267,-0.007386,-0.00005414,0.00022622,0.00047099,-0.00068097,0.00056051,-0.00004785,-0.00038885,-0.00024573,15:22:50..545,,,,
15:22:50..617,6.10752969,-0.007388,-0.0000537,0.00022591,0.00047157,-0.00067583,0.00056373,-0.00004848,-0.00038783,-0.00024465,15:22:50..668,,,,
15:22:50..721,6.22647396,-0.007388,-0.00005405,0.000226,0.00047155,-0.00067603,0.00056433,-0.00004849,-0.00038818,-0.00024479,15:22:50..668,,,,
15:22:50..755,6.05581479,-0.007387,-0.00005391,0.0002259,0.0004708,-0.00067627,0.00056595,-0.00004931,-0.0003886,-0.00024712,15:22:50..775,,,,
15:22:50..826,6.09718671,-0.007373,-0.00005346,0.00022617,0.0004705,-0.00067566,0.00056626,-0.0000489,-0.00038898,-0.00024687,15:22:50..873,,,,
15:22:50..908,5.8954986,-0.007373,-0.00005346,0.00022595,0.00047073,-0.00067539,0.00056592,-0.00004914,-0.00038881,-0.00024682,15:22:50..873,,,,
15:22:50..941,6.18510204,-0.007357,-0.00005477,0.00022545,0.00047099,-0.00067636,0.00056302,-0.00004859,-0.0003895,-0.00024659,15:22:50..915,,,,
15:22:50..975,6.0506433,-0.007275,-0.00005317,0.00022593,0.00047128,-0.00067333,0.00056436,-0.00005071,-0.00039077,-0.00024108,15:22:51..024,,,,
15:22:51..077,6.06615777,-0.007275,-0.00005311,0.00022559,0.00047107,-0.00067336,0.00056412,-0.00005008,-0.00039065,-0.0002408,15:22:51..077,,,,
15:22:51..109,5.98341393,-0.007236,-0.00005318,0.00022564,0.0004706,-0.00067996,0.00056043,-0.00004861,-0.00038583,-0.00023845,15:22:51..121,,,,
15:22:51..249,6.02478585,-0.007236,-0.00005365,0.00022612,0.00047105,-0.00067953,0.00056111,-0.00004847,-0.0003864,-0.00023811,15:22:51..244,,,,
15:22:51..282,6.50056293,-0.007323,-0.00005277,0.00022642,0.0004713,-0.00067418,0.00056761,-0.00004871,-0.0003831,-0.00022776,15:22:51..287,,,,
15:22:51..416,6.05581479,-0.007323,-0.00005216,0.0002267,0.00047141,-0.00067425,0.00056725,-0.00004856,-0.00038292,-0.00022743,15:22:51..412,,,,
15:22:51..449,5.87481264,-0.007383,-0.00005465,0.00022518,0.0004709,-0.00067935,0.00055924,-0.00004825,-0.00038743,-0.00022807,15:22:51..412,,,,
15:22:51..534,6.31438929,-0.007383,-0.00005483,0.00022471,0.00047091,-0.00067978,0.00055938,-0.00004773,-0.00038735,-0.00022791,15:22:51..561,,,,
15:22:51..575,6.11787267,-0.007383,-0.00005438,0.00022479,0.00046995,-0.00068025,0.00055895,-0.000048,-0.0003872,-0.00022786,15:22:51..561,,,,
15:22:51..609,5.98858542,-0.007316,-0.00005577,0.00022301,0.00046882,-0.00068752,0.00055273,-0.00005015,-0.00039144,-0.0002246,15:22:51..642,,,,
15:22:51..723,5.76103986,-0.007316,-0.00005592,0.00022282,0.00046921,-0.0006877,0.00055323,-0.00005008,-0.00039138,-0.00022462,15:22:51..718,,,,
15:22:51..755,5.82826923,-0.007265,-0.00005552,0.00022412,0.00046906,-0.000688,0.0005543,-0.00004912,-0.0003912,-0.00023296,15:22:51..760,,,,
15:22:51..867,6.05581479,-0.007265,-0.00005558,0.00022428,0.00046896,-0.00068802,0.00055382,-0.00004931,-0.00039099,-0.00023313,15:22:51..862,,,,
15:22:51..899,6.04547181,-0.007265,-0.0000556,0.00022433,0.00046869,-0.0006884,0.00055443,-0.00004843,-0.00038824,-0.0002445,15:22:51..862,,,,
15:22:51..933,6.29887482,-0.007112,-0.00005539,0.0002243,0.00046865,-0.00068501,0.00055851,-0.00004891,-0.00038861,-0.00024651,15:22:51..996,,,,
15:22:52..080,5.87998413,-0.007112,-0.00005503,0.00022442,0.00046885,-0.00068505,0.00055903,-0.00004877,-0.00038885,-0.00024648,15:22:52..074,,,,
15:22:52..112,5.96272797,-0.007015,-0.00005653,0.00022415,0.00046855,-0.00069,0.00055358,-0.00004705,-0.00038893,-0.00024327,15:22:52..118,,,,
15:22:52..274,6.27301737,-0.007015,-0.00005662,0.0002245,0.00046868,-0.00069048,0.00055386,-0.00004702,-0.00038866,-0.00024352,15:22:52..269,,,,
15:22:52..306,5.91101307,-0.006785,-0.00005712,0.00022214,0.00046763,-0.00069093,0.00055501,-0.00004956,-0.00039224,-0.00022671,15:22:52..322,,,,
15:22:52..475,5.80241178,-0.006785,-0.00005702,0.00022227,0.00046702,-0.00069056,0.00055506,-0.00004978,-0.00039203,-0.00022663,15:22:52..472,,,,
15:22:52..507,6.3609327,-0.006509,-0.0000567,0.00022357,0.0004686,-0.00069023,0.00055373,-0.00004936,-0.00039185,-0.00022564,15:22:52..526,,,,
15:22:52..646,5.67829602,-0.006509,-0.00005694,0.00022341,0.00046783,-0.00069087,0.00055381,-0.00004976,-0.00039191,-0.00022586,15:22:52..640,,,,
15:22:52..677,5.81792625,-0.006443,-0.00005536,0.00022499,0.00046968,-0.00068268,0.00055735,-0.00005078,-0.00039194,-0.0002367,15:22:52..686,,,,
15:22:52..794,5.54383728,-0.006443,-0.00005507,0.00022526,0.00046989,-0.00068276,0.00055664,-0.00005108,-0.00039177,-0.00023692,15:22:52..788,,,,
15:22:52..827,5.46626493,-0.006409,-0.00005802,0.00022334,0.00046773,-0.00068772,0.00055941,-0.00005015,-0.00039389,-0.00022363,15:22:52..833,,,,
15:22:52..952,6.80050935,-0.006409,-0.00005798,0.00022311,0.00046809,-0.00068755,0.00055936,-0.00005065,-0.00039348,-0.00022342,15:22:52..947,,,,
15:22:52..985,6.75913743,-0.006384,-0.00005923,0.00022338,0.00046755,-0.0006873,0.00056873,-0.00004573,-0.00039243,-0.00024257,15:22:52..989,,,,
15:22:53..095,5.41455003,-0.006384,-0.00005927,0.00022359,0.00046747,-0.00068705,0.0005693,-0.00004607,-0.00039259,-0.00024306,15:22:53..089,,,,
15:22:53..126,6.60916422,-0.006441,-0.00006126,0.00022298,0.00046643,-0.00068532,0.00057593,-0.00004483,-0.00039391,-0.00022939,15:22:53..135,,,,
15:22:53..237,5.75069688,-0.006441,-0.00006118,0.00022242,0.000466,-0.00068495,0.00057682,-0.00004473,-0.00039414,-0.00022933,15:22:53..231,,,,
15:22:53..269,6.13855863,-0.006516,-0.00005789,0.00022582,0.00047004,-0.00067306,0.00057963,-0.00004824,-0.00039647,-0.00023833,15:22:53..274,,,,
15:22:53..377,6.52124889,-0.006516,-0.0000578,0.00022588,0.00047015,-0.00067355,0.00057846,-0.00004816,-0.00039627,-0.0002389,15:22:53..373,,,,
15:22:53..410,6.19544502,-0.006511,-0.00006067,0.00022228,0.00046572,-0.0006848,0.00057708,-0.00004563,-0.00039438,-0.00022578,15:22:53..415,,,,
15:22:53..585,6.72810849,-0.006511,-0.00006076,0.0002223,0.00046569,-0.00068502,0.0005769,-0.00004556,-0.00039436,-0.00022545,15:22:53..579,,,,
15:22:53..616,5.89032711,-0.006447,-0.00006419,0.00022251,0.00046634,-0.00067863,0.0005919,-0.00003768,-0.00039426,-0.00020932,15:22:53..621,,,,
15:22:53..710,6.43333356,-0.006447,-0.00006396,0.0002217,0.00046632,-0.00067856,0.00059222,-0.00003802,-0.00039416,-0.00020901,15:22:53..786,,,,
15:22:53..798,6.28336035,-0.006447,-0.00006391,0.000222,0.00046632,-0.0006783,0.00059259,-0.00003788,-0.00039389,-0.00020935,15:22:53..786,,,,
15:22:53..831,6.32990376,-0.006425,-0.0000587,0.00022479,0.00046883,-0.00067946,0.00057763,-0.00004693,-0.00039533,-0.00023164,15:22:53..830,,,,
15:22:53..865,6.31438929,-0.006467,-0.00006032,0.00022373,0.00046814,-0.00067808,0.0005825,-0.00004714,-0.00039761,-0.00022073,15:22:53..875,,,,
15:22:54..011,6.2575029,-0.006467,-0.00005943,0.00022278,0.00046769,-0.00067812,0.0005823,-0.00004746,-0.00039721,-0.00022007,15:22:54..006,,,,
15:22:54..045,5.70415347,-0.006524,-0.00005642,0.00022642,0.00047114,-0.00066737,0.00057491,-0.00005154,-0.00039743,-0.00023338,15:22:54..049,,,,
15:22:54..123,6.30404631,-0.006524,-0.000056,0.00022632,0.00047149,-0.00066735,0.00057557,-0.00005077,-0.00039725,-0.00023305,15:22:54..160,,,,
15:22:54..196,6.08167224,-0.006524,-0.00005622,0.00022642,0.00047154,-0.00066809,0.0005751,-0.00005102,-0.00039744,-0.0002338,15:22:54..160,,,,
15:22:54..228,6.35576121,-0.006674,-0.00006423,0.0002235,0.00046776,-0.00065788,0.00063516,-0.00002818,-0.00039639,-0.00022732,15:22:54..203,,,,
15:22:54..263,5.63175261,-0.006836,-0.00006211,0.00022676,0.00047007,-0.0006551,0.00061024,-0.00003849,-0.00039744,-0.00022402,15:22:54..314,,,,
15:22:54..377,5.57486622,-0.006836,-0.00006172,0.00022643,0.00047036,-0.00065502,0.00060956,-0.00003932,-0.00039748,-0.00022394,15:22:54..395,,,,
15:22:54..409,6.35058972,-0.006836,-0.00006105,0.00022626,0.00047088,-0.00066348,0.00059437,-0.00004437,-0.0003985,-0.00021952,15:22:54..395,,,,
15:22:54..442,6.00927138,-0.006999,-0.00006552,0.00022326,0.00046566,-0.00067207,0.00061581,-0.00002489,-0.00039274,-0.00020532,15:22:54..482,,,,
15:22:54..573,5.95238499,-0.006999,-0.0000657,0.00022288,0.00046546,-0.00067248,0.00061557,-0.00002475,-0.00039263,-0.00020638,15:22:54..571,,,,
15:22:54..608,6.23164545,-0.006999,-0.00006273,0.00022266,0.00046612,-0.00068329,0.00058461,-0.00003724,-0.00039163,-0.00021757,15:22:54..571,,,,
15:22:54..642,5.85929817,-0.007076,-0.00006201,0.00022221,0.00046649,-0.00068268,0.00057877,-0.0000434,-0.00039262,-0.00022192,15:22:54..717,,,,
15:22:54..800,6.08684373,-0.007076,-0.00006134,0.00022275,0.00046668,-0.00068282,0.00057874,-0.00004353,-0.0003927,-0.00022209,15:22:54..794,,,,
15:22:54..832,5.99375691,-0.007076,-0.0000652,0.0002215,0.00046639,-0.00067813,0.00059393,-0.00003558,-0.00039362,-0.00018092,15:22:54..794,,,,
15:22:54..867,6.38161866,-0.007152,-0.00006566,0.00022129,0.00046623,-0.00067757,0.00059421,-0.00003529,-0.00039336,-0.0001735,15:22:54..945,,,,
15:22:55..010,6.07650075,-0.007152,-0.00006584,0.00022091,0.00046632,-0.00067788,0.00059455,-0.00003555,-0.00039272,-0.00017385,15:22:55..006,,,,
15:22:55..040,5.8437837,-0.007202,-0.00006406,0.00022177,0.0004655,-0.00068576,0.0005802,-0.00003891,-0.00038971,-0.00019803,15:22:55..006,,,,
15:22:55..117,6.15924459,-0.007202,-0.00006413,0.00022173,0.00046579,-0.0006861,0.00058005,-0.00003873,-0.00039008,-0.00019761,15:22:55..143,,,,
15:22:55..153,6.1023582,-0.007202,-0.00006397,0.00022142,0.00046512,-0.00068573,0.00058041,-0.0000392,-0.00039014,-0.00019751,15:22:55..143,,,,
15:22:55..185,5.68346751,-0.007224,-0.00006297,0.00022352,0.00046778,-0.00067688,0.00058873,-0.00003869,-0.00039251,-0.00020332,15:22:55..186,,,,
15:22:55..277,6.08684373,-0.007224,-0.00006319,0.000224,0.00046798,-0.00067664,0.00058863,-0.00003877,-0.00039264,-0.00020318,15:22:55..320,,,,
15:22:55..349,6.73845147,-0.007224,-0.00006337,0.00022368,0.00046788,-0.0006762,0.0005878,-0.00003913,-0.000393,-0.00020283,15:22:55..320,,,,
15:22:55..382,5.46626493,-0.007243,-0.0000621,0.00022211,0.00046683,-0.00068116,0.00058362,-0.00004288,-0.00039327,-0.0002069,15:22:55..367,,,,
15:22:55..417,6.28853184,-0.007219,-0.00006276,0.00022269,0.00046625,-0.0006843,0.00058124,-0.00003888,-0.00039055,-0.00021615,15:22:55..541,,,,
15:22:55..597,6.26267439,-0.007219,-0.00006282,0.00022246,0.00046644,-0.00068434,0.00058088,-0.00003941,-0.0003908,-0.00021619,15:22:55..594,,,,
15:22:55..630,5.98858542,-0.007219,-0.00006127,0.00022239,0.00046603,-0.00068948,0.0005717,-0.0000403,-0.00038859,-0.00023662,15:22:55..594,,,,
15:22:55..663,6.01961436,-0.007179,-0.00006227,0.00022182,0.00046558,-0.00069105,0.00057,-0.00003922,-0.00038746,-0.00023233,15:22:55..703,,,,
15:22:55..755,6.13855863,-0.007179,-0.00006238,0.00022188,0.00046537,-0.0006916,0.00056954,-0.00003968,-0.00038778,-0.00023152,15:22:55..750,,,,
15:22:55..788,6.00927138,-0.007204,-0.00006917,0.00021989,0.00046287,-0.00067947,0.00061054,-0.00002069,-0.00038468,-0.00020072,15:22:55..792,,,,
15:22:55..908,6.18510204,-0.007204,-0.00006924,0.00021985,0.00046244,-0.00067938,0.00061151,-0.00002014,-0.00038408,-0.00020007,15:22:55..904,,,,
15:22:55..942,5.85412668,-0.007413,-0.00006663,0.00022149,0.00046411,-0.00068238,0.00060178,-0.00002586,-0.00038571,-0.00021265,15:22:55..949,,,,
15:22:56..059,6.26784588,-0.007413,-0.00006694,0.00022145,0.00046455,-0.00068221,0.000602,-0.00002517,-0.00038529,-0.00021203,15:22:56..054,,,,
15:22:56..091,6.22647396,-0.007413,-0.00006112,0.00022181,0.00046515,-0.00069062,0.00057173,-0.00004268,-0.00038802,-0.00022733,15:22:56..054,,,,
15:22:56..124,5.78689731,-0.007424,-0.00006126,0.00022218,0.00046518,-0.00069175,0.00056774,-0.0000425,-0.00038711,-0.00023215,15:22:56..187,,,,
15:22:56..268,6.02995734,-0.007424,-0.00006179,0.00022184,0.000465,-0.0006918,0.00056782,-0.00004225,-0.000387,-0.00023248,15:22:56..187,,,,
15:22:56..299,6.0506433,-0.007424,-0.00005665,0.00022278,0.00046806,-0.00069345,0.00054903,-0.00005046,-0.00038763,-0.00023757,15:22:56..275,,,,
15:22:56..333,5.688639,-0.007384,-0.00005585,0.00022398,0.00046791,-0.00069314,0.00054904,-0.00005041,-0.00038645,-0.00024766,15:22:56..373,,,,
15:22:56..432,6.34024674,-0.007384,-0.00005617,0.00022352,0.00046789,-0.00069324,0.00054914,-0.00005068,-0.0003868,-0.00024812,15:22:56..428,,,,
15:22:56..463,6.07650075,-0.007376,-0.00005986,0.00022149,0.00046498,-0.00069915,0.00054841,-0.00004609,-0.0003832,-0.00023172,15:22:56..474,,,,
15:22:56..581,6.35058972,-0.007376,-0.00005972,0.00022153,0.0004654,-0.00069911,0.00054881,-0.00004575,-0.00038336,-0.00023159,15:22:56..627,,,,
15:22:56..638,6.06615777,-0.007376,-0.0000595,0.00022177,0.00046577,-0.00069937,0.00054873,-0.00004578,-0.00038276,-0.00023109,15:22:56..627,,,,
15:22:56..671,6.36610419,-0.007362,-0.00005711,0.00022371,0.00046711,-0.00069666,0.00055143,-0.00004823,-0.0003833,-0.00024665,15:22:56..672,,,,
15:22:56..747,6.12821565,-0.007362,-0.00005721,0.00022333,0.00046709,-0.0006966,0.00055191,-0.00004813,-0.00038256,-0.00024671,15:22:56..808,,,,
15:22:56..827,6.35576121,-0.007362,-0.00005698,0.00022346,0.00046737,-0.00069646,0.00055149,-0.00004806,-0.00038241,-0.00024622,15:22:56..808,,,,
15:22:56..860,5.90067009,-0.007333,-0.0000604,0.000222,0.00046457,-0.00069519,0.00056477,-0.00004369,-0.00038721,-0.00026642,15:22:56..894,,,,
15:22:57..004,6.29370333,-0.007333,-0.00006062,0.00022203,0.00046445,-0.00069567,0.00056434,-0.00004381,-0.00038747,-0.00026646,15:22:56..999,,,,
15:22:57..038,6.08684373,-0.007378,-0.00005997,0.00022203,0.00046601,-0.00069786,0.00054858,-0.00004668,-0.00038484,-0.00023118,15:22:57..041,,,,
15:22:57..177,5.93687052,-0.007378,-0.0000598,0.0002218,0.00046633,-0.00069744,0.00054892,-0.0000465,-0.00038452,-0.00023087,15:22:57..173,,,,
15:22:57..210,6.14890161,-0.007303,-0.00005761,0.00022317,0.00046569,-0.0006969,0.00055517,-0.00004778,-0.00038404,-0.00025119,15:22:57..173,,,,
15:22:57..300,6.05581479,-0.007303,-0.00005698,0.00022355,0.00046606,-0.0006966,0.00055483,-0.0000473,-0.0003842,-0.00025181,15:22:57..341,,,,
15:22:57..351,6.01961436,-0.007303,-0.00005749,0.00022312,0.00046635,-0.00069653,0.00055547,-0.00004746,-0.00038386,-0.00025239,15:22:57..341,,,,
15:22:57..384,6.13338714,-0.007159,-0.00005651,0.00022429,0.00046759,-0.00069089,0.00055936,-0.00004937,-0.00039,-0.00026308,15:22:57..386,,,,
15:22:57..604,6.06098628,-0.007159,-0.00005672,0.00022467,0.00046732,-0.00069083,0.00055923,-0.00004918,-0.00038975,-0.00026269,15:22:57..600,,,,
15:22:57..636,6.11787267,-0.007066,-0.00005671,0.0002248,0.00046739,-0.00068895,0.00056755,-0.00004851,-0.00039051,-0.00027223,15:22:57..643,,,,
15:22:57..744,6.15924459,-0.007066,-0.00005684,0.00022454,0.00046708,-0.00068876,0.0005677,-0.00004867,-0.00039031,-0.00027305,15:22:57..811,,,,
