Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:16..908,5.95755648,0.00513,-0.00008639,0.00016988,0.00046988,-0.00073481,0.00048273,-0.00006816,-0.00044575,-0.00046774,16:40:16..938,,,,
16:40:16..944,5.90067009,0.004723,-0.0000864,0.0001701,0.00046945,-0.0007342,0.0004829,-0.00006806,-0.00044543,-0.00046761,16:40:16..982,,,,
16:40:17..036,5.92652754,0.004723,-0.00008593,0.00016991,0.00047007,-0.00073365,0.00048272,-0.00006812,-0.00044526,-0.00046794,16:40:16..982,,,,
16:40:17..070,6.00409989,0.00436,-0.00008664,0.00016997,0.00046978,-0.00073444,0.00048345,-0.00006814,-0.00044584,-0.00046767,16:40:17..182,,,,
16:40:17..185,5.9472135,0.003399,-0.00008639,0.00017005,0.00046944,-0.00073471,0.00048307,-0.00006788,-0.00044539,-0.00046734,16:40:17..226,,,,
16:40:17..248,5.96272797,0.003399,-0.00008645,0.00016993,0.00046991,-0.00073439,0.00048304,-0.00006817,-0.0004458,-0.00046812,16:40:17..226,,,,
16:40:17..279,5.96789946,0.002841,-0.00008717,0.00017022,0.00046946,-0.00073488,0.00048314,-0.00006867,-0.00044542,-0.00046784,16:40:17..281,,,,
16:40:17..418,6.04547181,0.002841,-0.00008696,0.00016992,0.00046956,-0.00073455,0.00048308,-0.0000685,-0.00044586,-0.00046806,16:40:17..419,,,,
16:40:17..450,5.95238499,0.00216,-0.0000871,0.0001696,0.00046962,-0.00073472,0.00048346,-0.00006867,-0.00044561,-0.00046804,16:40:17..419,,,,
16:40:17..485,5.92652754,0.001795,-0.00008722,0.00017005,0.00046981,-0.00073477,0.00048301,-0.00006881,-0.00044589,-0.00046804,16:40:17..508,,,,
16:40:17..599,5.95238499,0.001795,-0.00008711,0.00016966,0.00046924,-0.00073491,0.000483,-0.00006928,-0.00044547,-0.00046824,16:40:17..639,,,,
16:40:17..645,5.95755648,0.001795,-0.00008723,0.00017005,0.00046957,-0.00073505,0.00048276,-0.00006884,-0.00044616,-0.00046875,16:40:17..639,,,,
16:40:17..678,6.0506433,0.001416,-0.00008718,0.00016956,0.0004691,-0.00073445,0.00048235,-0.00006925,-0.00044595,-0.00046881,16:40:17..684,,,,
16:40:17..794,5.9472135,0.001416,-0.00008679,0.00016968,0.00046934,-0.0007342,0.00048375,-0.00006889,-0.00044553,-0.0004679,16:40:17..862,,,,
16:40:17..869,5.95755648,0.001416,-0.00008694,0.00016986,0.0004694,-0.00073514,0.00048275,-0.00006905,-0.00044591,-0.00046836,16:40:17..862,,,,
16:40:17..902,6.01444287,0.00087,-0.00008755,0.00016959,0.00046944,-0.00073494,0.00048259,-0.0000692,-0.00044614,-0.00046864,16:40:17..905,,,,
16:40:18..058,5.93687052,0.00087,-0.00008718,0.0001699,0.00046879,-0.00073475,0.00048305,-0.00006932,-0.00044583,-0.0004688,16:40:18..056,,,,
16:40:18..090,5.92135605,0.000502,-0.00008736,0.00016967,0.00046913,-0.00073475,0.00048301,-0.00006946,-0.00044618,-0.00046856,16:40:18..099,,,,
16:40:18..188,5.97307095,0.000502,-0.00008739,0.00016943,0.00046915,-0.00073522,0.00048287,-0.00006971,-0.00044601,-0.00046879,16:40:18..186,,,,
16:40:18..220,5.9989284,0.000421,-0.00008775,0.00016886,0.00046891,-0.00073491,0.00048274,-0.0000699,-0.00044581,-0.00046895,16:40:18..228,,,,
16:40:18..286,5.91618456,0.000337,-0.00008753,0.00016913,0.00046849,-0.00073516,0.00048294,-0.00006961,-0.00044635,-0.0004689,16:40:18..336,,,,
16:40:18..396,5.98341393,0.000337,-0.0000874,0.0001692,0.000469,-0.00073507,0.00048299,-0.00006934,-0.00044614,-0.00046806,16:40:18..398,,,,
16:40:18..430,5.96272797,0.000337,-0.00008782,0.00016874,0.00046852,-0.0007353,0.00048271,-0.00007066,-0.00044594,-0.00046934,16:40:18..398,,,,
16:40:18..464,5.93169903,0.000322,-0.00008776,0.00016922,0.00046835,-0.00073535,0.00048283,-0.00007038,-0.00044592,-0.00046871,16:40:18..525,,,,
16:40:18..587,5.88515562,0.000322,-0.00008798,0.00016906,0.00046861,-0.00073504,0.0004827,-0.00007029,-0.00044572,-0.00046928,16:40:18..586,,,,
16:40:18..619,5.89032711,0.00032,-0.0000883,0.00016898,0.00046869,-0.00073517,0.00048267,-0.00007022,-0.00044595,-0.00046895,16:40:18..630,,,,
16:40:18..686,5.95238499,0.00032,-0.00008793,0.00016862,0.00046861,-0.00073594,0.00048278,-0.00007056,-0.00044594,-0.00046876,16:40:18..741,,,,
16:40:18..755,5.91618456,0.00032,-0.00008818,0.00016889,0.00046852,-0.00073552,0.00048276,-0.00007034,-0.00044596,-0.00046923,16:40:18..741,,,,
16:40:18..790,5.92135605,0.000199,-0.00008772,0.00016897,0.0004688,-0.00073549,0.00048225,-0.00007045,-0.00044628,-0.0004693,16:40:18..830,,,,
16:40:18..960,5.91618456,0.000199,-0.00008773,0.00016929,0.00046792,-0.00073594,0.00048302,-0.00007067,-0.00044604,-0.00046918,16:40:18..957,,,,
16:40:18..991,5.95755648,0.000113,-0.00008835,0.00016895,0.00046846,-0.00073609,0.00048268,-0.00007071,-0.0004461,-0.0004691,16:40:19..002,,,,
16:40:19..025,5.96272797,-0.000092,-0.00008791,0.00016898,0.00046813,-0.00073529,0.00048275,-0.00007054,-0.00044637,-0.00046925,16:40:19..044,,,,
16:40:19..230,5.91618456,-0.000092,-0.00008865,0.00016846,0.00046832,-0.00073602,0.00048262,-0.00007089,-0.00044635,-0.00046871,16:40:19..227,,,,
16:40:19..263,5.92135605,-0.000189,-0.00008804,0.00016878,0.00046828,-0.00073584,0.0004825,-0.00007052,-0.00044612,-0.00046918,16:40:19..227,,,,
16:40:19..358,5.93169903,-0.000171,-0.00008837,0.00016853,0.00046827,-0.00073588,0.0004825,-0.0000708,-0.00044611,-0.00046946,16:40:19..412,,,,
16:40:19..420,5.90067009,-0.000171,-0.00008875,0.00016869,0.00046836,-0.00073582,0.00048238,-0.00007097,-0.00044622,-0.00046916,16:40:19..412,,,,
16:40:19..455,5.96789946,-0.000188,-0.00008887,0.00016821,0.00046796,-0.00073656,0.00048218,-0.00007117,-0.00044624,-0.0004694,16:40:19..455,,,,
16:40:19..488,5.91101307,-0.000204,-0.00008866,0.0001687,0.00046807,-0.00073618,0.0004829,-0.00007096,-0.00044595,-0.00046919,16:40:19..499,,,,
16:40:19..605,5.96789946,-0.000204,-0.00008872,0.00016854,0.00046793,-0.00073612,0.00048186,-0.00007141,-0.00044613,-0.00046961,16:40:19..603,,,,
16:40:19..636,5.92652754,-0.000204,-0.00008839,0.00016819,0.00046807,-0.00073644,0.00048226,-0.00007109,-0.00044618,-0.00046964,16:40:19..603,,,,
16:40:19..670,5.94204201,-0.000208,-0.00008908,0.00016833,0.00046767,-0.0007366,0.00048216,-0.00007155,-0.00044686,-0.00046974,16:40:19..740,,,,
16:40:19..785,5.94204201,-0.00022,-0.00008839,0.00016847,0.00046817,-0.00073632,0.00048228,-0.00007147,-0.00044642,-0.00046924,16:40:19..784,,,,
16:40:19..817,5.97307095,-0.00022,-0.00008851,0.00016824,0.0004682,-0.00073628,0.00048236,-0.00007155,-0.00044629,-0.00046963,16:40:19..784,,,,
16:40:19..850,5.87481264,-0.00019,-0.00008881,0.00016826,0.00046832,-0.00073612,0.00048262,-0.00007145,-0.00044639,-0.00046944,16:40:19..893,,,,
16:40:19..944,5.97307095,-0.00019,-0.00008858,0.00016843,0.0004679,-0.0007361,0.00048183,-0.00007125,-0.00044687,-0.0004692,16:40:19..943,,,,
16:40:19..976,5.90584158,-0.000173,-0.00008867,0.00016823,0.00046759,-0.00073623,0.00048221,-0.00007184,-0.00044626,-0.00046961,16:40:19..988,,,,
16:40:20..112,5.96789946,-0.00015,-0.00008908,0.00016804,0.0004677,-0.00073649,0.00048214,-0.00007135,-0.00044649,-0.00046999,16:40:20..110,,,,
16:40:20..208,5.92652754,-0.00015,-0.00008863,0.0001684,0.00046838,-0.00073661,0.00048226,-0.00007155,-0.00044693,-0.0004695,16:40:20..191,,,,
16:40:20..242,5.91101307,-0.000099,-0.00008867,0.00016853,0.00046801,-0.00073685,0.00048196,-0.00007143,-0.00044658,-0.00046984,16:40:20..279,,,,
16:40:20..378,5.87481264,-0.000099,-0.00008852,0.00016777,0.0004679,-0.00073649,0.00048212,-0.00007211,-0.00044629,-0.00047025,16:40:20..378,,,,
16:40:20..411,5.90584158,-0.000099,-0.00008885,0.00016768,0.00046755,-0.00073633,0.00048186,-0.00007154,-0.00044649,-0.00046952,16:40:20..378,,,,
16:40:20..445,5.90067009,-0.0001,-0.00008914,0.00016794,0.00046776,-0.00073626,0.00048188,-0.00007192,-0.00044634,-0.00046985,16:40:20..513,,,,
16:40:20..576,5.86964115,-0.0001,-0.00008879,0.00016792,0.00046797,-0.00073632,0.00048189,-0.00007189,-0.00044708,-0.00047007,16:40:20..575,,,,
16:40:20..609,5.90067009,-0.000075,-0.00008909,0.00016807,0.00046768,-0.00073671,0.00048208,-0.00007204,-0.00044685,-0.00046965,16:40:20..628,,,,
16:40:20..713,5.9472135,-0.000075,-0.00008852,0.00016792,0.00046761,-0.00073676,0.00048197,-0.00007191,-0.00044668,-0.00046979,16:40:20..710,,,,
16:40:20..745,5.9472135,-0.000062,-0.00008931,0.0001677,0.00046801,-0.00073617,0.00048135,-0.00007166,-0.00044682,-0.00046947,16:40:20..710,,,,
16:40:20..779,5.94204201,-0.000071,-0.00008899,0.0001678,0.0004676,-0.00073651,0.00048163,-0.00007206,-0.00044686,-0.00046989,16:40:20..865,,,,
16:40:20..921,5.87998413,-0.000071,-0.00008886,0.00016771,0.00046716,-0.0007362,0.00048144,-0.00007205,-0.00044657,-0.00046963,16:40:20..918,,,,
16:40:20..955,5.93169903,-0.000107,-0.00008907,0.00016747,0.00046736,-0.00073656,0.00048118,-0.00007182,-0.00044648,-0.00047002,16:40:20..961,,,,
16:40:21..014,5.96272797,-0.000116,-0.00008909,0.00016752,0.00046749,-0.00073682,0.0004814,-0.00007205,-0.00044649,-0.00046989,16:40:21..056,,,,
16:40:21..141,5.92652754,-0.000116,-0.00008966,0.0001678,0.00046777,-0.00073647,0.00048181,-0.00007196,-0.00044681,-0.00046991,16:40:21..056,,,,
16:40:21..175,5.92652754,-0.000109,-0.00008969,0.00016768,0.00046725,-0.00073669,0.00048146,-0.00007236,-0.00044641,-0.00046996,16:40:21..185,,,,
16:40:21..248,5.97824244,-0.000097,-0.00008985,0.00016738,0.00046702,-0.00073692,0.00048154,-0.00007244,-0.00044709,-0.00047043,16:40:21..290,,,,
16:40:21..299,5.84895519,-0.000097,-0.00008889,0.0001677,0.0004677,-0.0007366,0.00048148,-0.000072,-0.00044648,-0.00046994,16:40:21..290,,,,
16:40:21..331,5.92652754,-0.000071,-0.00008945,0.00016725,0.00046708,-0.00073646,0.00048122,-0.00007274,-0.00044684,-0.00047019,16:40:21..334,,,,
16:40:21..412,5.85929817,-0.000071,-0.00008949,0.00016722,0.00046738,-0.0007365,0.0004815,-0.00007248,-0.00044682,-0.00047012,16:40:21..448,,,,
16:40:21..467,5.8954986,-0.000071,-0.00008937,0.00016721,0.0004675,-0.00073674,0.00048102,-0.00007246,-0.00044663,-0.00047032,16:40:21..448,,,,
16:40:21..500,5.91618456,-0.000045,-0.00008981,0.00016712,0.00046724,-0.00073634,0.00048141,-0.00007201,-0.00044658,-0.00047,16:40:21..536,,,,
16:40:21..604,5.91101307,-0.000045,-0.00008928,0.00016746,0.00046749,-0.00073655,0.00048169,-0.00007221,-0.00044677,-0.00046986,16:40:21..602,,,,
16:40:21..637,5.94204201,-0.000045,-0.00008986,0.00016739,0.00046712,-0.00073699,0.00048123,-0.0000721,-0.00044674,-0.00046969,16:40:21..602,,,,
16:40:21..671,5.87481264,-0.000124,-0.00008953,0.00016728,0.00046694,-0.00073686,0.00048118,-0.00007257,-0.00044673,-0.00046988,16:40:21..740,,,,
16:40:21..818,5.92652754,-0.000124,-0.00008955,0.00016711,0.0004674,-0.00073668,0.00048066,-0.00007238,-0.00044697,-0.00047036,16:40:21..817,,,,
16:40:21..851,5.95238499,-0.000124,-0.00009002,0.00016717,0.000467,-0.000737,0.00048075,-0.00007262,-0.00044686,-0.00047042,16:40:21..817,,,,
16:40:21..885,5.89032711,-0.000103,-0.00008969,0.00016756,0.00046708,-0.00073689,0.00048131,-0.00007231,-0.00044675,-0.00046949,16:40:21..954,,,,
16:40:22..006,5.87998413,-0.000103,-0.00008993,0.00016716,0.00046741,-0.0007364,0.00048141,-0.00007269,-0.00044675,-0.00047024,16:40:22..005,,,,
16:40:22..038,5.85412668,-0.000093,-0.00008991,0.00016705,0.00046679,-0.00073693,0.00048092,-0.00007249,-0.00044686,-0.0004702,16:40:22..005,,,,
16:40:22..200,5.96789946,-0.000093,-0.00008962,0.000167,0.00046668,-0.00073674,0.00048072,-0.00007272,-0.0004466,-0.00047019,16:40:22..239,,,,
16:40:22..272,5.92135605,-0.000093,-0.00008985,0.00016727,0.00046749,-0.00073713,0.00048098,-0.00007237,-0.00044642,-0.00047002,16:40:22..239,,,,
16:40:22..305,5.90067009,-0.000077,-0.00008971,0.00016732,0.00046727,-0.00073703,0.00048063,-0.0000725,-0.00044657,-0.00047006,16:40:22..285,,,,
16:40:22..338,5.93169903,-0.0001,-0.00009004,0.00016707,0.00046723,-0.00073749,0.00048082,-0.00007248,-0.00044694,-0.00047016,16:40:22..391,,,,
16:40:22..444,5.85412668,-0.0001,-0.00008946,0.00016737,0.00046726,-0.00073702,0.00048082,-0.00007245,-0.00044687,-0.00047004,16:40:22..444,,,,
16:40:22..477,5.92135605,-0.0001,-0.00009033,0.00016663,0.00046674,-0.00073714,0.00048035,-0.000073,-0.00044679,-0.00047044,16:40:22..444,,,,
16:40:22..510,5.98341393,-0.000073,-0.00008986,0.00016697,0.0004669,-0.0007372,0.00048072,-0.00007277,-0.00044679,-0.00047019,16:40:22..532,,,,
16:40:22..645,5.90584158,-0.000073,-0.00009005,0.00016675,0.00046667,-0.00073741,0.00048036,-0.00007314,-0.00044727,-0.0004705,16:40:22..642,,,,
16:40:22..677,5.91101307,-0.000073,-0.00008979,0.00016681,0.00046625,-0.00073731,0.00048074,-0.0000727,-0.00044715,-0.00047055,16:40:22..642,,,,
16:40:22..711,5.82309774,-0.000055,-0.00008971,0.00016652,0.00046676,-0.0007375,0.00048016,-0.00007277,-0.00044724,-0.00047046,16:40:22..775,,,,
16:40:22..824,5.90067009,-0.000055,-0.00008957,0.00016667,0.00046643,-0.00073782,0.00048053,-0.00007285,-0.00044702,-0.00047054,16:40:22..775,,,,
16:40:22..856,5.91101307,-0.00006,-0.00008982,0.00016666,0.00046719,-0.00073797,0.00048003,-0.00007291,-0.00044688,-0.00047018,16:40:22..829,,,,
16:40:22..928,5.86446966,-0.000202,-0.0000899,0.00016656,0.00046692,-0.00073701,0.00048005,-0.00007289,-0.00044705,-0.0004704,16:40:22..971,,,,
16:40:23..015,5.87481264,-0.000202,-0.00009033,0.0001669,0.00046656,-0.00073797,0.00048058,-0.0000726,-0.00044692,-0.00047002,16:40:23..014,,,,
16:40:23..048,5.90584158,-0.000202,-0.00009027,0.00016638,0.00046684,-0.00073819,0.00048022,-0.00007275,-0.00044733,-0.00047038,16:40:23..014,,,,
16:40:23..083,5.93169903,-0.000272,-0.00008987,0.00016664,0.00046659,-0.00073756,0.00048049,-0.00007286,-0.00044708,-0.00047039,16:40:23..183,,,,
16:40:23..248,5.87481264,-0.000272,-0.00009032,0.00016641,0.00046653,-0.00073764,0.00048,-0.00007319,-0.00044701,-0.00047025,16:40:23..247,,,,
16:40:23..280,5.90067009,-0.00027,-0.00009019,0.00016639,0.0004663,-0.00073787,0.00048053,-0.00007327,-0.00044735,-0.00047089,16:40:23..247,,,,
16:40:23..370,5.91618456,-0.00027,-0.00009008,0.00016672,0.00046673,-0.00073802,0.00048015,-0.000073,-0.00044749,-0.00047064,16:40:23..408,,,,
16:40:23..424,5.90067009,-0.00027,-0.00009004,0.0001665,0.00046673,-0.0007379,0.00048004,-0.0000724,-0.00044748,-0.00047032,16:40:23..408,,,,
16:40:23..457,5.86446966,-0.000226,-0.00009031,0.00016674,0.00046691,-0.00073824,0.00048063,-0.0000725,-0.00044673,-0.00047018,16:40:23..496,,,,
16:40:23..589,5.90067009,-0.000226,-0.00009058,0.00016601,0.00046655,-0.00073772,0.00047956,-0.00007314,-0.00044744,-0.00047124,16:40:23..587,,,,
16:40:23..622,5.91618456,-0.000203,-0.00009014,0.00016628,0.0004668,-0.00073792,0.00047979,-0.00007273,-0.00044704,-0.00047108,16:40:23..676,,,,
16:40:23..710,5.93169903,-0.000203,-0.00009041,0.00016637,0.00046673,-0.0007382,0.00047998,-0.00007309,-0.00044726,-0.00047066,16:40:23..676,,,,
16:40:23..743,5.87998413,-0.000177,-0.00009006,0.00016619,0.0004664,-0.00073804,0.00047993,-0.00007253,-0.00044735,-0.00047113,16:40:23..775,,,,
16:40:23..843,5.91101307,-0.000164,-0.00009021,0.00016655,0.00046648,-0.00073827,0.00047946,-0.000073,-0.00044765,-0.00047094,16:40:23..840,,,,
16:40:23..883,5.90584158,-0.000164,-0.00009044,0.00016632,0.00046696,-0.00073811,0.00047991,-0.00007285,-0.00044706,-0.00047097,16:40:23..882,,,,
16:40:23..916,5.90584158,-0.000181,-0.00009062,0.00016628,0.0004667,-0.00073807,0.00047982,-0.00007287,-0.00044725,-0.00047096,16:40:23..925,,,,
16:40:24..001,5.92135605,-0.000181,-0.00009032,0.00016619,0.00046678,-0.00073821,0.00047984,-0.00007256,-0.00044717,-0.00047086,16:40:23..925,,,,
