Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:55:19..303,5.21803341,0.007063,-0.00007242,0.00023707,0.00049821,-0.00070024,0.00052569,-0.00004875,-0.00042614,-0.00031073,15:55:19..374,,,,
15:55:19..419,5.22837639,0.007063,-0.00007237,0.00023632,0.00049778,-0.00069983,0.0005255,-0.00004933,-0.00042626,-0.00031075,15:55:19..418,,,,
15:55:19..451,5.10426063,0.006717,-0.00007314,0.00023648,0.0004979,-0.00070008,0.00052583,-0.00004931,-0.0004262,-0.00031046,15:55:19..418,,,,
15:55:19..517,5.17149,0.006717,-0.00007318,0.00023668,0.00049777,-0.00070024,0.00052557,-0.00004939,-0.00042663,-0.00031046,15:55:19..525,,,,
15:55:19..549,5.15597553,0.006717,-0.000073,0.0002367,0.00049786,-0.00069982,0.00052532,-0.00004967,-0.00042629,-0.00031035,15:55:19..525,,,,
15:55:19..582,5.14046106,0.005831,-0.00007353,0.00023657,0.00049788,-0.00070019,0.00052521,-0.0000494,-0.00042625,-0.00031097,15:55:19..637,,,,
15:55:19..682,5.13011808,0.005627,-0.0000732,0.00023623,0.00049767,-0.0007001,0.00052574,-0.00004956,-0.00042642,-0.00031091,15:55:19..681,,,,
15:55:19..713,5.19734745,0.005193,-0.00007318,0.0002364,0.00049777,-0.00069988,0.00052548,-0.00004941,-0.00042618,-0.00031073,15:55:19..723,,,,
15:55:19..776,5.05771722,0.004998,-0.00007331,0.00023653,0.00049758,-0.00070009,0.00052559,-0.00004953,-0.00042626,-0.00031071,15:55:19..822,,,,
15:55:19..836,5.14046106,0.004998,-0.0000733,0.0002366,0.00049753,-0.00069999,0.0005257,-0.00004899,-0.0004257,-0.00031085,15:55:19..822,,,,
15:55:19..870,5.18183298,0.004627,-0.00007298,0.00023642,0.00049799,-0.00070012,0.00052537,-0.00004992,-0.00042629,-0.0003111,15:55:19..908,,,,
15:55:19..977,5.0680602,0.004627,-0.00007305,0.00023682,0.00049814,-0.00070071,0.00052584,-0.00004963,-0.00042611,-0.00031096,15:55:19..975,,,,
15:55:20..010,5.21286192,0.004627,-0.00007353,0.00023636,0.00049767,-0.00070045,0.00052553,-0.00004987,-0.00042653,-0.00031098,15:55:19..975,,,,
15:55:20..043,5.10943212,0.004129,-0.0000736,0.00023655,0.00049712,-0.00070037,0.00052559,-0.00004989,-0.0004264,-0.00031105,15:55:20..126,,,,
15:55:20..188,5.11460361,0.004129,-0.00007373,0.00023594,0.00049732,-0.00070033,0.00052536,-0.00004963,-0.00042653,-0.00031127,15:55:20..185,,,,
15:55:20..218,5.13528957,0.004129,-0.00007352,0.00023654,0.00049782,-0.00070003,0.00052534,-0.0000497,-0.00042615,-0.00031102,15:55:20..185,,,,
15:55:20..253,5.11460361,0.003902,-0.00007363,0.00023603,0.00049724,-0.00070062,0.00052548,-0.00005014,-0.00042623,-0.00031125,15:55:20..329,,,,
15:55:20..381,5.10943212,0.003902,-0.00007354,0.00023637,0.0004975,-0.0007001,0.00052526,-0.00005033,-0.00042588,-0.0003109,15:55:20..381,,,,
15:55:20..413,5.08874616,0.003813,-0.00007364,0.00023688,0.00049762,-0.00070022,0.00052586,-0.00004996,-0.00042599,-0.00031139,15:55:20..424,,,,
15:55:20..516,5.14563255,0.003813,-0.00007416,0.00023603,0.00049725,-0.00070034,0.00052504,-0.00005056,-0.00042646,-0.00031199,15:55:20..514,,,,
15:55:20..547,5.09908914,0.003613,-0.00007426,0.00023653,0.0004973,-0.00070016,0.00052553,-0.0000502,-0.00042612,-0.00031138,15:55:20..558,,,,
15:55:20..597,5.11460361,0.003613,-0.00007365,0.00023636,0.00049748,-0.00070021,0.00052532,-0.00005036,-0.00042622,-0.00031115,15:55:20..646,,,,
15:55:20..666,5.14046106,0.003613,-0.00007388,0.00023623,0.00049735,-0.00069996,0.00052564,-0.00005034,-0.00042622,-0.00031133,15:55:20..646,,,,
15:55:20..701,5.18183298,0.003288,-0.00007365,0.00023658,0.00049679,-0.00070004,0.00052559,-0.00005063,-0.00042617,-0.00031147,15:55:20..734,,,,
15:55:20..836,5.11460361,0.003288,-0.00007395,0.00023598,0.00049719,-0.00070087,0.00052534,-0.00005052,-0.0004264,-0.00031153,15:55:20..834,,,,
15:55:20..869,5.08874616,0.003096,-0.00007386,0.00023626,0.00049716,-0.00070019,0.00052516,-0.00005048,-0.00042646,-0.00031163,15:55:20..887,,,,
15:55:20..962,5.12494659,0.003096,-0.00007365,0.00023641,0.0004971,-0.00070073,0.00052506,-0.00005057,-0.00042604,-0.00031152,15:55:20..960,,,,
15:55:20..994,5.11460361,0.003096,-0.00007415,0.0002362,0.0004973,-0.00070043,0.00052534,-0.0000508,-0.00042623,-0.00031176,15:55:20..960,,,,
15:55:21..028,5.13528957,0.002918,-0.00007434,0.00023598,0.0004967,-0.00070105,0.00052515,-0.00005076,-0.00042624,-0.00031197,15:55:21..131,,,,
15:55:21..175,5.15597553,0.002751,-0.00007431,0.00023636,0.00049744,-0.00070051,0.00052507,-0.00005071,-0.00042606,-0.00031164,15:55:21..175,,,,
15:55:21..207,5.12494659,0.00269,-0.00007405,0.00023656,0.00049695,-0.00070099,0.00052473,-0.0000514,-0.00042608,-0.00031202,15:55:21..209,,,,
15:55:21..242,5.08874616,0.002624,-0.00007398,0.0002363,0.00049722,-0.00070015,0.00052525,-0.00005077,-0.00042558,-0.00031219,15:55:21..254,,,,
15:55:21..414,5.12494659,0.002624,-0.00007395,0.0002363,0.00049719,-0.00070064,0.00052507,-0.00005105,-0.00042595,-0.00031164,15:55:21..412,,,,
15:55:21..447,5.10426063,0.002624,-0.00007475,0.00023626,0.00049703,-0.00070089,0.00052444,-0.00005156,-0.00042639,-0.00031179,15:55:21..412,,,,
15:55:21..480,5.15597553,0.002696,-0.0000744,0.00023648,0.00049684,-0.00070072,0.00052484,-0.00005091,-0.00042661,-0.00031205,15:55:21..557,,,,
15:55:21..609,5.17149,0.002696,-0.00007468,0.00023614,0.00049716,-0.00070046,0.00052488,-0.00005133,-0.0004264,-0.00031248,15:55:21..606,,,,
15:55:21..641,5.0680602,0.002727,-0.00007436,0.00023646,0.00049666,-0.00070042,0.00052472,-0.0000515,-0.00042618,-0.00031234,15:55:21..651,,,,
15:55:21..765,5.18183298,0.002727,-0.00007433,0.00023626,0.00049688,-0.00070058,0.00052496,-0.00005154,-0.0004262,-0.00031243,15:55:21..763,,,,
15:55:21..798,5.09908914,0.002739,-0.0000747,0.00023593,0.0004967,-0.00070107,0.00052459,-0.00005126,-0.00042699,-0.00031199,15:55:21..807,,,,
15:55:21..918,5.20251894,0.002739,-0.00007432,0.00023615,0.00049683,-0.00070084,0.00052499,-0.00005152,-0.00042611,-0.00031223,15:55:21..914,,,,
15:55:21..949,5.15080404,0.002657,-0.00007453,0.00023603,0.00049643,-0.00070067,0.0005247,-0.0000516,-0.00042607,-0.0003126,15:55:22..072,,,,
15:55:22..154,5.14563255,0.002657,-0.00007492,0.00023661,0.00049658,-0.00070087,0.00052463,-0.00005148,-0.00042614,-0.00031221,15:55:22..154,,,,
15:55:22..185,5.11460361,0.002657,-0.0000747,0.00023584,0.00049637,-0.0007009,0.00052418,-0.00005192,-0.00042669,-0.00031229,15:55:22..154,,,,
15:55:22..220,5.1197751,0.002717,-0.00007456,0.00023622,0.00049667,-0.00070088,0.00052406,-0.00005162,-0.00042672,-0.00031243,15:55:22..302,,,,
15:55:22..396,5.13011808,0.002717,-0.00007472,0.00023553,0.00049634,-0.00070098,0.00052411,-0.00005205,-0.00042662,-0.00031256,15:55:22..394,,,,
15:55:22..428,5.10426063,0.002717,-0.00007467,0.00023614,0.0004964,-0.00070064,0.000524,-0.00005209,-0.00042633,-0.00031221,15:55:22..394,,,,
15:55:22..463,5.0680602,0.002773,-0.00007491,0.00023601,0.00049636,-0.00070117,0.00052437,-0.00005237,-0.00042708,-0.00031252,15:55:22..438,,,,
15:55:22..571,5.15597553,0.002773,-0.00007468,0.00023581,0.00049639,-0.00070111,0.00052409,-0.00005197,-0.00042637,-0.00031283,15:55:22..484,,,,
15:55:22..605,5.10426063,0.002749,-0.00007481,0.00023572,0.00049631,-0.00070136,0.00052377,-0.00005249,-0.00042665,-0.0003126,15:55:22..573,,,,
15:55:22..639,5.09908914,0.002786,-0.00007469,0.00023586,0.00049623,-0.00070077,0.00052401,-0.0000524,-0.000427,-0.00031248,15:55:22..658,,,,
15:55:22..765,5.15597553,0.002862,-0.00007468,0.00023567,0.00049638,-0.0007005,0.00052385,-0.00005209,-0.00042697,-0.00031246,15:55:22..763,,,,
15:55:22..829,5.10943212,0.002862,-0.00007502,0.00023616,0.00049607,-0.00070085,0.00052371,-0.00005259,-0.00042671,-0.00031266,15:55:22..827,,,,
15:55:22..861,5.15597553,0.002857,-0.00007474,0.00023584,0.0004961,-0.00070098,0.00052389,-0.00005242,-0.00042655,-0.00031276,15:55:22..870,,,,
15:55:22..909,5.09391765,0.002835,-0.00007493,0.0002359,0.00049604,-0.00070092,0.00052405,-0.00005204,-0.00042679,-0.00031259,15:55:22..968,,,,
15:55:22..985,5.16631851,0.002835,-0.00007512,0.0002361,0.00049622,-0.00070065,0.00052401,-0.00005243,-0.00042702,-0.00031251,15:55:22..968,,,,
15:55:23..018,5.12494659,0.002841,-0.00007497,0.00023586,0.00049602,-0.00070085,0.00052314,-0.0000522,-0.00042644,-0.00031282,15:55:22..968,,,,
15:55:23..053,5.09391765,0.002841,-0.00007501,0.00023572,0.00049582,-0.00070124,0.0005243,-0.00005266,-0.00042674,-0.00031311,15:55:23..037,,,,
15:55:23..085,5.10426063,0.003032,-0.00007487,0.00023555,0.00049625,-0.0007007,0.00052411,-0.00005218,-0.00042709,-0.00031266,15:55:23..196,,,,
15:55:23..263,5.09908914,0.003032,-0.00007496,0.00023611,0.00049643,-0.00070091,0.00052399,-0.0000526,-0.00042657,-0.00031304,15:55:23..262,,,,
15:55:23..295,5.14046106,0.003032,-0.00007524,0.00023533,0.00049619,-0.00070064,0.00052391,-0.00005286,-0.00042663,-0.0003133,15:55:23..262,,,,
15:55:23..329,5.1197751,0.003071,-0.00007531,0.00023563,0.00049602,-0.00070092,0.00052381,-0.00005314,-0.00042692,-0.00031294,15:55:23..380,,,,
15:55:23..434,5.15080404,0.003071,-0.00007591,0.00023527,0.00049583,-0.00070097,0.00052405,-0.00005267,-0.00042717,-0.00031339,15:55:23..433,,,,
15:55:23..466,5.13011808,0.003071,-0.00007551,0.0002358,0.00049535,-0.00070108,0.00052383,-0.00005301,-0.00042693,-0.00031349,15:55:23..433,,,,
15:55:23..500,5.10943212,0.003067,-0.00007546,0.00023559,0.0004956,-0.0007009,0.00052427,-0.00005275,-0.0004269,-0.00031304,15:55:23..488,,,,
15:55:23..533,5.09391765,0.003061,-0.00007492,0.00023555,0.00049582,-0.00070106,0.00052389,-0.00005268,-0.00042694,-0.00031283,15:55:23..627,,,,
15:55:23..636,5.07323169,0.003128,-0.00007532,0.00023523,0.00049565,-0.00070116,0.000524,-0.00005304,-0.00042712,-0.00031256,15:55:23..693,,,,
15:55:23..701,5.08357467,0.003124,-0.0000752,0.00023535,0.00049615,-0.00070135,0.00052356,-0.00005294,-0.00042709,-0.00031337,15:55:23..693,,,,
15:55:23..765,5.10426063,0.003124,-0.00007526,0.00023545,0.00049591,-0.00070113,0.00052359,-0.00005299,-0.00042696,-0.00031299,15:55:23..737,,,,
15:55:23..798,5.11460361,0.003084,-0.0000755,0.00023528,0.00049525,-0.00070144,0.00052346,-0.00005286,-0.00042727,-0.00031368,15:55:23..783,,,,
15:55:23..832,5.17149,0.003053,-0.00007533,0.00023561,0.00049589,-0.00070066,0.00052342,-0.00005294,-0.00042683,-0.00031317,15:55:23..826,,,,
15:55:23..865,5.06288871,0.003021,-0.00007582,0.00023524,0.00049532,-0.00070114,0.00052383,-0.00005321,-0.00042661,-0.00031297,15:55:23..871,,,,
15:55:23..949,5.10943212,0.003066,-0.00007553,0.00023519,0.00049543,-0.00070115,0.00052387,-0.00005275,-0.00042724,-0.00031313,15:55:23..995,,,,
15:55:24..078,5.09391765,0.003066,-0.00007565,0.00023506,0.00049555,-0.00070094,0.00052378,-0.00005285,-0.00042711,-0.00031349,15:55:24..080,,,,
15:55:24..113,5.09908914,0.003096,-0.00007584,0.00023519,0.00049549,-0.00070086,0.00052342,-0.0000533,-0.00042737,-0.00031345,15:55:24..123,,,,
15:55:24..147,5.14563255,0.003088,-0.00007518,0.00023511,0.00049579,-0.0007008,0.00052363,-0.00005326,-0.00042681,-0.00031329,15:55:24..252,,,,
15:55:24..310,5.16631851,0.003088,-0.00007567,0.00023527,0.00049567,-0.00070095,0.00052387,-0.00005337,-0.00042696,-0.00031352,15:55:24..312,,,,
15:55:24..343,5.17149,0.003104,-0.00007572,0.00023472,0.00049527,-0.00070128,0.00052373,-0.00005355,-0.00042744,-0.00031344,15:55:24..346,,,,
15:55:24..406,5.10943212,0.00315,-0.00007568,0.00023511,0.00049556,-0.00070143,0.00052346,-0.0000533,-0.00042719,-0.00031384,15:55:24..451,,,,
15:55:24..497,5.08874616,0.00315,-0.00007587,0.00023502,0.00049526,-0.00070099,0.00052397,-0.00005295,-0.00042706,-0.00031349,15:55:24..451,,,,
15:55:24..533,5.11460361,0.003199,-0.00007604,0.00023516,0.00049492,-0.00070133,0.00052381,-0.00005314,-0.00042724,-0.00031361,15:55:24..542,,,,
15:55:24..610,5.11460361,0.003199,-0.00007573,0.00023512,0.00049554,-0.00070094,0.00052399,-0.00005277,-0.00042686,-0.00031354,15:55:24..677,,,,
15:55:24..710,5.10426063,0.003277,-0.00007573,0.00023464,0.00049516,-0.00070148,0.00052326,-0.00005326,-0.00042704,-0.00031359,15:55:24..677,,,,
15:55:24..742,5.07840318,0.003292,-0.00007526,0.00023476,0.00049525,-0.00070112,0.00052354,-0.0000532,-0.00042712,-0.00031372,15:55:24..710,,,,
15:55:24..879,5.09908914,0.003292,-0.0000759,0.00023484,0.00049516,-0.00070112,0.00052399,-0.0000537,-0.00042724,-0.00031435,15:55:24..934,,,,
15:55:24..980,5.10426063,0.003292,-0.00007624,0.00023482,0.00049544,-0.00070124,0.00052386,-0.00005365,-0.00042701,-0.00031369,15:55:24..934,,,,
15:55:25..015,5.14046106,0.003266,-0.00007607,0.00023472,0.00049465,-0.00070136,0.00052368,-0.00005353,-0.00042728,-0.00031377,15:55:24..989,,,,
15:55:25..048,5.10943212,0.003122,-0.00007625,0.00023484,0.00049496,-0.00070142,0.00052346,-0.00005371,-0.00042755,-0.00031413,15:55:25..147,,,,
15:55:25..203,5.10426063,0.003122,-0.00007586,0.00023442,0.00049525,-0.00070122,0.0005242,-0.00005353,-0.00042677,-0.00031402,15:55:25..147,,,,
