Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:29:10..427,5.71449645,0.010186,-0.00005354,0.00022411,0.00046917,-0.00069265,0.00054157,-0.00004267,-0.00039229,-0.00031405,15:29:10..459,,,,
15:29:10..472,5.67829602,0.010186,-0.00005342,0.00022365,0.00046955,-0.0006928,0.00054177,-0.00004358,-0.00039239,-0.00031416,15:29:10..459,,,,
15:29:10..506,5.72483943,0.009314,-0.00005384,0.00022376,0.0004692,-0.00069309,0.00054134,-0.00004394,-0.00039191,-0.00031439,15:29:10..501,,,,
15:29:10..540,5.73001092,0.007148,-0.00005313,0.0002238,0.0004693,-0.00069294,0.00054089,-0.00004371,-0.00039256,-0.00031426,15:29:10..608,,,,
15:29:10..681,5.74552539,0.007148,-0.00005404,0.00022369,0.00046941,-0.0006928,0.00054158,-0.00004394,-0.00039216,-0.0003145,15:29:10..608,,,,
15:29:10..715,5.70415347,0.007148,-0.000054,0.00022356,0.00046899,-0.00069288,0.00054117,-0.00004356,-0.00039223,-0.00031464,15:29:10..682,,,,
15:29:10..748,5.69381049,0.004574,-0.00005383,0.00022423,0.00046954,-0.00069301,0.00054188,-0.00004398,-0.00039212,-0.00031467,15:29:10..840,,,,
15:29:10..961,5.64726708,0.004574,-0.00005409,0.00022383,0.00046909,-0.00069296,0.00054125,-0.00004405,-0.00039218,-0.00031474,15:29:10..840,,,,
15:29:10..996,5.67312453,0.003497,-0.00005434,0.00022345,0.00046907,-0.00069333,0.00054139,-0.00004422,-0.0003922,-0.00031502,15:29:10..962,,,,
15:29:11..061,5.73001092,0.003497,-0.00005406,0.00022401,0.00046938,-0.00069289,0.00054161,-0.00004427,-0.00039214,-0.00031491,15:29:11..105,,,,
15:29:11..150,5.6369241,0.002928,-0.000054,0.00022357,0.00046892,-0.00069297,0.00054142,-0.00004381,-0.00039172,-0.00031456,15:29:11..105,,,,
15:29:11..184,5.72483943,0.002143,-0.00005379,0.00022384,0.00046957,-0.00069331,0.00054161,-0.00004431,-0.00039238,-0.00031459,15:29:11..264,,,,
15:29:11..317,5.70415347,0.002143,-0.00005412,0.00022346,0.00046906,-0.00069284,0.00054149,-0.00004397,-0.0003922,-0.00031477,15:29:11..315,,,,
15:29:11..349,5.71449645,0.002143,-0.00005467,0.00022356,0.0004694,-0.00069332,0.00054084,-0.00004463,-0.00039237,-0.00031444,15:29:11..315,,,,
15:29:11..383,5.67312453,0.001382,-0.00005459,0.00022364,0.00046944,-0.00069342,0.00054081,-0.00004519,-0.0003923,-0.00031518,15:29:11..451,,,,
15:29:11..500,5.63175261,0.001382,-0.00005437,0.0002241,0.00046924,-0.00069348,0.00054159,-0.00004477,-0.00039245,-0.0003148,15:29:11..498,,,,
15:29:11..531,5.66795304,0.001223,-0.0000546,0.00022379,0.00046915,-0.00069346,0.00054081,-0.00004433,-0.00039184,-0.0003155,15:29:11..543,,,,
15:29:11..564,5.64209559,0.001111,-0.00005425,0.00022337,0.0004694,-0.0006935,0.00054175,-0.00004457,-0.00039207,-0.00031466,15:29:11..588,,,,
15:29:11..622,5.68346751,0.000998,-0.00005452,0.00022343,0.00046931,-0.00069326,0.00054123,-0.00004423,-0.00039223,-0.00031551,15:29:11..667,,,,
15:29:11..681,5.61106665,0.000998,-0.00005452,0.00022354,0.00046907,-0.00069355,0.00054088,-0.0000446,-0.00039241,-0.0003153,15:29:11..667,,,,
15:29:11..714,5.70415347,0.000705,-0.00005504,0.00022329,0.00046897,-0.00069331,0.00054094,-0.00004514,-0.00039273,-0.00031535,15:29:11..794,,,,
15:29:11..929,5.67312453,0.000705,-0.00005442,0.00022325,0.00046892,-0.00069338,0.00054133,-0.00004512,-0.0003923,-0.00031535,15:29:11..932,,,,
15:29:11..961,5.71449645,0.000705,-0.00005447,0.00022353,0.00046925,-0.00069347,0.00054088,-0.00004474,-0.00039241,-0.00031562,15:29:11..932,,,,
15:29:11..995,5.67829602,0.000537,-0.00005465,0.00022363,0.00046863,-0.00069374,0.00054082,-0.00004495,-0.00039243,-0.00031553,15:29:11..986,,,,
15:29:12..118,5.64726708,0.000537,-0.00005476,0.00022297,0.00046907,-0.000694,0.00054098,-0.00004474,-0.0003926,-0.00031522,15:29:12..150,,,,
15:29:12..166,5.68346751,0.000537,-0.0000552,0.00022338,0.0004685,-0.00069354,0.00054052,-0.00004531,-0.0003926,-0.00031547,15:29:12..150,,,,
15:29:12..198,5.65243857,0.000572,-0.00005487,0.00022282,0.00046834,-0.00069367,0.00054039,-0.00004555,-0.00039271,-0.00031554,15:29:12..192,,,,
15:29:12..233,5.65761006,0.000518,-0.00005498,0.00022293,0.00046855,-0.00069383,0.00054051,-0.00004516,-0.00039262,-0.00031528,15:29:12..237,,,,
15:29:12..358,5.59038069,0.000518,-0.00005492,0.0002232,0.00046844,-0.00069399,0.00054044,-0.0000451,-0.00039269,-0.00031537,15:29:12..356,,,,
15:29:12..391,5.63175261,0.000407,-0.0000553,0.00022301,0.00046827,-0.00069388,0.00054051,-0.00004543,-0.00039282,-0.00031565,15:29:12..400,,,,
15:29:12..426,5.66795304,0.000348,-0.00005462,0.00022282,0.0004689,-0.00069415,0.00054055,-0.00004556,-0.0003924,-0.00031553,15:29:12..443,,,,
15:29:12..522,5.67312453,0.000348,-0.00005502,0.00022282,0.00046873,-0.00069387,0.00054035,-0.00004537,-0.0003925,-0.00031548,15:29:12..556,,,,
15:29:12..563,5.71449645,0.000348,-0.00005481,0.00022332,0.0004683,-0.0006941,0.00054044,-0.00004548,-0.00039254,-0.00031538,15:29:12..556,,,,
15:29:12..595,5.63175261,0.00032,-0.00005518,0.00022299,0.00046854,-0.00069398,0.00054008,-0.00004567,-0.00039308,-0.00031583,15:29:12..600,,,,
15:29:12..764,5.61106665,0.00032,-0.00005555,0.00022283,0.00046869,-0.00069435,0.00053982,-0.00004576,-0.00039246,-0.00031579,15:29:12..762,,,,
15:29:12..795,5.62658112,0.00032,-0.00005581,0.00022283,0.00046837,-0.00069458,0.0005401,-0.0000458,-0.0003926,-0.00031562,15:29:12..762,,,,
15:29:12..828,5.69381049,0.000198,-0.00005524,0.00022357,0.0004683,-0.00069414,0.00054016,-0.00004581,-0.00039176,-0.00031506,15:29:12..804,,,,
15:29:12..945,5.61106665,0.000135,-0.00005532,0.00022302,0.00046802,-0.00069462,0.00053986,-0.00004592,-0.00039262,-0.00031599,15:29:13..019,,,,
15:29:13..064,5.62658112,0.000135,-0.00005585,0.00022333,0.00046851,-0.00069417,0.00053972,-0.00004569,-0.00039277,-0.00031551,15:29:13..063,,,,
15:29:13..097,5.64726708,0.000135,-0.00005531,0.00022331,0.00046825,-0.00069443,0.00053977,-0.00004566,-0.00039261,-0.00031601,15:29:13..063,,,,
15:29:13..130,5.62658112,0.00011,-0.0000559,0.00022309,0.00046844,-0.00069427,0.00053942,-0.00004611,-0.00039247,-0.00031592,15:29:13..209,,,,
15:29:13..216,5.67829602,0.0001,-0.00005584,0.00022242,0.00046792,-0.00069425,0.00053941,-0.00004616,-0.00039275,-0.00031593,15:29:13..243,,,,
15:29:13..263,5.70415347,0.0001,-0.00005579,0.00022277,0.00046843,-0.00069449,0.00053929,-0.00004585,-0.00039268,-0.00031593,15:29:13..243,,,,
15:29:13..297,5.57486622,0.000035,-0.00005626,0.00022279,0.00046802,-0.00069469,0.00053909,-0.00004644,-0.00039272,-0.00031607,15:29:13..329,,,,
15:29:13..377,5.62658112,0.000035,-0.00005574,0.00022242,0.00046792,-0.00069506,0.00053964,-0.00004613,-0.00039299,-0.00031622,15:29:13..329,,,,
15:29:13..411,5.5852092,-0.000008,-0.00005616,0.00022281,0.000468,-0.00069429,0.00053934,-0.0000463,-0.00039315,-0.00031594,15:29:13..479,,,,
15:29:13..531,5.66278155,-0.000008,-0.00005574,0.00022261,0.00046819,-0.00069462,0.0005391,-0.00004648,-0.00039276,-0.00031567,15:29:13..530,,,,
15:29:13..564,5.64726708,-0.000004,-0.00005591,0.00022279,0.00046798,-0.00069431,0.00053891,-0.00004629,-0.00039339,-0.00031606,15:29:13..616,,,,
15:29:13..658,5.66278155,0.000024,-0.00005582,0.00022268,0.00046783,-0.00069486,0.00053894,-0.00004638,-0.00039285,-0.0003158,15:29:13..616,,,,
15:29:13..690,5.60072367,0.000024,-0.00005639,0.00022287,0.00046752,-0.00069465,0.00053875,-0.00004646,-0.00039315,-0.00031602,15:29:13..661,,,,
15:29:13..725,5.65761006,0.000105,-0.00005632,0.0002225,0.00046802,-0.00069468,0.00053891,-0.00004664,-0.000393,-0.0003161,15:29:13..791,,,,
15:29:13..902,5.63175261,0.000105,-0.00005636,0.00022292,0.00046817,-0.00069434,0.00053926,-0.00004648,-0.00039273,-0.00031614,15:29:13..900,,,,
15:29:13..934,5.62658112,0.000105,-0.00005592,0.00022257,0.0004677,-0.00069492,0.0005384,-0.00004654,-0.00039306,-0.00031606,15:29:13..900,,,,
15:29:13..968,5.67312453,0.000051,-0.00005611,0.00022264,0.00046774,-0.00069514,0.00053863,-0.0000463,-0.00039289,-0.00031644,15:29:13..945,,,,
15:29:14..001,5.64209559,0.000052,-0.00005621,0.00022284,0.00046812,-0.00069459,0.0005388,-0.00004678,-0.00039291,-0.00031609,15:29:14..041,,,,
15:29:14..078,5.61106665,0.000037,-0.00005638,0.0002226,0.00046782,-0.00069476,0.00053899,-0.00004722,-0.00039282,-0.0003157,15:29:14..041,,,,
15:29:14..112,5.62658112,0.000037,-0.00005611,0.0002229,0.00046787,-0.00069524,0.00053886,-0.00004651,-0.00039326,-0.00031657,15:29:14..087,,,,
15:29:14..147,5.63175261,0.000027,-0.00005642,0.0002225,0.00046789,-0.00069485,0.00053857,-0.00004707,-0.00039283,-0.0003162,15:29:14..192,,,,
15:29:14..252,5.61106665,0.000027,-0.00005611,0.00022306,0.00046791,-0.00069456,0.00053885,-0.00004639,-0.00039312,-0.00031598,15:29:14..192,,,,
15:29:14..286,5.59038069,0.000007,-0.00005604,0.00022261,0.00046773,-0.00069477,0.00053857,-0.00004697,-0.00039302,-0.00031635,15:29:14..296,,,,
15:29:14..380,5.67312453,0.000007,-0.0000562,0.00022301,0.00046785,-0.00069479,0.00053841,-0.00004681,-0.0003926,-0.00031691,15:29:14..419,,,,
15:29:14..426,5.65761006,0.000007,-0.00005627,0.0002223,0.00046748,-0.00069488,0.00053835,-0.00004696,-0.00039268,-0.00031676,15:29:14..419,,,,
15:29:14..459,5.62658112,-0.00005,-0.00005686,0.00022269,0.00046724,-0.0006953,0.00053806,-0.00004712,-0.00039283,-0.0003164,15:29:14..463,,,,
15:29:14..524,5.64726708,-0.00005,-0.00005598,0.00022258,0.00046738,-0.00069489,0.00053826,-0.00004717,-0.000393,-0.00031637,15:29:14..578,,,,
15:29:14..587,5.6369241,-0.00005,-0.00005659,0.0002222,0.00046721,-0.00069468,0.0005381,-0.00004731,-0.0003931,-0.00031634,15:29:14..578,,,,
15:29:14..619,5.67312453,-0.000141,-0.00005609,0.00022302,0.0004678,-0.00069495,0.00053805,-0.00004705,-0.00039286,-0.00031644,15:29:14..613,,,,
15:29:14..701,5.62140963,-0.000141,-0.00005602,0.00022244,0.00046738,-0.00069491,0.00053808,-0.00004747,-0.00039332,-0.00031649,15:29:14..742,,,,
15:29:14..781,5.65761006,-0.000141,-0.00005635,0.00022267,0.00046754,-0.00069458,0.00053808,-0.0000473,-0.00039302,-0.00031658,15:29:14..742,,,,
15:29:14..814,5.65761006,-0.000227,-0.00005669,0.00022291,0.00046756,-0.00069478,0.00053776,-0.00004737,-0.00039289,-0.0003164,15:29:14..785,,,,
15:29:14..944,5.61106665,-0.000273,-0.00005641,0.00022199,0.00046782,-0.00069493,0.00053766,-0.00004723,-0.00039359,-0.00031672,15:29:14..995,,,,
15:29:15..035,5.62658112,-0.000273,-0.00005616,0.00022273,0.00046764,-0.00069513,0.00053801,-0.00004715,-0.00039307,-0.0003164,15:29:14..995,,,,
15:29:15..066,5.6369241,-0.000308,-0.00005651,0.00022238,0.00046737,-0.00069473,0.0005378,-0.00004713,-0.00039309,-0.00031645,15:29:15..039,,,,
15:29:15..100,5.64726708,-0.000379,-0.00005659,0.00022237,0.00046728,-0.00069551,0.00053732,-0.00004742,-0.0003934,-0.00031652,15:29:15..169,,,,
15:29:15..271,5.68346751,-0.000379,-0.00005638,0.00022223,0.00046727,-0.00069519,0.00053772,-0.00004765,-0.00039329,-0.00031674,15:29:15..269,,,,
15:29:15..305,5.55418026,-0.000379,-0.00005632,0.00022237,0.00046709,-0.00069513,0.00053766,-0.00004757,-0.00039319,-0.0003171,15:29:15..269,,,,
15:29:15..337,5.66795304,-0.000324,-0.00005641,0.00022272,0.00046723,-0.00069538,0.00053689,-0.00004763,-0.00039335,-0.00031735,15:29:15..420,,,,
15:29:15..481,5.62658112,-0.000324,-0.00005651,0.00022194,0.00046688,-0.00069541,0.00053693,-0.00004731,-0.00039318,-0.0003168,15:29:15..480,,,,
15:29:15..513,5.66795304,-0.000324,-0.00005668,0.00022265,0.00046699,-0.00069534,0.00053748,-0.00004781,-0.00039367,-0.00031693,15:29:15..480,,,,
15:29:15..547,5.63175261,-0.000275,-0.0000569,0.00022242,0.00046737,-0.00069502,0.00053751,-0.00004747,-0.00039335,-0.00031706,15:29:15..654,,,,
15:29:15..710,5.62140963,-0.000275,-0.00005637,0.00022256,0.00046703,-0.00069576,0.00053763,-0.00004749,-0.00039334,-0.00031676,15:29:15..708,,,,
15:29:15..743,5.64726708,-0.000296,-0.00005633,0.00022265,0.00046692,-0.00069538,0.00053732,-0.0000478,-0.00039337,-0.00031647,15:29:15..751,,,,
15:29:15..936,5.68346751,-0.000296,-0.00005651,0.00022226,0.00046666,-0.0006955,0.00053758,-0.00004783,-0.00039361,-0.00031717,15:29:15..935,,,,
15:29:15..969,5.66795304,-0.000296,-0.00005667,0.0002225,0.00046691,-0.00069518,0.00053737,-0.00004781,-0.00039357,-0.00031721,15:29:15..935,,,,
15:29:16..002,5.60589516,-0.000568,-0.00005663,0.00022233,0.00046705,-0.00069559,0.00053735,-0.00004793,-0.00039357,-0.00031708,15:29:16..059,,,,
15:29:16..140,5.64209559,-0.000568,-0.0000566,0.00022225,0.00046662,-0.00069558,0.00053726,-0.00004783,-0.00039368,-0.00031708,15:29:16..139,,,,
15:29:16..176,5.64209559,-0.000607,-0.00005674,0.000222,0.00046676,-0.00069582,0.00053726,-0.0000477,-0.00039346,-0.00031718,15:29:16..182,,,,
15:29:16..208,5.67312453,-0.000649,-0.00005677,0.00022217,0.00046705,-0.00069532,0.00053746,-0.00004751,-0.00039344,-0.00031714,15:29:16..238,,,,
15:29:16..274,5.6369241,-0.000671,-0.00005689,0.00022197,0.00046638,-0.00069561,0.00053724,-0.00004784,-0.00039365,-0.00031685,15:29:16..325,,,,
15:29:16..345,5.67312453,-0.000671,-0.00005679,0.00022234,0.00046687,-0.00069586,0.00053719,-0.00004841,-0.00039349,-0.0003174,15:29:16..325,,,,
15:29:16..379,5.67312453,-0.000737,-0.00005661,0.00022226,0.00046691,-0.00069592,0.00053754,-0.00004795,-0.00039371,-0.00031744,15:29:16..413,,,,
15:29:16..469,5.66278155,-0.000737,-0.0000568,0.00022223,0.00046676,-0.00069536,0.0005371,-0.00004786,-0.00039357,-0.0003172,15:29:16..537,,,,
15:29:16..550,5.65243857,-0.000737,-0.00005685,0.0002221,0.0004668,-0.0006955,0.00053707,-0.00004812,-0.00039382,-0.00031741,15:29:16..537,,,,
15:29:16..584,5.64726708,-0.000801,-0.00005702,0.000222,0.00046654,-0.00069564,0.00053723,-0.00004811,-0.00039343,-0.00031749,15:29:16..623,,,,
15:29:16..728,5.64726708,-0.000801,-0.00005674,0.00022226,0.00046684,-0.00069547,0.00053771,-0.00004769,-0.00039351,-0.00031713,15:29:16..728,,,,
15:29:16..760,5.62658112,-0.000881,-0.00005694,0.00022172,0.0004668,-0.00069597,0.00053731,-0.00004825,-0.00039354,-0.00031738,15:29:16..728,,,,
15:29:16..888,5.65243857,-0.000881,-0.00005723,0.00022209,0.00046668,-0.00069574,0.00053726,-0.00004818,-0.00039381,-0.00031745,15:29:16..939,,,,
15:29:16..951,5.57486622,-0.000881,-0.00005702,0.00022181,0.00046626,-0.00069551,0.00053732,-0.00004793,-0.00039384,-0.00031675,15:29:16..939,,,,
15:29:16..984,5.63175261,-0.000865,-0.0000571,0.0002218,0.00046646,-0.00069582,0.00053721,-0.00004803,-0.00039362,-0.00031785,15:29:16..982,,,,
15:29:17..018,5.60589516,-0.000878,-0.0000569,0.00022192,0.00046656,-0.00069571,0.00053677,-0.00004837,-0.00039372,-0.0003175,15:29:17..036,,,,
15:29:17..069,5.66795304,-0.000832,-0.00005683,0.0002219,0.00046718,-0.00069536,0.00053739,-0.00004762,-0.00039356,-0.00031748,15:29:17..079,,,,
15:29:17..119,5.62140963,-0.000832,-0.0000571,0.00022209,0.00046653,-0.00069562,0.00053693,-0.00004809,-0.00039379,-0.00031762,15:29:17..150,,,,
15:29:17..158,5.61623814,-0.000832,-0.00005693,0.00022152,0.00046638,-0.000696,0.0005371,-0.00004868,-0.00039415,-0.00031764,15:29:17..150,,,,
15:29:17..191,5.65243857,-0.000832,-0.00005739,0.00022153,0.00046605,-0.00069555,0.00053685,-0.00004823,-0.00039363,-0.00031763,15:29:17..150,,,,
15:29:17..224,5.57486622,-0.000849,-0.00005732,0.00022183,0.00046656,-0.00069537,0.00053715,-0.00004799,-0.00039369,-0.00031711,15:29:17..259,,,,
15:29:17..309,5.66795304,-0.000849,-0.00005722,0.00022125,0.00046653,-0.00069601,0.00053722,-0.00004804,-0.00039377,-0.00031758,15:29:17..308,,,,
15:29:17..341,5.56969473,-0.00086,-0.00005729,0.00022137,0.00046652,-0.00069604,0.00053694,-0.00004831,-0.00039408,-0.00031746,15:29:17..308,,,,
15:29:17..420,5.63175261,-0.000839,-0.00005735,0.00022155,0.00046689,-0.00069543,0.00053706,-0.00004827,-0.00039377,-0.00031734,15:29:17..449,,,,
15:29:17..496,5.60072367,-0.000839,-0.00005729,0.00022184,0.00046643,-0.00069595,0.00053723,-0.00004834,-0.00039398,-0.00031755,15:29:17..496,,,,
15:29:17..530,5.67829602,-0.000864,-0.00005713,0.00022126,0.00046622,-0.00069602,0.00053717,-0.00004823,-0.00039414,-0.00031731,15:29:17..496,,,,
15:29:17..601,5.59038069,-0.000864,-0.00005742,0.00022115,0.00046669,-0.00069565,0.00053705,-0.00004838,-0.00039383,-0.00031788,15:29:17..657,,,,
15:29:17..673,5.66278155,-0.000864,-0.0000567,0.00022134,0.00046641,-0.00069594,0.0005373,-0.00004837,-0.00039361,-0.00031776,15:29:17..657,,,,
15:29:17..705,5.60072367,-0.000799,-0.00005725,0.00022149,0.00046615,-0.00069625,0.00053654,-0.0000486,-0.00039394,-0.00031776,15:29:17..701,,,,
15:29:17..738,5.6369241,-0.000799,-0.00005756,0.00022119,0.00046598,-0.00069583,0.00053665,-0.00004845,-0.000394,-0.00031732,15:29:17..745,,,,
15:29:17..852,5.59038069,-0.000799,-0.00005751,0.00022143,0.00046638,-0.00069567,0.00053677,-0.00004832,-0.00039424,-0.00031752,15:29:17..903,,,,
15:29:17..921,5.61106665,-0.000799,-0.00005746,0.00022118,0.00046597,-0.00069656,0.00053713,-0.00004837,-0.00039409,-0.00031747,15:29:17..903,,,,
15:29:17..956,5.62658112,-0.000976,-0.00005719,0.00022107,0.00046638,-0.000696,0.00053636,-0.00004854,-0.00039371,-0.00031756,15:29:17..947,,,,
15:29:17..988,5.60072367,-0.001044,-0.00005742,0.00022127,0.00046606,-0.00069643,0.00053674,-0.00004879,-0.00039394,-0.00031794,15:29:17..990,,,,
15:29:18..106,5.57486622,-0.001044,-0.00005713,0.00022168,0.00046595,-0.00069582,0.00053674,-0.00004865,-0.00039383,-0.00031739,15:29:18..104,,,,
15:29:18..139,5.61106665,-0.001188,-0.00005755,0.00022106,0.00046623,-0.00069636,0.00053679,-0.00004889,-0.00039375,-0.00031756,15:29:18..150,,,,
15:29:18..223,5.65761006,-0.001188,-0.00005757,0.00022108,0.0004661,-0.00069592,0.00053694,-0.00004809,-0.00039421,-0.00031779,15:29:18..265,,,,
15:29:18..271,5.64209559,-0.001188,-0.00005761,0.00022145,0.00046594,-0.00069673,0.00053676,-0.00004844,-0.0003937,-0.00031809,15:29:18..265,,,,
15:29:18..304,5.5852092,-0.001217,-0.0000577,0.0002215,0.00046586,-0.00069613,0.00053683,-0.00004868,-0.00039434,-0.00031823,15:29:18..265,,,,
15:29:18..338,5.60589516,-0.00121,-0.00005747,0.00022121,0.00046599,-0.00069618,0.00053679,-0.00004848,-0.00039407,-0.00031821,15:29:18..387,,,,
15:29:18..434,5.61106665,-0.001213,-0.00005788,0.00022111,0.0004657,-0.00069614,0.00053681,-0.00004882,-0.00039431,-0.00031736,15:29:18..434,,,,
15:29:18..465,5.65243857,-0.001213,-0.00005757,0.00022095,0.00046606,-0.00069653,0.00053659,-0.00004851,-0.00039459,-0.00031768,15:29:18..434,,,,
15:29:18..500,5.65761006,-0.00121,-0.0000577,0.00022111,0.00046596,-0.0006967,0.00053653,-0.00004863,-0.00039466,-0.00031804,15:29:18..480,,,,
15:29:18..534,5.56969473,-0.001124,-0.00005711,0.00022087,0.00046583,-0.00069616,0.00053666,-0.00004839,-0.00039417,-0.00031798,15:29:18..615,,,,
15:29:18..671,5.60589516,-0.001124,-0.00005737,0.00022105,0.00046621,-0.00069647,0.00053658,-0.00004875,-0.00039377,-0.00031826,15:29:18..695,,,,
15:29:18..708,5.56969473,-0.001124,-0.00005791,0.00022085,0.00046595,-0.00069644,0.00053635,-0.00004891,-0.00039393,-0.00031839,15:29:18..695,,,,
15:29:18..742,5.64209559,-0.001075,-0.00005785,0.00022171,0.00046595,-0.00069646,0.00053703,-0.00004847,-0.00039391,-0.00031774,15:29:18..740,,,,
15:29:18..937,5.61623814,-0.001075,-0.00005773,0.00022091,0.00046544,-0.00069642,0.00053677,-0.00004897,-0.00039452,-0.00031743,15:29:18..783,,,,
