Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:42:28..822,6.57813528,-0.001049,-0.00006666,0.00021967,0.00046498,-0.00069838,0.00052859,-0.00005169,-0.00043139,-0.00042888,15:42:28..817,,,,
15:42:28..855,6.6712221,-0.001004,-0.00006468,0.00021962,0.00046314,-0.00069988,0.00052595,-0.00005475,-0.00043348,-0.000422,15:42:28..861,,,,
15:42:28..939,6.45401952,-0.001004,-0.00006528,0.00021938,0.00046284,-0.00070025,0.0005263,-0.00005476,-0.00043381,-0.0004219,15:42:28..930,,,,
15:42:28..971,6.70742253,-0.001003,-0.0000649,0.00022037,0.0004634,-0.00070006,0.00052577,-0.00005414,-0.00043354,-0.00041911,15:42:28..975,,,,
15:42:29..036,6.5160774,-0.000994,-0.00006498,0.0002205,0.00046352,-0.00069995,0.00052606,-0.0000545,-0.00043346,-0.00041921,15:42:29..071,,,,
15:42:29..086,6.722937,-0.000994,-0.00006464,0.00022027,0.00046386,-0.00069997,0.0005258,-0.00005422,-0.00043323,-0.00041914,15:42:29..071,,,,
15:42:29..120,6.64536465,-0.000954,-0.00006796,0.00021365,0.00045921,-0.00070355,0.00052326,-0.0000535,-0.0004315,-0.00041416,15:42:29..160,,,,
15:42:29..264,6.76948041,-0.000954,-0.00006846,0.00021383,0.00045932,-0.0007039,0.00052325,-0.00005338,-0.00043148,-0.00041349,15:42:29..257,,,,
15:42:29..295,6.59364975,-0.000967,-0.00006834,0.0002102,0.0004562,-0.00070799,0.00051966,-0.00005403,-0.00043102,-0.0004093,15:42:29..309,,,,
15:42:29..449,6.71776551,-0.000967,-0.00006861,0.00021011,0.0004556,-0.00070824,0.00051951,-0.00005411,-0.0004307,-0.00040992,15:42:29..439,,,,
15:42:29..482,6.76948041,-0.000987,-0.0000644,0.00021443,0.00045682,-0.0007084,0.00051877,-0.00005541,-0.00043172,-0.0004053,15:42:29..481,,,,
15:42:29..514,6.73327998,-0.000992,-0.00006454,0.0002148,0.00045695,-0.00070835,0.00051871,-0.00005513,-0.00043175,-0.00040601,15:42:29..525,,,,
15:42:29..575,6.34024674,-0.000992,-0.00006454,0.00021465,0.00045738,-0.00070841,0.00051952,-0.00005488,-0.0004314,-0.00040584,15:42:29..603,,,,
15:42:29..625,6.85739574,-0.000992,-0.00006432,0.00021464,0.00045708,-0.00070818,0.00051917,-0.00005529,-0.00043181,-0.00040621,15:42:29..603,,,,
15:42:29..659,6.75396594,-0.000902,-0.00006213,0.00021416,0.00045545,-0.00071137,0.0005169,-0.00005546,-0.00043084,-0.00039912,15:42:29..650,,,,
15:42:29..694,6.91428213,-0.000889,-0.00006346,0.00021205,0.00045446,-0.00071207,0.00051662,-0.0000539,-0.00042973,-0.00039697,15:42:29..695,,,,
15:42:29..799,6.41781909,-0.000889,-0.00006368,0.00021195,0.00045443,-0.00071206,0.00051706,-0.00005402,-0.00042934,-0.0003968,15:42:29..789,,,,
15:42:29..831,6.48504846,-0.000874,-0.00006203,0.00021251,0.00045424,-0.00071259,0.00051672,-0.00005475,-0.00042913,-0.00039656,15:42:29..834,,,,
15:42:29..864,6.42299058,-0.000898,-0.00006127,0.00021315,0.00045409,-0.00071211,0.00051593,-0.00005539,-0.00043007,-0.00039637,15:42:29..877,,,,
15:42:29..921,6.65053614,-0.00093,-0.0000611,0.00021324,0.00045438,-0.00071185,0.00051631,-0.00005512,-0.00042981,-0.00039614,15:42:29..958,,,,
15:42:29..989,6.59364975,-0.00093,-0.00006162,0.00021299,0.00045464,-0.00071215,0.00051602,-0.00005518,-0.00042972,-0.00039623,15:42:29..958,,,,
15:42:30..023,6.62467869,-0.000978,-0.00006274,0.00021086,0.00045318,-0.00071111,0.00051787,-0.00005661,-0.00043194,-0.00039621,15:42:30..056,,,,
15:42:30..086,6.68673657,-0.001012,-0.00006257,0.00021084,0.00045338,-0.00071131,0.00051761,-0.0000568,-0.00043216,-0.00039656,15:42:30..099,,,,
15:42:30..149,6.65053614,-0.001059,-0.0000629,0.00021098,0.00045311,-0.00071035,0.00051815,-0.00005579,-0.00043214,-0.00039631,15:42:30..173,,,,
15:42:30..194,6.68156508,-0.001059,-0.00006249,0.00021051,0.00045316,-0.00071084,0.00051777,-0.00005627,-0.00043228,-0.00039642,15:42:30..173,,,,
15:42:30..226,6.76430892,-0.001144,-0.00006902,0.00020425,0.00045101,-0.00070941,0.00051865,-0.00005756,-0.00043329,-0.00038942,15:42:30..218,,,,
15:42:30..259,6.42816207,-0.001236,-0.00006967,0.00020347,0.00045118,-0.00070984,0.00051856,-0.00005798,-0.0004323,-0.00038189,15:42:30..261,,,,
15:42:30..417,6.47987697,-0.001236,-0.00006965,0.00020314,0.00045164,-0.00071002,0.00051825,-0.00005793,-0.00043255,-0.00038126,15:42:30..410,,,,
15:42:30..448,6.52642038,-0.001355,-0.00006135,0.00020783,0.00045129,-0.00071162,0.00051663,-0.00005783,-0.00043166,-0.00036986,15:42:30..464,,,,
15:42:30..575,6.58330677,-0.001355,-0.00006076,0.00020758,0.00045133,-0.00071172,0.0005167,-0.00005795,-0.0004313,-0.00036987,15:42:30..568,,,,
15:42:30..609,6.53676336,-0.001361,-0.00005995,0.0002088,0.00045194,-0.00071083,0.00051849,-0.00005668,-0.00043093,-0.00038804,15:42:30..610,,,,
15:42:30..735,6.54193485,-0.001361,-0.00006021,0.0002091,0.000452,-0.00071061,0.00051802,-0.00005699,-0.00043128,-0.00038828,15:42:30..725,,,,
15:42:30..767,6.52642038,-0.00133,-0.00006083,0.00020954,0.00045184,-0.00070939,0.00051871,-0.00005735,-0.00043244,-0.00039297,15:42:30..768,,,,
15:42:30..855,6.53159187,-0.00133,-0.00006036,0.00020994,0.00045209,-0.0007097,0.00051924,-0.00005756,-0.0004317,-0.00039276,15:42:30..891,,,,
15:42:30..903,6.6195072,-0.00133,-0.00006017,0.0002096,0.0004521,-0.00070985,0.00051895,-0.00005715,-0.00043246,-0.00039225,15:42:30..891,,,,
15:42:30..937,6.63502167,-0.001274,-0.00006329,0.00020941,0.00045161,-0.00070727,0.00052173,-0.00005612,-0.00043234,-0.00040208,15:42:30..977,,,,
15:42:31..069,6.70225104,-0.001274,-0.00006335,0.00020916,0.00045162,-0.00070742,0.00052157,-0.0000561,-0.00043226,-0.00040235,15:42:31..060,,,,
15:42:31..102,6.55227783,-0.001239,-0.0000687,0.00020771,0.00045162,-0.00070672,0.00052132,-0.00005557,-0.00043166,-0.00040743,15:42:31..105,,,,
15:42:31..136,6.69190806,-0.001152,-0.00006843,0.00020796,0.00045198,-0.00070643,0.00052181,-0.00005515,-0.00043154,-0.00040902,15:42:31..152,,,,
15:42:31..245,6.57296379,-0.001152,-0.0000686,0.00020799,0.00045156,-0.00070646,0.00052142,-0.00005577,-0.00043176,-0.00040928,15:42:31..237,,,,
15:42:31..277,6.58330677,-0.001102,-0.00007405,0.00020726,0.00045308,-0.00070893,0.00052023,-0.00005216,-0.00042771,-0.00041384,15:42:31..278,,,,
15:42:31..440,6.47470548,-0.001102,-0.00007419,0.00020715,0.00045287,-0.00070873,0.00052038,-0.00005227,-0.00042789,-0.00041364,15:42:31..430,,,,
15:42:31..471,6.64019316,-0.001088,-0.00006984,0.00021345,0.00045491,-0.00070705,0.00052151,-0.00005163,-0.00042777,-0.00041964,15:42:31..473,,,,
15:42:31..597,6.64019316,-0.001088,-0.0000699,0.00021382,0.00045516,-0.00070723,0.00052172,-0.00005189,-0.00042771,-0.00041924,15:42:31..588,,,,
15:42:31..631,6.59882124,-0.001048,-0.00007387,0.00021043,0.00045323,-0.00070201,0.00052708,-0.00005152,-0.00042884,-0.00041984,15:42:31..631,,,,
15:42:31..664,6.60399273,-0.001035,-0.00007464,0.00020951,0.0004534,-0.00069955,0.000529,-0.000053,-0.00043071,-0.00041987,15:42:31..675,,,,
15:42:31..760,6.58847826,-0.001035,-0.00007493,0.00020935,0.00045402,-0.00069972,0.00052887,-0.0000534,-0.00043097,-0.00042015,15:42:31..751,,,,
15:42:31..793,6.59364975,-0.001081,-0.00007235,0.00021201,0.00045422,-0.00069736,0.00053065,-0.00005362,-0.0004322,-0.00042869,15:42:31..795,,,,
15:42:31..896,6.58847826,-0.001081,-0.00007243,0.00021249,0.0004547,-0.0006969,0.00053077,-0.00005299,-0.00043194,-0.00042823,15:42:31..887,,,,
15:42:31..928,6.58847826,-0.001174,-0.00007544,0.00020951,0.00045382,-0.00069987,0.00052777,-0.00005284,-0.00042957,-0.00042013,15:42:31..931,,,,
15:42:32..044,6.64019316,-0.001174,-0.00007544,0.00020948,0.00045398,-0.00069978,0.00052794,-0.00005265,-0.00042909,-0.00041994,15:42:32..034,,,,
15:42:32..077,6.39713313,-0.00122,-0.00007392,0.000207,0.00045259,-0.00070401,0.00052386,-0.00005542,-0.00043211,-0.00041857,15:42:32..081,,,,
15:42:32..111,6.6195072,-0.001246,-0.00007324,0.00020803,0.00045257,-0.00070558,0.0005227,-0.00005551,-0.00043219,-0.00041611,15:42:32..124,,,,
15:42:32..204,6.89359617,-0.001246,-0.00007322,0.00020805,0.00045278,-0.00070528,0.0005225,-0.00005576,-0.00043224,-0.00041631,15:42:32..194,,,,
15:42:32..236,6.75396594,-0.001246,-0.00006959,0.00020817,0.00045304,-0.00070832,0.00052054,-0.00005566,-0.00043199,-0.00040682,15:42:32..239,,,,
15:42:32..270,6.51090591,-0.001257,-0.00006926,0.0002075,0.00045249,-0.00070933,0.00051859,-0.0000557,-0.00043178,-0.00040596,15:42:32..281,,,,
15:42:32..346,6.4126476,-0.001257,-0.00006898,0.00020807,0.00045268,-0.00070938,0.0005193,-0.0000559,-0.00043105,-0.00040595,15:42:32..426,,,,
15:42:32..466,6.55744932,-0.001257,-0.00006933,0.0002074,0.0004525,-0.00070975,0.00051895,-0.00005604,-0.00043167,-0.00040602,15:42:32..426,,,,
15:42:32..499,6.5160774,-0.001247,-0.00006285,0.00021708,0.00045436,-0.00070905,0.00051923,-0.00005719,-0.00043289,-0.00040716,15:42:32..472,,,,
15:42:32..533,6.61433571,-0.00117,-0.00006815,0.0002069,0.00045212,-0.00070894,0.00051984,-0.000056,-0.00043213,-0.00040516,15:42:32..585,,,,
15:42:32..649,6.66605061,-0.00117,-0.00006871,0.00020721,0.00045249,-0.00070899,0.00052032,-0.00005637,-0.0004327,-0.00040491,15:42:32..585,,,,
15:42:32..681,6.62985018,-0.001141,-0.00006971,0.00020589,0.00045216,-0.00070964,0.00052005,-0.00005612,-0.00043231,-0.00040603,15:42:32..696,,,,
15:42:32..804,7.12631322,-0.001141,-0.00006994,0.00020584,0.00045209,-0.00071004,0.00051926,-0.00005604,-0.00043263,-0.00040567,15:42:32..794,,,,
15:42:32..837,7.00736895,-0.0011,-0.0000673,0.00020903,0.00045322,-0.0007125,0.00051573,-0.00005498,-0.00042954,-0.00040483,15:42:32..895,,,,
15:42:32..962,6.73845147,-0.0011,-0.00006761,0.00020906,0.00045329,-0.00071205,0.00051598,-0.00005531,-0.00042946,-0.00040507,15:42:32..953,,,,
15:42:32..993,6.66605061,-0.001156,-0.00006788,0.00020802,0.00045276,-0.00071236,0.00051694,-0.00005415,-0.00042939,-0.00040403,15:42:32..995,,,,
15:42:33..104,6.60916422,-0.001156,-0.00006829,0.00020845,0.00045302,-0.00071276,0.00051698,-0.00005436,-0.00042915,-0.00040389,15:42:33..095,,,,
15:42:33..136,6.49539144,-0.001143,-0.00006795,0.00020904,0.00045383,-0.00071139,0.00051781,-0.0000536,-0.00042958,-0.00041024,15:42:33..137,,,,
15:42:33..169,6.71776551,-0.001032,-0.00006944,0.00020736,0.00045334,-0.00071172,0.00051752,-0.00005332,-0.00042953,-0.00041293,15:42:33..217,,,,
15:42:33..279,6.6712221,-0.001032,-0.00006947,0.00020753,0.00045327,-0.00071202,0.00051761,-0.00005383,-0.0004297,-0.00041338,15:42:33..271,,,,
15:42:33..312,6.47987697,-0.001,-0.00007077,0.00020551,0.00045309,-0.00070667,0.00052251,-0.00005617,-0.00043398,-0.00041207,15:42:33..314,,,,
15:42:33..345,6.89876766,-0.000953,-0.00007096,0.00020587,0.00045299,-0.00070622,0.00052278,-0.00005573,-0.00043269,-0.00041079,15:42:33..357,,,,
15:42:33..480,6.63502167,-0.000953,-0.00007097,0.00020536,0.0004527,-0.00070647,0.00052251,-0.00005596,-0.00043293,-0.0004113,15:42:33..470,,,,
15:42:33..512,6.54710634,-0.000843,-0.00006438,0.00021271,0.00045536,-0.00070937,0.0005193,-0.00005472,-0.00043203,-0.00040904,15:42:33..513,,,,
15:42:33..628,6.62985018,-0.000843,-0.00006382,0.00021333,0.00045497,-0.00070909,0.00051955,-0.00005438,-0.00043208,-0.00040874,15:42:33..619,,,,
15:42:33..661,6.68673657,-0.000873,-0.00005804,0.00021842,0.00045529,-0.00071126,0.00051686,-0.00005428,-0.00043006,-0.00039613,15:42:33..703,,,,
15:42:33..766,6.62467869,-0.000873,-0.00005789,0.00021824,0.00045519,-0.00071152,0.0005173,-0.00005429,-0.0004305,-0.00039613,15:42:33..703,,,,
15:42:33..798,6.57813528,-0.000873,-0.00005363,0.00022361,0.00045686,-0.0007115,0.00051715,-0.0000542,-0.00042983,-0.00038612,15:42:33..769,,,,
15:42:33..831,6.52642038,-0.000916,-0.00005639,0.00021957,0.0004566,-0.00071143,0.00051667,-0.00005424,-0.00043018,-0.00039217,15:42:33..899,,,,
15:42:33..956,6.69190806,-0.000916,-0.00005659,0.00021966,0.00045603,-0.00071139,0.00051619,-0.00005505,-0.00043009,-0.00039259,15:42:33..946,,,,
15:42:33..988,6.76948041,-0.000991,-0.00005616,0.00022032,0.00045662,-0.00071207,0.00051755,-0.00005438,-0.00043045,-0.00039522,15:42:33..994,,,,
15:42:34..051,6.64536465,-0.001077,-0.00005637,0.00022023,0.00045631,-0.00071119,0.00051757,-0.00005424,-0.00043032,-0.00039512,15:42:34..088,,,,
15:42:34..142,6.47470548,-0.001077,-0.00005632,0.00022008,0.00045668,-0.00071143,0.00051742,-0.00005407,-0.00043056,-0.00039522,15:42:34..132,,,,
15:42:34..174,6.43850505,-0.001129,-0.0000515,0.00022759,0.00045861,-0.0007109,0.00051736,-0.00005325,-0.00042893,-0.0003859,15:42:34..175,,,,
15:42:34..246,6.6712221,-0.001162,-0.00005119,0.00022754,0.00045869,-0.00071023,0.00051722,-0.0000533,-0.00042871,-0.00038575,15:42:34..283,,,,
15:42:34..401,6.63502167,-0.001162,-0.0000515,0.00022753,0.00045869,-0.00071039,0.0005173,-0.00005376,-0.00042926,-0.00038644,15:42:34..396,,,,
15:42:34..435,6.52642038,-0.001176,-0.00005032,0.00023026,0.00046018,-0.00071052,0.00051747,-0.00005306,-0.00042786,-0.00037892,15:42:34..441,,,,
15:42:34..568,6.6712221,-0.001176,-0.00005027,0.00023035,0.00045995,-0.00071091,0.0005175,-0.00005313,-0.00042802,-0.00037906,15:42:34..560,,,,
15:42:34..602,6.55744932,-0.000913,-0.00005564,0.00021963,0.00045621,-0.00071158,0.00051723,-0.00005516,-0.00043092,-0.00039542,15:42:34..613,,,,
15:42:34..743,6.88842468,-0.000913,-0.00005568,0.0002192,0.00045617,-0.00071159,0.00051729,-0.00005524,-0.00043111,-0.00039586,15:42:34..739,,,,
15:42:34..776,6.57813528,-0.000759,-0.00005136,0.00022807,0.00045963,-0.00071031,0.00051769,-0.00005295,-0.00042855,-0.00038674,15:42:34..783,,,,
15:42:34..891,6.74362296,-0.000759,-0.0000516,0.00022812,0.00046015,-0.00071033,0.00051777,-0.00005307,-0.0004286,-0.00038696,15:42:34..884,,,,
15:42:34..924,6.8263668,-0.000778,-0.00005249,0.00022585,0.00045971,-0.00071074,0.00051821,-0.00005226,-0.00042794,-0.00038138,15:42:34..928,,,,
15:42:35..049,6.44367654,-0.000778,-0.00005275,0.0002263,0.00045973,-0.0007105,0.00051786,-0.00005226,-0.00042793,-0.0003813,15:42:35..038,,,,
15:42:35..080,6.4643625,-0.000804,-0.0000515,0.00022632,0.00045935,-0.00071077,0.00051792,-0.00005317,-0.00042793,-0.0003717,15:42:35..083,,,,
15:42:35..175,6.5160774,-0.000804,-0.00005181,0.00022581,0.00045963,-0.00071065,0.00051777,-0.00005329,-0.00042791,-0.0003722,15:42:35..168,,,,
15:42:35..209,6.53159187,-0.000796,-0.00004955,0.00023024,0.00046121,-0.00071013,0.00051762,-0.00005341,-0.00042715,-0.00036591,15:42:35..212,,,,
15:42:35..413,6.67639359,-0.000796,-0.00004982,0.00022982,0.00046137,-0.00071016,0.00051803,-0.00005247,-0.00042757,-0.00036578,15:42:35..406,,,,
15:42:35..446,6.8263668,-0.000778,-0.00005005,0.00022752,0.00045987,-0.00071055,0.0005183,-0.00005324,-0.00042862,-0.00037585,15:42:35..450,,,,
15:42:35..559,6.50573442,-0.000778,-0.00005025,0.00022784,0.00046004,-0.00071054,0.00051796,-0.00005316,-0.00042812,-0.00037592,15:42:35..550,,,,
15:42:35..592,6.49021995,-0.000732,-0.00005658,0.00021829,0.00045632,-0.00071263,0.00051723,-0.00005283,-0.00042815,-0.0003916,15:42:35..594,,,,
15:42:35..626,6.79533786,-0.000735,-0.00005111,0.00022615,0.00045854,-0.00071103,0.00051804,-0.00005318,-0.00042917,-0.00038378,15:42:35..637,,,,
15:42:35..720,6.5160774,-0.000735,-0.00005065,0.00022671,0.00045931,-0.00071086,0.00051772,-0.00005294,-0.00042825,-0.00038358,15:42:35..711,,,,
15:42:35..752,6.57813528,-0.000756,-0.00004924,0.00023137,0.00046154,-0.00071057,0.000518,-0.00005262,-0.00042712,-0.0003724,15:42:35..711,,,,
15:42:35..786,6.34024674,-0.000788,-0.00004816,0.0002337,0.00046275,-0.00070927,0.0005189,-0.0000513,-0.00042674,-0.00037088,15:42:35..810,,,,
15:42:35..848,6.85222425,-0.000828,-0.00004833,0.00023327,0.00046251,-0.00071013,0.00051845,-0.00005164,-0.00042661,-0.00036981,15:42:35..912,,,,
15:42:35..933,6.59882124,-0.000828,-0.00004814,0.0002337,0.00046265,-0.00070968,0.00051881,-0.00005152,-0.00042695,-0.00036959,15:42:35..912,,,,
15:42:35..966,6.67639359,-0.000893,-0.00004851,0.00023141,0.00046174,-0.00070946,0.00051974,-0.00005251,-0.00042868,-0.000379,15:42:35..956,,,,
15:42:36..001,6.50573442,-0.00102,-0.00005063,0.00023061,0.00046292,-0.00070899,0.00052077,-0.0000507,-0.00042754,-0.00038544,15:42:36..066,,,,
15:42:36..134,6.66087912,-0.00102,-0.00005039,0.00023023,0.00046314,-0.00070887,0.00052085,-0.00005007,-0.00042679,-0.00038515,15:42:36..125,,,,
15:42:36..168,6.7746519,-0.000998,-0.00004836,0.00023136,0.00046275,-0.00070964,0.0005195,-0.0000509,-0.00042682,-0.00037208,15:42:36..168,,,,
15:42:36..215,6.58330677,-0.001006,-0.00004843,0.00023213,0.00046234,-0.00070944,0.00051932,-0.00005043,-0.00042652,-0.00037124,15:42:36..210,,,,
15:42:36..274,6.65053614,-0.001006,-0.00004828,0.00023238,0.00046283,-0.0007095,0.00051975,-0.00005049,-0.0004264,-0.00037041,15:42:36..264,,,,
15:42:36..308,6.58847826,-0.000971,-0.00004889,0.00023356,0.0004653,-0.00070821,0.0005201,-0.00005165,-0.00042697,-0.0003746,15:42:36..421,,,,
15:42:36..480,6.3092178,-0.000971,-0.00004936,0.00023329,0.00046489,-0.00070816,0.00052024,-0.00005161,-0.00042701,-0.00037436,15:42:36..472,,,,
15:42:36..511,6.48504846,-0.001002,-0.00005333,0.00022531,0.00046169,-0.00070966,0.00051981,-0.00005212,-0.00042751,-0.00038028,15:42:36..517,,,,
15:42:36..674,6.71259402,-0.001002,-0.00005361,0.00022565,0.00046154,-0.00070966,0.00051981,-0.00005187,-0.00042767,-0.00037988,15:42:36..666,,,,
15:42:36..707,6.08167224,-0.000959,-0.00005633,0.00021674,0.00045686,-0.00071145,0.00051825,-0.00005433,-0.00042837,-0.0003783,15:42:36..757,,,,
15:42:36..812,6.61433571,-0.000906,-0.00005686,0.00021629,0.00045679,-0.00071181,0.00051731,-0.00005483,-0.00042933,-0.0003786,15:42:36..811,,,,
15:42:36..845,6.54193485,-0.000907,-0.00005345,0.00022364,0.00045973,-0.00070974,0.00051935,-0.00005368,-0.00042844,-0.00037894,15:42:36..855,,,,
15:42:36..942,6.55227783,-0.000884,-0.00005365,0.0002234,0.00045958,-0.00071002,0.00051882,-0.00005314,-0.00042877,-0.00037921,15:42:36..982,,,,
15:42:37..031,6.20061651,-0.000884,-0.00005347,0.00022368,0.00045991,-0.00071026,0.00051866,-0.00005359,-0.000429,-0.00037882,15:42:37..026,,,,
15:42:37..065,6.43850505,-0.000844,-0.00005517,0.0002213,0.00045939,-0.00071017,0.00051877,-0.00005327,-0.00042886,-0.00038166,15:42:37..069,,,,
15:42:37..175,6.73327998,-0.000844,-0.00005511,0.00022148,0.00045916,-0.00071014,0.00051862,-0.00005345,-0.00042914,-0.00038178,15:42:37..167,,,,
15:42:37..208,6.07132926,-0.000754,-0.00006117,0.00020974,0.00045413,-0.00071223,0.0005176,-0.00005493,-0.00043067,-0.00039915,15:42:37..210,,,,
15:42:37..294,6.86256723,-0.000754,-0.00006087,0.00020965,0.00045365,-0.000712,0.0005177,-0.00005503,-0.00043063,-0.00039896,15:42:37..285,,,,
15:42:37..326,6.71259402,-0.00067,-0.00006165,0.00020896,0.00045302,-0.0007121,0.00051697,-0.00005607,-0.00043107,-0.00039601,15:42:37..330,,,,
15:42:37..471,7.17802812,-0.00067,-0.00006127,0.00020867,0.00045304,-0.00071185,0.00051724,-0.00005592,-0.00043075,-0.00039592,15:42:37..460,,,,
15:42:37..502,6.76948041,-0.00051,-0.00005834,0.00021382,0.00045538,-0.00071137,0.0005178,-0.00005402,-0.00042998,-0.00039277,15:42:37..504,,,,
15:42:37..537,6.83153829,-0.000486,-0.00005854,0.00021383,0.00045528,-0.00071152,0.00051796,-0.00005441,-0.00043017,-0.00039299,15:42:37..538,,,,
15:42:37..605,6.90393915,-0.000486,-0.00005878,0.00021344,0.0004553,-0.00071124,0.00051827,-0.00005465,-0.00043028,-0.00039292,15:42:37..639,,,,
15:42:37..684,6.27818886,-0.000505,-0.00005848,0.00021365,0.000455,-0.00071146,0.00051783,-0.00005471,-0.00042999,-0.00039351,15:42:37..681,,,,
15:42:37..717,6.37644717,-0.000534,-0.00005646,0.00021832,0.00045769,-0.00071076,0.00051868,-0.00005333,-0.00042858,-0.00038005,15:42:37..724,,,,
15:42:37..781,6.3092178,-0.00059,-0.00005642,0.00021844,0.00045722,-0.00071086,0.00051868,-0.00005313,-0.00042861,-0.00037968,15:42:37..870,,,,
15:42:37..961,7.00219746,-0.00059,-0.00005622,0.00021903,0.00045785,-0.00071035,0.0005189,-0.00005319,-0.00042849,-0.00037902,15:42:37..952,,,,
15:42:37..993,6.64536465,-0.000573,-0.00006003,0.00021424,0.000456,-0.0007111,0.00051949,-0.00005153,-0.00042828,-0.00039764,15:42:37..995,,,,
15:42:38..053,6.65570763,-0.000607,-0.00006026,0.00021381,0.00045608,-0.00071072,0.00051983,-0.00005115,-0.00042819,-0.00039824,15:42:38..097,,,,
15:42:38..132,6.43850505,-0.000607,-0.00006033,0.00021394,0.00045604,-0.00071072,0.00051988,-0.00005152,-0.00042761,-0.00039845,15:42:38..097,,,,
15:42:38..165,6.72810849,-0.000697,-0.00006566,0.00020742,0.00045321,-0.00071264,0.00051872,-0.00005107,-0.00042816,-0.00040957,15:42:38..175,,,,
15:42:38..299,6.68156508,-0.000697,-0.00006554,0.00020733,0.00045303,-0.00071248,0.00051901,-0.00005099,-0.0004288,-0.00040903,15:42:38..291,,,,
15:42:38..332,6.83670978,-0.000734,-0.00005435,0.00021932,0.00045652,-0.00071152,0.00051909,-0.00005349,-0.00043022,-0.00038773,15:42:38..333,,,,
15:42:38..365,6.7746519,-0.000729,-0.00005981,0.00021246,0.00045462,-0.00071184,0.00051711,-0.00005495,-0.00043077,-0.00040053,15:42:38..374,,,,
15:42:38..493,6.36610419,-0.000729,-0.00006006,0.00021219,0.00045461,-0.00071219,0.0005169,-0.00005531,-0.00043112,-0.00040005,15:42:38..483,,,,
15:42:38..525,6.45401952,-0.000712,-0.00006377,0.00020686,0.00045237,-0.00071309,0.00051742,-0.00005501,-0.00043113,-0.00040198,15:42:38..527,,,,
15:42:38..622,6.62467869,-0.000712,-0.00006384,0.00020705,0.00045222,-0.000713,0.00051759,-0.00005485,-0.00043132,-0.00040226,15:42:38..614,,,,
15:42:38..658,6.02995734,-0.00075,-0.00006211,0.00020974,0.0004528,-0.00071201,0.00051727,-0.00005618,-0.00043177,-0.00040122,15:42:38..658,,,,
15:42:38..725,6.61433571,-0.000818,-0.00006266,0.00020964,0.00045258,-0.00071201,0.00051722,-0.00005656,-0.00043231,-0.00040183,15:42:38..800,,,,
15:42:38..857,6.37127568,-0.000818,-0.00006199,0.00021028,0.00045313,-0.00071154,0.00051755,-0.00005628,-0.00043134,-0.00040099,15:42:38..848,,,,
15:42:38..891,7.06942683,-0.000861,-0.00005813,0.00021462,0.00045351,-0.00071175,0.00051806,-0.00005598,-0.0004319,-0.00039997,15:42:38..893,,,,
15:42:38..966,5.28009129,-0.000861,-0.00005838,0.00021459,0.00045369,-0.00071189,0.00051783,-0.00005609,-0.00043178,-0.00039981,15:42:39..001,,,,
15:42:39..027,6.02995734,-0.000861,-0.00005813,0.00021458,0.00045321,-0.00071195,0.00051838,-0.00005596,-0.00043198,-0.00040004,15:42:39..001,,,,
15:42:39..060,5.83861221,-0.000906,-0.00006766,0.00020749,0.00045272,-0.00071023,0.00051889,-0.00005515,-0.00043158,-0.00041045,15:42:39..044,,,,
15:42:39..095,7.11079875,-0.000888,-0.00006566,0.00020986,0.00045374,-0.00071154,0.00051812,-0.00005394,-0.00042994,-0.00040512,15:42:39..191,,,,
15:42:39..251,9.79997355,-0.000888,-0.00006557,0.0002102,0.00045391,-0.00071194,0.00051827,-0.00005394,-0.00042996,-0.00040493,15:42:39..243,,,,
15:42:39..282,6.72810849,-0.000921,-0.00006256,0.00021098,0.00045322,-0.00071193,0.00051694,-0.00005449,-0.00043102,-0.00040887,15:42:39..287,,,,
15:42:39..435,5.04737424,-0.000921,-0.00006205,0.00021164,0.00045343,-0.00071177,0.00051738,-0.00005488,-0.0004306,-0.00040864,15:42:39..427,,,,
15:42:39..469,6.27818886,-0.001112,-0.00006762,0.00020614,0.00045217,-0.00070896,0.00052032,-0.00005652,-0.0004326,-0.00040642,15:42:39..471,,,,
15:42:39..566,5.86446966,-0.001112,-0.00006771,0.00020608,0.00045228,-0.00070918,0.00052076,-0.00005606,-0.00043259,-0.00040637,15:42:39..560,,,,
15:42:39..600,5.65761006,-0.001112,-0.00006123,0.0002175,0.00045545,-0.00071047,0.00051873,-0.00005424,-0.00043109,-0.00040811,15:42:39..560,,,,
15:42:39..633,6.86256723,-0.001324,-0.00006222,0.00021531,0.00045508,-0.0007105,0.00051831,-0.00005522,-0.00043131,-0.0004064,15:42:39..672,,,,
15:42:39..725,5.65243857,-0.001324,-0.000062,0.00021506,0.0004551,-0.0007105,0.00051772,-0.0000551,-0.00043118,-0.00040622,15:42:39..716,,,,
15:42:39..756,7.69000563,-0.001384,-0.00006459,0.00020951,0.00045383,-0.00070926,0.0005199,-0.00005621,-0.00043304,-0.00041413,15:42:39..760,,,,
15:42:39..893,5.14046106,-0.001384,-0.00006521,0.00020929,0.00045313,-0.00070939,0.00051959,-0.00005612,-0.00043311,-0.00041466,15:42:39..883,,,,
15:42:39..926,6.39196164,-0.001175,-0.00006241,0.0002122,0.00045406,-0.00070924,0.0005193,-0.00005755,-0.00043499,-0.00041493,15:42:39..999,,,,
