Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:56:08..764,6.08167224,0.013434,-0.00007305,0.00023682,0.00049694,-0.00070112,0.00052413,-0.00004882,-0.00042641,-0.00031271,15:56:08..761,,,,
15:56:08..795,6.12304416,0.01124,-0.00007329,0.00023696,0.00049745,-0.00070049,0.00052376,-0.00004865,-0.00042629,-0.00031245,15:56:08..804,,,,
15:56:08..886,6.08167224,0.01124,-0.00007357,0.00023644,0.00049768,-0.00070079,0.00052458,-0.00004887,-0.00042632,-0.00031238,15:56:08..884,,,,
15:56:08..917,6.12304416,0.009996,-0.00007322,0.00023699,0.00049761,-0.00070038,0.00052437,-0.00004896,-0.00042623,-0.00031191,15:56:08..984,,,,
15:56:09..028,6.16958757,0.008983,-0.00007282,0.00023651,0.00049737,-0.00070091,0.00052458,-0.00004909,-0.00042667,-0.00031209,15:56:09..026,,,,
15:56:09..059,6.09718671,0.008533,-0.00007331,0.00023612,0.00049737,-0.00070073,0.00052425,-0.00004886,-0.00042649,-0.00031272,15:56:09..070,,,,
15:56:09..220,6.09201522,0.008533,-0.00007368,0.00023598,0.0004974,-0.00070053,0.00052434,-0.00004914,-0.00042626,-0.00031249,15:56:09..217,,,,
15:56:09..252,6.08684373,0.007034,-0.0000734,0.00023656,0.00049741,-0.00070067,0.00052419,-0.0000493,-0.00042644,-0.00031228,15:56:09..263,,,,
15:56:09..372,6.11787267,0.007034,-0.0000736,0.00023676,0.00049701,-0.00070042,0.000524,-0.00004934,-0.00042668,-0.00031276,15:56:09..370,,,,
15:56:09..403,6.07650075,0.006129,-0.00007399,0.00023678,0.00049718,-0.00070069,0.00052402,-0.00004975,-0.00042644,-0.00031292,15:56:09..414,,,,
15:56:09..533,6.11787267,0.006129,-0.00007409,0.00023607,0.00049741,-0.00070085,0.00052409,-0.00004936,-0.00042657,-0.00031259,15:56:09..531,,,,
15:56:09..566,6.02478585,0.005326,-0.00007411,0.00023636,0.00049699,-0.00070104,0.0005243,-0.00004974,-0.00042647,-0.00031293,15:56:09..574,,,,
15:56:09..777,6.04547181,0.005326,-0.00007426,0.00023609,0.00049704,-0.00070095,0.00052414,-0.00004966,-0.00042628,-0.0003126,15:56:09..775,,,,
15:56:09..811,6.1540731,0.004993,-0.00007431,0.00023617,0.00049645,-0.00070052,0.00052415,-0.00005024,-0.00042696,-0.00031326,15:56:09..810,,,,
15:56:09..843,6.09201522,0.004927,-0.00007462,0.00023603,0.00049652,-0.00070067,0.00052395,-0.0000501,-0.00042665,-0.00031304,15:56:09..854,,,,
15:56:09..970,6.0506433,0.004927,-0.00007464,0.00023604,0.00049663,-0.00070093,0.00052392,-0.00004995,-0.00042642,-0.00031266,15:56:09..968,,,,
15:56:10..003,6.0506433,0.004836,-0.00007458,0.00023567,0.0004968,-0.00070071,0.00052411,-0.00005019,-0.00042672,-0.00031319,15:56:10..003,,,,
15:56:10..036,6.07132926,0.004703,-0.00007422,0.00023596,0.00049669,-0.00070103,0.0005239,-0.00004978,-0.00042655,-0.00031286,15:56:10..046,,,,
15:56:10..228,6.08684373,0.004703,-0.0000745,0.00023584,0.00049646,-0.00070092,0.00052454,-0.00005019,-0.00042719,-0.00031303,15:56:10..226,,,,
15:56:10..259,6.13338714,0.004207,-0.0000743,0.00023558,0.00049663,-0.00070096,0.00052366,-0.00005033,-0.0004267,-0.00031339,15:56:10..226,,,,
15:56:10..341,6.11787267,0.004207,-0.00007434,0.00023568,0.00049668,-0.00070093,0.00052326,-0.00005046,-0.00042676,-0.00031333,15:56:10..387,,,,
15:56:10..403,6.07650075,0.004207,-0.00007477,0.00023515,0.0004968,-0.0007006,0.00052374,-0.0000502,-0.00042633,-0.00031382,15:56:10..387,,,,
15:56:10..438,6.02478585,0.003767,-0.00007439,0.00023579,0.00049643,-0.00070091,0.00052327,-0.00005051,-0.00042739,-0.00031365,15:56:10..441,,,,
15:56:10..569,6.0506433,0.003767,-0.00007445,0.00023587,0.00049671,-0.00070108,0.00052413,-0.00005007,-0.00042692,-0.00031319,15:56:10..566,,,,
15:56:10..601,6.06615777,0.003709,-0.00007462,0.00023547,0.00049624,-0.00070123,0.00052319,-0.00005112,-0.00042754,-0.00031351,15:56:10..609,,,,
15:56:10..729,6.08167224,0.003709,-0.00007451,0.00023583,0.00049637,-0.0007007,0.0005236,-0.00005046,-0.0004268,-0.00031406,15:56:10..727,,,,
15:56:10..762,6.07132926,0.003654,-0.00007469,0.00023551,0.00049665,-0.00070037,0.00052388,-0.00005087,-0.00042687,-0.00031354,15:56:10..769,,,,
15:56:10..826,6.14373012,0.003651,-0.00007485,0.00023559,0.00049639,-0.00070029,0.00052382,-0.00005053,-0.00042735,-0.00031387,15:56:10..824,,,,
15:56:10..892,6.08684373,0.003651,-0.0000749,0.00023528,0.00049649,-0.00070046,0.00052333,-0.00005074,-0.00042706,-0.0003133,15:56:10..868,,,,
15:56:10..926,6.04030032,0.003608,-0.00007486,0.00023518,0.00049612,-0.00070133,0.0005233,-0.0000511,-0.00042738,-0.00031353,15:56:10..944,,,,
15:56:11..042,6.09201522,0.003608,-0.000075,0.00023548,0.00049624,-0.00070104,0.0005231,-0.00005111,-0.00042718,-0.00031408,15:56:11..040,,,,
15:56:11..074,6.06615777,0.00342,-0.00007518,0.00023526,0.00049608,-0.00070098,0.00052289,-0.00005084,-0.00042737,-0.00031393,15:56:11..084,,,,
15:56:11..240,6.04547181,0.00342,-0.00007493,0.00023528,0.00049575,-0.00070122,0.0005229,-0.00005144,-0.00042717,-0.00031382,15:56:11..238,,,,
15:56:11..273,6.06098628,0.003291,-0.0000749,0.00023455,0.00049617,-0.00070096,0.00052317,-0.00005142,-0.00042705,-0.00031433,15:56:11..238,,,,
15:56:11..354,6.10752969,0.003291,-0.00007498,0.00023499,0.00049609,-0.0007014,0.000523,-0.0000513,-0.00042737,-0.00031421,15:56:11..393,,,,
15:56:11..425,6.08684373,0.003291,-0.00007481,0.00023521,0.00049608,-0.00070078,0.00052335,-0.00005136,-0.00042737,-0.00031401,15:56:11..393,,,,
15:56:11..461,6.06615777,0.003294,-0.00007529,0.00023506,0.00049603,-0.00070124,0.00052326,-0.00005132,-0.00042744,-0.00031401,15:56:11..481,,,,
15:56:11..581,6.09718671,0.003294,-0.00007524,0.00023553,0.00049623,-0.00070114,0.00052342,-0.00005115,-0.00042702,-0.00031427,15:56:11..580,,,,
15:56:11..613,6.07650075,0.003294,-0.00007534,0.00023478,0.00049614,-0.00070111,0.00052295,-0.00005149,-0.00042717,-0.00031417,15:56:11..580,,,,
15:56:11..647,6.06098628,0.003297,-0.00007557,0.00023498,0.000496,-0.00070091,0.00052234,-0.00005189,-0.00042764,-0.00031421,15:56:11..714,,,,
15:56:11..758,6.06615777,0.003297,-0.00007547,0.0002347,0.00049624,-0.00070135,0.00052303,-0.00005152,-0.00042758,-0.00031437,15:56:11..757,,,,
15:56:11..791,6.08167224,0.003282,-0.0000751,0.00023472,0.00049561,-0.00070165,0.00052227,-0.00005167,-0.00042778,-0.0003142,15:56:11..800,,,,
15:56:11..935,6.1023582,0.003282,-0.0000755,0.00023499,0.00049591,-0.00070156,0.00052285,-0.00005159,-0.00042743,-0.00031421,15:56:11..933,,,,
15:56:11..967,6.06098628,0.003256,-0.00007548,0.00023498,0.00049589,-0.00070126,0.00052253,-0.00005208,-0.00042774,-0.00031445,15:56:11..977,,,,
15:56:12..093,6.08684373,0.003256,-0.00007491,0.00023494,0.0004957,-0.00070146,0.00052259,-0.00005163,-0.00042768,-0.00031396,15:56:12..090,,,,
15:56:12..125,6.08167224,0.003298,-0.00007581,0.00023465,0.0004957,-0.00070165,0.00052282,-0.00005186,-0.00042788,-0.00031433,15:56:12..134,,,,
15:56:12..159,6.12821565,0.003312,-0.00007527,0.00023498,0.00049584,-0.00070148,0.0005222,-0.00005213,-0.00042746,-0.00031434,15:56:12..178,,,,
15:56:12..303,6.08684373,0.003312,-0.00007544,0.00023479,0.00049568,-0.00070138,0.00052255,-0.00005238,-0.00042776,-0.00031446,15:56:12..301,,,,
15:56:12..335,6.07650075,0.003301,-0.00007562,0.00023464,0.00049544,-0.00070208,0.00052231,-0.00005174,-0.00042793,-0.00031412,15:56:12..344,,,,
15:56:12..464,6.02478585,0.003301,-0.00007575,0.00023483,0.00049569,-0.00070159,0.0005222,-0.00005194,-0.00042789,-0.00031498,15:56:12..462,,,,
15:56:12..496,6.09718671,0.003271,-0.00007552,0.00023436,0.00049568,-0.00070174,0.00052225,-0.00005234,-0.00042742,-0.00031429,15:56:12..462,,,,
15:56:12..530,5.9989284,0.003277,-0.00007591,0.00023463,0.00049528,-0.00070188,0.00052212,-0.00005214,-0.00042752,-0.00031438,15:56:12..541,,,,
15:56:12..646,6.07132926,0.003277,-0.0000758,0.00023432,0.00049553,-0.00070188,0.00052251,-0.00005237,-0.00042774,-0.00031433,15:56:12..644,,,,
15:56:12..678,6.1023582,0.003277,-0.00007567,0.00023425,0.00049523,-0.00070174,0.00052256,-0.0000524,-0.00042797,-0.00031452,15:56:12..644,,,,
15:56:12..712,6.02995734,0.003335,-0.00007588,0.00023471,0.00049582,-0.0007014,0.00052217,-0.00005216,-0.00042771,-0.00031483,15:56:12..780,,,,
15:56:12..853,6.05581479,0.003335,-0.0000758,0.00023459,0.00049558,-0.00070167,0.00052232,-0.00005227,-0.00042784,-0.00031468,15:56:12..852,,,,
15:56:12..886,6.05581479,0.003314,-0.00007603,0.00023398,0.00049524,-0.000702,0.00052205,-0.00005277,-0.00042748,-0.00031483,15:56:12..896,,,,
15:56:13..005,6.08684373,0.003314,-0.00007595,0.00023483,0.00049532,-0.0007022,0.00052195,-0.00005261,-0.00042775,-0.00031467,15:56:13..003,,,,
15:56:13..037,6.06098628,0.003313,-0.0000758,0.00023462,0.00049536,-0.00070216,0.00052195,-0.00005252,-0.00042769,-0.0003147,15:56:13..047,,,,
15:56:13..261,6.01961436,0.003313,-0.00007602,0.00023447,0.00049521,-0.0007021,0.0005218,-0.00005267,-0.00042788,-0.00031474,15:56:13..258,,,,
15:56:13..292,6.03512883,0.003313,-0.00007647,0.00023384,0.00049482,-0.00070247,0.00052208,-0.00005301,-0.00042821,-0.00031495,15:56:13..258,,,,
15:56:13..325,6.06098628,0.003378,-0.00007652,0.00023405,0.00049512,-0.00070255,0.00052217,-0.00005287,-0.00042808,-0.00031495,15:56:13..397,,,,
15:56:13..449,6.13855863,0.003378,-0.00007626,0.00023402,0.00049498,-0.00070264,0.00052174,-0.00005301,-0.00042838,-0.00031467,15:56:13..446,,,,
15:56:13..480,6.04030032,0.003383,-0.00007676,0.00023384,0.00049511,-0.00070279,0.0005217,-0.00005335,-0.0004286,-0.00031535,15:56:13..446,,,,
15:56:13..551,6.0506433,0.003383,-0.00007611,0.00023432,0.0004954,-0.00070241,0.00052179,-0.00005306,-0.00042795,-0.00031434,15:56:13..589,,,,
15:56:13..597,6.09718671,0.003383,-0.00007615,0.00023413,0.00049507,-0.00070189,0.00052191,-0.00005293,-0.00042775,-0.00031535,15:56:13..589,,,,
15:56:13..630,6.0506433,0.003309,-0.0000765,0.00023386,0.00049505,-0.00070213,0.00052142,-0.00005253,-0.00042808,-0.00031463,15:56:13..633,,,,
15:56:13..744,6.03512883,0.003309,-0.00007659,0.00023416,0.00049488,-0.00070242,0.0005217,-0.00005329,-0.00042789,-0.00031482,15:56:13..741,,,,
15:56:13..776,6.09201522,0.003235,-0.00007648,0.0002345,0.00049502,-0.00070243,0.00052201,-0.00005314,-0.00042807,-0.00031525,15:56:13..786,,,,
15:56:13..891,6.06098628,0.003235,-0.00007629,0.00023409,0.00049471,-0.00070244,0.00052143,-0.00005338,-0.00042777,-0.00031494,15:56:13..888,,,,
15:56:13..922,6.04030032,0.003235,-0.00007642,0.0002335,0.0004947,-0.00070242,0.00052161,-0.00005378,-0.00042833,-0.00031474,15:56:13..888,,,,
15:56:13..955,6.00927138,0.003006,-0.00007568,0.00023405,0.00049479,-0.00070217,0.0005217,-0.00005342,-0.00042819,-0.0003153,15:56:13..996,,,,
15:56:14..048,6.09201522,0.003006,-0.00007615,0.00023387,0.00049481,-0.00070243,0.00052139,-0.00005351,-0.00042827,-0.00031524,15:56:13..996,,,,
15:56:14..079,6.05581479,0.003006,-0.00007683,0.00023402,0.00049454,-0.00070295,0.00052139,-0.00005355,-0.00042829,-0.00031517,15:56:14..051,,,,
15:56:14..112,6.05581479,0.003044,-0.00007663,0.00023412,0.0004945,-0.00070203,0.00052176,-0.00005383,-0.00042817,-0.0003152,15:56:14..239,,,,
15:56:14..305,6.06615777,0.003044,-0.00007702,0.00023405,0.00049474,-0.00070289,0.00052157,-0.00005368,-0.00042812,-0.00031524,15:56:14..304,,,,
15:56:14..338,6.11270118,0.003044,-0.00007662,0.00023415,0.0004947,-0.00070279,0.00052182,-0.00005333,-0.00042804,-0.00031539,15:56:14..304,,,,
15:56:14..372,6.02478585,0.003066,-0.00007669,0.00023372,0.00049463,-0.00070278,0.00052149,-0.00005357,-0.00042849,-0.00031531,15:56:14..418,,,,
15:56:14..469,6.05581479,0.003066,-0.00007656,0.00023368,0.00049448,-0.00070263,0.00052145,-0.00005363,-0.00042844,-0.00031566,15:56:14..478,,,,
15:56:14..499,6.07132926,0.003059,-0.00007635,0.00023402,0.00049477,-0.00070257,0.00052193,-0.00005375,-0.00042807,-0.00031513,15:56:14..478,,,,
15:56:14..556,6.05581479,0.003009,-0.00007634,0.00023398,0.00049447,-0.00070273,0.00052175,-0.00005386,-0.00042809,-0.00031517,15:56:14..589,,,,
15:56:14..595,5.98341393,0.003009,-0.00007655,0.00023382,0.00049452,-0.0007025,0.00052185,-0.00005375,-0.0004282,-0.00031525,15:56:14..589,,,,
15:56:14..629,6.07132926,0.003009,-0.00007689,0.00023377,0.00049445,-0.00070262,0.00052155,-0.0000538,-0.0004282,-0.00031535,15:56:14..589,,,,
15:56:14..664,6.1023582,0.002798,-0.0000767,0.00023384,0.00049428,-0.00070292,0.00052123,-0.00005402,-0.00042863,-0.00031514,15:56:14..709,,,,
15:56:14..784,6.05581479,0.002798,-0.00007688,0.00023382,0.00049485,-0.00070252,0.00052183,-0.00005386,-0.00042788,-0.00031541,15:56:14..781,,,,
15:56:14..818,6.01961436,0.002789,-0.00007647,0.00023358,0.00049437,-0.00070278,0.00052165,-0.00005407,-0.00042861,-0.00031559,15:56:14..781,,,,
15:56:14..895,6.01444287,0.00279,-0.00007721,0.00023314,0.00049425,-0.00070257,0.00052159,-0.00005368,-0.00042843,-0.00031527,15:56:14..925,,,,
15:56:14..969,6.05581479,0.00279,-0.00007657,0.00023364,0.00049433,-0.00070274,0.00052134,-0.0000544,-0.00042815,-0.00031578,15:56:14..968,,,,
15:56:15..003,6.05581479,0.002841,-0.00007689,0.00023348,0.0004947,-0.00070276,0.00052129,-0.00005353,-0.00042833,-0.00031505,15:56:15..014,,,,
15:56:15..197,6.04547181,0.002841,-0.00007739,0.00023348,0.00049413,-0.0007031,0.00052159,-0.00005455,-0.00042857,-0.00031533,15:56:15..197,,,,
15:56:15..229,6.08684373,0.002841,-0.0000774,0.00023344,0.00049398,-0.00070316,0.00052165,-0.00005399,-0.00042829,-0.00031566,15:56:15..197,,,,
15:56:15..264,6.03512883,0.002823,-0.00007723,0.00023306,0.00049421,-0.00070269,0.00052122,-0.00005409,-0.00042796,-0.0003157,15:56:15..331,,,,
15:56:15..393,6.02478585,0.002823,-0.00007656,0.00023353,0.00049401,-0.00070293,0.00052117,-0.00005421,-0.00042866,-0.00031575,15:56:15..403,,,,
15:56:15..425,6.05581479,0.002823,-0.00007716,0.00023333,0.00049386,-0.00070312,0.00052148,-0.00005412,-0.00042847,-0.00031551,15:56:15..403,,,,
15:56:15..460,6.0506433,0.002716,-0.00007705,0.00023331,0.00049433,-0.00070276,0.00052126,-0.00005404,-0.00042798,-0.00031513,15:56:15..489,,,,
15:56:15..578,6.04547181,0.002716,-0.00007772,0.00023334,0.00049354,-0.00070323,0.00052133,-0.00005455,-0.0004281,-0.00031522,15:56:15..576,,,,
15:56:15..612,6.02478585,0.002704,-0.0000775,0.00023304,0.00049402,-0.00070305,0.00052114,-0.00005419,-0.00042819,-0.00031556,15:56:15..618,,,,
15:56:15..731,6.0506433,0.002704,-0.00007737,0.00023335,0.00049403,-0.00070278,0.00052148,-0.00005396,-0.00042847,-0.00031564,15:56:15..730,,,,
15:56:15..765,6.04030032,0.002642,-0.0000775,0.00023365,0.0004939,-0.00070318,0.00052139,-0.00005423,-0.00042807,-0.00031565,15:56:15..774,,,,
15:56:15..903,6.04547181,0.002642,-0.00007736,0.00023359,0.00049443,-0.00070333,0.00052159,-0.00005391,-0.00042857,-0.00031562,15:56:15..900,,,,
15:56:15..933,6.00927138,0.002571,-0.00007713,0.00023314,0.00049378,-0.00070322,0.00052146,-0.00005443,-0.00042832,-0.00031583,15:56:15..900,,,,
15:56:15..967,6.05581479,0.002443,-0.00007755,0.00023305,0.00049397,-0.00070336,0.00052149,-0.00005465,-0.00042835,-0.00031542,15:56:15..991,,,,
15:56:16..047,6.00927138,0.002439,-0.00007742,0.00023328,0.00049428,-0.00070308,0.00052136,-0.00005458,-0.0004285,-0.00031534,15:56:16..166,,,,
15:56:16..184,6.05581479,0.002454,-0.0000774,0.0002334,0.00049396,-0.00070327,0.00052152,-0.00005452,-0.00042862,-0.0003155,15:56:16..209,,,,
15:56:16..227,6.07132926,0.002454,-0.00007709,0.00023327,0.00049396,-0.00070305,0.00052142,-0.00005461,-0.00042832,-0.00031552,15:56:16..209,,,,
15:56:16..260,6.03512883,0.002574,-0.00007729,0.00023242,0.00049397,-0.00070341,0.00052188,-0.00005443,-0.00042869,-0.00031556,15:56:16..341,,,,
15:56:16..345,6.06098628,0.002691,-0.00007755,0.00023255,0.0004937,-0.00070302,0.00052103,-0.00005443,-0.00042865,-0.00031584,15:56:16..384,,,,
15:56:16..400,6.07650075,0.002691,-0.00007732,0.00023286,0.00049387,-0.00070319,0.0005218,-0.00005456,-0.00042865,-0.00031556,15:56:16..384,,,,
15:56:16..433,6.10752969,0.00287,-0.00007773,0.00023279,0.00049355,-0.00070337,0.00052156,-0.00005508,-0.00042854,-0.00031618,15:56:16..477,,,,
15:56:16..543,5.98858542,0.00287,-0.00007796,0.00023262,0.00049381,-0.00070351,0.00052164,-0.00005424,-0.00042875,-0.00031606,15:56:16..557,,,,
15:56:16..576,6.01961436,0.002963,-0.00007737,0.00023254,0.00049362,-0.0007033,0.00052145,-0.00005452,-0.00042864,-0.0003157,15:56:16..557,,,,
15:56:16..610,5.99375691,0.003002,-0.00007779,0.00023317,0.00049397,-0.00070311,0.00052126,-0.00005479,-0.00042845,-0.00031566,15:56:16..634,,,,
15:56:16..747,6.1023582,0.003172,-0.00007778,0.00023318,0.00049425,-0.00070316,0.00052138,-0.00005483,-0.00042852,-0.0003156,15:56:16..808,,,,
15:56:16..861,6.03512883,0.003172,-0.00007806,0.00023269,0.00049387,-0.00070347,0.00052111,-0.00005471,-0.00042822,-0.00031608,15:56:16..861,,,,
