Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:21..044,32.91653385,0.071665,-0.00017874,0.00008992,0.00060064,-0.00051838,0.00033333,0.00132075,-0.00075806,-0.00058134,14:06:21..041,,,,
14:06:21..077,30.18081564,0.069204,-0.00017929,0.00008916,0.00060072,-0.00051756,0.00033325,0.00131964,-0.00075733,-0.00057461,14:06:21..086,,,,
14:06:21..198,30.52730547,0.069204,-0.00017896,0.0000896,0.00060113,-0.00051707,0.00033313,0.00131911,-0.00075721,-0.00057458,14:06:21..196,,,,
14:06:21..229,30.58419186,0.066476,-0.00017932,0.00008906,0.00060132,-0.00051555,0.00033229,0.00131741,-0.00075702,-0.00056748,14:06:21..239,,,,
14:06:21..341,30.33078885,0.066476,-0.00017944,0.00008908,0.00060125,-0.0005156,0.00033222,0.00131757,-0.0007564,-0.0005674,14:06:21..339,,,,
14:06:21..374,28.58799672,0.064659,-0.00017999,0.00008829,0.00060143,-0.00051468,0.0003313,0.00131539,-0.00075606,-0.00056109,14:06:21..383,,,,
14:06:21..420,28.78451334,0.063777,-0.00017956,0.00008831,0.00060156,-0.00051527,0.00033167,0.00131525,-0.00075634,-0.00056119,14:06:21..426,,,,
14:06:21..451,28.76382738,0.062898,-0.0001794,0.00008839,0.00060193,-0.00051477,0.00033142,0.00131543,-0.00075595,-0.00056069,14:06:21..480,,,,
14:06:21..518,28.4949099,0.062898,-0.00017927,0.00008874,0.00060184,-0.00051489,0.00033158,0.00131499,-0.0007566,-0.0005613,14:06:21..480,,,,
14:06:21..552,27.34166763,0.061195,-0.00018023,0.00008802,0.00060214,-0.00051303,0.00033056,0.00131395,-0.00075571,-0.00055526,14:06:21..525,,,,
14:06:21..610,27.13997952,0.058949,-0.00018026,0.00008813,0.00060204,-0.00051359,0.00033083,0.00131376,-0.00075577,-0.00055481,14:06:21..654,,,,
14:06:21..702,27.0468927,0.058949,-0.00018068,0.00008804,0.00060174,-0.00051361,0.00033057,0.00131361,-0.00075623,-0.00055521,14:06:21..654,,,,
14:06:21..737,26.49354327,0.058276,-0.00018039,0.00008779,0.00060225,-0.00051257,0.00033004,0.00131287,-0.00075555,-0.00054853,14:06:21..747,,,,
14:06:21..884,26.34874155,0.058276,-0.0001802,0.00008776,0.00060253,-0.00051267,0.00033011,0.00131246,-0.00075537,-0.00054818,14:06:21..882,,,,
14:06:21..916,25.41787335,0.056007,-0.00018014,0.00008759,0.00060223,-0.00051178,0.00032894,0.00131156,-0.000755,-0.00054348,14:06:21..923,,,,
14:06:22..031,25.32478653,0.056007,-0.00018003,0.00008742,0.00060263,-0.00051145,0.00032914,0.00131166,-0.00075506,-0.00054299,14:06:22..029,,,,
14:06:22..063,24.65766432,0.054603,-0.00018042,0.00008718,0.0006026,-0.00051087,0.00032856,0.00131081,-0.00075449,-0.00053944,14:06:22..074,,,,
14:06:22..145,24.53354856,0.054603,-0.00018018,0.00008751,0.00060293,-0.00051102,0.00032872,0.00131083,-0.00075552,-0.00053976,14:06:22..143,,,,
14:06:22..176,24.19740171,0.053803,-0.00018098,0.00008654,0.00060285,-0.00051058,0.00032859,0.00131037,-0.00075506,-0.00053616,14:06:22..185,,,,
14:06:22..295,24.02674254,0.053803,-0.00018068,0.00008678,0.00060299,-0.00051053,0.0003286,0.00131015,-0.00075432,-0.00053598,14:06:22..293,,,,
14:06:22..327,23.42167821,0.052808,-0.00018141,0.00008662,0.00060351,-0.00050976,0.0003278,0.00130878,-0.0007548,-0.00053337,14:06:22..338,,,,
14:06:22..384,23.31307692,0.05219,-0.00018123,0.00008665,0.00060316,-0.00050974,0.00032784,0.00130915,-0.00075511,-0.00053306,14:06:22..439,,,,
14:06:22..505,23.08035987,0.05219,-0.00018097,0.0000865,0.00060268,-0.00050989,0.00032773,0.00130923,-0.00075472,-0.0005335,14:06:22..504,,,,
14:06:22..538,22.65629769,0.051402,-0.00018089,0.00008634,0.00060369,-0.00050871,0.00032716,0.0013084,-0.00075416,-0.00052799,14:06:22..504,,,,
14:06:22..614,22.48563852,0.051402,-0.00018092,0.00008626,0.0006034,-0.00050876,0.0003277,0.00130854,-0.0007542,-0.00052786,14:06:22..651,,,,
14:06:22..665,22.25809296,0.051402,-0.000181,0.00008638,0.00060326,-0.00050874,0.00032729,0.00130835,-0.0007544,-0.00052836,14:06:22..651,,,,
14:06:22..698,21.99434697,0.050723,-0.00018117,0.00008607,0.00060369,-0.00050814,0.00032722,0.00130731,-0.00075419,-0.00052436,14:06:22..738,,,,
14:06:22..814,21.91677462,0.050723,-0.0001811,0.00008663,0.00060381,-0.00050781,0.00032728,0.0013083,-0.00075358,-0.00052448,14:06:22..813,,,,
14:06:22..846,21.53925585,0.050202,-0.00018111,0.00008614,0.00060349,-0.00050786,0.00032665,0.00130646,-0.00075441,-0.00052218,14:06:22..856,,,,
14:06:23..017,21.3582537,0.050202,-0.0001806,0.0000857,0.00060383,-0.00050725,0.00032662,0.00130672,-0.00075385,-0.00052189,14:06:23..015,,,,
14:06:23..049,20.82559023,0.049754,-0.00018104,0.00008614,0.00060373,-0.00050698,0.00032578,0.00130617,-0.00075415,-0.00051871,14:06:23..057,,,,
14:06:23..179,20.75836086,0.049754,-0.00018095,0.0000854,0.00060403,-0.00050709,0.00032589,0.00130608,-0.00075365,-0.00051811,14:06:23..177,,,,
14:06:23..212,20.31878421,0.049387,-0.00018143,0.00008509,0.000604,-0.00050677,0.00032559,0.00130524,-0.0007541,-0.00051523,14:06:23..220,,,,
14:06:23..274,20.25155484,0.049289,-0.00018116,0.00008528,0.00060445,-0.00050651,0.0003258,0.00130543,-0.00075404,-0.00051528,14:06:23..324,,,,
14:06:23..333,20.12226759,0.049289,-0.00018102,0.00008487,0.00060428,-0.00050676,0.00032527,0.00130518,-0.00075376,-0.00051524,14:06:23..324,,,,
14:06:23..365,19.97229438,0.049076,-0.0001811,0.00008495,0.00060412,-0.00050593,0.00032535,0.00130488,-0.00075333,-0.0005133,14:06:23..368,,,,
14:06:23..489,19.8068067,0.049076,-0.00018122,0.00008525,0.00060484,-0.00050608,0.00032488,0.0013054,-0.00075352,-0.0005131,14:06:23..486,,,,
14:06:23..521,19.5482322,0.048781,-0.00018143,0.00008482,0.00060434,-0.00050594,0.00032481,0.00130453,-0.00075312,-0.00051077,14:06:23..486,,,,
14:06:23..587,19.43963091,0.048781,-0.00018178,0.0000849,0.00060412,-0.00050621,0.00032471,0.00130429,-0.00075433,-0.00051053,14:06:23..616,,,,
14:06:23..623,19.35688707,0.048781,-0.00018161,0.00008509,0.00060439,-0.00050606,0.00032474,0.00130481,-0.00075362,-0.00051042,14:06:23..616,,,,
14:06:23..657,19.16554194,0.048576,-0.00018131,0.00008508,0.00060423,-0.00050532,0.00032454,0.001304,-0.00075322,-0.00050891,14:06:23..660,,,,
14:06:23..719,19.07245512,0.048429,-0.00018159,0.00008493,0.00060393,-0.00050591,0.00032443,0.00130368,-0.00075343,-0.00050867,14:06:23..763,,,,
14:06:23..814,18.95868234,0.048429,-0.00018142,0.00008453,0.00060419,-0.0005056,0.00032483,0.00130371,-0.000753,-0.00050864,14:06:23..813,,,,
14:06:23..848,18.74665125,0.04835,-0.00018172,0.00008453,0.00060462,-0.00050504,0.00032418,0.00130362,-0.00075334,-0.00050637,14:06:23..857,,,,
14:06:23..982,18.68459337,0.04835,-0.00018128,0.00008482,0.00060456,-0.00050512,0.00032398,0.00130281,-0.00075343,-0.00050674,14:06:23..979,,,,
14:06:24..014,18.40533291,0.048305,-0.00018175,0.00008409,0.0006044,-0.00050466,0.00032392,0.00130257,-0.00075361,-0.00050427,14:06:24..022,,,,
14:06:24..136,18.31224609,0.048305,-0.00018193,0.0000843,0.00060444,-0.00050462,0.0003236,0.0013029,-0.00075342,-0.00050424,14:06:24..134,,,,
14:06:24..168,18.06918606,0.04826,-0.00018215,0.00008452,0.00060445,-0.00050433,0.00032428,0.00130225,-0.00075324,-0.00050248,14:06:24..180,,,,
14:06:24..270,17.95541328,0.04826,-0.00018219,0.00008415,0.00060458,-0.00050477,0.00032399,0.00130254,-0.00075323,-0.00050234,14:06:24..268,,,,
14:06:24..302,17.81061156,0.048168,-0.00018206,0.00008399,0.00060437,-0.00050395,0.00032427,0.0013023,-0.00075238,-0.0005007,14:06:24..314,,,,
14:06:24..397,17.71235325,0.048168,-0.0001823,0.00008421,0.00060432,-0.00050431,0.00032387,0.00130184,-0.00075349,-0.00050128,14:06:24..394,,,,
14:06:24..432,17.50549365,0.048075,-0.00018153,0.0000836,0.00060457,-0.00050412,0.00032339,0.0013017,-0.00075314,-0.00049982,14:06:24..437,,,,
14:06:24..545,17.46929322,0.048075,-0.00018175,0.00008408,0.00060521,-0.00050372,0.00032369,0.00130164,-0.00075319,-0.00049965,14:06:24..544,,,,
14:06:24..579,17.26243362,0.047945,-0.00018259,0.00008399,0.00060462,-0.00050402,0.00032349,0.00130159,-0.00075303,-0.00049865,14:06:24..590,,,,
14:06:24..715,17.25209064,0.047945,-0.00018209,0.00008421,0.00060523,-0.00050339,0.00032328,0.00130181,-0.0007529,-0.00049835,14:06:24..713,,,,
14:06:24..746,16.9624872,0.04786,-0.00018194,0.00008401,0.00060473,-0.00050327,0.00032354,0.00130136,-0.00075245,-0.0004964,14:06:24..756,,,,
14:06:24..876,16.93662975,0.04786,-0.00018256,0.0000838,0.00060521,-0.00050362,0.00032309,0.00130073,-0.00075336,-0.00049639,14:06:24..873,,,,
14:06:24..908,16.66771227,0.047828,-0.00018278,0.00008373,0.00060499,-0.00050288,0.00032276,0.00130019,-0.00075282,-0.0004951,14:06:24..917,,,,
14:06:25..031,16.66254078,0.047828,-0.00018285,0.00008335,0.00060467,-0.00050349,0.00032284,0.00130046,-0.00075271,-0.00049543,14:06:25..029,,,,
14:06:25..063,16.47636714,0.047786,-0.00018304,0.00008372,0.00060485,-0.00050316,0.0003226,0.00129992,-0.00075274,-0.00049375,14:06:25..073,,,,
14:06:25..171,16.36776585,0.047786,-0.00018264,0.00008381,0.00060516,-0.00050285,0.00032282,0.00130012,-0.00075246,-0.00049344,14:06:25..168,,,,
14:06:25..203,16.21262115,0.04772,-0.00018261,0.0000832,0.00060507,-0.00050292,0.0003229,0.00130061,-0.00075268,-0.0004926,14:06:25..212,,,,
14:06:25..328,16.22296413,0.04772,-0.00018311,0.00008322,0.0006045,-0.00050261,0.00032206,0.00130031,-0.00075281,-0.00049234,14:06:25..326,,,,
14:06:25..359,16.00059006,0.047674,-0.00018315,0.00008316,0.00060494,-0.00050255,0.00032205,0.00129971,-0.00075288,-0.00049059,14:06:25..370,,,,
14:06:25..471,15.97473261,0.047674,-0.0001829,0.00008323,0.00060505,-0.00050262,0.00032231,0.00129978,-0.0007529,-0.00049142,14:06:25..469,,,,
14:06:25..505,15.83510238,0.047647,-0.00018341,0.00008331,0.00060473,-0.00050228,0.0003221,0.00129983,-0.00075278,-0.00048998,14:06:25..510,,,,
14:06:25..565,15.78338748,0.047639,-0.00018344,0.000083,0.00060512,-0.00050208,0.00032165,0.00129988,-0.00075256,-0.00049006,14:06:25..564,,,,
14:06:25..641,15.69547215,0.047639,-0.00018328,0.00008303,0.00060488,-0.00050259,0.00032174,0.00129911,-0.00075313,-0.00048995,14:06:25..606,,,,
14:06:25..675,15.64375725,0.047562,-0.00018357,0.00008295,0.00060462,-0.00050204,0.00032162,0.00129922,-0.00075267,-0.00048908,14:06:25..695,,,,
14:06:25..779,15.5661849,0.047562,-0.00018303,0.00008301,0.00060501,-0.00050232,0.00032174,0.00129933,-0.00075265,-0.00048885,14:06:25..779,,,,
14:06:25..812,15.39552573,0.047563,-0.00018297,0.00008309,0.00060494,-0.00050217,0.00032164,0.00129912,-0.0007526,-0.00048836,14:06:25..821,,,,
14:06:25..906,15.40069722,0.047563,-0.00018271,0.0000835,0.00060483,-0.00050181,0.00032194,0.00129896,-0.00075226,-0.00048792,14:06:25..905,,,,
14:06:25..939,15.28175295,0.047593,-0.00018349,0.00008319,0.00060478,-0.00050187,0.00032187,0.00129986,-0.0007524,-0.0004868,14:06:25..905,,,,
14:06:26..017,15.18866613,0.047593,-0.00018332,0.00008306,0.000605,-0.00050167,0.00032177,0.00129932,-0.00075242,-0.00048704,14:06:26..066,,,,
14:06:26..083,15.13177974,0.047593,-0.00018384,0.00008304,0.00060526,-0.0005012,0.00032192,0.0012993,-0.00075288,-0.00048679,14:06:26..066,,,,
14:06:26..116,15.09557931,0.047665,-0.00018314,0.00008268,0.00060504,-0.00050139,0.00032155,0.00129878,-0.00075268,-0.00048586,14:06:26..155,,,,
14:06:26..265,15.03352143,0.047665,-0.00018354,0.00008299,0.00060498,-0.00050181,0.0003216,0.00129865,-0.00075293,-0.00048586,14:06:26..262,,,,
14:06:26..297,14.86803375,0.047719,-0.00018346,0.00008317,0.00060502,-0.00050116,0.00032158,0.00129928,-0.00075215,-0.00048448,14:06:26..307,,,,
14:06:26..397,14.81114736,0.047719,-0.0001832,0.0000828,0.00060524,-0.0005016,0.00032156,0.00129906,-0.00075245,-0.00048424,14:06:26..395,,,,
14:06:26..428,14.72323203,0.047725,-0.00018377,0.0000827,0.00060473,-0.00050108,0.00032153,0.00129823,-0.00075281,-0.0004844,14:06:26..395,,,,
14:06:26..487,14.70771756,0.047725,-0.00018379,0.00008302,0.00060493,-0.00050117,0.00032161,0.00129844,-0.00075233,-0.000484,14:06:26..516,,,,
14:06:26..548,14.6353167,0.047725,-0.00018339,0.00008272,0.00060497,-0.0005011,0.00032161,0.00129859,-0.0007523,-0.0004841,14:06:26..516,,,,
14:06:26..584,14.5318869,0.04772,-0.00018367,0.00008274,0.00060466,-0.00050083,0.00032125,0.00129812,-0.00075246,-0.00048326,14:06:26..602,,,,
14:06:26..761,14.55257286,0.04772,-0.00018394,0.00008284,0.00060463,-0.00050074,0.00032178,0.00129796,-0.00075233,-0.00048305,14:06:26..760,,,,
14:06:26..794,14.36639922,0.047797,-0.00018391,0.00008261,0.00060448,-0.00050077,0.00032123,0.0012975,-0.00075238,-0.00048225,14:06:26..803,,,,
14:06:26..909,14.3767422,0.047797,-0.00018416,0.0000826,0.00060459,-0.00050094,0.00032144,0.00129754,-0.00075255,-0.00048241,14:06:26..907,,,,
14:06:26..941,14.20091154,0.047808,-0.00018424,0.00008256,0.00060531,-0.00050041,0.00032126,0.00129794,-0.00075234,-0.00048135,14:06:26..907,,,,
14:06:27..006,14.20608303,0.047768,-0.00018469,0.00008229,0.00060476,-0.0005008,0.00032148,0.00129763,-0.00075245,-0.00048116,14:06:27..043,,,,
14:06:27..097,14.12333919,0.047768,-0.00018434,0.00008251,0.00060461,-0.00050087,0.00032148,0.00129807,-0.00075223,-0.00048124,14:06:27..096,,,,
14:06:27..132,14.04059535,0.047727,-0.00018385,0.00008242,0.00060491,-0.00050093,0.00032145,0.0012973,-0.00075234,-0.00048008,14:06:27..144,,,,
14:06:27..288,14.0664528,0.047727,-0.00018404,0.00008269,0.0006049,-0.00050055,0.00032154,0.00129755,-0.00075209,-0.00048031,14:06:27..287,,,,
14:06:27..320,13.84407873,0.047651,-0.0001844,0.00008195,0.00060489,-0.00050093,0.00032101,0.0012974,-0.00075201,-0.00047943,14:06:27..287,,,,
14:06:27..429,13.86476469,0.047607,-0.00018472,0.00008253,0.00060473,-0.00050069,0.00032141,0.00129745,-0.00075257,-0.00047924,14:06:27..515,,,,
14:06:27..559,13.78202085,0.047607,-0.00018431,0.00008217,0.00060438,-0.00050085,0.00032172,0.00129749,-0.00075207,-0.00047964,14:06:27..559,,,,
14:06:27..594,13.63204764,0.047607,-0.00018456,0.00008209,0.00060502,-0.00050007,0.00032182,0.00129659,-0.00075219,-0.00047813,14:06:27..559,,,,
14:06:27..629,13.6527336,0.047651,-0.00018435,0.00008252,0.0006045,-0.00050035,0.00032117,0.00129614,-0.00075193,-0.00047844,14:06:27..715,,,,
14:06:27..798,13.55447529,0.047651,-0.00018446,0.00008211,0.00060487,-0.00050017,0.00032126,0.00129644,-0.00075215,-0.0004783,14:06:27..795,,,,
14:06:27..831,13.46655996,0.047737,-0.00018393,0.00008213,0.00060437,-0.00049999,0.00032145,0.00129656,-0.00075226,-0.00047719,14:06:27..795,,,,
14:06:27..935,13.43035953,0.047737,-0.00018452,0.00008217,0.00060456,-0.00050014,0.0003213,0.00129597,-0.00075194,-0.00047708,14:06:27..973,,,,
14:06:27..980,13.36313016,0.047737,-0.00018445,0.00008223,0.00060449,-0.00050038,0.00032116,0.00129636,-0.00075227,-0.00047743,14:06:27..973,,,,
14:06:28..015,13.32692973,0.04776,-0.00018422,0.00008221,0.00060492,-0.00050017,0.00032115,0.00129604,-0.00075191,-0.00047612,14:06:28..018,,,,
14:06:28..145,13.28038632,0.04776,-0.00018476,0.00008208,0.00060473,-0.00050013,0.00032114,0.00129598,-0.00075193,-0.0004764,14:06:28..143,,,,
14:06:28..178,13.28038632,0.047739,-0.00018482,0.00008216,0.00060492,-0.00050019,0.00032122,0.00129589,-0.00075187,-0.00047559,14:06:28..186,,,,
14:06:28..295,13.21315695,0.047739,-0.00018447,0.00008185,0.00060477,-0.00050029,0.00032122,0.00129583,-0.00075185,-0.00047593,14:06:28..293,,,,
14:06:28..326,13.14592758,0.047683,-0.00018444,0.00008176,0.00060464,-0.00050052,0.00032113,0.00129557,-0.00075244,-0.00047516,14:06:28..336,,,,
14:06:28..440,13.12007013,0.047683,-0.00018521,0.0000818,0.00060443,-0.00050059,0.00032085,0.00129534,-0.00075205,-0.00047533,14:06:28..437,,,,
14:06:28..472,13.00112586,0.047614,-0.00018488,0.00008183,0.00060478,-0.00050001,0.00032113,0.00129552,-0.00075196,-0.00047451,14:06:28..437,,,,
14:06:28..514,13.06835523,0.047621,-0.00018472,0.00008264,0.00060487,-0.00050028,0.00032137,0.00129495,-0.0007521,-0.00047476,14:06:28..560,,,,
14:06:28..575,12.99078288,0.047621,-0.00018483,0.00008177,0.00060468,-0.00050031,0.00032128,0.00129516,-0.00075226,-0.00047472,14:06:28..560,,,,
14:06:28..607,13.02181182,0.047526,-0.00018514,0.00008209,0.00060433,-0.00049996,0.00032083,0.0012946,-0.00075195,-0.00047415,14:06:28..696,,,,
14:06:28..752,12.91321053,0.047526,-0.00018524,0.00008184,0.00060474,-0.0005007,0.00032084,0.00129495,-0.00075212,-0.00047474,14:06:28..750,,,,
14:06:28..783,12.85115265,0.047453,-0.00018462,0.00008211,0.00060471,-0.00049995,0.00032109,0.00129456,-0.00075184,-0.00047345,14:06:28..750,,,,
14:06:28..859,12.85115265,0.047453,-0.00018462,0.0000821,0.00060478,-0.0005001,0.00032098,0.00129473,-0.00075199,-0.00047361,14:06:28..912,,,,
14:06:28..919,12.76323732,0.047453,-0.00018496,0.00008213,0.00060482,-0.00050028,0.0003211,0.00129449,-0.00075215,-0.00047336,14:06:28..912,,,,
14:06:28..952,12.73737987,0.047359,-0.00018496,0.00008179,0.00060445,-0.0005001,0.00032053,0.00129455,-0.00075183,-0.00047304,14:06:28..957,,,,
14:06:29..014,12.70635093,0.047352,-0.00018481,0.00008168,0.00060463,-0.00050009,0.0003211,0.00129463,-0.00075222,-0.00047276,14:06:29..055,,,,
14:06:29..085,12.67532199,0.047338,-0.00018543,0.00008158,0.00060454,-0.00050036,0.0003207,0.00129429,-0.00075241,-0.00047331,14:06:29..055,,,,
14:06:29..118,12.60292113,0.047318,-0.00018549,0.00008222,0.00060489,-0.00050018,0.00032091,0.00129403,-0.00075202,-0.00047231,14:06:29..100,,,,
14:06:29..184,12.62877858,0.047297,-0.00018545,0.00008143,0.00060468,-0.00050029,0.00032062,0.0012935,-0.00075217,-0.00047253,14:06:29..209,,,,
14:06:29..223,12.55637772,0.047297,-0.00018569,0.00008148,0.00060434,-0.00050012,0.00032058,0.00129379,-0.00075234,-0.00047283,14:06:29..209,,,,
14:06:29..257,12.54603474,0.047289,-0.00018561,0.00008162,0.00060486,-0.00050035,0.00032108,0.0012938,-0.00075229,-0.00047169,14:06:29..297,,,,
14:06:29..380,12.55120623,0.047289,-0.00018553,0.00008168,0.00060479,-0.0004997,0.00032092,0.00129329,-0.00075181,-0.00047197,14:06:29..378,,,,
14:06:29..413,12.45811941,0.047272,-0.00018524,0.00008167,0.00060461,-0.00049994,0.00032068,0.00129335,-0.00075183,-0.00047138,14:06:29..378,,,,
14:06:29..492,12.39089004,0.047272,-0.00018478,0.00008153,0.00060492,-0.00050006,0.00032087,0.00129358,-0.00075171,-0.00047179,14:06:29..530,,,,
14:06:29..535,12.42191898,0.047272,-0.00018506,0.00008155,0.00060487,-0.00050008,0.00032054,0.00129339,-0.00075231,-0.00047204,14:06:29..530,,,,
14:06:29..568,12.39606153,0.0472,-0.00018515,0.00008138,0.0006045,-0.0004998,0.00032063,0.00129357,-0.00075225,-0.00047106,14:06:29..573,,,,
14:06:29..624,12.38571855,0.047183,-0.00018541,0.0000815,0.00060459,-0.00049976,0.00032068,0.00129389,-0.00075238,-0.00047104,14:06:29..669,,,,
14:06:29..683,12.34434663,0.047183,-0.00018565,0.00008166,0.00060495,-0.00049962,0.00032035,0.00129373,-0.00075184,-0.00047077,14:06:29..669,,,,
14:06:29..719,12.2564313,0.047156,-0.00018568,0.00008185,0.0006045,-0.00049951,0.00032068,0.00129375,-0.00075176,-0.0004708,14:06:29..758,,,,
14:06:29..823,12.27711726,0.047156,-0.00018553,0.00008179,0.00060483,-0.00049952,0.00032115,0.00129389,-0.0007519,-0.00047002,14:06:29..823,,,,
14:06:29..857,12.22540236,0.047177,-0.00018609,0.00008154,0.00060443,-0.00049993,0.0003208,0.00129342,-0.00075226,-0.00047003,14:06:29..867,,,,
14:06:29..973,12.19437342,0.047177,-0.0001856,0.0000817,0.00060464,-0.00050009,0.00032088,0.00129342,-0.0007515,-0.00047015,14:06:29..971,,,,
14:06:30..005,12.13748703,0.047214,-0.00018576,0.00008149,0.00060453,-0.00049975,0.00032087,0.00129328,-0.00075157,-0.00047,14:06:29..971,,,,
14:06:30..077,12.14265852,0.047214,-0.00018576,0.00008113,0.00060492,-0.00049948,0.00032051,0.0012931,-0.00075181,-0.00046975,14:06:30..114,,,,
14:06:30..122,12.10645809,0.047214,-0.00018546,0.00008149,0.00060474,-0.00049962,0.00032067,0.00129283,-0.00075187,-0.00046978,14:06:30..114,,,,
14:06:30..156,12.1012866,0.047228,-0.00018568,0.00008137,0.00060478,-0.00049956,0.00032024,0.00129369,-0.00075139,-0.00046948,14:06:30..159,,,,
14:06:30..283,12.06508617,0.047228,-0.00018539,0.00008148,0.00060476,-0.00049967,0.00032038,0.00129393,-0.000752,-0.00046974,14:06:30..280,,,,
14:06:30..315,11.98751382,0.047148,-0.00018555,0.00008165,0.00060473,-0.00049957,0.00032012,0.00129352,-0.00075199,-0.00046942,14:06:30..324,,,,
14:06:30..441,11.97717084,0.047148,-0.0001857,0.00008132,0.00060464,-0.00049988,0.00032007,0.00129389,-0.0007519,-0.00046933,14:06:30..439,,,,
14:06:30..474,11.96165637,0.047064,-0.00018601,0.00008149,0.00060473,-0.00050003,0.00032024,0.00129312,-0.00075203,-0.00046914,14:06:30..484,,,,
14:06:30..596,11.87891253,0.047064,-0.00018604,0.00008115,0.00060436,-0.00049982,0.0003201,0.00129338,-0.0007518,-0.00046848,14:06:30..594,,,,
14:06:30..628,11.82719763,0.047026,-0.00018587,0.00008133,0.00060482,-0.00049994,0.00031995,0.00129276,-0.00075208,-0.00046905,14:06:30..637,,,,
14:06:30..725,11.83236912,0.047026,-0.00018588,0.00008162,0.00060472,-0.00049974,0.00031965,0.00129272,-0.00075213,-0.00046887,14:06:30..723,,,,
14:06:30..758,11.78582571,0.046968,-0.00018607,0.00008182,0.00060482,-0.00050003,0.00032002,0.00129347,-0.00075172,-0.00046803,14:06:30..767,,,,
14:06:30..887,11.72376783,0.046968,-0.00018578,0.00008129,0.00060467,-0.00049989,0.00032005,0.00129349,-0.000752,-0.00046822,14:06:30..885,,,,
14:06:30..920,11.67722442,0.046955,-0.00018662,0.00008101,0.00060507,-0.00050004,0.00031979,0.00129306,-0.0007519,-0.00046794,14:06:30..928,,,,
14:06:31..024,11.72376783,0.046955,-0.00018628,0.00008154,0.00060463,-0.00049931,0.0003195,0.00129288,-0.00075178,-0.00046836,14:06:31..022,,,,
14:06:31..057,11.62033803,0.046988,-0.00018627,0.00008154,0.00060531,-0.00049942,0.0003191,0.00129335,-0.00075192,-0.00046725,14:06:31..067,,,,
14:06:31..106,11.60999505,0.047004,-0.00018684,0.00008115,0.00060449,-0.00050006,0.00031934,0.00129362,-0.00075148,-0.00046802,14:06:31..134,,,,
14:06:31..148,11.56862313,0.047004,-0.0001859,0.00008156,0.0006051,-0.0004996,0.00031949,0.00129357,-0.00075169,-0.00046795,14:06:31..134,,,,
14:06:31..181,11.59448058,0.047058,-0.00018642,0.00008177,0.00060487,-0.00049957,0.00031947,0.00129339,-0.00075138,-0.00046727,14:06:31..178,,,,
14:06:31..247,11.56345164,0.047117,-0.00018663,0.00008174,0.00060521,-0.00049923,0.00031918,0.00129351,-0.00075184,-0.00046746,14:06:31..288,,,,
14:06:31..350,11.54793717,0.047117,-0.00018632,0.00008152,0.00060477,-0.00049983,0.00031935,0.00129338,-0.00075149,-0.00046754,14:06:31..366,,,,
14:06:31..382,11.4807078,0.047117,-0.00018623,0.00008145,0.00060473,-0.00049948,0.0003192,0.00129339,-0.00075178,-0.00046713,14:06:31..366,,,,
14:06:31..416,11.4289929,0.04717,-0.00018644,0.00008131,0.00060462,-0.00049952,0.00031932,0.00129335,-0.00075159,-0.00046702,14:06:31..485,,,,
14:06:31..562,11.46519333,0.04717,-0.0001859,0.00008135,0.00060521,-0.00049933,0.00031921,0.00129373,-0.00075123,-0.00046697,14:06:31..562,,,,
14:06:31..593,11.39279247,0.047204,-0.00018649,0.00008166,0.00060485,-0.00049989,0.00031889,0.00129339,-0.0007516,-0.00046684,14:06:31..562,,,,
14:06:31..658,11.38762098,0.047204,-0.00018638,0.00008143,0.00060441,-0.00049976,0.00031867,0.00129293,-0.00075179,-0.00046702,14:06:31..695,,,,
14:06:31..715,11.33590608,0.047204,-0.00018627,0.00008156,0.00060508,-0.00049969,0.000319,0.00129366,-0.00075119,-0.00046606,14:06:31..695,,,,
14:06:31..749,11.30487714,0.047284,-0.00018672,0.00008089,0.000605,-0.00049981,0.00031848,0.00129291,-0.00075172,-0.00046674,14:06:31..781,,,,
14:06:31..864,11.26867671,0.047284,-0.0001863,0.0000809,0.00060475,-0.00049985,0.0003189,0.00129246,-0.00075181,-0.00046631,14:06:31..862,,,,
14:06:31..896,11.26867671,0.047373,-0.0001865,0.00008124,0.00060494,-0.00049958,0.00031865,0.00129305,-0.0007518,-0.00046588,14:06:31..862,,,,
14:06:31..959,11.22730479,0.047373,-0.00018608,0.00008148,0.00060512,-0.0004997,0.00031849,0.00129299,-0.00075169,-0.00046633,14:06:32..005,,,,
14:06:32..013,11.22730479,0.047373,-0.00018621,0.00008149,0.00060511,-0.00049931,0.00031872,0.00129245,-0.00075189,-0.00046636,14:06:32..005,,,,
14:06:32..047,11.16524691,0.047386,-0.0001866,0.00008143,0.00060492,-0.00049996,0.00031867,0.00129228,-0.00075162,-0.00046611,14:06:32..048,,,,
14:06:32..153,11.20144734,0.047386,-0.00018616,0.00008139,0.00060517,-0.00049935,0.00031851,0.00129241,-0.0007517,-0.00046575,14:06:32..151,,,,
14:06:32..186,11.14973244,0.047411,-0.00018602,0.00008121,0.00060507,-0.00049979,0.0003188,0.00129267,-0.00075144,-0.00046497,14:06:32..151,,,,
