Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:18:37..915,25.04035458,0.002769,-0.00017616,0.00008749,0.00060573,-0.00050908,0.00033307,0.00133875,-0.00076646,-0.0005556,14:18:37..926,,,,
14:18:38..042,24.88003839,0.002769,-0.00017595,0.00008806,0.00060614,-0.00050926,0.00033332,0.0013391,-0.00076662,-0.00055548,14:18:38..039,,,,
14:18:38..073,24.25945959,0.001623,-0.00017781,0.00008666,0.0006062,-0.00050926,0.000332,0.00133797,-0.00076652,-0.00054909,14:18:38..085,,,,
14:18:38..158,24.10948638,0.001623,-0.00017746,0.00008621,0.0006062,-0.00050924,0.00033201,0.00133731,-0.00076687,-0.00054912,14:18:38..156,,,,
14:18:38..192,23.80436847,0.000978,-0.00017807,0.00008603,0.00060677,-0.00050844,0.00033114,0.00133667,-0.0007661,-0.00054567,14:18:38..201,,,,
14:18:38..328,23.64922377,0.000978,-0.00017765,0.00008613,0.00060658,-0.00050868,0.00033147,0.00133707,-0.00076644,-0.00054593,14:18:38..327,,,,
14:18:38..362,23.02347348,-0.000065,-0.00017912,0.00008511,0.00060648,-0.00050841,0.00033064,0.00133605,-0.00076582,-0.00054046,14:18:38..369,,,,
14:18:38..476,22.94072964,-0.000065,-0.00017882,0.00008443,0.00060676,-0.00050783,0.00033057,0.00133595,-0.00076626,-0.00054039,14:18:38..473,,,,
14:18:38..506,22.51149597,-0.000539,-0.00017937,0.00008406,0.00060719,-0.00050772,0.00032977,0.00133537,-0.00076617,-0.00053699,14:18:38..515,,,,
14:18:38..618,22.38220872,-0.000539,-0.00017924,0.00008455,0.00060715,-0.00050764,0.00033014,0.00133512,-0.00076567,-0.00053666,14:18:38..616,,,,
14:18:38..649,22.06674783,-0.001111,-0.0001798,0.00008342,0.00060746,-0.00050715,0.00032942,0.00133475,-0.00076594,-0.00053296,14:18:38..659,,,,
14:18:38..751,21.91677462,-0.001111,-0.00018018,0.00008334,0.00060726,-0.00050685,0.00032941,0.00133483,-0.00076668,-0.00053326,14:18:38..749,,,,
14:18:38..783,21.55994181,-0.001599,-0.0001807,0.00008309,0.00060704,-0.00050699,0.00032871,0.00133424,-0.00076593,-0.00053028,14:18:38..793,,,,
14:18:38..908,21.47719797,-0.001599,-0.00018072,0.00008329,0.00060717,-0.00050673,0.00032835,0.00133403,-0.00076604,-0.00053023,14:18:38..906,,,,
14:18:38..940,21.16173708,-0.001982,-0.00018164,0.0000819,0.0006073,-0.00050676,0.00032793,0.00133293,-0.00076594,-0.00052653,14:18:38..950,,,,
14:18:39..065,21.02727834,-0.001982,-0.0001811,0.0000823,0.00060724,-0.00050667,0.00032752,0.00133322,-0.00076626,-0.00052666,14:18:39..062,,,,
14:18:39..097,20.69630298,-0.002253,-0.00018187,0.00008224,0.00060702,-0.00050648,0.0003272,0.00133209,-0.00076624,-0.00052363,14:18:39..106,,,,
14:18:39..153,20.54115828,-0.00235,-0.00018211,0.00008171,0.00060683,-0.0005068,0.0003272,0.00133178,-0.00076585,-0.00052359,14:18:39..223,,,,
14:18:39..243,20.4791004,-0.00235,-0.00018227,0.00008157,0.00060727,-0.00050675,0.00032687,0.001332,-0.00076625,-0.00052291,14:18:39..223,,,,
14:18:39..276,20.24638335,-0.002651,-0.00018296,0.00008116,0.00060743,-0.00050624,0.00032696,0.0013317,-0.00076582,-0.00052012,14:18:39..310,,,,
14:18:39..385,20.09123865,-0.002651,-0.00018268,0.00008143,0.00060717,-0.00050614,0.00032634,0.00133162,-0.00076602,-0.00052024,14:18:39..383,,,,
14:18:39..417,19.86369309,-0.002859,-0.00018292,0.00008062,0.00060754,-0.00050608,0.00032599,0.0013313,-0.00076598,-0.00051763,14:18:39..425,,,,
14:18:39..463,19.84817862,-0.00296,-0.000183,0.00008089,0.00060757,-0.00050598,0.00032655,0.00133134,-0.00076564,-0.00051744,14:18:39..467,,,,
14:18:39..503,19.66717647,-0.003038,-0.00018283,0.0000806,0.00060772,-0.00050575,0.00032621,0.00133129,-0.00076579,-0.00051739,14:18:39..534,,,,
14:18:39..558,19.64131902,-0.003038,-0.00018291,0.00008028,0.00060739,-0.00050621,0.00032586,0.00133104,-0.00076631,-0.00051784,14:18:39..534,,,,
14:18:39..591,19.44997389,-0.003223,-0.00018367,0.00008031,0.00060763,-0.00050545,0.00032551,0.00133057,-0.00076599,-0.00051466,14:18:39..620,,,,
14:18:39..748,19.4448024,-0.003223,-0.00018396,0.00007962,0.00060761,-0.00050608,0.00032529,0.0013302,-0.00076631,-0.00051473,14:18:39..745,,,,
14:18:39..780,19.09314108,-0.003351,-0.0001847,0.00007959,0.00060738,-0.00050533,0.00032505,0.00132952,-0.0007659,-0.0005122,14:18:39..788,,,,
14:18:39..889,19.06211214,-0.003351,-0.00018446,0.00007919,0.00060745,-0.00050587,0.00032515,0.00132956,-0.00076596,-0.00051222,14:18:39..886,,,,
14:18:39..922,18.79319466,-0.003405,-0.00018441,0.00007934,0.0006073,-0.00050575,0.0003247,0.0013294,-0.00076585,-0.00051026,14:18:39..931,,,,
14:18:39..977,18.73630827,-0.003431,-0.00018455,0.00007904,0.00060765,-0.00050575,0.00032467,0.00132946,-0.00076555,-0.00051023,14:18:40..030,,,,
14:18:40..044,18.65873592,-0.003431,-0.00018405,0.00007903,0.00060751,-0.00050554,0.0003247,0.00132955,-0.00076535,-0.00050977,14:18:40..030,,,,
14:18:40..077,18.5656491,-0.003511,-0.00018506,0.00007898,0.00060757,-0.00050498,0.00032424,0.00132906,-0.00076552,-0.00050774,14:18:40..127,,,,
14:18:40..207,18.45704781,-0.003511,-0.00018494,0.0000791,0.00060782,-0.00050507,0.0003247,0.00132912,-0.00076559,-0.00050789,14:18:40..206,,,,
14:18:40..238,18.27604566,-0.003624,-0.00018539,0.00007808,0.00060751,-0.00050502,0.00032371,0.00132832,-0.00076577,-0.0005064,14:18:40..248,,,,
14:18:40..330,18.23467374,-0.003624,-0.00018511,0.00007827,0.00060754,-0.00050482,0.00032364,0.00132867,-0.00076603,-0.0005062,14:18:40..328,,,,
14:18:40..363,18.05884308,-0.003771,-0.00018579,0.00007773,0.00060681,-0.00050529,0.00032349,0.00132847,-0.00076608,-0.00050436,14:18:40..373,,,,
14:18:40..428,18.00712818,-0.003807,-0.00018537,0.00007815,0.00060734,-0.00050472,0.00032348,0.00132855,-0.00076585,-0.00050467,14:18:40..504,,,,
14:18:40..520,17.89852689,-0.003807,-0.00018535,0.00007844,0.00060752,-0.00050496,0.00032346,0.00132813,-0.00076627,-0.00050436,14:18:40..504,,,,
14:18:40..552,17.82095454,-0.003928,-0.00018617,0.00007774,0.00060768,-0.00050459,0.00032259,0.00132802,-0.00076613,-0.00050256,14:18:40..625,,,,
14:18:40..674,17.77441113,-0.003928,-0.00018594,0.00007813,0.00060741,-0.00050453,0.00032327,0.00132775,-0.00076631,-0.00050204,14:18:40..673,,,,
14:18:40..705,17.61409494,-0.003966,-0.00018647,0.00007728,0.00060789,-0.00050435,0.00032296,0.00132771,-0.00076614,-0.0004999,14:18:40..716,,,,
14:18:40..760,17.51583663,-0.004022,-0.00018609,0.0000775,0.00060705,-0.00050448,0.00032247,0.0013277,-0.00076624,-0.00049986,14:18:40..804,,,,
14:18:40..816,17.50549365,-0.004022,-0.00018634,0.0000775,0.00060766,-0.00050454,0.00032268,0.0013281,-0.00076576,-0.00050021,14:18:40..804,,,,
14:18:40..850,17.43309279,-0.004032,-0.00018639,0.00007764,0.00060775,-0.00050443,0.00032253,0.00132789,-0.00076646,-0.00049897,14:18:40..848,,,,
14:18:40..936,17.33483448,-0.004032,-0.00018677,0.00007737,0.00060712,-0.00050452,0.00032224,0.00132725,-0.00076644,-0.0004993,14:18:40..938,,,,
14:18:40..969,17.21071872,-0.00406,-0.00018715,0.00007698,0.00060742,-0.0005044,0.0003221,0.00132731,-0.00076641,-0.00049769,14:18:40..981,,,,
14:18:41..044,17.15383233,-0.004096,-0.00018697,0.00007733,0.00060761,-0.00050454,0.00032212,0.00132755,-0.00076611,-0.00049782,14:18:41..090,,,,
14:18:41..127,17.08143147,-0.004096,-0.00018623,0.00007712,0.00060788,-0.00050387,0.00032229,0.00132766,-0.00076594,-0.00049761,14:18:41..090,,,,
14:18:41..162,16.98834465,-0.004239,-0.0001872,0.00007697,0.00060749,-0.00050432,0.00032166,0.00132663,-0.00076595,-0.00049594,14:18:41..175,,,,
14:18:41..284,16.92628677,-0.004239,-0.00018722,0.0000766,0.00060786,-0.00050402,0.00032124,0.00132663,-0.00076613,-0.00049593,14:18:41..282,,,,
14:18:41..315,16.81768548,-0.004316,-0.00018759,0.00007652,0.00060749,-0.0005036,0.00032136,0.00132628,-0.00076556,-0.00049485,14:18:41..324,,,,
14:18:41..431,16.70908419,-0.004316,-0.00018754,0.00007649,0.00060805,-0.00050365,0.00032136,0.00132656,-0.00076588,-0.00049447,14:18:41..429,,,,
14:18:41..464,16.64702631,-0.004351,-0.00018752,0.00007651,0.00060773,-0.00050397,0.00032074,0.00132637,-0.00076592,-0.00049324,14:18:41..473,,,,
14:18:41..584,16.60565439,-0.004351,-0.00018791,0.00007656,0.00060788,-0.00050368,0.00032079,0.00132599,-0.00076623,-0.00049367,14:18:41..582,,,,
14:18:41..616,16.38845181,-0.004412,-0.00018839,0.00007605,0.00060818,-0.00050409,0.00032039,0.00132621,-0.00076595,-0.00049185,14:18:41..626,,,,
14:18:41..747,16.49188161,-0.004412,-0.00018799,0.00007588,0.00060781,-0.00050395,0.00031979,0.0013261,-0.00076637,-0.00049238,14:18:41..744,,,,
14:18:41..778,16.20744966,-0.004489,-0.00018882,0.00007582,0.00060774,-0.00050376,0.00031986,0.00132519,-0.00076669,-0.0004909,14:18:41..787,,,,
14:18:41..907,16.25916456,-0.004489,-0.00018893,0.00007559,0.00060768,-0.00050361,0.00032031,0.00132567,-0.00076588,-0.00049064,14:18:41..905,,,,
14:18:41..940,16.10919135,-0.004569,-0.00018888,0.00007562,0.00060778,-0.00050392,0.00031979,0.00132527,-0.00076613,-0.00048972,14:18:41..950,,,,
14:18:42..045,16.02644751,-0.004569,-0.00018895,0.00007549,0.00060792,-0.00050371,0.00031991,0.00132554,-0.00076652,-0.00048962,14:18:42..043,,,,
14:18:42..077,15.96438963,-0.004543,-0.00018924,0.00007525,0.00060795,-0.00050359,0.00031941,0.00132478,-0.00076642,-0.00048877,14:18:42..086,,,,
14:18:42..186,15.96438963,-0.004543,-0.00018952,0.00007539,0.00060784,-0.00050399,0.0003193,0.00132544,-0.00076605,-0.0004881,14:18:42..184,,,,
14:18:42..219,15.81441642,-0.004523,-0.00018933,0.0000756,0.00060777,-0.00050318,0.00031891,0.00132484,-0.00076653,-0.00048798,14:18:42..229,,,,
14:18:42..277,15.77821599,-0.004518,-0.00018921,0.00007526,0.00060754,-0.00050337,0.00031867,0.00132505,-0.00076615,-0.00048768,14:18:42..274,,,,
14:18:42..317,15.70581513,-0.004518,-0.00018895,0.0000753,0.00060793,-0.00050365,0.00031918,0.00132516,-0.00076646,-0.00048788,14:18:42..315,,,,
14:18:42..350,15.76787301,-0.00458,-0.00018934,0.00007552,0.00060829,-0.00050334,0.00031857,0.00132497,-0.00076576,-0.00048676,14:18:42..358,,,,
14:18:42..462,15.67995768,-0.00458,-0.00018955,0.00007522,0.00060766,-0.00050359,0.00031866,0.00132483,-0.00076618,-0.00048695,14:18:42..460,,,,
14:18:42..496,15.52998447,-0.00465,-0.00018979,0.00007485,0.00060783,-0.00050378,0.00031844,0.00132436,-0.00076578,-0.00048587,14:18:42..504,,,,
14:18:42..631,15.57652788,-0.00465,-0.0001899,0.00007542,0.00060792,-0.00050328,0.00031833,0.0013247,-0.00076611,-0.00048539,14:18:42..630,,,,
14:18:42..666,15.42655467,-0.004672,-0.0001903,0.00007498,0.00060776,-0.00050335,0.000318,0.00132395,-0.00076648,-0.00048506,14:18:42..674,,,,
14:18:42..775,15.45241212,-0.004672,-0.00019015,0.00007485,0.00060822,-0.00050295,0.00031839,0.00132446,-0.00076611,-0.000485,14:18:42..773,,,,
14:18:42..808,15.28175295,-0.004665,-0.00019051,0.00007485,0.00060782,-0.00050291,0.00031811,0.00132407,-0.00076586,-0.00048369,14:18:42..818,,,,
14:18:42..935,15.24555252,-0.004665,-0.00019061,0.00007487,0.00060783,-0.00050292,0.00031833,0.00132403,-0.00076595,-0.00048352,14:18:42..933,,,,
14:18:42..968,15.22486656,-0.00461,-0.00019031,0.00007477,0.00060782,-0.00050303,0.00031771,0.00132381,-0.00076583,-0.00048306,14:18:43..024,,,,
14:18:43..072,15.12143676,-0.00461,-0.00019008,0.00007441,0.00060792,-0.00050293,0.00031751,0.00132334,-0.00076623,-0.00048326,14:18:43..071,,,,
14:18:43..104,15.07489335,-0.004584,-0.00019068,0.0000744,0.00060797,-0.00050272,0.00031805,0.00132367,-0.00076604,-0.0004825,14:18:43..113,,,,
14:18:43..167,15.06972186,-0.004614,-0.00019079,0.00007466,0.00060823,-0.00050309,0.00031779,0.00132409,-0.00076629,-0.00048227,14:18:43..210,,,,
14:18:43..270,15.00249249,-0.004614,-0.0001907,0.00007491,0.00060838,-0.0005026,0.0003182,0.00132389,-0.00076594,-0.00048184,14:18:43..270,,,,
14:18:43..305,14.92492014,-0.00465,-0.00019072,0.00007437,0.00060795,-0.00050262,0.00031751,0.00132321,-0.00076623,-0.00048144,14:18:43..316,,,,
14:18:43..422,14.95594908,-0.00465,-0.00019092,0.00007501,0.00060845,-0.00050277,0.00031739,0.00132348,-0.0007658,-0.00048114,14:18:43..420,,,,
14:18:43..455,14.76977544,-0.004652,-0.00019098,0.00007458,0.00060785,-0.00050247,0.00031741,0.00132384,-0.0007667,-0.00048012,14:18:43..464,,,,
14:18:43..591,14.83700481,-0.004652,-0.00019128,0.00007408,0.00060754,-0.00050231,0.00031703,0.00132352,-0.00076565,-0.00048065,14:18:43..588,,,,
14:18:43..622,14.69737458,-0.004616,-0.00019092,0.00007388,0.00060794,-0.00050282,0.00031751,0.00132322,-0.00076601,-0.00047978,14:18:43..630,,,,
14:18:43..727,14.69737458,-0.004616,-0.00019141,0.00007421,0.00060813,-0.00050269,0.00031703,0.00132363,-0.00076564,-0.00047945,14:18:43..725,,,,
14:18:43..758,14.65083117,-0.004652,-0.00019126,0.00007372,0.00060835,-0.00050274,0.00031738,0.001323,-0.00076532,-0.00047863,14:18:43..768,,,,
14:18:43..863,14.5318869,-0.004652,-0.0001914,0.00007387,0.00060776,-0.00050292,0.00031706,0.00132285,-0.00076593,-0.00047885,14:18:43..860,,,,
14:18:43..895,14.47500051,-0.004641,-0.0001915,0.00007356,0.00060774,-0.00050244,0.00031713,0.00132238,-0.00076573,-0.00047824,14:18:43..908,,,,
14:18:43..988,14.49568647,-0.004641,-0.00019153,0.00007382,0.00060818,-0.00050301,0.00031678,0.00132285,-0.00076598,-0.00047839,14:18:43..986,,,,
14:18:44..019,14.46465753,-0.004653,-0.00019126,0.00007402,0.00060812,-0.00050235,0.00031701,0.00132297,-0.00076592,-0.0004784,14:18:43..986,,,,
14:18:44..093,14.39225667,-0.004625,-0.00019123,0.00007409,0.0006082,-0.00050228,0.00031714,0.00132311,-0.00076572,-0.00047794,14:18:44..122,,,,
14:18:44..168,14.34054177,-0.004625,-0.00019194,0.00007358,0.00060775,-0.00050285,0.00031662,0.0013229,-0.00076628,-0.00047806,14:18:44..168,,,,
14:18:44..201,14.3250273,-0.004659,-0.00019177,0.00007402,0.00060825,-0.0005023,0.00031681,0.00132272,-0.00076611,-0.00047731,14:18:44..209,,,,
14:18:44..342,14.27848389,-0.004659,-0.00019215,0.0000741,0.00060853,-0.00050232,0.00031678,0.00132261,-0.00076629,-0.00047699,14:18:44..341,,,,
14:18:44..375,14.18022558,-0.004695,-0.00019263,0.0000734,0.00060808,-0.0005024,0.0003164,0.00132204,-0.00076588,-0.00047617,14:18:44..386,,,,
14:18:44..452,14.1698826,-0.004735,-0.00019186,0.00007367,0.00060817,-0.0005024,0.0003165,0.0013225,-0.00076626,-0.00047619,14:18:44..497,,,,
14:18:44..534,14.11299621,-0.004735,-0.00019228,0.00007399,0.00060797,-0.00050175,0.00031683,0.00132242,-0.00076592,-0.00047613,14:18:44..497,,,,
14:18:44..570,14.08713876,-0.004817,-0.00019196,0.00007365,0.00060784,-0.00050206,0.00031619,0.00132204,-0.00076597,-0.00047591,14:18:44..541,,,,
14:18:44..671,14.05610982,-0.004817,-0.00019214,0.00007387,0.00060823,-0.00050195,0.00031634,0.00132262,-0.00076606,-0.00047592,14:18:44..717,,,,
14:18:44..751,13.99922343,-0.004817,-0.0001919,0.00007307,0.00060809,-0.00050245,0.00031593,0.0013217,-0.00076612,-0.00047578,14:18:44..717,,,,
14:18:44..783,13.90613661,-0.005017,-0.00019165,0.00007308,0.00060823,-0.0005018,0.00031619,0.00132184,-0.00076593,-0.00047518,14:18:44..804,,,,
14:18:44..903,13.97853747,-0.005017,-0.00019211,0.00007348,0.00060805,-0.00050224,0.0003165,0.00132249,-0.00076562,-0.00047493,14:18:44..901,,,,
14:18:44..935,13.83373575,-0.005042,-0.00019204,0.00007312,0.00060848,-0.00050184,0.0003159,0.00132189,-0.00076598,-0.00047446,14:18:44..901,,,,
14:18:45..027,13.83373575,-0.005042,-0.00019209,0.0000732,0.00060822,-0.00050209,0.000316,0.00132172,-0.00076595,-0.00047369,14:18:45..071,,,,
14:18:45..087,13.8078783,-0.005042,-0.00019227,0.00007315,0.00060836,-0.0005018,0.00031605,0.00132209,-0.00076663,-0.00047406,14:18:45..071,,,,
14:18:45..119,13.71996297,-0.004937,-0.00019248,0.00007323,0.00060846,-0.0005018,0.00031631,0.00132158,-0.0007661,-0.00047362,14:18:45..158,,,,
14:18:45..251,13.78202085,-0.004937,-0.00019219,0.0000734,0.00060829,-0.00050145,0.00031577,0.00132205,-0.00076552,-0.00047359,14:18:45..249,,,,
14:18:45..284,13.66307658,-0.004871,-0.00019236,0.00007333,0.00060781,-0.0005014,0.00031624,0.00132142,-0.00076596,-0.00047309,14:18:45..294,,,,
14:18:45..393,13.64756211,-0.004871,-0.00019261,0.00007337,0.00060831,-0.00050206,0.00031584,0.00132122,-0.00076615,-0.00047336,14:18:45..392,,,,
14:18:45..426,13.64756211,-0.00492,-0.0001927,0.00007284,0.0006079,-0.0005016,0.0003158,0.00132154,-0.00076588,-0.00047259,14:18:45..392,,,,
14:18:45..504,13.56481827,-0.005025,-0.00019264,0.00007295,0.00060777,-0.00050165,0.0003162,0.00132159,-0.00076599,-0.00047242,14:18:45..580,,,,
14:18:45..655,13.56998976,-0.005025,-0.00019331,0.00007308,0.00060766,-0.00050155,0.00031604,0.00132129,-0.00076601,-0.00047247,14:18:45..654,,,,
14:18:45..689,13.44070251,-0.0051,-0.00019267,0.00007229,0.0006076,-0.00050135,0.00031584,0.00132136,-0.00076583,-0.00047234,14:18:45..698,,,,
14:18:45..820,13.45621698,-0.0051,-0.00019291,0.00007272,0.00060771,-0.00050123,0.0003159,0.0013212,-0.00076638,-0.0004718,14:18:45..819,,,,
14:18:45..854,13.38381612,-0.005091,-0.00019268,0.00007239,0.00060819,-0.00050087,0.00031555,0.00132139,-0.00076598,-0.00047132,14:18:45..863,,,,
14:18:45..973,13.39933059,-0.005091,-0.00019239,0.00007255,0.00060781,-0.00050088,0.00031564,0.00132159,-0.00076608,-0.00047109,14:18:45..970,,,,
14:18:46..005,13.2907293,-0.005054,-0.00019336,0.00007247,0.00060784,-0.00050135,0.00031541,0.00132076,-0.00076588,-0.00047081,14:18:46..014,,,,
14:18:46..137,13.3424442,-0.005054,-0.00019332,0.00007226,0.00060772,-0.00050102,0.00031541,0.00132093,-0.00076553,-0.00047067,14:18:46..134,,,,
14:18:46..170,13.21832844,-0.005033,-0.00019317,0.00007187,0.00060795,-0.00050141,0.00031496,0.00132089,-0.00076593,-0.00047062,14:18:46..179,,,,
14:18:46..226,13.20281397,-0.005016,-0.00019304,0.00007267,0.00060813,-0.00050115,0.00031583,0.00132096,-0.00076587,-0.00047039,14:18:46..271,,,,
14:18:46..335,13.18212801,-0.005016,-0.0001932,0.00007242,0.0006081,-0.00050087,0.00031606,0.00132126,-0.00076553,-0.00047045,14:18:46..334,,,,
14:18:46..368,13.09938417,-0.005044,-0.00019359,0.00007227,0.00060804,-0.0005009,0.00031488,0.00132083,-0.00076584,-0.00047017,14:18:46..378,,,,
14:18:46..496,13.15109907,-0.005044,-0.00019304,0.00007236,0.00060802,-0.00050119,0.00031538,0.00132151,-0.00076612,-0.0004696,14:18:46..495,,,,
14:18:46..529,13.04766927,-0.005022,-0.00019329,0.00007232,0.00060792,-0.00050092,0.00031557,0.00132082,-0.00076571,-0.00046919,14:18:46..539,,,,
14:18:46..637,13.09421268,-0.005022,-0.00019319,0.00007205,0.00060812,-0.00050081,0.00031539,0.00132089,-0.00076573,-0.00046927,14:18:46..635,,,,
14:18:46..669,13.01146884,-0.005024,-0.00019319,0.00007208,0.00060826,-0.00050064,0.0003152,0.00132117,-0.00076589,-0.00046842,14:18:46..677,,,,
14:18:46..720,12.95975394,-0.005011,-0.00019333,0.0000719,0.0006084,-0.00050072,0.00031536,0.00132027,-0.0007656,-0.00046927,14:18:46..762,,,,
14:18:46..811,12.96492543,-0.005011,-0.00019363,0.00007191,0.00060784,-0.00050124,0.00031544,0.00132057,-0.00076599,-0.00046955,14:18:46..762,,,,
14:18:46..846,12.93906798,-0.004935,-0.00019366,0.00007231,0.00060816,-0.00050083,0.00031565,0.0013205,-0.00076551,-0.00046865,14:18:46..860,,,,
14:18:46..990,12.93906798,-0.004935,-0.00019366,0.00007149,0.00060774,-0.0005012,0.00031525,0.0013205,-0.0007659,-0.00046877,14:18:46..988,,,,
14:18:47..022,12.87183861,-0.004858,-0.00019364,0.00007155,0.0006082,-0.00050049,0.00031515,0.0013206,-0.00076577,-0.00046819,14:18:47..034,,,,
14:18:47..178,12.86666712,-0.004858,-0.00019371,0.00007157,0.00060788,-0.00050092,0.00031528,0.00132038,-0.00076593,-0.00046811,14:18:47..175,,,,
14:18:47..210,12.76840881,-0.004771,-0.00019382,0.00007146,0.00060782,-0.00050065,0.00031495,0.00132067,-0.00076583,-0.00046783,14:18:47..175,,,,
14:18:47..293,12.73220838,-0.004771,-0.00019381,0.00007183,0.00060832,-0.00050092,0.00031491,0.0013206,-0.00076554,-0.00046776,14:18:47..333,,,,
14:18:47..341,12.71669391,-0.004771,-0.00019332,0.00007161,0.00060794,-0.00050072,0.00031515,0.00132072,-0.00076521,-0.00046752,14:18:47..333,,,,
14:18:47..375,12.73737987,-0.004747,-0.00019385,0.00007161,0.00060785,-0.00050088,0.00031497,0.00132027,-0.0007659,-0.00046744,14:18:47..377,,,,
14:18:47..482,12.6701505,-0.004747,-0.00019416,0.00007158,0.00060744,-0.00050087,0.00031517,0.0013201,-0.00076582,-0.00046743,14:18:47..479,,,,
14:18:47..515,12.68049348,-0.004763,-0.00019377,0.00007155,0.00060812,-0.00050029,0.00031551,0.0013203,-0.00076576,-0.00046652,14:18:47..522,,,,
14:18:47..655,12.70117944,-0.004763,-0.00019341,0.00007119,0.00060796,-0.00050065,0.00031492,0.00131994,-0.0007661,-0.00046719,14:18:47..652,,,,
14:18:47..687,12.58740666,-0.004718,-0.00019396,0.00007108,0.00060774,-0.00050045,0.00031505,0.00132008,-0.00076602,-0.00046671,14:18:47..697,,,,
14:18:47..760,12.62360709,-0.004718,-0.00019383,0.00007135,0.00060803,-0.00050039,0.00031497,0.00132018,-0.00076642,-0.0004669,14:18:47..818,,,,
14:18:47..826,12.55637772,-0.004718,-0.00019403,0.00007119,0.00060761,-0.00050106,0.00031453,0.00132051,-0.00076618,-0.00046687,14:18:47..818,,,,
14:18:47..859,12.49431984,-0.004818,-0.00019399,0.00007167,0.00060767,-0.00050055,0.00031449,0.00131991,-0.00076595,-0.00046667,14:18:47..863,,,,
14:18:47..928,12.54086325,-0.004818,-0.00019398,0.00007155,0.00060796,-0.00050052,0.00031464,0.00131984,-0.00076549,-0.00046647,14:18:47..863,,,,
14:18:47..962,12.5150058,-0.004844,-0.00019486,0.00007102,0.00060781,-0.00050071,0.0003153,0.00132007,-0.00076599,-0.00046582,14:18:47..978,,,,
14:18:48..119,12.50983431,-0.004844,-0.00019439,0.00007123,0.00060806,-0.00050061,0.00031457,0.00131985,-0.00076598,-0.00046616,14:18:47..978,,,,
14:18:48..154,12.44260494,-0.004917,-0.00019414,0.00007106,0.00060769,-0.00050036,0.00031513,0.00131971,-0.00076613,-0.00046542,14:18:48..167,,,,
14:18:48..186,12.43743345,-0.004955,-0.00019384,0.00007101,0.00060747,-0.00050057,0.00031528,0.00131943,-0.0007659,-0.00046583,14:18:48..208,,,,
14:18:48..277,12.38571855,-0.004955,-0.00019432,0.0000712,0.00060829,-0.00050026,0.00031478,0.0013196,-0.00076633,-0.00046542,14:18:48..319,,,,
14:18:48..327,12.35468961,-0.004955,-0.00019402,0.00007085,0.00060758,-0.00050033,0.00031505,0.00131939,-0.00076614,-0.00046585,14:18:48..319,,,,
14:18:48..360,12.37020408,-0.004954,-0.00019438,0.00007099,0.00060737,-0.00050065,0.00031476,0.00131907,-0.00076565,-0.00046557,14:18:48..364,,,,
14:18:48..394,12.29263173,-0.004948,-0.00019473,0.00007069,0.00060767,-0.0005005,0.00031481,0.00131964,-0.00076605,-0.00046564,14:18:48..408,,,,
14:18:48..474,12.33400365,-0.00494,-0.00019477,0.00007136,0.00060785,-0.00050016,0.00031508,0.00131974,-0.00076603,-0.00046534,14:18:48..517,,,,
14:18:48..539,12.33400365,-0.00494,-0.00019421,0.0000714,0.00060806,-0.00050056,0.0003149,0.00131938,-0.00076562,-0.00046507,14:18:48..517,,,,
14:18:48..573,12.22023087,-0.00493,-0.00019436,0.00007105,0.00060756,-0.00050041,0.00031566,0.00131967,-0.00076593,-0.00046509,14:18:48..622,,,,
14:18:48..639,12.35468961,-0.004931,-0.00019454,0.00007081,0.00060778,-0.00050087,0.00031539,0.00132004,-0.00076609,-0.00046482,14:18:48..699,,,,
14:18:48..711,12.26677428,-0.004931,-0.00019426,0.00007092,0.00060794,-0.00050015,0.00031511,0.00131975,-0.00076585,-0.00046489,14:18:48..699,,,,
14:18:48..744,12.18920193,-0.004929,-0.00019425,0.00007107,0.00060772,-0.00050092,0.00031491,0.0013194,-0.00076593,-0.00046509,14:18:48..743,,,,
14:18:48..778,12.22540236,-0.004937,-0.00019427,0.00007076,0.00060765,-0.00050086,0.00031528,0.00131916,-0.00076592,-0.00046519,14:18:48..786,,,,
14:18:48..811,12.19437342,-0.004938,-0.00019453,0.00007073,0.00060773,-0.00050071,0.00031511,0.00131916,-0.00076598,-0.00046456,14:18:48..828,,,,
14:18:48..921,12.2047164,-0.004938,-0.00019434,0.00007087,0.00060793,-0.00050076,0.0003152,0.0013191,-0.00076549,-0.00046474,14:18:48..922,,,,
14:18:48..954,12.15817299,-0.004938,-0.00019457,0.00007094,0.0006078,-0.0005006,0.00031558,0.00131956,-0.00076581,-0.0004644,14:18:48..922,,,,
14:18:48..987,12.14265852,-0.004994,-0.00019419,0.00007022,0.00060779,-0.000501,0.00031499,0.00131949,-0.00076606,-0.00046472,14:18:49..009,,,,
14:18:49..095,12.12197256,-0.004994,-0.00019489,0.0000705,0.00060761,-0.00050069,0.00031512,0.00131939,-0.00076599,-0.00046453,14:18:49..173,,,,
14:18:49..192,12.07025766,-0.004994,-0.00019432,0.00007104,0.00060785,-0.00050068,0.00031517,0.00131934,-0.00076603,-0.00046464,14:18:49..173,,,,
