Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:03..245,37.87599276,0.135667,-0.000134,0.00002892,0.00026582,-0.00037988,0.00051063,0.00069628,-0.00053578,-0.00041873,17:13:03..258,,,,
17:13:03..285,37.78807743,0.135667,-0.00013361,0.0000295,0.00026631,-0.00038031,0.00051066,0.00069573,-0.00053583,-0.00041897,17:13:03..258,,,,
17:13:03..317,37.91219319,0.135765,-0.00013344,0.00002908,0.00026592,-0.0003798,0.0005109,0.00069631,-0.00053536,-0.00041846,17:13:03..302,,,,
17:13:03..350,37.78807743,0.135867,-0.00013372,0.00002951,0.00026603,-0.00038003,0.00051124,0.00069661,-0.0005354,-0.00041848,17:13:03..518,,,,
17:13:03..621,37.76739147,0.135815,-0.00013343,0.00002931,0.0002663,-0.00037976,0.00051111,0.00069637,-0.00053596,-0.00041887,17:13:03..660,,,,
17:13:03..732,37.86564978,0.135815,-0.00013358,0.00002901,0.00026628,-0.00037957,0.00051119,0.00069685,-0.00053575,-0.00041854,17:13:03..660,,,,
17:13:03..764,37.76221998,0.135828,-0.00013332,0.0000292,0.00026601,-0.00038003,0.00051079,0.00069596,-0.00053572,-0.00041886,17:13:03..732,,,,
17:13:03..921,37.71050508,0.135828,-0.00013302,0.00002928,0.00026616,-0.00038023,0.00051076,0.00069589,-0.00053547,-0.00041891,17:13:04..059,,,,
17:13:04..075,37.87599276,0.136247,-0.00013367,0.00002932,0.00026597,-0.00037962,0.00051098,0.0006964,-0.00053558,-0.00041846,17:13:04..104,,,,
17:13:04..164,37.82427786,0.136247,-0.00013396,0.00002907,0.00026572,-0.00037987,0.00051105,0.00069654,-0.00053513,-0.00041914,17:13:04..104,,,,
17:13:04..198,37.83979233,0.136281,-0.00013381,0.00002945,0.00026609,-0.00037973,0.00051068,0.00069591,-0.00053574,-0.00041868,17:13:04..164,,,,
17:13:04..231,37.83462084,0.136281,-0.00013358,0.000029,0.00026573,-0.00037995,0.00051061,0.0006964,-0.0005358,-0.00041838,17:13:04..210,,,,
17:13:04..265,37.84496382,0.136335,-0.00013346,0.00002931,0.00026602,-0.00037992,0.00051072,0.0006962,-0.00053548,-0.00041868,17:13:04..345,,,,
17:13:04..406,37.77256296,0.136335,-0.00013327,0.00002947,0.00026618,-0.00037992,0.00051026,0.00069599,-0.00053561,-0.00041827,17:13:04..407,,,,
17:13:04..438,37.80876339,0.136335,-0.00013346,0.00002906,0.00026604,-0.00038046,0.00051026,0.00069608,-0.00053559,-0.00041862,17:13:04..407,,,,
17:13:04..472,37.66913316,0.136329,-0.00013331,0.00002957,0.00026633,-0.00037968,0.00051047,0.00069611,-0.0005354,-0.0004191,17:13:04..496,,,,
17:13:04..604,37.76739147,0.136329,-0.00013306,0.00002927,0.00026585,-0.00038003,0.00051012,0.00069601,-0.00053538,-0.00041882,17:13:04..602,,,,
17:13:04..636,37.80876339,0.136359,-0.0001339,0.00002946,0.00026598,-0.00038033,0.00051055,0.00069604,-0.00053564,-0.00041856,17:13:04..645,,,,
17:13:04..746,37.71050508,0.136359,-0.00013331,0.00002933,0.00026618,-0.00038019,0.00050998,0.00069614,-0.00053513,-0.00041863,17:13:04..744,,,,
17:13:04..779,37.9587366,0.136413,-0.00013391,0.00002959,0.0002659,-0.00038054,0.00051011,0.00069569,-0.00053565,-0.00041851,17:13:04..788,,,,
17:13:04..845,37.98459405,0.136496,-0.00013403,0.00002914,0.00026597,-0.00038027,0.00051039,0.00069606,-0.00053516,-0.00041836,17:13:04..885,,,,
17:13:04..923,37.77773445,0.136496,-0.00013381,0.0000287,0.00026597,-0.00037988,0.00050997,0.00069584,-0.00053559,-0.000419,17:13:04..885,,,,
17:13:04..955,37.8553068,0.136609,-0.00013332,0.00002949,0.0002663,-0.00037975,0.00051031,0.00069619,-0.00053526,-0.00041858,17:13:04..971,,,,
17:13:05..025,37.82944935,0.136615,-0.00013354,0.00002942,0.000266,-0.00037976,0.0005109,0.00069623,-0.00053519,-0.00041824,17:13:05..076,,,,
17:13:05..094,37.78807743,0.136615,-0.00013344,0.0000295,0.00026597,-0.00037988,0.00051036,0.0006959,-0.00053526,-0.00041882,17:13:05..076,,,,
17:13:05..129,37.66913316,0.136534,-0.00013337,0.00002914,0.0002659,-0.00037979,0.00050996,0.00069642,-0.00053556,-0.00041853,17:13:05..162,,,,
17:13:05..238,37.68981912,0.136534,-0.00013326,0.00002934,0.00026621,-0.00037954,0.00051024,0.00069577,-0.00053553,-0.00041863,17:13:05..236,,,,
17:13:05..269,37.94322213,0.136408,-0.0001339,0.00002897,0.00026637,-0.00037965,0.00051073,0.00069634,-0.00053544,-0.00041827,17:13:05..281,,,,
17:13:05..386,37.94322213,0.136408,-0.00013405,0.00002922,0.00026612,-0.00037988,0.00051051,0.00069635,-0.00053517,-0.00041837,17:13:05..383,,,,
17:13:05..419,31.34957238,0.135868,-0.00013375,0.00002936,0.00026589,-0.00037981,0.00050998,0.00069578,-0.00053546,-0.00041856,17:13:05..426,,,,
17:13:05..575,11.70825336,0.135868,-0.00013378,0.00002941,0.00026611,-0.0003799,0.00051005,0.00069609,-0.00053536,-0.00041821,17:13:05..572,,,,
17:13:05..608,39.67567128,0.126614,-0.00015223,0.00001389,0.00026416,-0.0003886,0.00047516,0.00067401,-0.0005382,-0.00040648,17:13:05..616,,,,
17:13:05..723,30.73933656,0.126614,-0.00015256,0.00001383,0.00026428,-0.00038822,0.00047533,0.00067445,-0.00053741,-0.00040672,17:13:05..720,,,,
17:13:05..755,15.39552573,0.108066,-0.00015953,0.00000779,0.00026352,-0.000391,0.00046216,0.00066593,-0.00053894,-0.00039799,17:13:05..766,,,,
17:13:05..860,19.4965173,0.108066,-0.00016005,0.00000711,0.0002632,-0.00039148,0.00046209,0.00066574,-0.00053926,-0.00039795,17:13:05..858,,,,
17:13:05..892,17.88301242,0.086661,-0.0001657,0.00000153,0.00026266,-0.00039418,0.00045211,0.00065932,-0.00054025,-0.00039039,17:13:05..901,,,,
17:13:06..021,15.44206914,0.086661,-0.00016548,0.00000149,0.00026298,-0.00039394,0.00045209,0.00065912,-0.00054019,-0.00038996,17:13:06..018,,,,
17:13:06..052,15.99024708,0.065512,-0.0001738,-0.00000435,0.0002617,-0.00039591,0.00044345,0.00065452,-0.00054151,-0.00038796,17:13:06..063,,,,
17:13:06..173,15.86613132,0.065512,-0.00017376,-0.00000426,0.00026145,-0.00039593,0.00044336,0.00065405,-0.00054129,-0.00038769,17:13:06..170,,,,
17:13:06..205,13.25452887,0.046086,-0.0001798,-0.00000991,0.0002605,-0.00039752,0.00043677,0.00065062,-0.00054244,-0.00038506,17:13:06..170,,,,
17:13:06..287,13.38898761,0.046086,-0.00017982,-0.00000922,0.00026023,-0.00039776,0.00043705,0.00065016,-0.00054219,-0.00038542,17:13:06..334,,,,
17:13:06..366,13.38381612,0.046086,-0.00017995,-0.00000915,0.00026076,-0.00039713,0.00043714,0.00065044,-0.00054223,-0.00038524,17:13:06..334,,,,
17:13:06..400,12.32366067,0.029098,-0.00018673,-0.00001412,0.00025988,-0.00039852,0.00043081,0.00064715,-0.00054309,-0.00038425,17:13:06..378,,,,
17:13:06..434,12.21505938,0.010566,-0.00018788,-0.00001582,0.00026003,-0.0003992,0.00042961,0.00064633,-0.00054312,-0.00038402,17:13:06..543,,,,
17:13:06..638,12.14265852,0.010566,-0.00018814,-0.00001558,0.00025969,-0.00039917,0.0004295,0.0006459,-0.00054365,-0.00038436,17:13:06..636,,,,
17:13:06..672,11.04113115,-0.000411,-0.00019425,-0.0000202,0.00025898,-0.00039996,0.00042371,0.00064339,-0.00054463,-0.00038332,17:13:06..677,,,,
17:13:06..789,10.83427155,-0.006516,-0.00019411,-0.00002038,0.00025908,-0.00039988,0.00042397,0.00064327,-0.00054441,-0.00038331,17:13:06..788,,,,
17:13:06..848,10.47743874,-0.006516,-0.00019399,-0.00002014,0.00025898,-0.00040009,0.0004241,0.00064323,-0.00054393,-0.00038297,17:13:06..844,,,,
17:13:06..880,10.07923401,-0.011773,-0.00019653,-0.00002238,0.00025844,-0.00040076,0.00042151,0.00064206,-0.0005448,-0.00038278,17:13:06..889,,,,
17:13:06..964,10.09991997,-0.011773,-0.00019744,-0.00002249,0.00025852,-0.00040087,0.00042125,0.00064195,-0.00054444,-0.00038304,17:13:07..001,,,,
17:13:07..020,9.84134547,-0.011773,-0.00019698,-0.0000226,0.00025859,-0.00040091,0.00042077,0.00064182,-0.00054478,-0.00038276,17:13:07..001,,,,
17:13:07..053,9.57759948,-0.020254,-0.00020181,-0.00002629,0.00025819,-0.00040132,0.00041684,0.00064016,-0.00054524,-0.00038324,17:13:07..090,,,,
17:13:07..153,9.55691352,-0.020254,-0.00020178,-0.00002666,0.00025808,-0.00040144,0.00041717,0.00063996,-0.00054568,-0.00038344,17:13:07..268,,,,
17:13:07..278,9.13285134,-0.020254,-0.00020168,-0.00002649,0.00025814,-0.00040114,0.00041708,0.00063995,-0.00054581,-0.00038338,17:13:07..268,,,,
17:13:07..309,8.8432479,-0.02644,-0.00020517,-0.00002988,0.00025752,-0.00040187,0.0004145,0.0006385,-0.00054628,-0.00038409,17:13:07..311,,,,
17:13:07..412,8.75533257,-0.02644,-0.00020559,-0.00002932,0.0002576,-0.00040155,0.0004143,0.00063849,-0.00054656,-0.00038404,17:13:07..488,,,,
17:13:07..496,8.55881595,-0.02644,-0.0002058,-0.00003003,0.00025758,-0.00040187,0.00041421,0.00063882,-0.00054594,-0.00038435,17:13:07..488,,,,
17:13:07..530,8.3260989,-0.031814,-0.00020959,-0.00003311,0.00025732,-0.00040247,0.00041171,0.00063713,-0.0005466,-0.00038562,17:13:07..532,,,,
17:13:07..638,8.23818357,-0.031814,-0.0002101,-0.00003293,0.00025708,-0.00040238,0.00041157,0.00063723,-0.0005465,-0.00038555,17:13:07..637,,,,
17:13:07..672,8.00546652,-0.034105,-0.00021173,-0.00003451,0.00025694,-0.00040285,0.00041006,0.00063654,-0.0005473,-0.00038628,17:13:07..679,,,,
17:13:07..852,7.93823715,-0.034105,-0.00021186,-0.00003428,0.00025684,-0.00040272,0.00041056,0.00063679,-0.00054712,-0.00038657,17:13:07..849,,,,
17:13:07..882,7.57623285,-0.034105,-0.00021457,-0.00003708,0.00025691,-0.00040291,0.00040898,0.00063624,-0.00054739,-0.00038712,17:13:07..849,,,,
17:13:07..915,7.52451795,-0.037161,-0.00021481,-0.00003677,0.00025711,-0.00040288,0.00040897,0.00063595,-0.00054752,-0.0003879,17:13:07..988,,,,
17:13:08..077,7.46763156,-0.037161,-0.00021495,-0.00003706,0.00025679,-0.00040311,0.00040903,0.00063634,-0.00054761,-0.00038728,17:13:08..088,,,,
17:13:08..112,7.25560047,-0.037161,-0.00021505,-0.00003718,0.00025656,-0.00040283,0.00040881,0.00063577,-0.0005478,-0.00038738,17:13:08..088,,,,
17:13:08..148,7.11597024,-0.038562,-0.00021767,-0.00003926,0.00025655,-0.00040405,0.00040811,0.00063539,-0.00054705,-0.00038898,17:13:08..174,,,,
17:13:08..284,7.06942683,-0.038562,-0.0002175,-0.00003922,0.0002565,-0.00040432,0.00040761,0.00063565,-0.00054673,-0.00038889,17:13:08..283,,,,
17:13:08..316,6.86773872,-0.03933,-0.00021908,-0.00004008,0.00025673,-0.00040373,0.00040699,0.00063612,-0.00054731,-0.00038886,17:13:08..326,,,,
17:13:08..453,6.83153829,-0.03933,-0.00021841,-0.00004022,0.00025677,-0.00040362,0.00040675,0.00063608,-0.0005469,-0.00038906,17:13:08..450,,,,
17:13:08..485,6.66605061,-0.03933,-0.0002193,-0.00004141,0.00025659,-0.0004047,0.00040639,0.00063572,-0.00054752,-0.00038973,17:13:08..450,,,,
17:13:08..519,6.59882124,-0.040453,-0.00021997,-0.00004167,0.00025665,-0.0004048,0.0004066,0.0006356,-0.00054775,-0.00038952,17:13:08..575,,,,
17:13:08..668,6.51090591,-0.040453,-0.00022028,-0.00004177,0.00025683,-0.0004044,0.00040638,0.00063554,-0.00054741,-0.00038966,17:13:08..575,,,,
17:13:08..699,6.43333356,-0.040453,-0.0002214,-0.00004259,0.00025667,-0.00040427,0.00040633,0.00063531,-0.00054738,-0.00039028,17:13:08..671,,,,
17:13:08..733,6.4126476,-0.041098,-0.00022092,-0.00004292,0.00025716,-0.00040463,0.00040597,0.00063555,-0.00054743,-0.00039052,17:13:08..812,,,,
17:13:08..862,6.42299058,-0.041098,-0.00022137,-0.00004259,0.00025714,-0.00040465,0.00040574,0.00063527,-0.00054779,-0.00039039,17:13:08..861,,,,
17:13:08..894,6.35058972,-0.041153,-0.00022191,-0.000043,0.00025738,-0.00040466,0.00040593,0.0006354,-0.00054717,-0.00039042,17:13:08..903,,,,
17:13:09..103,6.31956078,-0.041153,-0.00022185,-0.00004303,0.00025698,-0.00040456,0.00040644,0.00063541,-0.00054791,-0.00039022,17:13:09..100,,,,
17:13:09..136,6.27818886,-0.041271,-0.00022238,-0.00004309,0.00025697,-0.00040447,0.00040567,0.00063505,-0.00054784,-0.00039028,17:13:09..143,,,,
17:13:09..254,6.27818886,-0.041271,-0.00022266,-0.0000431,0.0002569,-0.00040476,0.00040549,0.00063512,-0.00054772,-0.00039073,17:13:09..143,,,,
17:13:09..288,6.30404631,-0.041324,-0.00022272,-0.0000428,0.0002573,-0.00040457,0.00040561,0.00063484,-0.00054763,-0.00039044,17:13:09..300,,,,
17:13:09..391,6.27301737,-0.041347,-0.0002225,-0.00004285,0.00025734,-0.00040462,0.00040581,0.00063475,-0.00054721,-0.00039065,17:13:09..389,,,,
17:13:09..451,6.29370333,-0.041358,-0.00022271,-0.00004327,0.0002568,-0.00040426,0.00040552,0.00063529,-0.0005473,-0.00039098,17:13:09..450,,,,
17:13:09..515,6.17993055,-0.041362,-0.00022244,-0.00004296,0.00025673,-0.00040498,0.00040546,0.00063481,-0.00054817,-0.00039084,17:13:09..534,,,,
17:13:09..549,6.23681694,-0.041362,-0.00022325,-0.00004315,0.00025716,-0.00040482,0.00040562,0.00063511,-0.00054757,-0.00039113,17:13:09..534,,,,
17:13:09..583,6.24198843,-0.041409,-0.00022339,-0.00004339,0.00025682,-0.00040478,0.00040543,0.00063492,-0.00054767,-0.00039067,17:13:09..580,,,,
17:13:09..682,6.22647396,-0.041409,-0.00022329,-0.00004316,0.00025732,-0.00040466,0.0004053,0.00063477,-0.00054801,-0.00039055,17:13:09..685,,,,
17:13:09..717,6.24715992,-0.041467,-0.00022377,-0.0000437,0.0002566,-0.00040474,0.00040471,0.00063444,-0.00054814,-0.0003907,17:13:09..728,,,,
17:13:09..819,6.23164545,-0.041467,-0.00022345,-0.0000435,0.00025727,-0.00040441,0.00040513,0.00063452,-0.00054748,-0.00039073,17:13:09..817,,,,
17:13:09..852,6.2575029,-0.041541,-0.0002234,-0.00004343,0.00025699,-0.00040508,0.00040519,0.00063504,-0.00054791,-0.00039071,17:13:09..817,,,,
17:13:09..918,6.26784588,-0.041556,-0.00022362,-0.00004398,0.00025683,-0.00040482,0.00040527,0.00063478,-0.00054791,-0.00039092,17:13:09..960,,,,
17:13:09..964,6.25233141,-0.041556,-0.0002237,-0.00004365,0.00025688,-0.00040482,0.00040514,0.00063496,-0.00054777,-0.00039098,17:13:09..960,,,,
17:13:09..998,6.17993055,-0.041616,-0.00022348,-0.00004405,0.00025694,-0.00040486,0.00040515,0.00063479,-0.00054792,-0.00039086,17:13:10..006,,,,
17:13:10..138,6.22647396,-0.041616,-0.00022388,-0.0000438,0.00025691,-0.00040507,0.00040508,0.00063462,-0.00054826,-0.00039084,17:13:10..137,,,,
17:13:10..172,6.22647396,-0.041758,-0.00022404,-0.00004366,0.0002569,-0.00040478,0.00040501,0.00063452,-0.00054808,-0.00039101,17:13:10..137,,,,
17:13:10..248,6.49021995,-0.041758,-0.00022411,-0.00004396,0.00025683,-0.0004053,0.00040532,0.00063433,-0.00054801,-0.00039085,17:13:10..284,,,,
17:13:10..292,6.17993055,-0.041758,-0.00022387,-0.00004381,0.00025658,-0.000405,0.00040464,0.00063432,-0.0005482,-0.00039129,17:13:10..284,,,,
17:13:10..325,6.25233141,-0.041892,-0.00022393,-0.00004364,0.00025639,-0.00040477,0.00040537,0.00063471,-0.00054834,-0.00039132,17:13:10..328,,,,
17:13:10..376,6.25233141,-0.041892,-0.00022414,-0.0000441,0.00025627,-0.00040529,0.00040508,0.00063428,-0.00054823,-0.0003913,17:13:10..433,,,,
17:13:10..472,6.29370333,-0.041892,-0.00022413,-0.00004403,0.00025628,-0.00040541,0.00040507,0.00063447,-0.00054838,-0.00039134,17:13:10..433,,,,
17:13:10..506,6.24715992,-0.042093,-0.00022419,-0.00004429,0.00025629,-0.00040529,0.00040512,0.00063458,-0.00054799,-0.00039144,17:13:10..478,,,,
17:13:10..572,6.17993055,-0.042093,-0.00022435,-0.00004402,0.00025645,-0.00040528,0.00040495,0.00063458,-0.00054772,-0.00039127,17:13:10..620,,,,
17:13:10..655,6.23164545,-0.042093,-0.00022407,-0.00004408,0.00025635,-0.00040514,0.000405,0.00063471,-0.00054809,-0.00039141,17:13:10..620,,,,
17:13:10..687,6.26784588,-0.042245,-0.00022429,-0.00004449,0.00025629,-0.00040563,0.00040452,0.0006341,-0.00054825,-0.0003915,17:13:10..710,,,,
17:13:10..826,6.22130247,-0.042245,-0.00022433,-0.00004404,0.00025643,-0.00040544,0.00040448,0.00063415,-0.00054816,-0.00039162,17:13:10..823,,,,
17:13:10..858,6.21613098,-0.042408,-0.00022431,-0.00004466,0.00025618,-0.00040508,0.00040481,0.000634,-0.00054775,-0.0003916,17:13:10..823,,,,
17:13:10..963,6.23681694,-0.042408,-0.00022465,-0.00004444,0.000256,-0.00040547,0.00040491,0.00063447,-0.00054837,-0.00039177,17:13:11..001,,,,
17:13:11..045,6.25233141,-0.042423,-0.00022443,-0.00004428,0.00025589,-0.00040561,0.00040477,0.00063416,-0.00054817,-0.00039188,17:13:11..045,,,,
17:13:11..079,6.21613098,-0.042417,-0.00022505,-0.00004467,0.00025602,-0.00040597,0.00040473,0.00063463,-0.0005483,-0.00039158,17:13:11..088,,,,
17:13:11..149,5.86446966,-0.042411,-0.00022451,-0.0000448,0.00025651,-0.00040568,0.0004047,0.00063425,-0.00054827,-0.00039107,17:13:11..203,,,,
17:13:11..258,6.32990376,-0.042411,-0.00022453,-0.00004542,0.00025614,-0.00040567,0.00040458,0.00063411,-0.00054884,-0.0003914,17:13:11..258,,,,
17:13:11..292,6.35058972,-0.042398,-0.00022528,-0.0000446,0.00025574,-0.00040533,0.00040478,0.00063414,-0.00054821,-0.00039185,17:13:11..299,,,,
17:13:11..403,6.26267439,-0.042398,-0.00022482,-0.00004463,0.00025609,-0.00040569,0.00040475,0.00063423,-0.00054821,-0.00039152,17:13:11..401,,,,
17:13:11..435,6.31438929,-0.042457,-0.00022502,-0.00004498,0.00025587,-0.00040552,0.00040452,0.0006343,-0.00054821,-0.0003916,17:13:11..445,,,,
17:13:11..511,6.24198843,-0.042538,-0.00022484,-0.00004532,0.00025569,-0.00040542,0.00040437,0.00063417,-0.00054847,-0.00039164,17:13:11..566,,,,
17:13:11..631,6.30404631,-0.042538,-0.00022442,-0.00004473,0.00025613,-0.00040545,0.00040498,0.00063443,-0.00054797,-0.00039164,17:13:11..632,,,,
17:13:11..664,6.26784588,-0.042592,-0.00022536,-0.00004561,0.00025592,-0.00040614,0.00040469,0.00063418,-0.0005483,-0.0003918,17:13:11..632,,,,
17:13:11..739,6.27818886,-0.042592,-0.00022552,-0.00004532,0.00025611,-0.00040586,0.00040445,0.0006343,-0.00054811,-0.0003917,17:13:11..795,,,,
17:13:11..804,6.22130247,-0.042592,-0.00022511,-0.00004537,0.00025554,-0.00040582,0.00040465,0.00063436,-0.00054824,-0.00039183,17:13:11..795,,,,
17:13:11..837,6.16441608,-0.042657,-0.00022555,-0.00004518,0.00025557,-0.0004059,0.0004045,0.00063405,-0.00054839,-0.00039187,17:13:11..840,,,,
17:13:11..942,5.82309774,-0.042657,-0.00022544,-0.00004527,0.00025574,-0.00040585,0.00040462,0.00063363,-0.00054869,-0.00039205,17:13:11..939,,,,
17:13:11..973,6.19544502,-0.042615,-0.000225,-0.00004559,0.00025501,-0.00040604,0.00040477,0.00063383,-0.00054854,-0.00039209,17:13:11..981,,,,
17:13:12..042,6.26267439,-0.042609,-0.00022489,-0.00004554,0.00025557,-0.00040594,0.00040475,0.00063414,-0.00054826,-0.00039116,17:13:12..091,,,,
17:13:12..127,6.41781909,-0.042609,-0.00022536,-0.0000454,0.00025533,-0.00040571,0.00040498,0.00063378,-0.00054877,-0.00039166,17:13:12..091,,,,
17:13:12..159,6.44367654,-0.042543,-0.00022584,-0.00004582,0.00025515,-0.00040584,0.00040414,0.00063365,-0.00054852,-0.00039204,17:13:12..134,,,,
17:13:12..231,6.3609327,-0.042543,-0.0002257,-0.00004549,0.00025565,-0.00040589,0.00040441,0.00063372,-0.00054855,-0.00039249,17:13:12..262,,,,
17:13:12..275,6.5160774,-0.042543,-0.00022555,-0.00004581,0.00025548,-0.00040585,0.00040438,0.00063378,-0.00054844,-0.00039219,17:13:12..262,,,,
17:13:12..308,6.52124889,-0.042516,-0.00022564,-0.00004502,0.00025585,-0.00040599,0.00040458,0.00063422,-0.0005485,-0.00039297,17:13:12..381,,,,
17:13:12..442,6.54710634,-0.042516,-0.00022572,-0.00004505,0.00025569,-0.00040576,0.00040428,0.00063366,-0.00054872,-0.00039325,17:13:12..441,,,,
17:13:12..474,6.49539144,-0.042588,-0.00022611,-0.00004666,0.00025477,-0.00040702,0.0004046,0.00063363,-0.00054893,-0.00038918,17:13:12..486,,,,
17:13:12..536,6.4643625,-0.042612,-0.00022616,-0.00004652,0.00025478,-0.00040657,0.00040457,0.00063348,-0.00054872,-0.00038876,17:13:12..589,,,,
17:13:12..607,6.40230462,-0.042639,-0.00022599,-0.00004675,0.00025514,-0.00040682,0.00040458,0.00063359,-0.00054842,-0.0003891,17:13:12..632,,,,
17:13:12..687,6.45919101,-0.042639,-0.00022618,-0.00004639,0.00025474,-0.00040663,0.00040466,0.00063384,-0.00054877,-0.00038871,17:13:12..718,,,,
17:13:12..734,6.55744932,-0.042639,-0.00022611,-0.0000467,0.00025499,-0.00040691,0.00040492,0.00063349,-0.00054858,-0.00038905,17:13:12..718,,,,
17:13:12..767,6.39196164,-0.042672,-0.00022594,-0.00004565,0.00025541,-0.00040637,0.00040447,0.00063278,-0.00054886,-0.00039251,17:13:12..760,,,,
17:13:12..802,6.31956078,-0.042773,-0.00022537,-0.00004544,0.00025589,-0.00040586,0.00040448,0.00063328,-0.0005488,-0.0003915,17:13:12..803,,,,
17:13:12..882,6.32990376,-0.042779,-0.00022546,-0.00004517,0.00025627,-0.00040591,0.00040394,0.00063412,-0.00054817,-0.00039137,17:13:12..883,,,,
17:13:12..960,6.17475906,-0.042779,-0.00022541,-0.00004567,0.00025557,-0.00040582,0.00040452,0.00063327,-0.00054843,-0.00039125,17:13:12..989,,,,
17:13:13..013,6.04030032,-0.042779,-0.00022528,-0.00004559,0.00025593,-0.00040592,0.00040436,0.00063367,-0.00054826,-0.00039144,17:13:12..989,,,,
17:13:13..047,6.22130247,-0.042792,-0.00022521,-0.00004479,0.00025596,-0.00040558,0.0004048,0.00063438,-0.00054845,-0.00039341,17:13:13..033,,,,
17:13:13..081,6.12821565,-0.042816,-0.00022546,-0.00004501,0.00025623,-0.00040573,0.0004045,0.00063373,-0.00054804,-0.00039314,17:13:13..155,,,,
17:13:13..174,6.07650075,-0.04279,-0.00022564,-0.00004487,0.00025636,-0.00040555,0.00040392,0.00063358,-0.00054821,-0.00039306,17:13:13..246,,,,
17:13:13..286,5.95755648,-0.04279,-0.00022541,-0.00004503,0.00025628,-0.0004055,0.00040434,0.00063379,-0.00054816,-0.00039355,17:13:13..246,,,,
17:13:13..322,5.97824244,-0.042783,-0.00022628,-0.00004389,0.0002597,-0.0003971,0.00040018,0.00063253,-0.0005478,-0.00039213,17:13:13..290,,,,
17:13:13..353,5.67829602,-0.042807,-0.00022361,-0.00004406,0.00025616,-0.00040828,0.00040296,0.00063246,-0.00054783,-0.00039397,17:13:13..447,,,,
17:13:13..545,5.96789946,-0.042807,-0.00022344,-0.00004316,0.00025649,-0.00040719,0.00040407,0.00063278,-0.00054713,-0.00039278,17:13:13..542,,,,
17:13:13..579,5.54383728,-0.042886,-0.00022593,-0.00004686,0.00025478,-0.00040702,0.00040567,0.00063459,-0.00054801,-0.00038655,17:13:13..585,,,,
17:13:13..693,5.53866579,-0.042886,-0.00022605,-0.00004725,0.00025466,-0.00040677,0.0004054,0.00063429,-0.0005482,-0.00038691,17:13:13..691,,,,
17:13:13..726,5.77138284,-0.04299,-0.00022557,-0.00004592,0.0002554,-0.00040578,0.0004061,0.00063231,-0.00054948,-0.00039225,17:13:13..733,,,,
17:13:13..823,5.77138284,-0.04299,-0.00022554,-0.00004627,0.00025521,-0.00040589,0.00040582,0.00063201,-0.00054962,-0.00039278,17:13:13..820,,,,
17:13:13..855,5.70415347,-0.043078,-0.00022478,-0.00004327,0.00025719,-0.00040402,0.00040422,0.00063438,-0.00054755,-0.00039616,17:13:13..865,,,,
17:13:13..988,5.65243857,-0.043078,-0.00022485,-0.00004337,0.00025707,-0.00040387,0.00040497,0.00063398,-0.00054745,-0.00039629,17:13:13..986,,,,
17:13:14..021,5.65243857,-0.043074,-0.00022541,-0.0000447,0.00025553,-0.00040615,0.00040482,0.00063545,-0.00054727,-0.00039136,17:13:14..028,,,,
17:13:14..086,5.64209559,-0.043074,-0.0002254,-0.00004497,0.00025574,-0.00040589,0.00040471,0.00063549,-0.00054777,-0.00039126,17:13:14..140,,,,
17:13:14..158,5.57486622,-0.043074,-0.00022494,-0.0000445,0.00025592,-0.00040602,0.00040484,0.00063557,-0.00054719,-0.00039116,17:13:14..140,,,,
17:13:14..191,5.7920688,-0.042997,-0.0002262,-0.0000485,0.00025469,-0.00040657,0.00040754,0.00063191,-0.00054979,-0.00038712,17:13:14..225,,,,
17:13:14..273,5.59555218,-0.042949,-0.00022648,-0.00004856,0.00025423,-0.00040681,0.00040683,0.00063199,-0.00054985,-0.00038694,17:13:14..269,,,,
17:13:14..318,5.82826923,-0.0429,-0.00022609,-0.00004851,0.00025422,-0.00040666,0.00040682,0.0006318,-0.00054993,-0.00038745,17:13:14..317,,,,
17:13:14..384,5.78689731,-0.0429,-0.00022643,-0.00004857,0.00025421,-0.00040669,0.00040696,0.00063215,-0.0005499,-0.00038734,17:13:14..361,,,,
17:13:14..418,5.60589516,-0.042825,-0.00022414,-0.00004213,0.00025761,-0.0004036,0.00040466,0.00063486,-0.00054663,-0.00039635,17:13:14..449,,,,
17:13:14..505,5.76621135,-0.042825,-0.00022491,-0.00004267,0.00025768,-0.00040411,0.00040417,0.00063472,-0.00054682,-0.00039643,17:13:14..558,,,,
17:13:14..590,5.65243857,-0.042825,-0.00022429,-0.00004211,0.00025779,-0.00040332,0.00040437,0.00063525,-0.00054686,-0.0003961,17:13:14..558,,,,
17:13:14..624,5.55935175,-0.042801,-0.00022603,-0.00004677,0.00025504,-0.00040677,0.00040643,0.00063452,-0.00054821,-0.00038711,17:13:14..646,,,,
17:13:14..715,5.62140963,-0.042801,-0.00022565,-0.00004652,0.00025469,-0.00040678,0.00040641,0.00063448,-0.00054823,-0.00038699,17:13:14..712,,,,
17:13:14..747,5.50763685,-0.04284,-0.00022627,-0.00004847,0.00025442,-0.00040648,0.00040703,0.00063215,-0.00054985,-0.0003889,17:13:14..756,,,,
