Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:09:08..933,35.49710736,0.020941,-0.00017987,0.00008843,0.00059783,-0.0005209,0.00033294,0.00133272,-0.00076028,-0.00059155,14:09:08..973,,,,
14:09:09..017,35.48159289,0.020949,-0.00018003,0.00008851,0.0005978,-0.0005207,0.00033271,0.00133298,-0.00076078,-0.00059123,14:09:09..017,,,,
14:09:09..049,35.52296481,0.020918,-0.00018052,0.00008824,0.00059755,-0.0005208,0.00033247,0.00133275,-0.00076048,-0.00059087,14:09:09..060,,,,
14:09:09..173,35.45056395,0.020918,-0.00018021,0.00008795,0.00059741,-0.00052088,0.00033272,0.00133266,-0.00076072,-0.00059149,14:09:09..171,,,,
14:09:09..207,35.49710736,0.020896,-0.00017975,0.00008846,0.00059778,-0.00052091,0.00033234,0.00133314,-0.00076072,-0.00059171,14:09:09..215,,,,
14:09:09..302,35.44539246,0.020896,-0.00017953,0.00008841,0.0005979,-0.00052041,0.00033298,0.00133287,-0.0007604,-0.00059102,14:09:09..301,,,,
14:09:09..334,35.45056395,0.020887,-0.00018036,0.00008805,0.00059782,-0.00052087,0.00033233,0.00133256,-0.00076072,-0.00059192,14:09:09..345,,,,
14:09:09..385,35.50227885,0.020862,-0.0001802,0.00008816,0.00059729,-0.00052104,0.00033258,0.00133288,-0.00076131,-0.00059147,14:09:09..388,,,,
14:09:09..432,35.49710736,0.020868,-0.00017988,0.00008785,0.00059815,-0.0005211,0.00033216,0.0013329,-0.00076109,-0.00059158,14:09:09..464,,,,
14:09:09..472,35.4764214,0.020868,-0.00017973,0.00008811,0.00059757,-0.00052087,0.00033275,0.00133253,-0.00076133,-0.00059168,14:09:09..464,,,,
14:09:09..505,35.45573544,0.020887,-0.00017994,0.0000886,0.000598,-0.00052057,0.0003327,0.00133287,-0.00076137,-0.00059128,14:09:09..509,,,,
14:09:09..555,35.52296481,0.020924,-0.00017977,0.00008853,0.00059746,-0.00052094,0.00033263,0.00133277,-0.00076066,-0.00059121,14:09:09..610,,,,
14:09:09..619,35.44539246,0.020924,-0.0001797,0.00008843,0.00059769,-0.0005204,0.00033284,0.00133311,-0.00076071,-0.00059114,14:09:09..610,,,,
14:09:09..651,35.82808272,0.02096,-0.00018029,0.00008853,0.00059749,-0.00052067,0.00033248,0.00133302,-0.00076034,-0.00059107,14:09:09..652,,,,
14:09:09..746,34.47315234,0.02096,-0.0001791,0.00008853,0.00059798,-0.00052068,0.00033322,0.0013329,-0.00076087,-0.00059052,14:09:09..744,,,,
14:09:09..778,38.3207409,0.020423,-0.00018048,0.0000876,0.00059821,-0.00051932,0.00033156,0.00133102,-0.00076015,-0.00058309,14:09:09..787,,,,
14:09:09..912,37.50364548,0.020423,-0.0001802,0.00008843,0.00059813,-0.00051942,0.00033188,0.00133122,-0.00076018,-0.00058283,14:09:09..908,,,,
14:09:09..943,30.23770203,0.018204,-0.00018033,0.00008741,0.00059874,-0.00051749,0.00033083,0.00132906,-0.00075915,-0.00057501,14:09:09..953,,,,
14:09:10..072,29.46715002,0.018204,-0.00018064,0.0000875,0.00059902,-0.00051752,0.00033147,0.00132907,-0.00075964,-0.00057425,14:09:10..070,,,,
14:09:10..104,30.62039229,0.014528,-0.0001807,0.00008694,0.00059908,-0.00051631,0.00033068,0.00132783,-0.00075924,-0.0005674,14:09:10..115,,,,
14:09:10..215,30.34113183,0.014528,-0.00018094,0.00008702,0.00059925,-0.00051641,0.00033022,0.00132772,-0.0007589,-0.00056736,14:09:10..212,,,,
14:09:10..247,28.43802351,0.011757,-0.00018098,0.00008651,0.00059951,-0.00051554,0.00032954,0.00132598,-0.00075854,-0.00056101,14:09:10..256,,,,
14:09:10..370,28.56213927,0.011757,-0.00018084,0.00008646,0.00059966,-0.00051547,0.0003303,0.00132612,-0.00075843,-0.00056106,14:09:10..367,,,,
14:09:10..402,27.6674715,0.009216,-0.00018069,0.00008621,0.00060028,-0.00051425,0.00032938,0.00132581,-0.00075893,-0.00055585,14:09:10..409,,,,
14:09:10..545,27.16066548,0.009216,-0.00018127,0.00008611,0.00059987,-0.00051431,0.00032919,0.00132489,-0.00075873,-0.00055615,14:09:10..543,,,,
14:09:10..576,26.74694628,0.007003,-0.00018158,0.00008557,0.00059991,-0.00051366,0.00032831,0.00132374,-0.00075814,-0.00054993,14:09:10..543,,,,
14:09:10..640,26.49871476,0.007003,-0.00018165,0.00008585,0.00060056,-0.00051347,0.00032881,0.00132377,-0.00075778,-0.00054978,14:09:10..690,,,,
14:09:10..710,25.95570831,0.007003,-0.00018211,0.00008527,0.00060045,-0.00051368,0.00032831,0.00132348,-0.00075795,-0.00054999,14:09:10..690,,,,
14:09:10..742,25.53681762,0.004522,-0.00018192,0.00008538,0.00060043,-0.00051206,0.00032747,0.00132272,-0.00075783,-0.00054446,14:09:10..778,,,,
14:09:10..880,25.41787335,0.004522,-0.00018175,0.00008539,0.00060063,-0.00051231,0.00032759,0.00132238,-0.000758,-0.00054452,14:09:10..878,,,,
14:09:10..911,24.76626561,0.003082,-0.00018259,0.00008519,0.0006005,-0.00051164,0.00032756,0.0013212,-0.00075784,-0.0005394,14:09:10..878,,,,
14:09:10..970,24.49734813,0.003082,-0.00018243,0.00008523,0.00060113,-0.00051244,0.00032708,0.00132172,-0.00075757,-0.00054005,14:09:11..011,,,,
14:09:11..018,24.18705873,0.003082,-0.00018246,0.00008547,0.0006011,-0.00051209,0.00032724,0.00132177,-0.00075764,-0.00053939,14:09:11..011,,,,
14:09:11..051,24.14051532,0.001852,-0.00018288,0.00008489,0.00060129,-0.0005111,0.00032701,0.00132089,-0.0007574,-0.00053663,14:09:11..056,,,,
14:09:11..201,24.00605658,0.001852,-0.00018268,0.00008545,0.00060113,-0.00051138,0.00032667,0.00132046,-0.00075725,-0.00053601,14:09:11..199,,,,
14:09:11..234,23.23033308,0.0009,-0.00018321,0.0000845,0.00060129,-0.000511,0.00032624,0.00131928,-0.00075741,-0.00053155,14:09:11..245,,,,
14:09:11..300,23.0648454,0.000303,-0.00018309,0.00008481,0.00060108,-0.00051057,0.00032633,0.0013198,-0.00075712,-0.00053165,14:09:11..350,,,,
14:09:11..394,22.89418623,0.000303,-0.00018283,0.00008502,0.00060147,-0.00051051,0.00032613,0.00131964,-0.00075663,-0.00053134,14:09:11..350,,,,
14:09:11..429,22.50115299,-0.000253,-0.00018372,0.0000841,0.00060104,-0.00050996,0.00032564,0.00131809,-0.00075697,-0.00052753,14:09:11..440,,,,
14:09:11..563,22.32532233,-0.000253,-0.00018341,0.00008414,0.00060155,-0.00051039,0.0003255,0.00131803,-0.00075746,-0.00052757,14:09:11..561,,,,
14:09:11..594,21.9788325,-0.001128,-0.00018372,0.00008389,0.00060169,-0.00050931,0.00032584,0.00131744,-0.00075683,-0.00052467,14:09:11..605,,,,
14:09:11..758,21.7719729,-0.001128,-0.00018364,0.00008381,0.00060115,-0.00050906,0.00032497,0.00131727,-0.00075708,-0.00052438,14:09:11..755,,,,
14:09:11..788,21.16173708,-0.001786,-0.00018347,0.00008376,0.00060169,-0.00050855,0.00032475,0.00131683,-0.00075668,-0.00051965,14:09:11..798,,,,
14:09:11..954,21.15656559,-0.001786,-0.00018352,0.00008388,0.00060137,-0.00050851,0.00032432,0.00131692,-0.00075679,-0.00051998,14:09:11..952,,,,
14:09:11..987,20.57218722,-0.002273,-0.00018361,0.00008316,0.00060198,-0.00050796,0.00032396,0.00131542,-0.00075646,-0.0005167,14:09:11..995,,,,
14:09:12..109,20.47392891,-0.002273,-0.0001832,0.00008275,0.00060204,-0.00050836,0.00032414,0.00131561,-0.00075655,-0.00051705,14:09:12..106,,,,
14:09:12..141,20.19466845,-0.002554,-0.00018382,0.00008295,0.00060212,-0.00050759,0.00032373,0.00131562,-0.00075569,-0.00051503,14:09:12..149,,,,
14:09:12..261,20.13261057,-0.002554,-0.00018395,0.00008298,0.00060204,-0.00050744,0.00032363,0.00131582,-0.00075606,-0.00051537,14:09:12..258,,,,
14:09:12..293,19.7550918,-0.002732,-0.00018341,0.00008263,0.00060187,-0.00050691,0.00032344,0.00131546,-0.00075609,-0.00051199,14:09:12..301,,,,
14:09:12..434,19.69303392,-0.002732,-0.00018393,0.0000826,0.00060191,-0.00050715,0.00032324,0.00131473,-0.00075621,-0.00051131,14:09:12..432,,,,
14:09:12..466,19.3930875,-0.002863,-0.00018408,0.0000826,0.00060209,-0.000507,0.00032303,0.00131465,-0.00075594,-0.00050957,14:09:12..475,,,,
14:09:12..573,19.22759982,-0.002863,-0.00018388,0.00008273,0.00060226,-0.00050676,0.00032307,0.00131483,-0.0007562,-0.00051004,14:09:12..571,,,,
14:09:12..604,18.96385383,-0.002981,-0.00018409,0.00008204,0.00060228,-0.00050696,0.00032279,0.00131414,-0.00075592,-0.00050802,14:09:12..571,,,,
14:09:12..688,18.99488277,-0.002981,-0.0001834,0.00008236,0.00060211,-0.00050634,0.00032296,0.00131447,-0.00075595,-0.00050799,14:09:12..726,,,,
14:09:12..733,18.83456658,-0.002981,-0.00018385,0.00008217,0.0006024,-0.00050622,0.0003229,0.00131447,-0.00075569,-0.0005075,14:09:12..726,,,,
14:09:12..767,18.55530612,-0.003165,-0.00018404,0.00008195,0.00060295,-0.00050603,0.00032245,0.00131345,-0.00075624,-0.00050553,14:09:12..770,,,,
14:09:12..897,18.55530612,-0.003165,-0.00018358,0.00008227,0.0006023,-0.00050596,0.00032258,0.00131367,-0.00075561,-0.00050546,14:09:12..895,,,,
14:09:12..928,18.39498993,-0.003271,-0.0001842,0.00008205,0.00060255,-0.00050585,0.00032212,0.00131318,-0.00075627,-0.00050418,14:09:12..895,,,,
14:09:13..018,18.30190311,-0.003359,-0.00018408,0.00008203,0.00060253,-0.00050611,0.00032229,0.0013132,-0.00075594,-0.00050417,14:09:13..026,,,,
14:09:13..091,18.02781414,-0.003359,-0.00018446,0.00008175,0.00060277,-0.00050584,0.00032247,0.00131315,-0.00075588,-0.00050392,14:09:13..091,,,,
14:09:13..124,17.91404136,-0.003433,-0.00018403,0.00008187,0.00060257,-0.00050571,0.00032239,0.00131285,-0.0007555,-0.00050126,14:09:13..136,,,,
14:09:13..245,17.92955583,-0.003433,-0.00018366,0.00008185,0.00060228,-0.00050552,0.00032174,0.00131288,-0.00075545,-0.00050133,14:09:13..245,,,,
14:09:13..280,17.6347809,-0.003609,-0.0001846,0.00008177,0.00060252,-0.00050507,0.0003218,0.00131238,-0.00075532,-0.00049982,14:09:13..290,,,,
14:09:13..436,17.50032216,-0.003609,-0.0001847,0.00008211,0.00060265,-0.00050481,0.00032223,0.00131232,-0.00075552,-0.00049956,14:09:13..434,,,,
14:09:13..467,17.31932001,-0.003736,-0.00018489,0.0000818,0.0006024,-0.00050485,0.00032135,0.00131171,-0.00075603,-0.00049865,14:09:13..478,,,,
14:09:13..575,17.31414852,-0.003736,-0.00018433,0.00008156,0.00060257,-0.00050443,0.00032167,0.00131168,-0.00075567,-0.00049801,14:09:13..573,,,,
14:09:13..607,17.09694594,-0.003881,-0.00018403,0.00008155,0.00060255,-0.0005044,0.00032183,0.00131152,-0.00075537,-0.00049596,14:09:13..617,,,,
14:09:13..707,16.98834465,-0.003881,-0.00018446,0.00008143,0.00060241,-0.00050429,0.00032143,0.00131173,-0.0007552,-0.00049611,14:09:13..705,,,,
14:09:13..739,16.90560081,-0.003981,-0.00018397,0.00008186,0.00060321,-0.00050397,0.0003213,0.00131121,-0.00075521,-0.00049538,14:09:13..748,,,,
14:09:13..801,16.81251399,-0.004015,-0.00018454,0.00008121,0.00060267,-0.00050418,0.00032116,0.00131136,-0.00075562,-0.00049528,14:09:13..850,,,,
14:09:13..876,16.69356972,-0.004015,-0.00018414,0.0000813,0.00060276,-0.00050416,0.00032112,0.00131148,-0.00075522,-0.00049543,14:09:13..850,,,,
14:09:13..909,16.63668333,-0.004076,-0.00018413,0.00008134,0.00060307,-0.00050343,0.00032092,0.0013109,-0.00075544,-0.00049281,14:09:13..938,,,,
14:09:14..036,16.56945396,-0.004076,-0.00018444,0.00008137,0.00060272,-0.00050417,0.00032122,0.00131054,-0.00075542,-0.00049328,14:09:14..034,,,,
14:09:14..067,16.41948075,-0.004082,-0.00018421,0.00008111,0.00060286,-0.00050307,0.0003203,0.00131002,-0.00075563,-0.00049265,14:09:14..034,,,,
14:09:14..133,16.26950754,-0.004073,-0.00018474,0.00008131,0.00060284,-0.0005034,0.00032079,0.00131037,-0.00075529,-0.00049221,14:09:14..172,,,,
14:09:14..228,16.25916456,-0.004073,-0.00018421,0.00008145,0.00060277,-0.00050367,0.00032065,0.00131005,-0.00075591,-0.00049249,14:09:14..227,,,,
14:09:14..261,16.10401986,-0.004065,-0.00018429,0.00008094,0.0006029,-0.00050306,0.0003208,0.00130991,-0.00075524,-0.00049091,14:09:14..270,,,,
14:09:14..299,16.0833339,-0.004065,-0.00018405,0.00008156,0.00060293,-0.00050302,0.00032053,0.00130995,-0.00075522,-0.00049068,14:09:14..270,,,,
14:09:14..332,16.03679049,-0.0041,-0.00018407,0.00008132,0.00060287,-0.00050307,0.00032024,0.00130929,-0.0007556,-0.00049048,14:09:14..374,,,,
14:09:14..458,15.90750324,-0.0041,-0.00018462,0.00008094,0.00060313,-0.00050308,0.00031994,0.0013098,-0.00075515,-0.00049036,14:09:14..456,,,,
14:09:14..491,15.8247594,-0.004176,-0.00018414,0.00008091,0.00060296,-0.00050267,0.00032036,0.00130936,-0.00075528,-0.00048914,14:09:14..456,,,,
14:09:14..551,15.73684407,-0.004176,-0.00018399,0.00008093,0.00060257,-0.00050269,0.00031996,0.00130915,-0.00075519,-0.00048883,14:09:14..589,,,,
14:09:14..622,15.67995768,-0.004176,-0.00018443,0.00008127,0.00060289,-0.00050249,0.00032026,0.00130922,-0.00075484,-0.00048872,14:09:14..589,,,,
14:09:14..656,15.59721384,-0.004189,-0.00018426,0.00008116,0.00060276,-0.00050184,0.0003202,0.00130942,-0.0007552,-0.00048761,14:09:14..677,,,,
14:09:14..774,15.54549894,-0.004189,-0.00018398,0.00008123,0.00060306,-0.00050221,0.00031997,0.00130991,-0.00075491,-0.00048751,14:09:14..772,,,,
14:09:14..804,15.4110402,-0.00417,-0.00018403,0.00008105,0.00060327,-0.00050217,0.00031992,0.00130867,-0.00075503,-0.00048677,14:09:14..816,,,,
14:09:14..907,15.37483977,-0.00417,-0.00018435,0.00008081,0.00060333,-0.00050153,0.00032033,0.00130964,-0.00075511,-0.00048647,14:09:14..905,,,,
14:09:14..938,15.29209593,-0.004074,-0.00018466,0.0000809,0.00060313,-0.00050203,0.00032001,0.00130842,-0.0007551,-0.00048568,14:09:14..905,,,,
14:09:14..996,15.19900911,-0.004074,-0.00018429,0.00008044,0.00060288,-0.00050169,0.00031982,0.00130896,-0.00075536,-0.00048531,14:09:15..044,,,,
14:09:15..052,15.18349464,-0.004074,-0.00018462,0.00008024,0.00060282,-0.00050209,0.00031965,0.00130881,-0.00075561,-0.00048554,14:09:15..044,,,,
14:09:15..089,15.10592229,-0.003999,-0.00018463,0.00008051,0.00060306,-0.00050158,0.00031953,0.00130859,-0.00075518,-0.00048489,14:09:15..145,,,,
14:09:15..217,15.01800696,-0.003999,-0.00018443,0.00008079,0.00060295,-0.0005017,0.00031961,0.00130852,-0.00075485,-0.00048503,14:09:15..216,,,,
14:09:15..250,14.93009163,-0.003956,-0.00018473,0.00008053,0.00060284,-0.00050174,0.00031982,0.00130829,-0.00075505,-0.00048352,14:09:15..259,,,,
14:09:15..399,14.90423418,-0.003956,-0.00018479,0.00008055,0.00060292,-0.00050201,0.00031964,0.00130863,-0.0007549,-0.00048403,14:09:15..397,,,,
14:09:15..431,14.6870316,-0.004075,-0.00018502,0.00008037,0.00060272,-0.00050113,0.00032008,0.00130808,-0.00075461,-0.00048274,14:09:15..397,,,,
14:09:15..528,14.70771756,-0.004075,-0.00018461,0.00008049,0.00060325,-0.00050119,0.00032027,0.00130802,-0.00075506,-0.00048271,14:09:15..566,,,,
14:09:15..574,14.67151713,-0.004075,-0.00018485,0.00008088,0.00060281,-0.00050129,0.00032009,0.00130764,-0.00075463,-0.00048247,14:09:15..566,,,,
14:09:15..608,14.53705839,-0.004155,-0.00018497,0.00008037,0.00060279,-0.00050129,0.00031992,0.00130786,-0.00075494,-0.00048194,14:09:15..672,,,,
14:09:15..723,14.55257286,-0.004155,-0.00018463,0.00008048,0.00060302,-0.00050089,0.0003201,0.00130801,-0.00075437,-0.000482,14:09:15..720,,,,
14:09:15..755,14.43362859,-0.004202,-0.00018499,0.00008031,0.00060269,-0.00050083,0.00031977,0.00130788,-0.00075502,-0.00048096,14:09:15..836,,,,
14:09:15..884,14.4284571,-0.004202,-0.0001847,0.00007999,0.00060293,-0.00050091,0.00032001,0.00130808,-0.00075498,-0.00048082,14:09:15..836,,,,
14:09:15..918,14.28882687,-0.004224,-0.00018512,0.00008014,0.00060271,-0.00050076,0.00032013,0.00130699,-0.00075515,-0.0004805,14:09:15..928,,,,
14:09:16..020,14.25262644,-0.004224,-0.00018486,0.00008024,0.00060273,-0.00050078,0.00032021,0.00130758,-0.00075466,-0.00048044,14:09:16..052,,,,
14:09:16..084,14.14919664,-0.004224,-0.00018517,0.00007995,0.00060245,-0.00050072,0.00031989,0.00130775,-0.00075503,-0.00048048,14:09:16..052,,,,
14:09:16..117,14.05093833,-0.004301,-0.00018491,0.00008015,0.00060296,-0.00050077,0.00031981,0.00130734,-0.00075526,-0.0004796,14:09:16..140,,,,
14:09:16..262,14.05610982,-0.004301,-0.00018488,0.00008013,0.00060302,-0.00050082,0.00031951,0.00130762,-0.0007548,-0.00047941,14:09:16..259,,,,
14:09:16..293,13.95268002,-0.004302,-0.00018526,0.00007982,0.00060236,-0.00050102,0.00031999,0.0013074,-0.00075474,-0.00047832,14:09:16..259,,,,
14:09:16..369,13.92682257,-0.004302,-0.00018496,0.00007965,0.00060208,-0.00050086,0.00031975,0.00130701,-0.00075491,-0.00047828,14:09:16..407,,,,
14:09:16..425,13.87510767,-0.004302,-0.00018552,0.00007905,0.00060243,-0.00050079,0.00031964,0.00130732,-0.000755,-0.00047872,14:09:16..407,,,,
14:09:16..461,13.82856426,-0.004351,-0.00018523,0.00007927,0.00060229,-0.00050051,0.00031996,0.00130715,-0.0007548,-0.00047825,14:09:16..491,,,,
14:09:16..591,13.78202085,-0.004351,-0.00018499,0.00007953,0.00060225,-0.00050048,0.00032031,0.00130762,-0.0007545,-0.00047752,14:09:16..596,,,,
14:09:16..623,13.7044485,-0.004351,-0.00018523,0.00007936,0.00060285,-0.00050036,0.00032011,0.00130706,-0.00075495,-0.00047741,14:09:16..596,,,,
14:09:16..657,13.6527336,-0.004378,-0.00018517,0.00007951,0.00060227,-0.00050033,0.00031989,0.00130672,-0.00075467,-0.00047701,14:09:16..684,,,,
14:09:16..824,13.62170466,-0.004378,-0.00018484,0.00007924,0.0006021,-0.00050009,0.00032022,0.00130691,-0.00075474,-0.00047693,14:09:16..822,,,,
14:09:16..855,13.53378933,-0.004281,-0.00018497,0.00007925,0.00060248,-0.00049977,0.00031982,0.00130628,-0.00075512,-0.00047618,14:09:16..865,,,,
14:09:17..011,13.53378933,-0.004281,-0.00018518,0.00007954,0.00060215,-0.00049976,0.00031971,0.00130649,-0.00075497,-0.00047608,14:09:17..010,,,,
14:09:17..043,13.40450208,-0.004189,-0.00018553,0.00007946,0.00060233,-0.00049983,0.00031987,0.00130654,-0.00075452,-0.00047503,14:09:17..054,,,,
14:09:17..127,13.36313016,-0.004189,-0.0001856,0.00007869,0.00060257,-0.00049941,0.00032004,0.0013069,-0.00075464,-0.00047465,14:09:17..162,,,,
14:09:17..169,13.33727271,-0.004189,-0.00018514,0.00007888,0.00060218,-0.00050008,0.00031995,0.00130651,-0.00075477,-0.00047492,14:09:17..162,,,,
14:09:17..202,13.27521483,-0.004196,-0.00018492,0.00007935,0.00060236,-0.00050002,0.00031998,0.00130616,-0.00075465,-0.00047466,14:09:17..205,,,,
14:09:17..316,13.29590079,-0.004196,-0.00018515,0.00007916,0.00060228,-0.00049951,0.00031997,0.00130569,-0.00075473,-0.00047442,14:09:17..314,,,,
14:09:17..348,13.12524162,-0.004308,-0.00018546,0.00007875,0.00060196,-0.00049924,0.00031988,0.00130567,-0.00075444,-0.00047387,14:09:17..357,,,,
14:09:17..461,13.17695652,-0.004308,-0.0001851,0.00007859,0.00060205,-0.0004998,0.00031969,0.00130529,-0.0007542,-0.00047362,14:09:17..459,,,,
14:09:17..493,13.10972715,-0.0044,-0.00018554,0.00007884,0.00060231,-0.00049905,0.00032,0.00130561,-0.00075386,-0.0004735,14:09:17..502,,,,
14:09:17..629,13.02181182,-0.0044,-0.00018557,0.00007852,0.00060213,-0.00049961,0.00031986,0.00130526,-0.00075442,-0.00047348,14:09:17..628,,,,
14:09:17..661,13.00112586,-0.004386,-0.00018607,0.00007863,0.00060217,-0.00049973,0.00032002,0.00130476,-0.00075479,-0.00047311,14:09:17..628,,,,
14:09:17..730,12.97526841,-0.004386,-0.00018548,0.00007904,0.00060209,-0.00049966,0.00031998,0.00130536,-0.00075428,-0.00047257,14:09:17..785,,,,
14:09:17..798,12.94941096,-0.004386,-0.00018581,0.00007846,0.00060186,-0.00049993,0.00032008,0.00130483,-0.0007546,-0.00047292,14:09:17..785,,,,
14:09:17..832,12.93389649,-0.004386,-0.00018524,0.00007903,0.00060207,-0.0004991,0.00031948,0.00130487,-0.00075494,-0.00047218,14:09:17..874,,,,
14:09:17..945,12.85115265,-0.004386,-0.00018555,0.00007912,0.00060198,-0.00049933,0.00031966,0.0013042,-0.00075465,-0.00047229,14:09:17..943,,,,
14:09:17..978,12.74255136,-0.004414,-0.00018548,0.00007851,0.00060193,-0.00049934,0.00031998,0.00130442,-0.00075458,-0.0004721,14:09:17..985,,,,
14:09:18..082,12.81495222,-0.004414,-0.00018547,0.00007879,0.00060201,-0.00049937,0.00031992,0.00130435,-0.00075452,-0.00047181,14:09:18..080,,,,
14:09:18..114,12.69600795,-0.004429,-0.00018528,0.00007858,0.00060234,-0.00049915,0.00031946,0.00130418,-0.00075435,-0.00047156,14:09:18..123,,,,
14:09:18..222,12.6701505,-0.004429,-0.00018514,0.00007856,0.0006026,-0.00049903,0.00031986,0.00130403,-0.00075471,-0.00047151,14:09:18..219,,,,
14:09:18..253,12.61326411,-0.004433,-0.00018571,0.00007854,0.00060189,-0.00049944,0.00031963,0.00130433,-0.00075485,-0.00047135,14:09:18..219,,,,
14:09:18..348,12.6184356,-0.004433,-0.00018484,0.00007826,0.00060246,-0.00049951,0.00031947,0.00130442,-0.00075471,-0.00047185,14:09:18..383,,,,
14:09:18..415,12.59774964,-0.004433,-0.00018546,0.00007847,0.00060221,-0.00049927,0.00031977,0.00130436,-0.00075428,-0.00047106,14:09:18..383,,,,
14:09:18..449,12.5150058,-0.004477,-0.00018565,0.0000785,0.00060179,-0.00049937,0.00031954,0.00130415,-0.00075469,-0.00047039,14:09:18..471,,,,
14:09:18..550,12.54086325,-0.004477,-0.00018534,0.00007837,0.00060187,-0.00049925,0.00031955,0.00130378,-0.00075485,-0.00047069,14:09:18..548,,,,
14:09:18..583,12.4632909,-0.0045,-0.00018568,0.00007823,0.00060208,-0.00049914,0.00031972,0.00130472,-0.00075422,-0.00047023,14:09:18..592,,,,
14:09:18..713,12.44260494,-0.0045,-0.00018562,0.00007846,0.00060243,-0.00049865,0.00031962,0.00130392,-0.00075445,-0.00046976,14:09:18..711,,,,
14:09:18..745,12.411576,-0.004533,-0.00018586,0.00007841,0.00060212,-0.00049946,0.00031932,0.00130392,-0.00075477,-0.00046966,14:09:18..711,,,,
14:09:18..824,12.33917514,-0.00453,-0.00018562,0.00007829,0.00060198,-0.00049925,0.00031972,0.00130364,-0.00075463,-0.0004699,14:09:18..876,,,,
14:09:18..922,12.29263173,-0.004506,-0.00018591,0.00007875,0.00060166,-0.00049956,0.00031967,0.00130388,-0.00075456,-0.0004694,14:09:18..876,,,,
14:09:18..955,12.2564313,-0.004503,-0.00018546,0.00007832,0.00060229,-0.00049911,0.00031908,0.00130336,-0.00075473,-0.00046892,14:09:18..965,,,,
14:09:18..989,12.27711726,-0.004504,-0.00018562,0.00007826,0.0006021,-0.00049862,0.00031869,0.00130344,-0.0007548,-0.00046892,14:09:19..007,,,,
14:09:19..095,12.22540236,-0.004504,-0.00018546,0.00007798,0.0006021,-0.00049879,0.0003192,0.00130331,-0.00075467,-0.00046855,14:09:19..094,,,,
14:09:19..136,12.17885895,-0.004454,-0.00018607,0.000078,0.00060233,-0.00049895,0.00031918,0.00130348,-0.00075487,-0.00046908,14:09:19..136,,,,
14:09:19..173,12.22023087,-0.004451,-0.00018623,0.00007836,0.00060193,-0.0004997,0.00031903,0.00130382,-0.00075443,-0.00046914,14:09:19..180,,,,
14:09:19..205,12.1530015,-0.004451,-0.00018599,0.00007886,0.00060213,-0.00049885,0.00031907,0.00130415,-0.00075455,-0.00046859,14:09:19..180,,,,
14:09:19..242,12.17368746,-0.00451,-0.00018602,0.00007845,0.00060142,-0.00049894,0.00031868,0.00130349,-0.00075463,-0.00046876,14:09:19..271,,,,
14:09:19..331,12.11680107,-0.004506,-0.00018585,0.00007848,0.00060198,-0.00049904,0.00031899,0.00130344,-0.00075461,-0.00046855,14:09:19..330,,,,
14:09:19..393,12.08060064,-0.004506,-0.00018591,0.00007827,0.00060214,-0.00049894,0.00031905,0.0013035,-0.00075459,-0.00046899,14:09:19..390,,,,
14:09:19..426,12.01854276,-0.004529,-0.00018576,0.00007843,0.00060231,-0.00049806,0.00031918,0.00130354,-0.00075462,-0.00046808,14:09:19..434,,,,
14:09:19..481,12.03922872,-0.00453,-0.00018596,0.00007877,0.0006021,-0.00049842,0.00031837,0.00130394,-0.00075429,-0.00046772,14:09:19..480,,,,
14:09:19..537,12.0495717,-0.00453,-0.00018623,0.00007813,0.00060198,-0.00049841,0.00031889,0.00130394,-0.0007547,-0.00046776,14:09:19..536,,,,
14:09:19..571,11.90994147,-0.004552,-0.00018628,0.00007862,0.00060226,-0.0004987,0.00031889,0.00130387,-0.00075458,-0.00046803,14:09:19..580,,,,
14:09:19..633,11.9978568,-0.004552,-0.0001865,0.00007843,0.00060192,-0.00049862,0.00031876,0.00130382,-0.00075496,-0.00046784,14:09:19..686,,,,
14:09:19..710,11.92545594,-0.004552,-0.0001861,0.00007892,0.00060218,-0.00049857,0.00031907,0.00130393,-0.00075479,-0.00046776,14:09:19..686,,,,
14:09:19..745,11.88408402,-0.004574,-0.00018675,0.00007766,0.0006023,-0.00049872,0.0003185,0.0013036,-0.0007547,-0.00046755,14:09:19..772,,,,
14:09:19..834,11.92545594,-0.004574,-0.00018581,0.00007828,0.00060202,-0.00049825,0.00031869,0.00130375,-0.00075481,-0.00046726,14:09:19..892,,,,
14:09:19..924,11.86339806,-0.004574,-0.00018692,0.00007845,0.00060209,-0.00049867,0.00031867,0.00130351,-0.0007541,-0.00046722,14:09:19..892,,,,
14:09:19..959,11.80651167,-0.004505,-0.00018664,0.00007865,0.00060212,-0.00049896,0.00031826,0.00130382,-0.00075452,-0.00046678,14:09:19..981,,,,
14:09:20..082,11.73411081,-0.004505,-0.0001864,0.00007775,0.00060205,-0.00049875,0.0003184,0.00130419,-0.00075453,-0.00046682,14:09:20..080,,,,
14:09:20..114,11.71342485,-0.004397,-0.00018626,0.00007884,0.00060244,-0.00049868,0.00031828,0.00130398,-0.00075431,-0.00046702,14:09:20..080,,,,
14:09:20..195,11.66688144,-0.004397,-0.00018648,0.00007835,0.00060193,-0.00049853,0.00031838,0.00130387,-0.00075499,-0.00046663,14:09:20..236,,,,
