Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:35:58..246,5.28526278,-0.038317,-0.00021144,-0.00001299,0.00026967,-0.00039033,0.00043992,0.0005839,-0.00053372,-0.00039317,16:35:58..243,,,,
16:35:58..279,5.29043427,-0.038397,-0.00021015,-0.00000972,0.00026937,-0.00039208,0.00043743,0.00058431,-0.00053282,-0.00039081,16:35:58..285,,,,
16:35:58..393,5.50763685,-0.038397,-0.00021006,-0.00001014,0.00026906,-0.00039259,0.00043766,0.00058395,-0.00053276,-0.00039103,16:35:58..388,,,,
16:35:58..424,5.3783496,-0.038456,-0.00020971,-0.00000447,0.00027522,-0.00037861,0.00044771,0.00058603,-0.00053547,-0.00039575,16:35:58..432,,,,
16:35:58..527,5.35766364,-0.038456,-0.00020968,-0.00000453,0.0002752,-0.00037879,0.00044854,0.0005864,-0.00053512,-0.00039557,16:35:58..523,,,,
16:35:58..560,5.33180619,-0.038433,-0.00020952,-0.00001633,0.00026837,-0.00039121,0.00042816,0.00058633,-0.00053266,-0.00039033,16:35:58..570,,,,
16:35:58..671,5.2232049,-0.038433,-0.00020983,-0.00001631,0.00026867,-0.00039153,0.00042792,0.00058655,-0.00053267,-0.00038997,16:35:58..667,,,,
16:35:58..704,5.29043427,-0.03837,-0.00021485,-0.00002859,0.00026489,-0.00039391,0.00043134,0.00058607,-0.00053472,-0.00038924,16:35:58..711,,,,
16:35:58..810,5.2749198,-0.03837,-0.0002144,-0.00002874,0.000265,-0.00039413,0.00043129,0.00058591,-0.000535,-0.00038909,16:35:58..805,,,,
16:35:58..841,5.32146321,-0.038374,-0.00021577,-0.00003097,0.00026498,-0.00039245,0.00043087,0.0005899,-0.00053236,-0.00039075,16:35:58..850,,,,
16:35:58..983,5.54900877,-0.038374,-0.00021554,-0.0000306,0.00026527,-0.000392,0.00043108,0.00058941,-0.00053216,-0.00039081,16:35:58..978,,,,
16:35:59..015,5.3783496,-0.038463,-0.00021446,-0.00002424,0.00026794,-0.0003892,0.00043617,0.00059127,-0.00053347,-0.00039673,16:35:59..086,,,,
16:35:59..151,5.24389086,-0.038463,-0.00021415,-0.00002382,0.00026797,-0.00038904,0.00043667,0.0005917,-0.0005336,-0.00039628,16:35:59..147,,,,
16:35:59..182,5.33180619,-0.038474,-0.00021205,-0.0000179,0.00026889,-0.00038716,0.00043654,0.00059051,-0.00053338,-0.00039162,16:35:59..190,,,,
16:35:59..295,5.52832281,-0.038474,-0.00021178,-0.00001825,0.0002688,-0.00038734,0.00043641,0.00059046,-0.00053382,-0.00039205,16:35:59..290,,,,
16:35:59..325,5.23871937,-0.038478,-0.00021202,-0.00002068,0.00026595,-0.00039386,0.00043052,0.00059274,-0.00053079,-0.00038807,16:35:59..335,,,,
16:35:59..396,5.44040748,-0.038518,-0.00021153,-0.00002088,0.00026608,-0.00039322,0.00043053,0.0005922,-0.00053031,-0.00038845,16:35:59..454,,,,
16:35:59..519,5.31629172,-0.038518,-0.00021175,-0.00002061,0.00026614,-0.00039363,0.00043093,0.00059322,-0.00053013,-0.00038826,16:35:59..518,,,,
16:35:59..552,5.50763685,-0.038553,-0.00021189,-0.00002126,0.0002683,-0.00038642,0.00042934,0.00058226,-0.0005355,-0.00038775,16:35:59..563,,,,
16:35:59..694,5.36283513,-0.038553,-0.00021248,-0.00002098,0.00026815,-0.00038651,0.0004293,0.0005821,-0.00053565,-0.00038775,16:35:59..689,,,,
16:35:59..727,5.34214917,-0.038632,-0.00021353,-0.00002735,0.00026558,-0.00039236,0.00042972,0.00059488,-0.00053021,-0.00038893,16:35:59..735,,,,
16:35:59..843,5.35766364,-0.038632,-0.00021382,-0.0000277,0.00026462,-0.00039235,0.00042984,0.00059492,-0.0005304,-0.00038914,16:35:59..837,,,,
16:35:59..874,5.56452324,-0.038552,-0.00021748,-0.00003596,0.00026338,-0.00039262,0.00043525,0.00059876,-0.00053402,-0.00039036,16:35:59..881,,,,
16:35:59..989,5.24389086,-0.038552,-0.00021795,-0.00003634,0.00026326,-0.0003927,0.0004354,0.00059869,-0.0005337,-0.00039062,16:35:59..984,,,,
16:36:00..020,5.14046106,-0.038466,-0.00021461,-0.00002732,0.00026645,-0.00038668,0.00043151,0.00058994,-0.00053418,-0.00038456,16:36:00..027,,,,
16:36:00..149,5.17666149,-0.038466,-0.00021453,-0.00002777,0.00026594,-0.00038643,0.00043174,0.00059024,-0.00053389,-0.00038455,16:36:00..143,,,,
16:36:00..181,5.15597553,-0.03845,-0.00021971,-0.00004045,0.00025675,-0.00040912,0.00043042,0.00060523,-0.00052732,-0.00039154,16:36:00..188,,,,
16:36:00..287,5.52832281,-0.03845,-0.00021978,-0.00004042,0.00025692,-0.00040961,0.00043063,0.00060462,-0.00052799,-0.00039122,16:36:00..282,,,,
16:36:00..320,5.09908914,-0.038498,-0.0002152,-0.00003385,0.0002619,-0.00039454,0.00042944,0.00058947,-0.0005328,-0.0003801,16:36:00..325,,,,
16:36:00..433,5.59038069,-0.038498,-0.0002156,-0.00003402,0.00026189,-0.0003945,0.00042985,0.00058972,-0.00053304,-0.00038006,16:36:00..428,,,,
16:36:00..465,5.3266347,-0.03864,-0.0002159,-0.00003303,0.00026151,-0.00039889,0.00042792,0.00059591,-0.00052945,-0.00038793,16:36:00..472,,,,
16:36:00..574,5.49212238,-0.03864,-0.00021501,-0.00003279,0.00026152,-0.00039897,0.00042785,0.00059552,-0.00052924,-0.00038743,16:36:00..569,,,,
16:36:00..605,5.25940533,-0.038651,-0.00021527,-0.00003158,0.00026253,-0.0003975,0.00042684,0.00058905,-0.00053167,-0.00038552,16:36:00..612,,,,
16:36:00..762,5.19217596,-0.038651,-0.0002156,-0.00003218,0.00026225,-0.00039798,0.00042728,0.000589,-0.00053169,-0.00038606,16:36:00..757,,,,
16:36:00..794,5.48695089,-0.038681,-0.00021482,-0.00003316,0.00026078,-0.00039897,0.00042596,0.00058806,-0.00053238,-0.0003812,16:36:00..801,,,,
16:36:00..913,5.12494659,-0.038681,-0.00021492,-0.00003345,0.00026088,-0.00039912,0.00042654,0.00058847,-0.00053201,-0.00038143,16:36:00..909,,,,
16:36:00..944,5.14563255,-0.038569,-0.00021487,-0.0000354,0.0002587,-0.00040493,0.0004262,0.00058848,-0.00053088,-0.00038048,16:36:00..953,,,,
16:36:01..016,5.13011808,-0.038546,-0.00021466,-0.00003506,0.0002591,-0.00040496,0.00042564,0.00058832,-0.00053094,-0.00038084,16:36:01..011,,,,
16:36:01..059,5.28009129,-0.038546,-0.00021486,-0.000035,0.00025908,-0.00040507,0.00042614,0.00058812,-0.00053134,-0.0003807,16:36:01..055,,,,
16:36:01..093,5.25940533,-0.038495,-0.00021489,-0.00003503,0.00025764,-0.00040806,0.00043106,0.00059104,-0.00053018,-0.00038231,16:36:01..101,,,,
16:36:01..195,5.44040748,-0.038495,-0.0002149,-0.00003527,0.00025746,-0.00040848,0.00043048,0.00059066,-0.0005305,-0.00038212,16:36:01..190,,,,
16:36:01..227,5.60072367,-0.038444,-0.00021089,-0.00002815,0.00026007,-0.00039795,0.00042869,0.00059183,-0.00052998,-0.00037316,16:36:01..236,,,,
16:36:01..353,5.38352109,-0.038444,-0.00021096,-0.00002775,0.0002606,-0.00039787,0.00042864,0.00059098,-0.00053016,-0.00037313,16:36:01..348,,,,
16:36:01..386,5.2232049,-0.038506,-0.00021396,-0.00003331,0.00025761,-0.00040605,0.00042345,0.00059135,-0.00052764,-0.00037603,16:36:01..393,,,,
16:36:01..510,5.40937854,-0.038506,-0.00021338,-0.00003345,0.00025756,-0.00040588,0.00042302,0.00059121,-0.00052725,-0.00037574,16:36:01..505,,,,
16:36:01..542,5.35249215,-0.038541,-0.00020491,-0.00001042,0.00026335,-0.00039956,0.00042822,0.00058357,-0.00053076,-0.00037103,16:36:01..550,,,,
16:36:01..656,5.62658112,-0.038541,-0.00020528,-0.00001064,0.00026291,-0.00039932,0.00042771,0.00058322,-0.00053092,-0.00037148,16:36:01..651,,,,
16:36:01..688,5.41972152,-0.038551,-0.0001993,0.00000326,0.00026733,-0.00039854,0.0004289,0.00058138,-0.00053201,-0.00038015,16:36:01..695,,,,
16:36:01..740,5.29043427,-0.038554,-0.00019988,0.00000304,0.0002674,-0.00039866,0.00042819,0.00058091,-0.00053178,-0.0003797,16:36:01..782,,,,
16:36:01..826,5.20769043,-0.038554,-0.00019942,0.00000347,0.00026764,-0.000398,0.00042819,0.00058155,-0.00053155,-0.00037964,16:36:01..782,,,,
16:36:01..860,5.31112023,-0.038518,-0.00019928,-0.00000809,0.0002655,-0.00039432,0.0004257,0.00058525,-0.00052962,-0.00037189,16:36:01..827,,,,
16:36:01..893,5.31112023,-0.038446,-0.00019946,-0.00000804,0.00026512,-0.00039247,0.00042537,0.00058385,-0.0005311,-0.00037042,16:36:01..965,,,,
16:36:02..015,5.41972152,-0.038446,-0.00019929,-0.00000833,0.00026553,-0.00039194,0.00042566,0.00058418,-0.00053089,-0.00036985,16:36:02..012,,,,
16:36:02..046,5.29560576,-0.038438,-0.00020194,-0.00001753,0.00026297,-0.00039159,0.0004276,0.00058919,-0.00052926,-0.0003668,16:36:02..055,,,,
16:36:02..165,5.39386407,-0.038438,-0.00020213,-0.00001778,0.00026291,-0.00039182,0.00042747,0.00058893,-0.00052969,-0.00036681,16:36:02..160,,,,
16:36:02..196,5.20251894,-0.038435,-0.00019775,-0.00000907,0.0002629,-0.00039813,0.00042501,0.00058593,-0.00052928,-0.00036473,16:36:02..206,,,,
16:36:02..306,5.35766364,-0.038435,-0.00019821,-0.0000092,0.00026292,-0.00039838,0.00042494,0.0005852,-0.00052961,-0.00036478,16:36:02..302,,,,
16:36:02..338,5.40937854,-0.038426,-0.00019526,-0.00000003,0.0002643,-0.00039535,0.00042534,0.00058485,-0.00053081,-0.00036405,16:36:02..347,,,,
16:36:02..450,5.40420705,-0.038426,-0.00019489,0.00000093,0.00026469,-0.00039484,0.00042493,0.00058496,-0.00053045,-0.00036362,16:36:02..446,,,,
16:36:02..483,5.39386407,-0.038478,-0.00019265,0.00001682,0.00027027,-0.0003918,0.0004243,0.00058096,-0.00053123,-0.00037385,16:36:02..489,,,,
16:36:02..597,5.28526278,-0.038478,-0.00019276,0.00001685,0.00026993,-0.00039191,0.00042404,0.00058083,-0.00053172,-0.00037407,16:36:02..592,,,,
16:36:02..630,5.40420705,-0.038458,-0.00019595,0.00000365,0.00026835,-0.00039687,0.00042586,0.00058333,-0.0005306,-0.00037898,16:36:02..636,,,,
16:36:02..743,5.35766364,-0.038458,-0.00019565,0.00000326,0.00026809,-0.00039683,0.00042575,0.00058331,-0.00053074,-0.00037892,16:36:02..738,,,,
16:36:02..778,5.28009129,-0.038436,-0.00019278,0.00000714,0.00026657,-0.00040013,0.00042892,0.00058513,-0.00053116,-0.00037238,16:36:02..783,,,,
16:36:02..885,5.50246536,-0.038436,-0.00019301,0.00000728,0.00026653,-0.00039981,0.00042933,0.00058433,-0.00053121,-0.00037261,16:36:02..882,,,,
16:36:02..919,5.39903556,-0.038365,-0.00019434,0.00001018,0.00026908,-0.00039773,0.00043093,0.00058103,-0.00053362,-0.00037885,16:36:02..927,,,,
16:36:03..035,5.37317811,-0.038365,-0.00019446,0.00000997,0.00026875,-0.0003979,0.00043077,0.00058083,-0.00053352,-0.00037909,16:36:03..030,,,,
16:36:03..067,5.40420705,-0.038239,-0.00019795,0.00000809,0.00027348,-0.00038944,0.00043403,0.00058121,-0.00053161,-0.00038552,16:36:03..074,,,,
16:36:03..133,5.47660791,-0.038203,-0.00019792,0.00000769,0.00027339,-0.00038969,0.00043448,0.00058188,-0.0005317,-0.00038607,16:36:03..128,,,,
16:36:03..176,5.21803341,-0.038203,-0.00019797,0.00000753,0.0002735,-0.00038993,0.00043478,0.00058192,-0.00053153,-0.00038574,16:36:03..172,,,,
16:36:03..210,5.16114702,-0.038188,-0.00020421,-0.00001841,0.00026675,-0.00039341,0.00042379,0.00058099,-0.00053164,-0.00038589,16:36:03..215,,,,
16:36:03..367,5.30594874,-0.038188,-0.00020459,-0.0000185,0.00026691,-0.0003938,0.00042401,0.00058155,-0.00053215,-0.00038583,16:36:03..362,,,,
16:36:03..398,5.31112023,-0.038212,-0.00021401,-0.00003471,0.00026239,-0.00039233,0.0004273,0.00058913,-0.00053152,-0.00037998,16:36:03..407,,,,
16:36:03..512,5.29043427,-0.038212,-0.00021442,-0.00003488,0.00026234,-0.00039244,0.00042706,0.00058851,-0.00053079,-0.00037992,16:36:03..508,,,,
16:36:03..545,5.5334943,-0.038247,-0.00021513,-0.00003774,0.0002587,-0.0004048,0.00042349,0.00058837,-0.00053092,-0.00038158,16:36:03..549,,,,
16:36:03..684,5.35766364,-0.038247,-0.00021507,-0.00003744,0.0002581,-0.00040491,0.00042348,0.00058864,-0.00053092,-0.00038178,16:36:03..679,,,,
16:36:03..715,5.26457682,-0.038285,-0.00021733,-0.00004057,0.00025939,-0.00039976,0.00042908,0.00059346,-0.00053207,-0.00038299,16:36:03..722,,,,
16:36:03..850,5.31112023,-0.038285,-0.00021763,-0.00004035,0.00025939,-0.00040006,0.00042859,0.0005928,-0.00053236,-0.00038289,16:36:03..846,,,,
16:36:03..883,5.30077725,-0.038239,-0.00021736,-0.00003958,0.00025742,-0.00040449,0.00042672,0.00059561,-0.00053088,-0.00038482,16:36:03..890,,,,
16:36:04..015,5.34214917,-0.038239,-0.00021766,-0.0000401,0.00025761,-0.00040419,0.00042707,0.00059645,-0.00053013,-0.0003851,16:36:04..010,,,,
16:36:04..048,5.38869258,-0.038255,-0.00021733,-0.00004152,0.00025978,-0.00039381,0.00043309,0.00060135,-0.00053257,-0.00038179,16:36:04..054,,,,
16:36:04..186,5.28526278,-0.038255,-0.00021735,-0.00004181,0.00026009,-0.00039365,0.00043343,0.00060157,-0.00053249,-0.00038167,16:36:04..181,,,,
16:36:04..218,5.36283513,-0.038244,-0.00021835,-0.00004026,0.00026071,-0.00039554,0.00042736,0.00059117,-0.00053219,-0.00038512,16:36:04..225,,,,
16:36:04..325,5.39903556,-0.038244,-0.00021806,-0.00003959,0.0002605,-0.00039574,0.0004276,0.00059166,-0.00053241,-0.00038481,16:36:04..320,,,,
16:36:04..357,5.43523599,-0.038374,-0.00021547,-0.00003533,0.00026015,-0.00039908,0.0004224,0.00058302,-0.00053218,-0.00038305,16:36:04..364,,,,
16:36:04..458,5.35249215,-0.038374,-0.00021529,-0.00003514,0.00026053,-0.00039941,0.00042265,0.00058299,-0.00053236,-0.00038295,16:36:04..453,,,,
16:36:04..490,5.35766364,-0.038487,-0.00021532,-0.00003669,0.00025864,-0.00040396,0.0004239,0.00058651,-0.00053177,-0.00038153,16:36:04..498,,,,
16:36:04..615,5.41455003,-0.038487,-0.00021502,-0.0000366,0.0002585,-0.00040365,0.00042438,0.00058687,-0.00053127,-0.00038129,16:36:04..611,,,,
16:36:04..646,5.30077725,-0.038642,-0.00021509,-0.00003603,0.00025918,-0.00040407,0.00042548,0.00058332,-0.00053198,-0.00038276,16:36:04..611,,,,
16:36:04..732,5.46109344,-0.038642,-0.00021507,-0.00003599,0.00025966,-0.00040443,0.00042515,0.0005832,-0.00053217,-0.00038284,16:36:04..770,,,,
16:36:04..814,5.4817794,-0.038686,-0.00021554,-0.00003622,0.00025896,-0.00040432,0.00042453,0.00058254,-0.00053178,-0.0003826,16:36:04..814,,,,
16:36:04..848,5.22837639,-0.038658,-0.0002167,-0.00004003,0.00025625,-0.00040852,0.00042505,0.00058526,-0.0005323,-0.00038213,16:36:04..814,,,,
16:36:04..925,5.44557897,-0.038658,-0.00021662,-0.00003966,0.00025632,-0.00040822,0.0004247,0.00058534,-0.00053193,-0.00038181,16:36:04..965,,,,
16:36:04..975,5.44040748,-0.038658,-0.00021709,-0.00004009,0.0002563,-0.00040826,0.00042519,0.00058545,-0.00053277,-0.00038237,16:36:04..965,,,,
16:36:05..007,5.39903556,-0.038618,-0.00021682,-0.00003891,0.00025964,-0.00039963,0.00042651,0.00058012,-0.00053312,-0.00038267,16:36:05..010,,,,
16:36:05..040,5.41455003,-0.038618,-0.00021583,-0.00003741,0.00026014,-0.00039843,0.0004253,0.00058015,-0.00053376,-0.00038563,16:36:05..010,,,,
16:36:05..077,5.30077725,-0.038527,-0.00021578,-0.00003768,0.00025839,-0.00040344,0.00042379,0.0005841,-0.00053165,-0.00038685,16:36:05..129,,,,
16:36:05..183,5.29043427,-0.038527,-0.00021604,-0.00003743,0.00025853,-0.00040328,0.00042442,0.00058427,-0.00053179,-0.00038659,16:36:05..129,,,,
16:36:05..218,5.45592195,-0.038502,-0.0002154,-0.00003568,0.00026249,-0.00039214,0.00042466,0.00058259,-0.00053238,-0.00038179,16:36:05..235,,,,
16:36:05..250,5.53866579,-0.038478,-0.00021468,-0.00003642,0.00026064,-0.00039449,0.00042517,0.00058502,-0.00053198,-0.00038141,16:36:05..235,,,,
16:36:05..324,5.19734745,-0.038465,-0.00021483,-0.00003688,0.00026016,-0.00039534,0.00042471,0.00058472,-0.00053211,-0.00038141,16:36:05..325,,,,
16:36:05..397,5.60072367,-0.038465,-0.00021495,-0.0000362,0.00026026,-0.00039507,0.00042504,0.00058538,-0.00053195,-0.00038127,16:36:05..440,,,,
16:36:05..453,5.37317811,-0.038465,-0.00021513,-0.00003651,0.00026038,-0.00039526,0.00042497,0.00058506,-0.00053183,-0.0003815,16:36:05..440,,,,
16:36:05..487,5.31112023,-0.038522,-0.00021718,-0.00003908,0.00026189,-0.00039086,0.00042646,0.0005843,-0.00053271,-0.00038507,16:36:05..526,,,,
16:36:05..610,5.29560576,-0.038522,-0.00021728,-0.00003958,0.00026155,-0.00039046,0.00042651,0.00058415,-0.00053249,-0.00038531,16:36:05..607,,,,
16:36:05..645,5.21286192,-0.038464,-0.00022033,-0.00004372,0.00026475,-0.00038027,0.00043226,0.00058584,-0.00053314,-0.00039239,16:36:05..652,,,,
16:36:05..750,5.50246536,-0.038464,-0.00022062,-0.00004323,0.0002652,-0.00037968,0.00043184,0.0005861,-0.0005334,-0.00039267,16:36:05..747,,,,
16:36:05..785,5.44040748,-0.038412,-0.00021866,-0.00004166,0.00026201,-0.00038947,0.00042759,0.00058556,-0.0005325,-0.0003893,16:36:05..790,,,,
16:36:05..907,5.35766364,-0.038412,-0.00021874,-0.00004168,0.00026276,-0.00038912,0.00042739,0.00058534,-0.00053251,-0.00038916,16:36:05..903,,,,
16:36:05..939,5.40420705,-0.038307,-0.00021945,-0.00004198,0.00026185,-0.00038794,0.00042846,0.00058429,-0.00053348,-0.0003864,16:36:05..946,,,,
16:36:06..113,5.36800662,-0.038307,-0.00021878,-0.00004192,0.00026177,-0.0003877,0.00042821,0.00058466,-0.00053369,-0.0003859,16:36:06..108,,,,
16:36:06..145,5.70932496,-0.038198,-0.00022082,-0.00004472,0.0002627,-0.00038384,0.00043188,0.00058737,-0.00053344,-0.00039153,16:36:06..156,,,,
16:36:06..268,5.8954986,-0.038198,-0.0002207,-0.0000449,0.0002625,-0.00038327,0.00043215,0.00058759,-0.0005331,-0.00039173,16:36:06..264,,,,
16:36:06..301,5.71449645,-0.038102,-0.00022134,-0.00004739,0.0002622,-0.00037713,0.0004413,0.00059432,-0.00053247,-0.00039035,16:36:06..308,,,,
16:36:06..413,4.88705805,-0.038102,-0.00022125,-0.00004723,0.00026213,-0.00037684,0.00044141,0.00059409,-0.00053213,-0.00038914,16:36:06..408,,,,
16:36:06..444,5.23871937,-0.038179,-0.0002237,-0.00004911,0.00026146,-0.00037457,0.00044809,0.00060213,-0.00053299,-0.00039638,16:36:06..453,,,,
16:36:06..542,5.13528957,-0.038179,-0.00022397,-0.00004924,0.0002615,-0.0003739,0.00044834,0.00060178,-0.00053308,-0.00039602,16:36:06..537,,,,
16:36:06..574,5.26974831,-0.038213,-0.00022348,-0.00004961,0.00025971,-0.00038587,0.00043722,0.00059411,-0.00053229,-0.0003922,16:36:06..582,,,,
16:36:06..618,5.23354788,-0.038235,-0.00022369,-0.00004944,0.00025993,-0.00038543,0.00043724,0.00059411,-0.00053278,-0.0003926,16:36:06..628,,,,
16:36:06..675,5.45592195,-0.03825,-0.00022368,-0.00004932,0.00026,-0.00038591,0.00043756,0.00059398,-0.00053285,-0.00039256,16:36:06..628,,,,
16:36:06..707,5.40420705,-0.038294,-0.00022216,-0.00004746,0.00026104,-0.00038611,0.00043295,0.00058983,-0.00053335,-0.00039171,16:36:06..725,,,,
16:36:06..815,5.31112023,-0.038294,-0.00022186,-0.00004702,0.00026138,-0.00038685,0.00043326,0.00058974,-0.00053319,-0.00039196,16:36:06..812,,,,
16:36:06..847,5.21286192,-0.038337,-0.00022298,-0.00004868,0.00026045,-0.00038491,0.00043689,0.00059496,-0.00053325,-0.00039319,16:36:06..903,,,,
16:36:06..960,5.34732066,-0.038337,-0.00022286,-0.00004838,0.00026066,-0.00038479,0.00043645,0.00059453,-0.00053215,-0.00039323,16:36:06..958,,,,
16:36:06..996,5.33697768,-0.038348,-0.00022239,-0.00004733,0.00026186,-0.00038038,0.0004367,0.00059083,-0.0005334,-0.00039047,16:36:07..001,,,,
16:36:07..109,5.29043427,-0.038348,-0.00022251,-0.0000478,0.00026242,-0.00038047,0.00043656,0.00059146,-0.00053393,-0.00039078,16:36:07..106,,,,
16:36:07..142,5.33180619,-0.038299,-0.00022172,-0.00004516,0.0002636,-0.00038443,0.00042829,0.00058425,-0.00053325,-0.00039123,16:36:07..150,,,,
16:36:07..199,5.42489301,-0.038232,-0.00022196,-0.00004537,0.00026363,-0.00038432,0.00042886,0.00058424,-0.00053338,-0.00039104,16:36:07..238,,,,
16:36:07..288,5.45075046,-0.038232,-0.00022136,-0.00004488,0.00026352,-0.00038438,0.00042863,0.00058485,-0.00053304,-0.0003909,16:36:07..285,,,,
16:36:07..320,5.28526278,-0.038181,-0.00022217,-0.00004771,0.00026261,-0.00037898,0.00043788,0.0005926,-0.00053286,-0.00038894,16:36:07..329,,,,
16:36:07..424,5.19217596,-0.038181,-0.00022259,-0.00004783,0.0002625,-0.0003786,0.00043796,0.00059214,-0.00053245,-0.00038896,16:36:07..419,,,,
16:36:07..455,5.34732066,-0.0382,-0.00022229,-0.00004828,0.0002611,-0.00038558,0.00043336,0.00058763,-0.00053397,-0.00039059,16:36:07..461,,,,
16:36:07..563,5.51797983,-0.0382,-0.00022287,-0.00004817,0.00026117,-0.00038596,0.00043319,0.00058723,-0.00053469,-0.00039065,16:36:07..558,,,,
16:36:07..595,5.43523599,-0.038273,-0.00022277,-0.0000489,0.00025999,-0.00038409,0.00043784,0.00059571,-0.00053171,-0.00038909,16:36:07..602,,,,
16:36:07..711,5.20769043,-0.038273,-0.00022292,-0.0000492,0.00025984,-0.00038477,0.00043816,0.00059573,-0.00053185,-0.00038944,16:36:07..706,,,,
16:36:07..742,5.45075046,-0.038322,-0.00022336,-0.00004952,0.00025926,-0.00038538,0.00043833,0.0005954,-0.00053316,-0.0003886,16:36:07..749,,,,
16:36:07..802,5.46109344,-0.038339,-0.00022307,-0.00005014,0.00025904,-0.0003856,0.00043791,0.00059494,-0.00053313,-0.0003884,16:36:07..841,,,,
16:36:07..847,5.36283513,-0.038339,-0.00022306,-0.00004931,0.00025925,-0.00038509,0.00043846,0.00059489,-0.00053271,-0.00038907,16:36:07..841,,,,
16:36:07..883,5.30594874,-0.038341,-0.00022203,-0.00004821,0.00026128,-0.00038348,0.00043639,0.00059125,-0.00053346,-0.00038855,16:36:07..885,,,,
16:36:07..978,5.15597553,-0.038341,-0.00022241,-0.00004883,0.00026085,-0.00038353,0.00043583,0.00059096,-0.00053334,-0.0003882,16:36:07..975,,,,
16:36:08..012,5.25940533,-0.038339,-0.00022291,-0.00004827,0.00026128,-0.00038406,0.00043336,0.00058946,-0.00053246,-0.00039101,16:36:08..018,,,,
16:36:08..119,5.20769043,-0.038339,-0.00022297,-0.00004835,0.00026159,-0.00038387,0.00043331,0.00058956,-0.00053263,-0.00039062,16:36:08..114,,,,
16:36:08..151,5.20251894,-0.038331,-0.00022227,-0.00004648,0.00026308,-0.0003829,0.00043123,0.0005867,-0.00053382,-0.00038946,16:36:08..157,,,,
16:36:08..297,5.09908914,-0.038331,-0.00022197,-0.00004632,0.00026302,-0.00038262,0.00043156,0.0005866,-0.00053325,-0.00038965,16:36:08..292,,,,
16:36:08..329,5.16631851,-0.038351,-0.00022239,-0.00004852,0.00026196,-0.00038103,0.00043565,0.00058955,-0.00053357,-0.00038922,16:36:08..336,,,,
16:36:08..442,5.46626493,-0.038351,-0.00022314,-0.00004838,0.00026229,-0.00038085,0.00043517,0.00058983,-0.00053353,-0.00038967,16:36:08..437,,,,
16:36:08..473,5.43523599,-0.038441,-0.00022287,-0.00004823,0.00026264,-0.00038064,0.00043492,0.00058854,-0.00053439,-0.00039284,16:36:08..481,,,,
16:36:08..537,5.87481264,-0.038468,-0.00022334,-0.00004874,0.00026259,-0.00038054,0.00043441,0.00058829,-0.00053444,-0.00039301,16:36:08..575,,,,
16:36:08..582,5.688639,-0.038468,-0.00022304,-0.00004807,0.00026282,-0.00038005,0.00043498,0.00058839,-0.00053419,-0.00039292,16:36:08..575,,,,
16:36:08..616,4.2406218,-0.038547,-0.00021891,-0.00004691,0.00026451,-0.00037659,0.00043511,0.00058779,-0.00053389,-0.00038744,16:36:08..619,,,,
16:36:08..744,5.51797983,-0.038547,-0.00021931,-0.00004658,0.00026524,-0.00037601,0.00043524,0.00058834,-0.00053416,-0.000388,16:36:08..739,,,,
16:36:08..775,5.49212238,-0.038654,-0.00022253,-0.00004879,0.0002615,-0.00038221,0.00043591,0.00059002,-0.00053349,-0.00038917,16:36:08..739,,,,
16:36:08..868,5.31629172,-0.038654,-0.00022222,-0.00004857,0.00026207,-0.00038211,0.00043595,0.00058999,-0.00053336,-0.0003891,16:36:08..923,,,,
16:36:08..941,5.54383728,-0.038654,-0.00022273,-0.0000484,0.00026181,-0.00038153,0.00043645,0.00059076,-0.00053352,-0.00038923,16:36:08..923,,,,
16:36:08..975,5.38869258,-0.038572,-0.00022284,-0.00004905,0.00026266,-0.00037745,0.00043901,0.00059176,-0.00053358,-0.00039071,16:36:09..009,,,,
16:36:09..098,5.46109344,-0.038572,-0.00022283,-0.00004864,0.00026258,-0.00037709,0.00043887,0.00059145,-0.00053373,-0.00039041,16:36:09..093,,,,
16:36:09..130,5.54900877,-0.038584,-0.00022217,-0.00004793,0.00026215,-0.0003799,0.00043683,0.00059133,-0.00053306,-0.00038993,16:36:09..137,,,,
16:36:09..252,5.44557897,-0.038584,-0.00022186,-0.00004793,0.00026237,-0.00037992,0.0004367,0.00059136,-0.00053347,-0.00038957,16:36:09..248,,,,
16:36:09..284,5.3783496,-0.038598,-0.00022256,-0.00004846,0.00026148,-0.0003818,0.00043697,0.00059151,-0.00053423,-0.00039007,16:36:09..294,,,,
16:36:09..408,5.44040748,-0.038598,-0.0002225,-0.00004864,0.00026119,-0.00038171,0.00043695,0.00059166,-0.00053345,-0.00039046,16:36:09..403,,,,
16:36:09..439,5.54900877,-0.038616,-0.00022286,-0.00004921,0.00026129,-0.00037738,0.00044157,0.00059626,-0.00053388,-0.00038959,16:36:09..447,,,,
16:36:09..558,5.17666149,-0.038616,-0.00022257,-0.00004916,0.00026151,-0.00037754,0.00044199,0.00059606,-0.00053291,-0.00038953,16:36:09..552,,,,
16:36:09..589,5.34732066,-0.038613,-0.00022313,-0.00004961,0.00026116,-0.00037779,0.00044171,0.00059593,-0.00053307,-0.00039096,16:36:09..596,,,,
16:36:09..720,5.40420705,-0.038613,-0.00022303,-0.00004968,0.00026083,-0.00037712,0.00044236,0.00059616,-0.00053328,-0.00039128,16:36:09..717,,,,
