Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:11:46..747,11.26867671,0.013876,-0.00018843,-0.00001561,0.00025977,-0.00039801,0.0004306,0.00064668,-0.00054367,-0.00038289,17:11:46..758,,,,
17:11:46..806,11.19627585,0.009848,-0.00018885,-0.00001641,0.0002597,-0.00039822,0.00043028,0.00064697,-0.0005438,-0.00038279,17:11:46..846,,,,
17:11:46..871,10.49295321,0.002605,-0.00018845,-0.00001611,0.00026002,-0.00039803,0.00043069,0.00064672,-0.00054401,-0.00038253,17:11:46..890,,,,
17:11:46..937,10.30160808,0.002605,-0.00018848,-0.00001615,0.00025997,-0.00039812,0.00043091,0.00064668,-0.00054353,-0.00038237,17:11:46..890,,,,
17:11:46..970,9.98614719,-0.00065,-0.00019407,-0.00002009,0.00025859,-0.00039915,0.00042596,0.00064399,-0.00054466,-0.00038203,17:11:46..988,,,,
17:11:47..053,9.73791567,-0.00065,-0.00019404,-0.00002014,0.0002585,-0.0003989,0.00042567,0.00064434,-0.00054472,-0.00038202,17:11:47..120,,,,
17:11:47..128,9.63965736,-0.00065,-0.00019353,-0.00001972,0.00025916,-0.00039902,0.00042576,0.00064374,-0.00054451,-0.00038175,17:11:47..120,,,,
17:11:47..164,9.10699389,-0.013868,-0.00019761,-0.00002353,0.00025853,-0.00039987,0.0004214,0.00064212,-0.00054511,-0.00038239,17:11:47..232,,,,
17:11:47..279,8.97770664,-0.013868,-0.00019796,-0.00002345,0.00025813,-0.00039981,0.00042188,0.00064186,-0.00054553,-0.00038248,17:11:47..232,,,,
17:11:47..314,8.62087383,-0.015981,-0.00020124,-0.00002609,0.00025812,-0.00040018,0.00041913,0.0006406,-0.00054586,-0.00038264,17:11:47..280,,,,
17:11:47..347,8.49675807,-0.021372,-0.00020195,-0.00002634,0.00025769,-0.00040041,0.00041843,0.00064061,-0.00054601,-0.0003824,17:11:47..415,,,,
17:11:47..478,8.40367125,-0.021372,-0.00020233,-0.00002673,0.00025788,-0.00040038,0.0004184,0.00064023,-0.00054617,-0.00038251,17:11:47..487,,,,
17:11:47..509,7.95375162,-0.021372,-0.00020415,-0.00002848,0.00025739,-0.00040048,0.00041653,0.00063953,-0.00054624,-0.00038254,17:11:47..487,,,,
17:11:47..542,7.93306566,-0.026874,-0.00020527,-0.00002924,0.00025742,-0.00040116,0.00041592,0.00063943,-0.00054642,-0.00038338,17:11:47..603,,,,
17:11:47..673,7.97443758,-0.026874,-0.0002052,-0.00002965,0.00025745,-0.00040068,0.00041603,0.00063948,-0.00054601,-0.00038253,17:11:47..671,,,,
17:11:47..706,7.45728858,-0.026874,-0.00020823,-0.00003169,0.00025689,-0.00040136,0.00041389,0.00063859,-0.00054707,-0.00038398,17:11:47..671,,,,
17:11:47..741,7.48831752,-0.030024,-0.00020815,-0.00003158,0.00025737,-0.00040095,0.00041329,0.00063836,-0.00054697,-0.00038414,17:11:47..760,,,,
17:11:47..846,7.37971623,-0.030024,-0.00020883,-0.0000319,0.00025704,-0.00040117,0.00041373,0.00063857,-0.00054711,-0.00038411,17:11:47..846,,,,
17:11:47..889,7.12114173,-0.031778,-0.00020833,-0.00003208,0.00025719,-0.00040126,0.00041323,0.00063847,-0.00054717,-0.00038429,17:11:47..887,,,,
17:11:47..921,7.0849413,-0.032565,-0.00021151,-0.00003366,0.00025681,-0.00040196,0.00041225,0.00063748,-0.00054735,-0.00038507,17:11:47..930,,,,
17:11:47..955,6.97116852,-0.033271,-0.00021152,-0.00003419,0.00025733,-0.00040187,0.00041155,0.00063743,-0.00054781,-0.00038499,17:11:47..974,,,,
17:11:48..065,6.88842468,-0.033271,-0.00021149,-0.00003455,0.0002573,-0.00040178,0.00041216,0.0006376,-0.00054719,-0.00038523,17:11:48..136,,,,
17:11:48..145,6.74362296,-0.033271,-0.00021166,-0.00003476,0.00025652,-0.00040181,0.00041173,0.00063783,-0.00054753,-0.00038471,17:11:48..136,,,,
17:11:48..178,6.49539144,-0.035516,-0.0002139,-0.0000364,0.00025681,-0.00040205,0.00041075,0.00063719,-0.00054781,-0.00038681,17:11:48..179,,,,
17:11:48..246,6.42299058,-0.035516,-0.00021417,-0.0000362,0.00025697,-0.00040197,0.00041037,0.00063708,-0.00054808,-0.00038642,17:11:48..301,,,,
17:11:48..311,6.34541823,-0.036801,-0.00021407,-0.0000364,0.00025669,-0.00040221,0.00041101,0.00063717,-0.00054795,-0.00038655,17:11:48..343,,,,
17:11:48..347,6.16441608,-0.036801,-0.00021423,-0.00003662,0.0002569,-0.00040217,0.00041044,0.00063725,-0.00054775,-0.00038619,17:11:48..343,,,,
17:11:48..381,6.14373012,-0.0376,-0.00021671,-0.00003873,0.00025656,-0.00040362,0.00040853,0.00063651,-0.00054767,-0.00038778,17:11:48..384,,,,
17:11:48..453,6.11270118,-0.0376,-0.00021657,-0.0000389,0.00025659,-0.00040372,0.00040918,0.00063694,-0.00054765,-0.00038799,17:11:48..496,,,,
17:11:48..537,5.90584158,-0.0376,-0.00021647,-0.00003896,0.00025649,-0.00040318,0.00040917,0.00063684,-0.00054751,-0.00038707,17:11:48..496,,,,
17:11:48..571,5.83861221,-0.03883,-0.00021837,-0.00004027,0.00025649,-0.00040381,0.00040821,0.00063709,-0.00054737,-0.00038828,17:11:48..582,,,,
17:11:48..750,5.82826923,-0.03883,-0.00021854,-0.00004008,0.00025664,-0.00040391,0.00040828,0.00063713,-0.00054689,-0.00038841,17:11:48..748,,,,
17:11:48..782,5.57486622,-0.039599,-0.00021971,-0.00004161,0.00025654,-0.00040457,0.00040755,0.00063651,-0.00054793,-0.00038848,17:11:48..792,,,,
17:11:48..912,5.4817794,-0.039599,-0.00022002,-0.00004116,0.00025675,-0.00040391,0.00040776,0.00063648,-0.00054746,-0.00038869,17:11:48..909,,,,
17:11:48..943,5.41455003,-0.04003,-0.00022083,-0.00004177,0.00025717,-0.00040362,0.0004072,0.00063622,-0.0005475,-0.00038898,17:11:48..951,,,,
17:11:49..063,5.34732066,-0.04003,-0.00022102,-0.00004171,0.00025664,-0.00040431,0.00040698,0.00063586,-0.00054777,-0.00038985,17:11:49..060,,,,
17:11:49..094,5.3266347,-0.0404,-0.00022181,-0.00004283,0.00025669,-0.00040431,0.00040685,0.00063588,-0.00054743,-0.00038971,17:11:49..105,,,,
17:11:49..203,5.21286192,-0.0404,-0.00022185,-0.00004269,0.00025659,-0.0004047,0.00040664,0.00063557,-0.00054788,-0.00039016,17:11:49..201,,,,
17:11:49..235,5.21286192,-0.04066,-0.00022189,-0.00004324,0.000257,-0.00040483,0.00040696,0.00063565,-0.00054791,-0.00038964,17:11:49..201,,,,
17:11:49..310,5.20251894,-0.040716,-0.00022254,-0.00004286,0.00025722,-0.00040469,0.00040657,0.00063563,-0.00054781,-0.00038933,17:11:49..352,,,,
17:11:49..391,5.10943212,-0.040716,-0.00022241,-0.00004304,0.00025673,-0.00040482,0.00040648,0.00063591,-0.00054743,-0.00038941,17:11:49..352,,,,
17:11:49..424,5.15080404,-0.040966,-0.00022244,-0.00004269,0.00025735,-0.00040435,0.00040642,0.00063587,-0.00054803,-0.00038979,17:11:49..394,,,,
17:11:49..490,5.17149,-0.041128,-0.00022287,-0.00004271,0.00025712,-0.00040441,0.00040692,0.00063592,-0.00054756,-0.00038997,17:11:49..532,,,,
17:11:49..594,5.11460361,-0.041128,-0.00022266,-0.00004314,0.00025742,-0.0004046,0.00040658,0.00063577,-0.00054774,-0.00038996,17:11:49..594,,,,
17:11:49..628,5.09391765,-0.041241,-0.0002232,-0.00004352,0.00025683,-0.00040429,0.00040663,0.00063567,-0.00054794,-0.00038944,17:11:49..637,,,,
17:11:49..727,5.09908914,-0.041241,-0.00022299,-0.00004271,0.00025686,-0.00040443,0.00040685,0.00063594,-0.00054774,-0.00038946,17:11:49..725,,,,
17:11:49..759,5.13011808,-0.04135,-0.00022323,-0.00004332,0.00025672,-0.00040483,0.0004065,0.00063566,-0.00054801,-0.00038981,17:11:49..769,,,,
17:11:49..881,5.07323169,-0.04135,-0.00022303,-0.00004314,0.00025673,-0.00040485,0.00040641,0.0006356,-0.00054816,-0.0003898,17:11:49..878,,,,
17:11:49..913,5.05771722,-0.041423,-0.00022293,-0.0000432,0.00025681,-0.00040438,0.00040635,0.00063534,-0.00054797,-0.00039012,17:11:49..878,,,,
17:11:49..984,5.14563255,-0.041423,-0.000223,-0.00004333,0.00025716,-0.00040436,0.0004065,0.00063494,-0.00054808,-0.00038999,17:11:50..052,,,,
17:11:50..061,5.08874616,-0.041423,-0.00022295,-0.00004267,0.00025717,-0.00040425,0.00040631,0.0006355,-0.00054793,-0.00039009,17:11:50..052,,,,
17:11:50..094,5.11460361,-0.041445,-0.00022326,-0.00004335,0.00025686,-0.00040461,0.00040646,0.00063561,-0.00054773,-0.00039024,17:11:50..095,,,,
17:11:50..196,5.03703126,-0.041445,-0.00022321,-0.00004347,0.00025707,-0.00040435,0.00040636,0.00063561,-0.0005479,-0.00039035,17:11:50..193,,,,
17:11:50..229,5.08874616,-0.041536,-0.00022381,-0.00004379,0.0002567,-0.00040453,0.00040613,0.00063539,-0.00054859,-0.00039035,17:11:50..235,,,,
17:11:50..318,5.08874616,-0.041536,-0.00022343,-0.0000436,0.0002566,-0.00040494,0.00040683,0.00063522,-0.00054806,-0.00039069,17:11:50..316,,,,
17:11:50..349,5.10943212,-0.041606,-0.00022342,-0.0000434,0.00025725,-0.00040462,0.00040649,0.00063533,-0.00054822,-0.00038987,17:11:50..360,,,,
17:11:50..455,5.08357467,-0.041606,-0.00022344,-0.00004328,0.00025674,-0.00040493,0.00040662,0.00063505,-0.00054827,-0.00039049,17:11:50..453,,,,
17:11:50..488,5.06288871,-0.04167,-0.0002237,-0.00004391,0.00025681,-0.00040427,0.00040635,0.0006355,-0.00054815,-0.00038991,17:11:50..497,,,,
17:11:50..594,5.06288871,-0.04167,-0.00022332,-0.00004336,0.00025672,-0.00040452,0.0004061,0.00063508,-0.00054855,-0.00039053,17:11:50..591,,,,
17:11:50..625,5.07323169,-0.041715,-0.00022377,-0.00004398,0.0002572,-0.0004045,0.0004063,0.00063547,-0.00054795,-0.00039048,17:11:50..634,,,,
17:11:50..733,5.0680602,-0.041715,-0.00022368,-0.00004385,0.00025717,-0.00040522,0.00040661,0.00063529,-0.00054859,-0.00039047,17:11:50..731,,,,
17:11:50..768,5.08357467,-0.041745,-0.00022387,-0.00004421,0.00025693,-0.00040465,0.00040642,0.00063522,-0.00054868,-0.00039044,17:11:50..777,,,,
17:11:50..883,5.10943212,-0.041745,-0.00022381,-0.00004386,0.00025698,-0.00040459,0.00040657,0.00063536,-0.00054847,-0.00039022,17:11:50..882,,,,
17:11:50..917,5.09908914,-0.041691,-0.00022376,-0.00004405,0.00025713,-0.00040485,0.00040625,0.00063504,-0.00054847,-0.0003903,17:11:50..927,,,,
17:11:50..969,5.13528957,-0.041661,-0.00022376,-0.00004377,0.00025682,-0.00040462,0.0004059,0.00063501,-0.0005482,-0.00039013,17:11:50..972,,,,
17:11:51..031,5.09391765,-0.041661,-0.00022405,-0.00004422,0.00025737,-0.00040461,0.00040637,0.00063486,-0.00054841,-0.00039024,17:11:51..055,,,,
17:11:51..087,5.08357467,-0.041661,-0.00022381,-0.00004387,0.00025687,-0.00040479,0.00040619,0.00063509,-0.00054831,-0.00039014,17:11:51..055,,,,
17:11:51..123,5.08874616,-0.041713,-0.00022399,-0.00004449,0.00025711,-0.00040531,0.00040653,0.00063484,-0.00054807,-0.00039061,17:11:51..142,,,,
17:11:51..242,5.0680602,-0.041713,-0.00022376,-0.00004425,0.00025705,-0.00040486,0.00040618,0.00063519,-0.00054793,-0.00039039,17:11:51..241,,,,
17:11:51..276,5.10943212,-0.041826,-0.00022401,-0.0000445,0.00025694,-0.00040506,0.00040622,0.00063469,-0.00054835,-0.0003906,17:11:51..285,,,,
17:11:51..384,5.10426063,-0.041826,-0.00022405,-0.0000445,0.00025621,-0.0004052,0.00040585,0.00063475,-0.00054802,-0.00039082,17:11:51..382,,,,
17:11:51..416,5.03185977,-0.041933,-0.00022397,-0.0000445,0.00025702,-0.00040514,0.00040667,0.00063498,-0.00054839,-0.00039078,17:11:51..427,,,,
17:11:51..458,5.09908914,-0.041986,-0.00022412,-0.0000447,0.00025696,-0.00040519,0.00040624,0.00063448,-0.00054817,-0.00039082,17:11:51..469,,,,
17:11:51..489,5.10943212,-0.041986,-0.00022399,-0.00004444,0.00025692,-0.00040485,0.00040634,0.00063469,-0.00054829,-0.00039047,17:11:51..469,,,,
17:11:51..541,5.09391765,-0.042053,-0.00022414,-0.00004469,0.00025678,-0.00040501,0.00040597,0.00063464,-0.00054835,-0.00039127,17:11:51..580,,,,
17:11:51..624,5.10943212,-0.042053,-0.0002243,-0.00004504,0.00025698,-0.0004049,0.00040594,0.0006346,-0.00054838,-0.00039034,17:11:51..580,,,,
17:11:51..658,5.05254573,-0.042219,-0.00022409,-0.00004477,0.00025659,-0.00040513,0.00040651,0.00063492,-0.00054828,-0.00039092,17:11:51..668,,,,
17:11:51..713,5.03185977,-0.042263,-0.00022434,-0.00004467,0.00025675,-0.00040501,0.00040678,0.00063448,-0.00054815,-0.00039094,17:11:51..764,,,,
17:11:51..777,5.09391765,-0.042263,-0.0002242,-0.00004464,0.00025642,-0.00040494,0.00040627,0.00063503,-0.00054823,-0.00039074,17:11:51..764,,,,
17:11:51..810,5.11460361,-0.042373,-0.00022416,-0.00004531,0.00025648,-0.00040484,0.00040667,0.00063459,-0.00054831,-0.00039077,17:11:51..807,,,,
17:11:51..881,5.04220275,-0.042457,-0.00022413,-0.00004453,0.00025665,-0.00040505,0.00040639,0.00063422,-0.00054814,-0.00039078,17:11:51..922,,,,
17:11:51..930,5.11460361,-0.042457,-0.00022423,-0.00004491,0.00025688,-0.00040533,0.00040614,0.0006343,-0.00054846,-0.00039074,17:11:51..922,,,,
17:11:51..963,5.04737424,-0.0425,-0.00022419,-0.0000447,0.00025656,-0.00040518,0.00040685,0.00063456,-0.00054854,-0.00039074,17:11:51..965,,,,
17:11:52..083,5.12494659,-0.0425,-0.00022444,-0.00004472,0.0002566,-0.00040534,0.0004064,0.0006346,-0.00054836,-0.00039094,17:11:52..080,,,,
17:11:52..116,5.07840318,-0.042539,-0.00022479,-0.00004519,0.00025633,-0.00040512,0.00040617,0.00063396,-0.00054892,-0.00039136,17:11:52..123,,,,
17:11:52..221,5.0680602,-0.042539,-0.00022486,-0.0000446,0.00025636,-0.00040491,0.00040622,0.00063382,-0.00054829,-0.00039151,17:11:52..220,,,,
17:11:52..255,5.0680602,-0.042548,-0.00022461,-0.00004498,0.00025648,-0.00040513,0.000406,0.00063389,-0.00054852,-0.00039103,17:11:52..265,,,,
17:11:52..384,5.09908914,-0.042548,-0.00022509,-0.0000448,0.00025663,-0.00040534,0.00040627,0.00063419,-0.00054861,-0.00039111,17:11:52..382,,,,
17:11:52..416,5.04737424,-0.042588,-0.00022485,-0.00004501,0.00025616,-0.00040521,0.00040617,0.00063339,-0.00054844,-0.00039154,17:11:52..427,,,,
17:11:52..524,5.08874616,-0.042588,-0.00022476,-0.00004477,0.0002562,-0.00040566,0.00040606,0.00063374,-0.00054824,-0.00039107,17:11:52..521,,,,
17:11:52..557,5.04737424,-0.0426,-0.00022512,-0.00004541,0.0002564,-0.00040584,0.00040613,0.00063352,-0.00054863,-0.00039102,17:11:52..565,,,,
17:11:52..749,5.08874616,-0.0426,-0.00022516,-0.00004543,0.00025615,-0.00040589,0.00040593,0.00063341,-0.00054886,-0.00039101,17:11:52..746,,,,
17:11:52..781,5.07323169,-0.042673,-0.00022498,-0.00004519,0.00025608,-0.00040546,0.00040591,0.0006332,-0.0005489,-0.00039164,17:11:52..790,,,,
17:11:52..899,5.06288871,-0.042673,-0.00022492,-0.00004519,0.0002556,-0.00040545,0.0004056,0.00063323,-0.00054912,-0.00039209,17:11:52..896,,,,
17:11:52..931,5.09391765,-0.042592,-0.0002251,-0.00004499,0.00025573,-0.00040561,0.00040612,0.0006337,-0.00054902,-0.00039142,17:11:52..940,,,,
17:11:52..993,5.06288871,-0.042579,-0.0002255,-0.00004508,0.00025598,-0.00040567,0.00040613,0.00063361,-0.0005483,-0.00039181,17:11:53..034,,,,
17:11:53..038,5.09391765,-0.042579,-0.00022499,-0.00004536,0.00025574,-0.00040581,0.00040618,0.00063343,-0.00054886,-0.00039163,17:11:53..034,,,,
17:11:53..070,5.09908914,-0.04257,-0.00022553,-0.0000457,0.00025592,-0.000406,0.00040576,0.00063321,-0.00054917,-0.00039143,17:11:53..078,,,,
17:11:53..184,5.03185977,-0.04257,-0.00022545,-0.00004568,0.00025601,-0.00040558,0.00040593,0.00063348,-0.00054892,-0.00039096,17:11:53..182,,,,
17:11:53..217,5.08357467,-0.042571,-0.00022525,-0.00004582,0.00025546,-0.00040546,0.0004061,0.00063307,-0.00054917,-0.00039162,17:11:53..225,,,,
17:11:53..328,5.08357467,-0.042571,-0.0002255,-0.00004522,0.00025589,-0.00040605,0.00040636,0.00063355,-0.00054888,-0.0003913,17:11:53..325,,,,
17:11:53..359,5.05771722,-0.04259,-0.00022547,-0.00004536,0.00025544,-0.00040608,0.00040587,0.00063317,-0.00054915,-0.00039179,17:11:53..369,,,,
17:11:53..474,5.08874616,-0.04259,-0.0002251,-0.00004544,0.00025591,-0.00040626,0.00040611,0.0006335,-0.00054868,-0.00039176,17:11:53..473,,,,
17:11:53..506,5.05771722,-0.04259,-0.00022585,-0.00004583,0.00025573,-0.00040627,0.00040577,0.0006333,-0.00054909,-0.00039181,17:11:53..473,,,,
17:11:53..539,5.05771722,-0.042629,-0.00022531,-0.00004568,0.00025587,-0.00040602,0.00040628,0.00063345,-0.00054857,-0.00039142,17:11:53..561,,,,
17:11:53..629,5.11460361,-0.042631,-0.00022538,-0.00004605,0.00025551,-0.00040623,0.000406,0.00063332,-0.0005488,-0.00039175,17:11:53..700,,,,
17:11:53..719,5.07323169,-0.042655,-0.00022587,-0.00004587,0.00025516,-0.00040639,0.00040599,0.00063296,-0.00054851,-0.00039144,17:11:53..742,,,,
17:11:53..752,5.10426063,-0.042655,-0.00022524,-0.00004561,0.00025579,-0.000406,0.00040595,0.00063343,-0.00054866,-0.00039237,17:11:53..742,,,,
17:11:53..785,5.0680602,-0.042694,-0.00022627,-0.00004545,0.00025563,-0.00040612,0.00040604,0.00063298,-0.00054916,-0.00039219,17:11:53..786,,,,
17:11:53..819,5.07323169,-0.042758,-0.00022636,-0.00004606,0.00025542,-0.00040651,0.00040609,0.00063271,-0.00054889,-0.00039202,17:11:53..891,,,,
17:11:53..963,5.09908914,-0.042758,-0.0002257,-0.00004602,0.00025541,-0.0004056,0.00040588,0.00063264,-0.00054961,-0.00039204,17:11:53..962,,,,
17:11:53..995,5.07323169,-0.042764,-0.00022584,-0.00004564,0.00025539,-0.00040605,0.0004058,0.00063294,-0.00054851,-0.00039189,17:11:54..005,,,,
17:11:54..137,5.08357467,-0.042764,-0.00022654,-0.00004611,0.00025484,-0.0004063,0.00040555,0.00063248,-0.00054948,-0.00039231,17:11:54..134,,,,
17:11:54..170,5.13011808,-0.042744,-0.00022626,-0.00004593,0.00025524,-0.00040641,0.00040617,0.00063286,-0.00054903,-0.00039194,17:11:54..134,,,,
17:11:54..268,5.1197751,-0.042727,-0.0002264,-0.00004626,0.00025545,-0.00040662,0.00040504,0.00063295,-0.00054922,-0.00039227,17:11:54..340,,,,
17:11:54..360,5.09908914,-0.042727,-0.00022584,-0.00004621,0.00025518,-0.00040656,0.00040578,0.00063247,-0.00054938,-0.00039189,17:11:54..340,,,,
17:11:54..395,5.13011808,-0.042787,-0.00022637,-0.00004633,0.00025537,-0.00040676,0.0004056,0.00063246,-0.00054908,-0.00039251,17:11:54..430,,,,
17:11:54..478,5.06288871,-0.042787,-0.00022599,-0.00004627,0.00025524,-0.00040695,0.00040579,0.00063261,-0.00054862,-0.0003921,17:11:54..533,,,,
17:11:54..566,5.08357467,-0.042787,-0.00022634,-0.00004604,0.00025481,-0.00040679,0.00040555,0.00063282,-0.00054946,-0.00039269,17:11:54..533,,,,
17:11:54..598,5.03185977,-0.042863,-0.00022698,-0.00004628,0.00025499,-0.00040669,0.0004055,0.00063273,-0.00054904,-0.00039282,17:11:54..621,,,,
17:11:54..718,5.09391765,-0.042863,-0.00022664,-0.00004616,0.00025466,-0.00040683,0.00040521,0.00063262,-0.00054912,-0.0003927,17:11:54..715,,,,
17:11:54..750,5.0680602,-0.042863,-0.00022661,-0.0000467,0.00025506,-0.00040696,0.00040548,0.0006326,-0.00054938,-0.00039246,17:11:54..715,,,,
17:11:54..852,5.04220275,-0.042863,-0.00022657,-0.00004654,0.00025524,-0.00040674,0.00040522,0.0006326,-0.00054895,-0.00039263,17:11:54..889,,,,
17:11:54..904,5.09908914,-0.042863,-0.00022701,-0.00004661,0.00025503,-0.00040661,0.00040484,0.00063252,-0.00054956,-0.00039251,17:11:54..889,,,,
17:11:54..938,5.09391765,-0.042775,-0.00022692,-0.0000467,0.00025503,-0.00040683,0.00040585,0.00063252,-0.00054928,-0.00039256,17:11:54..977,,,,
17:11:55..048,5.11460361,-0.042775,-0.0002267,-0.00004679,0.00025474,-0.00040718,0.00040505,0.00063261,-0.00054927,-0.00039296,17:11:55..045,,,,
17:11:55..081,5.07323169,-0.042764,-0.00022712,-0.00004714,0.00025471,-0.00040686,0.00040468,0.00063256,-0.00054924,-0.00039284,17:11:55..090,,,,
17:11:55..177,5.11460361,-0.042764,-0.0002273,-0.0000465,0.00025446,-0.00040737,0.00040519,0.00063248,-0.00054963,-0.00039297,17:11:55..174,,,,
17:11:55..209,5.04737424,-0.042764,-0.00022746,-0.00004681,0.00025458,-0.00040701,0.00040518,0.00063261,-0.00054942,-0.00039287,17:11:55..174,,,,
17:11:55..242,5.10943212,-0.042791,-0.00022708,-0.00004671,0.00025475,-0.00040669,0.00040518,0.0006324,-0.00054984,-0.00039268,17:11:55..284,,,,
17:11:55..331,5.10426063,-0.042791,-0.00022733,-0.0000468,0.00025478,-0.00040662,0.00040513,0.00063239,-0.00054929,-0.00039245,17:11:55..329,,,,
17:11:55..365,5.04737424,-0.042831,-0.00022736,-0.00004691,0.00025427,-0.000407,0.00040508,0.00063229,-0.00054997,-0.00039283,17:11:55..371,,,,
17:11:55..453,5.06288871,-0.042831,-0.00022745,-0.00004736,0.00025453,-0.00040716,0.00040527,0.00063233,-0.00054954,-0.00039295,17:11:55..452,,,,
17:11:55..487,5.11460361,-0.042872,-0.00022756,-0.00004716,0.00025463,-0.00040724,0.00040515,0.00063244,-0.00054934,-0.00039305,17:11:55..452,,,,
17:11:55..560,5.07323169,-0.042872,-0.00022695,-0.0000474,0.00025499,-0.0004068,0.00040505,0.00063211,-0.00054953,-0.00039337,17:11:55..611,,,,
17:11:55..618,5.10943212,-0.042872,-0.0002269,-0.00004759,0.00025448,-0.00040749,0.0004052,0.00063229,-0.00054991,-0.00039281,17:11:55..611,,,,
17:11:55..652,5.10943212,-0.042866,-0.00022709,-0.00004701,0.00025444,-0.00040717,0.00040517,0.00063236,-0.00054971,-0.000393,17:11:55..654,,,,
17:11:55..704,5.08357467,-0.04288,-0.00022748,-0.00004714,0.00025442,-0.00040725,0.00040499,0.00063246,-0.00054914,-0.00039307,17:11:55..752,,,,
17:11:55..805,5.07323169,-0.04288,-0.00022727,-0.00004668,0.00025475,-0.0004071,0.00040509,0.00063266,-0.000549,-0.00039249,17:11:55..804,,,,
17:11:55..840,5.06288871,-0.042898,-0.00022731,-0.0000471,0.00025453,-0.00040709,0.00040475,0.00063202,-0.00054971,-0.00039315,17:11:55..847,,,,
17:11:55..941,5.09908914,-0.042898,-0.00022729,-0.00004766,0.00025421,-0.00040728,0.00040495,0.00063202,-0.0005495,-0.00039299,17:11:55..938,,,,
17:11:55..973,5.07840318,-0.04287,-0.00022764,-0.00004751,0.00025464,-0.00040746,0.00040437,0.00063218,-0.00054997,-0.00039321,17:11:55..981,,,,
17:11:56..026,5.03185977,-0.04287,-0.00022751,-0.00004752,0.00025398,-0.00040745,0.00040451,0.00063235,-0.00054956,-0.0003927,17:11:56..080,,,,
17:11:56..087,5.14046106,-0.04287,-0.00022735,-0.00004753,0.0002548,-0.00040716,0.00040499,0.00063246,-0.00054936,-0.00039286,17:11:56..080,,,,
17:11:56..120,5.05254573,-0.042878,-0.00022704,-0.00004756,0.0002546,-0.00040711,0.00040484,0.0006321,-0.00054949,-0.0003927,17:11:56..125,,,,
17:11:56..190,5.07323169,-0.042878,-0.00022756,-0.00004705,0.00025442,-0.00040717,0.00040474,0.00063238,-0.0005498,-0.00039321,17:11:56..223,,,,
17:11:56..243,5.11460361,-0.042878,-0.00022714,-0.00004749,0.00025448,-0.00040724,0.00040488,0.00063202,-0.00054969,-0.00039312,17:11:56..223,,,,
17:11:56..277,5.01117381,-0.042865,-0.00022741,-0.00004754,0.00025402,-0.00040751,0.00040445,0.00063248,-0.00054941,-0.00039339,17:11:56..268,,,,
17:11:56..310,5.03703126,-0.042868,-0.00022755,-0.00004783,0.00025415,-0.00040774,0.0004047,0.0006323,-0.00054959,-0.0003934,17:11:56..312,,,,
17:11:56..408,5.05771722,-0.042868,-0.00022766,-0.00004754,0.00025435,-0.00040756,0.00040433,0.00063176,-0.00054975,-0.00039315,17:11:56..405,,,,
17:11:56..441,5.04737424,-0.042891,-0.0002279,-0.00004803,0.00025401,-0.00040713,0.00040498,0.00063238,-0.00054957,-0.00039306,17:11:56..450,,,,
17:11:56..495,5.05254573,-0.042908,-0.00022788,-0.0000479,0.00025429,-0.00040738,0.00040471,0.00063174,-0.00054981,-0.00039297,17:11:56..542,,,,
17:11:56..582,5.03185977,-0.042908,-0.00022829,-0.00004781,0.00025415,-0.00040744,0.00040444,0.00063164,-0.00054993,-0.0003935,17:11:56..542,,,,
17:11:56..615,5.08874616,-0.042929,-0.00022759,-0.00004753,0.00025425,-0.00040762,0.00040443,0.00063198,-0.00054961,-0.00039313,17:11:56..586,,,,
17:11:56..648,5.06288871,-0.042964,-0.00022779,-0.00004754,0.00025423,-0.0004075,0.0004043,0.00063188,-0.00055003,-0.00039327,17:11:56..629,,,,
17:11:56..682,5.04737424,-0.042992,-0.0002278,-0.00004699,0.00025396,-0.00040764,0.00040507,0.00063225,-0.0005495,-0.00039327,17:11:56..745,,,,
17:11:56..794,5.04737424,-0.042992,-0.00022769,-0.00004745,0.00025409,-0.00040755,0.00040437,0.00063174,-0.00054971,-0.00039343,17:11:56..791,,,,
17:11:56..826,5.03703126,-0.042995,-0.00022801,-0.00004731,0.00025422,-0.00040764,0.00040448,0.00063222,-0.0005496,-0.0003934,17:11:56..834,,,,
17:11:56..876,5.04220275,-0.043011,-0.00022803,-0.00004746,0.00025403,-0.00040756,0.0004046,0.00063211,-0.00054924,-0.00039266,17:11:56..879,,,,
17:11:56..931,5.05771722,-0.043011,-0.0002283,-0.00004735,0.00025358,-0.00040766,0.00040432,0.00063158,-0.00054979,-0.00039341,17:11:56..879,,,,
17:11:56..964,5.05254573,-0.042952,-0.00022824,-0.00004761,0.00025429,-0.00040785,0.00040457,0.00063188,-0.00055002,-0.00039327,17:11:56..976,,,,
17:11:57..095,5.0680602,-0.042952,-0.00022814,-0.00004763,0.00025411,-0.00040752,0.00040487,0.00063196,-0.00054962,-0.00039298,17:11:57..093,,,,
17:11:57..127,5.05771722,-0.042897,-0.00022821,-0.00004769,0.00025387,-0.00040797,0.00040431,0.00063174,-0.00055005,-0.00039334,17:11:57..137,,,,
17:11:57..208,5.0163453,-0.042897,-0.00022822,-0.00004808,0.00025401,-0.00040796,0.00040446,0.00063173,-0.00054971,-0.00039326,17:11:57..270,,,,
