Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:15:50..814,24.01639956,0.002162,-0.00018022,0.00008559,0.0006072,-0.00050958,0.00033119,0.00133808,-0.0007642,-0.00054815,14:15:50..811,,,,
14:15:50..845,23.52510801,0.001568,-0.00018114,0.00008537,0.00060718,-0.00050913,0.00033034,0.0013374,-0.00076398,-0.00054429,14:15:50..855,,,,
14:15:50..974,23.3751348,0.001568,-0.00018037,0.00008505,0.0006077,-0.00050921,0.00033078,0.00133807,-0.00076349,-0.00054421,14:15:50..972,,,,
14:15:51..007,22.94072964,0.000601,-0.00018157,0.00008425,0.00060745,-0.00050868,0.00032989,0.00133708,-0.00076323,-0.00053999,14:15:51..016,,,,
14:15:51..155,22.81144239,0.000601,-0.00018204,0.00008425,0.00060757,-0.00050882,0.00032966,0.00133664,-0.00076371,-0.00053955,14:15:51..153,,,,
14:15:51..188,22.20120657,0.000243,-0.00018216,0.00008361,0.00060799,-0.00050846,0.00032944,0.00133613,-0.00076321,-0.00053473,14:15:51..197,,,,
14:15:51..228,22.13914869,0.00007,-0.00018218,0.00008316,0.00060791,-0.00050815,0.00032951,0.00133609,-0.00076267,-0.00053478,14:15:51..241,,,,
14:15:51..279,21.99434697,-0.000101,-0.00018212,0.00008382,0.00060808,-0.00050812,0.00032889,0.00133587,-0.00076355,-0.00053488,14:15:51..241,,,,
14:15:51..313,21.84437376,-0.000447,-0.00018193,0.00008284,0.00060796,-0.000508,0.00032856,0.00133591,-0.00076324,-0.00053257,14:15:51..286,,,,
14:15:51..386,21.62199969,-0.000447,-0.00018222,0.00008308,0.00060812,-0.000508,0.00032847,0.00133541,-0.00076324,-0.00053251,14:15:51..424,,,,
14:15:51..430,21.47202648,-0.000447,-0.00018248,0.00008283,0.00060766,-0.00050796,0.0003285,0.00133501,-0.00076328,-0.00053254,14:15:51..424,,,,
14:15:51..465,21.33239625,-0.000912,-0.00018275,0.00008235,0.00060806,-0.00050738,0.0003279,0.00133455,-0.00076313,-0.00052892,14:15:51..467,,,,
14:15:51..573,21.23930943,-0.000912,-0.00018313,0.00008211,0.00060766,-0.00050784,0.00032786,0.0013342,-0.00076346,-0.00052907,14:15:51..571,,,,
14:15:51..605,20.8928196,-0.001268,-0.00018341,0.00008191,0.00060797,-0.00050761,0.00032757,0.00133413,-0.00076322,-0.00052626,14:15:51..615,,,,
14:15:51..701,20.77387533,-0.001268,-0.00018347,0.00008163,0.00060799,-0.00050759,0.00032764,0.00133415,-0.00076311,-0.00052628,14:15:51..699,,,,
14:15:51..733,20.52564381,-0.001442,-0.00018373,0.00008136,0.00060764,-0.00050716,0.00032679,0.00133314,-0.00076321,-0.00052389,14:15:51..699,,,,
14:15:51..809,20.46358593,-0.001442,-0.00018401,0.00008168,0.00060851,-0.00050694,0.00032671,0.0013336,-0.00076306,-0.00052352,14:15:51..845,,,,
14:15:51..876,20.25155484,-0.001442,-0.00018363,0.00008186,0.00060833,-0.00050696,0.00032723,0.00133352,-0.00076313,-0.00052345,14:15:51..845,,,,
14:15:51..910,19.97746587,-0.001649,-0.00018396,0.00008085,0.00060846,-0.00050666,0.00032563,0.0013324,-0.00076301,-0.00052039,14:15:51..932,,,,
14:15:51..967,19.97229438,-0.001746,-0.00018478,0.00008086,0.00060829,-0.00050702,0.0003264,0.00133271,-0.00076293,-0.00052023,14:15:51..976,,,,
14:15:52..021,19.83783564,-0.001746,-0.0001845,0.00008075,0.00060834,-0.0005071,0.00032611,0.0013324,-0.00076321,-0.00052016,14:15:52..059,,,,
14:15:52..072,19.70854839,-0.001746,-0.00018423,0.00008079,0.00060827,-0.00050685,0.00032621,0.00133224,-0.00076341,-0.00052074,14:15:52..059,,,,
14:15:52..107,19.60511859,-0.002015,-0.00018479,0.00008011,0.0006082,-0.00050683,0.00032585,0.00133235,-0.00076289,-0.00051702,14:15:52..205,,,,
14:15:52..272,19.51720326,-0.002015,-0.00018493,0.00008053,0.00060832,-0.0005071,0.00032569,0.00133214,-0.00076297,-0.00051747,14:15:52..205,,,,
14:15:52..304,19.21208535,-0.002145,-0.00018567,0.00007991,0.00060846,-0.00050632,0.00032506,0.00133081,-0.00076304,-0.00051482,14:15:52..273,,,,
14:15:52..391,19.05176916,-0.002145,-0.00018541,0.00007961,0.00060836,-0.00050635,0.00032524,0.00133077,-0.00076262,-0.00051432,14:15:52..429,,,,
14:15:52..460,18.8759385,-0.002145,-0.00018536,0.00008,0.00060854,-0.0005068,0.00032508,0.00133104,-0.0007628,-0.00051432,14:15:52..429,,,,
14:15:52..494,18.75182274,-0.00236,-0.00018587,0.00007938,0.00060858,-0.0005063,0.00032431,0.0013304,-0.00076303,-0.00051181,14:15:52..517,,,,
14:15:52..607,18.68459337,-0.00236,-0.00018592,0.00007913,0.00060848,-0.00050611,0.00032476,0.00133044,-0.00076272,-0.00051165,14:15:52..605,,,,
14:15:52..639,18.49324824,-0.002464,-0.00018601,0.00007919,0.00060884,-0.00050564,0.00032406,0.00132989,-0.00076265,-0.00050963,14:15:52..647,,,,
14:15:52..735,18.38981844,-0.002464,-0.00018629,0.00007883,0.00060898,-0.00050553,0.00032417,0.0013301,-0.00076263,-0.00050951,14:15:52..735,,,,
14:15:52..768,18.20881629,-0.00263,-0.00018622,0.00007883,0.00060858,-0.00050536,0.00032339,0.00132945,-0.00076266,-0.00050767,14:15:52..780,,,,
14:15:52..898,18.18813033,-0.00263,-0.0001858,0.00007887,0.00060845,-0.00050568,0.00032402,0.0013299,-0.00076262,-0.00050827,14:15:52..896,,,,
14:15:52..930,17.97092775,-0.002665,-0.00018617,0.00007832,0.00060934,-0.00050546,0.00032346,0.00132916,-0.00076274,-0.00050625,14:15:52..940,,,,
14:15:53..034,17.86749795,-0.002665,-0.0001858,0.00007865,0.00060906,-0.00050525,0.00032342,0.00132953,-0.00076281,-0.00050615,14:15:53..032,,,,
14:15:53..065,17.74338219,-0.002633,-0.00018651,0.00007866,0.00060915,-0.000505,0.00032285,0.00132889,-0.00076277,-0.0005043,14:15:53..076,,,,
14:15:53..127,17.68132431,-0.002622,-0.00018651,0.00007817,0.0006093,-0.00050492,0.00032292,0.00132894,-0.00076265,-0.00050468,14:15:53..125,,,,
14:15:53..202,17.55203706,-0.002622,-0.00018607,0.00007807,0.00060887,-0.00050484,0.00032308,0.00132867,-0.00076259,-0.0005048,14:15:53..170,,,,
14:15:53..237,17.44860726,-0.002656,-0.00018652,0.00007823,0.00060906,-0.00050475,0.0003228,0.00132816,-0.00076245,-0.0005029,14:15:53..256,,,,
14:15:53..351,17.39689236,-0.002656,-0.00018663,0.00007831,0.00060922,-0.00050448,0.00032302,0.0013286,-0.0007623,-0.0005024,14:15:53..349,,,,
14:15:53..383,17.25726213,-0.002732,-0.00018652,0.00007811,0.00060924,-0.00050468,0.00032213,0.00132783,-0.00076239,-0.0005018,14:15:53..392,,,,
14:15:53..499,17.18486127,-0.002732,-0.000187,0.00007775,0.00060915,-0.00050453,0.00032285,0.0013278,-0.00076297,-0.00050179,14:15:53..496,,,,
14:15:53..530,17.065917,-0.002826,-0.00018705,0.00007815,0.00060949,-0.00050473,0.00032208,0.00132729,-0.00076279,-0.00050021,14:15:53..539,,,,
14:15:53..670,16.93662975,-0.002826,-0.00018774,0.00007721,0.00060919,-0.00050484,0.0003221,0.00132758,-0.00076269,-0.00049997,14:15:53..669,,,,
14:15:53..704,16.76597058,-0.003001,-0.00018772,0.00007739,0.00060918,-0.00050434,0.00032186,0.00132708,-0.00076275,-0.00049831,14:15:53..713,,,,
14:15:53..819,16.72977015,-0.003001,-0.00018726,0.00007746,0.00060922,-0.00050368,0.00032215,0.0013273,-0.00076264,-0.00049824,14:15:53..816,,,,
14:15:53..854,16.55911098,-0.003077,-0.00018783,0.00007759,0.00060899,-0.00050365,0.00032144,0.00132674,-0.00076238,-0.00049693,14:15:53..861,,,,
14:15:53..974,16.6004829,-0.003077,-0.00018771,0.0000772,0.00060908,-0.00050408,0.00032195,0.00132649,-0.00076246,-0.00049651,14:15:53..973,,,,
14:15:54..006,16.38328032,-0.002992,-0.00018797,0.00007718,0.00060864,-0.00050363,0.00032156,0.00132622,-0.00076258,-0.00049543,14:15:54..015,,,,
14:15:54..068,16.32122244,-0.002991,-0.00018786,0.00007727,0.00060883,-0.00050361,0.00032177,0.00132619,-0.0007625,-0.00049542,14:15:54..108,,,,
14:15:54..110,16.25399307,-0.002991,-0.00018778,0.00007707,0.00060908,-0.00050361,0.00032167,0.0013268,-0.00076243,-0.00049563,14:15:54..108,,,,
14:15:54..144,16.19193519,-0.002975,-0.00018776,0.00007694,0.00060888,-0.0005039,0.00032122,0.00132562,-0.00076271,-0.00049434,14:15:54..151,,,,
14:15:54..270,16.21779264,-0.002975,-0.00018791,0.00007688,0.00060942,-0.00050343,0.00032112,0.00132673,-0.00076242,-0.00049463,14:15:54..268,,,,
14:15:54..301,16.031619,-0.002992,-0.00018829,0.00007682,0.00060917,-0.00050328,0.0003213,0.00132626,-0.00076238,-0.00049373,14:15:54..268,,,,
14:15:54..385,16.00576155,-0.002992,-0.00018872,0.0000772,0.00060911,-0.00050328,0.00032138,0.00132675,-0.00076196,-0.0004933,14:15:54..424,,,,
14:15:54..458,15.92301771,-0.002992,-0.00018854,0.00007707,0.00060916,-0.00050347,0.00032128,0.00132624,-0.00076233,-0.00049335,14:15:54..424,,,,
14:15:54..491,15.85061685,-0.003006,-0.00018847,0.00007651,0.00060981,-0.0005034,0.00032144,0.00132599,-0.00076188,-0.00049179,14:15:54..513,,,,
14:15:54..621,15.75753003,-0.003006,-0.00018877,0.00007693,0.00060868,-0.00050332,0.00032105,0.00132581,-0.00076268,-0.00049202,14:15:54..619,,,,
14:15:54..653,15.66444321,-0.003031,-0.00018874,0.00007641,0.00060891,-0.00050318,0.00032068,0.00132541,-0.00076225,-0.0004909,14:15:54..664,,,,
14:15:54..769,15.64375725,-0.003031,-0.00018951,0.00007608,0.00060889,-0.00050348,0.00032098,0.00132537,-0.00076221,-0.0004905,14:15:54..767,,,,
14:15:54..801,15.48344106,-0.00304,-0.00018892,0.00007666,0.00060897,-0.00050341,0.00032046,0.00132505,-0.00076218,-0.0004899,14:15:54..810,,,,
14:15:54..930,15.44206914,-0.00304,-0.00018913,0.0000759,0.00060909,-0.00050323,0.00032064,0.00132467,-0.00076204,-0.00048964,14:15:54..928,,,,
14:15:54..961,15.34381083,-0.003037,-0.00018934,0.00007566,0.00060866,-0.00050295,0.00032004,0.00132486,-0.00076263,-0.00048869,14:15:54..972,,,,
14:15:55..030,15.3076104,-0.003037,-0.0001894,0.0000763,0.00060866,-0.00050343,0.00032028,0.00132523,-0.00076202,-0.00048916,14:15:55..028,,,,
14:15:55..067,15.25072401,-0.003037,-0.00018912,0.00007601,0.0006088,-0.00050334,0.00032022,0.00132521,-0.00076262,-0.00048894,14:15:55..028,,,,
14:15:55..100,15.16798017,-0.003021,-0.00018922,0.0000762,0.00060888,-0.00050294,0.00031966,0.00132475,-0.00076226,-0.00048766,14:15:55..116,,,,
14:15:55..228,15.19383762,-0.003021,-0.00018922,0.00007591,0.0006092,-0.00050298,0.00032005,0.00132494,-0.00076209,-0.00048749,14:15:55..226,,,,
14:15:55..259,15.05937888,-0.003,-0.00018974,0.0000757,0.00060869,-0.00050315,0.00032007,0.00132434,-0.00076238,-0.00048694,14:15:55..269,,,,
14:15:55..341,15.05420739,-0.003,-0.00018974,0.00007594,0.00060899,-0.00050327,0.00031996,0.00132446,-0.00076201,-0.00048641,14:15:55..339,,,,
14:15:55..373,14.95077759,-0.003019,-0.00018965,0.00007586,0.00060928,-0.00050328,0.00031968,0.00132468,-0.00076218,-0.00048586,14:15:55..384,,,,
14:15:55..482,14.93009163,-0.003019,-0.00018988,0.0000757,0.00060872,-0.0005032,0.00031926,0.0013242,-0.00076239,-0.00048617,14:15:55..480,,,,
14:15:55..515,14.83183332,-0.003055,-0.00018986,0.0000754,0.00060899,-0.00050282,0.00031985,0.00132394,-0.00076214,-0.0004851,14:15:55..522,,,,
14:15:55..585,14.75943246,-0.003055,-0.00018947,0.00007575,0.00060891,-0.00050299,0.00031934,0.00132421,-0.0007627,-0.00048548,14:15:55..583,,,,
14:15:55..623,14.69220309,-0.003055,-0.00018997,0.00007547,0.00060877,-0.00050325,0.00031925,0.00132396,-0.00076223,-0.00048524,14:15:55..583,,,,
14:15:55..655,14.71806054,-0.003087,-0.00019041,0.00007582,0.00060884,-0.00050275,0.00031955,0.00132377,-0.000762,-0.00048452,14:15:55..672,,,,
14:15:55..707,14.66634564,-0.003101,-0.00019029,0.00007565,0.00060904,-0.00050283,0.00031928,0.00132431,-0.00076201,-0.00048401,14:15:55..745,,,,
14:15:55..752,14.69737458,-0.003101,-0.00019045,0.00007546,0.00060892,-0.00050297,0.00031923,0.00132403,-0.00076254,-0.00048446,14:15:55..745,,,,
14:15:55..786,14.57325882,-0.003141,-0.00019043,0.00007547,0.00060911,-0.00050275,0.0003191,0.00132329,-0.0007625,-0.00048376,14:15:55..788,,,,
14:15:55..897,14.60945925,-0.003141,-0.00019054,0.00007521,0.00060901,-0.0005026,0.00031931,0.00132342,-0.00076246,-0.00048371,14:15:55..895,,,,
14:15:55..929,14.51637243,-0.003138,-0.00019016,0.00007541,0.00060894,-0.00050194,0.00031888,0.00132287,-0.00076211,-0.00048339,14:15:55..941,,,,
14:15:56..061,14.4284571,-0.003138,-0.00018999,0.00007553,0.0006089,-0.00050228,0.00031919,0.00132369,-0.00076206,-0.0004829,14:15:56..059,,,,
14:15:56..093,14.36122773,-0.003132,-0.00019075,0.00007545,0.00060884,-0.00050203,0.00031898,0.0013236,-0.00076227,-0.00048191,14:15:56..105,,,,
14:15:56..213,14.34571326,-0.003132,-0.00019051,0.00007534,0.00060932,-0.00050226,0.00031889,0.00132342,-0.00076243,-0.00048208,14:15:56..210,,,,
14:15:56..245,14.22676899,-0.003183,-0.00019043,0.00007548,0.00060909,-0.00050175,0.00031885,0.00132305,-0.00076212,-0.00048143,14:15:56..210,,,,
14:15:56..328,14.20608303,-0.003183,-0.00019039,0.00007489,0.00060896,-0.00050183,0.00031874,0.00132306,-0.00076242,-0.00048185,14:15:56..364,,,,
14:15:56..372,14.15436813,-0.003183,-0.00019059,0.0000753,0.0006091,-0.00050228,0.00031864,0.00132298,-0.00076271,-0.0004816,14:15:56..364,,,,
14:15:56..404,14.08713876,-0.003342,-0.00019066,0.0000753,0.00060916,-0.00050204,0.00031899,0.00132275,-0.00076191,-0.00048076,14:15:56..443,,,,
14:15:56..536,14.11299621,-0.003342,-0.00019049,0.00007545,0.00060888,-0.00050146,0.00031882,0.00132279,-0.00076198,-0.00048056,14:15:56..534,,,,
14:15:56..567,14.01990939,-0.003444,-0.00019074,0.00007499,0.00060936,-0.00050158,0.00031793,0.0013227,-0.00076221,-0.00048042,14:15:56..577,,,,
14:15:56..713,13.93199406,-0.003444,-0.00019092,0.00007491,0.00060874,-0.00050171,0.00031851,0.00132291,-0.00076243,-0.00047967,14:15:56..711,,,,
14:15:56..744,13.86476469,-0.003622,-0.00019058,0.00007542,0.00060907,-0.0005015,0.00031837,0.00132253,-0.00076213,-0.00047875,14:15:56..754,,,,
14:15:56..816,13.85442171,-0.003655,-0.00019071,0.00007493,0.00060942,-0.00050137,0.00031828,0.00132253,-0.00076202,-0.00047908,14:15:56..864,,,,
14:15:56..932,13.78719234,-0.003655,-0.00019012,0.00007529,0.00060964,-0.00050151,0.00031846,0.00132278,-0.00076198,-0.00047874,14:15:56..932,,,,
14:15:56..965,13.72513446,-0.003667,-0.00019104,0.00007487,0.00060939,-0.00050111,0.0003182,0.0013225,-0.0007622,-0.00047853,14:15:56..976,,,,
14:15:57..089,13.71479148,-0.003667,-0.00019097,0.00007492,0.00060932,-0.00050129,0.0003182,0.00132222,-0.00076203,-0.00047844,14:15:57..086,,,,
14:15:57..123,13.67341956,-0.003677,-0.0001911,0.00007524,0.00060931,-0.00050144,0.00031804,0.00132225,-0.00076189,-0.00047745,14:15:57..132,,,,
14:15:57..263,13.58550423,-0.003677,-0.00019138,0.00007483,0.00060897,-0.00050118,0.0003179,0.00132178,-0.00076173,-0.00047758,14:15:57..263,,,,
14:15:57..298,13.51310337,-0.003702,-0.00019125,0.00007504,0.00060892,-0.00050126,0.00031813,0.00132156,-0.00076231,-0.00047702,14:15:57..311,,,,
14:15:57..406,13.52861784,-0.003702,-0.00019073,0.00007456,0.00060895,-0.00050117,0.00031788,0.001322,-0.0007623,-0.00047709,14:15:57..404,,,,
14:15:57..437,13.4975889,-0.003818,-0.00019095,0.0000747,0.00060907,-0.0005016,0.00031802,0.00132174,-0.00076191,-0.00047621,14:15:57..446,,,,
14:15:57..560,13.43035953,-0.003818,-0.00019147,0.00007461,0.00060925,-0.00050102,0.00031818,0.00132221,-0.00076169,-0.00047636,14:15:57..557,,,,
14:15:57..590,13.3424442,-0.003948,-0.00019167,0.0000745,0.00060911,-0.00050095,0.00031762,0.00132169,-0.00076237,-0.00047595,14:15:57..600,,,,
14:15:57..722,13.33210122,-0.003948,-0.00019118,0.00007474,0.00060931,-0.00050098,0.00031775,0.00132198,-0.00076177,-0.00047528,14:15:57..720,,,,
14:15:57..753,13.24418589,-0.004024,-0.000191,0.00007443,0.0006089,-0.00050068,0.00031714,0.00132148,-0.00076198,-0.00047521,14:15:57..720,,,,
14:15:57..841,13.23384291,-0.004024,-0.00019134,0.00007446,0.00060925,-0.00050106,0.00031756,0.0013218,-0.00076175,-0.00047503,14:15:57..881,,,,
14:15:57..901,13.19247099,-0.004024,-0.00019188,0.00007459,0.00060899,-0.00050068,0.00031743,0.00132148,-0.000762,-0.00047543,14:15:57..881,,,,
14:15:57..933,13.13041311,-0.004002,-0.00019134,0.00007439,0.00060918,-0.00050076,0.00031721,0.0013212,-0.00076221,-0.00047442,14:15:57..967,,,,
14:15:58..055,13.13041311,-0.004002,-0.00019173,0.00007415,0.00060886,-0.00050075,0.00031696,0.00132193,-0.00076224,-0.00047455,14:15:58..053,,,,
14:15:58..088,13.06835523,-0.003968,-0.0001919,0.0000739,0.00060907,-0.00050078,0.00031751,0.00132143,-0.00076189,-0.00047408,14:15:58..053,,,,
14:15:58..170,13.05284076,-0.003968,-0.00019172,0.00007422,0.00060921,-0.00050042,0.00031743,0.0013215,-0.0007621,-0.00047448,14:15:58..211,,,,
14:15:58..219,13.01146884,-0.003968,-0.00019162,0.00007415,0.00060924,-0.00050032,0.00031744,0.00132142,-0.00076236,-0.00047421,14:15:58..211,,,,
14:15:58..253,13.01664033,-0.003993,-0.00019156,0.00007438,0.00060966,-0.00050033,0.00031726,0.00132186,-0.00076187,-0.00047318,14:15:58..254,,,,
14:15:58..373,12.95458245,-0.003993,-0.00019158,0.0000741,0.00060827,-0.00049999,0.00031708,0.00132118,-0.0007619,-0.00047346,14:15:58..371,,,,
14:15:58..406,12.91321053,-0.003953,-0.00019168,0.00007398,0.00060913,-0.00049971,0.00031736,0.00132122,-0.00076182,-0.00047295,14:15:58..415,,,,
14:15:58..499,12.90286755,-0.003953,-0.00019169,0.00007408,0.00060915,-0.00050005,0.00031722,0.00132131,-0.0007618,-0.00047305,14:15:58..499,,,,
14:15:58..534,12.85115265,-0.003952,-0.00019186,0.00007395,0.00060929,-0.00049972,0.000317,0.00132076,-0.00076179,-0.00047303,14:15:58..542,,,,
14:15:58..630,12.84598116,-0.003952,-0.00019161,0.00007396,0.00060914,-0.00049956,0.00031705,0.00132093,-0.00076189,-0.00047284,14:15:58..627,,,,
14:15:58..662,12.79943775,-0.00395,-0.00019155,0.00007389,0.00060929,-0.00050023,0.00031695,0.00132041,-0.00076214,-0.00047252,14:15:58..627,,,,
14:15:58..745,12.77875179,-0.00395,-0.00019192,0.00007378,0.00060896,-0.00050072,0.00031701,0.00132044,-0.00076255,-0.00047293,14:15:58..800,,,,
14:15:58..833,12.71669391,-0.00395,-0.00019165,0.00007429,0.00060867,-0.00049998,0.00031642,0.0013205,-0.00076142,-0.00047272,14:15:58..800,,,,
14:15:58..865,12.68049348,-0.003962,-0.00019162,0.0000739,0.00060902,-0.00049987,0.00031715,0.00132066,-0.00076232,-0.00047184,14:15:58..889,,,,
14:15:58..918,12.67532199,-0.003954,-0.00019135,0.00007406,0.00060901,-0.00050026,0.00031738,0.00132082,-0.00076277,-0.00047213,14:15:58..932,,,,
14:15:58..965,12.61326411,-0.00395,-0.00019202,0.00007433,0.00060908,-0.0005002,0.0003173,0.0013208,-0.00076219,-0.00047204,14:15:59..005,,,,
14:15:59..020,12.62877858,-0.00395,-0.00019165,0.00007422,0.00060918,-0.00049991,0.00031737,0.00132096,-0.00076172,-0.00047148,14:15:59..005,,,,
14:15:59..054,12.60292113,-0.003911,-0.00019211,0.00007392,0.00060868,-0.0004999,0.00031695,0.00132069,-0.00076226,-0.00047102,14:15:59..090,,,,
14:15:59..156,12.5667207,-0.003911,-0.00019207,0.00007392,0.00060865,-0.0005002,0.0003176,0.00132056,-0.00076197,-0.00047132,14:15:59..154,,,,
14:15:59..189,12.53052027,-0.003856,-0.00019238,0.00007394,0.00060909,-0.00049995,0.00031716,0.00132051,-0.0007624,-0.00047094,14:15:59..198,,,,
14:15:59..249,12.49949133,-0.003856,-0.00019185,0.00007372,0.00060883,-0.00049999,0.00031693,0.00132069,-0.00076174,-0.00047114,14:15:59..247,,,,
14:15:59..285,12.48397686,-0.003856,-0.00019194,0.00007422,0.0006092,-0.00049988,0.00031701,0.00132071,-0.0007619,-0.0004713,14:15:59..247,,,,
14:15:59..319,12.4632909,-0.003831,-0.00019214,0.00007346,0.0006089,-0.00050026,0.00031717,0.00132029,-0.00076165,-0.00047032,14:15:59..334,,,,
14:15:59..423,12.44777643,-0.003831,-0.0001919,0.00007401,0.00060917,-0.00050014,0.00031717,0.00132094,-0.00076185,-0.00047018,14:15:59..422,,,,
14:15:59..457,12.45811941,-0.003816,-0.00019186,0.00007346,0.00060882,-0.00049964,0.00031725,0.00132048,-0.00076189,-0.00047039,14:15:59..467,,,,
14:15:59..580,12.40123302,-0.003816,-0.00019215,0.00007398,0.00060925,-0.00049988,0.00031749,0.00132063,-0.00076176,-0.00047018,14:15:59..578,,,,
14:15:59..612,12.30297471,-0.003818,-0.000192,0.00007384,0.00060845,-0.00049958,0.00031679,0.00131963,-0.00076188,-0.00047007,14:15:59..615,,,,
14:15:59..758,12.42191898,-0.003818,-0.00019152,0.00007377,0.00060889,-0.00049982,0.00031661,0.00131954,-0.00076202,-0.00047046,14:15:59..757,,,,
14:15:59..790,12.26677428,-0.003761,-0.00019233,0.00007358,0.00060903,-0.00049991,0.00031717,0.00131991,-0.00076179,-0.00046936,14:15:59..800,,,,
14:15:59..915,12.3081462,-0.003761,-0.00019197,0.0000734,0.00060897,-0.00050001,0.00031717,0.00131981,-0.00076173,-0.0004692,14:15:59..912,,,,
14:15:59..948,12.19437342,-0.00374,-0.00019182,0.00007339,0.00060901,-0.00049997,0.00031741,0.00131988,-0.000762,-0.00046912,14:15:59..955,,,,
14:16:00..048,12.19437342,-0.00374,-0.00019149,0.00007377,0.00060908,-0.0004999,0.00031708,0.00131995,-0.00076184,-0.0004687,14:16:00..046,,,,
14:16:00..080,12.18920193,-0.003751,-0.00019244,0.00007331,0.00060904,-0.00050031,0.00031702,0.00131992,-0.00076199,-0.0004689,14:16:00..089,,,,
14:16:00..218,12.1530015,-0.003751,-0.0001919,0.00007342,0.00060903,-0.00049981,0.00031722,0.00131991,-0.00076217,-0.00046891,14:16:00..216,,,,
14:16:00..249,12.12714405,-0.003734,-0.00019202,0.00007336,0.00060893,-0.00050024,0.0003171,0.00131947,-0.00076197,-0.00046856,14:16:00..262,,,,
14:16:00..358,12.14783001,-0.003734,-0.00019227,0.00007358,0.00060956,-0.0004999,0.00031735,0.00131927,-0.0007616,-0.00046848,14:16:00..355,,,,
14:16:00..390,12.05474319,-0.003832,-0.00019246,0.00007321,0.00060871,-0.00050002,0.00031691,0.00131949,-0.00076182,-0.00046841,14:16:00..400,,,,
14:16:00..516,12.0495717,-0.003832,-0.00019211,0.00007381,0.00060857,-0.00050016,0.00031725,0.00131944,-0.00076214,-0.00046819,14:16:00..513,,,,
14:16:00..548,11.97717084,-0.003925,-0.00019195,0.00007329,0.00060956,-0.00049992,0.00031722,0.00131914,-0.00076164,-0.00046795,14:16:00..556,,,,
14:16:00..676,11.9461419,-0.003925,-0.00019212,0.00007309,0.00060875,-0.00049996,0.00031691,0.00131945,-0.00076157,-0.0004683,14:16:00..674,,,,
14:16:00..709,11.9461419,-0.004003,-0.0001927,0.0000729,0.00060957,-0.00049986,0.00031743,0.0013185,-0.00076161,-0.00046779,14:16:00..717,,,,
14:16:00..758,11.88408402,-0.004003,-0.00019214,0.0000733,0.00060907,-0.0005001,0.00031736,0.00131907,-0.00076178,-0.00046788,14:16:00..761,,,,
14:16:00..790,11.93579892,-0.004003,-0.00019213,0.00007321,0.0006089,-0.00049993,0.00031675,0.00131896,-0.00076213,-0.00046742,14:16:00..761,,,,
14:16:00..824,11.90476998,-0.003998,-0.00019282,0.00007316,0.00060852,-0.00050011,0.00031748,0.00131915,-0.00076147,-0.00046706,14:16:00..849,,,,
14:16:00..884,11.85305508,-0.003998,-0.00019194,0.00007304,0.00060904,-0.00050016,0.0003173,0.00131884,-0.00076222,-0.00046738,14:16:00..892,,,,
14:16:00..948,11.87374104,-0.003998,-0.00019194,0.00007307,0.00060842,-0.00050007,0.00031736,0.00131932,-0.00076186,-0.00046784,14:16:00..965,,,,
14:16:01..009,11.90476998,-0.003998,-0.00019164,0.00007315,0.00060868,-0.00049948,0.00031748,0.00131925,-0.00076188,-0.00046757,14:16:00..965,,,,
14:16:01..043,11.7909972,-0.00401,-0.0001926,0.00007285,0.00060907,-0.00050004,0.00031669,0.00131898,-0.00076198,-0.00046703,14:16:01..053,,,,
14:16:01..167,11.85822657,-0.00401,-0.00019258,0.00007277,0.0006086,-0.00049966,0.00031651,0.00131866,-0.00076178,-0.00046737,14:16:01..164,,,,
14:16:01..200,11.75479677,-0.003976,-0.00019234,0.00007286,0.00060882,-0.00049982,0.00031674,0.00131899,-0.00076213,-0.00046661,14:16:01..164,,,,
14:16:01..276,11.76513975,-0.003976,-0.00019188,0.00007249,0.00060853,-0.00049964,0.00031716,0.00131876,-0.00076144,-0.00046639,14:16:01..316,,,,
14:16:01..323,11.69273889,-0.003976,-0.00019237,0.0000729,0.00060862,-0.0004995,0.00031673,0.00131888,-0.0007618,-0.00046698,14:16:01..316,,,,
14:16:01..357,11.6875674,-0.003998,-0.00019258,0.00007259,0.00060865,-0.00049952,0.00031729,0.00131851,-0.00076194,-0.00046654,14:16:01..360,,,,
14:16:01..475,11.66688144,-0.003998,-0.00019233,0.00007293,0.00060867,-0.00049965,0.00031679,0.00131866,-0.00076224,-0.000467,14:16:01..473,,,,
14:16:01..507,11.70308187,-0.004025,-0.00019289,0.00007257,0.0006085,-0.00049978,0.00031662,0.00131785,-0.00076215,-0.00046607,14:16:01..516,,,,
14:16:01..625,11.67205293,-0.004025,-0.00019216,0.00007273,0.00060841,-0.00049973,0.00031702,0.00131811,-0.00076198,-0.00046644,14:16:01..623,,,,
14:16:01..656,11.61516654,-0.004081,-0.00019245,0.0000728,0.00060862,-0.00049983,0.00031705,0.00131822,-0.0007619,-0.00046599,14:16:01..623,,,,
14:16:01..740,11.59965207,-0.004081,-0.00019274,0.00007227,0.00060833,-0.00049953,0.00031658,0.00131799,-0.00076152,-0.00046645,14:16:01..780,,,,
14:16:01..788,11.60482356,-0.004081,-0.00019229,0.00007274,0.00060887,-0.00049968,0.00031672,0.00131846,-0.00076224,-0.00046605,14:16:01..780,,,,
