Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:13:44..179,30.23253054,0.016161,-0.00017381,0.00009284,0.00060245,-0.00051433,0.00033862,0.00134284,-0.00076354,-0.00058853,14:13:44..176,,,,
14:13:44..211,28.960344,0.012493,-0.00017471,0.00009181,0.00060337,-0.00051273,0.00033792,0.00134004,-0.00076356,-0.00057886,14:13:44..176,,,,
14:13:44..295,28.73279844,0.012493,-0.00017501,0.00009182,0.00060348,-0.00051278,0.00033734,0.00133995,-0.000763,-0.00057886,14:13:44..345,,,,
14:13:44..352,28.15359156,0.012493,-0.00017507,0.00009171,0.0006036,-0.00051273,0.00033741,0.00134055,-0.00076321,-0.00057839,14:13:44..345,,,,
14:13:44..387,27.61058511,0.008585,-0.00017629,0.00009055,0.00060383,-0.00051164,0.00033619,0.00133887,-0.00076254,-0.00057059,14:13:44..388,,,,
14:13:44..501,27.408897,0.008585,-0.00017628,0.00009094,0.00060353,-0.00051188,0.0003364,0.00133859,-0.00076333,-0.00057102,14:13:44..499,,,,
14:13:44..533,26.57111562,0.006239,-0.00017664,0.00008957,0.00060427,-0.00051089,0.00033535,0.00133705,-0.00076246,-0.00056478,14:13:44..546,,,,
14:13:44..672,26.48837178,0.006239,-0.00017661,0.0000892,0.00060391,-0.00051133,0.00033522,0.0013366,-0.00076253,-0.0005648,14:13:44..669,,,,
14:13:44..703,25.62473295,0.004945,-0.00017813,0.00008869,0.00060435,-0.00051046,0.00033438,0.00133538,-0.00076245,-0.00055824,14:13:44..714,,,,
14:13:44..754,25.43338782,0.004362,-0.00017782,0.00008796,0.00060387,-0.00051034,0.00033426,0.00133533,-0.00076241,-0.00055812,14:13:44..756,,,,
14:13:44..799,25.1851563,0.003837,-0.00017842,0.00008862,0.00060424,-0.00051076,0.00033444,0.00133498,-0.00076221,-0.00055805,14:13:44..823,,,,
14:13:44..831,24.94726776,0.003837,-0.00017814,0.00008872,0.00060434,-0.00051074,0.00033396,0.00133547,-0.00076231,-0.00055772,14:13:44..823,,,,
14:13:44..864,24.78695157,0.002899,-0.00017893,0.00008779,0.00060447,-0.00050991,0.00033358,0.00133415,-0.00076235,-0.00055311,14:13:44..867,,,,
14:13:44..995,24.55940601,0.002899,-0.00017828,0.00008755,0.00060463,-0.00050973,0.00033347,0.00133435,-0.00076229,-0.00055294,14:13:44..993,,,,
14:13:45..028,23.93365572,0.00172,-0.00017973,0.00008659,0.0006045,-0.00050942,0.00033248,0.00133279,-0.0007616,-0.00054753,14:13:45..036,,,,
14:13:45..074,23.80953996,0.00137,-0.00017941,0.00008681,0.00060492,-0.00050921,0.00033259,0.00133296,-0.00076219,-0.00054767,14:13:45..099,,,,
14:13:45..114,23.63888079,0.00137,-0.00017905,0.00008649,0.00060458,-0.00050959,0.0003329,0.0013325,-0.00076213,-0.00054734,14:13:45..099,,,,
14:13:45..148,23.51476503,0.001046,-0.00018009,0.00008605,0.0006046,-0.00050901,0.00033206,0.001332,-0.00076169,-0.00054465,14:13:45..142,,,,
14:13:45..185,23.33376288,0.000492,-0.00017985,0.00008603,0.00060487,-0.00050846,0.00033221,0.00133146,-0.00076221,-0.00054498,14:13:45..229,,,,
14:13:45..262,23.1682752,0.000492,-0.00017964,0.00008615,0.00060495,-0.00050887,0.00033201,0.00133162,-0.00076166,-0.00054446,14:13:45..229,,,,
14:13:45..295,22.81661388,0.000038,-0.00018043,0.00008533,0.00060505,-0.00050865,0.00033085,0.00133155,-0.00076183,-0.00054069,14:13:45..317,,,,
14:13:45..423,22.70801259,0.000038,-0.0001801,0.0000856,0.00060523,-0.00050829,0.00033103,0.00133096,-0.00076196,-0.00054033,14:13:45..421,,,,
14:13:45..454,22.237407,-0.000553,-0.00018122,0.0000844,0.00060492,-0.00050794,0.00033045,0.0013303,-0.00076179,-0.00053625,14:13:45..464,,,,
14:13:45..569,22.17017763,-0.000553,-0.00018093,0.00008476,0.00060519,-0.00050747,0.00033061,0.0013303,-0.00076143,-0.00053618,14:13:45..567,,,,
14:13:45..601,21.74611545,-0.001071,-0.00018115,0.00008458,0.00060564,-0.00050733,0.00032993,0.00132945,-0.00076109,-0.00053287,14:13:45..610,,,,
14:13:45..729,21.6685431,-0.001071,-0.00018178,0.00008421,0.00060531,-0.00050741,0.00032971,0.00132965,-0.000762,-0.00053296,14:13:45..727,,,,
14:13:45..762,21.19793751,-0.001542,-0.00018182,0.0000835,0.00060542,-0.00050729,0.00032922,0.00132884,-0.00076133,-0.00052932,14:13:45..771,,,,
14:13:45..819,21.07899324,-0.001833,-0.00018156,0.00008332,0.0006059,-0.00050688,0.0003294,0.00132877,-0.00076139,-0.00052956,14:13:45..858,,,,
14:13:45..906,20.92902003,-0.001833,-0.00018189,0.00008342,0.00060576,-0.00050665,0.00032935,0.00132839,-0.00076174,-0.00052969,14:13:45..858,,,,
14:13:45..940,20.70147447,-0.001833,-0.00018305,0.00008289,0.0006054,-0.00050694,0.00032839,0.00132809,-0.00076122,-0.00052618,14:13:45..908,,,,
14:13:45..976,20.61355914,-0.002316,-0.00018298,0.00008299,0.00060553,-0.0005068,0.00032801,0.00132777,-0.00076189,-0.00052553,14:13:46..024,,,,
14:13:46..107,20.52564381,-0.002316,-0.00018246,0.00008289,0.00060579,-0.00050659,0.00032852,0.00132835,-0.00076148,-0.00052582,14:13:46..024,,,,
14:13:46..139,20.13261057,-0.002506,-0.00018348,0.00008285,0.00060568,-0.00050628,0.00032766,0.00132711,-0.00076152,-0.00052202,14:13:46..108,,,,
14:13:46..251,20.06020971,-0.002506,-0.0001835,0.00008245,0.00060576,-0.00050617,0.00032791,0.00132783,-0.00076093,-0.00052203,14:13:46..296,,,,
14:13:46..304,19.78612074,-0.002506,-0.00018303,0.00008241,0.00060545,-0.00050651,0.00032804,0.00132752,-0.00076129,-0.00052206,14:13:46..296,,,,
14:13:46..337,19.63097604,-0.002725,-0.00018365,0.00008217,0.00060557,-0.00050601,0.00032743,0.00132698,-0.00076137,-0.00051891,14:13:46..340,,,,
14:13:46..438,19.56891816,-0.002725,-0.00018416,0.00008186,0.00060572,-0.00050594,0.0003274,0.00132682,-0.00076135,-0.00051921,14:13:46..436,,,,
14:13:46..470,19.38274452,-0.002945,-0.00018422,0.00008165,0.00060582,-0.00050613,0.00032661,0.00132631,-0.00076116,-0.00051698,14:13:46..479,,,,
14:13:46..530,19.24311429,-0.003073,-0.00018414,0.00008187,0.00060539,-0.00050606,0.00032652,0.00132608,-0.00076129,-0.00051707,14:13:46..571,,,,
14:13:46..623,19.09831257,-0.003073,-0.00018428,0.00008143,0.00060586,-0.00050622,0.00032713,0.00132612,-0.00076091,-0.00051724,14:13:46..624,,,,
14:13:46..657,18.89662446,-0.003112,-0.00018434,0.00008113,0.00060577,-0.00050583,0.00032617,0.00132573,-0.00076117,-0.00051397,14:13:46..667,,,,
14:13:46..774,18.84490956,-0.003112,-0.0001846,0.00008134,0.00060599,-0.00050552,0.0003264,0.00132612,-0.00076102,-0.0005142,14:13:46..774,,,,
14:13:46..808,18.62770698,-0.00317,-0.00018482,0.00008091,0.00060578,-0.00050542,0.00032592,0.00132496,-0.00076106,-0.00051243,14:13:46..817,,,,
14:13:46..862,18.52944867,-0.003181,-0.00018474,0.00008107,0.00060597,-0.00050531,0.00032646,0.00132488,-0.00076105,-0.00051222,14:13:46..861,,,,
14:13:46..903,18.44670483,-0.003181,-0.00018486,0.00008053,0.00060561,-0.00050594,0.0003259,0.00132479,-0.00076108,-0.00051228,14:13:46..861,,,,
14:13:46..938,18.37947546,-0.003228,-0.00018506,0.00008092,0.00060579,-0.00050456,0.00032567,0.00132465,-0.00076092,-0.00051051,14:13:46..950,,,,
14:13:47..087,18.3070746,-0.003228,-0.00018526,0.00008061,0.00060577,-0.00050532,0.00032489,0.00132446,-0.00076125,-0.00051064,14:13:47..085,,,,
14:13:47..120,18.01229967,-0.00315,-0.00018562,0.00007994,0.00060583,-0.00050504,0.00032483,0.00132402,-0.00076089,-0.00050801,14:13:47..085,,,,
14:13:47..215,18.02264265,-0.00315,-0.00018523,0.0000806,0.0006064,-0.0005048,0.00032481,0.00132452,-0.00076015,-0.00050785,14:13:47..244,,,,
14:13:47..251,17.80544007,-0.00315,-0.00018538,0.00008013,0.00060605,-0.000505,0.00032476,0.00132446,-0.00076064,-0.00050831,14:13:47..244,,,,
14:13:47..284,17.72269623,-0.003137,-0.00018515,0.00007981,0.00060635,-0.00050509,0.00032436,0.00132398,-0.00076126,-0.00050642,14:13:47..288,,,,
14:13:47..394,17.67098133,-0.003137,-0.00018539,0.00007988,0.00060649,-0.0005051,0.00032436,0.00132394,-0.00076079,-0.00050655,14:13:47..391,,,,
14:13:47..426,17.46929322,-0.003147,-0.00018578,0.00007972,0.00060608,-0.00050489,0.00032406,0.0013235,-0.00076139,-0.000505,14:13:47..436,,,,
14:13:47..484,17.31932001,-0.003152,-0.00018559,0.00007941,0.00060632,-0.00050474,0.00032437,0.00132341,-0.0007606,-0.0005046,14:13:47..526,,,,
14:13:47..542,17.37103491,-0.003152,-0.00018575,0.00007955,0.00060578,-0.00050508,0.00032392,0.00132348,-0.0007609,-0.00050536,14:13:47..526,,,,
14:13:47..573,17.20554723,-0.003152,-0.00018583,0.00007975,0.00060622,-0.00050446,0.00032442,0.00132301,-0.00076058,-0.00050405,14:13:47..612,,,,
14:13:47..663,17.14866084,-0.003152,-0.0001859,0.00008,0.00060595,-0.00050451,0.00032381,0.00132326,-0.00076085,-0.00050425,14:13:47..663,,,,
14:13:47..698,17.05557402,-0.003149,-0.00018622,0.00007954,0.00060608,-0.00050467,0.00032361,0.0013228,-0.00076085,-0.00050212,14:13:47..706,,,,
14:13:47..814,16.93662975,-0.003149,-0.00018575,0.00007932,0.00060634,-0.0005038,0.00032408,0.00132254,-0.00076051,-0.00050197,14:13:47..811,,,,
14:13:47..846,16.82802846,-0.003188,-0.00018668,0.0000793,0.00060605,-0.00050416,0.00032333,0.00132251,-0.00076064,-0.00050112,14:13:47..857,,,,
14:13:47..973,16.76597058,-0.003188,-0.00018651,0.00007919,0.00060614,-0.0005043,0.00032311,0.00132227,-0.0007605,-0.00050097,14:13:47..971,,,,
14:13:48..008,16.56428247,-0.003195,-0.00018629,0.000079,0.00060623,-0.00050388,0.00032283,0.00132199,-0.00076068,-0.00049893,14:13:48..014,,,,
14:13:48..040,16.59013992,-0.003186,-0.00018677,0.00007896,0.00060607,-0.00050396,0.00032334,0.00132149,-0.00076062,-0.00049921,14:13:48..060,,,,
14:13:48..082,16.47119565,-0.003186,-0.0001868,0.00007934,0.00060596,-0.00050375,0.00032296,0.00132211,-0.00076087,-0.00049932,14:13:48..113,,,,
14:13:48..129,16.42465224,-0.003186,-0.00018728,0.00007898,0.00060644,-0.00050393,0.00032326,0.00132203,-0.0007605,-0.0004988,14:13:48..113,,,,
14:13:48..161,16.3419084,-0.003208,-0.00018671,0.00007913,0.0006059,-0.00050387,0.00032299,0.00132165,-0.00076054,-0.00049805,14:13:48..199,,,,
14:13:48..302,16.30053648,-0.003208,-0.00018671,0.00007927,0.00060668,-0.00050388,0.00032269,0.00132164,-0.00076041,-0.00049778,14:13:48..302,,,,
14:13:48..337,16.14539178,-0.003241,-0.00018738,0.00007856,0.00060624,-0.00050376,0.00032204,0.00132135,-0.00076099,-0.00049638,14:13:48..346,,,,
14:13:48..426,16.05747645,-0.003241,-0.00018704,0.00007866,0.00060634,-0.00050364,0.00032268,0.0013215,-0.00076041,-0.00049622,14:13:48..425,,,,
14:13:48..459,15.96956112,-0.003289,-0.00018748,0.00007865,0.00060655,-0.00050369,0.00032284,0.00132102,-0.00076041,-0.0004951,14:13:48..468,,,,
14:13:48..562,15.93336069,-0.003289,-0.00018746,0.00007855,0.0006065,-0.00050347,0.00032299,0.00132079,-0.00076055,-0.00049449,14:13:48..560,,,,
14:13:48..594,15.82993089,-0.003333,-0.00018784,0.00007838,0.00060596,-0.00050343,0.00032226,0.00132032,-0.00076063,-0.00049393,14:13:48..606,,,,
14:13:48..697,15.76270152,-0.003333,-0.00018732,0.00007852,0.00060626,-0.00050315,0.00032283,0.0013201,-0.00076093,-0.00049445,14:13:48..695,,,,
14:13:48..729,15.63341427,-0.003366,-0.0001876,0.00007818,0.00060647,-0.00050292,0.00032219,0.00131997,-0.00076049,-0.00049333,14:13:48..695,,,,
14:13:48..763,15.58169937,-0.003388,-0.00018732,0.00007824,0.00060618,-0.00050308,0.00032178,0.00131958,-0.00076055,-0.00049326,14:13:48..781,,,,
14:13:48..845,15.57652788,-0.003388,-0.0001875,0.00007813,0.00060619,-0.00050331,0.00032248,0.00132015,-0.00076044,-0.00049245,14:13:48..903,,,,
14:13:48..910,15.50412702,-0.003388,-0.00018734,0.00007826,0.00060617,-0.00050338,0.0003219,0.00131967,-0.00076096,-0.00049332,14:13:48..903,,,,
14:13:48..945,15.39035424,-0.003409,-0.000188,0.00007779,0.00060635,-0.00050304,0.0003222,0.00131969,-0.00076065,-0.00049128,14:13:48..946,,,,
14:13:48..977,15.3593253,-0.003473,-0.00018795,0.00007804,0.00060659,-0.00050303,0.00032187,0.00132009,-0.00076027,-0.00049105,14:13:48..988,,,,
14:13:49..125,15.30243891,-0.003473,-0.00018802,0.00007779,0.00060624,-0.00050273,0.00032149,0.00131978,-0.00076078,-0.00049113,14:13:49..124,,,,
14:13:49..157,15.16798017,-0.003555,-0.00018861,0.00007753,0.00060584,-0.00050339,0.00032144,0.00131929,-0.00076071,-0.00048971,14:13:49..124,,,,
14:13:49..191,15.15763719,-0.003624,-0.00018825,0.00007778,0.00060661,-0.0005031,0.00032143,0.00131913,-0.00076031,-0.00048928,14:13:49..210,,,,
14:13:49..283,15.06972186,-0.003639,-0.00018846,0.00007744,0.00060613,-0.00050251,0.00032141,0.0013191,-0.00076101,-0.0004897,14:13:49..283,,,,
14:13:49..344,15.04386441,-0.003705,-0.00018866,0.00007723,0.00060662,-0.00050354,0.00032135,0.00131937,-0.00076058,-0.00048998,14:13:49..356,,,,
14:13:49..410,14.98697802,-0.003705,-0.00018801,0.00007743,0.00060589,-0.00050296,0.00032158,0.00131933,-0.00076089,-0.00048964,14:13:49..410,,,,
14:13:49..444,14.87320524,-0.003743,-0.0001888,0.00007747,0.00060614,-0.00050315,0.00032091,0.00131841,-0.00076025,-0.00048791,14:13:49..453,,,,
14:13:49..526,14.85251928,-0.003743,-0.00018846,0.00007699,0.00060618,-0.00050266,0.00032104,0.00131863,-0.00076048,-0.0004884,14:13:49..594,,,,
14:13:49..629,14.7904614,-0.003818,-0.00018827,0.00007737,0.00060633,-0.00050303,0.00032127,0.00131873,-0.00076064,-0.0004881,14:13:49..642,,,,
14:13:49..663,14.69220309,-0.003818,-0.00018908,0.00007711,0.00060631,-0.0005027,0.00032086,0.00131851,-0.00076015,-0.00048709,14:13:49..642,,,,
14:13:49..697,14.65600266,-0.003826,-0.00018882,0.00007709,0.00060627,-0.00050275,0.00032061,0.00131883,-0.00076092,-0.00048617,14:13:49..686,,,,
14:13:49..731,14.62497372,-0.003895,-0.00018841,0.00007709,0.00060659,-0.00050259,0.00032109,0.00131806,-0.00076066,-0.00048584,14:13:49..810,,,,
14:13:49..864,14.58877329,-0.003895,-0.00018872,0.00007681,0.00060599,-0.00050265,0.00032077,0.00131846,-0.0007602,-0.00048643,14:13:49..862,,,,
14:13:49..896,14.49051498,-0.003928,-0.00018841,0.00007726,0.00060645,-0.00050228,0.00032057,0.00131822,-0.00076095,-0.00048542,14:13:49..907,,,,
14:13:49..929,14.43362859,-0.003971,-0.00018829,0.00007723,0.0006063,-0.00050203,0.00032053,0.00131816,-0.00076031,-0.00048483,14:13:49..951,,,,
14:13:50..010,14.4284571,-0.004047,-0.00018864,0.00007703,0.00060663,-0.00050242,0.00032055,0.00131844,-0.00076036,-0.0004853,14:13:50..011,,,,
14:13:50..081,14.34571326,-0.004047,-0.00018905,0.00007667,0.00060631,-0.00050219,0.00032,0.0013183,-0.00076024,-0.00048509,14:13:50..082,,,,
14:13:50..115,14.26296942,-0.004052,-0.00018836,0.00007645,0.0006066,-0.00050221,0.00032019,0.00131817,-0.00076025,-0.000484,14:13:50..125,,,,
14:13:50..149,14.24228346,-0.004052,-0.00018875,0.0000771,0.00060661,-0.00050197,0.00031996,0.00131757,-0.00076094,-0.000484,14:13:50..125,,,,
14:13:50..184,14.26814091,-0.004058,-0.0001888,0.00007665,0.00060676,-0.00050194,0.0003202,0.00131793,-0.00075997,-0.00048331,14:13:50..238,,,,
14:13:50..317,14.19056856,-0.004058,-0.00018901,0.0000763,0.0006067,-0.00050203,0.00032029,0.00131795,-0.00076049,-0.00048343,14:13:50..315,,,,
14:13:50..349,14.12851068,-0.004116,-0.00018862,0.00007671,0.00060691,-0.00050142,0.00031996,0.00131783,-0.00076051,-0.00048248,14:13:50..360,,,,
14:13:50..488,14.05093833,-0.004116,-0.00018892,0.0000761,0.00060688,-0.000502,0.00031944,0.00131746,-0.00076011,-0.00048262,14:13:50..486,,,,
14:13:50..520,13.99922343,-0.004155,-0.00018953,0.00007613,0.0006067,-0.00050187,0.00031983,0.00131729,-0.00076048,-0.00048212,14:13:50..486,,,,
14:13:50..606,13.92165108,-0.004155,-0.00018972,0.00007667,0.00060672,-0.00050217,0.00031969,0.00131697,-0.0007602,-0.00048207,14:13:50..644,,,,
14:13:50..675,13.85442171,-0.004155,-0.00018897,0.0000762,0.00060668,-0.00050187,0.00031948,0.00131695,-0.00076066,-0.00048253,14:13:50..644,,,,
14:13:50..712,13.81304979,-0.004098,-0.00018926,0.00007647,0.00060628,-0.00050117,0.00031923,0.00131723,-0.00076015,-0.00048126,14:13:50..730,,,,
14:13:50..816,13.75099191,-0.004098,-0.0001892,0.00007649,0.00060668,-0.00050101,0.00031939,0.00131734,-0.00076022,-0.00048107,14:13:50..816,,,,
14:13:50..851,13.69927701,-0.004063,-0.00018952,0.00007655,0.00060644,-0.00050117,0.00031963,0.00131753,-0.00076013,-0.00048083,14:13:50..816,,,,
14:13:50..925,13.72513446,-0.004063,-0.00018933,0.00007641,0.00060651,-0.00050121,0.0003191,0.00131651,-0.00076047,-0.00048024,14:13:50..923,,,,
14:13:50..967,13.62687615,-0.004048,-0.00018961,0.00007623,0.00060652,-0.00050108,0.00031948,0.00131714,-0.00076018,-0.0004805,14:13:50..967,,,,
14:13:51..000,13.53896082,-0.004048,-0.00018957,0.00007615,0.00060681,-0.0005014,0.00031898,0.00131685,-0.00076034,-0.00047956,14:13:50..967,,,,
14:13:51..033,13.6010187,-0.004086,-0.00018968,0.00007615,0.00060674,-0.00050073,0.00031955,0.00131708,-0.00076017,-0.00047951,14:13:51..053,,,,
14:13:51..174,13.55964678,-0.004086,-0.0001895,0.00007661,0.00060691,-0.00050117,0.00031902,0.00131678,-0.00076011,-0.00047954,14:13:51..172,,,,
14:13:51..206,13.46655996,-0.004086,-0.00018949,0.00007613,0.00060671,-0.00050078,0.00031929,0.00131647,-0.0007601,-0.00047869,14:13:51..172,,,,
14:13:51..241,13.45621698,-0.004043,-0.0001896,0.00007639,0.00060654,-0.00050057,0.00031918,0.00131711,-0.00076047,-0.00047836,14:13:51..313,,,,
14:13:51..391,13.40450208,-0.004043,-0.00018982,0.00007573,0.00060671,-0.00050115,0.00031913,0.00131692,-0.00076031,-0.00047869,14:13:51..389,,,,
14:13:51..423,13.35278718,-0.004054,-0.00018959,0.00007654,0.00060675,-0.00050063,0.00031851,0.00131633,-0.00076032,-0.00047702,14:13:51..389,,,,
14:13:51..501,13.25452887,-0.0041,-0.00019004,0.00007627,0.00060676,-0.00050047,0.00031907,0.00131666,-0.00076034,-0.00047789,14:13:51..551,,,,
14:13:51..605,13.2390144,-0.0041,-0.00018963,0.0000758,0.00060697,-0.00050096,0.00031859,0.00131664,-0.0007605,-0.00047786,14:13:51..551,,,,
14:13:51..638,13.17178503,-0.004102,-0.00019035,0.00007599,0.0006066,-0.00050048,0.00031904,0.00131629,-0.00075997,-0.00047707,14:13:51..650,,,,
14:13:51..673,13.17178503,-0.004104,-0.0001901,0.00007562,0.00060621,-0.00050095,0.00031883,0.00131683,-0.00076038,-0.00047697,14:13:51..693,,,,
14:13:51..747,13.10972715,-0.004101,-0.00019015,0.00007539,0.00060618,-0.00050079,0.00031872,0.00131681,-0.0007604,-0.00047712,14:13:51..806,,,,
14:13:51..825,13.10972715,-0.004092,-0.00018958,0.00007637,0.00060667,-0.00050044,0.00031876,0.00131681,-0.00076048,-0.00047657,14:13:51..841,,,,
14:13:51..903,13.04766927,-0.004092,-0.00018995,0.00007653,0.00060691,-0.00049998,0.00031892,0.00131667,-0.00076003,-0.00047671,14:13:51..841,,,,
14:13:51..935,13.05284076,-0.004092,-0.00018989,0.00007562,0.00060652,-0.00050042,0.00031905,0.00131618,-0.0007608,-0.0004763,14:13:51..911,,,,
14:13:51..968,12.95975394,-0.004124,-0.0001902,0.00007547,0.00060628,-0.00050035,0.00031883,0.00131608,-0.00076018,-0.00047557,14:13:52..040,,,,
14:13:52..112,12.96492543,-0.004124,-0.00018996,0.00007581,0.00060676,-0.00050048,0.00031923,0.00131652,-0.00076067,-0.00047579,14:13:52..112,,,,
14:13:52..149,12.84080967,-0.004167,-0.00019004,0.00007575,0.00060701,-0.00050032,0.00031889,0.0013161,-0.00076048,-0.00047564,14:13:52..155,,,,
14:13:52..183,12.85115265,-0.004223,-0.00018971,0.00007574,0.00060677,-0.0004998,0.00031901,0.00131575,-0.00076017,-0.00047502,14:13:52..199,,,,
14:13:52..318,12.83563818,-0.004223,-0.00019009,0.00007567,0.00060672,-0.00050028,0.00031892,0.00131619,-0.00076044,-0.00047531,14:13:52..316,,,,
14:13:52..350,12.76323732,-0.004241,-0.00018991,0.00007569,0.00060655,-0.00049987,0.00031822,0.00131553,-0.00076024,-0.00047439,14:13:52..362,,,,
14:13:52..401,12.75289434,-0.004267,-0.0001902,0.00007525,0.00060639,-0.00050018,0.00031865,0.00131568,-0.0007603,-0.00047468,14:13:52..405,,,,
14:13:52..447,12.71152242,-0.004292,-0.00019028,0.00007538,0.00060649,-0.00050025,0.00031867,0.0013154,-0.00076024,-0.00047463,14:13:52..449,,,,
14:13:52..482,12.74255136,-0.00429,-0.00018985,0.00007566,0.00060683,-0.00049999,0.00031884,0.00131535,-0.00075995,-0.00047443,14:13:52..491,,,,
14:13:52..586,12.66497901,-0.00429,-0.00018999,0.00007532,0.0006063,-0.00049979,0.00031825,0.00131546,-0.0007606,-0.00047406,14:13:52..584,,,,
14:13:52..619,12.59774964,-0.004217,-0.00019003,0.00007577,0.0006065,-0.00050001,0.00031863,0.00131541,-0.00076004,-0.0004734,14:13:52..627,,,,
14:13:52..731,12.64429305,-0.004217,-0.00019042,0.00007535,0.0006064,-0.00050028,0.00031895,0.00131474,-0.00075999,-0.0004735,14:13:52..728,,,,
14:13:52..765,12.53569176,-0.004115,-0.00019002,0.00007535,0.00060648,-0.00049987,0.0003186,0.00131458,-0.00076034,-0.0004737,14:13:52..773,,,,
14:13:52..849,12.53052027,-0.004016,-0.0001904,0.00007543,0.00060663,-0.00050001,0.00031865,0.00131455,-0.00076049,-0.00047338,14:13:52..848,,,,
14:13:52..938,12.50466282,-0.004016,-0.00018992,0.00007552,0.00060679,-0.0004999,0.00031877,0.00131482,-0.00076018,-0.00047318,14:13:52..936,,,,
14:13:52..971,12.44260494,-0.003943,-0.00019044,0.00007532,0.00060658,-0.00050005,0.00031923,0.00131508,-0.00075992,-0.00047247,14:13:52..980,,,,
14:13:53..045,12.43743345,-0.003905,-0.00019028,0.00007536,0.00060669,-0.00049995,0.00031842,0.00131501,-0.00076041,-0.00047252,14:13:53..115,,,,
14:13:53..130,12.43226196,-0.003905,-0.00019039,0.00007561,0.00060624,-0.00049989,0.0003185,0.00131418,-0.00076029,-0.00047253,14:13:53..115,,,,
14:13:53..163,12.37537557,-0.00388,-0.00019035,0.00007515,0.00060677,-0.00049931,0.00031845,0.00131525,-0.00075984,-0.00047212,14:13:53..159,,,,
14:13:53..230,12.33400365,-0.00387,-0.00019009,0.00007542,0.00060678,-0.0004998,0.00031858,0.00131472,-0.00076034,-0.00047238,14:13:53..270,,,,
14:13:53..281,12.30297471,-0.003887,-0.00019011,0.00007532,0.00060681,-0.00049951,0.00031864,0.00131479,-0.00076006,-0.00047213,14:13:53..332,,,,
14:13:53..346,12.26160279,-0.003887,-0.00019013,0.00007518,0.00060676,-0.00050009,0.00031829,0.00131506,-0.00076033,-0.00047226,14:13:53..332,,,,
14:13:53..379,12.24091683,-0.003926,-0.00018997,0.00007485,0.00060671,-0.00049966,0.00031812,0.00131372,-0.0007602,-0.0004715,14:13:53..378,,,,
14:13:53..449,12.19437342,-0.003959,-0.00019033,0.00007501,0.00060656,-0.00049954,0.00031828,0.0013147,-0.00075974,-0.00047124,14:13:53..490,,,,
14:13:53..518,12.2047164,-0.003977,-0.0001902,0.00007509,0.00060657,-0.00049976,0.00031889,0.00131466,-0.00075982,-0.0004715,14:13:53..533,,,,
14:13:53..584,12.17368746,-0.003977,-0.00019033,0.00007524,0.00060655,-0.00049941,0.00031897,0.00131456,-0.00076014,-0.00047126,14:13:53..533,,,,
14:13:53..618,12.15817299,-0.004032,-0.00019061,0.00007531,0.00060695,-0.00049965,0.00031851,0.00131439,-0.00075996,-0.00047107,14:13:53..635,,,,
14:13:53..753,12.1530015,-0.004032,-0.00019059,0.00007529,0.00060668,-0.00049987,0.00031846,0.00131412,-0.00076025,-0.00047061,14:13:53..752,,,,
14:13:53..786,12.11162958,-0.004072,-0.0001907,0.00007539,0.00060676,-0.00049965,0.0003183,0.0013142,-0.00076048,-0.0004701,14:13:53..794,,,,
14:13:53..915,12.07542915,-0.004072,-0.00019072,0.00007525,0.00060627,-0.00049964,0.00031838,0.00131437,-0.00076024,-0.0004704,14:13:53..913,,,,
14:13:53..946,12.03922872,-0.00411,-0.00019046,0.00007564,0.00060677,-0.00049965,0.00031863,0.00131391,-0.00076043,-0.00046964,14:13:53..957,,,,
14:13:54..059,12.03922872,-0.00411,-0.0001906,0.00007519,0.00060696,-0.00049955,0.00031851,0.00131391,-0.00076012,-0.00047002,14:13:54..057,,,,
14:13:54..091,11.95131339,-0.004193,-0.00019081,0.00007457,0.0006069,-0.00050035,0.00031813,0.00131404,-0.00076046,-0.00046964,14:13:54..101,,,,
14:13:54..162,11.94097041,-0.004193,-0.0001908,0.0000749,0.00060617,-0.00049964,0.00031849,0.00131431,-0.00076031,-0.00046996,14:13:54..251,,,,
14:13:54..257,11.89959849,-0.004193,-0.00019064,0.00007511,0.00060618,-0.00049984,0.00031791,0.00131396,-0.00076051,-0.0004697,14:13:54..251,,,,
14:13:54..289,11.87374104,-0.004319,-0.00019064,0.00007502,0.00060626,-0.0005001,0.00031802,0.00131362,-0.00076025,-0.00046904,14:13:54..295,,,,
14:13:54..408,11.87891253,-0.004319,-0.00019095,0.00007515,0.00060657,-0.00049995,0.00031839,0.00131368,-0.00075989,-0.00046872,14:13:54..406,,,,
14:13:54..439,11.80134018,-0.004399,-0.00019057,0.00007506,0.00060647,-0.00049977,0.00031839,0.00131353,-0.00076039,-0.00046839,14:13:54..450,,,,
14:13:54..473,11.76513975,-0.00448,-0.00019052,0.00007508,0.00060646,-0.00049977,0.00031828,0.00131343,-0.00076001,-0.00046848,14:13:54..494,,,,
14:13:54..593,11.81685465,-0.00448,-0.00019103,0.00007476,0.00060631,-0.00049983,0.00031838,0.0013132,-0.0007604,-0.00046862,14:13:54..591,,,,
14:13:54..625,11.71342485,-0.004563,-0.00019114,0.0000748,0.00060631,-0.00049999,0.00031842,0.00131311,-0.00076013,-0.00046822,14:13:54..634,,,,
