Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:23:52..621,12.24608832,-0.038451,-0.0001899,0.0000613,0.0006232,-0.0005019,0.00031258,0.00193717,-0.00078658,-0.00047357,14:23:52..636,,,,
14:23:52..758,12.26677428,-0.038451,-0.00018916,0.00006139,0.00062305,-0.00050181,0.00031259,0.00193703,-0.00078652,-0.00047395,14:23:52..841,,,,
14:23:52..857,12.2047164,-0.0384,-0.00018951,0.00006134,0.00062314,-0.00050201,0.0003124,0.0019365,-0.00078718,-0.00047431,14:23:52..885,,,,
14:23:52..905,12.11162958,-0.0384,-0.00018982,0.000061,0.0006231,-0.00050233,0.00031229,0.00193714,-0.00078719,-0.00047437,14:23:52..885,,,,
14:23:52..937,12.17368746,-0.038394,-0.00018976,0.00006131,0.00062322,-0.00050192,0.00031253,0.00193706,-0.00078696,-0.00047312,14:23:52..929,,,,
14:23:53..031,12.07542915,-0.038394,-0.00018947,0.00006125,0.00062304,-0.00050201,0.00031213,0.00193684,-0.00078645,-0.00047378,14:23:53..040,,,,
14:23:53..063,12.04440021,-0.038394,-0.00018949,0.00006112,0.00062288,-0.00050187,0.00031248,0.00193681,-0.000787,-0.00047345,14:23:53..040,,,,
14:23:53..097,12.11162958,-0.0384,-0.00018983,0.00006087,0.00062332,-0.00050192,0.00031207,0.00193607,-0.00078698,-0.00047268,14:23:53..128,,,,
14:23:53..177,12.02371425,-0.0384,-0.00019003,0.00006107,0.00062311,-0.00050182,0.00031219,0.00193586,-0.00078624,-0.00047224,14:23:53..245,,,,
14:23:53..282,12.0495717,-0.0384,-0.00019017,0.0000614,0.00062329,-0.000502,0.00031249,0.00193598,-0.00078687,-0.00047242,14:23:53..245,,,,
14:23:53..315,11.99268531,-0.038493,-0.00019018,0.00006067,0.00062282,-0.00050203,0.0003122,0.00193613,-0.00078674,-0.00047251,14:23:53..287,,,,
14:23:53..350,11.98234233,-0.038628,-0.00019046,0.00006142,0.000623,-0.00050203,0.0003124,0.00193581,-0.00078676,-0.00047243,14:23:53..401,,,,
14:23:53..466,11.95648488,-0.038628,-0.00019005,0.00006082,0.00062312,-0.00050157,0.00031266,0.00193567,-0.00078718,-0.00047256,14:23:53..465,,,,
14:23:53..498,11.894427,-0.038732,-0.00019051,0.00006048,0.00062311,-0.00050195,0.00031209,0.00193439,-0.0007871,-0.00047216,14:23:53..510,,,,
14:23:53..617,11.88925551,-0.038732,-0.00019061,0.00006068,0.0006231,-0.00050169,0.0003123,0.0019342,-0.00078734,-0.00047203,14:23:53..615,,,,
14:23:53..648,11.84788359,-0.038823,-0.00019048,0.00006035,0.00062274,-0.00050191,0.0003123,0.00193438,-0.00078686,-0.00047179,14:23:53..658,,,,
14:23:53..770,11.86856955,-0.038823,-0.00019025,0.00006107,0.00062321,-0.00050174,0.00031223,0.00193446,-0.00078685,-0.00047115,14:23:53..768,,,,
14:23:53..801,11.85305508,-0.038901,-0.0001909,0.00006085,0.00062324,-0.00050203,0.00031207,0.00193407,-0.00078734,-0.00047156,14:23:53..810,,,,
14:23:53..862,11.75479677,-0.038902,-0.00019079,0.00006011,0.00062349,-0.00050218,0.00031211,0.00193451,-0.00078688,-0.00047175,14:23:53..913,,,,
14:23:53..934,11.7909972,-0.038902,-0.00019063,0.00006051,0.0006231,-0.00050174,0.00031202,0.00193463,-0.00078703,-0.00047137,14:23:53..913,,,,
14:23:53..967,11.77031124,-0.038818,-0.00019043,0.00006013,0.00062295,-0.0005018,0.00031229,0.00193437,-0.00078669,-0.00047114,14:23:54..001,,,,
14:23:54..135,11.76513975,-0.038818,-0.00019083,0.00006095,0.00062312,-0.00050184,0.00031219,0.00193471,-0.00078694,-0.00047104,14:23:54..133,,,,
14:23:54..167,11.70825336,-0.03868,-0.0001906,0.00006048,0.00062304,-0.00050184,0.00031235,0.00193392,-0.00078673,-0.00047092,14:23:54..175,,,,
14:23:54..309,11.66170995,-0.03868,-0.00019061,0.00006051,0.00062268,-0.00050192,0.00031212,0.0019336,-0.00078698,-0.0004708,14:23:54..307,,,,
14:23:54..341,11.65136697,-0.038645,-0.00019092,0.00006065,0.00062336,-0.0005015,0.00031192,0.00193374,-0.00078683,-0.00047085,14:23:54..351,,,,
14:23:54..460,11.66688144,-0.038645,-0.00019082,0.00006099,0.00062351,-0.00050171,0.00031222,0.00193366,-0.00078693,-0.00047047,14:23:54..511,,,,
14:23:54..528,11.5841376,-0.038645,-0.00019069,0.00006089,0.00062328,-0.00050202,0.00031238,0.00193308,-0.00078643,-0.00047078,14:23:54..511,,,,
14:23:54..561,11.54793717,-0.038656,-0.00019091,0.00006046,0.00062315,-0.00050195,0.00031186,0.00193298,-0.00078703,-0.00047085,14:23:54..554,,,,
14:23:54..596,11.59965207,-0.038657,-0.00019077,0.00006058,0.00062335,-0.00050173,0.00031239,0.00193288,-0.00078681,-0.00046963,14:23:54..597,,,,
14:23:54..727,11.49622227,-0.038657,-0.0001904,0.00006064,0.00062318,-0.00050141,0.00031255,0.00193298,-0.00078689,-0.00047031,14:23:54..810,,,,
14:23:54..827,11.5324227,-0.038657,-0.00019058,0.00006037,0.00062299,-0.00050159,0.00031256,0.00193272,-0.00078654,-0.00047065,14:23:54..810,,,,
14:23:54..860,11.44967886,-0.038715,-0.00019105,0.00006058,0.00062331,-0.00050215,0.00031206,0.00193298,-0.00078693,-0.00047004,14:23:54..852,,,,
14:23:54..893,11.43933588,-0.038677,-0.00019099,0.00005992,0.00062348,-0.00050191,0.00031189,0.00193292,-0.00078715,-0.00046993,14:23:54..895,,,,
14:23:55..086,11.42382141,-0.038677,-0.00019092,0.00006022,0.00062345,-0.00050164,0.00031236,0.00193284,-0.00078677,-0.00046971,14:23:55..084,,,,
14:23:55..118,11.38244949,-0.038713,-0.00019144,0.00006001,0.00062292,-0.00050203,0.00031198,0.00193277,-0.00078682,-0.00046937,14:23:55..127,,,,
14:23:55..251,11.41347843,-0.038713,-0.00019111,0.0000602,0.00062312,-0.00050163,0.00031218,0.00193329,-0.00078628,-0.00046943,14:23:55..250,,,,
14:23:55..282,11.377278,-0.038713,-0.00019129,0.00006014,0.00062298,-0.00050164,0.00031205,0.00193284,-0.00078708,-0.00046886,14:23:55..250,,,,
14:23:55..317,11.34107757,-0.038688,-0.00019142,0.00005986,0.00062285,-0.00050191,0.00031243,0.00193281,-0.00078696,-0.00046926,14:23:55..339,,,,
14:23:55..460,11.31004863,-0.038688,-0.0001913,0.00005992,0.00062268,-0.00050169,0.00031228,0.00193273,-0.00078682,-0.00046916,14:23:55..458,,,,
14:23:55..492,11.26867671,-0.038659,-0.00019138,0.00006023,0.00062296,-0.00050192,0.00031193,0.00193233,-0.00078715,-0.00046863,14:23:55..502,,,,
14:23:55..677,11.24281926,-0.038659,-0.00019088,0.0000597,0.00062309,-0.00050165,0.00031224,0.00193217,-0.00078707,-0.00046896,14:23:55..675,,,,
14:23:55..710,11.23247628,-0.038799,-0.00019135,0.00005987,0.00062311,-0.00050176,0.00031214,0.00193133,-0.00078658,-0.00046859,14:23:55..720,,,,
14:23:55..863,11.20144734,-0.038799,-0.00019098,0.0000597,0.00062291,-0.00050198,0.00031192,0.00193096,-0.00078739,-0.00046846,14:23:55..861,,,,
14:23:55..896,11.13421797,-0.038717,-0.00019129,0.00005975,0.00062273,-0.00050216,0.00031265,0.00193061,-0.00078731,-0.00046871,14:23:55..905,,,,
14:23:56..037,11.14973244,-0.038717,-0.00019134,0.00005964,0.00062311,-0.000502,0.00031222,0.00193103,-0.00078692,-0.00046858,14:23:56..035,,,,
14:23:56..069,11.05664562,-0.038664,-0.00019139,0.00005946,0.00062279,-0.00050217,0.00031222,0.00193092,-0.00078674,-0.00046851,14:23:56..077,,,,
14:23:56..176,11.09284605,-0.038664,-0.00019152,0.0000595,0.00062299,-0.0005019,0.00031175,0.00193148,-0.00078656,-0.00046826,14:23:56..173,,,,
14:23:56..208,11.0669886,-0.038694,-0.00019115,0.00005954,0.00062273,-0.00050196,0.00031237,0.00193112,-0.00078693,-0.00046779,14:23:56..215,,,,
14:23:56..273,11.08767456,-0.038758,-0.00019156,0.00005959,0.00062254,-0.00050224,0.00031164,0.00193112,-0.00078702,-0.00046802,14:23:56..315,,,,
14:23:56..347,11.04630264,-0.038758,-0.00019135,0.00005951,0.00062314,-0.000502,0.00031193,0.00193094,-0.00078688,-0.000468,14:23:56..315,,,,
14:23:56..381,11.03078817,-0.038798,-0.00019195,0.000059,0.00062275,-0.00050184,0.00031239,0.00193091,-0.00078656,-0.00046812,14:23:56..401,,,,
14:23:56..437,11.02044519,-0.038822,-0.00019203,0.00005928,0.00062265,-0.00050211,0.00031185,0.00193101,-0.00078715,-0.00046812,14:23:56..444,,,,
14:23:56..488,10.99458774,-0.038833,-0.00019211,0.00005902,0.0006229,-0.0005022,0.00031202,0.00193105,-0.00078682,-0.00046792,14:23:56..444,,,,
14:23:56..521,10.97390178,-0.038868,-0.00019204,0.00005864,0.00062221,-0.00050242,0.00031178,0.00193091,-0.00078704,-0.00046789,14:23:56..537,,,,
14:23:56..644,10.98424476,-0.038868,-0.00019147,0.00005913,0.0006227,-0.000502,0.00031184,0.00193031,-0.00078715,-0.00046788,14:23:56..641,,,,
14:23:56..675,10.93252986,-0.039005,-0.00019176,0.00005874,0.0006224,-0.00050211,0.00031223,0.00192956,-0.00078721,-0.00046752,14:23:56..685,,,,
14:23:56..762,10.94804433,-0.039005,-0.00019155,0.00005911,0.00062253,-0.00050233,0.00031205,0.00192939,-0.0007867,-0.0004677,14:23:56..761,,,,
14:23:56..793,10.91701539,-0.039005,-0.00019155,0.00005926,0.00062257,-0.00050249,0.00031184,0.00192865,-0.00078726,-0.00046742,14:23:56..761,,,,
14:23:56..827,10.90667241,-0.039025,-0.00019138,0.00005912,0.00062246,-0.00050216,0.00031231,0.00192911,-0.00078654,-0.00046737,14:23:56..849,,,,
14:23:56..912,10.88081496,-0.039001,-0.000191,0.00005903,0.00062267,-0.0005023,0.00031224,0.00192873,-0.00078731,-0.0004676,14:23:56..981,,,,
14:23:57..001,10.88598645,-0.038977,-0.00019166,0.00005876,0.00062246,-0.00050251,0.000312,0.00192861,-0.00078707,-0.00046762,14:23:57..047,,,,
14:23:57..057,10.86530049,-0.038992,-0.00019171,0.00005889,0.00062252,-0.00050194,0.00031222,0.00192881,-0.00078668,-0.00046728,14:23:57..047,,,,
14:23:57..116,10.84978602,-0.038992,-0.00019163,0.00005861,0.00062245,-0.00050239,0.00031165,0.00192897,-0.0007869,-0.00046777,14:23:57..091,,,,
14:23:57..148,10.88081496,-0.039003,-0.00019174,0.00005822,0.00062234,-0.00050229,0.00031162,0.00192917,-0.00078692,-0.00046732,14:23:57..135,,,,
14:23:57..182,10.79807112,-0.039021,-0.00019185,0.00005845,0.00062216,-0.00050244,0.00031202,0.0019293,-0.00078732,-0.00046711,14:23:57..179,,,,
14:23:57..215,10.84461453,-0.039005,-0.00019193,0.00005829,0.00062202,-0.00050243,0.00031224,0.00192917,-0.00078654,-0.00046653,14:23:57..221,,,,
14:23:57..353,10.77738516,-0.039005,-0.00019134,0.00005885,0.00062191,-0.00050258,0.00031162,0.00192884,-0.00078703,-0.00046701,14:23:57..351,,,,
14:23:57..385,10.78255665,-0.039024,-0.00019173,0.00005822,0.00062211,-0.00050276,0.00031148,0.00192828,-0.00078696,-0.00046673,14:23:57..351,,,,
14:23:57..449,10.77221367,-0.039024,-0.00019147,0.00005823,0.00062205,-0.00050221,0.00031169,0.00192889,-0.00078697,-0.00046664,14:23:57..512,,,,
14:23:57..528,10.78772814,-0.039024,-0.00019161,0.00005841,0.00062219,-0.00050243,0.00031193,0.00192837,-0.00078691,-0.00046696,14:23:57..512,,,,
14:23:57..564,10.67395536,-0.038997,-0.00019167,0.0000581,0.00062228,-0.00050238,0.00031178,0.00192791,-0.0007867,-0.00046701,14:23:57..555,,,,
14:23:57..653,10.67395536,-0.038997,-0.00019141,0.0000584,0.00062253,-0.00050252,0.00031181,0.00192861,-0.00078719,-0.00046664,14:23:57..704,,,,
14:23:57..717,10.71015579,-0.038997,-0.00019164,0.0000584,0.00062207,-0.00050276,0.00031176,0.00192818,-0.00078724,-0.00046681,14:23:57..704,,,,
14:23:57..748,10.68429834,-0.039026,-0.00019152,0.00005819,0.00062243,-0.00050256,0.00031229,0.00192868,-0.00078694,-0.00046657,14:23:57..748,,,,
14:23:57..781,10.65844089,-0.039087,-0.00019138,0.00005854,0.00062189,-0.00050251,0.00031184,0.00192854,-0.00078693,-0.00046674,14:23:57..792,,,,
14:23:57..877,10.71532728,-0.039126,-0.00019169,0.00005785,0.00062162,-0.00050275,0.00031197,0.00192847,-0.0007866,-0.00046595,14:23:57..933,,,,
14:23:57..981,10.57569705,-0.039126,-0.00019194,0.00005826,0.00062203,-0.0005024,0.0003119,0.00192784,-0.00078699,-0.0004666,14:23:57..980,,,,
14:23:58..014,10.68429834,-0.039161,-0.00019183,0.00005778,0.00062163,-0.0005026,0.00031161,0.00192869,-0.00078706,-0.00046618,14:23:58..024,,,,
14:23:58..133,10.57052556,-0.039161,-0.00019195,0.00005865,0.000622,-0.00050264,0.00031148,0.00192887,-0.00078723,-0.00046592,14:23:58..131,,,,
14:23:58..164,10.6015545,-0.039161,-0.00019163,0.00005828,0.0006223,-0.0005027,0.00031211,0.00192831,-0.0007869,-0.00046572,14:23:58..131,,,,
14:23:58..198,10.61706897,-0.039277,-0.00019178,0.00005762,0.0006218,-0.00050262,0.00031128,0.00192797,-0.00078692,-0.00046578,14:23:58..221,,,,
14:23:58..279,10.56535407,-0.039277,-0.00019149,0.00005806,0.00062221,-0.00050261,0.00031164,0.00192842,-0.00078697,-0.00046571,14:23:58..316,,,,
14:23:58..352,10.57569705,-0.039277,-0.00019191,0.00005793,0.00062203,-0.00050256,0.00031136,0.00192848,-0.00078702,-0.00046511,14:23:58..316,,,,
14:23:58..387,10.58604003,-0.039388,-0.00019187,0.00005775,0.00062147,-0.0005032,0.00031134,0.00192799,-0.00078709,-0.00046521,14:23:58..361,,,,
14:23:58..422,10.54466811,-0.039482,-0.00019177,0.00005793,0.00062177,-0.00050285,0.00031167,0.00192849,-0.00078656,-0.00046545,14:23:58..450,,,,
14:23:58..510,10.5498396,-0.039482,-0.00019194,0.00005767,0.0006218,-0.00050271,0.00031209,0.00192809,-0.0007871,-0.00046554,14:23:58..558,,,,
14:23:58..567,10.49295321,-0.039482,-0.00019177,0.00005792,0.00062202,-0.00050263,0.00031144,0.00192829,-0.00078704,-0.00046541,14:23:58..558,,,,
14:23:58..599,10.48261023,-0.039567,-0.00019151,0.00005774,0.00062155,-0.00050304,0.00031125,0.00192747,-0.00078716,-0.00046551,14:23:58..602,,,,
14:23:58..687,10.48261023,-0.039567,-0.00019204,0.00005767,0.00062141,-0.00050291,0.00031205,0.00192733,-0.00078675,-0.00046533,14:23:58..761,,,,
14:23:58..773,10.51881066,-0.039567,-0.00019141,0.00005766,0.00062145,-0.00050308,0.00031148,0.00192819,-0.00078739,-0.00046545,14:23:58..761,,,,
14:23:58..806,10.4464098,-0.039753,-0.0001914,0.00005781,0.00062186,-0.00050294,0.00031221,0.00192813,-0.00078676,-0.00046476,14:23:58..841,,,,
14:23:58..924,10.40503788,-0.039753,-0.00019167,0.00005747,0.00062149,-0.00050298,0.00031163,0.00192768,-0.0007871,-0.00046509,14:23:58..924,,,,
14:23:58..957,10.41020937,-0.039815,-0.00019152,0.00005755,0.00062196,-0.00050281,0.00031147,0.00192737,-0.00078709,-0.00046511,14:23:58..968,,,,
14:23:58..991,10.45675278,-0.039849,-0.0001913,0.00005771,0.00062196,-0.00050293,0.00031193,0.00192746,-0.00078732,-0.00046513,14:23:59..012,,,,
14:23:59..085,10.41538086,-0.039843,-0.00019173,0.00005782,0.00062186,-0.00050269,0.0003113,0.00192716,-0.0007871,-0.0004649,14:23:59..085,,,,
14:23:59..163,10.33780851,-0.039843,-0.00019183,0.00005757,0.00062189,-0.00050285,0.00031163,0.00192747,-0.00078691,-0.00046496,14:23:59..173,,,,
14:23:59..195,10.38435192,-0.039843,-0.00019168,0.00005722,0.00062224,-0.0005027,0.00031164,0.00192767,-0.00078714,-0.0004649,14:23:59..173,,,,
14:23:59..228,10.32746553,-0.039799,-0.00019186,0.0000574,0.00062192,-0.00050295,0.00031135,0.00192605,-0.00078716,-0.0004648,14:23:59..216,,,,
14:23:59..261,10.3946949,-0.039799,-0.00019192,0.00005732,0.00062193,-0.00050309,0.00031167,0.00192597,-0.00078711,-0.00046483,14:23:59..338,,,,
14:23:59..359,10.40503788,-0.039816,-0.00019129,0.00005775,0.00062252,-0.00050281,0.00031134,0.00192679,-0.00078723,-0.00046456,14:23:59..381,,,,
14:23:59..408,10.29643659,-0.039816,-0.00019171,0.00005747,0.00062173,-0.0005029,0.00031118,0.00192601,-0.00078707,-0.00046459,14:23:59..381,,,,
14:23:59..443,10.37400894,-0.039833,-0.00019176,0.00005707,0.00062197,-0.00050268,0.00031121,0.00192705,-0.00078702,-0.00046422,14:23:59..468,,,,
14:23:59..517,10.30160808,-0.039833,-0.00019136,0.0000568,0.00062143,-0.00050284,0.00031126,0.00192676,-0.00078748,-0.00046422,14:23:59..575,,,,
14:23:59..610,10.31195106,-0.039833,-0.00019219,0.00005725,0.00062167,-0.0005029,0.00031103,0.00192697,-0.0007871,-0.00046415,14:23:59..575,,,,
14:23:59..643,10.27057914,-0.039809,-0.00019193,0.00005739,0.00062185,-0.00050256,0.0003116,0.00192751,-0.00078732,-0.00046434,14:23:59..618,,,,
14:23:59..676,10.24472169,-0.03979,-0.00019135,0.00005735,0.00062179,-0.00050263,0.00031151,0.00192735,-0.00078704,-0.00046411,14:23:59..740,,,,
14:23:59..801,10.2395502,-0.03979,-0.00019147,0.00005755,0.00062223,-0.00050262,0.00031168,0.00192728,-0.00078746,-0.00046422,14:23:59..800,,,,
14:23:59..832,10.26540765,-0.039774,-0.00019182,0.00005714,0.00062198,-0.00050262,0.000312,0.00192753,-0.00078708,-0.00046402,14:23:59..845,,,,
14:23:59..936,10.20852126,-0.039774,-0.00019163,0.00005746,0.00062167,-0.00050221,0.00031172,0.00192714,-0.00078721,-0.00046416,14:23:59..935,,,,
14:23:59..968,10.19817828,-0.039749,-0.00019153,0.00005698,0.00062174,-0.00050226,0.00031156,0.00192735,-0.00078727,-0.00046365,14:23:59..980,,,,
14:24:00..106,10.20334977,-0.039749,-0.0001916,0.00005733,0.00062241,-0.00050285,0.00031158,0.00192724,-0.00078716,-0.00046387,14:24:00..103,,,,
14:24:00..138,10.16197785,-0.039765,-0.00019214,0.00005689,0.00062166,-0.00050256,0.00031141,0.00192633,-0.00078687,-0.00046393,14:24:00..148,,,,
14:24:00..247,10.15163487,-0.039765,-0.00019158,0.0000574,0.0006223,-0.00050218,0.00031123,0.0019269,-0.00078692,-0.00046333,14:24:00..245,,,,
14:24:00..278,10.12060593,-0.039757,-0.00019111,0.0000573,0.00062198,-0.00050231,0.00031164,0.00192646,-0.00078662,-0.00046373,14:24:00..289,,,,
14:24:00..394,10.13094891,-0.039757,-0.00019163,0.00005731,0.00062197,-0.0005027,0.00031153,0.00192687,-0.000787,-0.00046366,14:24:00..391,,,,
14:24:00..427,10.11543444,-0.039776,-0.00019144,0.00005707,0.00062194,-0.00050244,0.0003114,0.00192628,-0.00078715,-0.0004635,14:24:00..434,,,,
14:24:00..535,10.09991997,-0.039776,-0.00019163,0.00005723,0.00062154,-0.0005027,0.00031116,0.0019262,-0.00078738,-0.00046412,14:24:00..532,,,,
14:24:00..566,10.07923401,-0.039712,-0.00019187,0.00005653,0.0006214,-0.00050262,0.00031087,0.00192556,-0.00078747,-0.00046355,14:24:00..576,,,,
14:24:00..692,10.09991997,-0.039712,-0.00019169,0.00005682,0.00062196,-0.00050263,0.00031109,0.0019256,-0.00078717,-0.00046372,14:24:00..689,,,,
14:24:00..725,10.06889103,-0.039635,-0.00019175,0.00005685,0.00062157,-0.00050236,0.00031101,0.0019254,-0.00078755,-0.00046372,14:24:00..732,,,,
14:24:00..826,10.04820507,-0.039635,-0.0001916,0.00005717,0.00062197,-0.00050252,0.00031096,0.00192543,-0.00078701,-0.00046318,14:24:00..826,,,,
14:24:00..860,10.02751911,-0.03965,-0.00019181,0.00005691,0.00062216,-0.0005023,0.00031104,0.00192496,-0.00078694,-0.00046347,14:24:00..936,,,,
14:24:00..985,10.04303358,-0.03965,-0.00019151,0.00005709,0.00062185,-0.00050218,0.00031118,0.00192534,-0.0007871,-0.0004634,14:24:01..007,,,,
14:24:01..016,10.00683315,-0.03965,-0.00019223,0.00005678,0.00062148,-0.0005024,0.00031096,0.00192501,-0.00078728,-0.00046344,14:24:01..007,,,,
14:24:01..050,9.9809757,-0.039665,-0.00019208,0.00005653,0.0006215,-0.00050238,0.00031021,0.00192499,-0.00078747,-0.00046331,14:24:01..051,,,,
14:24:01..175,9.97063272,-0.039665,-0.0001922,0.00005711,0.00062134,-0.00050202,0.00031089,0.00192512,-0.00078676,-0.00046288,14:24:01..172,,,,
14:24:01..207,9.97063272,-0.039646,-0.00019215,0.00005649,0.00062121,-0.00050236,0.00031059,0.00192477,-0.00078764,-0.00046338,14:24:01..217,,,,
14:24:01..241,9.94477527,-0.039631,-0.00019141,0.00005636,0.00062185,-0.00050218,0.00031041,0.00192455,-0.00078741,-0.0004634,14:24:01..314,,,,
14:24:01..333,9.92408931,-0.039609,-0.00019192,0.00005662,0.00062179,-0.00050231,0.00031014,0.00192466,-0.00078739,-0.00046331,14:24:01..360,,,,
14:24:01..397,9.89823186,-0.039615,-0.00019185,0.00005694,0.00062108,-0.00050255,0.00031021,0.0019245,-0.00078751,-0.00046352,14:24:01..405,,,,
14:24:01..430,9.91374633,-0.03963,-0.00019188,0.00005678,0.00062145,-0.00050248,0.00031072,0.00192446,-0.0007871,-0.00046331,14:24:01..405,,,,
14:24:01..481,9.91374633,-0.039648,-0.00019203,0.00005652,0.00062189,-0.00050232,0.00031077,0.00192399,-0.00078734,-0.00046351,14:24:01..493,,,,
14:24:01..541,9.89823186,-0.039648,-0.00019177,0.00005693,0.00062161,-0.00050247,0.00031053,0.00192425,-0.00078749,-0.00046348,14:24:01..541,,,,
14:24:01..574,9.85685994,-0.039661,-0.00019227,0.00005659,0.00062125,-0.00050215,0.00031066,0.00192443,-0.00078735,-0.00046289,14:24:01..541,,,,
14:24:01..608,9.85168845,-0.039682,-0.00019203,0.00005658,0.0006218,-0.00050198,0.00031069,0.00192408,-0.00078709,-0.00046303,14:24:01..629,,,,
14:24:01..679,9.89306037,-0.039692,-0.00019184,0.00005668,0.00062144,-0.00050234,0.00031089,0.00192394,-0.00078721,-0.00046338,14:24:01..723,,,,
14:24:01..732,9.88271739,-0.039692,-0.00019196,0.00005698,0.00062155,-0.00050218,0.00031068,0.0019238,-0.00078675,-0.00046297,14:24:01..723,,,,
14:24:01..767,9.81548802,-0.039685,-0.00019245,0.00005665,0.0006215,-0.00050256,0.00031109,0.00192411,-0.00078679,-0.00046337,14:24:01..768,,,,
14:24:01..851,9.84651696,-0.039685,-0.00019223,0.00005656,0.00062107,-0.00050239,0.00031057,0.00192407,-0.00078684,-0.00046331,14:24:01..850,,,,
14:24:01..884,9.79480206,-0.039601,-0.00019237,0.00005612,0.00062116,-0.00050281,0.00031067,0.00192365,-0.00078671,-0.00046278,14:24:01..892,,,,
14:24:01..919,9.82065951,-0.039548,-0.0001925,0.00005626,0.00062123,-0.00050233,0.00031038,0.00192378,-0.00078687,-0.00046291,14:24:01..935,,,,
14:24:01..996,9.82065951,-0.039548,-0.00019219,0.00005618,0.00062167,-0.00050219,0.00031048,0.00192345,-0.00078676,-0.00046276,14:24:02..029,,,,
14:24:02..036,9.78445908,-0.039548,-0.00019208,0.00005673,0.00062145,-0.00050202,0.00031037,0.00192391,-0.00078712,-0.00046292,14:24:02..029,,,,
14:24:02..068,9.80514504,-0.039478,-0.00019256,0.00005647,0.00062079,-0.00050207,0.00031035,0.00192373,-0.00078715,-0.00046298,14:24:02..073,,,,
14:24:02..103,9.78445908,-0.039466,-0.00019244,0.00005619,0.00062114,-0.00050198,0.00031043,0.00192347,-0.00078683,-0.00046249,14:24:02..115,,,,
14:24:02..222,9.75860163,-0.03945,-0.00019251,0.00005646,0.00062159,-0.00050187,0.00031056,0.00192368,-0.00078703,-0.0004627,14:24:02..305,,,,
14:24:02..320,9.75343014,-0.03945,-0.00019264,0.00005652,0.00062125,-0.00050219,0.00031002,0.00192384,-0.00078658,-0.00046273,14:24:02..305,,,,
14:24:02..354,9.77928759,-0.039462,-0.00019267,0.00005665,0.0006215,-0.00050231,0.00031012,0.00192338,-0.00078721,-0.00046286,14:24:02..349,,,,
14:24:02..387,9.75860163,-0.039479,-0.00019266,0.00005671,0.00062162,-0.00050227,0.00031078,0.00192296,-0.000787,-0.00046261,14:24:02..391,,,,
14:24:02..478,9.74825865,-0.03949,-0.00019228,0.00005652,0.00062123,-0.00050233,0.00031031,0.00192347,-0.00078694,-0.00046283,14:24:02..522,,,,
14:24:02..575,9.7741161,-0.03949,-0.00019262,0.00005674,0.00062171,-0.00050218,0.00031036,0.00192335,-0.00078651,-0.00046287,14:24:02..574,,,,
14:24:02..610,9.71205822,-0.039529,-0.00019264,0.00005626,0.00062167,-0.00050263,0.00031,0.00192271,-0.00078736,-0.00046272,14:24:02..619,,,,
14:24:02..701,9.67585779,-0.039529,-0.00019283,0.00005654,0.00062182,-0.00050198,0.00030982,0.00192305,-0.00078706,-0.000463,14:24:02..768,,,,
14:24:02..779,9.67585779,-0.039529,-0.00019234,0.00005656,0.00062154,-0.00050215,0.00030983,0.00192319,-0.00078666,-0.00046264,14:24:02..768,,,,
14:24:02..811,9.67585779,-0.039565,-0.0001927,0.00005628,0.00062165,-0.00050188,0.00031022,0.00192343,-0.00078712,-0.00046214,14:24:02..812,,,,
14:24:02..846,9.59311395,-0.039531,-0.00019271,0.00005651,0.00062159,-0.00050233,0.0003106,0.00192279,-0.00078748,-0.00046265,14:24:02..854,,,,
14:24:02..935,9.67585779,-0.039531,-0.00019259,0.0000564,0.00062165,-0.00050247,0.00031054,0.00192255,-0.00078742,-0.0004626,14:24:02..977,,,,
14:24:02..984,9.64482885,-0.039531,-0.00019228,0.00005643,0.00062167,-0.00050209,0.00031076,0.00192293,-0.00078662,-0.00046171,14:24:02..977,,,,
14:24:03..018,9.60345693,-0.039482,-0.00019312,0.00005651,0.00062132,-0.00050205,0.00031018,0.00192326,-0.00078707,-0.00046295,14:24:03..020,,,,
14:24:03..163,9.66551481,-0.039482,-0.0001927,0.00005631,0.00062142,-0.00050203,0.00031009,0.00192312,-0.00078744,-0.00046263,14:24:03..161,,,,
14:24:03..194,9.58794246,-0.039482,-0.00019244,0.00005662,0.00062151,-0.00050204,0.00031004,0.00192311,-0.0007873,-0.00046247,14:24:03..161,,,,
14:24:03..228,9.58277097,-0.039488,-0.00019248,0.00005661,0.00062197,-0.00050179,0.00031026,0.00192323,-0.00078696,-0.00046264,14:24:03..249,,,,
14:24:03..326,9.59828544,-0.039517,-0.000193,0.00005624,0.00062171,-0.00050183,0.00031,0.00192303,-0.00078739,-0.00046278,14:24:03..368,,,,
14:24:03..414,9.50519862,-0.039517,-0.00019251,0.00005619,0.00062157,-0.00050263,0.00031001,0.00192299,-0.00078736,-0.00046256,14:24:03..413,,,,
14:24:03..448,9.58794246,-0.039556,-0.00019276,0.00005635,0.00062191,-0.00050215,0.00031,0.00192388,-0.0007873,-0.00046166,14:24:03..457,,,,
14:24:03..481,9.60862842,-0.039571,-0.00019264,0.00005636,0.00062154,-0.00050188,0.00030984,0.00192398,-0.00078738,-0.00046256,14:24:03..544,,,,
