Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:42:58..946,7.02288342,-0.019512,-0.00020629,-0.00002276,0.00026672,-0.00039381,0.0004269,0.00057224,-0.00053183,-0.00038548,16:42:58..946,,,,
16:42:58..979,6.90393915,-0.022466,-0.00020615,-0.00002269,0.00026592,-0.00039403,0.00042726,0.00057189,-0.00053159,-0.00038563,16:42:58..946,,,,
16:42:59..073,6.92462511,-0.024935,-0.00020629,-0.00002282,0.00026612,-0.00039393,0.00042723,0.00057195,-0.00053181,-0.00038544,16:42:59..121,,,,
16:42:59..179,6.99185448,-0.024935,-0.00020585,-0.00002263,0.00026614,-0.00039391,0.00042724,0.00057182,-0.00053212,-0.00038575,16:42:59..179,,,,
16:42:59..213,6.97116852,-0.027978,-0.00020656,-0.00002335,0.0002666,-0.00039403,0.00042744,0.00057183,-0.00053195,-0.00038552,16:42:59..179,,,,
16:42:59..278,6.95565405,-0.027978,-0.00020663,-0.00002292,0.00026629,-0.00039412,0.00042709,0.00057208,-0.0005314,-0.00038509,16:42:59..324,,,,
16:42:59..332,6.88842468,-0.027978,-0.00020647,-0.00002326,0.00026607,-0.00039427,0.00042705,0.00057173,-0.0005317,-0.00038564,16:42:59..324,,,,
16:42:59..366,6.96599703,-0.030984,-0.00020671,-0.00002329,0.00026585,-0.00039477,0.00042688,0.00057179,-0.00053179,-0.00038521,16:42:59..437,,,,
16:42:59..489,6.98668299,-0.031598,-0.00020687,-0.0000236,0.00026556,-0.00039447,0.00042685,0.00057169,-0.00053178,-0.00038561,16:42:59..499,,,,
16:42:59..543,6.9297966,-0.031598,-0.00020678,-0.00002334,0.00026589,-0.00039454,0.00042662,0.00057191,-0.00053136,-0.00038533,16:42:59..542,,,,
16:42:59..578,6.95565405,-0.032695,-0.00020724,-0.00002364,0.00026596,-0.00039505,0.00042691,0.00057154,-0.00053178,-0.00038559,16:42:59..584,,,,
16:42:59..726,6.8780817,-0.032695,-0.00020697,-0.00002362,0.00026593,-0.00039444,0.00042651,0.00057127,-0.00053207,-0.00038559,16:42:59..725,,,,
16:42:59..760,6.96599703,-0.034032,-0.00020706,-0.00002352,0.00026563,-0.00039495,0.00042698,0.00057198,-0.00053199,-0.00038544,16:42:59..767,,,,
16:42:59..891,6.85739574,-0.034032,-0.00020676,-0.00002353,0.00026592,-0.00039506,0.00042667,0.00057192,-0.00053164,-0.00038492,16:42:59..888,,,,
16:42:59..923,6.95048256,-0.035334,-0.00020726,-0.00002419,0.00026539,-0.00039541,0.00042661,0.00057178,-0.00053204,-0.00038554,16:42:59..931,,,,
16:43:00..043,6.94013958,-0.035334,-0.00020746,-0.00002423,0.00026572,-0.0003954,0.00042665,0.00057211,-0.00053208,-0.00038514,16:43:00..040,,,,
16:43:00..075,6.86256723,-0.036106,-0.00020719,-0.00002424,0.00026548,-0.00039523,0.00042674,0.00057208,-0.00053184,-0.00038517,16:43:00..040,,,,
16:43:00..141,6.92462511,-0.036106,-0.000207,-0.00002381,0.0002655,-0.00039494,0.0004264,0.00057161,-0.000532,-0.00038527,16:43:00..175,,,,
16:43:00..205,6.91945362,-0.036106,-0.00020738,-0.00002425,0.00026499,-0.0003958,0.00042665,0.00057142,-0.00053169,-0.00038527,16:43:00..175,,,,
16:43:00..240,6.94531107,-0.036729,-0.00020788,-0.00002443,0.00026543,-0.00039556,0.00042629,0.00057197,-0.00053224,-0.00038545,16:43:00..263,,,,
16:43:00..385,6.91428213,-0.036729,-0.00020726,-0.00002434,0.00026542,-0.00039556,0.00042633,0.00057186,-0.00053231,-0.00038526,16:43:00..383,,,,
16:43:00..418,6.89359617,-0.037316,-0.00020721,-0.00002432,0.00026505,-0.00039551,0.00042614,0.00057162,-0.00053257,-0.00038559,16:43:00..427,,,,
16:43:00..542,6.88842468,-0.037316,-0.00020742,-0.00002417,0.00026549,-0.0003955,0.00042629,0.00057148,-0.00053223,-0.00038502,16:43:00..540,,,,
16:43:00..574,6.93496809,-0.03762,-0.00020764,-0.00002426,0.00026486,-0.00039589,0.00042619,0.00057183,-0.00053212,-0.00038534,16:43:00..583,,,,
16:43:00..708,6.89359617,-0.03762,-0.00020724,-0.00002431,0.00026495,-0.00039573,0.00042625,0.00057161,-0.00053196,-0.00038579,16:43:00..705,,,,
16:43:00..742,6.97634001,-0.037897,-0.00020762,-0.00002498,0.0002648,-0.00039601,0.00042591,0.00057153,-0.00053231,-0.0003859,16:43:00..749,,,,
16:43:00..852,6.90393915,-0.037897,-0.00020716,-0.00002458,0.00026501,-0.0003959,0.00042607,0.00057166,-0.00053226,-0.00038574,16:43:00..851,,,,
16:43:00..886,6.90393915,-0.038071,-0.00020758,-0.00002488,0.00026472,-0.0003963,0.00042644,0.00057159,-0.00053244,-0.00038522,16:43:00..851,,,,
16:43:01..002,6.90911064,-0.038071,-0.00020766,-0.00002493,0.00026509,-0.00039601,0.00042577,0.00057132,-0.00053227,-0.00038544,16:43:01..046,,,,
16:43:01..062,6.94013958,-0.038071,-0.00020769,-0.00002505,0.00026468,-0.00039614,0.00042586,0.0005716,-0.00053252,-0.00038581,16:43:01..046,,,,
16:43:01..095,6.93496809,-0.03832,-0.00020773,-0.00002486,0.00026452,-0.00039664,0.0004258,0.00057143,-0.00053239,-0.00038565,16:43:01..126,,,,
16:43:01..221,6.89876766,-0.03832,-0.00020788,-0.00002492,0.00026412,-0.00039597,0.000426,0.0005716,-0.00053188,-0.00038619,16:43:01..220,,,,
16:43:01..253,6.89876766,-0.038499,-0.00020789,-0.00002487,0.00026441,-0.00039648,0.00042572,0.00057125,-0.00053227,-0.00038571,16:43:01..220,,,,
16:43:01..329,6.91945362,-0.038499,-0.00020772,-0.00002534,0.00026438,-0.00039629,0.00042562,0.00057146,-0.00053206,-0.00038568,16:43:01..363,,,,
16:43:01..374,6.88842468,-0.038499,-0.00020811,-0.00002491,0.00026416,-0.00039686,0.00042582,0.00057151,-0.00053214,-0.0003861,16:43:01..363,,,,
16:43:01..408,6.91945362,-0.038732,-0.00020753,-0.0000251,0.0002643,-0.00039663,0.00042559,0.00057114,-0.00053236,-0.00038563,16:43:01..450,,,,
16:43:01..541,6.97634001,-0.038732,-0.0002081,-0.00002526,0.00026391,-0.00039663,0.00042548,0.00057066,-0.00053256,-0.00038591,16:43:01..540,,,,
16:43:01..573,6.96082554,-0.038928,-0.00020819,-0.00002533,0.00026402,-0.00039671,0.00042531,0.00057048,-0.00053254,-0.00038579,16:43:01..582,,,,
16:43:01..709,6.9297966,-0.038928,-0.00020792,-0.00002511,0.00026395,-0.00039636,0.00042551,0.00057119,-0.00053231,-0.00038554,16:43:01..706,,,,
16:43:01..741,6.90911064,-0.039042,-0.00020818,-0.00002496,0.00026409,-0.00039701,0.00042547,0.00057081,-0.00053236,-0.00038597,16:43:01..706,,,,
16:43:01..807,6.87291021,-0.039042,-0.00020803,-0.00002541,0.00026407,-0.00039674,0.00042553,0.00057083,-0.00053249,-0.0003861,16:43:01..842,,,,
16:43:01..873,6.88325319,-0.039042,-0.00020795,-0.00002511,0.00026386,-0.00039658,0.0004255,0.00057103,-0.00053234,-0.00038603,16:43:01..842,,,,
16:43:01..908,6.91945362,-0.039125,-0.0002083,-0.0000253,0.00026393,-0.0003969,0.00042551,0.00057074,-0.00053242,-0.00038562,16:43:01..931,,,,
16:43:02..019,6.92462511,-0.039125,-0.00020832,-0.00002513,0.00026344,-0.00039711,0.0004254,0.00057117,-0.00053282,-0.00038574,16:43:02..017,,,,
16:43:02..050,6.89359617,-0.039135,-0.00020804,-0.00002539,0.00026368,-0.00039706,0.00042518,0.00057066,-0.00053282,-0.00038607,16:43:02..059,,,,
16:43:02..165,6.91428213,-0.039135,-0.0002087,-0.00002548,0.00026377,-0.00039731,0.00042528,0.00057089,-0.00053187,-0.00038595,16:43:02..163,,,,
16:43:02..197,6.86773872,-0.039134,-0.00020845,-0.00002513,0.00026379,-0.00039696,0.00042527,0.00057113,-0.00053234,-0.00038631,16:43:02..209,,,,
16:43:02..309,6.9297966,-0.039134,-0.00020809,-0.00002528,0.00026374,-0.00039677,0.00042542,0.00057095,-0.00053226,-0.00038603,16:43:02..306,,,,
16:43:02..341,6.8780817,-0.039181,-0.00020841,-0.00002525,0.00026339,-0.00039717,0.00042485,0.0005705,-0.00053281,-0.0003861,16:43:02..350,,,,
16:43:02..460,6.94013958,-0.039181,-0.0002084,-0.00002555,0.00026337,-0.00039712,0.000425,0.00057038,-0.00053291,-0.00038593,16:43:02..458,,,,
16:43:02..492,6.97634001,-0.039258,-0.00020794,-0.00002582,0.00026322,-0.0003976,0.00042498,0.00057079,-0.00053253,-0.00038632,16:43:02..500,,,,
16:43:02..640,6.88842468,-0.039258,-0.00020838,-0.00002581,0.00026332,-0.00039738,0.00042519,0.00057057,-0.00053253,-0.00038589,16:43:02..637,,,,
16:43:02..672,6.86256723,-0.039263,-0.00020871,-0.0000256,0.00026331,-0.00039767,0.00042534,0.00057044,-0.00053297,-0.00038622,16:43:02..637,,,,
16:43:02..752,7.04356938,-0.039263,-0.00020872,-0.00002568,0.00026326,-0.00039734,0.00042441,0.00057018,-0.00053276,-0.00038609,16:43:02..787,,,,
16:43:02..818,6.79533786,-0.039263,-0.00020898,-0.00002584,0.00026284,-0.0003976,0.00042499,0.00057035,-0.00053297,-0.00038604,16:43:02..787,,,,
16:43:02..852,6.47987697,-0.039317,-0.00020862,-0.00002582,0.00026308,-0.00039769,0.00042457,0.00057042,-0.00053286,-0.00038635,16:43:02..872,,,,
16:43:02..967,6.74362296,-0.039317,-0.0002088,-0.00002594,0.00026334,-0.00039763,0.00042484,0.00057076,-0.00053237,-0.00038651,16:43:02..965,,,,
16:43:03..000,6.85222425,-0.03936,-0.0002093,-0.00002606,0.00026319,-0.00039768,0.00042466,0.00056956,-0.00053294,-0.00038645,16:43:03..009,,,,
16:43:03..108,6.89876766,-0.03936,-0.00020892,-0.00002602,0.0002631,-0.00039776,0.0004251,0.00057011,-0.00053266,-0.0003863,16:43:03..106,,,,
16:43:03..140,6.8780817,-0.039365,-0.00020889,-0.00002627,0.000263,-0.00039788,0.00042456,0.00057016,-0.00053326,-0.0003866,16:43:03..106,,,,
16:43:03..222,6.89359617,-0.039365,-0.00020904,-0.00002625,0.00026269,-0.00039793,0.00042492,0.00057035,-0.00053327,-0.00038651,16:43:03..256,,,,
16:43:03..276,6.89359617,-0.039365,-0.00020913,-0.00002582,0.00026333,-0.00039794,0.00042517,0.00057009,-0.00053261,-0.00038628,16:43:03..256,,,,
16:43:03..309,6.92462511,-0.039374,-0.00020905,-0.00002596,0.00026299,-0.00039771,0.00042475,0.00057046,-0.00053263,-0.00038625,16:43:03..344,,,,
16:43:03..431,6.84705276,-0.039374,-0.00020911,-0.00002575,0.00026267,-0.00039834,0.00042495,0.00057016,-0.00053301,-0.0003864,16:43:03..429,,,,
16:43:03..464,6.95048256,-0.039481,-0.00020893,-0.00002587,0.00026306,-0.00039798,0.00042511,0.00057027,-0.00053343,-0.00038642,16:43:03..429,,,,
16:43:03..540,6.8780817,-0.039481,-0.00020887,-0.00002618,0.00026279,-0.00039754,0.00042459,0.00057004,-0.00053264,-0.00038689,16:43:03..584,,,,
16:43:03..591,6.90393915,-0.039481,-0.00020932,-0.00002628,0.00026235,-0.00039809,0.00042457,0.0005698,-0.0005331,-0.00038644,16:43:03..584,,,,
16:43:03..625,6.88325319,-0.039644,-0.00020912,-0.00002604,0.00026274,-0.00039766,0.00042466,0.00057012,-0.00053291,-0.00038626,16:43:03..627,,,,
16:43:03..740,6.90393915,-0.039644,-0.00020892,-0.00002582,0.00026262,-0.00039804,0.00042428,0.00057006,-0.00053331,-0.00038694,16:43:03..738,,,,
16:43:03..772,6.86256723,-0.039784,-0.00020969,-0.0000262,0.00026229,-0.00039858,0.00042383,0.00056956,-0.00053376,-0.00038704,16:43:03..783,,,,
16:43:03..825,6.89876766,-0.03984,-0.00020954,-0.00002605,0.00026247,-0.00039799,0.00042478,0.00056971,-0.00053294,-0.00038692,16:43:03..857,,,,
16:43:03..895,6.88325319,-0.03984,-0.00020894,-0.00002603,0.00026264,-0.00039813,0.00042425,0.00057021,-0.00053308,-0.00038684,16:43:03..857,,,,
16:43:03..928,6.9297966,-0.039992,-0.00020916,-0.00002622,0.00026249,-0.00039814,0.00042451,0.00056938,-0.00053294,-0.000387,16:43:03..899,,,,
16:43:04..023,6.91945362,-0.039992,-0.0002092,-0.00002599,0.00026276,-0.00039837,0.00042443,0.00057,-0.00053286,-0.00038675,16:43:04..070,,,,
16:43:04..102,6.89876766,-0.039992,-0.00020913,-0.0000264,0.0002627,-0.00039815,0.00042473,0.00056986,-0.00053336,-0.00038705,16:43:04..070,,,,
16:43:04..135,6.89876766,-0.040043,-0.00020944,-0.00002632,0.00026237,-0.00039842,0.00042436,0.00056966,-0.00053324,-0.00038667,16:43:04..159,,,,
16:43:04..270,6.88842468,-0.040043,-0.00020945,-0.00002661,0.00026254,-0.00039808,0.00042434,0.00056967,-0.00053302,-0.0003872,16:43:04..267,,,,
16:43:04..303,6.88842468,-0.040011,-0.00020956,-0.00002625,0.00026233,-0.00039865,0.00042443,0.00056955,-0.00053354,-0.00038659,16:43:04..312,,,,
16:43:04..368,6.91428213,-0.04,-0.00020922,-0.00002637,0.00026219,-0.00039819,0.00042412,0.00056963,-0.00053311,-0.00038688,16:43:04..436,,,,
16:43:04..493,6.86773872,-0.04,-0.0002098,-0.0000274,0.0002623,-0.00039894,0.00042389,0.00056972,-0.00053316,-0.00038689,16:43:04..493,,,,
16:43:04..526,6.90911064,-0.039988,-0.00020974,-0.00002625,0.00026244,-0.00039878,0.00042409,0.00056979,-0.00053308,-0.00038696,16:43:04..538,,,,
16:43:04..655,6.88325319,-0.039988,-0.00020969,-0.00002606,0.00026222,-0.00039843,0.00042432,0.00056938,-0.0005334,-0.0003871,16:43:04..654,,,,
16:43:04..689,6.90911064,-0.040014,-0.00020981,-0.00002665,0.00026262,-0.00039877,0.00042405,0.00056931,-0.00053335,-0.00038698,16:43:04..654,,,,
16:43:04..722,6.85222425,-0.04003,-0.00020979,-0.00002679,0.00026205,-0.00039855,0.00042386,0.00056939,-0.00053362,-0.0003873,16:43:04..741,,,,
16:43:04..810,6.87291021,-0.040045,-0.00020929,-0.00002624,0.00026246,-0.00039859,0.00042411,0.00057005,-0.00053301,-0.00038694,16:43:04..852,,,,
16:43:04..929,6.86773872,-0.040023,-0.00020958,-0.00002654,0.00026209,-0.00039849,0.000424,0.00056907,-0.00053359,-0.00038714,16:43:04..930,,,,
16:43:04..988,6.93496809,-0.040023,-0.00020991,-0.00002656,0.00026224,-0.0003986,0.00042386,0.00056933,-0.00053302,-0.00038677,16:43:04..988,,,,
16:43:05..021,6.9297966,-0.040022,-0.00020949,-0.0000265,0.00026244,-0.00039868,0.00042397,0.00056926,-0.0005334,-0.00038674,16:43:05..032,,,,
16:43:05..075,6.96599703,-0.039987,-0.00020936,-0.00002637,0.00026218,-0.0003984,0.00042424,0.00056962,-0.00053297,-0.00038671,16:43:05..077,,,,
16:43:05..161,7.01771193,-0.039987,-0.00020971,-0.00002709,0.00026195,-0.00039884,0.00042389,0.00056908,-0.00053316,-0.00038696,16:43:05..167,,,,
16:43:05..196,6.99185448,-0.039951,-0.00020924,-0.00002654,0.00026201,-0.00039827,0.00042409,0.00056931,-0.00053339,-0.00038755,16:43:05..167,,,,
16:43:05..227,6.99702597,-0.039912,-0.00020988,-0.00002663,0.00026215,-0.0003984,0.00042408,0.000569,-0.00053416,-0.0003881,16:43:05..256,,,,
16:43:05..295,7.0332264,-0.039912,-0.0002097,-0.00002657,0.00026234,-0.00039853,0.00042374,0.0005699,-0.00053348,-0.00038787,16:43:05..256,,,,
16:43:05..327,7.06425534,-0.039855,-0.00020955,-0.00002646,0.00026249,-0.00039835,0.00042395,0.00056952,-0.00053336,-0.00038789,16:43:05..300,,,,
16:43:05..374,7.0332264,-0.039855,-0.00020993,-0.00002588,0.00026172,-0.00039856,0.00042381,0.00056953,-0.00053339,-0.00038756,16:43:05..371,,,,
16:43:05..406,7.16768514,-0.039861,-0.00020964,-0.0000271,0.00026221,-0.00039923,0.00042353,0.00057007,-0.00053299,-0.00038713,16:43:05..416,,,,
16:43:05..443,7.11597024,-0.039861,-0.00021018,-0.00002699,0.00026174,-0.00039932,0.00042342,0.00057005,-0.00053352,-0.00038737,16:43:05..416,,,,
16:43:05..475,7.12114173,-0.039881,-0.00021015,-0.00002753,0.00026185,-0.00039892,0.00042367,0.00056898,-0.00053331,-0.00038706,16:43:05..460,,,,
16:43:05..525,7.16251365,-0.039917,-0.00020996,-0.00002685,0.00026211,-0.00039906,0.00042391,0.00056922,-0.00053366,-0.00038641,16:43:05..521,,,,
16:43:05..616,7.11597024,-0.039929,-0.00020984,-0.00002696,0.00026167,-0.00039861,0.00042353,0.00056915,-0.00053341,-0.00038653,16:43:05..627,,,,
16:43:05..687,7.24525749,-0.039929,-0.00020957,-0.00002659,0.00026183,-0.00039889,0.00042366,0.00056913,-0.00053305,-0.00038655,16:43:05..686,,,,
16:43:05..719,7.21940004,-0.039987,-0.00021018,-0.00002698,0.000262,-0.00039842,0.00042386,0.00056951,-0.00053332,-0.00038793,16:43:05..686,,,,
16:43:05..792,7.33834431,-0.039987,-0.00021039,-0.00002719,0.00026229,-0.00039849,0.00042377,0.00056947,-0.00053385,-0.00038807,16:43:05..848,,,,
16:43:05..873,7.29697239,-0.040073,-0.00021041,-0.00002695,0.00026216,-0.00039908,0.00042377,0.0005693,-0.00053362,-0.00038792,16:43:05..923,,,,
16:43:05..943,7.22974302,-0.040075,-0.00021043,-0.00002678,0.00026237,-0.00039875,0.00042323,0.00056912,-0.00053367,-0.00038826,16:43:05..992,,,,
16:43:06..001,7.25560047,-0.040075,-0.00020992,-0.00002663,0.00026166,-0.00039883,0.00042351,0.00056948,-0.00053343,-0.00038789,16:43:05..992,,,,
16:43:06..034,7.21940004,-0.04007,-0.00020969,-0.00002722,0.00026194,-0.00039906,0.00042358,0.0005697,-0.00053331,-0.00038671,16:43:06..036,,,,
16:43:06..127,7.18319961,-0.040023,-0.00021009,-0.00002703,0.00026195,-0.00039915,0.00042367,0.00056917,-0.00053325,-0.00038686,16:43:06..172,,,,
16:43:06..230,7.21940004,-0.040023,-0.0002103,-0.00002752,0.00026182,-0.0003987,0.00042365,0.00056951,-0.00053303,-0.00038706,16:43:06..229,,,,
16:43:06..262,7.16251365,-0.040048,-0.00021047,-0.00002768,0.00026163,-0.00039934,0.00042344,0.00056909,-0.00053404,-0.00038727,16:43:06..229,,,,
16:43:06..354,7.15217067,-0.040048,-0.00021065,-0.00002777,0.00026157,-0.00039897,0.00042328,0.0005686,-0.00053393,-0.00038797,16:43:06..410,,,,
16:43:06..418,7.06942683,-0.040048,-0.00021059,-0.00002782,0.00026166,-0.0003992,0.00042347,0.00056902,-0.00053382,-0.00038781,16:43:06..410,,,,
16:43:06..450,7.16251365,-0.040076,-0.00020965,-0.00002653,0.00026214,-0.00039879,0.00042301,0.0005693,-0.00053334,-0.0003887,16:43:06..454,,,,
