Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:45:33..331,7.27628643,0.016289,-0.00020532,-0.00002306,0.00026573,-0.00039404,0.00042476,0.00057057,-0.00053206,-0.00038852,16:45:33..341,,,,
16:45:33..429,7.2918009,0.016289,-0.0002056,-0.00002351,0.00026595,-0.0003939,0.00042454,0.00057073,-0.0005321,-0.00038845,16:45:33..428,,,,
16:45:33..463,7.35385878,0.004508,-0.0002059,-0.00002365,0.00026579,-0.00039405,0.00042456,0.00057091,-0.00053192,-0.00038828,16:45:33..471,,,,
16:45:33..559,7.33834431,0.004508,-0.00020563,-0.00002384,0.00026535,-0.00039395,0.00042507,0.00057041,-0.0005323,-0.00038843,16:45:33..556,,,,
16:45:33..591,7.33834431,-0.001973,-0.00020584,-0.000024,0.0002656,-0.00039467,0.00042478,0.00057044,-0.00053217,-0.00038875,16:45:33..599,,,,
16:45:33..703,7.36420176,-0.001973,-0.0002063,-0.00002397,0.00026551,-0.0003946,0.00042537,0.00057038,-0.00053256,-0.00038817,16:45:33..701,,,,
16:45:33..735,7.32800133,-0.009947,-0.00020648,-0.00002423,0.00026551,-0.00039485,0.00042517,0.00057061,-0.00053238,-0.00038785,16:45:33..744,,,,
16:45:33..861,7.36937325,-0.009947,-0.00020671,-0.000024,0.00026543,-0.00039479,0.00042487,0.00057117,-0.00053245,-0.00038773,16:45:33..858,,,,
16:45:33..892,7.31248686,-0.018073,-0.0002066,-0.00002403,0.00026534,-0.00039498,0.00042493,0.00057002,-0.00053256,-0.0003878,16:45:33..903,,,,
16:45:34..012,7.40557368,-0.018073,-0.00020691,-0.000024,0.00026569,-0.00039465,0.00042496,0.00057028,-0.00053202,-0.00038795,16:45:34..009,,,,
16:45:34..044,7.20905706,-0.022728,-0.00020673,-0.00002424,0.00026527,-0.00039474,0.00042515,0.00057018,-0.00053256,-0.00038801,16:45:34..053,,,,
16:45:34..155,7.35903027,-0.022728,-0.00020689,-0.00002433,0.00026527,-0.00039513,0.00042482,0.00056955,-0.00053206,-0.0003888,16:45:34..152,,,,
16:45:34..189,7.22974302,-0.025233,-0.00020722,-0.00002468,0.00026523,-0.00039504,0.00042534,0.00057018,-0.00053238,-0.00038797,16:45:34..195,,,,
16:45:34..286,7.25042898,-0.025233,-0.00020679,-0.00002427,0.00026527,-0.00039466,0.00042556,0.00056989,-0.00053239,-0.00038769,16:45:34..285,,,,
16:45:34..319,7.28145792,-0.028293,-0.00020727,-0.00002502,0.00026551,-0.00039545,0.00042555,0.0005696,-0.00053268,-0.00038796,16:45:34..327,,,,
16:45:34..423,7.24525749,-0.028293,-0.00020702,-0.00002454,0.00026512,-0.0003949,0.00042488,0.00056999,-0.00053215,-0.00038817,16:45:34..421,,,,
16:45:34..455,7.36420176,-0.030811,-0.0002077,-0.00002473,0.00026487,-0.00039527,0.00042511,0.00056998,-0.00053285,-0.00038829,16:45:34..466,,,,
16:45:34..522,7.28145792,-0.031525,-0.00020774,-0.00002469,0.00026542,-0.00039561,0.00042487,0.00057,-0.00053265,-0.00038765,16:45:34..562,,,,
16:45:34..569,7.2918009,-0.031525,-0.0002075,-0.00002513,0.00026469,-0.00039554,0.00042508,0.00056962,-0.00053231,-0.00038783,16:45:34..562,,,,
16:45:34..604,7.3952307,-0.032749,-0.00020761,-0.00002453,0.00026486,-0.00039568,0.00042499,0.00056958,-0.00053236,-0.00038768,16:45:34..607,,,,
16:45:34..706,7.32800133,-0.032749,-0.0002081,-0.00002473,0.00026465,-0.00039555,0.00042497,0.00056925,-0.00053268,-0.00038799,16:45:34..704,,,,
16:45:34..738,7.26594345,-0.034174,-0.00020716,-0.00002449,0.00026489,-0.00039537,0.00042489,0.00056945,-0.00053245,-0.00038794,16:45:34..748,,,,
16:45:34..845,7.36937325,-0.034174,-0.00020752,-0.00002488,0.00026449,-0.00039539,0.00042505,0.00057,-0.00053241,-0.00038751,16:45:34..843,,,,
16:45:34..876,7.24525749,-0.034915,-0.00020769,-0.0000251,0.0002647,-0.0003959,0.00042455,0.00056955,-0.00053269,-0.00038777,16:45:34..884,,,,
16:45:34..983,7.36420176,-0.034915,-0.00020757,-0.00002521,0.00026497,-0.00039585,0.00042505,0.00056925,-0.00053234,-0.00038756,16:45:34..980,,,,
16:45:35..015,7.20905706,-0.035727,-0.00020811,-0.00002523,0.00026449,-0.00039599,0.00042466,0.00056938,-0.00053285,-0.00038793,16:45:35..022,,,,
16:45:35..077,7.3435158,-0.035955,-0.00020797,-0.00002555,0.00026475,-0.0003961,0.00042458,0.00056947,-0.00053297,-0.00038739,16:45:35..074,,,,
16:45:35..123,7.26594345,-0.035955,-0.00020763,-0.00002566,0.00026452,-0.0003959,0.00042453,0.00056967,-0.00053304,-0.00038789,16:45:35..118,,,,
16:45:35..157,7.28662941,-0.036384,-0.00020791,-0.00002513,0.00026414,-0.00039611,0.00042449,0.0005691,-0.00053267,-0.000388,16:45:35..164,,,,
16:45:35..300,7.30214388,-0.036384,-0.00020796,-0.0000251,0.00026454,-0.00039644,0.00042486,0.00056951,-0.0005324,-0.00038743,16:45:35..298,,,,
16:45:35..332,7.28662941,-0.036961,-0.00020862,-0.00002552,0.00026421,-0.00039678,0.00042427,0.00056923,-0.00053339,-0.00038812,16:45:35..341,,,,
16:45:35..439,7.26594345,-0.036961,-0.00020837,-0.00002575,0.00026409,-0.00039655,0.00042439,0.00056921,-0.00053281,-0.00038786,16:45:35..436,,,,
16:45:35..470,7.31248686,-0.037458,-0.00020841,-0.00002557,0.00026362,-0.00039698,0.00042406,0.00056923,-0.00053268,-0.00038816,16:45:35..478,,,,
16:45:35..599,7.25042898,-0.037458,-0.00020808,-0.00002599,0.00026409,-0.00039672,0.00042474,0.00056902,-0.00053291,-0.00038802,16:45:35..596,,,,
16:45:35..630,7.33834431,-0.037813,-0.00020868,-0.00002575,0.00026446,-0.00039706,0.00042424,0.00056929,-0.00053274,-0.0003882,16:45:35..640,,,,
16:45:35..747,7.20388557,-0.037813,-0.00020801,-0.00002521,0.00026456,-0.00039685,0.00042434,0.00056933,-0.00053241,-0.00038754,16:45:35..744,,,,
16:45:35..779,7.41591666,-0.038095,-0.00020879,-0.00002585,0.00026394,-0.0003973,0.00042406,0.00056891,-0.00053275,-0.00038807,16:45:35..790,,,,
16:45:35..901,7.19871408,-0.038095,-0.00020909,-0.00002604,0.00026392,-0.00039719,0.0004244,0.00056917,-0.00053324,-0.00038761,16:45:35..899,,,,
16:45:35..933,7.36937325,-0.038303,-0.00020906,-0.00002631,0.00026378,-0.00039727,0.000424,0.00056887,-0.00053287,-0.00038815,16:45:35..943,,,,
16:45:36..035,7.27111494,-0.038303,-0.00020915,-0.00002555,0.00026377,-0.00039751,0.00042367,0.00056926,-0.00053325,-0.00038844,16:45:36..033,,,,
16:45:36..066,7.3435158,-0.038543,-0.00020926,-0.000026,0.00026373,-0.00039747,0.00042413,0.00056942,-0.000533,-0.00038776,16:45:36..077,,,,
16:45:36..170,7.37454474,-0.038543,-0.00020834,-0.00002621,0.00026365,-0.00039717,0.00042466,0.00056951,-0.00053277,-0.00038774,16:45:36..168,,,,
16:45:36..202,7.2918009,-0.038783,-0.00020879,-0.00002628,0.00026376,-0.00039743,0.00042413,0.0005691,-0.00053311,-0.00038793,16:45:36..212,,,,
16:45:36..303,7.29697239,-0.038783,-0.00020882,-0.0000261,0.00026339,-0.00039737,0.00042406,0.00056918,-0.00053289,-0.00038853,16:45:36..300,,,,
16:45:36..336,7.28145792,-0.038861,-0.00020879,-0.0000258,0.00026372,-0.0003978,0.0004238,0.00056915,-0.00053335,-0.00038797,16:45:36..342,,,,
16:45:36..411,7.28662941,-0.038861,-0.00020899,-0.00002611,0.00026359,-0.00039798,0.00042411,0.00056906,-0.00053293,-0.00038836,16:45:36..410,,,,
16:45:36..443,7.30731537,-0.039081,-0.0002089,-0.00002651,0.00026322,-0.00039759,0.0004241,0.00056919,-0.0005331,-0.00038821,16:45:36..455,,,,
16:45:36..650,7.30214388,-0.039081,-0.0002092,-0.00002631,0.00026312,-0.00039795,0.00042373,0.00056917,-0.00053306,-0.00038824,16:45:36..647,,,,
16:45:36..681,7.26077196,-0.039251,-0.00020879,-0.00002642,0.00026336,-0.00039785,0.00042387,0.000569,-0.00053279,-0.00038776,16:45:36..690,,,,
16:45:36..816,7.30731537,-0.039251,-0.00020875,-0.00002646,0.00026331,-0.00039794,0.00042318,0.00056835,-0.0005332,-0.00038856,16:45:36..815,,,,
16:45:36..849,7.26594345,-0.039362,-0.00020956,-0.00002673,0.00026302,-0.00039863,0.00042371,0.00056837,-0.00053314,-0.00038835,16:45:36..815,,,,
16:45:36..928,7.29697239,-0.039362,-0.00020891,-0.00002648,0.00026324,-0.00039808,0.00042364,0.0005689,-0.00053298,-0.00038843,16:45:36..972,,,,
16:45:36..985,7.26077196,-0.039362,-0.00020915,-0.00002656,0.00026313,-0.000398,0.00042371,0.00056874,-0.00053278,-0.00038837,16:45:36..972,,,,
16:45:37..017,7.30214388,-0.039317,-0.00020897,-0.00002649,0.00026311,-0.00039857,0.00042308,0.00056878,-0.00053342,-0.00038831,16:45:37..093,,,,
16:45:37..189,7.30214388,-0.039317,-0.00020978,-0.00002716,0.00026296,-0.00039865,0.00042329,0.00056887,-0.0005334,-0.00038855,16:45:37..188,,,,
16:45:37..220,7.26594345,-0.039323,-0.00020913,-0.00002708,0.00026283,-0.00039836,0.00042329,0.00056812,-0.00053314,-0.00038871,16:45:37..232,,,,
16:45:37..357,7.3435158,-0.039323,-0.00021008,-0.00002639,0.00026282,-0.00039893,0.00042309,0.00056784,-0.00053318,-0.00038902,16:45:37..354,,,,
16:45:37..389,7.33834431,-0.039409,-0.00020937,-0.0000269,0.00026277,-0.00039857,0.00042298,0.00056819,-0.00053367,-0.00038884,16:45:37..397,,,,
16:45:37..475,7.31248686,-0.039409,-0.00020935,-0.00002663,0.00026278,-0.00039874,0.0004232,0.00056803,-0.00053342,-0.00038901,16:45:37..520,,,,
16:45:37..528,7.28145792,-0.039409,-0.00020919,-0.00002688,0.00026324,-0.00039873,0.00042293,0.00056855,-0.00053303,-0.0003886,16:45:37..520,,,,
16:45:37..560,7.25560047,-0.0396,-0.00020899,-0.000027,0.00026261,-0.00039848,0.00042322,0.00056875,-0.00053301,-0.00038876,16:45:37..563,,,,
16:45:37..699,7.25560047,-0.0396,-0.00020934,-0.00002688,0.00026283,-0.0003988,0.00042288,0.00056828,-0.00053341,-0.00038879,16:45:37..696,,,,
16:45:37..731,7.27111494,-0.039797,-0.00020967,-0.00002738,0.00026286,-0.00039878,0.00042239,0.00056829,-0.00053338,-0.00038876,16:45:37..739,,,,
16:45:37..990,7.33834431,-0.039797,-0.00020929,-0.00002729,0.00026275,-0.0003987,0.00042278,0.00056854,-0.00053328,-0.00038875,16:45:37..987,,,,
16:45:38..022,7.31765835,-0.039841,-0.00020948,-0.00002684,0.00026245,-0.00039905,0.00042228,0.00056827,-0.00053339,-0.00038889,16:45:38..030,,,,
16:45:38..056,7.3435158,-0.039848,-0.00020969,-0.00002762,0.0002626,-0.00039882,0.00042239,0.00056842,-0.00053365,-0.00038908,16:45:38..076,,,,
16:45:38..174,7.24525749,-0.039867,-0.00020943,-0.00002735,0.00026242,-0.00039889,0.00042247,0.0005682,-0.00053342,-0.00038891,16:45:38..173,,,,
16:45:38..238,7.2918009,-0.039867,-0.00020948,-0.00002746,0.00026263,-0.00039894,0.0004225,0.0005679,-0.00053342,-0.00038881,16:45:38..237,,,,
16:45:38..272,7.25042898,-0.039914,-0.00020999,-0.00002703,0.00026214,-0.00039883,0.00042246,0.00056827,-0.0005337,-0.00038878,16:45:38..280,,,,
16:45:38..307,7.2918009,-0.039914,-0.00020944,-0.00002729,0.00026268,-0.00039911,0.00042268,0.00056772,-0.00053367,-0.00038849,16:45:38..280,,,,
16:45:38..339,7.26594345,-0.039922,-0.00020959,-0.00002747,0.00026205,-0.00039909,0.00042257,0.00056804,-0.000534,-0.00038925,16:45:38..391,,,,
16:45:38..409,7.27628643,-0.04,-0.00020929,-0.00002729,0.00026264,-0.0003993,0.00042279,0.00056783,-0.00053352,-0.00038922,16:45:38..434,,,,
16:45:38..469,7.27111494,-0.04,-0.00020968,-0.0000271,0.00026222,-0.00039942,0.00042233,0.00056834,-0.00053355,-0.0003893,16:45:38..434,,,,
16:45:38..501,7.28145792,-0.040042,-0.00021005,-0.00002784,0.00026243,-0.00039944,0.00042223,0.00056798,-0.00053359,-0.00038926,16:45:38..476,,,,
16:45:38..535,7.28662941,-0.040109,-0.00020976,-0.00002711,0.00026228,-0.00039914,0.00042186,0.0005676,-0.00053347,-0.00038917,16:45:38..588,,,,
16:45:38..609,7.27111494,-0.040215,-0.00020943,-0.00002744,0.00026221,-0.0003992,0.00042189,0.00056756,-0.00053404,-0.00038916,16:45:38..672,,,,
16:45:38..709,7.2918009,-0.040215,-0.00020988,-0.00002752,0.0002622,-0.00039906,0.00042219,0.00056772,-0.00053413,-0.00038897,16:45:38..672,,,,
16:45:38..742,7.28662941,-0.040228,-0.00020987,-0.00002727,0.00026235,-0.00039941,0.0004222,0.00056775,-0.000534,-0.00038928,16:45:38..714,,,,
16:45:38..777,7.24525749,-0.040247,-0.0002094,-0.00002727,0.00026229,-0.00039879,0.00042221,0.00056792,-0.00053391,-0.00038876,16:45:38..802,,,,
16:45:38..924,7.27628643,-0.040247,-0.0002103,-0.00002706,0.00026224,-0.00039936,0.00042234,0.00056786,-0.00053346,-0.00038923,16:45:38..923,,,,
16:45:38..956,7.2918009,-0.040197,-0.00021007,-0.0000272,0.00026204,-0.00039914,0.00042153,0.00056733,-0.000534,-0.00038929,16:45:38..966,,,,
16:45:39..027,7.25042898,-0.040147,-0.00021014,-0.00002712,0.00026233,-0.00039911,0.00042169,0.00056756,-0.00053415,-0.0003896,16:45:39..066,,,,
16:45:39..089,7.27111494,-0.04012,-0.00020961,-0.0000275,0.00026245,-0.00039924,0.00042154,0.00056727,-0.0005337,-0.00038914,16:45:39..066,,,,
