Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:03:50..159,5.65761006,-0.040843,-0.00023356,-0.0000527,0.00025129,-0.00041167,0.00040785,0.00064751,-0.0005564,-0.00040174,17:03:50..155,,,,
17:03:50..190,5.73518241,-0.040867,-0.00023321,-0.00005137,0.00025206,-0.00040713,0.00041119,0.0006556,-0.00055642,-0.00040024,17:03:50..200,,,,
17:03:50..306,5.80241178,-0.040867,-0.00023298,-0.00005118,0.00025198,-0.00040707,0.00041128,0.00065526,-0.00055594,-0.00039966,17:03:50..303,,,,
17:03:50..339,5.75069688,-0.040921,-0.00023267,-0.00005088,0.0002517,-0.0004108,0.00041446,0.00063971,-0.00055637,-0.0004045,17:03:50..345,,,,
17:03:50..464,5.67312453,-0.040921,-0.00023265,-0.00005097,0.00025154,-0.00041153,0.00041396,0.00064018,-0.00055619,-0.00040463,17:03:50..460,,,,
17:03:50..495,5.69381049,-0.040985,-0.00023275,-0.00005104,0.00025169,-0.00040897,0.00040913,0.00064681,-0.00055745,-0.00040086,17:03:50..503,,,,
17:03:50..584,5.7403539,-0.040985,-0.00023307,-0.00005065,0.00025131,-0.0004091,0.00040881,0.00064705,-0.0005577,-0.00040086,17:03:50..610,,,,
17:03:50..619,5.80758327,-0.040985,-0.00023261,-0.00005127,0.0002517,-0.0004094,0.00040904,0.00064686,-0.00055744,-0.00040064,17:03:50..610,,,,
17:03:50..653,5.70415347,-0.041044,-0.00023082,-0.00004477,0.00025505,-0.00040324,0.00041276,0.00063815,-0.00055844,-0.00040237,17:03:50..703,,,,
17:03:50..760,5.7920688,-0.041044,-0.00023135,-0.00004478,0.00025544,-0.00040322,0.00041218,0.00063886,-0.00055779,-0.00040207,17:03:50..757,,,,
17:03:50..791,5.65243857,-0.041048,-0.00023265,-0.00005068,0.00025217,-0.00040912,0.00041047,0.00065218,-0.00055556,-0.00040153,17:03:50..801,,,,
17:03:50..999,5.62140963,-0.041048,-0.00023281,-0.00005066,0.00025134,-0.00040867,0.00041071,0.00065263,-0.00055615,-0.00040184,17:03:50..995,,,,
17:03:51..032,5.76103986,-0.04104,-0.00023332,-0.00005211,0.00025099,-0.00041136,0.00040659,0.00064903,-0.00055585,-0.00040156,17:03:51..039,,,,
17:03:51..167,5.70932496,-0.04104,-0.0002332,-0.00005204,0.0002511,-0.0004116,0.00040679,0.00064945,-0.00055608,-0.00040206,17:03:51..163,,,,
17:03:51..198,5.73518241,-0.041058,-0.00023215,-0.00004886,0.00025259,-0.00040839,0.00040767,0.00064486,-0.00055589,-0.00040072,17:03:51..208,,,,
17:03:51..308,5.71966794,-0.041058,-0.00023241,-0.00004947,0.00025216,-0.00040866,0.00040762,0.00064476,-0.00055595,-0.0004003,17:03:51..304,,,,
17:03:51..339,5.79724029,-0.041086,-0.00023233,-0.00004915,0.00025205,-0.00041002,0.00040845,0.00064045,-0.00055743,-0.00040284,17:03:51..348,,,,
17:03:51..472,5.64726708,-0.041086,-0.00023245,-0.00004962,0.00025212,-0.00041069,0.00040827,0.00064063,-0.0005573,-0.00040271,17:03:51..468,,,,
17:03:51..504,5.70415347,-0.041197,-0.00023182,-0.00004859,0.00025239,-0.00040912,0.00040921,0.00063767,-0.00055617,-0.00040026,17:03:51..511,,,,
17:03:51..619,5.86446966,-0.041197,-0.00023222,-0.00004845,0.00025291,-0.00040898,0.0004096,0.00063791,-0.00055539,-0.00040037,17:03:51..615,,,,
17:03:51..651,5.68346751,-0.0413,-0.00023301,-0.00004677,0.00025297,-0.00040578,0.00042185,0.00064018,-0.00055709,-0.00040452,17:03:51..658,,,,
17:03:51..766,5.66278155,-0.0413,-0.00023296,-0.00004664,0.0002535,-0.00040661,0.00042119,0.00064008,-0.00055691,-0.00040483,17:03:51..762,,,,
17:03:51..798,5.75069688,-0.041327,-0.00023329,-0.00005105,0.00025189,-0.00040786,0.0004066,0.0006551,-0.00055501,-0.00039849,17:03:51..806,,,,
17:03:51..854,5.70415347,-0.041329,-0.00023291,-0.00005097,0.00025203,-0.00040811,0.0004063,0.00065528,-0.00055472,-0.00039824,17:03:51..893,,,,
17:03:51..905,5.82826923,-0.041329,-0.00023295,-0.00005095,0.00025169,-0.00040848,0.00040631,0.00065522,-0.00055456,-0.00039771,17:03:51..893,,,,
17:03:51..939,5.74552539,-0.041304,-0.00023151,-0.00004641,0.00025348,-0.00040586,0.0004155,0.00064367,-0.00055727,-0.00040203,17:03:51..980,,,,
17:03:52..076,5.73518241,-0.041304,-0.00023159,-0.0000467,0.00025309,-0.00040614,0.00041484,0.00064379,-0.00055733,-0.00040212,17:03:52..072,,,,
17:03:52..108,5.80241178,-0.041296,-0.00023295,-0.00005018,0.00025234,-0.00040769,0.00040995,0.00065811,-0.00055567,-0.00040028,17:03:52..072,,,,
17:03:52..205,5.51797983,-0.041296,-0.00023263,-0.0000501,0.00025249,-0.00040762,0.00041036,0.00065775,-0.00055539,-0.00040034,17:03:52..247,,,,
17:03:52..289,5.66278155,-0.041296,-0.00023308,-0.00005004,0.00025236,-0.00040731,0.00041043,0.00065805,-0.00055497,-0.00040011,17:03:52..247,,,,
17:03:52..323,5.71449645,-0.041258,-0.00023303,-0.00005078,0.00025169,-0.00040971,0.00041441,0.00064962,-0.00055727,-0.00040535,17:03:52..291,,,,
17:03:52..356,5.77138284,-0.041256,-0.00023385,-0.00005154,0.0002512,-0.0004104,0.00041142,0.00065085,-0.00055652,-0.00040241,17:03:52..435,,,,
17:03:52..485,5.63175261,-0.041256,-0.00023335,-0.00005162,0.00025158,-0.00041047,0.00041101,0.00065061,-0.00055594,-0.00040265,17:03:52..483,,,,
17:03:52..517,5.79724029,-0.041274,-0.00023154,-0.00004662,0.00025361,-0.00040661,0.00041104,0.00064203,-0.00055595,-0.00039969,17:03:52..483,,,,
17:03:52..595,5.79724029,-0.041274,-0.0002319,-0.00004699,0.00025302,-0.00040682,0.00041094,0.00064146,-0.00055615,-0.00039984,17:03:52..621,,,,
17:03:52..644,5.71966794,-0.041274,-0.00023141,-0.00004626,0.00025321,-0.00040637,0.00041121,0.00064179,-0.00055602,-0.00039927,17:03:52..621,,,,
17:03:52..677,5.67312453,-0.041249,-0.00023295,-0.0000503,0.00025276,-0.00040841,0.00040722,0.00064585,-0.00055668,-0.00040294,17:03:52..709,,,,
17:03:52..808,5.69381049,-0.041249,-0.00023255,-0.00005021,0.00025248,-0.00040833,0.00040798,0.00064611,-0.00055667,-0.00040208,17:03:52..805,,,,
17:03:52..841,5.69898198,-0.041227,-0.00023186,-0.00004494,0.00025453,-0.00040378,0.0004106,0.00064482,-0.00055669,-0.00039964,17:03:52..851,,,,
17:03:52..948,5.80758327,-0.041227,-0.00023113,-0.00004478,0.00025404,-0.00040381,0.0004112,0.00064431,-0.0005567,-0.00040001,17:03:52..945,,,,
17:03:52..979,5.77138284,-0.041135,-0.00023311,-0.00005079,0.0002519,-0.00040962,0.00041143,0.00065032,-0.00055655,-0.00040468,17:03:52..987,,,,
17:03:53..092,5.59555218,-0.041135,-0.00023347,-0.00005118,0.00025171,-0.00040961,0.00041168,0.0006505,-0.00055651,-0.00040435,17:03:53..088,,,,
17:03:53..124,5.70932496,-0.041065,-0.00023145,-0.00004597,0.00025324,-0.0004066,0.00041091,0.00064006,-0.0005566,-0.00040054,17:03:53..130,,,,
17:03:53..275,5.80758327,-0.041065,-0.00023138,-0.00004556,0.00025356,-0.0004065,0.00041094,0.00063937,-0.00055739,-0.00040061,17:03:53..271,,,,
17:03:53..307,5.49729387,-0.041076,-0.00023235,-0.00004937,0.0002525,-0.00040822,0.00041837,0.00064538,-0.00055758,-0.00040478,17:03:53..315,,,,
17:03:53..377,5.69898198,-0.041121,-0.00023267,-0.00004999,0.00025247,-0.00040797,0.00041825,0.00064592,-0.00055769,-0.00040477,17:03:53..417,,,,
17:03:53..459,5.7403539,-0.041121,-0.0002322,-0.0000496,0.00025229,-0.00040781,0.00041883,0.00064537,-0.0005575,-0.00040447,17:03:53..417,,,,
17:03:53..491,5.76621135,-0.041216,-0.00023214,-0.00004769,0.00025289,-0.00040802,0.00041174,0.00063607,-0.00055776,-0.00040204,17:03:53..460,,,,
17:03:53..568,5.67312453,-0.041216,-0.00023184,-0.00004755,0.00025305,-0.00040744,0.00041261,0.00063644,-0.00055737,-0.00040124,17:03:53..616,,,,
17:03:53..632,5.76103986,-0.041216,-0.00023173,-0.00004751,0.0002529,-0.00040689,0.00041282,0.00063584,-0.00055741,-0.00040181,17:03:53..616,,,,
17:03:53..664,5.68346751,-0.041348,-0.00023214,-0.00004885,0.00025289,-0.00040672,0.00040971,0.00065126,-0.00055641,-0.00040055,17:03:53..704,,,,
17:03:53..796,5.69898198,-0.041348,-0.00023254,-0.00004879,0.00025317,-0.00040672,0.00040996,0.00065161,-0.00055687,-0.00040074,17:03:53..792,,,,
17:03:53..829,5.72483943,-0.04135,-0.00023223,-0.00004667,0.00025295,-0.00040605,0.00042371,0.00064069,-0.00055759,-0.00040463,17:03:53..836,,,,
17:03:53..948,5.70932496,-0.04135,-0.00023206,-0.00004698,0.00025361,-0.00040566,0.00042379,0.00064097,-0.0005575,-0.00040503,17:03:53..944,,,,
17:03:53..979,5.6369241,-0.041308,-0.00023237,-0.00004679,0.00025335,-0.00040399,0.00042452,0.0006453,-0.0005584,-0.00040472,17:03:53..988,,,,
17:03:54..043,5.64726708,-0.041281,-0.00023213,-0.00004663,0.00025322,-0.00040449,0.00042497,0.00064489,-0.00055837,-0.00040418,17:03:54..084,,,,
17:03:54..090,5.7403539,-0.041281,-0.00023222,-0.00004616,0.00025343,-0.00040447,0.00042469,0.0006452,-0.00055859,-0.00040445,17:03:54..084,,,,
17:03:54..122,5.77655433,-0.041274,-0.00023239,-0.00004871,0.00025293,-0.00040626,0.00042773,0.00064516,-0.0005574,-0.00040496,17:03:54..129,,,,
17:03:54..281,5.69381049,-0.041274,-0.00023291,-0.00004899,0.00025258,-0.00040626,0.00042865,0.00064482,-0.00055769,-0.00040534,17:03:54..277,,,,
17:03:54..314,5.71449645,-0.041236,-0.00023193,-0.00004934,0.00025195,-0.00040932,0.00041353,0.00063623,-0.00055576,-0.00040051,17:03:54..323,,,,
17:03:54..437,5.66795304,-0.041236,-0.00023221,-0.00004969,0.00025229,-0.0004097,0.00041241,0.00063643,-0.00055642,-0.00040048,17:03:54..433,,,,
17:03:54..469,5.54383728,-0.041262,-0.00023194,-0.00005023,0.00025362,-0.00040381,0.00040934,0.00066031,-0.00055645,-0.00040008,17:03:54..477,,,,
17:03:54..573,5.65243857,-0.041262,-0.00023185,-0.00005042,0.00025366,-0.00040403,0.00040898,0.00065958,-0.00055658,-0.00039949,17:03:54..569,,,,
17:03:54..605,5.95238499,-0.041283,-0.00023309,-0.00005259,0.00025155,-0.00040929,0.00040388,0.00066045,-0.00055079,-0.0003941,17:03:54..612,,,,
17:03:54..707,5.65761006,-0.041283,-0.00023351,-0.00005277,0.00025166,-0.00040931,0.00040401,0.00065928,-0.00055114,-0.00039392,17:03:54..703,,,,
17:03:54..738,5.81792625,-0.041273,-0.00023314,-0.00005024,0.00025222,-0.00040936,0.00040853,0.00063475,-0.00055614,-0.0003987,17:03:54..748,,,,
17:03:54..877,5.67829602,-0.041273,-0.00023304,-0.00005028,0.00025198,-0.00040923,0.00040833,0.00063498,-0.00055621,-0.00039879,17:03:54..873,,,,
17:03:54..908,5.58003771,-0.041187,-0.00023379,-0.00005313,0.00025127,-0.0004086,0.00040819,0.00065852,-0.00055129,-0.00039578,17:03:54..916,,,,
17:03:55..022,5.76103986,-0.041187,-0.00023404,-0.0000526,0.00025147,-0.00040836,0.00040877,0.00065801,-0.00055145,-0.00039604,17:03:55..018,,,,
17:03:55..055,5.81792625,-0.041182,-0.00023308,-0.00004764,0.00025384,-0.00040359,0.00042628,0.0006515,-0.00055675,-0.00040435,17:03:55..063,,,,
17:03:55..172,5.70932496,-0.041182,-0.00023301,-0.00004787,0.00025355,-0.00040312,0.00042623,0.00065171,-0.0005567,-0.0004049,17:03:55..168,,,,
17:03:55..203,5.70932496,-0.041122,-0.00023277,-0.00004898,0.00025223,-0.00040915,0.00040793,0.00064005,-0.0005556,-0.00039851,17:03:55..212,,,,
17:03:55..267,5.73518241,-0.041051,-0.00023261,-0.00004916,0.00025213,-0.00040904,0.00040807,0.00064024,-0.00055558,-0.00039886,17:03:55..307,,,,
17:03:55..317,5.73518241,-0.041051,-0.00023292,-0.00004916,0.00025249,-0.00040879,0.00040804,0.00064054,-0.00055602,-0.00039839,17:03:55..307,,,,
17:03:55..352,5.75069688,-0.041069,-0.00023125,-0.00004586,0.0002532,-0.0004059,0.0004114,0.00063431,-0.00055621,-0.00039934,17:03:55..426,,,,
17:03:55..494,5.70932496,-0.041069,-0.00023124,-0.00004548,0.00025388,-0.00040602,0.00041173,0.00063468,-0.00055647,-0.00039872,17:03:55..490,,,,
17:03:55..526,5.70415347,-0.041117,-0.00023161,-0.00004296,0.00025416,-0.00040265,0.00044689,0.0006309,-0.00055578,-0.00040051,17:03:55..490,,,,
17:03:55..597,5.77655433,-0.041191,-0.00023194,-0.00004311,0.00025485,-0.0004024,0.00044597,0.00063039,-0.00055568,-0.00040066,17:03:55..637,,,,
17:03:55..684,5.77655433,-0.041191,-0.0002313,-0.00004261,0.00025447,-0.00040193,0.00044551,0.00063044,-0.0005555,-0.00039984,17:03:55..681,,,,
17:03:55..719,5.66795304,-0.041215,-0.00023124,-0.00004654,0.00025307,-0.00040735,0.00041822,0.00063952,-0.0005576,-0.00040334,17:03:55..725,,,,
17:03:55..852,5.61623814,-0.041215,-0.00023149,-0.00004669,0.0002534,-0.00040743,0.00041838,0.00063947,-0.0005574,-0.00040326,17:03:55..847,,,,
17:03:55..884,5.71449645,-0.041155,-0.00023194,-0.00004633,0.00025384,-0.00040589,0.0004093,0.00064224,-0.00055718,-0.00040435,17:03:55..847,,,,
17:03:55..946,5.71966794,-0.041155,-0.00023193,-0.00004657,0.00025409,-0.00040547,0.00040959,0.00064197,-0.0005572,-0.00040364,17:03:55..984,,,,
17:03:55..994,5.73518241,-0.041155,-0.00023184,-0.00004652,0.00025408,-0.00040552,0.00040951,0.0006417,-0.00055753,-0.0004036,17:03:55..984,,,,
17:03:56..027,5.73001092,-0.041084,-0.0002314,-0.00004261,0.00025516,-0.0004037,0.00041296,0.00064135,-0.00055741,-0.00040226,17:03:56..069,,,,
17:03:56..119,5.70415347,-0.041084,-0.00023053,-0.00004227,0.00025505,-0.00040371,0.00041278,0.00064134,-0.00055715,-0.00040211,17:03:56..115,,,,
17:03:56..151,5.73001092,-0.041104,-0.0002311,-0.00004391,0.00025451,-0.00040509,0.00041621,0.00063341,-0.00055841,-0.00040215,17:03:56..159,,,,
17:03:56..207,5.75586837,-0.041099,-0.00023092,-0.00004389,0.00025411,-0.00040456,0.00041651,0.00063354,-0.00055824,-0.00040175,17:03:56..249,,,,
17:03:56..256,5.69381049,-0.041099,-0.00023116,-0.00004423,0.00025481,-0.00040502,0.00041621,0.00063356,-0.00055805,-0.00040191,17:03:56..249,,,,
17:03:56..290,5.69381049,-0.041069,-0.00023223,-0.0000485,0.000253,-0.00040825,0.00041466,0.00063763,-0.00055818,-0.00040446,17:03:56..291,,,,
17:03:56..388,5.66795304,-0.041069,-0.00023249,-0.00004849,0.00025263,-0.00040853,0.00041509,0.00063755,-0.0005584,-0.00040437,17:03:56..383,,,,
17:03:56..420,5.70932496,-0.041062,-0.00023193,-0.00004754,0.0002533,-0.0004075,0.00041098,0.00064052,-0.00055755,-0.00040349,17:03:56..427,,,,
17:03:56..491,5.69898198,-0.041078,-0.00023168,-0.00004752,0.0002534,-0.00040751,0.00041046,0.00064069,-0.00055816,-0.00040345,17:03:56..533,,,,
17:03:56..554,5.72483943,-0.041078,-0.00023179,-0.00004736,0.00025386,-0.00040726,0.00041124,0.00064076,-0.00055785,-0.00040297,17:03:56..533,,,,
17:03:56..588,5.72483943,-0.041171,-0.00023184,-0.00004717,0.00025307,-0.00040706,0.00042081,0.00063544,-0.00055686,-0.00040226,17:03:56..617,,,,
17:03:56..697,5.66795304,-0.041171,-0.00023132,-0.00004704,0.00025322,-0.00040786,0.00042097,0.00063596,-0.00055698,-0.00040214,17:03:56..693,,,,
17:03:56..730,5.66795304,-0.041281,-0.00023206,-0.00004896,0.00025234,-0.00040952,0.00041188,0.00063332,-0.00055579,-0.00039949,17:03:56..738,,,,
17:03:56..831,5.77138284,-0.041281,-0.00023248,-0.00004871,0.00025155,-0.00040955,0.00041159,0.00063288,-0.00055605,-0.0004,17:03:56..827,,,,
17:03:56..862,5.71449645,-0.041338,-0.00023075,-0.0000448,0.00025421,-0.00040609,0.00041846,0.00062823,-0.0005558,-0.00039859,17:03:56..869,,,,
17:03:56..935,5.65761006,-0.041326,-0.0002308,-0.00004456,0.00025438,-0.00040605,0.00041883,0.00062832,-0.00055639,-0.00039865,17:03:56..974,,,,
17:03:56..979,5.67829602,-0.041326,-0.00023133,-0.00004467,0.00025396,-0.00040599,0.00041867,0.00062827,-0.00055579,-0.00039862,17:03:56..974,,,,
17:03:57..012,5.76621135,-0.041322,-0.00022954,-0.00004013,0.00025553,-0.00040278,0.00042609,0.00062639,-0.00055447,-0.00039366,17:03:57..017,,,,
17:03:57..108,5.73518241,-0.041322,-0.0002298,-0.00004041,0.00025621,-0.00040303,0.00042603,0.0006263,-0.00055357,-0.00039332,17:03:57..104,,,,
17:03:57..141,5.71966794,-0.041302,-0.0002312,-0.00004419,0.00025499,-0.0004054,0.00041841,0.00062909,-0.00055629,-0.00039912,17:03:57..146,,,,
17:03:57..249,5.69381049,-0.041302,-0.00023081,-0.00004378,0.00025451,-0.00040504,0.00041808,0.00062861,-0.00055601,-0.00039921,17:03:57..247,,,,
17:03:57..284,5.75069688,-0.041217,-0.00023122,-0.00004488,0.00025395,-0.0004058,0.00041877,0.00063516,-0.00055754,-0.00040268,17:03:57..291,,,,
17:03:57..393,5.73001092,-0.041217,-0.0002314,-0.00004502,0.00025383,-0.00040576,0.00041847,0.00063527,-0.00055769,-0.00040305,17:03:57..388,,,,
17:03:57..425,5.69381049,-0.041153,-0.00023289,-0.00004866,0.00025271,-0.0004075,0.00042643,0.0006381,-0.00055798,-0.00040643,17:03:57..388,,,,
17:03:57..508,5.76621135,-0.041153,-0.00023324,-0.00004905,0.0002526,-0.00040761,0.00042551,0.00063791,-0.00055798,-0.00040673,17:03:57..560,,,,
17:03:57..593,5.6369241,-0.041153,-0.0002331,-0.00004951,0.00025239,-0.00040757,0.00042453,0.00063746,-0.00055834,-0.00040653,17:03:57..560,,,,
17:03:57..628,5.68346751,-0.041205,-0.00023096,-0.00004473,0.00025472,-0.00040483,0.00040764,0.0006368,-0.00055647,-0.00039752,17:03:57..647,,,,
17:03:57..756,5.79724029,-0.041205,-0.0002309,-0.0000443,0.00025453,-0.00040486,0.00040747,0.00063611,-0.00055723,-0.00039742,17:03:57..752,,,,
17:03:57..789,5.68346751,-0.04115,-0.00023261,-0.00004837,0.00025298,-0.0004078,0.00040823,0.00064575,-0.00055431,-0.00039981,17:03:57..796,,,,
17:03:57..896,5.64209559,-0.04115,-0.0002327,-0.00004771,0.0002534,-0.00040705,0.00040833,0.00064554,-0.00055433,-0.00040013,17:03:57..892,,,,
17:03:57..927,5.78172582,-0.040987,-0.00023149,-0.00004734,0.00025409,-0.00040474,0.0004039,0.00064953,-0.00055195,-0.00038919,17:03:57..934,,,,
17:03:57..988,5.69898198,-0.040929,-0.00023154,-0.00004695,0.00025396,-0.0004043,0.00040399,0.00064937,-0.00055203,-0.00038968,17:03:57..984,,,,
17:03:58..052,5.71449645,-0.040929,-0.00023125,-0.00004703,0.00025391,-0.00040373,0.00040347,0.00064959,-0.000552,-0.00038938,17:03:58..026,,,,
17:03:58..084,5.75586837,-0.040871,-0.00023014,-0.00004252,0.00025553,-0.00040342,0.00040527,0.00063689,-0.00055583,-0.00039627,17:03:58..118,,,,
17:03:58..148,5.71449645,-0.040855,-0.00023058,-0.0000435,0.00025522,-0.00040374,0.00040533,0.00063689,-0.00055638,-0.0003961,17:03:58..160,,,,
17:03:58..194,5.75586837,-0.040855,-0.00023004,-0.00004322,0.00025581,-0.00040318,0.00040551,0.00063726,-0.00055619,-0.00039572,17:03:58..160,,,,
17:03:58..228,5.65761006,-0.040838,-0.0002312,-0.00004994,0.00025307,-0.0004061,0.00040513,0.00065919,-0.00055196,-0.00039207,17:03:58..203,,,,
17:03:58..300,5.60589516,-0.040838,-0.00023123,-0.00004981,0.00025338,-0.00040527,0.00040492,0.00065949,-0.00055191,-0.00039133,17:03:58..341,,,,
17:03:58..350,5.76621135,-0.040838,-0.00023062,-0.00004918,0.00025338,-0.00040548,0.00040527,0.00065936,-0.0005519,-0.00039224,17:03:58..341,,,,
17:03:58..384,5.77138284,-0.040819,-0.00023191,-0.00005022,0.00025214,-0.00040639,0.00040644,0.00066009,-0.0005536,-0.00039316,17:03:58..383,,,,
17:03:58..426,5.74552539,-0.040871,-0.00023212,-0.00005024,0.00025279,-0.0004061,0.00040615,0.00066045,-0.00055296,-0.00039244,17:03:58..468,,,,
17:03:58..511,5.78172582,-0.040871,-0.00023186,-0.00005045,0.00025233,-0.00040627,0.00040593,0.00066099,-0.00055347,-0.00039271,17:03:58..468,,,,
17:03:58..544,5.69898198,-0.040861,-0.00023096,-0.0000468,0.00025437,-0.00040244,0.00041285,0.00065532,-0.0005551,-0.0003961,17:03:58..557,,,,
17:03:58..662,5.69381049,-0.040861,-0.00023163,-0.00004704,0.00025445,-0.00040218,0.00041245,0.00065474,-0.00055545,-0.00039632,17:03:58..657,,,,
17:03:58..693,5.78689731,-0.040852,-0.00023142,-0.00004601,0.00025449,-0.00040123,0.00041596,0.00065612,-0.00055549,-0.00039641,17:03:58..701,,,,
17:03:58..840,5.75069688,-0.040852,-0.00023157,-0.00004607,0.00025465,-0.00040144,0.00041543,0.00065549,-0.00055568,-0.00039708,17:03:58..836,,,,
17:03:58..873,5.72483943,-0.040847,-0.00023192,-0.00004922,0.00025318,-0.00040435,0.00041525,0.0006568,-0.00055519,-0.00039716,17:03:58..880,,,,
17:03:58..939,5.5334943,-0.040831,-0.00023186,-0.0000493,0.00025345,-0.00040423,0.00041589,0.00065685,-0.00055508,-0.00039738,17:03:58..978,,,,
17:03:58..999,5.80241178,-0.040831,-0.00023185,-0.00004853,0.00025365,-0.00040442,0.00041644,0.00065687,-0.00055483,-0.00039691,17:03:58..978,,,,
17:03:59..033,5.85412668,-0.040815,-0.00023288,-0.00005058,0.0002526,-0.00040413,0.00041658,0.00066395,-0.00055486,-0.0003977,17:03:59..023,,,,
17:03:59..068,5.83344072,-0.0408,-0.00023341,-0.00005241,0.00025152,-0.00040683,0.00041181,0.0006618,-0.00055458,-0.00039884,17:03:59..067,,,,
17:03:59..170,5.5334943,-0.0408,-0.00023337,-0.00005257,0.00025215,-0.00040698,0.00041115,0.00066122,-0.0005552,-0.00039854,17:03:59..166,,,,
17:03:59..201,5.7920688,-0.0408,-0.00023328,-0.00005199,0.00025256,-0.00039999,0.00042454,0.00068074,-0.00055267,-0.00039513,17:03:59..210,,,,
17:03:59..253,5.80758327,-0.040808,-0.00023355,-0.00005244,0.00025236,-0.00039992,0.00042421,0.00068081,-0.00055313,-0.00039554,17:03:59..253,,,,
17:03:59..285,5.73518241,-0.04082,-0.00023342,-0.00005358,0.00025242,-0.00039878,0.00042779,0.00068707,-0.00055221,-0.00039689,17:03:59..253,,,,
17:03:59..324,5.7403539,-0.040822,-0.00023356,-0.0000533,0.00025255,-0.00039882,0.00042808,0.00068677,-0.00055243,-0.0003969,17:03:59..368,,,,
17:03:59..382,5.59555218,-0.040822,-0.00023344,-0.00005313,0.00025254,-0.00039903,0.00042847,0.00068666,-0.00055245,-0.00039701,17:03:59..368,,,,
17:03:59..414,5.69381049,-0.040818,-0.00023255,-0.00004901,0.00025349,-0.00039887,0.00042726,0.00067121,-0.00055396,-0.00039764,17:03:59..454,,,,
17:03:59..544,5.71449645,-0.040818,-0.00023276,-0.00004904,0.00025375,-0.00039856,0.00042669,0.00067192,-0.00055447,-0.00039782,17:03:59..541,,,,
17:03:59..575,5.64726708,-0.040829,-0.00023394,-0.00005543,0.00025155,-0.00039727,0.00042828,0.0007054,-0.00054961,-0.00039492,17:03:59..541,,,,
17:03:59..644,5.69381049,-0.040829,-0.0002336,-0.00005555,0.00025163,-0.00039777,0.00042821,0.00070511,-0.00054945,-0.00039519,17:03:59..679,,,,
17:03:59..702,5.59555218,-0.040829,-0.0002338,-0.00005512,0.00025182,-0.00039701,0.00042847,0.00070499,-0.00054941,-0.00039446,17:03:59..679,,,,
17:03:59..735,5.82826923,-0.040867,-0.00023353,-0.0000508,0.00025303,-0.00040056,0.00043223,0.00067181,-0.00055556,-0.00040127,17:03:59..767,,,,
17:03:59..835,5.77655433,-0.040867,-0.00023309,-0.0000508,0.0002527,-0.00040114,0.0004322,0.00067226,-0.00055537,-0.00040088,17:03:59..831,,,,
17:03:59..867,5.77138284,-0.04082,-0.00023502,-0.0000553,0.00025157,-0.00040066,0.00043205,0.00068752,-0.00055322,-0.00039919,17:03:59..874,,,,
17:03:59..981,5.54383728,-0.04082,-0.00023433,-0.00005525,0.00025167,-0.0003999,0.00043213,0.00068746,-0.00055271,-0.0003987,17:03:59..977,,,,
17:04:00..012,6.33507525,-0.040698,-0.000233,-0.00005235,0.00025132,-0.00041078,0.00040006,0.00063444,-0.00055265,-0.0003946,17:03:59..977,,,,
17:04:00..097,6.10752969,-0.040698,-0.00023329,-0.00005218,0.00025076,-0.00041069,0.00039982,0.00063418,-0.00055388,-0.00039544,17:04:00..140,,,,
17:04:00..173,5.63175261,-0.040698,-0.00023374,-0.00005259,0.00025059,-0.00041066,0.00039982,0.00063376,-0.00055334,-0.00039504,17:04:00..140,,,,
17:04:00..206,5.58003771,-0.04055,-0.00023262,-0.00005128,0.00025178,-0.00041092,0.00040119,0.00063418,-0.00055256,-0.00039393,17:04:00..227,,,,
17:04:00..326,5.83861221,-0.04055,-0.0002329,-0.00005151,0.00025154,-0.00041154,0.00040119,0.00063381,-0.00055287,-0.00039424,17:04:00..322,,,,
17:04:00..359,5.73518241,-0.040532,-0.00023223,-0.00005093,0.00025139,-0.00041089,0.00040173,0.00063657,-0.00055271,-0.00039346,17:04:00..365,,,,
17:04:00..482,5.60072367,-0.040532,-0.00023252,-0.00005072,0.00025107,-0.0004118,0.00040136,0.00063601,-0.00055235,-0.00039377,17:04:00..477,,,,
17:04:00..514,5.69381049,-0.040549,-0.00023257,-0.00005113,0.00025167,-0.00041036,0.00040182,0.00063421,-0.00055393,-0.00039438,17:04:00..521,,,,
17:04:00..614,5.77655433,-0.040549,-0.00023311,-0.00005135,0.00025166,-0.00041078,0.00040138,0.00063457,-0.00055412,-0.00039497,17:04:00..610,,,,
17:04:00..647,5.78689731,-0.040585,-0.00023177,-0.00004971,0.00025195,-0.00040987,0.00040216,0.00063639,-0.0005528,-0.00039431,17:04:00..654,,,,
17:04:00..739,5.76103986,-0.040585,-0.00023172,-0.00004986,0.00025195,-0.00041007,0.0004022,0.00063649,-0.00055264,-0.00039405,17:04:00..735,,,,
17:04:00..770,5.58003771,-0.040603,-0.00023257,-0.00005072,0.00025154,-0.00041033,0.00040209,0.0006358,-0.00055356,-0.00039539,17:04:00..779,,,,
17:04:00..828,6.03512883,-0.040658,-0.0002329,-0.00005077,0.00025193,-0.00041059,0.00040209,0.00063501,-0.00055337,-0.00039506,17:04:00..868,,,,
