Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:27..936,28.8051993,0.059595,-0.00017914,0.00009027,0.00060728,-0.00051516,0.00033313,0.00130574,-0.00075446,-0.00055914,14:04:27..991,,,,
14:04:28..047,28.74314142,0.059595,-0.00017827,0.00008983,0.00060705,-0.00051487,0.00033335,0.00130568,-0.00075452,-0.00055884,14:04:27..991,,,,
14:04:28..081,27.42441147,0.058092,-0.00017878,0.00008975,0.00060745,-0.00051322,0.00033227,0.00130353,-0.00075408,-0.00055151,14:04:28..089,,,,
14:04:28..187,27.23823783,0.058092,-0.00017896,0.00008973,0.00060706,-0.00051356,0.00033207,0.0013035,-0.00075444,-0.00055172,14:04:28..186,,,,
14:04:28..220,26.85554757,0.056099,-0.00017916,0.00008959,0.00060783,-0.00051274,0.00033141,0.00130293,-0.0007537,-0.00054676,14:04:28..229,,,,
14:04:28..331,26.6331735,0.056099,-0.00017959,0.00008881,0.00060762,-0.00051279,0.00033107,0.00130286,-0.00075412,-0.00054669,14:04:28..329,,,,
14:04:28..363,25.89365043,0.054339,-0.00017921,0.00008944,0.00060759,-0.00051168,0.00033113,0.00130174,-0.00075358,-0.00054276,14:04:28..375,,,,
14:04:28..470,25.68679083,0.054339,-0.00017911,0.00008927,0.00060823,-0.00051151,0.0003307,0.0013016,-0.00075349,-0.00054243,14:04:28..467,,,,
14:04:28..501,25.17998481,0.052441,-0.00017953,0.00008933,0.00060848,-0.00051075,0.00033057,0.00130112,-0.00075351,-0.00053849,14:04:28..567,,,,
14:04:28..618,25.01449713,0.052441,-0.00017964,0.00008906,0.00060826,-0.00051085,0.00033067,0.00130081,-0.00075337,-0.00053837,14:04:28..617,,,,
14:04:28..650,24.47149068,0.052059,-0.00017957,0.00008866,0.00060825,-0.00051024,0.00032963,0.00130018,-0.00075333,-0.0005352,14:04:28..659,,,,
14:04:28..720,24.33703194,0.051384,-0.00017979,0.00008842,0.00060842,-0.00051051,0.00032995,0.00130037,-0.00075288,-0.00053489,14:04:28..763,,,,
14:04:28..806,23.95951317,0.051384,-0.00017944,0.00008877,0.00060876,-0.00051022,0.00033037,0.00129976,-0.00075333,-0.00053534,14:04:28..763,,,,
14:04:28..837,23.57165142,0.050862,-0.00018006,0.00008814,0.00060801,-0.00050957,0.00032936,0.00129933,-0.00075296,-0.00053014,14:04:28..850,,,,
14:04:28..949,23.41650672,0.050862,-0.00017992,0.00008806,0.00060811,-0.00050979,0.00032954,0.00129901,-0.00075286,-0.00053033,14:04:28..947,,,,
14:04:28..980,23.05967391,0.050186,-0.00017984,0.00008825,0.00060831,-0.00050908,0.00032911,0.00129822,-0.00075282,-0.00052736,14:04:28..991,,,,
14:04:29..111,22.94072964,0.050186,-0.0001793,0.00008846,0.00060922,-0.0005094,0.00032921,0.00129822,-0.00075294,-0.00052689,14:04:29..109,,,,
14:04:29..142,22.40806617,0.049671,-0.00018003,0.00008783,0.00060928,-0.00050841,0.000329,0.0012975,-0.00075256,-0.00052345,14:04:29..109,,,,
14:04:29..205,22.31497935,0.049671,-0.00018028,0.00008825,0.00060847,-0.00050837,0.00032864,0.00129766,-0.00075222,-0.00052453,14:04:29..242,,,,
14:04:29..266,22.15983465,0.049671,-0.00017995,0.00008848,0.00060904,-0.00050859,0.00032845,0.00129786,-0.000753,-0.00052368,14:04:29..242,,,,
14:04:29..300,21.84437376,0.049087,-0.00017971,0.00008767,0.00060913,-0.00050775,0.00032781,0.00129675,-0.00075238,-0.00052068,14:04:29..333,,,,
14:04:29..429,21.74611545,0.049087,-0.00017979,0.00008766,0.00060927,-0.00050762,0.00032833,0.0012977,-0.0007528,-0.00052105,14:04:29..427,,,,
14:04:29..460,21.31171029,0.048684,-0.00018009,0.00008711,0.00060899,-0.00050722,0.00032767,0.00129614,-0.00075255,-0.00051818,14:04:29..470,,,,
14:04:29..573,21.20828049,0.048684,-0.00017966,0.00008742,0.00060918,-0.00050733,0.00032817,0.00129661,-0.00075262,-0.00051783,14:04:29..571,,,,
14:04:29..605,20.88247662,0.048287,-0.00018064,0.0000872,0.00060913,-0.00050681,0.00032782,0.00129576,-0.00075254,-0.00051524,14:04:29..614,,,,
14:04:29..694,20.70664596,0.048287,-0.00017997,0.00008746,0.00060882,-0.00050673,0.00032701,0.00129594,-0.00075245,-0.00051495,14:04:29..693,,,,
14:04:29..725,20.5308153,0.048123,-0.00018015,0.00008737,0.00060936,-0.00050657,0.00032705,0.0012955,-0.00075227,-0.00051368,14:04:29..727,,,,
14:04:29..881,20.43255699,0.048123,-0.0001803,0.0000867,0.00060859,-0.00050672,0.00032727,0.00129507,-0.00075208,-0.00051361,14:04:29..879,,,,
14:04:29..913,19.93609395,0.047916,-0.0001798,0.00008725,0.00060902,-0.00050596,0.00032681,0.00129478,-0.00075179,-0.00051045,14:04:29..924,,,,
14:04:30..032,19.89989352,0.047916,-0.00018024,0.00008703,0.00060914,-0.00050611,0.0003269,0.00129451,-0.00075163,-0.00051073,14:04:30..030,,,,
14:04:30..066,19.5999471,0.047752,-0.00018031,0.00008703,0.00060963,-0.00050575,0.00032661,0.00129409,-0.0007517,-0.00050879,14:04:30..076,,,,
14:04:30..198,19.50168879,0.047752,-0.0001806,0.00008699,0.00060933,-0.00050603,0.00032625,0.00129416,-0.00075186,-0.00050857,14:04:30..198,,,,
14:04:30..232,19.20174237,0.047613,-0.0001806,0.0000863,0.00060942,-0.00050539,0.0003259,0.00129405,-0.00075165,-0.00050652,14:04:30..241,,,,
14:04:30..343,19.07762661,0.047613,-0.00018057,0.00008685,0.00060922,-0.0005054,0.00032617,0.00129334,-0.00075175,-0.00050648,14:04:30..340,,,,
14:04:30..374,18.86042403,0.047531,-0.00018021,0.0000863,0.00060978,-0.00050492,0.00032574,0.00129294,-0.00075101,-0.00050413,14:04:30..383,,,,
14:04:30..436,18.75699423,0.047519,-0.0001809,0.00008624,0.00060959,-0.00050502,0.00032594,0.00129327,-0.00075194,-0.00050437,14:04:30..482,,,,
14:04:30..491,18.62253549,0.047519,-0.00018044,0.00008629,0.00060967,-0.00050509,0.00032586,0.00129328,-0.00075122,-0.00050419,14:04:30..482,,,,
14:04:30..524,18.46739079,0.047448,-0.00018089,0.0000864,0.00060951,-0.00050435,0.00032571,0.00129208,-0.0007516,-0.00050222,14:04:30..525,,,,
14:04:30..667,18.48290526,0.047448,-0.00018094,0.00008621,0.00060957,-0.00050462,0.00032513,0.00129247,-0.00075159,-0.00050239,14:04:30..665,,,,
14:04:30..700,18.1519299,0.047305,-0.00018077,0.00008592,0.00061023,-0.00050437,0.00032506,0.00129252,-0.00075137,-0.00050045,14:04:30..708,,,,
14:04:30..807,18.06401457,0.047305,-0.00018065,0.00008604,0.00060962,-0.00050439,0.00032497,0.00129227,-0.00075157,-0.0005003,14:04:30..806,,,,
14:04:30..841,17.91404136,0.047208,-0.00018117,0.00008565,0.00060965,-0.00050421,0.0003245,0.00129127,-0.00075149,-0.0004983,14:04:30..850,,,,
14:04:30..978,17.80026858,0.047208,-0.00018141,0.00008561,0.00060959,-0.00050424,0.00032466,0.00129138,-0.00075167,-0.00049829,14:04:30..976,,,,
14:04:31..009,17.54686557,0.046996,-0.00018034,0.0000856,0.00060976,-0.00050345,0.00032462,0.00129128,-0.00075121,-0.00049661,14:04:31..020,,,,
14:04:31..144,17.48997918,0.046996,-0.00018107,0.00008561,0.00061,-0.00050422,0.00032457,0.00129106,-0.00075053,-0.00049681,14:04:31..142,,,,
14:04:31..175,17.26760511,0.046831,-0.00018124,0.00008533,0.0006099,-0.0005037,0.00032403,0.00129065,-0.00075108,-0.00049452,14:04:31..142,,,,
14:04:31..262,17.19520425,0.046831,-0.00018093,0.00008516,0.00060994,-0.00050368,0.00032389,0.00129036,-0.0007514,-0.00049495,14:04:31..313,,,,
14:04:31..320,17.03488806,0.046831,-0.00018108,0.0000852,0.00061011,-0.00050415,0.00032409,0.00129062,-0.00075125,-0.00049482,14:04:31..313,,,,
14:04:31..354,16.96765869,0.046688,-0.00018132,0.00008485,0.00060989,-0.00050328,0.00032377,0.00129016,-0.00075127,-0.00049339,14:04:31..356,,,,
14:04:31..540,16.9107723,0.046688,-0.00018163,0.00008475,0.0006098,-0.00050377,0.00032384,0.00129054,-0.00075101,-0.00049365,14:04:31..538,,,,
14:04:31..573,16.6004829,0.046679,-0.00018128,0.00008503,0.00061018,-0.00050309,0.00032344,0.00129042,-0.00075112,-0.00049117,14:04:31..583,,,,
14:04:31..694,16.53325353,0.046679,-0.00018122,0.00008481,0.00061063,-0.00050329,0.00032339,0.00129005,-0.00075105,-0.00049132,14:04:31..692,,,,
14:04:31..726,16.37810883,0.046704,-0.0001816,0.00008493,0.00061052,-0.00050327,0.0003232,0.00128968,-0.00075061,-0.00048963,14:04:31..736,,,,
14:04:31..863,16.27985052,0.046704,-0.00018122,0.00008502,0.00061017,-0.00050326,0.00032295,0.0012894,-0.00075121,-0.00049002,14:04:31..861,,,,
14:04:31..895,16.15056327,0.046799,-0.00018125,0.00008471,0.00061033,-0.00050243,0.00032367,0.00128973,-0.00075101,-0.00048889,14:04:31..906,,,,
14:04:32..002,16.01093304,0.046799,-0.00018104,0.00008449,0.00061023,-0.00050262,0.00032332,0.00128959,-0.00075031,-0.00048891,14:04:32..000,,,,
14:04:32..035,15.87130281,0.04684,-0.00018153,0.00008464,0.00060997,-0.00050299,0.00032313,0.00128904,-0.00075124,-0.00048738,14:04:32..044,,,,
14:04:32..147,15.84544536,0.04684,-0.00018099,0.00008427,0.00061011,-0.00050247,0.00032397,0.00128978,-0.00075097,-0.00048739,14:04:32..145,,,,
14:04:32..178,15.71098662,0.046721,-0.00018112,0.00008521,0.00061077,-0.00050223,0.0003229,0.00128959,-0.00075041,-0.00048633,14:04:32..145,,,,
14:04:32..250,15.66444321,0.046721,-0.00018087,0.00008455,0.00061069,-0.00050226,0.00032305,0.00128933,-0.0007511,-0.00048645,14:04:32..279,,,,
14:04:32..297,15.54032745,0.046721,-0.00018099,0.00008451,0.00061082,-0.00050207,0.00032288,0.00128976,-0.00075059,-0.00048636,14:04:32..279,,,,
14:04:32..331,15.55584192,0.046578,-0.00018132,0.00008435,0.00061035,-0.00050227,0.00032275,0.00128886,-0.00075089,-0.00048537,14:04:32..367,,,,
14:04:32..461,15.47826957,0.046578,-0.00018122,0.00008416,0.0006101,-0.00050257,0.00032267,0.00128891,-0.0007506,-0.00048511,14:04:32..459,,,,
14:04:32..492,15.31278189,0.046492,-0.00018162,0.00008411,0.00061051,-0.00050166,0.00032302,0.00128876,-0.00075046,-0.00048423,14:04:32..504,,,,
14:04:32..603,15.28692444,0.046492,-0.00018173,0.00008417,0.00061044,-0.00050205,0.00032288,0.00128859,-0.00075105,-0.0004842,14:04:32..601,,,,
14:04:32..636,15.16280868,0.046422,-0.00018171,0.00008367,0.0006103,-0.00050178,0.00032273,0.00128874,-0.00075094,-0.00048323,14:04:32..645,,,,
14:04:32..812,15.05420739,0.046422,-0.00018157,0.00008406,0.00061019,-0.00050184,0.00032301,0.00128831,-0.00075066,-0.00048328,14:04:32..809,,,,
14:04:32..842,14.88871971,0.046422,-0.00018173,0.00008389,0.00061052,-0.00050217,0.00032268,0.00128813,-0.00075073,-0.00048193,14:04:32..809,,,,
14:04:32..875,14.89906269,0.046367,-0.00018188,0.00008401,0.00061049,-0.00050162,0.00032279,0.00128789,-0.00075058,-0.00048169,14:04:32..936,,,,
14:04:32..994,14.82149034,0.046367,-0.00018159,0.00008437,0.00061058,-0.00050157,0.00032311,0.00128811,-0.00075082,-0.00048175,14:04:32..936,,,,
14:04:33..026,14.71806054,0.046376,-0.00018181,0.00008416,0.00061092,-0.00050153,0.00032249,0.00128757,-0.00075064,-0.00048091,14:04:32..994,,,,
14:04:33..110,14.65600266,0.046376,-0.00018199,0.00008385,0.00061057,-0.00050132,0.00032289,0.00128768,-0.0007503,-0.00048075,14:04:33..160,,,,
14:04:33..167,14.58877329,0.046376,-0.00018169,0.0000842,0.00061076,-0.00050139,0.00032274,0.00128757,-0.00075076,-0.00048077,14:04:33..160,,,,
14:04:33..201,14.52154392,0.046337,-0.00018132,0.00008389,0.00061053,-0.00050122,0.000323,0.00128785,-0.00075065,-0.00048023,14:04:33..160,,,,
14:04:33..275,14.54740137,0.046337,-0.00018134,0.00008402,0.00061088,-0.00050103,0.00032274,0.00128767,-0.00075085,-0.00047942,14:04:33..314,,,,
14:04:33..319,14.42328561,0.046337,-0.0001815,0.00008423,0.00061045,-0.00050137,0.00032274,0.0012882,-0.0007504,-0.00047948,14:04:33..314,,,,
14:04:33..353,14.3767422,0.046226,-0.00018155,0.00008393,0.00061081,-0.00050138,0.00032273,0.00128783,-0.00075007,-0.00047905,14:04:33..358,,,,
14:04:33..427,14.33537028,0.046226,-0.00018143,0.00008458,0.00061053,-0.00050119,0.00032244,0.0012879,-0.00075044,-0.00047853,14:04:33..495,,,,
14:04:33..529,14.26296942,0.046226,-0.0001816,0.000084,0.000611,-0.00050116,0.0003225,0.0012879,-0.00075026,-0.00047882,14:04:33..495,,,,
14:04:33..562,14.12333919,0.046051,-0.00018206,0.00008377,0.00061095,-0.00050091,0.0003227,0.00128716,-0.00075058,-0.00047787,14:04:33..585,,,,
14:04:33..671,14.14402515,0.046051,-0.00018147,0.00008388,0.00061037,-0.00050065,0.00032233,0.00128743,-0.00075063,-0.00047805,14:04:33..669,,,,
14:04:33..702,14.01990939,0.045991,-0.00018183,0.0000838,0.00061075,-0.00050058,0.00032234,0.00128711,-0.0007504,-0.0004777,14:04:33..713,,,,
14:04:33..849,13.99922343,0.045991,-0.00018187,0.00008415,0.0006112,-0.00050063,0.00032267,0.00128713,-0.00075048,-0.00047765,14:04:33..847,,,,
14:04:33..880,13.8595932,0.045971,-0.00018195,0.00008372,0.0006107,-0.00050019,0.00032245,0.00128676,-0.00075093,-0.00047674,14:04:33..890,,,,
14:04:34..013,13.90096512,0.045971,-0.00018167,0.00008444,0.00061062,-0.00050068,0.00032212,0.00128707,-0.00075055,-0.0004765,14:04:34..011,,,,
14:04:34..046,13.75099191,0.046047,-0.00018192,0.00008368,0.00061091,-0.00050048,0.00032288,0.0012868,-0.00075048,-0.00047586,14:04:34..011,,,,
14:04:34..122,13.73030595,0.046047,-0.00018229,0.00008394,0.00061068,-0.00050048,0.00032229,0.00128694,-0.00075008,-0.00047557,14:04:34..173,,,,
14:04:34..184,13.63721913,0.046047,-0.00018219,0.00008387,0.00061079,-0.00050047,0.00032223,0.00128652,-0.00075054,-0.00047537,14:04:34..173,,,,
14:04:34..218,13.61653317,0.046168,-0.00018239,0.00008387,0.00061087,-0.00050042,0.00032199,0.00128613,-0.00075021,-0.00047516,14:04:34..263,,,,
14:04:34..351,13.58550423,0.046168,-0.00018203,0.00008404,0.00061091,-0.00050005,0.00032245,0.00128585,-0.00075041,-0.00047464,14:04:34..349,,,,
14:04:34..383,13.48724592,0.046125,-0.00018205,0.00008387,0.00061108,-0.00049981,0.00032274,0.00128589,-0.00075041,-0.00047435,14:04:34..392,,,,
14:04:34..446,13.445874,0.046035,-0.00018227,0.00008395,0.00061052,-0.0004998,0.0003224,0.00128582,-0.00075,-0.00047422,14:04:34..496,,,,
14:04:34..546,13.41484506,0.046035,-0.00018212,0.00008402,0.0006112,-0.00050024,0.00032288,0.00128605,-0.00075048,-0.00047429,14:04:34..496,,,,
14:04:34..581,13.35795867,0.046031,-0.00018241,0.00008405,0.00061112,-0.00049989,0.00032239,0.00128603,-0.00075017,-0.00047364,14:04:34..591,,,,
14:04:34..689,13.28038632,0.046031,-0.00018248,0.00008449,0.00061059,-0.00049994,0.00032222,0.001286,-0.00075028,-0.00047353,14:04:34..727,,,,
14:04:34..761,13.23384291,0.046031,-0.00018237,0.0000843,0.00061078,-0.00050011,0.00032267,0.00128571,-0.00075027,-0.00047352,14:04:34..727,,,,
14:04:34..795,13.17178503,0.046044,-0.00018305,0.00008348,0.00061085,-0.00050007,0.00032227,0.00128526,-0.00075057,-0.0004733,14:04:34..819,,,,
14:04:34..907,13.20798546,0.046044,-0.00018331,0.00008347,0.00061118,-0.00049976,0.00032246,0.00128542,-0.00075031,-0.00047317,14:04:34..907,,,,
14:04:34..941,13.06318374,0.046219,-0.00018264,0.00008399,0.00061092,-0.00049977,0.00032229,0.00128525,-0.00075013,-0.00047201,14:04:34..907,,,,
14:04:35..028,13.00112586,0.046219,-0.00018303,0.00008441,0.00061058,-0.00049972,0.00032243,0.00128518,-0.00075,-0.00047175,14:04:35..079,,,,
14:04:35..087,12.99078288,0.046219,-0.00018281,0.00008326,0.00061096,-0.00049977,0.00032257,0.00128546,-0.0007501,-0.0004719,14:04:35..079,,,,
14:04:35..121,12.93906798,0.04631,-0.0001826,0.00008398,0.00061057,-0.00049944,0.00032229,0.00128546,-0.00075,-0.00047154,14:04:35..124,,,,
14:04:35..286,12.92355351,0.04631,-0.00018331,0.000084,0.00061104,-0.0004998,0.00032194,0.00128528,-0.00074979,-0.00047169,14:04:35..283,,,,
14:04:35..317,12.80460924,0.046281,-0.00018312,0.00008386,0.00061055,-0.00049951,0.00032217,0.00128541,-0.0007501,-0.00047134,14:04:35..283,,,,
14:04:35..385,12.84598116,0.046281,-0.00018319,0.0000837,0.00061097,-0.00049931,0.00032211,0.00128522,-0.00075026,-0.00047143,14:04:35..442,,,,
14:04:35..474,12.76323732,0.046281,-0.000183,0.00008404,0.000611,-0.0004997,0.00032214,0.00128501,-0.00074973,-0.00047168,14:04:35..442,,,,
14:04:35..508,12.73220838,0.046141,-0.00018382,0.00008406,0.00061045,-0.00049968,0.00032224,0.0012856,-0.00074991,-0.0004705,14:04:35..529,,,,
14:04:35..648,12.71669391,0.046141,-0.00018327,0.00008404,0.00061114,-0.00049905,0.00032209,0.00128495,-0.00074981,-0.00046983,14:04:35..645,,,,
14:04:35..679,12.60809262,0.046144,-0.0001839,0.00008378,0.00061026,-0.00049904,0.00032207,0.00128449,-0.00075023,-0.00046972,14:04:35..645,,,,
14:04:35..761,12.56154921,0.046144,-0.00018342,0.00008374,0.00061059,-0.00049902,0.00032214,0.00128502,-0.0007502,-0.00046982,14:04:35..822,,,,
14:04:35..839,12.59257815,0.046144,-0.00018346,0.00008403,0.0006111,-0.00049907,0.00032213,0.00128495,-0.00075043,-0.00046944,14:04:35..822,,,,
14:04:35..873,12.50466282,0.046221,-0.0001837,0.00008344,0.00061064,-0.00049944,0.00032155,0.00128385,-0.00075047,-0.00046919,14:04:35..912,,,,
14:04:36..013,12.48397686,0.046221,-0.00018326,0.00008376,0.00061079,-0.00049945,0.00032232,0.00128498,-0.0007503,-0.00046925,14:04:36..010,,,,
14:04:36..045,12.40123302,0.046316,-0.00018412,0.00008365,0.00061085,-0.00049883,0.00032192,0.00128415,-0.00075005,-0.00046877,14:04:36..052,,,,
14:04:36..217,12.33917514,0.046316,-0.00018354,0.00008329,0.00061077,-0.00049905,0.00032194,0.00128398,-0.00075008,-0.00046858,14:04:36..215,,,,
14:04:36..250,12.28746024,0.046412,-0.00018346,0.00008362,0.00061074,-0.00049902,0.00032193,0.00128391,-0.00074992,-0.00046858,14:04:36..260,,,,
14:04:36..393,12.27194577,0.046412,-0.00018323,0.00008372,0.00061097,-0.00049912,0.00032181,0.00128428,-0.00075002,-0.00046866,14:04:36..391,,,,
14:04:36..426,12.16851597,0.046362,-0.00018412,0.00008389,0.00061074,-0.00049877,0.00032193,0.00128465,-0.00075038,-0.00046827,14:04:36..436,,,,
14:04:36..524,12.17885895,0.046362,-0.00018404,0.00008371,0.00061084,-0.00049877,0.00032182,0.00128433,-0.00075,-0.00046833,14:04:36..522,,,,
14:04:36..556,12.12197256,0.046356,-0.00018416,0.00008304,0.00061045,-0.00049938,0.00032138,0.00128382,-0.00074994,-0.00046837,14:04:36..565,,,,
14:04:36..694,12.12714405,0.046356,-0.00018424,0.00008342,0.00061067,-0.00049899,0.0003217,0.00128428,-0.00074965,-0.00046757,14:04:36..694,,,,
14:04:36..725,12.01337127,0.046401,-0.00018415,0.00008324,0.00061062,-0.00049899,0.00032182,0.00128376,-0.00074984,-0.00046731,14:04:36..786,,,,
14:04:36..864,12.03405723,0.046401,-0.000184,0.00008348,0.00061022,-0.00049914,0.00032186,0.00128395,-0.00075035,-0.00046762,14:04:36..864,,,,
14:04:36..896,11.9461419,0.046424,-0.00018467,0.00008368,0.00061046,-0.00049897,0.00032157,0.00128382,-0.00075049,-0.00046693,14:04:36..908,,,,
14:04:37..029,11.9461419,0.046424,-0.00018443,0.00008373,0.00061097,-0.00049897,0.00032173,0.00128393,-0.00075016,-0.00046722,14:04:37..029,,,,
14:04:37..063,11.83754061,0.046432,-0.00018419,0.00008334,0.00061081,-0.00049899,0.00032162,0.00128361,-0.00075013,-0.00046675,14:04:37..072,,,,
14:04:37..198,11.85822657,0.046432,-0.00018396,0.00008352,0.00061098,-0.00049896,0.00032161,0.00128344,-0.00074998,-0.00046612,14:04:37..195,,,,
14:04:37..231,11.79616869,0.046422,-0.00018473,0.0000838,0.00061075,-0.00049884,0.00032146,0.00128366,-0.00075005,-0.00046605,14:04:37..237,,,,
14:04:37..321,11.74445379,0.046422,-0.00018458,0.0000834,0.00061087,-0.00049873,0.00032138,0.00128314,-0.00075028,-0.00046615,14:04:37..370,,,,
14:04:37..378,11.69791038,0.046422,-0.00018453,0.0000838,0.00061099,-0.00049881,0.00032158,0.00128369,-0.00075049,-0.00046609,14:04:37..370,,,,
14:04:37..411,11.70308187,0.046409,-0.00018402,0.00008325,0.00061097,-0.00049904,0.00032159,0.00128361,-0.00075012,-0.00046555,14:04:37..414,,,,
14:04:37..533,11.64619548,0.046409,-0.00018494,0.00008343,0.00061068,-0.00049874,0.00032099,0.00128302,-0.00075021,-0.00046578,14:04:37..531,,,,
14:04:37..565,11.6875674,0.046405,-0.00018435,0.00008356,0.00061091,-0.00049874,0.00032176,0.00128352,-0.00074971,-0.00046504,14:04:37..574,,,,
14:04:37..714,11.5841376,0.046405,-0.00018474,0.00008363,0.0006107,-0.00049881,0.00032124,0.0012833,-0.00074999,-0.00046555,14:04:37..711,,,,
14:04:37..746,11.52207972,0.046437,-0.00018506,0.00008317,0.00061104,-0.00049919,0.00032135,0.00128373,-0.00074968,-0.00046506,14:04:37..711,,,,
14:04:37..838,11.50139376,0.046437,-0.00018461,0.00008327,0.00061063,-0.00049897,0.00032095,0.00128278,-0.00075013,-0.00046554,14:04:37..892,,,,
14:04:37..904,11.48587929,0.046437,-0.00018471,0.00008314,0.00061077,-0.00049891,0.00032096,0.0012832,-0.0007497,-0.00046563,14:04:37..892,,,,
14:04:37..936,11.42382141,0.046521,-0.00018464,0.00008318,0.00061088,-0.00049908,0.00032135,0.00128347,-0.00074991,-0.00046497,14:04:37..938,,,,
14:04:38..083,11.40830694,0.046521,-0.00018452,0.00008352,0.00061094,-0.00049846,0.00032119,0.00128363,-0.00074996,-0.00046453,14:04:38..082,,,,
14:04:38..117,11.34624906,0.046612,-0.0001847,0.00008328,0.00061083,-0.00049892,0.00032109,0.00128314,-0.00074975,-0.00046473,14:04:38..126,,,,
14:04:38..220,11.35142055,0.046612,-0.00018473,0.00008338,0.00061099,-0.00049864,0.000321,0.00128351,-0.00075005,-0.00046452,14:04:38..217,,,,
14:04:38..252,11.34624906,0.046603,-0.00018487,0.00008338,0.0006104,-0.00049874,0.00032098,0.0012832,-0.00074968,-0.00046419,14:04:38..261,,,,
14:04:38..351,11.25833373,0.046603,-0.00018468,0.00008325,0.00061081,-0.00049857,0.0003209,0.00128353,-0.00075002,-0.00046431,14:04:38..349,,,,
14:04:38..383,11.2221333,0.046553,-0.00018475,0.00008292,0.00061086,-0.00049883,0.00032036,0.00128333,-0.00074983,-0.00046426,14:04:38..392,,,,
14:04:38..519,11.27901969,0.046553,-0.00018516,0.00008323,0.00061059,-0.00049873,0.00032059,0.00128304,-0.00075009,-0.0004643,14:04:38..517,,,,
14:04:38..551,11.17558989,0.046479,-0.00018491,0.00008342,0.00061078,-0.00049824,0.00032047,0.00128322,-0.0007497,-0.00046394,14:04:38..517,,,,
14:04:38..644,11.14456095,0.046479,-0.00018445,0.00008361,0.0006111,-0.00049822,0.00032095,0.00128313,-0.00074963,-0.0004636,14:04:38..701,,,,
14:04:38..719,11.13421797,0.046479,-0.00018433,0.0000834,0.00061072,-0.00049809,0.0003211,0.00128284,-0.00075003,-0.00046438,14:04:38..701,,,,
14:04:38..754,11.08250307,0.046314,-0.00018451,0.00008304,0.00061102,-0.00049829,0.00032037,0.00128268,-0.00074972,-0.00046375,14:04:38..789,,,,
14:04:38..873,11.05664562,0.046314,-0.00018472,0.00008353,0.00061035,-0.00049761,0.00032075,0.00128276,-0.00074932,-0.00046368,14:04:38..872,,,,
14:04:38..905,11.04113115,0.046301,-0.00018479,0.00008311,0.00061054,-0.00049815,0.00032008,0.00128262,-0.00074964,-0.00046366,14:04:38..915,,,,
14:04:39..027,10.98424476,0.046301,-0.00018485,0.00008311,0.00061057,-0.00049793,0.00032037,0.00128227,-0.00074959,-0.00046382,14:04:39..024,,,,
14:04:39..058,10.99975923,0.046263,-0.00018495,0.00008326,0.00061065,-0.0004981,0.00032049,0.00128259,-0.00074958,-0.00046338,14:04:39..070,,,,
14:04:39..172,10.93252986,0.046263,-0.00018529,0.00008325,0.00061086,-0.00049793,0.00032019,0.00128242,-0.0007494,-0.00046356,14:04:39..171,,,,
14:04:39..204,10.90667241,0.046182,-0.00018438,0.00008302,0.00061047,-0.00049789,0.00032046,0.0012822,-0.00074991,-0.00046362,14:04:39..215,,,,
14:04:39..336,10.86530049,0.046182,-0.0001849,0.00008314,0.00061049,-0.0004977,0.00032004,0.0012822,-0.00074986,-0.00046303,14:04:39..333,,,,
14:04:39..367,10.83944304,0.046086,-0.00018451,0.00008331,0.00061057,-0.00049802,0.00032007,0.00128263,-0.00074987,-0.00046265,14:04:39..377,,,,
14:04:39..505,10.79289963,0.046086,-0.00018447,0.00008329,0.000611,-0.00049784,0.00032055,0.00128255,-0.00074969,-0.00046284,14:04:39..502,,,,
14:04:39..537,10.74635622,0.045996,-0.0001847,0.00008323,0.00061093,-0.00049753,0.00032029,0.00128327,-0.0007495,-0.00046208,14:04:39..546,,,,
14:04:39..643,10.65844089,0.045996,-0.00018467,0.00008352,0.0006107,-0.00049761,0.00032023,0.00128279,-0.00074921,-0.00046225,14:04:39..641,,,,
14:04:39..676,10.76187069,0.04592,-0.00018456,0.00008331,0.0006103,-0.00049786,0.00032028,0.00128255,-0.00074935,-0.0004625,14:04:39..686,,,,
14:04:39..801,10.72049877,0.04592,-0.0001846,0.00008303,0.00061035,-0.00049792,0.0003205,0.00128289,-0.00074907,-0.00046267,14:04:39..799,,,,
14:04:39..833,10.67912685,0.045997,-0.00018457,0.00008336,0.00061072,-0.00049791,0.00032041,0.00128262,-0.0007493,-0.00046162,14:04:39..799,,,,
14:04:39..895,10.69464132,0.045997,-0.00018465,0.00008298,0.00061064,-0.00049735,0.00032017,0.00128282,-0.00074928,-0.00046124,14:04:39..923,,,,
14:04:39..967,10.63258344,0.045997,-0.00018441,0.00008315,0.00061101,-0.00049789,0.00032012,0.00128315,-0.00074961,-0.0004618,14:04:39..923,,,,
14:04:40..001,10.61189748,0.046032,-0.00018465,0.00008319,0.00061046,-0.00049751,0.00031974,0.00128318,-0.00074961,-0.00046183,14:04:40..011,,,,
14:04:40..150,10.61189748,0.046032,-0.00018446,0.00008315,0.00061068,-0.00049761,0.00031993,0.00128311,-0.00074954,-0.00046189,14:04:40..148,,,,
14:04:40..182,10.54466811,0.046204,-0.00018468,0.00008265,0.00061084,-0.00049774,0.00032003,0.0012828,-0.00074974,-0.00046134,14:04:40..193,,,,
