Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:48:47..166,5.77655433,-0.008759,-0.0001553,0.00001395,0.00024705,-0.00045914,0.00041743,0.00040716,-0.00049183,-0.00033328,15:48:47..153,,,,
15:48:47..200,5.73518241,-0.017246,-0.00015546,0.00001405,0.00024634,-0.00045914,0.00041769,0.00040687,-0.00049153,-0.00033312,15:48:47..254,,,,
15:48:47..315,5.75586837,-0.017246,-0.000156,0.00001402,0.0002469,-0.00045868,0.00041796,0.00040676,-0.00049205,-0.00033404,15:48:47..314,,,,
15:48:47..346,5.70932496,-0.021945,-0.00015599,0.00001418,0.00024653,-0.00045935,0.00041777,0.00040716,-0.0004916,-0.0003332,15:48:47..358,,,,
15:48:47..477,5.75586837,-0.021945,-0.00015591,0.00001366,0.00024665,-0.00045945,0.00041803,0.00040685,-0.00049178,-0.00033371,15:48:47..474,,,,
15:48:47..510,5.69381049,-0.029382,-0.00015583,0.000014,0.00024661,-0.00045893,0.00041779,0.00040734,-0.00049179,-0.00033348,15:48:47..517,,,,
15:48:47..622,5.71966794,-0.029382,-0.00015646,0.00001359,0.00024597,-0.00045873,0.00041794,0.00040682,-0.00049167,-0.00033297,15:48:47..621,,,,
15:48:47..653,5.74552539,-0.033626,-0.00015678,0.00001395,0.00024569,-0.00045901,0.00041805,0.00040641,-0.00049211,-0.00033386,15:48:47..664,,,,
15:48:47..794,5.73518241,-0.033626,-0.00015643,0.00001377,0.00024665,-0.00045887,0.0004184,0.00040627,-0.00049211,-0.00033333,15:48:47..792,,,,
15:48:47..826,5.77655433,-0.036984,-0.00015704,0.00001313,0.00024617,-0.00045925,0.00041784,0.00040631,-0.00049186,-0.00033331,15:48:47..837,,,,
15:48:47..954,5.70932496,-0.036984,-0.00015662,0.00001359,0.00024616,-0.00045866,0.00041812,0.00040637,-0.00049216,-0.00033337,15:48:47..951,,,,
15:48:47..987,5.69381049,-0.039628,-0.00015741,0.0000138,0.00024605,-0.00045926,0.0004177,0.00040613,-0.00049176,-0.0003332,15:48:47..994,,,,
15:48:48..084,5.75069688,-0.039628,-0.00015712,0.00001315,0.00024628,-0.00045931,0.00041773,0.00040653,-0.00049194,-0.00033303,15:48:48..082,,,,
15:48:48..116,5.75069688,-0.041686,-0.00015739,0.00001352,0.00024576,-0.00045881,0.00041781,0.00040614,-0.00049231,-0.00033335,15:48:48..125,,,,
15:48:48..227,5.73518241,-0.041686,-0.00015709,0.0000129,0.000246,-0.00045897,0.00041843,0.0004058,-0.00049207,-0.00033292,15:48:48..225,,,,
15:48:48..259,5.7920688,-0.043307,-0.0001574,0.00001322,0.00024562,-0.00045944,0.00041776,0.00040583,-0.00049241,-0.00033304,15:48:48..269,,,,
15:48:48..353,5.75069688,-0.043307,-0.00015708,0.00001267,0.00024614,-0.00045916,0.00041807,0.00040625,-0.00049198,-0.00033294,15:48:48..351,,,,
15:48:48..386,5.69898198,-0.044262,-0.00015783,0.00001321,0.00024576,-0.00045932,0.00041788,0.00040571,-0.0004925,-0.00033331,15:48:48..395,,,,
15:48:48..463,5.71449645,-0.044262,-0.0001575,0.00001312,0.00024545,-0.00045968,0.00041815,0.00040607,-0.00049243,-0.0003332,15:48:48..461,,,,
15:48:48..495,5.66278155,-0.045058,-0.0001581,0.00001281,0.00024569,-0.00045959,0.0004175,0.00040588,-0.00049222,-0.00033303,15:48:48..461,,,,
15:48:48..560,5.75586837,-0.045058,-0.00015747,0.00001256,0.00024593,-0.00045952,0.00041763,0.00040647,-0.00049209,-0.000333,15:48:48..604,,,,
15:48:48..636,5.73518241,-0.045058,-0.00015729,0.00001286,0.00024568,-0.00045898,0.0004179,0.00040607,-0.00049249,-0.00033279,15:48:48..604,,,,
15:48:48..669,5.69381049,-0.046295,-0.0001577,0.00001314,0.00024584,-0.00045921,0.00041794,0.00040556,-0.00049229,-0.00033299,15:48:48..692,,,,
15:48:48..777,5.7403539,-0.046295,-0.00015841,0.000013,0.0002456,-0.00045967,0.00041741,0.0004061,-0.00049251,-0.0003332,15:48:48..775,,,,
15:48:48..809,5.75586837,-0.046984,-0.00015798,0.00001304,0.00024544,-0.00045921,0.00041757,0.00040612,-0.00049232,-0.0003331,15:48:48..820,,,,
15:48:48..924,5.72483943,-0.046984,-0.00015791,0.0000124,0.00024561,-0.00045953,0.00041724,0.00040582,-0.00049204,-0.00033314,15:48:48..921,,,,
15:48:48..954,5.75069688,-0.047443,-0.00015831,0.00001279,0.0002455,-0.00045996,0.00041768,0.00040587,-0.00049223,-0.00033342,15:48:48..966,,,,
15:48:49..054,5.7920688,-0.047443,-0.0001579,0.000013,0.00024533,-0.00045943,0.00041815,0.00040608,-0.00049244,-0.0003327,15:48:49..052,,,,
15:48:49..087,5.71449645,-0.047671,-0.00015825,0.00001279,0.00024563,-0.00045996,0.0004178,0.00040573,-0.00049211,-0.0003327,15:48:49..052,,,,
15:48:49..178,5.75586837,-0.047671,-0.00015812,0.00001263,0.00024518,-0.00045992,0.00041819,0.00040593,-0.00049233,-0.00033312,15:48:49..221,,,,
15:48:49..228,5.75586837,-0.047671,-0.00015841,0.00001191,0.00024523,-0.00046028,0.00041768,0.00040589,-0.00049229,-0.00033348,15:48:49..221,,,,
15:48:49..261,5.69381049,-0.048057,-0.00015815,0.00001215,0.00024529,-0.00046007,0.00041758,0.00040592,-0.00049238,-0.00033312,15:48:49..264,,,,
15:48:49..358,5.73001092,-0.048057,-0.00015811,0.00001196,0.00024521,-0.00046003,0.00041732,0.000406,-0.00049272,-0.00033354,15:48:49..356,,,,
15:48:49..392,5.70932496,-0.048284,-0.00015816,0.00001209,0.00024515,-0.00046014,0.00041761,0.00040558,-0.00049256,-0.0003332,15:48:49..401,,,,
15:48:49..475,5.78172582,-0.048284,-0.00015833,0.00001186,0.0002456,-0.00046042,0.00041767,0.00040607,-0.00049241,-0.00033334,15:48:49..475,,,,
15:48:49..507,5.76103986,-0.048603,-0.0001585,0.00001249,0.00024498,-0.00046047,0.00041773,0.00040573,-0.00049242,-0.00033289,15:48:49..521,,,,
15:48:49..613,5.71966794,-0.048603,-0.00015862,0.00001199,0.00024511,-0.00045991,0.00041733,0.00040593,-0.00049273,-0.00033289,15:48:49..611,,,,
15:48:49..644,5.7403539,-0.048911,-0.00015858,0.00001149,0.00024529,-0.00046028,0.00041743,0.0004053,-0.00049273,-0.00033308,15:48:49..656,,,,
15:48:49..752,5.75586837,-0.048911,-0.00015879,0.000012,0.00024519,-0.00046057,0.00041792,0.00040581,-0.00049262,-0.00033312,15:48:49..750,,,,
15:48:49..783,5.65761006,-0.049071,-0.0001585,0.00001242,0.00024543,-0.00046055,0.00041771,0.0004057,-0.00049296,-0.00033296,15:48:49..793,,,,
15:48:49..849,5.75586837,-0.049071,-0.00015843,0.00001188,0.00024476,-0.00046071,0.00041718,0.00040565,-0.00049306,-0.00033381,15:48:49..847,,,,
15:48:49..882,5.74552539,-0.049171,-0.00015884,0.00001225,0.00024483,-0.00046078,0.0004174,0.00040558,-0.00049305,-0.00033321,15:48:49..891,,,,
15:48:49..983,5.73518241,-0.049171,-0.00015846,0.00001201,0.00024499,-0.00046038,0.00041778,0.00040575,-0.00049291,-0.00033342,15:48:49..980,,,,
15:48:50..015,5.73518241,-0.049302,-0.00015877,0.00001197,0.00024503,-0.00046047,0.00041742,0.00040535,-0.00049306,-0.00033359,15:48:50..024,,,,
15:48:50..133,5.70415347,-0.049302,-0.00015855,0.00001197,0.0002449,-0.00046063,0.00041756,0.0004059,-0.00049286,-0.00033326,15:48:50..130,,,,
15:48:50..165,5.75586837,-0.049399,-0.00015857,0.00001198,0.0002448,-0.00046023,0.00041732,0.00040582,-0.00049329,-0.00033295,15:48:50..173,,,,
15:48:50..283,5.73518241,-0.049399,-0.00015873,0.00001214,0.00024485,-0.00046064,0.00041757,0.00040566,-0.00049277,-0.00033312,15:48:50..280,,,,
15:48:50..314,5.67829602,-0.049476,-0.00015928,0.00001193,0.00024475,-0.00046061,0.00041762,0.00040559,-0.00049289,-0.00033319,15:48:50..322,,,,
15:48:50..426,5.71449645,-0.049476,-0.00015871,0.00001203,0.00024499,-0.00046047,0.00041691,0.00040534,-0.00049303,-0.00033325,15:48:50..423,,,,
15:48:50..458,5.71966794,-0.049577,-0.00015933,0.00001163,0.00024457,-0.00046109,0.00041715,0.00040551,-0.00049321,-0.00033308,15:48:50..467,,,,
15:48:50..589,5.72483943,-0.049577,-0.00015903,0.00001163,0.00024453,-0.00046099,0.00041661,0.00040551,-0.00049295,-0.00033312,15:48:50..586,,,,
15:48:50..620,5.78172582,-0.049571,-0.00015946,0.00001165,0.00024425,-0.00046118,0.00041709,0.00040516,-0.00049321,-0.00033332,15:48:50..629,,,,
15:48:50..759,5.688639,-0.049571,-0.00015907,0.00001169,0.00024458,-0.00046066,0.000417,0.00040546,-0.00049299,-0.00033332,15:48:50..757,,,,
15:48:50..791,5.73518241,-0.049641,-0.00015939,0.00001136,0.0002443,-0.00046091,0.00041701,0.00040514,-0.00049343,-0.00033346,15:48:50..800,,,,
15:48:50..909,5.70415347,-0.049641,-0.00015924,0.00001134,0.00024477,-0.00046108,0.00041749,0.00040563,-0.00049326,-0.00033308,15:48:50..906,,,,
15:48:50..940,5.72483943,-0.049553,-0.00015954,0.00001094,0.0002441,-0.00046124,0.00041652,0.00040489,-0.00049325,-0.0003336,15:48:50..949,,,,
15:48:50..980,5.74552539,-0.049505,-0.00015921,0.00001115,0.0002444,-0.000461,0.00041693,0.00040496,-0.00049329,-0.00033281,15:48:50..993,,,,
15:48:51..056,5.73001092,-0.049505,-0.00015894,0.00001106,0.0002441,-0.00046106,0.00041664,0.00040525,-0.00049314,-0.0003334,15:48:51..112,,,,
15:48:51..119,5.688639,-0.049505,-0.00015941,0.00001105,0.00024397,-0.00046108,0.00041708,0.00040513,-0.00049331,-0.00033309,15:48:51..112,,,,
15:48:51..152,5.7403539,-0.049423,-0.00015926,0.00001178,0.00024433,-0.00046133,0.00041716,0.00040502,-0.00049304,-0.00033343,15:48:51..155,,,,
15:48:51..272,5.71966794,-0.049423,-0.00015911,0.00001185,0.00024402,-0.00046164,0.00041678,0.00040497,-0.0004936,-0.000333,15:48:51..270,,,,
15:48:51..305,5.74552539,-0.049494,-0.00015926,0.00001131,0.00024397,-0.00046164,0.00041663,0.00040545,-0.00049342,-0.00033331,15:48:51..314,,,,
15:48:51..407,5.69898198,-0.049494,-0.00015947,0.00001134,0.00024412,-0.00046123,0.00041717,0.00040514,-0.00049328,-0.00033339,15:48:51..404,,,,
15:48:51..438,5.72483943,-0.049563,-0.00015929,0.0000112,0.00024428,-0.00046166,0.00041639,0.00040504,-0.00049364,-0.00033319,15:48:51..497,,,,
15:48:51..540,5.72483943,-0.049563,-0.00015916,0.00001163,0.00024432,-0.00046139,0.00041666,0.00040566,-0.0004935,-0.0003332,15:48:51..497,,,,
15:48:51..572,5.75069688,-0.04969,-0.00015946,0.00001128,0.000244,-0.00046171,0.00041705,0.00040457,-0.00049371,-0.00033374,15:48:51..584,,,,
15:48:51..710,5.71449645,-0.04969,-0.00015984,0.00001146,0.00024389,-0.00046172,0.00041669,0.00040529,-0.00049381,-0.00033341,15:48:51..707,,,,
15:48:51..742,5.7403539,-0.049817,-0.00015942,0.00001104,0.00024406,-0.00046145,0.00041669,0.00040501,-0.00049351,-0.00033321,15:48:51..752,,,,
15:48:51..812,5.688639,-0.049816,-0.0001597,0.0000111,0.00024387,-0.00046141,0.00041648,0.00040483,-0.0004931,-0.00033322,15:48:51..858,,,,
15:48:51..866,5.7403539,-0.049816,-0.00015951,0.00001086,0.00024387,-0.00046165,0.00041656,0.00040483,-0.00049375,-0.00033354,15:48:51..858,,,,
15:48:51..900,5.7403539,-0.049818,-0.00015987,0.00001154,0.00024371,-0.00046186,0.00041648,0.00040515,-0.00049359,-0.00033349,15:48:51..901,,,,
15:48:52..006,5.7403539,-0.049818,-0.00016006,0.00001087,0.00024374,-0.0004616,0.00041694,0.00040447,-0.00049357,-0.00033336,15:48:52..004,,,,
15:48:52..037,5.66795304,-0.049781,-0.00015978,0.00001114,0.00024358,-0.00046203,0.0004168,0.00040499,-0.00049378,-0.00033323,15:48:52..046,,,,
15:48:52..186,5.70932496,-0.049781,-0.0001596,0.00001143,0.00024401,-0.00046171,0.00041651,0.00040511,-0.00049365,-0.00033301,15:48:52..184,,,,
15:48:52..218,5.69381049,-0.049797,-0.00015985,0.0000111,0.00024378,-0.00046202,0.00041639,0.00040471,-0.00049383,-0.00033374,15:48:52..227,,,,
15:48:52..356,5.73001092,-0.049797,-0.00015973,0.00001176,0.00024348,-0.00046212,0.00041681,0.00040489,-0.00049395,-0.00033339,15:48:52..354,,,,
15:48:52..388,5.69381049,-0.049935,-0.00015986,0.00001121,0.00024392,-0.00046158,0.00041631,0.00040436,-0.00049416,-0.00033331,15:48:52..399,,,,
15:48:52..490,5.69381049,-0.049935,-0.00015994,0.0000111,0.00024355,-0.00046209,0.00041611,0.00040422,-0.00049406,-0.00033354,15:48:52..488,,,,
15:48:52..523,5.71449645,-0.049975,-0.00016016,0.00001085,0.00024336,-0.00046179,0.00041648,0.00040487,-0.00049348,-0.0003337,15:48:52..533,,,,
15:48:52..651,5.71449645,-0.049975,-0.00016016,0.00001078,0.00024377,-0.00046199,0.00041612,0.00040433,-0.00049368,-0.00033358,15:48:52..650,,,,
15:48:52..685,5.7403539,-0.050032,-0.00016003,0.00001118,0.00024371,-0.0004618,0.00041585,0.00040448,-0.00049421,-0.00033359,15:48:52..694,,,,
15:48:52..772,5.67829602,-0.050032,-0.00016014,0.00001126,0.00024355,-0.00046191,0.00041619,0.00040483,-0.00049363,-0.0003338,15:48:52..814,,,,
15:48:52..858,5.7403539,-0.050031,-0.00016011,0.00001098,0.00024344,-0.00046145,0.00041633,0.00040447,-0.00049349,-0.00033328,15:48:52..857,,,,
15:48:52..892,5.74552539,-0.050036,-0.00016006,0.00001118,0.00024357,-0.00046176,0.00041576,0.00040479,-0.00049372,-0.00033352,15:48:52..857,,,,
15:48:52..960,5.76103986,-0.050036,-0.00016046,0.00001016,0.00024328,-0.00046259,0.0004153,0.00040395,-0.00049393,-0.00033386,15:48:52..997,,,,
15:48:53..040,5.72483943,-0.050036,-0.00016012,0.00001079,0.00024368,-0.00046238,0.00041625,0.00040443,-0.00049388,-0.00033369,15:48:52..997,,,,
15:48:53..074,5.67829602,-0.050054,-0.0001606,0.00001032,0.0002435,-0.00046199,0.00041563,0.00040397,-0.00049395,-0.0003337,15:48:53..041,,,,
15:48:53..148,5.71449645,-0.050054,-0.00016005,0.00001084,0.00024355,-0.0004618,0.00041583,0.00040433,-0.00049391,-0.00033359,15:48:53..179,,,,
15:48:53..187,5.70932496,-0.050054,-0.00016,0.00001086,0.00024363,-0.000462,0.00041634,0.00040391,-0.00049393,-0.00033336,15:48:53..179,,,,
15:48:53..220,5.75069688,-0.050014,-0.0001602,0.00001125,0.00024364,-0.00046211,0.00041615,0.00040411,-0.00049368,-0.00033319,15:48:53..224,,,,
15:48:53..323,5.688639,-0.050014,-0.00015998,0.00001094,0.00024323,-0.00046186,0.00041599,0.00040484,-0.00049391,-0.00033371,15:48:53..321,,,,
15:48:53..355,5.71966794,-0.050089,-0.00015964,0.00001097,0.00024395,-0.00046201,0.00041597,0.00040464,-0.0004944,-0.00033377,15:48:53..366,,,,
15:48:53..458,5.7403539,-0.050089,-0.00016005,0.00001097,0.00024372,-0.00046192,0.00041593,0.00040437,-0.00049422,-0.00033339,15:48:53..457,,,,
15:48:53..490,5.7403539,-0.050166,-0.0001606,0.00001116,0.00024327,-0.00046222,0.00041566,0.00040463,-0.00049442,-0.00033331,15:48:53..501,,,,
15:48:53..616,5.69898198,-0.050166,-0.00015979,0.00001061,0.00024371,-0.00046226,0.00041602,0.00040433,-0.00049382,-0.00033311,15:48:53..613,,,,
15:48:53..647,5.69898198,-0.050184,-0.00016025,0.00001107,0.00024335,-0.00046242,0.00041567,0.00040414,-0.00049413,-0.00033385,15:48:53..613,,,,
15:48:53..721,5.688639,-0.050184,-0.00016048,0.00001092,0.00024335,-0.00046216,0.0004154,0.00040399,-0.00049416,-0.00033352,15:48:53..764,,,,
15:48:53..805,5.73518241,-0.050184,-0.00016,0.00001112,0.00024357,-0.00046232,0.00041581,0.00040408,-0.00049453,-0.00033371,15:48:53..764,,,,
15:48:53..839,5.7403539,-0.050209,-0.00015976,0.00001107,0.0002432,-0.00046197,0.00041585,0.00040439,-0.00049429,-0.00033306,15:48:53..852,,,,
15:48:53..981,5.69898198,-0.050209,-0.00016013,0.0000107,0.00024339,-0.00046221,0.00041582,0.00040455,-0.0004942,-0.00033346,15:48:53..979,,,,
15:48:54..013,5.73518241,-0.050242,-0.0001604,0.000011,0.00024345,-0.00046184,0.00041491,0.00040423,-0.00049427,-0.00033364,15:48:53..979,,,,
15:48:54..095,5.70415347,-0.050242,-0.00016019,0.0000108,0.00024346,-0.00046187,0.00041553,0.0004036,-0.00049408,-0.00033418,15:48:54..124,,,,
15:48:54..131,5.70415347,-0.050242,-0.00016041,0.00001068,0.00024343,-0.00046229,0.00041583,0.00040421,-0.00049433,-0.00033354,15:48:54..124,,,,
15:48:54..164,5.76103986,-0.050187,-0.0001601,0.00001088,0.0002432,-0.0004625,0.00041556,0.00040419,-0.00049399,-0.00033415,15:48:54..168,,,,
15:48:54..230,5.7403539,-0.050187,-0.00016019,0.00001147,0.00024372,-0.00046234,0.00041584,0.00040422,-0.00049444,-0.00033351,15:48:54..274,,,,
15:48:54..287,5.73001092,-0.050187,-0.00016017,0.00001117,0.00024341,-0.00046195,0.00041575,0.00040374,-0.00049426,-0.00033398,15:48:54..274,,,,
15:48:54..319,5.69898198,-0.050199,-0.00016001,0.00001121,0.00024338,-0.00046262,0.00041558,0.00040377,-0.00049446,-0.00033353,15:48:54..393,,,,
15:48:54..436,5.76103986,-0.050199,-0.00016031,0.00001069,0.00024353,-0.00046251,0.00041515,0.00040384,-0.0004944,-0.00033379,15:48:54..393,,,,
15:48:54..467,5.75069688,-0.050172,-0.00016003,0.00001093,0.00024357,-0.000462,0.00041506,0.0004038,-0.00049461,-0.00033387,15:48:54..481,,,,
15:48:54..580,5.70415347,-0.050172,-0.00016036,0.00001087,0.00024351,-0.00046265,0.00041544,0.00040422,-0.00049424,-0.00033378,15:48:54..578,,,,
15:48:54..611,5.77655433,-0.050121,-0.00016002,0.00001078,0.00024379,-0.00046254,0.00041517,0.00040372,-0.00049468,-0.00033396,15:48:54..620,,,,
15:48:54..721,5.688639,-0.050121,-0.00016033,0.00001091,0.00024334,-0.00046242,0.00041568,0.00040403,-0.00049438,-0.00033368,15:48:54..718,,,,
15:48:54..752,5.70415347,-0.050072,-0.00016037,0.00001094,0.00024337,-0.00046267,0.00041532,0.00040378,-0.00049455,-0.000334,15:48:54..761,,,,
15:48:54..885,5.75069688,-0.050072,-0.00016012,0.00001092,0.00024344,-0.00046288,0.00041494,0.00040339,-0.00049436,-0.00033411,15:48:54..883,,,,
15:48:54..916,5.688639,-0.05001,-0.00016012,0.00001096,0.00024367,-0.00046267,0.00041525,0.00040354,-0.00049468,-0.00033398,15:48:54..926,,,,
15:48:54..990,5.69381049,-0.05001,-0.00015996,0.00001106,0.00024339,-0.00046205,0.00041566,0.00040382,-0.00049444,-0.00033412,15:48:54..987,,,,
15:48:55..024,5.66278155,-0.05001,-0.00016006,0.00001068,0.000243,-0.00046252,0.00041553,0.00040394,-0.00049422,-0.00033451,15:48:54..987,,,,
15:48:55..058,5.69381049,-0.049982,-0.00016011,0.00001096,0.00024291,-0.00046262,0.00041514,0.00040384,-0.00049463,-0.00033396,15:48:55..030,,,,
15:48:55..092,5.64726708,-0.049997,-0.00016051,0.00001052,0.00024315,-0.0004631,0.00041498,0.00040315,-0.00049434,-0.00033408,15:48:55..166,,,,
15:48:55..214,5.75586837,-0.049997,-0.0001604,0.00001054,0.00024279,-0.00046292,0.0004152,0.00040353,-0.00049491,-0.0003341,15:48:55..213,,,,
15:48:55..245,5.69898198,-0.049956,-0.0001604,0.00001061,0.00024322,-0.00046272,0.0004152,0.00040332,-0.00049487,-0.00033404,15:48:55..213,,,,
15:48:55..300,5.688639,-0.049956,-0.00016036,0.00001072,0.00024325,-0.00046315,0.00041489,0.00040362,-0.00049487,-0.00033419,15:48:55..343,,,,
15:48:55..361,5.71449645,-0.049956,-0.00016012,0.00001104,0.00024295,-0.00046273,0.00041505,0.00040351,-0.00049423,-0.00033376,15:48:55..343,,,,
15:48:55..394,5.71449645,-0.049937,-0.00016066,0.00001089,0.00024304,-0.00046287,0.00041517,0.00040338,-0.00049469,-0.00033386,15:48:55..428,,,,
15:48:55..507,5.68346751,-0.049937,-0.00016076,0.00001062,0.00024335,-0.00046259,0.00041485,0.00040353,-0.00049477,-0.00033433,15:48:55..504,,,,
15:48:55..539,5.65243857,-0.049933,-0.00016014,0.00001073,0.00024335,-0.00046289,0.00041568,0.00040322,-0.00049441,-0.0003341,15:48:55..548,,,,
15:48:55..642,5.72483943,-0.049933,-0.00016039,0.00000993,0.00024287,-0.00046274,0.00041502,0.00040342,-0.00049443,-0.00033435,15:48:55..640,,,,
15:48:55..675,5.71966794,-0.049912,-0.0001597,0.00001097,0.00024374,-0.00046269,0.00041487,0.00040358,-0.00049461,-0.00033399,15:48:55..682,,,,
15:48:55..777,5.72483943,-0.049912,-0.00016033,0.00001065,0.00024313,-0.00046296,0.00041546,0.00040365,-0.00049439,-0.00033407,15:48:55..775,,,,
15:48:55..809,5.70932496,-0.049898,-0.00016048,0.00001032,0.000243,-0.0004629,0.00041476,0.00040313,-0.000495,-0.00033431,15:48:55..819,,,,
15:48:55..982,5.71449645,-0.049898,-0.00016016,0.00001018,0.00024323,-0.00046259,0.00041528,0.00040379,-0.00049511,-0.00033361,15:48:55..979,,,,
15:48:56..013,5.73518241,-0.04982,-0.00016039,0.00001072,0.00024352,-0.00046305,0.00041516,0.00040316,-0.00049471,-0.00033422,15:48:56..021,,,,
15:48:56..168,5.70932496,-0.04982,-0.00016049,0.00001082,0.00024329,-0.00046284,0.00041522,0.00040297,-0.00049502,-0.0003343,15:48:56..166,,,,
15:48:56..200,5.7403539,-0.049718,-0.00016022,0.00001065,0.00024324,-0.00046287,0.00041566,0.00040261,-0.00049492,-0.00033448,15:48:56..209,,,,
15:48:56..270,5.688639,-0.049687,-0.00016026,0.00001057,0.00024345,-0.00046325,0.00041505,0.00040276,-0.00049449,-0.00033393,15:48:56..315,,,,
15:48:56..342,5.75069688,-0.049687,-0.0001604,0.00001077,0.00024311,-0.00046349,0.00041484,0.0004028,-0.00049492,-0.00033459,15:48:56..315,,,,
15:48:56..375,5.77138284,-0.049662,-0.00016092,0.00001061,0.00024337,-0.00046322,0.00041507,0.00040312,-0.00049515,-0.00033422,15:48:56..403,,,,
15:48:56..515,5.66795304,-0.049662,-0.00016095,0.00001064,0.00024311,-0.00046305,0.00041484,0.00040287,-0.00049472,-0.00033433,15:48:56..513,,,,
15:48:56..547,5.71966794,-0.049678,-0.00016087,0.00001055,0.00024304,-0.00046277,0.00041517,0.00040328,-0.00049475,-0.00033421,15:48:56..556,,,,
15:48:56..670,5.67312453,-0.049678,-0.00016051,0.00001096,0.00024291,-0.00046311,0.0004157,0.00040305,-0.00049489,-0.00033447,15:48:56..668,,,,
15:48:56..703,5.7403539,-0.0497,-0.00016083,0.00001062,0.00024329,-0.00046304,0.00041517,0.00040227,-0.00049465,-0.00033352,15:48:56..712,,,,
15:48:56..768,5.64726708,-0.049699,-0.00016067,0.00001057,0.00024322,-0.00046347,0.00041531,0.00040278,-0.00049449,-0.00033416,15:48:56..812,,,,
15:48:56..820,5.74552539,-0.049699,-0.00016095,0.00001083,0.00024303,-0.00046349,0.00041486,0.00040227,-0.00049447,-0.00033362,15:48:56..812,,,,
15:48:56..853,5.70932496,-0.049691,-0.00016114,0.00001016,0.0002435,-0.00046344,0.00041491,0.00040268,-0.00049536,-0.00033482,15:48:56..857,,,,
15:48:56..957,5.72483943,-0.049691,-0.00016095,0.00001091,0.00024337,-0.00046303,0.00041516,0.00040273,-0.00049441,-0.00033437,15:48:56..955,,,,
15:48:56..988,5.69898198,-0.049765,-0.00016079,0.00001093,0.00024357,-0.00046331,0.00041489,0.00040261,-0.00049457,-0.00033455,15:48:56..998,,,,
15:48:57..108,5.67829602,-0.049765,-0.00016085,0.00001008,0.00024293,-0.00046312,0.00041534,0.00040244,-0.00049497,-0.00033443,15:48:57..105,,,,
15:48:57..140,5.75069688,-0.049828,-0.00016093,0.00001046,0.00024284,-0.00046313,0.00041486,0.00040295,-0.00049449,-0.00033419,15:48:57..150,,,,
15:48:57..233,5.69898198,-0.049828,-0.0001608,0.0000099,0.0002434,-0.0004634,0.00041476,0.00040242,-0.00049484,-0.0003345,15:48:57..232,,,,
15:48:57..265,5.71449645,-0.049938,-0.0001608,0.00001043,0.00024293,-0.00046369,0.00041524,0.00040241,-0.00049478,-0.00033447,15:48:57..275,,,,
15:48:57..379,5.76621135,-0.049938,-0.00016094,0.00001089,0.00024322,-0.00046318,0.00041536,0.00040276,-0.00049485,-0.00033459,15:48:57..376,,,,
15:48:57..412,5.74552539,-0.050038,-0.00016116,0.00001053,0.00024301,-0.00046315,0.00041495,0.00040224,-0.0004948,-0.00033483,15:48:57..418,,,,
15:48:57..554,5.67829602,-0.050038,-0.00016081,0.00001038,0.00024274,-0.00046345,0.00041537,0.00040229,-0.00049489,-0.00033473,15:48:57..551,,,,
15:48:57..585,5.73001092,-0.050198,-0.00016141,0.0000107,0.00024293,-0.00046305,0.00041511,0.00040179,-0.00049472,-0.00033459,15:48:57..595,,,,
15:48:57..711,5.688639,-0.050198,-0.00016059,0.00001069,0.00024327,-0.00046384,0.0004151,0.0004023,-0.00049485,-0.00033463,15:48:57..708,,,,
15:48:57..743,5.76621135,-0.050243,-0.00016126,0.00001036,0.00024295,-0.00046328,0.00041514,0.00040255,-0.00049484,-0.00033436,15:48:57..708,,,,
15:48:57..818,5.68346751,-0.050243,-0.00016108,0.00001031,0.00024301,-0.00046361,0.00041485,0.00040209,-0.00049475,-0.00033458,15:48:57..855,,,,
15:48:57..865,5.70932496,-0.050243,-0.00016102,0.00001037,0.00024264,-0.00046347,0.00041483,0.0004021,-0.00049512,-0.00033462,15:48:57..855,,,,
15:48:57..899,5.73001092,-0.050326,-0.00016107,0.00000989,0.00024292,-0.00046369,0.00041509,0.00040199,-0.00049522,-0.00033457,15:48:57..897,,,,
15:48:57..934,5.71966794,-0.050395,-0.00016134,0.00001025,0.00024289,-0.0004639,0.00041501,0.00040202,-0.00049479,-0.00033475,15:48:57..942,,,,
15:48:58..042,5.70932496,-0.050395,-0.00016083,0.00001037,0.00024315,-0.00046383,0.00041558,0.00040226,-0.00049495,-0.00033446,15:48:58..040,,,,
15:48:58..075,5.70415347,-0.05038,-0.0001608,0.00001005,0.00024286,-0.00046318,0.00041503,0.00040239,-0.00049476,-0.00033451,15:48:58..084,,,,
15:48:58..109,5.73001092,-0.050377,-0.00016111,0.00001042,0.00024297,-0.00046372,0.00041495,0.00040198,-0.0004953,-0.00033465,15:48:58..127,,,,
15:48:58..243,5.69381049,-0.050377,-0.00016147,0.00001043,0.00024301,-0.00046337,0.00041539,0.0004023,-0.00049497,-0.00033498,15:48:58..240,,,,
15:48:58..278,5.70415347,-0.050343,-0.00016108,0.0000104,0.00024282,-0.00046363,0.00041466,0.00040228,-0.00049477,-0.00033489,15:48:58..287,,,,
15:48:58..392,5.71449645,-0.050343,-0.00016084,0.00001019,0.00024265,-0.00046383,0.00041475,0.0004022,-0.00049484,-0.00033491,15:48:58..287,,,,
