Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:44:34..164,8.76567555,0.090329,-0.00019421,-0.00001403,0.00026556,-0.000391,0.00043411,0.00057649,-0.00053133,-0.00038618,16:44:34..176,,,,
16:44:34..290,7.82446437,0.090329,-0.00019414,-0.00001382,0.0002661,-0.0003908,0.00043449,0.00057696,-0.00053085,-0.00038605,16:44:34..288,,,,
16:44:34..323,6.9297966,0.065965,-0.00019892,-0.00001766,0.00026609,-0.00039217,0.00042959,0.00057447,-0.0005317,-0.00038668,16:44:34..389,,,,
16:44:34..431,7.17285663,0.065965,-0.00019868,-0.0000176,0.00026593,-0.00039231,0.00042925,0.00057408,-0.00053215,-0.00038704,16:44:34..389,,,,
16:44:34..462,6.42816207,0.045214,-0.00020171,-0.00001996,0.00026605,-0.00039265,0.00042743,0.00057294,-0.00053157,-0.00038732,16:44:34..433,,,,
16:44:34..536,6.21095949,0.045214,-0.00020191,-0.00001977,0.00026591,-0.00039264,0.00042755,0.00057295,-0.00053189,-0.00038714,16:44:34..561,,,,
16:44:34..573,6.27818886,0.045214,-0.00020217,-0.00002052,0.00026605,-0.00039294,0.00042743,0.00057255,-0.00053185,-0.00038722,16:44:34..561,,,,
16:44:34..608,6.28853184,0.018477,-0.00020423,-0.00002209,0.0002659,-0.00039332,0.00042588,0.00057196,-0.00053218,-0.00038765,16:44:34..694,,,,
16:44:34..749,6.23164545,0.018477,-0.000204,-0.00002214,0.00026597,-0.00039354,0.00042603,0.00057214,-0.00053167,-0.00038762,16:44:34..749,,,,
16:44:34..782,6.03512883,0.010156,-0.000205,-0.0000227,0.00026644,-0.00039367,0.00042597,0.00057167,-0.00053188,-0.00038718,16:44:34..795,,,,
16:44:34..886,5.9989284,0.010156,-0.00020552,-0.00002288,0.00026633,-0.00039377,0.00042616,0.00057157,-0.00053175,-0.0003878,16:44:34..884,,,,
16:44:34..918,6.06098628,0.002986,-0.00020589,-0.00002304,0.00026565,-0.00039394,0.00042584,0.00057164,-0.00053192,-0.00038735,16:44:34..931,,,,
16:44:35..024,6.02478585,0.002986,-0.00020559,-0.00002362,0.00026612,-0.0003942,0.000426,0.00057169,-0.00053183,-0.00038727,16:44:35..022,,,,
16:44:35..056,6.07650075,-0.005959,-0.00020589,-0.00002342,0.00026587,-0.00039372,0.00042593,0.00057176,-0.00053206,-0.00038734,16:44:35..065,,,,
16:44:35..169,6.00409989,-0.005959,-0.00020605,-0.00002359,0.00026566,-0.00039445,0.00042568,0.0005715,-0.00053207,-0.00038716,16:44:35..168,,,,
16:44:35..202,6.02995734,-0.013077,-0.00020636,-0.00002372,0.00026588,-0.0003947,0.0004261,0.00057135,-0.00053199,-0.00038694,16:44:35..211,,,,
16:44:35..316,6.05581479,-0.013077,-0.00020662,-0.00002345,0.00026549,-0.00039436,0.00042553,0.00057202,-0.00053243,-0.00038736,16:44:35..313,,,,
16:44:35..348,5.97307095,-0.018727,-0.00020648,-0.00002357,0.00026548,-0.00039456,0.00042601,0.0005709,-0.00053216,-0.00038741,16:44:35..357,,,,
16:44:35..460,6.01961436,-0.018727,-0.00020667,-0.00002394,0.000266,-0.0003945,0.00042595,0.00057118,-0.00053182,-0.00038718,16:44:35..458,,,,
16:44:35..492,6.04547181,-0.023237,-0.0002067,-0.00002374,0.00026597,-0.00039495,0.00042609,0.00057104,-0.00053237,-0.000387,16:44:35..503,,,,
16:44:35..599,6.01961436,-0.023237,-0.00020695,-0.00002413,0.00026588,-0.00039473,0.00042631,0.0005711,-0.00053261,-0.00038685,16:44:35..596,,,,
16:44:35..632,5.96789946,-0.025712,-0.00020683,-0.00002373,0.00026583,-0.00039473,0.00042599,0.00057104,-0.00053227,-0.00038713,16:44:35..639,,,,
16:44:35..674,6.03512883,-0.026803,-0.00020729,-0.00002381,0.00026497,-0.00039429,0.00042593,0.00057111,-0.00053225,-0.00038712,16:44:35..682,,,,
16:44:35..729,6.01961436,-0.026803,-0.00020714,-0.0000239,0.00026566,-0.00039473,0.0004258,0.00057125,-0.00053171,-0.0003869,16:44:35..765,,,,
16:44:35..772,6.05581479,-0.026803,-0.0002069,-0.000024,0.00026548,-0.00039477,0.00042618,0.00057132,-0.00053204,-0.00038688,16:44:35..765,,,,
16:44:35..805,5.98858542,-0.029562,-0.00020695,-0.000024,0.00026521,-0.00039511,0.00042561,0.00057085,-0.00053186,-0.00038687,16:44:35..808,,,,
16:44:35..863,6.0506433,-0.030988,-0.00020715,-0.00002412,0.00026588,-0.0003949,0.0004258,0.000571,-0.00053188,-0.00038752,16:44:35..917,,,,
16:44:35..984,5.99375691,-0.030988,-0.00020715,-0.00002403,0.00026565,-0.0003949,0.00042578,0.0005706,-0.00053214,-0.000387,16:44:35..984,,,,
16:44:36..018,6.00409989,-0.032212,-0.00020756,-0.00002406,0.00026551,-0.00039515,0.00042526,0.00057034,-0.00053225,-0.00038692,16:44:36..027,,,,
16:44:36..180,5.9989284,-0.032212,-0.00020694,-0.0000238,0.00026552,-0.00039464,0.00042595,0.0005704,-0.00053237,-0.00038678,16:44:36..178,,,,
16:44:36..212,6.07132926,-0.03412,-0.00020698,-0.00002406,0.00026516,-0.00039508,0.00042607,0.00057035,-0.00053206,-0.00038724,16:44:36..222,,,,
16:44:36..346,5.9989284,-0.03412,-0.00020759,-0.00002428,0.00026516,-0.00039519,0.00042626,0.00056984,-0.00053217,-0.00038757,16:44:36..344,,,,
16:44:36..378,6.02478585,-0.035245,-0.00020724,-0.00002429,0.0002653,-0.00039551,0.00042583,0.00057029,-0.00053208,-0.00038694,16:44:36..344,,,,
16:44:36..412,6.02995734,-0.035556,-0.00020733,-0.00002423,0.00026494,-0.00039509,0.00042593,0.00056983,-0.00053223,-0.00038713,16:44:36..429,,,,
16:44:36..498,6.02995734,-0.036093,-0.00020772,-0.00002443,0.00026507,-0.00039587,0.00042585,0.00056999,-0.0005327,-0.00038757,16:44:36..497,,,,
16:44:36..589,6.00409989,-0.03654,-0.00020753,-0.00002456,0.00026531,-0.00039532,0.00042581,0.00057033,-0.00053228,-0.00038713,16:44:36..631,,,,
16:44:36..671,6.00409989,-0.03654,-0.00020755,-0.00002476,0.00026528,-0.00039579,0.00042579,0.0005699,-0.00053262,-0.00038735,16:44:36..631,,,,
16:44:36..704,6.02478585,-0.03654,-0.00020767,-0.0000249,0.0002645,-0.00039547,0.00042543,0.00057007,-0.00053219,-0.00038739,16:44:36..673,,,,
16:44:36..739,6.04547181,-0.036735,-0.00020794,-0.00002531,0.00026468,-0.00039573,0.00042523,0.00057005,-0.00053187,-0.00038706,16:44:36..719,,,,
16:44:36..772,5.97307095,-0.03705,-0.00020766,-0.00002497,0.00026469,-0.00039571,0.00042534,0.00056991,-0.0005321,-0.00038714,16:44:36..861,,,,
16:44:36..865,6.04547181,-0.037272,-0.00020799,-0.00002484,0.00026447,-0.00039548,0.00042569,0.00056971,-0.00053239,-0.00038692,16:44:36..903,,,,
16:44:36..932,6.01444287,-0.037272,-0.0002073,-0.00002512,0.000265,-0.00039615,0.00042565,0.0005702,-0.00053244,-0.00038678,16:44:36..903,,,,
16:44:36..965,6.02995734,-0.037683,-0.00020763,-0.00002513,0.00026445,-0.00039591,0.00042539,0.00056937,-0.00053224,-0.00038714,16:44:36..994,,,,
16:44:37..121,6.01961436,-0.037683,-0.00020791,-0.00002553,0.00026428,-0.00039656,0.00042525,0.0005695,-0.00053218,-0.00038739,16:44:37..119,,,,
16:44:37..153,6.01961436,-0.038021,-0.00020802,-0.00002559,0.00026425,-0.00039642,0.00042469,0.00056971,-0.00053286,-0.0003873,16:44:37..163,,,,
16:44:37..250,6.05581479,-0.038021,-0.00020794,-0.00002525,0.00026464,-0.00039588,0.00042559,0.00056972,-0.00053251,-0.00038724,16:44:37..248,,,,
16:44:37..281,5.99375691,-0.038333,-0.00020773,-0.00002534,0.00026449,-0.00039676,0.00042526,0.00056916,-0.00053308,-0.00038773,16:44:37..291,,,,
16:44:37..379,6.01444287,-0.038333,-0.00020816,-0.00002576,0.00026427,-0.00039675,0.00042479,0.00056918,-0.00053321,-0.00038768,16:44:37..376,,,,
16:44:37..411,6.01444287,-0.038434,-0.00020799,-0.0000255,0.00026407,-0.00039656,0.00042504,0.0005693,-0.00053253,-0.00038762,16:44:37..422,,,,
16:44:37..465,6.01444287,-0.038524,-0.00020807,-0.00002581,0.00026429,-0.00039637,0.00042504,0.00056944,-0.00053283,-0.00038773,16:44:37..466,,,,
16:44:37..499,5.9989284,-0.038524,-0.0002079,-0.00002528,0.00026455,-0.00039686,0.00042485,0.00056943,-0.00053315,-0.00038735,16:44:37..466,,,,
16:44:37..533,6.01961436,-0.038676,-0.00020794,-0.00002554,0.00026424,-0.00039652,0.00042464,0.00056873,-0.00053273,-0.00038747,16:44:37..553,,,,
16:44:37..589,6.00927138,-0.038729,-0.00020855,-0.00002587,0.00026436,-0.00039643,0.00042506,0.00056933,-0.00053294,-0.00038742,16:44:37..596,,,,
16:44:37..640,5.97824244,-0.038777,-0.0002082,-0.00002629,0.00026411,-0.00039684,0.00042469,0.00056895,-0.00053292,-0.00038759,16:44:37..596,,,,
16:44:37..673,6.00409989,-0.038777,-0.00020854,-0.00002583,0.00026382,-0.00039743,0.00042438,0.00056868,-0.00053275,-0.00038763,16:44:37..647,,,,
16:44:37..707,5.97824244,-0.038883,-0.000208,-0.00002623,0.00026419,-0.00039728,0.00042439,0.0005693,-0.00053264,-0.00038796,16:44:37..752,,,,
16:44:37..756,5.98341393,-0.038883,-0.00020811,-0.00002579,0.00026416,-0.00039662,0.00042442,0.00056862,-0.00053269,-0.00038785,16:44:37..752,,,,
16:44:37..789,6.01961436,-0.038923,-0.00020795,-0.00002574,0.00026403,-0.00039696,0.0004243,0.00056899,-0.00053281,-0.00038772,16:44:37..793,,,,
16:44:37..823,5.9989284,-0.038963,-0.00020842,-0.00002608,0.00026415,-0.00039715,0.00042435,0.00056919,-0.00053308,-0.00038784,16:44:37..837,,,,
16:44:37..866,6.02995734,-0.038958,-0.00020801,-0.00002607,0.00026404,-0.00039693,0.00042441,0.00056908,-0.00053316,-0.00038748,16:44:37..881,,,,
16:44:37..932,6.02995734,-0.038958,-0.00020821,-0.00002588,0.00026363,-0.00039691,0.00042452,0.00056909,-0.00053268,-0.00038748,16:44:37..881,,,,
16:44:37..964,6.00409989,-0.038946,-0.00020819,-0.00002589,0.00026402,-0.00039726,0.00042423,0.00056873,-0.0005331,-0.00038777,16:44:37..938,,,,
16:44:37..997,6.00927138,-0.038932,-0.00020797,-0.0000258,0.00026407,-0.00039704,0.00042453,0.00056876,-0.0005331,-0.00038749,16:44:38..063,,,,
16:44:38..081,6.01444287,-0.038932,-0.00020787,-0.00002624,0.00026386,-0.00039672,0.00042418,0.00056889,-0.00053305,-0.0003876,16:44:38..107,,,,
16:44:38..134,6.05581479,-0.038939,-0.00020824,-0.00002664,0.00026405,-0.0003973,0.00042407,0.00056882,-0.00053256,-0.00038777,16:44:38..171,,,,
16:44:38..226,6.00927138,-0.038939,-0.00020793,-0.00002646,0.00026397,-0.00039708,0.00042406,0.00056885,-0.00053286,-0.00038763,16:44:38..226,,,,
16:44:38..260,6.00409989,-0.038949,-0.00020836,-0.00002648,0.00026329,-0.00039692,0.00042366,0.00056827,-0.00053313,-0.00038805,16:44:38..270,,,,
16:44:38..293,5.98858542,-0.038967,-0.00020801,-0.00002627,0.00026378,-0.00039706,0.0004237,0.00056828,-0.00053311,-0.00038769,16:44:38..314,,,,
16:44:38..378,6.02478585,-0.039036,-0.00020807,-0.00002614,0.00026391,-0.00039716,0.00042414,0.00056845,-0.00053303,-0.00038807,16:44:38..443,,,,
16:44:38..499,5.97307095,-0.039036,-0.0002081,-0.00002627,0.00026388,-0.0003977,0.00042379,0.00056851,-0.00053326,-0.00038801,16:44:38..499,,,,
16:44:38..534,6.01444287,-0.039139,-0.00020811,-0.0000262,0.00026347,-0.00039739,0.00042394,0.00056811,-0.00053288,-0.00038794,16:44:38..542,,,,
16:44:38..597,5.98858542,-0.039175,-0.00020854,-0.00002663,0.00026338,-0.00039727,0.00042384,0.00056842,-0.0005329,-0.00038765,16:44:38..594,,,,
16:44:38..648,6.03512883,-0.039208,-0.00020806,-0.00002672,0.00026386,-0.00039648,0.00042348,0.0005685,-0.00053312,-0.00038777,16:44:38..647,,,,
16:44:38..702,6.04547181,-0.039208,-0.00020841,-0.00002679,0.00026333,-0.000397,0.00042371,0.00056861,-0.00053339,-0.00038813,16:44:38..688,,,,
16:44:38..737,6.03512883,-0.039281,-0.00020867,-0.00002698,0.00026356,-0.00039762,0.0004235,0.00056863,-0.00053328,-0.00038793,16:44:38..774,,,,
16:44:38..848,5.97824244,-0.039281,-0.00020847,-0.00002657,0.00026371,-0.00039803,0.00042315,0.00056805,-0.0005334,-0.00038815,16:44:38..847,,,,
16:44:38..881,6.01961436,-0.039315,-0.00020866,-0.00002717,0.00026332,-0.00039736,0.00042323,0.00056815,-0.00053385,-0.00038827,16:44:38..888,,,,
16:44:38..980,6.02995734,-0.039315,-0.00020846,-0.00002698,0.00026353,-0.00039715,0.00042365,0.00056824,-0.00053326,-0.00038789,16:44:38..977,,,,
16:44:39..012,6.06098628,-0.039304,-0.00020845,-0.00002674,0.00026327,-0.00039733,0.00042348,0.00056828,-0.0005335,-0.00038792,16:44:39..021,,,,
16:44:39..149,5.99375691,-0.039304,-0.00020819,-0.00002717,0.00026367,-0.00039709,0.00042368,0.00056803,-0.00053312,-0.00038834,16:44:39..147,,,,
16:44:39..181,6.02995734,-0.03933,-0.00020834,-0.00002726,0.00026312,-0.0003976,0.00042349,0.00056788,-0.00053346,-0.00038797,16:44:39..190,,,,
16:44:39..293,6.00927138,-0.03933,-0.00020848,-0.00002739,0.00026318,-0.00039759,0.00042334,0.00056778,-0.0005337,-0.00038804,16:44:39..291,,,,
16:44:39..325,5.99375691,-0.039406,-0.00020905,-0.00002741,0.00026305,-0.00039767,0.00042326,0.00056711,-0.00053335,-0.00038847,16:44:39..335,,,,
16:44:39..440,6.0506433,-0.039406,-0.00020825,-0.00002691,0.00026309,-0.00039778,0.00042342,0.00056783,-0.00053338,-0.00038841,16:44:39..437,,,,
16:44:39..472,6.00927138,-0.039437,-0.00020875,-0.00002723,0.00026318,-0.00039759,0.00042287,0.00056774,-0.00053357,-0.00038831,16:44:39..437,,,,
16:44:39..556,5.9989284,-0.039437,-0.00020844,-0.00002743,0.00026331,-0.00039789,0.00042378,0.00056769,-0.00053329,-0.00038805,16:44:39..642,,,,
16:44:39..651,5.99375691,-0.039437,-0.00020805,-0.0000268,0.00026334,-0.00039797,0.00042347,0.0005679,-0.00053352,-0.00038814,16:44:39..642,,,,
16:44:39..685,5.96789946,-0.039452,-0.00020833,-0.00002703,0.00026322,-0.00039773,0.00042348,0.00056782,-0.00053318,-0.00038816,16:44:39..687,,,,
16:44:39..807,5.9989284,-0.039452,-0.00020834,-0.00002718,0.00026284,-0.00039802,0.00042316,0.00056773,-0.00053348,-0.00038835,16:44:39..805,,,,
16:44:39..839,5.99375691,-0.039503,-0.00020835,-0.00002799,0.00026314,-0.00039776,0.00042322,0.0005673,-0.00053343,-0.00038851,16:44:39..847,,,,
16:44:39..975,5.99375691,-0.039503,-0.00020864,-0.00002723,0.00026364,-0.00039771,0.00042332,0.00056716,-0.00053376,-0.00038832,16:44:39..973,,,,
16:44:40..007,6.02478585,-0.039558,-0.00020855,-0.00002764,0.00026295,-0.0003981,0.00042304,0.00056752,-0.0005336,-0.00038851,16:44:40..017,,,,
16:44:40..131,5.9989284,-0.039558,-0.00020881,-0.00002752,0.00026332,-0.00039791,0.00042374,0.00056727,-0.0005337,-0.00038808,16:44:40..128,,,,
16:44:40..163,5.98341393,-0.039594,-0.00020823,-0.00002745,0.00026285,-0.0003979,0.00042356,0.00056711,-0.00053348,-0.0003885,16:44:40..128,,,,
16:44:40..197,6.01444287,-0.039583,-0.00020877,-0.0000275,0.00026308,-0.00039841,0.0004233,0.00056729,-0.00053362,-0.00038842,16:44:40..253,,,,
16:44:40..319,5.97824244,-0.039583,-0.00020931,-0.00002799,0.00026315,-0.00039829,0.00042309,0.00056709,-0.00053381,-0.00038857,16:44:40..318,,,,
16:44:40..351,5.9989284,-0.039559,-0.00020881,-0.00002798,0.00026293,-0.00039812,0.00042289,0.00056705,-0.00053361,-0.00038876,16:44:40..360,,,,
16:44:40..455,6.01961436,-0.039559,-0.00020922,-0.00002794,0.00026326,-0.00039827,0.00042288,0.00056735,-0.00053357,-0.00038817,16:44:40..452,,,,
16:44:40..486,5.99375691,-0.039555,-0.00020921,-0.00002767,0.00026289,-0.00039823,0.00042311,0.00056684,-0.00053378,-0.00038884,16:44:40..495,,,,
16:44:40..548,5.9989284,-0.039555,-0.00020892,-0.00002773,0.0002629,-0.00039837,0.00042289,0.00056722,-0.00053377,-0.00038857,16:44:40..577,,,,
16:44:40..593,6.01961436,-0.039555,-0.00020867,-0.00002788,0.00026296,-0.00039836,0.00042294,0.00056675,-0.00053394,-0.00038888,16:44:40..577,,,,
16:44:40..627,5.97824244,-0.039544,-0.00020844,-0.0000274,0.00026281,-0.00039853,0.00042326,0.00056655,-0.00053378,-0.00038855,16:44:40..664,,,,
16:44:40..748,5.97824244,-0.039544,-0.00020922,-0.00002751,0.00026269,-0.00039857,0.00042267,0.00056669,-0.00053403,-0.00038851,16:44:40..746,,,,
16:44:40..779,6.01961436,-0.039553,-0.00020896,-0.00002787,0.00026267,-0.00039823,0.00042333,0.00056658,-0.00053377,-0.00038864,16:44:40..790,,,,
16:44:40..855,6.02995734,-0.039553,-0.00020892,-0.00002765,0.00026248,-0.00039839,0.00042296,0.00056639,-0.00053393,-0.00038857,16:44:40..853,,,,
16:44:40..887,6.00409989,-0.039499,-0.00020896,-0.00002811,0.00026287,-0.00039865,0.00042303,0.0005668,-0.00053388,-0.0003887,16:44:40..853,,,,
16:44:40..956,6.04030032,-0.039499,-0.00020921,-0.000028,0.00026277,-0.00039914,0.00042303,0.00056645,-0.00053416,-0.00038899,16:44:40..993,,,,
16:44:41..036,5.98341393,-0.039385,-0.00020928,-0.00002814,0.00026317,-0.00039859,0.00042302,0.00056669,-0.0005344,-0.00038849,16:44:41..036,,,,
16:44:41..070,6.02995734,-0.03929,-0.00020936,-0.00002824,0.00026292,-0.00039829,0.00042343,0.00056695,-0.0005345,-0.00038837,16:44:41..079,,,,
16:44:41..220,5.98341393,-0.03929,-0.00020934,-0.00002818,0.00026287,-0.00039889,0.00042292,0.00056665,-0.00053383,-0.0003885,16:44:41..218,,,,
16:44:41..251,5.97307095,-0.039186,-0.00020937,-0.00002821,0.00026258,-0.00039884,0.00042262,0.00056656,-0.00053393,-0.00038878,16:44:41..218,,,,
16:44:41..329,6.02478585,-0.039186,-0.00020934,-0.00002867,0.0002628,-0.00039895,0.00042254,0.00056674,-0.00053441,-0.00038861,16:44:41..372,,,,
16:44:41..380,6.00927138,-0.039186,-0.00020948,-0.00002826,0.00026247,-0.00039887,0.00042251,0.00056668,-0.00053418,-0.00038858,16:44:41..372,,,,
16:44:41..413,5.9989284,-0.039147,-0.00020928,-0.00002767,0.00026269,-0.00039938,0.00042301,0.00056626,-0.00053413,-0.00038883,16:44:41..414,,,,
16:44:41..502,5.97307095,-0.039147,-0.00020923,-0.0000279,0.00026281,-0.00039909,0.00042263,0.00056618,-0.00053436,-0.00038894,16:44:41..539,,,,
16:44:41..546,6.04030032,-0.039147,-0.0002092,-0.00002772,0.00026269,-0.0003986,0.00042287,0.00056685,-0.00053412,-0.00038861,16:44:41..539,,,,
16:44:41..580,6.00927138,-0.039169,-0.00020953,-0.00002869,0.00026254,-0.00039931,0.0004227,0.00056621,-0.00053432,-0.00038908,16:44:41..539,,,,
16:44:41..648,6.00927138,-0.039169,-0.00020913,-0.00002791,0.00026254,-0.0003986,0.00042322,0.00056654,-0.00053416,-0.00038898,16:44:41..692,,,,
16:44:41..706,6.02995734,-0.039169,-0.0002091,-0.00002798,0.00026243,-0.00039922,0.00042301,0.00056637,-0.00053403,-0.00038887,16:44:41..692,,,,
16:44:41..741,6.00927138,-0.039322,-0.00020913,-0.00002848,0.00026288,-0.00039916,0.00042217,0.00056661,-0.00053407,-0.00038869,16:44:41..780,,,,
16:44:41..833,6.00927138,-0.039322,-0.00020919,-0.00002794,0.0002626,-0.00039904,0.000423,0.00056664,-0.00053404,-0.0003888,16:44:41..830,,,,
16:44:41..865,5.95238499,-0.039396,-0.00020905,-0.00002801,0.00026224,-0.00039903,0.00042264,0.00056629,-0.00053376,-0.00038853,16:44:41..873,,,,
16:44:41..988,5.9989284,-0.039396,-0.00020941,-0.00002823,0.00026258,-0.00039911,0.00042207,0.00056646,-0.00053426,-0.00038874,16:44:41..985,,,,
16:44:42..020,5.98341393,-0.039439,-0.00020941,-0.00002869,0.00026236,-0.00039871,0.00042273,0.00056688,-0.00053376,-0.00038859,16:44:42..029,,,,
16:44:42..127,5.98341393,-0.039439,-0.00020923,-0.00002818,0.00026219,-0.00039882,0.00042252,0.00056631,-0.00053439,-0.00038857,16:44:42..124,,,,
16:44:42..160,6.02478585,-0.039468,-0.00020943,-0.00002804,0.00026258,-0.00039936,0.00042246,0.00056688,-0.00053448,-0.00038932,16:44:42..169,,,,
16:44:42..212,6.00409989,-0.039458,-0.0002089,-0.00002818,0.00026262,-0.000399,0.00042245,0.00056625,-0.00053424,-0.00038855,16:44:42..262,,,,
16:44:42..279,5.99375691,-0.039458,-0.00020918,-0.00002839,0.0002623,-0.00039883,0.00042243,0.00056629,-0.00053438,-0.00038911,16:44:42..262,,,,
16:44:42..313,6.02995734,-0.039465,-0.00020938,-0.00002821,0.00026229,-0.00039954,0.00042279,0.00056677,-0.00053402,-0.00038888,16:44:42..351,,,,
16:44:42..506,6.02478585,-0.039465,-0.00020942,-0.0000286,0.00026264,-0.00039925,0.00042227,0.00056623,-0.00053392,-0.00038918,16:44:42..504,,,,
16:44:42..537,5.97824244,-0.039551,-0.00020972,-0.00002841,0.00026222,-0.0003989,0.00042207,0.00056677,-0.00053445,-0.00038891,16:44:42..546,,,,
16:44:42..616,5.9989284,-0.039551,-0.00020937,-0.00002869,0.00026243,-0.00039885,0.00042252,0.00056685,-0.00053396,-0.00038876,16:44:42..653,,,,
16:44:42..662,6.02995734,-0.039551,-0.00020972,-0.00002886,0.00026227,-0.00039954,0.0004223,0.00056669,-0.00053455,-0.00038886,16:44:42..653,,,,
16:44:42..694,6.02478585,-0.039618,-0.00020954,-0.00002836,0.00026204,-0.00039934,0.00042216,0.0005664,-0.00053383,-0.00038884,16:44:42..695,,,,
16:44:42..792,5.9989284,-0.039618,-0.00020978,-0.00002903,0.00026247,-0.00039964,0.00042217,0.00056606,-0.00053437,-0.0003891,16:44:42..791,,,,
16:44:42..825,6.00409989,-0.039576,-0.00020989,-0.00002851,0.00026263,-0.00039983,0.00042203,0.00056683,-0.00053452,-0.00038915,16:44:42..835,,,,
16:44:42..885,5.9989284,-0.039535,-0.00020982,-0.00002861,0.00026221,-0.00039926,0.00042171,0.00056633,-0.00053415,-0.00038883,16:44:42..881,,,,
16:44:42..933,6.01444287,-0.039535,-0.00020956,-0.0000291,0.00026205,-0.00039951,0.00042223,0.00056704,-0.00053419,-0.00038888,16:44:42..925,,,,
16:44:42..965,6.02478585,-0.039494,-0.00020999,-0.00002895,0.0002624,-0.00039972,0.00042236,0.00056655,-0.00053427,-0.00038872,16:44:42..966,,,,
16:44:43..075,5.9989284,-0.039494,-0.00020987,-0.00002864,0.00026225,-0.00040033,0.00042198,0.0005667,-0.00053434,-0.0003891,16:44:43..074,,,,
16:44:43..108,5.93169903,-0.039471,-0.00020984,-0.00002884,0.00026205,-0.00040001,0.00042155,0.00056623,-0.00053475,-0.00038876,16:44:43..115,,,,
16:44:43..185,5.99375691,-0.039471,-0.00021,-0.00002873,0.00026215,-0.00039964,0.00042168,0.00056643,-0.00053453,-0.00038883,16:44:43..250,,,,
16:44:43..257,6.06615777,-0.039471,-0.00021001,-0.00002893,0.00026199,-0.0003997,0.00042169,0.00056695,-0.0005346,-0.00038899,16:44:43..250,,,,
16:44:43..291,5.9989284,-0.039432,-0.00020989,-0.00002874,0.00026195,-0.0003998,0.00042173,0.0005664,-0.00053478,-0.00038923,16:44:43..296,,,,
16:44:43..403,6.05581479,-0.039432,-0.00021048,-0.00002907,0.00026255,-0.00039985,0.00042186,0.00056637,-0.00053448,-0.00038891,16:44:43..401,,,,
16:44:43..436,5.99375691,-0.0394,-0.00020959,-0.00002914,0.00026194,-0.00040004,0.00042158,0.00056661,-0.0005344,-0.00038882,16:44:43..445,,,,
16:44:43..561,6.00409989,-0.0394,-0.00020991,-0.00002905,0.00026213,-0.0003999,0.00042161,0.00056629,-0.00053457,-0.00038894,16:44:43..559,,,,
16:44:43..593,6.04547181,-0.039428,-0.00020986,-0.00002868,0.00026202,-0.00039962,0.00042173,0.00056688,-0.00053419,-0.00038913,16:44:43..559,,,,
16:44:43..627,5.95238499,-0.039447,-0.0002097,-0.00002884,0.00026214,-0.00040014,0.00042133,0.00056624,-0.00053466,-0.00038936,16:44:43..638,,,,
16:44:43..738,6.00927138,-0.039447,-0.00021015,-0.00002895,0.00026167,-0.00039971,0.00042156,0.00056654,-0.00053465,-0.00038928,16:44:43..779,,,,
16:44:43..788,6.01961436,-0.039447,-0.00020993,-0.00002907,0.00026187,-0.00039988,0.00042151,0.0005664,-0.0005349,-0.00038919,16:44:43..779,,,,
16:44:43..820,5.97824244,-0.039498,-0.00021041,-0.000029,0.00026159,-0.00039962,0.00042117,0.00056671,-0.00053492,-0.00038887,16:44:43..779,,,,
16:44:43..918,6.00927138,-0.039485,-0.00020999,-0.00002913,0.00026219,-0.00039957,0.0004212,0.00056655,-0.00053465,-0.00038909,16:44:43..960,,,,
16:44:44..023,5.97307095,-0.039485,-0.00021022,-0.00002928,0.00026154,-0.00039985,0.00042098,0.0005662,-0.00053456,-0.00038906,16:44:44..022,,,,
16:44:44..056,5.9989284,-0.039485,-0.00021031,-0.00002923,0.00026164,-0.00039958,0.00042135,0.00056688,-0.0005349,-0.00038909,16:44:44..022,,,,
16:44:44..090,5.99375691,-0.039485,-0.00021044,-0.00002947,0.00026231,-0.00040015,0.00042171,0.00056656,-0.00053438,-0.00038906,16:44:44..145,,,,
16:44:44..216,6.00927138,-0.039485,-0.00021065,-0.00002909,0.00026201,-0.00040003,0.00042104,0.00056699,-0.00053443,-0.00038899,16:44:44..215,,,,
