Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:46:26..875,8.9466777,0.146228,-0.00011703,0.00002559,0.00024787,-0.00045512,0.00044574,0.00042351,-0.00048694,-0.00032865,15:46:26..862,,,,
15:46:26..909,10.54466811,0.126424,-0.00013002,0.00002114,0.00024779,-0.00045685,0.00043659,0.00041784,-0.0004893,-0.00032872,15:46:26..974,,,,
15:46:27..014,10.11543444,0.126424,-0.00013008,0.00002131,0.00024727,-0.00045684,0.00043641,0.00041807,-0.00048896,-0.00032848,15:46:26..974,,,,
15:46:27..045,7.50383199,0.097432,-0.00013784,0.00001949,0.00024753,-0.00045716,0.00043091,0.0004145,-0.00048982,-0.0003295,15:46:27..062,,,,
15:46:27..170,7.32800133,0.097432,-0.00013769,0.00001966,0.00024752,-0.00045772,0.00043093,0.00041541,-0.00048979,-0.00032916,15:46:27..168,,,,
15:46:27..202,7.11079875,0.071062,-0.00014411,0.00001889,0.00024751,-0.00045714,0.00042549,0.00041312,-0.00049051,-0.00033092,15:46:27..168,,,,
15:46:27..282,6.72810849,0.071062,-0.00014403,0.00001853,0.00024735,-0.00045715,0.00042551,0.0004127,-0.00049035,-0.00033132,15:46:27..318,,,,
15:46:27..349,6.13855863,0.071062,-0.00014353,0.00001879,0.00024806,-0.0004573,0.00042609,0.00041267,-0.00049083,-0.00033125,15:46:27..318,,,,
15:46:27..383,6.1023582,0.041254,-0.00014838,0.00001793,0.00024808,-0.00045827,0.00042188,0.00041172,-0.00048958,-0.00033154,15:46:27..407,,,,
15:46:27..506,5.99375691,0.041254,-0.00014815,0.00001789,0.00024798,-0.0004578,0.00042224,0.00041261,-0.00048997,-0.00033132,15:46:27..503,,,,
15:46:27..539,5.65761006,0.022974,-0.00015013,0.00001681,0.0002482,-0.00045791,0.00042017,0.0004109,-0.00048997,-0.00033109,15:46:27..547,,,,
15:46:27..602,5.69898198,0.017649,-0.00015066,0.00001708,0.00024849,-0.00045772,0.00042058,0.00041108,-0.00048999,-0.00033121,15:46:27..599,,,,
15:46:27..663,5.7403539,0.017649,-0.00015067,0.00001698,0.0002483,-0.00045758,0.00042077,0.00041088,-0.00049048,-0.00033151,15:46:27..644,,,,
15:46:27..695,5.71966794,0.008042,-0.00015097,0.00001745,0.00024825,-0.00045743,0.00042119,0.00041058,-0.00049065,-0.0003303,15:46:27..732,,,,
15:46:27..743,5.71966794,0.003704,-0.00015119,0.00001651,0.00024821,-0.00045768,0.00042095,0.000411,-0.00048998,-0.00033063,15:46:27..775,,,,
15:46:27..796,5.69898198,-0.000331,-0.00015117,0.0000169,0.00024771,-0.00045788,0.00042105,0.00041065,-0.00049057,-0.00033069,15:46:27..821,,,,
15:46:27..876,5.69381049,-0.000331,-0.00015126,0.00001676,0.000248,-0.00045809,0.00042107,0.00041082,-0.00049029,-0.00033078,15:46:27..875,,,,
15:46:27..910,5.71966794,-0.007589,-0.00015176,0.00001666,0.00024782,-0.00045754,0.00042117,0.00041115,-0.00048997,-0.00033009,15:46:27..917,,,,
15:46:28..013,5.65761006,-0.007589,-0.00015179,0.00001658,0.00024797,-0.00045724,0.00042071,0.00041104,-0.00049069,-0.00033087,15:46:28..011,,,,
15:46:28..045,5.66795304,-0.016689,-0.00015184,0.00001691,0.00024784,-0.00045789,0.00042136,0.00041038,-0.00049047,-0.00033072,15:46:28..055,,,,
15:46:28..107,5.72483943,-0.019284,-0.00015188,0.00001621,0.00024812,-0.00045741,0.00042127,0.00041046,-0.00049084,-0.00033036,15:46:28..150,,,,
15:46:28..192,5.69381049,-0.021706,-0.00015201,0.00001681,0.00024852,-0.00045775,0.00042076,0.00041065,-0.0004901,-0.00033084,15:46:28..192,,,,
15:46:28..226,5.69381049,-0.025997,-0.00015214,0.00001599,0.00024821,-0.00045756,0.00042125,0.00041042,-0.00049018,-0.0003304,15:46:28..192,,,,
15:46:28..307,5.688639,-0.02968,-0.00015248,0.00001615,0.0002482,-0.00045747,0.00042166,0.00041025,-0.00049072,-0.00033024,15:46:28..332,,,,
15:46:28..389,5.72483943,-0.02968,-0.00015284,0.00001618,0.00024856,-0.00045741,0.00042115,0.00041034,-0.00049005,-0.00033041,15:46:28..389,,,,
15:46:28..423,5.688639,-0.031303,-0.00015286,0.00001615,0.00024789,-0.00045755,0.00042127,0.00041026,-0.00049077,-0.00033052,15:46:28..389,,,,
15:46:28..457,5.66795304,-0.034184,-0.0001525,0.00001651,0.00024752,-0.00045754,0.00042173,0.00041042,-0.00049109,-0.00033034,15:46:28..474,,,,
15:46:28..537,5.5334943,-0.034184,-0.00015283,0.00001595,0.00024806,-0.00045782,0.00042123,0.00041028,-0.0004906,-0.00033023,15:46:28..535,,,,
15:46:28..570,5.65243857,-0.035434,-0.00015281,0.00001657,0.0002479,-0.0004578,0.00042158,0.0004103,-0.00049019,-0.00032974,15:46:28..580,,,,
15:46:28..608,5.70932496,-0.036572,-0.00015241,0.00001644,0.00024787,-0.00045763,0.00042183,0.00041058,-0.00049033,-0.00033015,15:46:28..650,,,,
15:46:28..686,5.65761006,-0.036572,-0.00015315,0.00001621,0.00024776,-0.00045788,0.00042161,0.00041027,-0.00048999,-0.00033028,15:46:28..650,,,,
15:46:28..719,5.70415347,-0.039534,-0.00015277,0.00001619,0.00024768,-0.0004576,0.00042156,0.00040998,-0.00049029,-0.00033012,15:46:28..735,,,,
15:46:28..818,5.64726708,-0.040355,-0.00015304,0.00001592,0.00024785,-0.00045768,0.00042136,0.00040966,-0.00049082,-0.00033027,15:46:28..816,,,,
15:46:28..870,5.66278155,-0.040355,-0.00015243,0.00001594,0.00024791,-0.00045755,0.00042203,0.00040936,-0.00049074,-0.00033008,15:46:28..869,,,,
15:46:28..903,5.64726708,-0.04177,-0.00015328,0.00001574,0.00024774,-0.00045805,0.00042185,0.00040989,-0.00049052,-0.00033004,15:46:28..911,,,,
15:46:28..981,5.62658112,-0.04177,-0.00015342,0.00001562,0.00024751,-0.00045821,0.00042165,0.00040995,-0.00049094,-0.00033,15:46:28..911,,,,
15:46:29..013,5.66278155,-0.043523,-0.00015359,0.00001544,0.00024728,-0.00045793,0.00042164,0.00040941,-0.00049089,-0.00032998,15:46:29..026,,,,
15:46:29..082,5.73001092,-0.043523,-0.00015355,0.00001545,0.00024765,-0.00045802,0.00042142,0.00040997,-0.00049043,-0.00033029,15:46:29..141,,,,
15:46:29..157,5.688639,-0.043523,-0.0001532,0.0000159,0.00024732,-0.00045782,0.00042187,0.00040979,-0.00049081,-0.00033,15:46:29..141,,,,
15:46:29..192,5.64726708,-0.044435,-0.00015346,0.0000157,0.00024728,-0.00045781,0.00042149,0.00040993,-0.00049103,-0.00032935,15:46:29..184,,,,
15:46:29..225,5.65243857,-0.045226,-0.00015349,0.00001529,0.00024721,-0.00045804,0.00042144,0.00040956,-0.0004909,-0.00032974,15:46:29..227,,,,
15:46:29..321,5.70932496,-0.045226,-0.00015345,0.00001552,0.00024748,-0.00045789,0.00042175,0.00040929,-0.0004911,-0.00033022,15:46:29..360,,,,
15:46:29..365,5.64726708,-0.045226,-0.00015369,0.00001519,0.00024723,-0.00045795,0.00042111,0.00040937,-0.00049059,-0.00033004,15:46:29..360,,,,
15:46:29..399,5.69898198,-0.046329,-0.00015388,0.0000154,0.00024716,-0.00045805,0.00042127,0.0004095,-0.00049127,-0.00032991,15:46:29..402,,,,
15:46:29..510,5.62140963,-0.046329,-0.00015374,0.00001549,0.00024693,-0.00045804,0.00042189,0.0004096,-0.00049065,-0.00032972,15:46:29..508,,,,
15:46:29..542,5.65243857,-0.046329,-0.00015394,0.00001536,0.00024693,-0.00045824,0.00042131,0.00040924,-0.00049119,-0.00032983,15:46:29..508,,,,
15:46:29..576,5.67312453,-0.047396,-0.0001542,0.00001525,0.000247,-0.00045823,0.00042162,0.0004092,-0.0004912,-0.00032999,15:46:29..597,,,,
15:46:29..683,5.65243857,-0.047396,-0.00015416,0.00001502,0.00024716,-0.00045823,0.00042095,0.00040977,-0.000491,-0.00032972,15:46:29..733,,,,
15:46:29..740,5.61623814,-0.047396,-0.00015391,0.00001511,0.00024701,-0.00045791,0.00042086,0.00040938,-0.00049082,-0.0003296,15:46:29..733,,,,
15:46:29..774,5.67829602,-0.048089,-0.00015405,0.00001554,0.00024755,-0.00045815,0.00042131,0.00040963,-0.00049103,-0.0003298,15:46:29..777,,,,
15:46:29..826,5.62658112,-0.048209,-0.00015407,0.00001482,0.00024713,-0.00045818,0.0004215,0.00040924,-0.00049123,-0.00032967,15:46:29..879,,,,
15:46:29..892,5.61623814,-0.048209,-0.00015419,0.00001508,0.00024682,-0.00045794,0.00042121,0.00040934,-0.00049117,-0.00033,15:46:29..879,,,,
15:46:29..925,5.688639,-0.048389,-0.00015443,0.00001465,0.00024709,-0.00045815,0.00042084,0.0004093,-0.00049122,-0.00033007,15:46:29..963,,,,
15:46:30..054,5.62140963,-0.048389,-0.00015415,0.00001547,0.00024681,-0.00045805,0.00042115,0.00040922,-0.00049108,-0.00033014,15:46:30..052,,,,
15:46:30..087,5.71449645,-0.048635,-0.00015422,0.00001499,0.00024695,-0.00045845,0.00042114,0.00040964,-0.00049075,-0.00032945,15:46:30..095,,,,
15:46:30..199,5.60589516,-0.048635,-0.00015418,0.00001541,0.00024682,-0.00045793,0.00042121,0.00040928,-0.00049129,-0.00033002,15:46:30..196,,,,
15:46:30..231,5.61106665,-0.04882,-0.00015449,0.00001516,0.00024687,-0.00045824,0.00042122,0.00040957,-0.00049108,-0.00032974,15:46:30..238,,,,
15:46:30..334,5.66795304,-0.04882,-0.00015444,0.00001515,0.00024667,-0.00045823,0.00042079,0.0004094,-0.00049119,-0.00032987,15:46:30..332,,,,
15:46:30..365,5.69898198,-0.048906,-0.00015461,0.00001502,0.00024654,-0.00045817,0.00042119,0.0004092,-0.00049073,-0.00032978,15:46:30..375,,,,
15:46:30..482,5.64209559,-0.048906,-0.00015451,0.00001494,0.00024647,-0.00045822,0.00042123,0.00040897,-0.00049089,-0.00032941,15:46:30..479,,,,
15:46:30..513,5.65243857,-0.049035,-0.00015464,0.00001502,0.0002467,-0.00045865,0.00042061,0.00040896,-0.00049156,-0.0003302,15:46:30..523,,,,
15:46:30..633,5.6369241,-0.049035,-0.00015446,0.00001467,0.0002464,-0.00045878,0.00042056,0.00040836,-0.00049087,-0.00032988,15:46:30..632,,,,
15:46:30..667,5.62140963,-0.049138,-0.00015456,0.00001473,0.00024649,-0.00045828,0.00042053,0.0004086,-0.00049127,-0.00033002,15:46:30..677,,,,
15:46:30..830,5.67312453,-0.049138,-0.00015446,0.00001533,0.00024689,-0.00045882,0.00042115,0.00040941,-0.00049109,-0.00032972,15:46:30..828,,,,
15:46:30..861,5.67312453,-0.04917,-0.00015509,0.00001469,0.00024641,-0.00045835,0.00042083,0.00040886,-0.00049137,-0.00033051,15:46:30..871,,,,
15:46:31..022,5.64209559,-0.04917,-0.00015502,0.00001462,0.00024694,-0.00045837,0.00042081,0.00040899,-0.0004917,-0.00032996,15:46:31..020,,,,
15:46:31..053,5.66278155,-0.0492,-0.00015508,0.00001492,0.0002465,-0.00045842,0.00042032,0.00040877,-0.00049147,-0.00033011,15:46:31..063,,,,
15:46:31..172,5.62140963,-0.0492,-0.00015502,0.00001487,0.00024695,-0.00045871,0.00042067,0.0004094,-0.00049134,-0.00032986,15:46:31..169,,,,
15:46:31..204,5.64726708,-0.049282,-0.00015497,0.00001526,0.00024621,-0.00045904,0.0004202,0.00040845,-0.00049174,-0.00033017,15:46:31..214,,,,
15:46:31..331,5.60589516,-0.049282,-0.0001549,0.00001453,0.00024655,-0.00045876,0.00042053,0.00040884,-0.00049149,-0.00033003,15:46:31..328,,,,
15:46:31..363,5.64209559,-0.049338,-0.00015504,0.00001417,0.00024664,-0.00045917,0.00042043,0.00040893,-0.00049144,-0.00032992,15:46:31..371,,,,
15:46:31..472,5.63175261,-0.049338,-0.00015485,0.0000141,0.00024636,-0.00045916,0.00042035,0.00040903,-0.00049155,-0.00033011,15:46:31..470,,,,
15:46:31..503,5.65761006,-0.04939,-0.0001549,0.00001486,0.00024649,-0.00045889,0.00042041,0.00040888,-0.00049148,-0.00033004,15:46:31..515,,,,
15:46:31..554,5.63175261,-0.049429,-0.00015555,0.00001434,0.00024655,-0.00045919,0.00042095,0.00040868,-0.00049146,-0.00033035,15:46:31..560,,,,
15:46:31..595,5.65761006,-0.049429,-0.00015457,0.00001468,0.00024614,-0.00045905,0.00042063,0.00040861,-0.00049164,-0.00033032,15:46:31..560,,,,
15:46:31..628,5.62658112,-0.049488,-0.00015574,0.00001417,0.0002467,-0.00045887,0.00042054,0.00040841,-0.00049203,-0.00033024,15:46:31..645,,,,
15:46:31..757,5.65243857,-0.049488,-0.0001551,0.00001415,0.00024624,-0.00045865,0.00042095,0.00040821,-0.00049168,-0.0003297,15:46:31..755,,,,
15:46:31..788,5.64726708,-0.049551,-0.00015474,0.00001481,0.00024649,-0.00045872,0.00041997,0.00040875,-0.00049144,-0.00033046,15:46:31..799,,,,
15:46:31..877,5.688639,-0.049551,-0.00015493,0.0000146,0.00024602,-0.00045908,0.00042051,0.00040846,-0.00049177,-0.0003301,15:46:31..875,,,,
15:46:31..910,5.66795304,-0.04952,-0.00015551,0.00001434,0.0002461,-0.00045948,0.00041976,0.00040793,-0.00049212,-0.00033023,15:46:31..920,,,,
15:46:32..026,5.64209559,-0.04952,-0.0001549,0.00001401,0.00024612,-0.00045921,0.00042056,0.00040821,-0.0004917,-0.00033015,15:46:32..023,,,,
15:46:32..057,5.65243857,-0.049573,-0.00015508,0.00001436,0.00024622,-0.00045972,0.00041971,0.0004081,-0.00049214,-0.00033027,15:46:32..065,,,,
15:46:32..168,5.70932496,-0.049573,-0.00015536,0.00001483,0.00024624,-0.00045914,0.00042008,0.00040825,-0.00049202,-0.00033034,15:46:32..166,,,,
15:46:32..200,5.65761006,-0.049618,-0.00015532,0.00001415,0.00024619,-0.00045926,0.00041963,0.00040805,-0.00049195,-0.00033064,15:46:32..211,,,,
15:46:32..313,5.67829602,-0.049618,-0.0001552,0.00001436,0.0002464,-0.00045937,0.00041948,0.00040769,-0.00049164,-0.00033069,15:46:32..313,,,,
15:46:32..346,5.69898198,-0.049639,-0.00015573,0.00001391,0.00024602,-0.00045934,0.0004198,0.00040838,-0.00049221,-0.00033044,15:46:32..356,,,,
15:46:32..455,5.62658112,-0.049639,-0.00015491,0.00001443,0.00024615,-0.0004599,0.00041995,0.00040861,-0.00049195,-0.00032993,15:46:32..452,,,,
15:46:32..488,5.59038069,-0.049673,-0.00015542,0.000014,0.00024602,-0.00045967,0.00041967,0.00040784,-0.00049226,-0.00033058,15:46:32..495,,,,
15:46:32..547,5.66278155,-0.049704,-0.00015538,0.00001416,0.00024624,-0.0004591,0.00041982,0.00040813,-0.00049223,-0.00033063,15:46:32..545,,,,
15:46:32..620,5.63175261,-0.049704,-0.00015535,0.00001414,0.00024574,-0.00045973,0.00041993,0.00040797,-0.0004917,-0.0003305,15:46:32..591,,,,
15:46:32..653,5.61106665,-0.049809,-0.00015528,0.000014,0.00024564,-0.00045956,0.00041982,0.00040804,-0.0004922,-0.00033066,15:46:32..675,,,,
15:46:32..780,5.65761006,-0.049809,-0.00015571,0.00001407,0.00024559,-0.00045974,0.00041978,0.00040802,-0.00049215,-0.00033063,15:46:32..779,,,,
15:46:32..814,5.62658112,-0.049795,-0.00015554,0.0000136,0.00024586,-0.00045963,0.00041935,0.00040789,-0.0004925,-0.00033116,15:46:32..779,,,,
15:46:32..890,5.63175261,-0.049795,-0.00015605,0.00001373,0.00024553,-0.00045989,0.00041956,0.00040817,-0.00049193,-0.00033048,15:46:32..935,,,,
15:46:32..967,5.62658112,-0.049795,-0.00015565,0.00001388,0.00024575,-0.00045974,0.00041953,0.00040805,-0.00049201,-0.00033063,15:46:32..935,,,,
15:46:33..001,5.61106665,-0.04987,-0.00015642,0.00001391,0.00024559,-0.00045938,0.00041958,0.00040815,-0.00049228,-0.00033058,15:46:33..020,,,,
15:46:33..128,5.64209559,-0.04987,-0.00015599,0.00001384,0.0002459,-0.00046004,0.00041924,0.000408,-0.00049239,-0.00033066,15:46:33..126,,,,
15:46:33..160,5.5852092,-0.049941,-0.0001558,0.00001381,0.0002458,-0.00045973,0.00041914,0.00040782,-0.00049243,-0.00033113,15:46:33..167,,,,
15:46:33..256,5.62658112,-0.049993,-0.00015593,0.00001355,0.00024593,-0.00045949,0.00041946,0.00040849,-0.0004921,-0.00033047,15:46:33..293,,,,
15:46:33..339,5.65761006,-0.049993,-0.00015597,0.00001345,0.0002458,-0.00046009,0.00041913,0.00040809,-0.0004921,-0.00033078,15:46:33..338,,,,
15:46:33..374,5.67829602,-0.050087,-0.00015583,0.00001362,0.00024559,-0.00046021,0.00041928,0.00040772,-0.00049259,-0.00033103,15:46:33..338,,,,
15:46:33..464,5.61623814,-0.050087,-0.00015625,0.00001389,0.00024602,-0.00045966,0.00041862,0.00040729,-0.00049249,-0.00033067,15:46:33..500,,,,
15:46:33..542,5.60072367,-0.050087,-0.00015593,0.00001386,0.0002456,-0.00045986,0.00041918,0.00040801,-0.00049223,-0.00033063,15:46:33..500,,,,
15:46:33..577,5.61106665,-0.050211,-0.00015664,0.00001331,0.0002456,-0.00046014,0.00041901,0.00040761,-0.00049258,-0.00033066,15:46:33..589,,,,
15:46:33..676,5.64209559,-0.050211,-0.00015606,0.00001317,0.00024576,-0.00045993,0.00041922,0.00040786,-0.00049244,-0.00033101,15:46:33..707,,,,
15:46:33..714,5.62658112,-0.050211,-0.00015647,0.00001302,0.00024576,-0.00045996,0.00041939,0.00040753,-0.00049234,-0.00033085,15:46:33..707,,,,
15:46:33..749,5.66795304,-0.050229,-0.00015655,0.00001353,0.00024527,-0.0004602,0.00041918,0.00040761,-0.0004929,-0.00033076,15:46:33..707,,,,
15:46:33..816,5.62140963,-0.050229,-0.00015642,0.00001359,0.00024608,-0.00045959,0.00041914,0.00040773,-0.0004922,-0.00033071,15:46:33..859,,,,
15:46:33..890,5.62140963,-0.050229,-0.00015622,0.00001342,0.00024558,-0.00046008,0.0004194,0.00040751,-0.00049256,-0.00033126,15:46:33..859,,,,
15:46:33..924,5.65761006,-0.050134,-0.0001562,0.00001381,0.00024572,-0.00046016,0.00041905,0.00040768,-0.00049263,-0.0003311,15:46:33..948,,,,
15:46:34..031,5.62140963,-0.050134,-0.00015633,0.00001391,0.00024566,-0.00045991,0.00041907,0.00040762,-0.00049257,-0.00033103,15:46:34..031,,,,
15:46:34..065,5.62140963,-0.050125,-0.00015637,0.00001338,0.00024583,-0.00045992,0.00041904,0.00040784,-0.00049286,-0.00033101,15:46:34..031,,,,
15:46:34..145,5.62140963,-0.050125,-0.00015654,0.00001324,0.00024495,-0.00046041,0.00041894,0.00040763,-0.00049272,-0.00033129,15:46:34..175,,,,
15:46:34..183,5.64209559,-0.050125,-0.0001563,0.00001369,0.00024558,-0.00045971,0.00041915,0.00040781,-0.00049231,-0.00033038,15:46:34..175,,,,
15:46:34..216,5.62140963,-0.050175,-0.0001563,0.00001338,0.00024534,-0.00045976,0.0004189,0.00040763,-0.00049245,-0.00033063,15:46:34..219,,,,
15:46:34..347,5.69381049,-0.050175,-0.00015682,0.00001323,0.00024556,-0.00046047,0.00041863,0.00040736,-0.0004929,-0.00033074,15:46:34..345,,,,
15:46:34..379,5.63175261,-0.050232,-0.00015713,0.00001281,0.00024546,-0.00046019,0.000419,0.00040721,-0.0004923,-0.00033126,15:46:34..390,,,,
15:46:34..459,5.67312453,-0.050232,-0.00015701,0.00001256,0.00024553,-0.00046001,0.00041864,0.00040763,-0.00049231,-0.00033061,15:46:34..498,,,,
15:46:34..509,5.67312453,-0.050232,-0.00015633,0.00001335,0.00024539,-0.00045945,0.00041898,0.00040785,-0.00049249,-0.00033045,15:46:34..498,,,,
15:46:34..542,5.66278155,-0.050222,-0.00015683,0.00001304,0.00024492,-0.00046008,0.00041854,0.00040647,-0.00049242,-0.00033087,15:46:34..612,,,,
15:46:34..658,5.61623814,-0.050254,-0.00015671,0.00001307,0.00024558,-0.00045967,0.00041888,0.00040702,-0.00049296,-0.00033096,15:46:34..656,,,,
15:46:34..689,5.67829602,-0.050291,-0.00015669,0.00001355,0.00024533,-0.00046002,0.00041869,0.00040742,-0.00049297,-0.00033123,15:46:34..700,,,,
15:46:34..796,5.58003771,-0.050291,-0.00015719,0.00001292,0.00024519,-0.00046033,0.00041888,0.00040718,-0.00049256,-0.00033137,15:46:34..794,,,,
15:46:34..829,5.65761006,-0.050305,-0.00015716,0.00001307,0.00024501,-0.00046027,0.00041862,0.00040698,-0.00049305,-0.00033102,15:46:34..838,,,,
15:46:34..962,5.66278155,-0.050305,-0.00015696,0.00001314,0.00024525,-0.00045976,0.00041895,0.00040768,-0.00049285,-0.00033092,15:46:34..960,,,,
15:46:34..994,5.65243857,-0.050267,-0.00015705,0.00001293,0.00024474,-0.00046018,0.00041838,0.00040681,-0.00049291,-0.00033146,15:46:35..003,,,,
15:46:35..111,5.64726708,-0.050267,-0.00015702,0.00001302,0.00024514,-0.00045993,0.00041908,0.00040736,-0.00049284,-0.00033122,15:46:35..109,,,,
15:46:35..143,5.61106665,-0.050307,-0.00015727,0.0000127,0.00024492,-0.00046011,0.00041863,0.00040705,-0.00049274,-0.00033112,15:46:35..154,,,,
15:46:35..270,5.61106665,-0.050307,-0.00015741,0.000013,0.00024535,-0.00046032,0.00041863,0.00040689,-0.0004927,-0.00033137,15:46:35..267,,,,
15:46:35..301,5.68346751,-0.050389,-0.00015739,0.00001247,0.00024488,-0.00046031,0.00041855,0.00040633,-0.00049322,-0.00033116,15:46:35..311,,,,
15:46:35..423,5.6369241,-0.050389,-0.00015694,0.00001299,0.00024518,-0.00046024,0.000419,0.00040686,-0.00049306,-0.00033168,15:46:35..420,,,,
15:46:35..454,5.6369241,-0.050449,-0.0001574,0.00001259,0.00024454,-0.00046043,0.00041871,0.00040721,-0.00049313,-0.00033154,15:46:35..461,,,,
15:46:35..585,5.64726708,-0.050449,-0.0001568,0.00001307,0.00024451,-0.00046006,0.00041888,0.00040685,-0.00049343,-0.00033133,15:46:35..585,,,,
15:46:35..618,5.66795304,-0.05046,-0.00015737,0.00001246,0.00024447,-0.00045997,0.00041886,0.00040698,-0.00049308,-0.00033113,15:46:35..628,,,,
15:46:35..740,5.65761006,-0.05046,-0.0001571,0.00001272,0.00024466,-0.00045993,0.00041892,0.00040688,-0.00049277,-0.00033137,15:46:35..737,,,,
15:46:35..772,5.61106665,-0.050437,-0.0001575,0.00001263,0.00024458,-0.00046008,0.00041862,0.00040668,-0.00049293,-0.00033162,15:46:35..779,,,,
15:46:35..885,5.65243857,-0.050437,-0.0001569,0.00001235,0.00024464,-0.00045953,0.00041887,0.00040659,-0.00049291,-0.00033092,15:46:35..883,,,,
15:46:35..917,5.66795304,-0.050342,-0.00015756,0.00001207,0.00024441,-0.00046025,0.00041844,0.00040679,-0.00049331,-0.00033138,15:46:35..883,,,,
15:46:35..998,5.6369241,-0.050342,-0.0001573,0.00001263,0.0002447,-0.00046011,0.00041867,0.00040695,-0.00049309,-0.00033118,15:46:36..037,,,,
15:46:36..080,5.60072367,-0.050328,-0.00015721,0.00001247,0.00024421,-0.00046022,0.00041854,0.00040703,-0.00049367,-0.00033117,15:46:36..080,,,,
15:46:36..114,5.59038069,-0.05031,-0.00015748,0.00001265,0.00024497,-0.00046013,0.00041907,0.00040651,-0.00049319,-0.00033132,15:46:36..125,,,,
15:46:36..251,5.65761006,-0.05031,-0.0001576,0.00001237,0.00024446,-0.00045987,0.00041878,0.00040692,-0.00049293,-0.00033147,15:46:36..248,,,,
15:46:36..283,5.63175261,-0.050327,-0.0001572,0.00001244,0.00024447,-0.00046047,0.00041886,0.00040704,-0.00049292,-0.00033134,15:46:36..292,,,,
15:46:36..414,5.65243857,-0.050327,-0.00015787,0.00001242,0.00024419,-0.00046024,0.00041844,0.00040653,-0.00049357,-0.00033205,15:46:36..412,,,,
15:46:36..446,5.62140963,-0.050339,-0.00015731,0.00001218,0.00024431,-0.00046071,0.00041864,0.00040713,-0.00049302,-0.0003313,15:46:36..459,,,,
15:46:36..517,5.66278155,-0.050358,-0.00015737,0.00001231,0.00024405,-0.00046077,0.00041897,0.00040666,-0.00049301,-0.00033153,15:46:36..561,,,,
15:46:36..582,5.60072367,-0.050358,-0.00015756,0.00001217,0.00024426,-0.00046051,0.0004187,0.00040692,-0.0004936,-0.00033165,15:46:36..561,,,,
15:46:36..616,5.62140963,-0.050384,-0.00015761,0.00001204,0.00024453,-0.00046047,0.00041877,0.00040655,-0.0004936,-0.0003313,15:46:36..652,,,,
15:46:36..757,5.62140963,-0.050384,-0.00015843,0.00001217,0.00024442,-0.00046063,0.00041891,0.00040644,-0.00049375,-0.00033122,15:46:36..755,,,,
15:46:36..788,5.61623814,-0.05039,-0.00015732,0.00001246,0.00024421,-0.00046034,0.00041916,0.00040685,-0.00049334,-0.00033131,15:46:36..797,,,,
15:46:36..910,5.59555218,-0.05039,-0.00015724,0.00001239,0.00024408,-0.0004608,0.00041876,0.00040673,-0.00049318,-0.00033162,15:46:36..907,,,,
15:46:36..942,5.64726708,-0.050376,-0.00015768,0.00001201,0.00024433,-0.00046045,0.00041907,0.00040608,-0.00049318,-0.00033149,15:46:36..907,,,,
15:46:37..015,5.64726708,-0.050434,-0.00015783,0.00001237,0.00024451,-0.00046041,0.00041837,0.00040698,-0.00049353,-0.00033131,15:46:37..042,,,,
15:46:37..096,5.61623814,-0.050434,-0.00015735,0.00001222,0.00024424,-0.00046076,0.00041835,0.00040645,-0.00049351,-0.00033151,15:46:37..095,,,,
15:46:37..128,5.64209559,-0.050442,-0.00015748,0.0000121,0.00024422,-0.00046061,0.00041855,0.00040611,-0.00049337,-0.00033151,15:46:37..139,,,,
15:46:37..233,5.60072367,-0.050442,-0.00015741,0.00001218,0.00024416,-0.00046096,0.00041858,0.0004063,-0.00049373,-0.00033185,15:46:37..231,,,,
15:46:37..264,5.63175261,-0.05046,-0.00015782,0.00001164,0.00024361,-0.0004611,0.00041915,0.00040637,-0.00049371,-0.00033193,15:46:37..273,,,,
15:46:37..370,5.65243857,-0.05046,-0.00015782,0.00001185,0.00024379,-0.00046131,0.00041812,0.0004061,-0.00049402,-0.000332,15:46:37..367,,,,
15:46:37..402,5.62140963,-0.050573,-0.00015761,0.00001165,0.00024384,-0.00046112,0.00041826,0.00040647,-0.00049348,-0.00033201,15:46:37..411,,,,
15:46:37..491,5.62658112,-0.050573,-0.00015792,0.00001208,0.0002444,-0.00046088,0.00041841,0.00040652,-0.00049358,-0.00033221,15:46:37..489,,,,
15:46:37..524,5.61106665,-0.050591,-0.00015747,0.00001241,0.00024443,-0.00046054,0.00041859,0.00040593,-0.00049335,-0.00033159,15:46:37..533,,,,
15:46:37..632,5.62658112,-0.050591,-0.00015773,0.0000123,0.00024379,-0.0004611,0.00041825,0.00040617,-0.00049357,-0.00033176,15:46:37..629,,,,
15:46:37..663,5.59555218,-0.050576,-0.00015804,0.00001228,0.00024371,-0.0004611,0.00041839,0.00040638,-0.0004938,-0.00033175,15:46:37..672,,,,
15:46:37..785,5.59555218,-0.050576,-0.00015791,0.00001195,0.00024411,-0.00046097,0.00041855,0.0004062,-0.0004938,-0.00033183,15:46:37..783,,,,
15:46:37..818,5.62658112,-0.05062,-0.00015823,0.00001166,0.00024379,-0.00046116,0.00041847,0.00040649,-0.00049401,-0.0003318,15:46:37..827,,,,
15:46:37..915,5.59555218,-0.05062,-0.000158,0.0000119,0.00024417,-0.00046128,0.00041857,0.00040682,-0.00049373,-0.00033125,15:46:37..913,,,,
