Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:17:36..825,22.11329124,0.000004,-0.0001793,0.00008465,0.00060908,-0.00050757,0.00032984,0.00133628,-0.00076483,-0.00053607,14:17:36..835,,,,
14:17:36..934,22.06674783,0.000004,-0.00017955,0.00008499,0.00060883,-0.0005073,0.00032987,0.00133662,-0.00076481,-0.00053603,14:17:36..931,,,,
14:17:36..967,21.76162992,-0.000527,-0.00017988,0.00008436,0.00060916,-0.00050707,0.0003293,0.00133568,-0.00076502,-0.00053257,14:17:36..975,,,,
14:17:37..065,21.52891287,-0.000527,-0.00017992,0.00008397,0.00060887,-0.00050672,0.00032954,0.00133525,-0.00076489,-0.00053247,14:17:37..063,,,,
14:17:37..097,21.24965241,-0.000846,-0.00018081,0.00008412,0.00060942,-0.0005066,0.00032865,0.00133535,-0.00076481,-0.00052911,14:17:37..107,,,,
14:17:37..204,21.18759453,-0.000846,-0.00018098,0.00008401,0.00060937,-0.00050657,0.00032883,0.00133555,-0.00076456,-0.00052922,14:17:37..202,,,,
14:17:37..236,20.88764811,-0.00125,-0.00018142,0.00008297,0.00060947,-0.00050662,0.00032799,0.00133431,-0.00076488,-0.00052674,14:17:37..246,,,,
14:17:37..351,20.71698894,-0.00125,-0.00018125,0.0000832,0.00060936,-0.00050646,0.00032844,0.00133457,-0.00076504,-0.00052627,14:17:37..349,,,,
14:17:37..382,20.47392891,-0.001544,-0.00018159,0.00008277,0.00060917,-0.00050619,0.00032736,0.00133358,-0.00076453,-0.00052348,14:17:37..393,,,,
14:17:37..517,20.37049911,-0.001544,-0.00018165,0.00008256,0.00060919,-0.0005064,0.00032745,0.00133377,-0.00076503,-0.00052353,14:17:37..515,,,,
14:17:37..548,20.06020971,-0.001772,-0.00018247,0.00008225,0.00060937,-0.00050623,0.00032698,0.00133274,-0.00076451,-0.0005205,14:17:37..558,,,,
14:17:37..662,19.9102365,-0.001772,-0.00018214,0.00008249,0.00060976,-0.00050612,0.00032739,0.00133329,-0.00076475,-0.00051983,14:17:37..660,,,,
14:17:37..695,19.61029008,-0.002019,-0.00018299,0.00008195,0.00060951,-0.00050603,0.0003263,0.00133254,-0.00076466,-0.00051793,14:17:37..704,,,,
14:17:37..817,19.64649051,-0.002019,-0.00018305,0.00008178,0.00060933,-0.00050589,0.00032586,0.00133221,-0.00076426,-0.00051815,14:17:37..815,,,,
14:17:37..850,19.30000068,-0.002221,-0.00018337,0.0000814,0.00060929,-0.00050523,0.00032614,0.00133172,-0.00076434,-0.00051523,14:17:37..860,,,,
14:17:37..992,19.25862876,-0.002221,-0.00018337,0.00008095,0.00060944,-0.00050543,0.00032571,0.00133089,-0.00076492,-0.00051533,14:17:37..990,,,,
14:17:38..024,18.93282489,-0.002492,-0.00018387,0.00008104,0.00060936,-0.00050547,0.00032498,0.0013308,-0.00076471,-0.00051304,14:17:38..032,,,,
14:17:38..123,18.89145297,-0.002492,-0.00018398,0.00008088,0.00060922,-0.0005055,0.00032559,0.00133077,-0.00076443,-0.0005129,14:17:38..121,,,,
14:17:38..157,18.75182274,-0.002602,-0.00018422,0.0000808,0.00060966,-0.00050528,0.00032535,0.00133049,-0.00076438,-0.00051105,14:17:38..165,,,,
14:17:38..206,18.64322145,-0.002602,-0.0001842,0.00008022,0.00060957,-0.00050515,0.00032538,0.00133069,-0.00076444,-0.00051111,14:17:38..208,,,,
14:17:38..240,18.59150655,-0.002602,-0.00018436,0.00008048,0.00060945,-0.00050537,0.00032479,0.00133054,-0.00076454,-0.00051124,14:17:38..208,,,,
14:17:38..274,18.49324824,-0.002681,-0.00018484,0.00007981,0.00060993,-0.00050471,0.00032462,0.00132994,-0.00076435,-0.00051016,14:17:38..296,,,,
14:17:38..318,18.42084738,-0.002708,-0.00018501,0.00008008,0.00060934,-0.00050504,0.00032431,0.00133,-0.00076424,-0.0005097,14:17:38..341,,,,
14:17:38..384,18.4105044,-0.002738,-0.00018476,0.0000798,0.00060896,-0.00050532,0.00032447,0.00132998,-0.00076464,-0.00050959,14:17:38..415,,,,
14:17:38..429,18.30190311,-0.002738,-0.00018449,0.00007981,0.00060942,-0.00050522,0.00032479,0.00133051,-0.00076438,-0.00050936,14:17:38..415,,,,
14:17:38..463,18.13124394,-0.002784,-0.00018546,0.00007953,0.00060969,-0.00050502,0.00032344,0.00132978,-0.00076473,-0.00050735,14:17:38..499,,,,
14:17:38..599,18.11572947,-0.002784,-0.00018572,0.00007979,0.00060954,-0.00050494,0.0003238,0.00132959,-0.0007647,-0.00050726,14:17:38..596,,,,
14:17:38..632,17.8933554,-0.002868,-0.00018557,0.00007922,0.00060947,-0.00050453,0.00032332,0.00132949,-0.00076408,-0.00050483,14:17:38..640,,,,
14:17:38..740,17.89852689,-0.002868,-0.00018555,0.00007946,0.00060957,-0.000505,0.00032355,0.00132903,-0.0007643,-0.0005045,14:17:38..738,,,,
14:17:38..771,17.75889666,-0.002903,-0.00018534,0.00007891,0.00060974,-0.00050441,0.00032342,0.0013282,-0.00076446,-0.00050373,14:17:38..781,,,,
14:17:38..867,17.6347809,-0.002903,-0.0001856,0.00007903,0.00060984,-0.00050464,0.00032269,0.00132833,-0.00076455,-0.00050376,14:17:38..865,,,,
14:17:38..899,17.46412173,-0.002922,-0.00018573,0.00007901,0.00060968,-0.00050431,0.00032268,0.0013286,-0.00076417,-0.00050243,14:17:38..908,,,,
14:17:38..999,17.5313511,-0.002922,-0.00018608,0.00007869,0.00060902,-0.00050446,0.00032302,0.00132841,-0.00076436,-0.00050199,14:17:38..997,,,,
14:17:39..031,17.35552044,-0.00294,-0.00018608,0.00007869,0.00060948,-0.00050453,0.00032228,0.00132808,-0.0007644,-0.00050057,14:17:39..045,,,,
14:17:39..115,17.24691915,-0.00294,-0.00018587,0.00007819,0.00060983,-0.00050446,0.00032215,0.00132824,-0.00076443,-0.00050066,14:17:39..115,,,,
14:17:39..147,17.12797488,-0.002943,-0.00018637,0.00007836,0.00060975,-0.00050398,0.00032258,0.00132812,-0.00076416,-0.00049904,14:17:39..157,,,,
14:17:39..203,17.12797488,-0.002943,-0.00018646,0.00007852,0.00060944,-0.00050412,0.00032198,0.00132756,-0.00076436,-0.00049973,14:17:39..203,,,,
14:17:39..235,16.98317316,-0.002943,-0.00018655,0.00007798,0.00060962,-0.00050439,0.00032185,0.00132755,-0.00076426,-0.0004994,14:17:39..203,,,,
14:17:39..269,17.01937359,-0.003009,-0.0001859,0.00007805,0.00061032,-0.00050375,0.00032185,0.00132804,-0.00076413,-0.00049764,14:17:39..289,,,,
14:17:39..325,16.96765869,-0.003039,-0.00018632,0.00007751,0.00060966,-0.00050443,0.00032194,0.00132753,-0.00076393,-0.00049852,14:17:39..332,,,,
14:17:39..371,16.92111528,-0.003065,-0.00018594,0.00007818,0.00061,-0.00050391,0.00032183,0.00132778,-0.00076378,-0.00049802,14:17:39..410,,,,
14:17:39..442,16.79182803,-0.003065,-0.00018629,0.00007778,0.00061003,-0.00050425,0.00032195,0.00132738,-0.00076442,-0.00049814,14:17:39..410,,,,
14:17:39..475,16.72459866,-0.003154,-0.00018728,0.00007727,0.0006097,-0.00050391,0.00032157,0.00132667,-0.00076408,-0.00049645,14:17:39..498,,,,
14:17:39..584,16.67288376,-0.003154,-0.00018648,0.0000775,0.00061004,-0.00050416,0.00032169,0.0013272,-0.0007641,-0.00049652,14:17:39..582,,,,
14:17:39..616,16.57462545,-0.003292,-0.00018708,0.00007741,0.00060946,-0.00050447,0.00032136,0.00132667,-0.00076384,-0.0004952,14:17:39..627,,,,
14:17:39..760,16.52808204,-0.003292,-0.00018699,0.0000771,0.00061024,-0.0005039,0.00032112,0.00132716,-0.0007641,-0.00049517,14:17:39..758,,,,
14:17:39..791,16.41430926,-0.003319,-0.00018736,0.00007725,0.00060991,-0.00050401,0.00032079,0.00132681,-0.00076383,-0.00049355,14:17:39..802,,,,
14:17:39..907,16.26950754,-0.003319,-0.00018775,0.00007659,0.00060954,-0.00050402,0.00032038,0.00132617,-0.00076429,-0.00049403,14:17:39..904,,,,
14:17:39..940,16.1350488,-0.00331,-0.00018756,0.00007692,0.00061021,-0.00050354,0.00032045,0.00132638,-0.00076432,-0.00049274,14:17:39..950,,,,
14:17:39..989,16.1867637,-0.003323,-0.0001876,0.00007648,0.00061008,-0.00050371,0.00032035,0.00132615,-0.00076441,-0.00049262,14:17:39..993,,,,
14:17:40..035,16.05230496,-0.003309,-0.00018776,0.0000771,0.00061031,-0.00050341,0.00032019,0.00132663,-0.00076375,-0.00049246,14:17:40..071,,,,
14:17:40..099,16.0833339,-0.003309,-0.00018767,0.00007645,0.00060991,-0.00050415,0.00032007,0.00132606,-0.00076441,-0.00049256,14:17:40..071,,,,
14:17:40..133,16.05747645,-0.003315,-0.00018825,0.00007647,0.00061011,-0.00050324,0.00032035,0.001326,-0.00076431,-0.00049135,14:17:40..156,,,,
14:17:40..255,15.93336069,-0.003315,-0.00018795,0.00007643,0.00060999,-0.00050346,0.00032069,0.00132606,-0.00076401,-0.00049114,14:17:40..253,,,,
14:17:40..287,15.85578834,-0.003367,-0.00018795,0.00007633,0.00061039,-0.00050328,0.0003199,0.00132584,-0.00076385,-0.00048959,14:17:40..297,,,,
14:17:40..421,15.79890195,-0.003367,-0.00018784,0.00007659,0.00061026,-0.00050297,0.00031995,0.00132615,-0.00076477,-0.00048993,14:17:40..418,,,,
14:17:40..452,15.64892874,-0.003526,-0.0001882,0.00007627,0.00061039,-0.00050249,0.0003196,0.00132571,-0.00076389,-0.00048873,14:17:40..418,,,,
14:17:40..532,15.67995768,-0.003608,-0.0001883,0.00007642,0.00061065,-0.00050252,0.00031955,0.00132558,-0.00076416,-0.00048849,14:17:40..571,,,,
14:17:40..616,15.62824278,-0.003608,-0.00018836,0.00007629,0.00061073,-0.00050292,0.00031961,0.00132589,-0.00076436,-0.00048858,14:17:40..615,,,,
14:17:40..649,15.50929851,-0.003665,-0.00018899,0.00007592,0.00061044,-0.00050255,0.0003191,0.00132532,-0.00076395,-0.0004876,14:17:40..659,,,,
14:17:40..775,15.46792659,-0.003665,-0.00018862,0.00007598,0.00061053,-0.00050239,0.00031969,0.00132541,-0.00076408,-0.00048718,14:17:40..773,,,,
14:17:40..807,15.3076104,-0.003722,-0.00018882,0.00007569,0.00061037,-0.00050267,0.0003186,0.00132484,-0.00076399,-0.00048609,14:17:40..817,,,,
14:17:40..930,15.35415381,-0.003722,-0.00018869,0.00007578,0.00061002,-0.00050279,0.00031884,0.00132502,-0.00076433,-0.0004861,14:17:40..928,,,,
14:17:40..963,15.13695123,-0.003725,-0.00018942,0.00007551,0.00061052,-0.00050238,0.00031866,0.00132507,-0.00076367,-0.00048566,14:17:40..971,,,,
14:17:41..068,15.18349464,-0.003725,-0.00018955,0.00007589,0.00061053,-0.00050268,0.00031882,0.00132528,-0.00076345,-0.00048465,14:17:41..066,,,,
14:17:41..101,15.1007508,-0.0037,-0.0001894,0.00007558,0.00061041,-0.00050276,0.0003182,0.00132462,-0.00076409,-0.00048417,14:17:41..111,,,,
14:17:41..158,15.03352143,-0.003707,-0.00018937,0.00007517,0.00061067,-0.00050281,0.00031845,0.00132464,-0.00076431,-0.00048505,14:17:41..200,,,,
14:17:41..232,15.06972186,-0.003707,-0.00018893,0.00007534,0.00061079,-0.00050232,0.00031846,0.0013247,-0.0007637,-0.0004845,14:17:41..200,,,,
14:17:41..266,14.98180653,-0.003729,-0.00019001,0.00007502,0.00061025,-0.00050273,0.00031795,0.00132437,-0.00076395,-0.00048332,14:17:41..288,,,,
14:17:41..336,14.95077759,-0.003753,-0.00018945,0.00007533,0.00061054,-0.00050232,0.00031824,0.00132408,-0.00076393,-0.0004833,14:17:41..398,,,,
14:17:41..428,14.91457716,-0.003753,-0.00018943,0.00007532,0.00061046,-0.00050246,0.00031801,0.0013246,-0.00076418,-0.00048324,14:17:41..398,,,,
14:17:41..459,14.81114736,-0.003819,-0.00018974,0.00007545,0.00061051,-0.00050215,0.00031776,0.00132446,-0.00076427,-0.00048263,14:17:41..485,,,,
14:17:41..624,14.73357501,-0.003819,-0.00018983,0.00007511,0.00061055,-0.000502,0.00031793,0.0013244,-0.00076381,-0.00048245,14:17:41..622,,,,
14:17:41..655,14.6353167,-0.003859,-0.00018942,0.00007502,0.00061025,-0.000502,0.00031789,0.00132368,-0.00076406,-0.00048143,14:17:41..656,,,,
14:17:41..812,14.63014521,-0.003859,-0.00018962,0.00007467,0.0006105,-0.00050174,0.00031755,0.00132382,-0.00076441,-0.00048156,14:17:41..810,,,,
14:17:41..844,14.50602945,-0.003837,-0.00018973,0.00007484,0.00061025,-0.00050215,0.00031769,0.00132342,-0.0007636,-0.00048038,14:17:41..855,,,,
14:17:41..948,14.49051498,-0.003837,-0.00019016,0.00007453,0.00061055,-0.00050174,0.00031739,0.00132361,-0.00076398,-0.00048042,14:17:41..946,,,,
14:17:41..980,14.45431455,-0.003835,-0.00019019,0.00007435,0.00061044,-0.00050171,0.00031769,0.00132361,-0.00076387,-0.00047978,14:17:41..992,,,,
14:17:42..108,14.36122773,-0.003835,-0.00019018,0.00007433,0.00061066,-0.00050192,0.00031716,0.0013236,-0.00076468,-0.00047988,14:17:42..105,,,,
14:17:42..139,14.35605624,-0.003839,-0.00018953,0.00007464,0.00061101,-0.00050145,0.00031724,0.00132365,-0.00076424,-0.00047924,14:17:42..148,,,,
14:17:42..281,14.26296942,-0.003839,-0.00018982,0.00007451,0.00061024,-0.00050145,0.00031722,0.00132384,-0.00076389,-0.00047896,14:17:42..279,,,,
14:17:42..312,14.21642601,-0.003839,-0.00019017,0.00007416,0.00061068,-0.00050179,0.00031774,0.00132338,-0.00076376,-0.000478,14:17:42..279,,,,
14:17:42..346,14.15436813,-0.00393,-0.00019015,0.00007447,0.00061049,-0.00050183,0.0003171,0.00132321,-0.00076417,-0.00047821,14:17:42..406,,,,
14:17:42..456,14.1181677,-0.00393,-0.00019022,0.00007445,0.00061053,-0.00050111,0.00031695,0.0013232,-0.00076403,-0.00047812,14:17:42..455,,,,
14:17:42..488,14.11299621,-0.003994,-0.00019005,0.000074,0.0006105,-0.00050124,0.00031698,0.00132333,-0.00076417,-0.00047766,14:17:42..499,,,,
14:17:42..615,14.02508088,-0.003994,-0.00018968,0.00007455,0.00061093,-0.00050137,0.00031777,0.00132327,-0.00076437,-0.00047755,14:17:42..612,,,,
14:17:42..646,13.93199406,-0.004017,-0.00019064,0.00007418,0.00061116,-0.00050103,0.00031682,0.00132319,-0.00076372,-0.00047707,14:17:42..655,,,,
14:17:42..751,13.95268002,-0.004017,-0.00019009,0.00007386,0.0006108,-0.00050124,0.00031682,0.00132299,-0.00076374,-0.00047704,14:17:42..748,,,,
14:17:42..782,13.86476469,-0.004001,-0.00019025,0.00007397,0.00061079,-0.00050109,0.00031693,0.00132281,-0.00076354,-0.00047654,14:17:42..791,,,,
14:17:42..910,13.8595932,-0.004001,-0.00018988,0.00007435,0.00061079,-0.0005016,0.00031693,0.00132299,-0.00076371,-0.00047676,14:17:42..908,,,,
14:17:42..941,13.79753532,-0.003809,-0.00019041,0.00007421,0.00061099,-0.00050098,0.00031693,0.00132267,-0.00076388,-0.00047558,14:17:42..951,,,,
14:17:43..086,13.73030595,-0.003809,-0.00019051,0.00007373,0.00061075,-0.00050124,0.00031662,0.00132239,-0.00076375,-0.00047515,14:17:43..083,,,,
14:17:43..118,13.69927701,-0.003686,-0.00019057,0.00007414,0.00061084,-0.00050063,0.00031701,0.00132272,-0.00076391,-0.00047517,14:17:43..129,,,,
14:17:43..266,13.64239062,-0.003686,-0.00019058,0.00007393,0.00061066,-0.00050087,0.00031655,0.00132252,-0.00076439,-0.00047531,14:17:43..263,,,,
14:17:43..298,13.62170466,-0.003588,-0.00019066,0.00007326,0.00061013,-0.00050103,0.00031657,0.00132172,-0.00076432,-0.00047456,14:17:43..306,,,,
14:17:43..418,13.51827486,-0.003588,-0.00019062,0.00007352,0.00061036,-0.00050107,0.00031631,0.0013224,-0.0007641,-0.00047471,14:17:43..415,,,,
14:17:43..450,13.50793188,-0.003563,-0.00019067,0.00007381,0.00061068,-0.00050109,0.0003166,0.00132204,-0.00076387,-0.00047388,14:17:43..459,,,,
14:17:43..521,13.47173145,-0.003563,-0.00019061,0.00007348,0.00061046,-0.00050098,0.00031675,0.00132244,-0.0007639,-0.00047318,14:17:43..584,,,,
14:17:43..599,13.43035953,-0.003563,-0.00019039,0.00007347,0.00061052,-0.00050084,0.0003164,0.00132233,-0.00076398,-0.00047372,14:17:43..628,,,,
14:17:43..656,13.37864463,-0.003563,-0.00019073,0.00007361,0.00061079,-0.00050132,0.00031654,0.00132239,-0.00076362,-0.00047387,14:17:43..628,,,,
14:17:43..689,13.34761569,-0.003578,-0.00019077,0.00007369,0.00061087,-0.00050095,0.00031645,0.00132231,-0.00076373,-0.00047317,14:17:43..671,,,,
14:17:43..724,13.36313016,-0.003605,-0.00019095,0.0000735,0.00061097,-0.00050077,0.00031618,0.00132212,-0.00076412,-0.0004732,14:17:43..792,,,,
14:17:43..805,13.2907293,-0.003591,-0.00019077,0.00007362,0.00061027,-0.00050121,0.00031628,0.00132246,-0.00076373,-0.00047276,14:17:43..900,,,,
14:17:43..917,13.21832844,-0.003586,-0.00019093,0.00007366,0.00061077,-0.00050065,0.00031639,0.00132233,-0.00076354,-0.00047312,14:17:43..968,,,,
14:17:43..987,13.20281397,-0.003586,-0.00019109,0.00007305,0.00061095,-0.00050069,0.00031631,0.00132262,-0.00076375,-0.00047338,14:17:43..968,,,,
14:17:44..020,13.16661354,-0.003633,-0.00019105,0.00007351,0.00061027,-0.00050101,0.00031616,0.00132233,-0.00076411,-0.00047267,14:17:44..064,,,,
14:17:44..074,13.13041311,-0.003641,-0.00019144,0.00007326,0.00061046,-0.00050116,0.00031641,0.00132236,-0.00076381,-0.00047296,14:17:44..132,,,,
14:17:44..150,13.09421268,-0.003666,-0.00019091,0.00007337,0.00061092,-0.00050082,0.0003164,0.00132197,-0.00076441,-0.00047239,14:17:44..174,,,,
14:17:44..183,13.05284076,-0.003727,-0.000191,0.00007294,0.00061075,-0.00050082,0.00031626,0.00132158,-0.00076387,-0.0004725,14:17:44..174,,,,
14:17:44..287,13.07352672,-0.003732,-0.00019093,0.00007335,0.0006109,-0.00050037,0.00031641,0.0013216,-0.00076418,-0.00047225,14:17:44..288,,,,
14:17:44..341,13.02181182,-0.003732,-0.00019109,0.00007317,0.0006108,-0.00050095,0.00031602,0.0013219,-0.00076389,-0.00047234,14:17:44..341,,,,
14:17:44..373,12.95458245,-0.003782,-0.00019118,0.00007317,0.00061032,-0.00050056,0.00031606,0.00132112,-0.00076346,-0.00047207,14:17:44..385,,,,
14:17:44..407,12.91321053,-0.003794,-0.00019121,0.00007333,0.00061075,-0.0005006,0.00031627,0.0013215,-0.00076395,-0.00047194,14:17:44..428,,,,
14:17:44..487,12.98561139,-0.003801,-0.0001911,0.00007339,0.00061092,-0.00050062,0.00031635,0.00132205,-0.00076364,-0.00047178,14:17:44..489,,,,
14:17:44..553,12.93906798,-0.003801,-0.00019127,0.00007316,0.00061031,-0.0005006,0.00031606,0.00132185,-0.00076405,-0.00047151,14:17:44..489,,,,
14:17:44..586,12.93906798,-0.003846,-0.00019199,0.00007326,0.00061058,-0.00050077,0.00031571,0.00132148,-0.00076355,-0.0004706,14:17:44..596,,,,
14:17:44..619,12.86666712,-0.003846,-0.00019134,0.00007297,0.00061108,-0.00050079,0.00031598,0.00132131,-0.00076421,-0.0004705,14:17:44..596,,,,
14:17:44..653,12.79426626,-0.003871,-0.00019146,0.00007329,0.00061047,-0.00050026,0.00031589,0.00132093,-0.00076405,-0.00047018,14:17:44..717,,,,
14:17:44..826,12.87183861,-0.003871,-0.00019154,0.00007277,0.00061066,-0.00050051,0.00031566,0.00132067,-0.00076422,-0.00047068,14:17:44..825,,,,
14:17:44..857,12.75289434,-0.003858,-0.00019199,0.00007289,0.00061058,-0.00050019,0.00031567,0.0013211,-0.00076406,-0.00047044,14:17:44..825,,,,
14:17:44..892,12.74255136,-0.00379,-0.0001918,0.00007289,0.00061088,-0.00050035,0.00031578,0.00132166,-0.00076337,-0.00046983,14:17:44..912,,,,
14:17:44..966,12.74255136,-0.00379,-0.00019172,0.00007313,0.00061078,-0.00050013,0.00031567,0.00132104,-0.00076406,-0.00046963,14:17:45..012,,,,
14:17:45..039,12.6701505,-0.00379,-0.00019229,0.0000726,0.00061068,-0.00049987,0.00031573,0.00132139,-0.00076395,-0.00046926,14:17:45..012,,,,
14:17:45..072,12.68049348,-0.003765,-0.00019174,0.00007269,0.00061088,-0.00049981,0.00031542,0.00132121,-0.00076414,-0.00046948,14:17:45..053,,,,
14:17:45..106,12.62360709,-0.003791,-0.00019177,0.00007295,0.00061075,-0.00050051,0.00031559,0.00132057,-0.0007638,-0.00046912,14:17:45..164,,,,
14:17:45..221,12.65980752,-0.003793,-0.00019181,0.00007253,0.00061036,-0.00049993,0.00031551,0.00132095,-0.00076385,-0.00046938,14:17:45..231,,,,
14:17:45..285,12.60809262,-0.003793,-0.00019248,0.00007293,0.00061048,-0.0005002,0.00031535,0.00132114,-0.00076375,-0.00046949,14:17:45..285,,,,
14:17:45..320,12.60292113,-0.003812,-0.00019179,0.00007291,0.00061087,-0.0004998,0.00031614,0.00132127,-0.00076381,-0.00046869,14:17:45..331,,,,
14:17:45..445,12.5150058,-0.003812,-0.00019188,0.00007251,0.00061059,-0.00049981,0.0003156,0.00132101,-0.00076345,-0.00046871,14:17:45..443,,,,
14:17:45..478,12.50466282,-0.00386,-0.00019231,0.00007264,0.0006106,-0.00050007,0.0003158,0.00132119,-0.0007634,-0.00046849,14:17:45..486,,,,
14:17:45..595,12.4632909,-0.00386,-0.00019226,0.00007259,0.00061044,-0.00049996,0.00031584,0.00132011,-0.0007635,-0.0004685,14:17:45..593,,,,
14:17:45..627,12.38571855,-0.003972,-0.00019244,0.00007263,0.00061098,-0.0004999,0.00031562,0.00132092,-0.00076385,-0.00046757,14:17:45..638,,,,
14:17:45..797,12.44777643,-0.003972,-0.00019271,0.00007249,0.00061042,-0.0004998,0.00031579,0.00132088,-0.00076367,-0.00046751,14:17:45..796,,,,
14:17:45..830,12.411576,-0.004037,-0.00019259,0.00007241,0.00061011,-0.00049982,0.00031556,0.00132084,-0.0007638,-0.00046734,14:17:45..843,,,,
14:17:45..958,12.34951812,-0.004037,-0.00019239,0.00007275,0.00061,-0.00049987,0.00031532,0.00132055,-0.00076421,-0.00046801,14:17:45..956,,,,
14:17:45..991,12.27711726,-0.004055,-0.00019247,0.00007238,0.00061108,-0.00049978,0.00031631,0.00132095,-0.00076381,-0.000467,14:17:45..956,,,,
14:17:46..068,12.3081462,-0.00402,-0.00019251,0.00007293,0.00061045,-0.00049953,0.00031573,0.00132124,-0.0007645,-0.00046718,14:17:46..086,,,,
14:17:46..134,12.27711726,-0.00402,-0.00019268,0.00007241,0.00061025,-0.00050008,0.00031563,0.00132104,-0.0007638,-0.00046719,14:17:46..134,,,,
14:17:46..169,12.18920193,-0.004016,-0.00019198,0.00007196,0.00061054,-0.00050002,0.00031539,0.00132049,-0.00076438,-0.00046681,14:17:46..179,,,,
14:17:46..272,12.22540236,-0.004016,-0.00019264,0.00007203,0.00061033,-0.00050016,0.00031567,0.00132062,-0.00076407,-0.00046697,14:17:46..270,,,,
14:17:46..303,12.18920193,-0.004037,-0.00019245,0.00007217,0.00061023,-0.00049976,0.00031577,0.00132034,-0.00076405,-0.00046674,14:17:46..313,,,,
14:17:46..444,12.11680107,-0.004037,-0.00019232,0.00007207,0.0006102,-0.00049998,0.00031533,0.00132043,-0.00076382,-0.00046686,14:17:46..442,,,,
14:17:46..476,12.14783001,-0.003972,-0.00019263,0.00007236,0.00061021,-0.00050019,0.00031607,0.00132057,-0.00076386,-0.00046627,14:17:46..486,,,,
14:17:46..610,12.1012866,-0.003972,-0.00019277,0.00007245,0.00061019,-0.00050052,0.00031558,0.00132022,-0.00076378,-0.00046591,14:17:46..607,,,,
14:17:46..641,12.09094362,-0.003947,-0.00019247,0.00007199,0.00061014,-0.00050019,0.00031526,0.00132054,-0.00076414,-0.00046588,14:17:46..607,,,,
14:17:46..730,12.03405723,-0.003947,-0.00019241,0.00007189,0.00060982,-0.00050036,0.00031562,0.0013207,-0.00076419,-0.00046609,14:17:46..793,,,,
14:17:46..800,11.96165637,-0.003947,-0.00019246,0.0000725,0.00060995,-0.00050023,0.00031551,0.00132058,-0.00076379,-0.00046569,14:17:46..793,,,,
14:17:46..833,11.98234233,-0.003891,-0.00019238,0.0000718,0.00060988,-0.0005002,0.00031581,0.00131968,-0.00076373,-0.00046592,14:17:46..890,,,,
14:17:46..975,11.894427,-0.003891,-0.00019207,0.00007216,0.00061051,-0.0005003,0.00031588,0.00132032,-0.00076427,-0.00046502,14:17:46..890,,,,
14:17:47..007,11.92545594,-0.00394,-0.00019247,0.00007202,0.00060955,-0.00050067,0.00031549,0.0013199,-0.00076407,-0.0004656,14:17:47..023,,,,
14:17:47..155,11.88408402,-0.00394,-0.00019247,0.00007215,0.00061003,-0.00050009,0.00031594,0.00131996,-0.00076435,-0.00046494,14:17:47..153,,,,
14:17:47..187,11.86339806,-0.003967,-0.00019249,0.00007156,0.00061069,-0.00049992,0.00031588,0.00131972,-0.00076421,-0.00046479,14:17:47..198,,,,
14:17:47..299,11.85305508,-0.003967,-0.00019215,0.00007203,0.00061026,-0.00050017,0.0003161,0.00131972,-0.00076378,-0.00046508,14:17:47..297,,,,
14:17:47..333,11.87374104,-0.004058,-0.00019298,0.00007137,0.0006097,-0.00050047,0.00031559,0.00131922,-0.00076411,-0.00046487,14:17:47..341,,,,
14:17:47..418,11.7909972,-0.004058,-0.00019276,0.00007155,0.00060982,-0.0005004,0.00031559,0.00131929,-0.00076417,-0.00046473,14:17:47..417,,,,
14:17:47..452,11.72376783,-0.004131,-0.00019244,0.00007162,0.00061041,-0.00050013,0.00031634,0.00131963,-0.0007641,-0.00046445,14:17:47..461,,,,
14:17:47..571,11.69273889,-0.004131,-0.00019184,0.00007151,0.00061053,-0.00049956,0.0003158,0.00131926,-0.00076388,-0.0004647,14:17:47..568,,,,
14:17:47..602,11.74962528,-0.00431,-0.00019247,0.00007178,0.00061017,-0.0004999,0.00031602,0.00131926,-0.00076433,-0.00046409,14:17:47..663,,,,
14:17:47..747,11.66688144,-0.00431,-0.00019295,0.00007141,0.00060983,-0.00050008,0.00031607,0.00131917,-0.00076373,-0.00046413,14:17:47..663,,,,
14:17:47..779,11.66170995,-0.004353,-0.00019267,0.00007131,0.00061017,-0.00050022,0.00031549,0.00131866,-0.00076364,-0.00046399,14:17:47..751,,,,
14:17:47..870,11.62033803,-0.004353,-0.00019264,0.00007163,0.00061043,-0.0005002,0.00031599,0.00131879,-0.00076412,-0.00046367,14:17:47..909,,,,
14:17:47..916,11.62033803,-0.004353,-0.00019265,0.0000714,0.00061023,-0.00049996,0.00031577,0.00131917,-0.00076397,-0.0004634,14:17:47..909,,,,
14:17:47..949,11.63068101,-0.004291,-0.00019285,0.00007126,0.00061034,-0.00050022,0.00031559,0.00131876,-0.00076393,-0.00046382,14:17:47..952,,,,
14:17:48..051,11.67205293,-0.004291,-0.00019299,0.00007123,0.00061008,-0.00050043,0.00031543,0.00131863,-0.00076433,-0.00046381,14:17:48..048,,,,
14:17:48..082,11.56345164,-0.00427,-0.0001928,0.0000712,0.00060986,-0.00050009,0.00031578,0.00131879,-0.00076387,-0.00046322,14:17:48..094,,,,
