Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:34..447,60.15994317,0.062581,-0.00016018,0.00010794,0.00059503,-0.00053417,0.00035611,0.00137728,-0.00077145,-0.00072634,14:12:34..414,,,,
14:12:34..522,60.09788529,0.062581,-0.00016028,0.00010764,0.00059557,-0.00053404,0.00035614,0.00137762,-0.00077094,-0.00072576,14:12:34..566,,,,
14:12:34..573,60.08754231,0.062581,-0.00015988,0.00010782,0.00059533,-0.00053391,0.00035614,0.00137747,-0.00077129,-0.00072594,14:12:34..566,,,,
14:12:34..609,60.10822827,0.062515,-0.00016037,0.00010781,0.00059531,-0.00053413,0.00035605,0.00137774,-0.00077151,-0.00072638,14:12:34..665,,,,
14:12:34..711,60.12374274,0.062515,-0.00015961,0.00010792,0.00059529,-0.00053414,0.00035571,0.00137729,-0.00077135,-0.00072654,14:12:34..665,,,,
14:12:34..744,60.07719933,0.062541,-0.00016006,0.00010808,0.00059578,-0.00053378,0.00035614,0.00137803,-0.00077038,-0.00072622,14:12:34..758,,,,
14:12:34..881,60.21682956,0.062541,-0.00016007,0.00010805,0.00059547,-0.00053438,0.00035608,0.00137764,-0.00077117,-0.00072633,14:12:34..880,,,,
14:12:34..913,60.13408572,0.062682,-0.00016006,0.00010794,0.00059521,-0.0005342,0.00035587,0.0013772,-0.00077153,-0.00072681,14:12:34..923,,,,
14:12:35..029,60.14960019,0.062682,-0.00016043,0.00010815,0.00059575,-0.00053412,0.00035609,0.001378,-0.00077103,-0.00072642,14:12:35..026,,,,
14:12:35..060,60.14960019,0.062629,-0.00015991,0.00010811,0.00059571,-0.00053365,0.0003563,0.00137778,-0.00077086,-0.00072633,14:12:35..071,,,,
14:12:35..165,60.0927138,0.062629,-0.00016029,0.00010831,0.00059539,-0.00053418,0.00035628,0.0013776,-0.00077119,-0.00072631,14:12:35..163,,,,
14:12:35..198,60.12374274,0.062526,-0.00016032,0.00010801,0.00059527,-0.00053426,0.00035639,0.00137811,-0.00077092,-0.00072592,14:12:35..208,,,,
14:12:35..296,60.21165807,0.062526,-0.00015996,0.00010834,0.0005956,-0.00053395,0.00035642,0.00137803,-0.0007708,-0.0007263,14:12:35..294,,,,
14:12:35..328,58.55678127,0.062279,-0.00016039,0.0001079,0.00059548,-0.00053428,0.00035627,0.00137709,-0.00077082,-0.00072613,14:12:35..338,,,,
14:12:35..446,57.11910705,0.062279,-0.00016046,0.00010792,0.00059553,-0.00053458,0.0003558,0.00137777,-0.00077133,-0.00072612,14:12:35..444,,,,
14:12:35..479,49.10329755,0.060836,-0.00016143,0.00010698,0.00059635,-0.00053156,0.00035453,0.00137387,-0.00076983,-0.00071195,14:12:35..444,,,,
14:12:35..552,49.40324397,0.060836,-0.00016139,0.00010716,0.00059652,-0.00053171,0.00035519,0.00137413,-0.00076971,-0.00071196,14:12:35..572,,,,
14:12:35..584,54.1455003,0.060836,-0.00016241,0.00010613,0.00059724,-0.00052972,0.00035329,0.00137082,-0.00076959,-0.0007007,14:12:35..572,,,,
14:12:35..618,50.82023223,0.053258,-0.00016462,0.00010348,0.00059811,-0.00052737,0.00035187,0.00136598,-0.00076762,-0.00068314,14:12:35..674,,,,
14:12:35..724,47.95005528,0.053258,-0.0001645,0.00010425,0.00059886,-0.00052761,0.00035274,0.00136644,-0.00076764,-0.00068309,14:12:35..722,,,,
14:12:35..756,44.3196693,0.048436,-0.00016545,0.00010241,0.00059964,-0.00052462,0.00034936,0.00136131,-0.00076679,-0.00066444,14:12:35..767,,,,
14:12:35..877,44.0610948,0.048436,-0.00016566,0.00010258,0.00059989,-0.00052454,0.00034967,0.00136179,-0.00076667,-0.0006646,14:12:35..875,,,,
14:12:35..909,41.83218261,0.040939,-0.00016751,0.00010046,0.00060113,-0.00052225,0.00034715,0.00135668,-0.0007654,-0.00064636,14:12:35..917,,,,
14:12:35..972,40.58585352,0.038502,-0.0001672,0.00010056,0.00060123,-0.00052215,0.00034704,0.00135675,-0.00076544,-0.00064632,14:12:36..014,,,,
14:12:36..052,39.26712357,0.036122,-0.00016773,0.00010038,0.00060136,-0.00052222,0.00034734,0.00135653,-0.00076529,-0.00064659,14:12:36..014,,,,
14:12:36..085,38.74480308,0.033795,-0.00016961,0.00009852,0.00060215,-0.0005197,0.00034486,0.00135196,-0.00076465,-0.00062941,14:12:36..102,,,,
14:12:36..209,38.14491024,0.033795,-0.00016942,0.00009884,0.00060246,-0.0005197,0.00034531,0.00135214,-0.00076465,-0.00062977,14:12:36..208,,,,
14:12:36..242,35.45056395,0.02739,-0.00017044,0.00009742,0.0006032,-0.0005179,0.00034362,0.00134935,-0.00076393,-0.00061579,14:12:36..253,,,,
14:12:36..320,35.19716094,0.021796,-0.00017065,0.00009693,0.00060311,-0.00051808,0.00034309,0.00134917,-0.00076393,-0.00061627,14:12:36..372,,,,
14:12:36..420,34.52486724,0.021796,-0.00017031,0.00009734,0.00060322,-0.00051855,0.00034304,0.00134947,-0.00076393,-0.00061567,14:12:36..420,,,,
14:12:36..455,33.16993686,0.018492,-0.00017257,0.00009507,0.00060386,-0.00051644,0.00034113,0.0013461,-0.00076318,-0.00060064,14:12:36..467,,,,
14:12:36..573,32.65278786,0.018492,-0.00017252,0.00009505,0.00060445,-0.00051628,0.00034113,0.00134588,-0.00076285,-0.00060099,14:12:36..571,,,,
14:12:36..605,31.56160347,0.014287,-0.00017387,0.00009389,0.00060437,-0.00051555,0.00034018,0.00134401,-0.00076311,-0.00059195,14:12:36..616,,,,
14:12:36..726,31.24614258,0.014287,-0.00017346,0.00009374,0.00060465,-0.00051546,0.00034004,0.00134414,-0.0007623,-0.00059246,14:12:36..724,,,,
14:12:36..758,30.11875776,0.010839,-0.00017445,0.00009301,0.00060535,-0.00051398,0.00033823,0.0013422,-0.00076221,-0.00058378,14:12:36..768,,,,
14:12:36..878,29.87569773,0.010839,-0.00017446,0.00009272,0.00060543,-0.00051434,0.00033861,0.00134189,-0.00076227,-0.00058377,14:12:36..876,,,,
14:12:36..911,28.9086291,0.008149,-0.00017573,0.00009192,0.00060541,-0.00051313,0.00033798,0.00134015,-0.00076166,-0.00057634,14:12:36..920,,,,
14:12:36..978,28.57248225,0.006686,-0.00017543,0.00009169,0.00060565,-0.00051338,0.00033741,0.00133979,-0.00076181,-0.00057607,14:12:36..976,,,,
14:12:37..069,28.14324858,0.006686,-0.00017607,0.00009144,0.00060566,-0.00051337,0.00033758,0.0013404,-0.00076194,-0.00057622,14:12:37..070,,,,
14:12:37..104,27.50715531,0.005338,-0.00017666,0.00009057,0.00060604,-0.00051222,0.0003365,0.00133789,-0.00076119,-0.00056819,14:12:37..116,,,,
14:12:37..205,27.33649614,0.005338,-0.00017682,0.00009006,0.00060547,-0.00051211,0.00033591,0.00133796,-0.00076153,-0.00056797,14:12:37..205,,,,
14:12:37..238,26.66937393,0.004168,-0.00017752,0.00008973,0.00060668,-0.00051131,0.0003361,0.00133676,-0.00076088,-0.00056256,14:12:37..205,,,,
14:12:37..330,26.36425602,0.004168,-0.00017736,0.00008975,0.00060639,-0.00051111,0.00033544,0.00133666,-0.00076122,-0.00056239,14:12:37..350,,,,
14:12:37..362,25.84710702,0.004168,-0.0001778,0.00008988,0.00060689,-0.00051134,0.0003353,0.00133609,-0.00076115,-0.00055982,14:12:37..350,,,,
14:12:37..396,25.68679083,0.001875,-0.00017779,0.00008884,0.00060625,-0.00051079,0.00033494,0.00133559,-0.00076101,-0.00055611,14:12:37..464,,,,
14:12:37..513,25.55233209,0.001875,-0.00017798,0.00008914,0.00060679,-0.00051087,0.00033463,0.00133561,-0.00076121,-0.00055616,14:12:37..512,,,,
14:12:37..544,24.89038137,0.001179,-0.00017821,0.00008897,0.00060703,-0.00051002,0.0003338,0.00133433,-0.00076138,-0.00055213,14:12:37..554,,,,
14:12:37..691,24.7714371,0.001179,-0.00017818,0.00008872,0.00060682,-0.00051083,0.00033385,0.00133425,-0.00076087,-0.00055245,14:12:37..688,,,,
14:12:37..724,24.06811446,0.000391,-0.0001789,0.00008792,0.0006071,-0.00050959,0.00033277,0.00133281,-0.00076155,-0.000547,14:12:37..731,,,,
14:12:37..836,23.91296976,0.000391,-0.00017923,0.00008762,0.0006072,-0.00050942,0.00033255,0.00133312,-0.00076095,-0.00054714,14:12:37..836,,,,
14:12:37..870,23.44753566,-0.000059,-0.00017939,0.00008751,0.00060725,-0.00050906,0.00033184,0.00133225,-0.0007608,-0.00054265,14:12:37..879,,,,
14:12:37..922,23.25101904,-0.000244,-0.00017962,0.00008745,0.00060726,-0.0005091,0.00033216,0.00133216,-0.00076066,-0.00054257,14:12:37..923,,,,
14:12:37..953,23.12173179,-0.000244,-0.00017993,0.00008639,0.00060716,-0.00050906,0.00033149,0.00133197,-0.00076072,-0.00054112,14:12:37..923,,,,
14:12:37..987,22.97693007,-0.000583,-0.00017984,0.00008666,0.00060767,-0.00050896,0.0003315,0.00133133,-0.00076082,-0.00054042,14:12:37..965,,,,
14:12:38..021,22.82695686,-0.00071,-0.00017983,0.00008681,0.00060757,-0.00050912,0.00033146,0.001332,-0.00076041,-0.00053925,14:12:38..016,,,,
14:12:38..064,22.68215514,-0.000829,-0.00018014,0.00008659,0.00060762,-0.00050858,0.00033175,0.00133164,-0.00076087,-0.00053964,14:12:38..105,,,,
14:12:38..144,22.49081001,-0.000829,-0.00017973,0.0000865,0.0006075,-0.00050826,0.00033131,0.00133146,-0.00076086,-0.00053958,14:12:38..105,,,,
14:12:38..177,22.23223551,-0.001091,-0.00018059,0.00008592,0.00060814,-0.00050806,0.00033126,0.0013306,-0.00076043,-0.00053496,14:12:38..190,,,,
14:12:38..315,22.16500614,-0.001091,-0.00018037,0.00008583,0.00060759,-0.00050789,0.00033066,0.00133057,-0.00076063,-0.00053528,14:12:38..313,,,,
14:12:38..346,21.66337161,-0.001609,-0.00018097,0.00008505,0.00060769,-0.00050751,0.00033046,0.00132994,-0.00076032,-0.00053099,14:12:38..358,,,,
14:12:38..426,21.55994181,-0.001609,-0.00018108,0.00008525,0.00060791,-0.0005076,0.00033003,0.00132962,-0.00076045,-0.00053103,14:12:38..426,,,,
14:12:38..460,21.32205327,-0.001775,-0.00018126,0.00008491,0.00060794,-0.00050749,0.00032964,0.00132852,-0.00076027,-0.00052893,14:12:38..471,,,,
14:12:38..577,21.22379496,-0.001775,-0.00018121,0.00008501,0.00060827,-0.00050702,0.00032968,0.001329,-0.00076027,-0.00052939,14:12:38..575,,,,
14:12:38..609,20.8411047,-0.001922,-0.00018102,0.00008466,0.00060835,-0.00050697,0.00032909,0.00132837,-0.00076031,-0.00052613,14:12:38..618,,,,
14:12:38..707,20.76870384,-0.001922,-0.00018112,0.00008479,0.00060835,-0.00050671,0.00032938,0.00132819,-0.00076016,-0.0005261,14:12:38..705,,,,
14:12:38..738,20.54632977,-0.002022,-0.00018185,0.00008423,0.00060815,-0.00050655,0.00032872,0.00132754,-0.00076013,-0.00052386,14:12:38..747,,,,
14:12:38..881,20.42221401,-0.002022,-0.00018167,0.00008383,0.00060825,-0.00050662,0.00032858,0.00132788,-0.00076026,-0.00052465,14:12:38..879,,,,
14:12:38..913,20.03435226,-0.002012,-0.00018232,0.0000837,0.00060802,-0.00050673,0.00032791,0.00132698,-0.00076048,-0.00052076,14:12:38..924,,,,
14:12:39..059,19.94643693,-0.002012,-0.00018233,0.00008347,0.00060822,-0.00050647,0.00032798,0.00132727,-0.00076009,-0.00052071,14:12:39..057,,,,
14:12:39..092,19.63097604,-0.002209,-0.0001824,0.00008294,0.00060838,-0.00050664,0.00032764,0.00132681,-0.00076005,-0.00051843,14:12:39..099,,,,
14:12:39..196,19.50168879,-0.002209,-0.00018265,0.00008284,0.00060841,-0.00050618,0.00032716,0.00132619,-0.00076046,-0.00051815,14:12:39..194,,,,
14:12:39..228,19.28448621,-0.002334,-0.0001828,0.00008277,0.00060826,-0.00050582,0.00032663,0.00132532,-0.00076027,-0.00051611,14:12:39..238,,,,
14:12:39..334,19.20174237,-0.002334,-0.00018323,0.00008297,0.00060829,-0.00050624,0.00032641,0.00132642,-0.00076021,-0.00051586,14:12:39..332,,,,
14:12:39..367,19.02074022,-0.002576,-0.00018364,0.00008252,0.00060843,-0.00050552,0.00032617,0.00132566,-0.00075996,-0.00051392,14:12:39..377,,,,
14:12:39..430,18.89662446,-0.00271,-0.00018303,0.00008228,0.00060827,-0.00050573,0.00032616,0.00132561,-0.00075995,-0.00051438,14:12:39..472,,,,
14:12:39..569,18.81905211,-0.00271,-0.00018321,0.00008234,0.00060843,-0.00050574,0.00032627,0.00132543,-0.0007599,-0.00051446,14:12:39..571,,,,
14:12:39..602,18.55530612,-0.002902,-0.00018347,0.00008243,0.0006082,-0.00050565,0.00032575,0.0013256,-0.00076004,-0.00051238,14:12:39..642,,,,
14:12:39..728,18.49324824,-0.002902,-0.00018383,0.00008215,0.00060824,-0.0005058,0.00032561,0.00132549,-0.00075964,-0.0005123,14:12:39..642,,,,
14:12:39..762,18.19847331,-0.00296,-0.00018412,0.00008181,0.00060825,-0.00050544,0.0003251,0.00132425,-0.0007602,-0.0005093,14:12:39..771,,,,
14:12:39..825,18.19330182,-0.002957,-0.00018389,0.00008188,0.00060851,-0.00050496,0.00032484,0.00132386,-0.00075954,-0.00050891,14:12:39..869,,,,
14:12:39..884,18.06401457,-0.002957,-0.00018422,0.00008163,0.00060796,-0.00050534,0.00032538,0.00132438,-0.00076032,-0.0005095,14:12:39..869,,,,
14:12:39..916,17.91404136,-0.003009,-0.00018425,0.00008131,0.00060767,-0.00050494,0.00032496,0.00132363,-0.00076012,-0.00050742,14:12:39..945,,,,
14:12:40..035,17.86232646,-0.003009,-0.00018462,0.00008115,0.00060819,-0.00050515,0.0003248,0.00132383,-0.00076,-0.00050695,14:12:40..033,,,,
14:12:40..068,17.74338219,-0.003046,-0.00018476,0.00008154,0.00060869,-0.00050425,0.00032505,0.00132341,-0.00075944,-0.00050524,14:12:40..077,,,,
14:12:40..172,17.67098133,-0.003046,-0.00018447,0.00008139,0.00060844,-0.00050422,0.00032445,0.00132306,-0.00076043,-0.00050522,14:12:40..170,,,,
14:12:40..203,17.48480769,-0.003106,-0.00018459,0.00008072,0.00060841,-0.00050443,0.00032422,0.00132295,-0.00075997,-0.00050379,14:12:40..213,,,,
14:12:40..325,17.4279213,-0.003106,-0.00018459,0.00008068,0.00060888,-0.00050452,0.00032408,0.00132278,-0.00075965,-0.00050403,14:12:40..323,,,,
14:12:40..357,17.27794809,-0.003193,-0.00018503,0.00008042,0.00060878,-0.0005042,0.00032405,0.00132259,-0.00075981,-0.00050195,14:12:40..365,,,,
14:12:40..440,17.17968978,-0.003193,-0.00018428,0.000081,0.0006089,-0.00050434,0.00032461,0.0013228,-0.00075966,-0.00050238,14:12:40..438,,,,
14:12:40..472,17.04005955,-0.003265,-0.0001854,0.00008048,0.00060859,-0.00050403,0.00032337,0.00132208,-0.00075996,-0.00050152,14:12:40..481,,,,
14:12:40..598,17.04523104,-0.003265,-0.00018464,0.00008028,0.00060888,-0.0005036,0.00032409,0.00132235,-0.00076019,-0.00050123,14:12:40..595,,,,
14:12:40..629,16.77631356,-0.003443,-0.00018537,0.0000807,0.00060906,-0.00050404,0.00032364,0.00132105,-0.00075968,-0.00049966,14:12:40..640,,,,
14:12:40..729,16.82802846,-0.003443,-0.0001851,0.00008013,0.00060799,-0.00050403,0.00032348,0.00132143,-0.00075983,-0.00049958,14:12:40..726,,,,
14:12:40..760,16.6521978,-0.003479,-0.00018587,0.00008003,0.00060894,-0.00050419,0.00032329,0.00132142,-0.00075954,-0.0004987,14:12:40..771,,,,
14:12:40..905,16.60565439,-0.003479,-0.00018574,0.00008029,0.00060889,-0.00050412,0.00032344,0.00132132,-0.0007596,-0.00049874,14:12:40..903,,,,
14:12:40..938,16.43499522,-0.003508,-0.00018564,0.00008,0.0006089,-0.00050349,0.00032297,0.00132046,-0.00075965,-0.00049747,14:12:40..947,,,,
14:12:41..020,16.37293734,-0.003508,-0.00018526,0.00007973,0.00060906,-0.00050325,0.00032284,0.00132087,-0.00075986,-0.00049735,14:12:41..018,,,,
14:12:41..051,16.27985052,-0.003525,-0.00018606,0.00007977,0.00060905,-0.0005033,0.0003232,0.00132064,-0.00075979,-0.00049581,14:12:41..063,,,,
14:12:41..102,16.17124923,-0.003586,-0.00018596,0.0000795,0.00060894,-0.00050329,0.00032312,0.00132063,-0.00075959,-0.00049602,14:12:41..107,,,,
14:12:41..167,16.1867637,-0.003586,-0.0001862,0.00008018,0.00060876,-0.00050326,0.00032292,0.00132151,-0.00075972,-0.00049551,14:12:41..107,,,,
14:12:41..199,16.07299092,-0.003594,-0.0001862,0.00007939,0.00060877,-0.00050303,0.00032294,0.00132016,-0.00075932,-0.00049476,14:12:41..174,,,,
14:12:41..259,16.04713347,-0.00367,-0.00018647,0.00007952,0.00060926,-0.00050329,0.00032286,0.00132005,-0.00075947,-0.00049518,14:12:41..309,,,,
14:12:41..355,15.93853218,-0.00367,-0.00018601,0.00007941,0.00060936,-0.00050301,0.00032294,0.00132048,-0.00075988,-0.0004949,14:12:41..354,,,,
14:12:41..388,15.84544536,-0.003762,-0.00018618,0.00007911,0.00060883,-0.0005027,0.00032262,0.00132031,-0.0007599,-0.00049323,14:12:41..354,,,,
14:12:41..469,15.76270152,-0.003762,-0.00018654,0.00007902,0.00060908,-0.00050337,0.00032257,0.0013204,-0.00075963,-0.00049318,14:12:41..523,,,,
14:12:41..530,15.74718705,-0.003762,-0.0001864,0.00007947,0.000609,-0.00050277,0.00032244,0.00132028,-0.00075903,-0.00049322,14:12:41..523,,,,
14:12:41..564,15.64892874,-0.003825,-0.00018674,0.00007871,0.00060844,-0.00050251,0.00032208,0.00131951,-0.0007597,-0.00049211,14:12:41..566,,,,
14:12:41..693,15.59721384,-0.003825,-0.00018717,0.00007872,0.00060865,-0.00050265,0.00032201,0.00131955,-0.00075983,-0.00049192,14:12:41..691,,,,
14:12:41..724,15.54549894,-0.003892,-0.00018657,0.00007919,0.00060908,-0.00050236,0.00032214,0.00131962,-0.00075958,-0.00049094,14:12:41..733,,,,
14:12:41..856,15.44206914,-0.003892,-0.00018669,0.00007876,0.00060911,-0.00050241,0.00032203,0.00131991,-0.00075938,-0.00049106,14:12:41..854,,,,
14:12:41..889,15.27658146,-0.00391,-0.00018718,0.00007839,0.00060855,-0.00050209,0.00032172,0.00131862,-0.00075985,-0.00048992,14:12:41..897,,,,
14:12:41..986,15.31278189,-0.00393,-0.00018702,0.00007858,0.00060878,-0.00050228,0.0003215,0.00131892,-0.00075986,-0.00048959,14:12:42..035,,,,
14:12:42..090,15.19900911,-0.00393,-0.00018682,0.00007856,0.00060887,-0.00050251,0.00032201,0.00131926,-0.00075976,-0.0004901,14:12:42..089,,,,
14:12:42..123,15.01283547,-0.003919,-0.00018704,0.00007884,0.00060917,-0.00050212,0.00032144,0.00131862,-0.00075962,-0.0004881,14:12:42..134,,,,
14:12:42..240,15.00249249,-0.003919,-0.00018707,0.00007882,0.00060871,-0.00050205,0.00032138,0.00131832,-0.00075983,-0.00048806,14:12:42..238,,,,
14:12:42..271,14.93009163,-0.003888,-0.00018667,0.00007868,0.00060865,-0.00050155,0.00032069,0.00131837,-0.00075976,-0.00048724,14:12:42..238,,,,
14:12:42..346,14.86803375,-0.003888,-0.00018755,0.00007831,0.00060865,-0.00050151,0.00032088,0.00131791,-0.00075964,-0.00048727,14:12:42..384,,,,
14:12:42..392,14.76977544,-0.003888,-0.00018708,0.00007873,0.00060887,-0.00050148,0.0003213,0.00131805,-0.00076004,-0.00048743,14:12:42..384,,,,
14:12:42..426,14.77494693,-0.003906,-0.00018702,0.00007864,0.0006089,-0.00050151,0.00032115,0.00131865,-0.00075963,-0.00048632,14:12:42..429,,,,
14:12:42..546,14.74391799,-0.003906,-0.00018712,0.0000786,0.0006088,-0.00050149,0.00032107,0.00131814,-0.00075937,-0.00048625,14:12:42..544,,,,
14:12:42..579,14.60945925,-0.003963,-0.00018735,0.00007828,0.00060886,-0.00050221,0.00032077,0.0013184,-0.00075958,-0.0004853,14:12:42..589,,,,
14:12:42..699,14.58877329,-0.003963,-0.00018761,0.0000783,0.00060842,-0.00050195,0.00032047,0.00131839,-0.00075907,-0.0004853,14:12:42..696,,,,
14:12:42..731,14.52154392,-0.003997,-0.00018777,0.0000783,0.00060877,-0.0005014,0.00032078,0.00131834,-0.00075916,-0.0004848,14:12:42..739,,,,
14:12:42..854,14.43362859,-0.003997,-0.00018776,0.00007841,0.00060841,-0.00050159,0.00032087,0.00131833,-0.00075928,-0.00048431,14:12:42..851,,,,
14:12:42..886,14.36639922,-0.003951,-0.00018741,0.00007857,0.00060865,-0.00050143,0.00032026,0.00131793,-0.0007589,-0.00048389,14:12:42..893,,,,
14:12:42..920,14.30434134,-0.003961,-0.0001879,0.00007834,0.00060865,-0.00050145,0.00032037,0.00131753,-0.00075932,-0.00048377,14:12:42..939,,,,
14:12:43..000,14.26296942,-0.003956,-0.00018754,0.00007825,0.00060909,-0.00050115,0.00032053,0.00131779,-0.00075959,-0.00048372,14:12:43..041,,,,
14:12:43..069,14.18539707,-0.003956,-0.00018742,0.00007845,0.00060915,-0.00050082,0.00032021,0.00131826,-0.00075893,-0.00048379,14:12:43..041,,,,
14:12:43..103,14.10782472,-0.003976,-0.00018778,0.00007845,0.00060852,-0.00050153,0.00032028,0.00131789,-0.00075929,-0.00048295,14:12:43..118,,,,
14:12:43..137,14.15953962,-0.003976,-0.00018771,0.00007781,0.00060884,-0.00050094,0.00032058,0.00131785,-0.00075933,-0.00048256,14:12:43..164,,,,
14:12:43..200,14.13885366,-0.004002,-0.00018751,0.00007866,0.00060874,-0.00050121,0.00032098,0.00131735,-0.00075925,-0.0004823,14:12:43..207,,,,
14:12:43..300,14.04059535,-0.004002,-0.00018766,0.000078,0.00060915,-0.00050094,0.00032048,0.00131786,-0.00075941,-0.00048238,14:12:43..309,,,,
14:12:43..333,14.02508088,-0.004002,-0.00018776,0.00007849,0.00060904,-0.00050121,0.00032038,0.00131781,-0.0007594,-0.0004816,14:12:43..309,,,,
14:12:43..367,14.0147379,-0.004052,-0.00018841,0.00007844,0.00060943,-0.00050113,0.00032059,0.00131753,-0.00075978,-0.00048151,14:12:43..356,,,,
14:12:43..402,13.90613661,-0.004163,-0.00018816,0.00007808,0.00060893,-0.00050063,0.0003204,0.00131717,-0.0007592,-0.00048147,14:12:43..483,,,,
14:12:43..532,13.963023,-0.004163,-0.00018809,0.0000781,0.00060915,-0.00050065,0.00032032,0.00131744,-0.00075924,-0.0004813,14:12:43..531,,,,
14:12:43..564,13.79236383,-0.004185,-0.00018859,0.00007803,0.00060905,-0.00050046,0.00031987,0.00131675,-0.00075947,-0.00048073,14:12:43..575,,,,
14:12:43..599,13.79236383,-0.004225,-0.00018806,0.00007798,0.0006088,-0.00050114,0.00031999,0.00131675,-0.00075958,-0.00048042,14:12:43..671,,,,
14:12:43..753,13.76133489,-0.004225,-0.0001886,0.00007795,0.0006087,-0.00050053,0.00032015,0.00131689,-0.00075919,-0.00047957,14:12:43..751,,,,
14:12:43..785,13.68893403,-0.004297,-0.00018823,0.00007832,0.00060921,-0.00050044,0.00031979,0.00131648,-0.00075905,-0.00047916,14:12:43..751,,,,
14:12:43..859,13.62687615,-0.004297,-0.00018804,0.00007828,0.00060888,-0.00050028,0.00031997,0.00131658,-0.00075975,-0.00047911,14:12:43..910,,,,
14:12:43..918,13.59584721,-0.004297,-0.00018877,0.00007815,0.000609,-0.0005011,0.00031999,0.00131649,-0.00075971,-0.00047906,14:12:43..910,,,,
14:12:43..950,13.55447529,-0.00435,-0.00018909,0.00007798,0.00060918,-0.00050059,0.00032035,0.00131676,-0.00075943,-0.00047877,14:12:43..953,,,,
14:12:44..078,13.50793188,-0.00435,-0.00018876,0.00007814,0.00060909,-0.00050017,0.00032064,0.00131691,-0.00075955,-0.00047885,14:12:44..075,,,,
14:12:44..109,13.41484506,-0.004303,-0.00018842,0.00007782,0.00060894,-0.00050024,0.00032014,0.00131649,-0.00075976,-0.00047821,14:12:44..118,,,,
14:12:44..233,13.44070251,-0.004303,-0.00018856,0.00007788,0.0006089,-0.00050058,0.00031975,0.00131634,-0.00075921,-0.00047825,14:12:44..230,,,,
14:12:44..265,13.32175824,-0.00422,-0.00018879,0.00007797,0.00060931,-0.0004998,0.00031985,0.00131611,-0.00075993,-0.00047765,14:12:44..274,,,,
14:12:44..387,13.33210122,-0.00422,-0.00018937,0.00007768,0.00060871,-0.0005002,0.00031982,0.00131647,-0.0007595,-0.00047719,14:12:44..386,,,,
14:12:44..420,13.21315695,-0.004246,-0.00018887,0.00007785,0.00060921,-0.00049982,0.00031966,0.00131554,-0.00075951,-0.00047643,14:12:44..429,,,,
14:12:44..511,13.20798546,-0.004246,-0.00018848,0.00007773,0.00060909,-0.00049967,0.00031979,0.0013162,-0.00075951,-0.00047693,14:12:44..509,,,,
14:12:44..543,13.12524162,-0.004302,-0.00018808,0.00007775,0.00060908,-0.00049999,0.00031983,0.00131644,-0.00075916,-0.00047638,14:12:44..552,,,,
14:12:44..612,13.16661354,-0.004321,-0.00018879,0.00007769,0.00060898,-0.0004997,0.00031957,0.00131596,-0.00075972,-0.00047635,14:12:44..656,,,,
14:12:44..680,13.0838697,-0.004321,-0.00018897,0.00007749,0.00060881,-0.00049988,0.00031995,0.0013158,-0.00075968,-0.00047651,14:12:44..656,,,,
14:12:44..714,13.06835523,-0.004347,-0.00018908,0.00007739,0.00060885,-0.00049961,0.00031989,0.00131614,-0.00075945,-0.00047576,14:12:44..743,,,,
14:12:44..839,13.00629735,-0.004347,-0.00018889,0.0000773,0.00060913,-0.00050008,0.00031976,0.00131585,-0.00075968,-0.00047586,14:12:44..836,,,,
14:12:44..869,12.95458245,-0.004297,-0.00018886,0.0000779,0.0006092,-0.00049908,0.00031961,0.00131564,-0.00075921,-0.00047518,14:12:44..881,,,,
14:12:45..006,12.89769606,-0.004297,-0.00018907,0.00007769,0.00060903,-0.00049942,0.00031986,0.00131563,-0.00075955,-0.0004749,14:12:45..003,,,,
14:12:45..038,12.85115265,-0.004175,-0.00018891,0.00007773,0.00060881,-0.00049941,0.00031982,0.00131568,-0.00075932,-0.00047394,14:12:45..047,,,,
14:12:45..193,12.84080967,-0.004175,-0.00018892,0.00007755,0.00060911,-0.00049973,0.00031993,0.00131542,-0.00075985,-0.00047409,14:12:45..190,,,,
14:12:45..224,12.76323732,-0.004062,-0.00018935,0.00007741,0.00060903,-0.00049986,0.00031958,0.00131511,-0.00075959,-0.00047389,14:12:45..236,,,,
14:12:45..364,12.7218654,-0.004062,-0.00018924,0.00007747,0.00060894,-0.00049929,0.00031976,0.00131504,-0.00075999,-0.00047369,14:12:45..362,,,,
14:12:45..395,12.63912156,-0.004081,-0.00018959,0.00007672,0.00060902,-0.00049951,0.00031981,0.00131507,-0.00075979,-0.00047312,14:12:45..406,,,,
14:12:45..522,12.63912156,-0.004081,-0.00018957,0.00007698,0.00060896,-0.00049955,0.00032002,0.00131513,-0.00075958,-0.00047304,14:12:45..520,,,,
14:12:45..553,12.55637772,-0.004098,-0.00018966,0.0000773,0.00060887,-0.00049931,0.00031915,0.00131432,-0.00075892,-0.00047296,14:12:45..520,,,,
14:12:45..631,12.50983431,-0.004098,-0.0001894,0.00007713,0.00060921,-0.00049957,0.00031958,0.00131434,-0.00075962,-0.00047261,14:12:45..672,,,,
14:12:45..691,12.52534878,-0.004098,-0.0001891,0.00007695,0.00060935,-0.00049975,0.00031914,0.00131457,-0.00075985,-0.00047314,14:12:45..672,,,,
