Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:00:30..365,12.52534878,0.16637,-0.00022118,0.00023702,0.00615264,-0.00005771,0.00157963,0.0046863,-0.00021197,-0.00225878,16:00:30..357,,,,
16:00:30..398,27.3571821,0.158801,-0.00023923,0.00023086,0.00616042,-0.00005514,0.00155949,0.00464076,-0.00021758,-0.00226675,16:00:30..473,,,,
16:00:30..519,35.05235922,0.1468,-0.00023887,0.00023144,0.00616138,-0.00005547,0.00155952,0.00464069,-0.00021715,-0.00226677,16:00:30..517,,,,
16:00:30..551,22.84764282,0.1468,-0.00024667,0.00022924,0.00616748,-0.0000543,0.00154758,0.00461405,-0.00022111,-0.00227132,16:00:30..517,,,,
16:00:30..585,17.31932001,0.12686,-0.00024943,0.00022866,0.00616817,-0.00005429,0.00154539,0.00461065,-0.00022112,-0.00227103,16:00:30..642,,,,
16:00:30..708,13.67341956,0.12686,-0.00024936,0.00022781,0.00616747,-0.00005422,0.0015452,0.0046112,-0.00022132,-0.00227119,16:00:30..707,,,,
16:00:30..740,18.84490956,0.106974,-0.00025642,0.00022632,0.00617169,-0.00005307,0.00153809,0.00459396,-0.00022512,-0.00227564,16:00:30..753,,,,
16:00:30..839,20.10675312,0.106974,-0.00025622,0.00022559,0.00617209,-0.00005297,0.00153803,0.0045935,-0.00022558,-0.00227575,16:00:30..836,,,,
16:00:30..873,17.25726213,0.094313,-0.00026046,0.00022549,0.00617432,-0.00005326,0.00153286,0.00458201,-0.00022739,-0.00227777,16:00:30..879,,,,
16:00:30..966,15.1007508,0.094313,-0.0002598,0.00022563,0.00617382,-0.00005279,0.00153288,0.00458205,-0.00022682,-0.00227755,16:00:30..966,,,,
16:00:31..001,13.91647959,0.077451,-0.00026359,0.00022446,0.00617517,-0.00005274,0.00152971,0.00457502,-0.00022781,-0.00227943,16:00:31..009,,,,
16:00:31..097,14.23711197,0.077451,-0.00026359,0.00022451,0.00617506,-0.00005297,0.0015294,0.00457505,-0.00022772,-0.0022795,16:00:31..097,,,,
16:00:31..130,15.16280868,0.067404,-0.00026721,0.00022407,0.00617827,-0.00005241,0.00152599,0.00456615,-0.00023027,-0.00228256,16:00:31..141,,,,
16:00:31..213,14.51637243,0.067404,-0.00026685,0.00022404,0.00617806,-0.00005198,0.00152614,0.00456676,-0.00022993,-0.00228305,16:00:31..211,,,,
16:00:31..245,12.89252457,0.054249,-0.0002695,0.00022381,0.00617923,-0.0000525,0.00152396,0.00456179,-0.00023137,-0.00228516,16:00:31..256,,,,
16:00:31..313,12.34434663,0.050403,-0.00026934,0.00022337,0.00617985,-0.00005204,0.001524,0.00456121,-0.00023122,-0.00228507,16:00:31..310,,,,
16:00:31..375,12.01337127,0.050403,-0.00026938,0.00022372,0.0061793,-0.00005252,0.00152386,0.00456128,-0.0002312,-0.00228519,16:00:31..373,,,,
16:00:31..408,12.37537557,0.046796,-0.00027312,0.00022272,0.00618117,-0.0000519,0.00152134,0.00455533,-0.00023332,-0.00228705,16:00:31..416,,,,
16:00:31..452,12.2564313,0.04341,-0.00027299,0.00022267,0.00618118,-0.00005183,0.00152082,0.00455459,-0.00023304,-0.00228738,16:00:31..496,,,,
16:00:31..533,12.09611511,0.04341,-0.00027279,0.00022333,0.00618146,-0.00005141,0.00152128,0.00455509,-0.00023294,-0.00228713,16:00:31..496,,,,
16:00:31..568,11.24281926,0.040274,-0.00027533,0.00022232,0.00618303,-0.00005194,0.00151881,0.00454841,-0.00023276,-0.00228882,16:00:31..540,,,,
16:00:31..601,10.95838731,0.03456,-0.00027611,0.00022205,0.0061824,-0.00005192,0.0015177,0.00454718,-0.00023259,-0.00228912,16:00:31..583,,,,
16:00:31..642,10.79289963,0.032022,-0.000276,0.00022212,0.00618315,-0.00005147,0.0015178,0.00454678,-0.00023271,-0.00228933,16:00:31..683,,,,
16:00:31..699,10.66878387,0.032022,-0.00027567,0.00022197,0.00618239,-0.00005212,0.00151814,0.00454693,-0.00023295,-0.00228905,16:00:31..683,,,,
16:00:31..731,10.53949662,0.025415,-0.00027745,0.00022193,0.00618391,-0.00005138,0.0015161,0.00454404,-0.0002339,-0.00229062,16:00:31..727,,,,
16:00:31..818,10.5498396,0.025415,-0.0002775,0.00022139,0.0061846,-0.00005197,0.00151612,0.00454317,-0.00023366,-0.00229074,16:00:31..816,,,,
16:00:31..850,10.16714934,0.023457,-0.00027849,0.00022132,0.00618415,-0.00005119,0.00151546,0.00454068,-0.00023396,-0.00229234,16:00:31..863,,,,
16:00:31..885,10.14129189,0.019937,-0.00027948,0.0002213,0.00618441,-0.00005155,0.00151429,0.00453865,-0.00023393,-0.00229239,16:00:31..905,,,,
16:00:31..969,9.92408931,0.019937,-0.00027889,0.00022122,0.00618478,-0.00005118,0.00151461,0.00453891,-0.00023389,-0.00229215,16:00:31..969,,,,
16:00:32..003,9.60862842,0.016888,-0.00028052,0.0002205,0.00618663,-0.00005089,0.00151356,0.00453666,-0.00023492,-0.00229368,16:00:32..013,,,,
16:00:32..128,9.54139905,0.016888,-0.0002808,0.00022076,0.00618678,-0.00005115,0.00151343,0.00453649,-0.00023464,-0.00229429,16:00:32..127,,,,
16:00:32..162,9.2569671,0.012034,-0.00028203,0.00021996,0.0061869,-0.00005088,0.00151249,0.00453221,-0.00023592,-0.00229484,16:00:32..205,,,,
16:00:32..248,9.07596495,0.012034,-0.00028181,0.00022048,0.00618724,-0.00005123,0.00151258,0.00453256,-0.00023552,-0.00229517,16:00:32..288,,,,
16:00:32..300,8.83290492,0.012034,-0.00028219,0.0002205,0.00618673,-0.0000509,0.00151258,0.00453283,-0.00023559,-0.00229533,16:00:32..288,,,,
16:00:32..333,8.70361767,0.011018,-0.00028349,0.00021974,0.00618796,-0.00005088,0.0015113,0.00453125,-0.00023627,-0.00229712,16:00:32..332,,,,
16:00:32..375,8.59501638,0.009241,-0.00028358,0.00021982,0.00618785,-0.00005129,0.00151185,0.00453123,-0.00023582,-0.00229718,16:00:32..376,,,,
16:00:32..432,8.56915893,0.009241,-0.0002836,0.00021971,0.00618822,-0.0000509,0.00151159,0.00453085,-0.00023546,-0.00229689,16:00:32..430,,,,
16:00:32..463,8.43987168,0.008439,-0.00028462,0.00021969,0.00618852,-0.00005046,0.00151126,0.00452929,-0.00023706,-0.00229737,16:00:32..473,,,,
16:00:32..517,8.38298529,0.007699,-0.00028476,0.00021924,0.00618811,-0.0000512,0.00151068,0.00452833,-0.00023765,-0.00229797,16:00:32..574,,,,
16:00:32..588,8.25886953,0.007699,-0.0002847,0.00021967,0.00618764,-0.00005059,0.00151059,0.0045288,-0.00023696,-0.00229759,16:00:32..574,,,,
16:00:32..621,8.15026824,0.006373,-0.00028547,0.00021904,0.00618934,-0.00005032,0.0015104,0.00452507,-0.00023699,-0.00229816,16:00:32..620,,,,
16:00:32..657,8.06235291,0.005218,-0.00028587,0.0002194,0.00618989,-0.00005079,0.00150997,0.00452637,-0.00023695,-0.00229861,16:00:32..663,,,,
16:00:32..713,7.97960907,0.004731,-0.00028584,0.00021946,0.00618975,-0.00005036,0.00150976,0.00452628,-0.00023737,-0.00229926,16:00:32..711,,,,
16:00:32..760,7.8606648,0.004731,-0.00028611,0.00021904,0.00618943,-0.00005089,0.0015104,0.00452583,-0.0002376,-0.00229874,16:00:32..758,,,,
16:00:32..793,7.82446437,0.004284,-0.0002869,0.00021932,0.0061905,-0.00005061,0.00151025,0.00452455,-0.00023746,-0.0022997,16:00:32..800,,,,
16:00:32..837,7.71069159,0.003897,-0.00028674,0.00021904,0.00618993,-0.0000506,0.00150975,0.00452432,-0.00023784,-0.00229999,16:00:32..887,,,,
16:00:32..894,7.59691881,0.003897,-0.00028719,0.00021913,0.00619026,-0.00005087,0.00150938,0.00452452,-0.00023769,-0.00229996,16:00:32..887,,,,
16:00:32..927,7.56588987,0.003577,-0.00028788,0.00021855,0.00618997,-0.00005062,0.0015094,0.00452387,-0.00023805,-0.00230029,16:00:32..933,,,,
16:00:32..969,7.51934646,0.003046,-0.00028756,0.00021854,0.00618961,-0.00005089,0.00150928,0.00452356,-0.0002381,-0.00230036,16:00:32..976,,,,
16:00:33..037,7.48831752,0.003046,-0.00028793,0.00021871,0.00619047,-0.00005039,0.00150918,0.00452336,-0.00023771,-0.00230048,16:00:33..036,,,,
16:00:33..068,7.30214388,0.003046,-0.00028863,0.00021856,0.00619105,-0.00005052,0.00150835,0.00452133,-0.00023745,-0.00230217,16:00:33..036,,,,
16:00:33..103,7.26594345,0.002637,-0.00028893,0.0002187,0.00619104,-0.00005038,0.00150871,0.0045203,-0.00023792,-0.00230203,16:00:33..164,,,,
16:00:33..168,7.25560047,0.002352,-0.00028858,0.00021842,0.00619092,-0.00005061,0.0015084,0.00452071,-0.00023802,-0.00230174,16:00:33..199,,,,
16:00:33..219,7.06425534,0.002352,-0.00028817,0.00021893,0.00619069,-0.00005043,0.00150906,0.00452065,-0.00023813,-0.00230192,16:00:33..199,,,,
16:00:33..252,7.06425534,0.002231,-0.00028953,0.00021846,0.00619139,-0.00005034,0.00150832,0.00451963,-0.00023744,-0.00230151,16:00:33..301,,,,
16:00:33..312,6.9815115,0.001972,-0.00028957,0.00021853,0.00619194,-0.00005057,0.00150821,0.00451929,-0.0002376,-0.00230177,16:00:33..343,,,,
16:00:33..368,6.89876766,0.001972,-0.00028935,0.00021861,0.0061918,-0.00005023,0.0015085,0.00452022,-0.00023809,-0.00230147,16:00:33..343,,,,
16:00:33..401,6.83670978,0.001852,-0.00029007,0.00021783,0.006192,-0.00005032,0.00150808,0.00451852,-0.00023815,-0.00230299,16:00:33..385,,,,
16:00:33..435,6.83670978,0.001722,-0.0002902,0.00021861,0.00619215,-0.00005078,0.00150794,0.0045174,-0.00023768,-0.00230304,16:00:33..481,,,,
16:00:33..498,6.69190806,0.001572,-0.00029004,0.00021829,0.00619242,-0.00005055,0.00150802,0.00451812,-0.00023825,-0.00230308,16:00:33..545,,,,
16:00:33..555,6.70742253,0.001572,-0.00029048,0.00021813,0.00619185,-0.00005031,0.00150817,0.00451711,-0.00023873,-0.00230328,16:00:33..545,,,,
16:00:33..587,6.53159187,0.001325,-0.00029014,0.00021808,0.00619314,-0.0000503,0.00150826,0.00451791,-0.00023823,-0.00230345,16:00:33..588,,,,
16:00:33..621,6.55744932,0.001325,-0.00029082,0.00021841,0.00619257,-0.00005022,0.00150754,0.00451721,-0.00023887,-0.00230475,16:00:33..631,,,,
16:00:33..656,6.50056293,0.001102,-0.00029103,0.00021792,0.00619321,-0.00005018,0.00150773,0.00451686,-0.00023873,-0.00230449,16:00:33..675,,,,
16:00:33..732,6.5160774,0.000998,-0.00029102,0.00021808,0.00619329,-0.00005024,0.00150776,0.0045165,-0.0002396,-0.00230465,16:00:33..773,,,,
16:00:33..777,6.34024674,0.000998,-0.00029106,0.00021776,0.00619368,-0.00005082,0.00150722,0.00451636,-0.00023933,-0.00230427,16:00:33..773,,,,
16:00:33..810,6.35058972,0.0008,-0.0002917,0.00021773,0.00619329,-0.00005062,0.00150795,0.00451677,-0.00023956,-0.00230491,16:00:33..816,,,,
16:00:33..887,6.24198843,0.000695,-0.00029182,0.00021825,0.00619318,-0.00005008,0.00150775,0.00451659,-0.00023933,-0.00230501,16:00:33..885,,,,
16:00:33..935,6.205788,0.000695,-0.00029198,0.00021785,0.00619408,-0.0000506,0.00150762,0.00451651,-0.00023896,-0.00230497,16:00:33..933,,,,
16:00:33..967,6.11787267,0.000603,-0.00029217,0.00021736,0.00619355,-0.00005073,0.00150746,0.00451491,-0.00023881,-0.00230549,16:00:33..976,,,,
16:00:34..019,6.04030032,0.000375,-0.00029261,0.0002176,0.00619209,-0.00005052,0.00150741,0.00451474,-0.00023846,-0.00230511,16:00:34..022,,,,
16:00:34..106,6.08167224,0.000375,-0.00029245,0.00021751,0.00619236,-0.00005022,0.00150694,0.00451559,-0.00023882,-0.00230511,16:00:34..106,,,,
16:00:34..141,5.95238499,0.000227,-0.00029294,0.00021716,0.00619283,-0.00005037,0.00150732,0.00451421,-0.00023947,-0.00230612,16:00:34..149,,,,
16:00:34..175,5.97307095,0.000102,-0.00029306,0.00021729,0.00619429,-0.00005037,0.00150737,0.00451443,-0.00023968,-0.00230625,16:00:34..192,,,,
16:00:34..245,5.82826923,0.000036,-0.00029252,0.00021746,0.0061943,-0.00005058,0.00150723,0.00451479,-0.00023969,-0.00230632,16:00:34..298,,,,
16:00:34..313,5.83344072,-0.000037,-0.00029282,0.00021796,0.00619429,-0.00005017,0.00150717,0.00451438,-0.00023985,-0.00230604,16:00:34..380,,,,
16:00:34..402,5.7403539,-0.000037,-0.00029299,0.00021739,0.0061937,-0.0000508,0.00150722,0.00451432,-0.00023931,-0.00230624,16:00:34..380,,,,
16:00:34..435,5.68346751,-0.000078,-0.00029392,0.00021714,0.00619405,-0.00005054,0.00150684,0.00451256,-0.00023881,-0.00230748,16:00:34..425,,,,
16:00:34..469,5.66795304,-0.000155,-0.00029359,0.00021681,0.00619272,-0.00005069,0.00150712,0.0045127,-0.00023902,-0.00230719,16:00:34..470,,,,
16:00:34..517,5.64726708,-0.000155,-0.00029384,0.00021698,0.00619357,-0.00005049,0.00150656,0.00451228,-0.00023919,-0.00230774,16:00:34..514,,,,
16:00:34..549,5.67829602,-0.000169,-0.00029417,0.00021701,0.0061954,-0.00005082,0.00150686,0.00451269,-0.00023871,-0.00230664,16:00:34..557,,,,
16:00:34..588,5.63175261,-0.000204,-0.00029352,0.00021724,0.0061951,-0.0000502,0.00150663,0.00451287,-0.00023843,-0.00230689,16:00:34..601,,,,
16:00:34..646,5.60072367,-0.000203,-0.0002943,0.00021702,0.00619524,-0.00005091,0.00150634,0.0045128,-0.00023926,-0.00230706,16:00:34..647,,,,
16:00:34..689,5.59555218,-0.000199,-0.00029394,0.00021682,0.00619546,-0.00005025,0.00150656,0.0045131,-0.0002382,-0.00230681,16:00:34..690,,,,
16:00:34..725,5.52832281,-0.000199,-0.00029409,0.00021652,0.00619501,-0.0000508,0.0015065,0.00451283,-0.00023927,-0.00230731,16:00:34..690,,,,
16:00:34..759,5.5334943,-0.000159,-0.00029457,0.00021653,0.00619449,-0.00005023,0.00150672,0.00451223,-0.00024005,-0.00230712,16:00:34..732,,,,
16:00:34..792,5.54383728,-0.000132,-0.00029481,0.00021704,0.00619365,-0.00005,0.00150654,0.00451253,-0.00023959,-0.00230659,16:00:34..842,,,,
16:00:34..858,5.51280834,-0.000038,-0.00029452,0.00021731,0.00619314,-0.00005064,0.00150677,0.00451259,-0.00023978,-0.002307,16:00:34..922,,,,
16:00:34..931,5.48695089,-0.000008,-0.00029439,0.00021709,0.00619275,-0.00005033,0.00150674,0.00451262,-0.00023938,-0.00230662,16:00:34..922,,,,
16:00:34..966,5.51280834,-0.000008,-0.00029438,0.00021695,0.00619247,-0.00005056,0.0015067,0.00451271,-0.00023936,-0.00230716,16:00:34..964,,,,
16:00:35..000,5.48695089,0.000028,-0.00029518,0.0002168,0.00619404,-0.00005071,0.0015064,0.00451169,-0.00023902,-0.00230741,16:00:35..087,,,,
16:00:35..148,5.54900877,0.000028,-0.00029483,0.00021682,0.0061943,-0.00005097,0.00150653,0.00451219,-0.00023921,-0.0023074,16:00:35..087,,,,
16:00:35..182,5.51280834,-0.000124,-0.00029505,0.00021672,0.00619392,-0.00005049,0.00150627,0.00451288,-0.00023878,-0.00230712,16:00:35..260,,,,
16:00:35..335,5.49729387,-0.000124,-0.00029474,0.000217,0.00619405,-0.00005051,0.00150638,0.0045131,-0.00023871,-0.00230696,16:00:35..333,,,,
16:00:35..366,5.38352109,-0.000124,-0.00029475,0.00021667,0.00619427,-0.00005144,0.00150626,0.00451548,-0.00023919,-0.00230693,16:00:35..333,,,,
16:00:35..401,5.4300645,-0.000237,-0.00029464,0.00021681,0.00619349,-0.00005042,0.00150628,0.00451457,-0.00023868,-0.002307,16:00:35..440,,,,
16:00:35..515,5.54383728,-0.000237,-0.00029487,0.00021667,0.00619326,-0.00005108,0.00150608,0.00451492,-0.00023925,-0.00230669,16:00:35..513,,,,
16:00:35..548,5.46109344,-0.000245,-0.00029529,0.00021634,0.00619358,-0.00005086,0.00150638,0.00451402,-0.00023905,-0.00230708,16:00:35..555,,,,
16:00:35..649,5.47143642,-0.000245,-0.00029501,0.00021673,0.00619374,-0.00005053,0.0015058,0.00451358,-0.0002392,-0.0023067,16:00:35..646,,,,
16:00:35..680,5.49212238,-0.000245,-0.00029511,0.00021684,0.00619432,-0.00005075,0.00150572,0.00451404,-0.00023917,-0.00230781,16:00:35..646,,,,
16:00:35..714,5.50246536,-0.00021,-0.00029516,0.00021692,0.00619405,-0.00005073,0.00150591,0.00451337,-0.00023888,-0.00230648,16:00:35..761,,,,
16:00:35..806,5.41455003,-0.000198,-0.00029513,0.00021632,0.00619366,-0.00005078,0.00150603,0.00451381,-0.00023901,-0.00230668,16:00:35..805,,,,
16:00:35..841,5.45075046,-0.000182,-0.0002952,0.00021674,0.00619339,-0.00005085,0.00150562,0.00451506,-0.00023971,-0.00230701,16:00:35..849,,,,
16:00:35..955,5.50763685,-0.000182,-0.00029528,0.00021706,0.0061937,-0.00005043,0.00150585,0.00451495,-0.00023968,-0.00230695,16:00:35..954,,,,
16:00:35..988,5.50763685,-0.000146,-0.00029557,0.0002164,0.00619158,-0.00005076,0.00150576,0.0045147,-0.00023969,-0.00230654,16:00:35..996,,,,
16:00:36..073,5.50763685,-0.000146,-0.00029523,0.00021668,0.00619235,-0.00005096,0.00150597,0.00451431,-0.00023982,-0.00230654,16:00:36..145,,,,
16:00:36..160,5.46109344,-0.000146,-0.00029508,0.00021656,0.00619258,-0.0000505,0.00150571,0.00451477,-0.00024018,-0.00230702,16:00:36..145,,,,
16:00:36..193,5.4817794,-0.000119,-0.00029545,0.00021663,0.00619281,-0.00005066,0.00150513,0.00451604,-0.00023951,-0.00230711,16:00:36..191,,,,
16:00:36..284,5.50763685,-0.000119,-0.00029539,0.00021649,0.00619257,-0.00005073,0.00150562,0.00451571,-0.00024007,-0.00230722,16:00:36..281,,,,
16:00:36..315,5.47660791,-0.00013,-0.00029571,0.00021603,0.00619309,-0.00005092,0.00150502,0.004515,-0.00023909,-0.00230765,16:00:36..324,,,,
16:00:36..423,5.47143642,-0.00013,-0.00029571,0.00021609,0.00619354,-0.00005118,0.00150493,0.00451531,-0.0002395,-0.00230751,16:00:36..421,,,,
16:00:36..454,5.4817794,-0.00013,-0.0002954,0.00021662,0.00619318,-0.00005116,0.00150549,0.00451506,-0.00023959,-0.00230684,16:00:36..421,,,,
16:00:36..487,5.48695089,-0.000154,-0.00029575,0.00021626,0.00619341,-0.00005116,0.00150523,0.00451481,-0.00023999,-0.00230737,16:00:36..522,,,,
16:00:36..576,5.51797983,-0.000154,-0.0002956,0.00021626,0.00619311,-0.0000512,0.00150491,0.00451476,-0.00023968,-0.00230717,16:00:36..573,,,,
16:00:36..608,5.47143642,-0.00009,-0.0002961,0.00021604,0.00619319,-0.00005137,0.00150479,0.00451493,-0.0002403,-0.00230699,16:00:36..612,,,,
16:00:36..688,5.44557897,-0.00009,-0.00029574,0.00021592,0.00619276,-0.00005144,0.00150503,0.00451502,-0.00024064,-0.00230641,16:00:36..685,,,,
16:00:36..720,5.45075046,-0.000035,-0.00029604,0.0002162,0.006193,-0.00005113,0.00150474,0.00451504,-0.00023991,-0.00230769,16:00:36..783,,,,
16:00:36..823,5.40937854,-0.000035,-0.00029599,0.00021613,0.00619372,-0.00005128,0.00150474,0.00451526,-0.00024023,-0.00230729,16:00:36..783,,,,
16:00:36..854,5.46626493,-0.000014,-0.00029565,0.00021609,0.00619419,-0.00005127,0.00150454,0.00451555,-0.00024029,-0.00230726,16:00:36..828,,,,
16:00:36..944,5.41972152,-0.000014,-0.00029595,0.0002161,0.00619391,-0.00005094,0.00150493,0.00451472,-0.00023984,-0.00230649,16:00:36..981,,,,
16:00:37..012,5.50246536,-0.000014,-0.00029501,0.00021667,0.00619425,-0.00005125,0.00150473,0.00451487,-0.00024016,-0.00230599,16:00:36..981,,,,
16:00:37..048,5.50763685,0.000001,-0.0002954,0.00021653,0.00619312,-0.00005147,0.00150491,0.00451494,-0.00023946,-0.00230645,16:00:37..070,,,,
16:00:37..166,5.47660791,0.000001,-0.00029628,0.00021626,0.00619279,-0.00005113,0.00150416,0.00451477,-0.00023933,-0.00230737,16:00:37..165,,,,
16:00:37..198,5.45075046,0.000072,-0.00029571,0.00021659,0.00619337,-0.00005163,0.00150442,0.00451478,-0.00023962,-0.00230678,16:00:37..165,,,,
16:00:37..279,5.50246536,0.000072,-0.00029576,0.00021632,0.00619302,-0.00005106,0.00150413,0.00451442,-0.00023921,-0.00230642,16:00:37..322,,,,
16:00:37..351,5.45075046,0.000072,-0.00029571,0.00021617,0.00619334,-0.0000512,0.00150441,0.00451469,-0.00023943,-0.00230686,16:00:37..322,,,,
16:00:37..385,5.46626493,0.000047,-0.00029628,0.00021613,0.00619299,-0.00005133,0.00150435,0.00451574,-0.00023942,-0.00230626,16:00:37..412,,,,
16:00:37..504,5.48695089,0.000047,-0.00029585,0.00021648,0.00619322,-0.00005168,0.00150376,0.00451544,-0.00023991,-0.0023069,16:00:37..502,,,,
16:00:37..536,5.44040748,0.000042,-0.00029622,0.00021586,0.00619414,-0.00005184,0.00150419,0.00451648,-0.00023993,-0.00230603,16:00:37..545,,,,
16:00:37..607,5.43523599,0.000032,-0.00029599,0.00021615,0.00619397,-0.0000515,0.00150374,0.00451593,-0.0002401,-0.00230564,16:00:37..647,,,,
16:00:37..659,5.44557897,0.000032,-0.00029602,0.00021626,0.00619332,-0.00005136,0.00150391,0.00451624,-0.00024033,-0.00230591,16:00:37..647,,,,
16:00:37..693,5.49729387,-0.000027,-0.00029615,0.00021637,0.00619332,-0.00005181,0.00150349,0.0045166,-0.00024046,-0.00230628,16:00:37..766,,,,
16:00:37..821,5.4300645,-0.000027,-0.00029618,0.00021606,0.0061932,-0.00005176,0.00150465,0.0045162,-0.0002402,-0.00230698,16:00:37..819,,,,
16:00:37..853,5.45592195,-0.000027,-0.00029635,0.00021586,0.00619258,-0.00005158,0.00150329,0.00451626,-0.00023996,-0.0023061,16:00:37..819,,,,
16:00:37..887,5.4817794,-0.000018,-0.00029628,0.00021564,0.00619378,-0.00005148,0.0015037,0.00451635,-0.00024042,-0.00230621,16:00:37..926,,,,
16:00:37..985,5.38352109,-0.000018,-0.00029584,0.00021611,0.00619423,-0.00005195,0.00150358,0.00451627,-0.0002403,-0.00230544,16:00:37..983,,,,
