Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:35:51..564,36.88823817,0.273856,-0.00015553,0.00027054,0.00580299,-0.00002765,0.00156174,0.00468101,-0.00022634,-0.0023116,15:35:51..582,,,,
15:35:51..660,37.01235393,0.273856,-0.0001556,0.00027152,0.00580325,-0.00002727,0.00156153,0.00468073,-0.00022616,-0.00231155,15:35:51..658,,,,
15:35:51..692,37.63810422,0.273985,-0.00015486,0.00027125,0.00580135,-0.00002713,0.00156056,0.00468013,-0.00022646,-0.0023113,15:35:51..692,,,,
15:35:51..758,36.81583731,0.273985,-0.00015554,0.00027112,0.00580122,-0.00002689,0.00156134,0.00468009,-0.00022669,-0.00231166,15:35:51..735,,,,
15:35:51..790,37.43641611,0.27418,-0.00015511,0.00027129,0.00580127,-0.00002708,0.0015605,0.00468268,-0.00022625,-0.00231042,15:35:51..815,,,,
15:35:51..863,36.89340966,0.27418,-0.00015516,0.00027177,0.00580131,-0.00002752,0.0015606,0.00468327,-0.00022646,-0.00231101,15:35:51..862,,,,
15:35:51..896,37.47778803,0.274265,-0.00015496,0.00027102,0.00580161,-0.00002698,0.00156051,0.00468354,-0.00022603,-0.00231023,15:35:51..905,,,,
15:35:52..023,36.73309347,0.274265,-0.00015546,0.00027092,0.00580168,-0.00002717,0.00156059,0.0046834,-0.00022623,-0.00231045,15:35:52..020,,,,
15:35:52..054,36.44349003,0.274213,-0.00015497,0.00027102,0.00580388,-0.00002654,0.00156204,0.004683,-0.00022623,-0.00231072,15:35:52..063,,,,
15:35:52..156,36.86755221,0.274213,-0.00015527,0.00027088,0.00580213,-0.00002665,0.00156205,0.00468297,-0.00022627,-0.0023111,15:35:52..153,,,,
15:35:52..187,37.03821138,0.274178,-0.00015507,0.00027143,0.0058017,-0.00002761,0.00156106,0.00468218,-0.0002264,-0.00231068,15:35:52..199,,,,
15:35:52..224,37.37435823,0.274173,-0.00015525,0.00027133,0.00580168,-0.00002765,0.00156103,0.00468184,-0.00022583,-0.00231063,15:35:52..255,,,,
15:35:52..265,36.74860794,0.274173,-0.00015535,0.00027127,0.00580197,-0.00002754,0.0015613,0.00468216,-0.00022585,-0.0023105,15:35:52..255,,,,
15:35:52..298,37.32781482,0.274299,-0.00015494,0.00027182,0.00580244,-0.00002717,0.00156175,0.00468321,-0.00022594,-0.00231053,15:35:52..300,,,,
15:35:52..341,37.83979233,0.274299,-0.00015482,0.00027126,0.00580211,-0.00002785,0.00156139,0.0046833,-0.00022621,-0.00231042,15:35:52..369,,,,
15:35:52..378,37.17784161,0.274299,-0.00015476,0.00027209,0.00580366,-0.00002728,0.00156205,0.00468283,-0.00022553,-0.00231057,15:35:52..369,,,,
15:35:52..412,36.60380622,0.27441,-0.00015543,0.00027162,0.00580385,-0.00002692,0.00156069,0.00468265,-0.00022634,-0.00231049,15:35:52..414,,,,
15:35:52..460,36.85203774,0.274401,-0.00015493,0.00027136,0.00580394,-0.00002703,0.00156031,0.00468268,-0.00022624,-0.00231065,15:35:52..499,,,,
15:35:52..508,37.75704849,0.274401,-0.00015502,0.00027174,0.00580308,-0.00002694,0.00156067,0.00468261,-0.00022557,-0.00231059,15:35:52..499,,,,
15:35:52..540,36.87789519,0.274349,-0.00015506,0.00027189,0.00580629,-0.00002727,0.0015612,0.00468174,-0.00022577,-0.00231074,15:35:52..545,,,,
15:35:52..575,37.30195737,0.274245,-0.00015509,0.00027132,0.0058062,-0.00002655,0.00156214,0.00468297,-0.00022555,-0.00231082,15:35:52..590,,,,
15:35:52..616,37.67430465,0.274125,-0.0001551,0.00027184,0.00580647,-0.00002625,0.00156243,0.00468317,-0.00022576,-0.00231044,15:35:52..662,,,,
15:35:52..670,37.4933025,0.274125,-0.00015552,0.0002716,0.0058065,-0.00002625,0.00156219,0.00468305,-0.00022571,-0.0023105,15:35:52..662,,,,
15:35:52..704,37.21404204,0.273921,-0.00015473,0.00027137,0.00580825,-0.00002698,0.00156056,0.00468361,-0.00022582,-0.0023098,15:35:52..706,,,,
15:35:52..738,36.67620708,0.273892,-0.0001551,0.00027204,0.00580906,-0.00002658,0.00156096,0.00468197,-0.00022582,-0.00231069,15:35:52..774,,,,
15:35:52..814,37.03303989,0.273892,-0.00015497,0.00027155,0.00580803,-0.00002767,0.00156085,0.00468133,-0.00022604,-0.0023108,15:35:52..774,,,,
15:35:52..846,36.91409562,0.273931,-0.00015552,0.00027141,0.00580783,-0.00002692,0.00156068,0.00468066,-0.00022566,-0.00231003,15:35:52..862,,,,
15:35:52..944,36.67620708,0.273931,-0.00015522,0.00027158,0.00580872,-0.00002674,0.00156094,0.00468131,-0.00022598,-0.00230999,15:35:52..942,,,,
15:35:52..975,37.1312982,0.273941,-0.00015483,0.00027189,0.00580873,-0.0000268,0.00156104,0.00468143,-0.00022602,-0.00231017,15:35:52..985,,,,
15:35:53..020,37.85013531,0.273942,-0.00015526,0.00027114,0.00580845,-0.00002669,0.00156157,0.00468094,-0.00022575,-0.0023102,15:35:53..061,,,,
15:35:53..069,36.77446539,0.273942,-0.00015527,0.00027136,0.00580979,-0.00002675,0.00156183,0.0046805,-0.0002258,-0.00231002,15:35:53..061,,,,
15:35:53..102,36.95029605,0.273942,-0.00015488,0.0002718,0.00580735,-0.00002636,0.00156062,0.00468073,-0.0002261,-0.00231073,15:35:53..061,,,,
15:35:53..138,38.56380093,0.274017,-0.00015489,0.00027185,0.00580698,-0.00002697,0.00156103,0.00467951,-0.00022609,-0.00231044,15:35:53..149,,,,
15:35:53..171,38.24834004,0.274017,-0.00015435,0.00027172,0.00580703,-0.00002665,0.00156185,0.00468082,-0.00022576,-0.00231003,15:35:53..215,,,,
15:35:53..261,37.11061224,0.274009,-0.00015461,0.00027143,0.00580673,-0.00002668,0.0015616,0.00467986,-0.00022585,-0.00231013,15:35:53..259,,,,
15:35:53..293,37.42090164,0.274018,-0.00015478,0.00027168,0.00580725,-0.00002695,0.00156082,0.00467993,-0.00022629,-0.00231119,15:35:53..303,,,,
15:35:53..353,36.52106238,0.274018,-0.00015488,0.00027216,0.00580696,-0.00002631,0.0015605,0.00468022,-0.00022614,-0.00231088,15:35:53..384,,,,
15:35:53..392,37.35884376,0.274018,-0.00015469,0.00027176,0.00580624,-0.00002692,0.0015606,0.00468089,-0.00022582,-0.00231033,15:35:53..384,,,,
15:35:53..427,37.46744505,0.274026,-0.00015496,0.00027148,0.00580771,-0.00002713,0.0015616,0.00468002,-0.00022642,-0.00230993,15:35:53..470,,,,
15:35:53..525,36.98649648,0.274026,-0.00015593,0.00027144,0.00580625,-0.00002752,0.0015612,0.00467973,-0.00022599,-0.00230954,15:35:53..523,,,,
15:35:53..556,37.22438502,0.273991,-0.00015518,0.00027143,0.00580489,-0.00002588,0.0015622,0.00467967,-0.00022601,-0.0023098,15:35:53..598,,,,
15:35:53..651,37.25024247,0.273991,-0.00015542,0.00027166,0.00580539,-0.000026,0.00156198,0.00467957,-0.00022606,-0.00231001,15:35:53..650,,,,
15:35:53..684,37.50881697,0.274032,-0.00015469,0.00027216,0.00580445,-0.00002621,0.00156093,0.00467998,-0.00022596,-0.00231001,15:35:53..694,,,,
15:35:53..749,37.18818459,0.274032,-0.00015492,0.00027162,0.00580494,-0.00002627,0.00156027,0.00467992,-0.00022608,-0.00230995,15:35:53..747,,,,
15:35:53..781,36.59346324,0.27396,-0.00015527,0.00027142,0.00580453,-0.00002643,0.00156099,0.00468061,-0.00022638,-0.0023101,15:35:53..792,,,,
15:35:53..874,37.57087485,0.27396,-0.00015481,0.00027159,0.00580447,-0.00002646,0.0015618,0.0046797,-0.00022603,-0.00231018,15:35:53..872,,,,
15:35:53..905,36.62966367,0.274065,-0.00015485,0.00027184,0.00580397,-0.00002641,0.00156232,0.00467971,-0.00022557,-0.00231021,15:35:53..919,,,,
15:35:53..972,37.30712886,0.274065,-0.00015435,0.00027217,0.00580451,-0.00002617,0.00156255,0.00468034,-0.00022579,-0.00230988,15:35:54..017,,,,
15:35:54..025,37.15198416,0.274065,-0.00015429,0.00027208,0.005805,-0.00002625,0.00156339,0.0046799,-0.00022602,-0.00230985,15:35:54..017,,,,
15:35:54..058,37.19335608,0.274114,-0.00015457,0.00027212,0.00580479,-0.00002572,0.00156255,0.00468023,-0.0002262,-0.00230982,15:35:54..060,,,,
15:35:54..140,37.74670551,0.274114,-0.0001549,0.00027199,0.00580484,-0.00002595,0.00156234,0.00468035,-0.00022604,-0.00231042,15:35:54..138,,,,
15:35:54..171,37.24507098,0.2741,-0.00015465,0.00027171,0.00580705,-0.0000267,0.00156142,0.00468009,-0.00022623,-0.00231044,15:35:54..181,,,,
15:35:54..224,37.55018889,0.274147,-0.00015415,0.00027187,0.00580675,-0.00002659,0.00156131,0.00467999,-0.00022623,-0.00231019,15:35:54..239,,,,
15:35:54..256,37.0795833,0.274147,-0.00015431,0.00027254,0.00580569,-0.00002555,0.00156236,0.00468141,-0.0002258,-0.00231069,15:35:54..239,,,,
15:35:54..290,36.60897771,0.274293,-0.00015427,0.00027269,0.00580521,-0.00002672,0.00156314,0.00468186,-0.00022635,-0.00231109,15:35:54..325,,,,
15:35:54..381,37.53467442,0.274293,-0.00015429,0.00027228,0.00580491,-0.00002657,0.00156304,0.0046818,-0.00022579,-0.00231057,15:35:54..378,,,,
15:35:54..412,36.41246109,0.274258,-0.00015414,0.00027227,0.00580654,-0.00002597,0.00156121,0.00467905,-0.00022605,-0.00231031,15:35:54..421,,,,
15:35:54..514,37.34850078,0.274258,-0.00015407,0.00027238,0.00580665,-0.00002573,0.00156195,0.0046791,-0.00022574,-0.00230991,15:35:54..511,,,,
15:35:54..546,35.88496911,0.27425,-0.00015483,0.00027203,0.00580588,-0.00002555,0.00156084,0.00468081,-0.00022602,-0.00230931,15:35:54..588,,,,
15:35:54..631,37.00718244,0.274289,-0.00015439,0.00027223,0.00580578,-0.00002553,0.00156108,0.00468126,-0.00022576,-0.00231008,15:35:54..631,,,,
15:35:54..664,36.89340966,0.274294,-0.00015455,0.00027236,0.00580606,-0.0000263,0.00156107,0.0046796,-0.00022577,-0.00230948,15:35:54..673,,,,
15:35:54..737,36.52106238,0.274294,-0.00015491,0.0002719,0.00580572,-0.00002651,0.00156072,0.00467971,-0.0002261,-0.00230953,15:35:54..734,,,,
15:35:54..768,37.3898727,0.274325,-0.00015468,0.00027176,0.00580714,-0.00002675,0.00155985,0.00468037,-0.00022582,-0.00230936,15:35:54..779,,,,
15:35:54..821,36.89858115,0.274415,-0.00015512,0.00027153,0.00580719,-0.00002631,0.00156025,0.00468028,-0.00022623,-0.00230942,15:35:54..779,,,,
15:35:54..853,37.01752542,0.274614,-0.00015497,0.00027221,0.00580681,-0.0000268,0.00156105,0.00467986,-0.00022648,-0.00230922,15:35:54..871,,,,
15:35:54..931,37.55536038,0.274614,-0.00015478,0.00027178,0.00580704,-0.00002634,0.00156068,0.00467998,-0.00022631,-0.00230905,15:35:54..928,,,,
15:35:54..964,37.26575694,0.274718,-0.00015446,0.00027214,0.00580675,-0.00002577,0.00156214,0.00467976,-0.00022602,-0.00231,15:35:54..973,,,,
15:35:55..011,37.751877,0.274766,-0.00015433,0.00027175,0.00580732,-0.00002584,0.00156292,0.00468022,-0.00022591,-0.00230968,15:35:55..039,,,,
15:35:55..050,37.03821138,0.274766,-0.00015422,0.00027233,0.00580748,-0.00002542,0.00156219,0.00468026,-0.00022557,-0.00231026,15:35:55..039,,,,
15:35:55..084,37.00718244,0.274657,-0.00015481,0.00027173,0.00580685,-0.00002598,0.00156152,0.00468042,-0.00022586,-0.00231001,15:35:55..128,,,,
15:35:55..171,37.64327571,0.274657,-0.00015515,0.0002719,0.00580648,-0.00002644,0.00156188,0.00468051,-0.00022617,-0.00231022,15:35:55..128,,,,
15:35:55..202,36.90375264,0.274484,-0.0001546,0.00027214,0.00580807,-0.00002617,0.00156209,0.00468119,-0.00022607,-0.0023098,15:35:55..215,,,,
15:35:55..306,37.56053187,0.274484,-0.00015459,0.00027192,0.00580853,-0.00002609,0.00156144,0.00468111,-0.00022582,-0.00231003,15:35:55..304,,,,
15:35:55..338,37.14164118,0.274603,-0.00015421,0.00027217,0.00580995,-0.00002611,0.00156065,0.00468055,-0.00022564,-0.00230942,15:35:55..348,,,,
15:35:55..431,37.34850078,0.274603,-0.00015468,0.00027221,0.00580967,-0.00002584,0.00156119,0.00468112,-0.00022559,-0.00230967,15:35:55..429,,,,
15:35:55..463,36.85203774,0.274674,-0.00015491,0.00027243,0.00580828,-0.00002619,0.00156227,0.00468122,-0.00022593,-0.00230967,15:35:55..473,,,,
15:35:55..505,37.14164118,0.274724,-0.0001539,0.00027246,0.00580871,-0.00002576,0.00156224,0.00468131,-0.0002255,-0.00230933,15:35:55..529,,,,
15:35:55..536,38.33108388,0.274724,-0.000154,0.00027249,0.00580857,-0.0000259,0.00156285,0.00468232,-0.00022592,-0.0023097,15:35:55..529,,,,
15:35:55..571,37.77256296,0.274606,-0.00015392,0.00027216,0.00580783,-0.0000256,0.00156125,0.0046832,-0.00022592,-0.00230975,15:35:55..574,,,,
15:35:55..672,36.77963688,0.274606,-0.00015418,0.00027237,0.00580838,-0.00002562,0.0015612,0.00468216,-0.00022608,-0.00230941,15:35:55..670,,,,
15:35:55..704,37.47261654,0.274126,-0.00015394,0.00027253,0.00580805,-0.00002631,0.00156078,0.00468117,-0.00022642,-0.00230997,15:35:55..714,,,,
15:35:55..802,37.50881697,0.274126,-0.00015344,0.00027285,0.00580828,-0.00002573,0.00156021,0.00468118,-0.00022612,-0.00230968,15:35:55..799,,,,
15:35:55..834,37.05889734,0.273712,-0.00015347,0.00027224,0.00580788,-0.00002566,0.00156199,0.0046819,-0.00022591,-0.00230962,15:35:55..843,,,,
15:35:55..882,37.64327571,0.273583,-0.00015344,0.00027235,0.00580864,-0.0000257,0.00156266,0.0046829,-0.00022605,-0.00230969,15:35:55..911,,,,
15:35:55..917,37.3898727,0.273583,-0.00015331,0.0002725,0.00580871,-0.00002591,0.00156221,0.00468298,-0.00022632,-0.00230917,15:35:55..911,,,,
15:35:55..951,37.06924032,0.27348,-0.00015381,0.0002721,0.00580771,-0.00002626,0.00156071,0.00468249,-0.00022588,-0.00230895,15:35:55..954,,,,
15:35:55..988,37.6484472,0.273429,-0.00015366,0.00027216,0.00580706,-0.00002653,0.00156123,0.00468227,-0.00022557,-0.00230944,15:35:56..028,,,,
15:35:56..034,37.62258975,0.273429,-0.00015357,0.00027233,0.00580754,-0.00002618,0.00156121,0.00468249,-0.00022529,-0.0023094,15:35:56..028,,,,
15:35:56..069,37.35367227,0.273392,-0.00015375,0.00027277,0.00580699,-0.00002612,0.00156155,0.00468198,-0.00022544,-0.00230905,15:35:56..071,,,,
15:35:56..106,37.53984591,0.273345,-0.00015375,0.00027219,0.00580656,-0.00002627,0.00156156,0.00468178,-0.00022558,-0.00230945,15:35:56..148,,,,
15:35:56..157,37.62776124,0.273345,-0.00015337,0.00027255,0.00580676,-0.00002664,0.0015611,0.00468233,-0.00022583,-0.00230888,15:35:56..148,,,,
15:35:56..191,37.29678588,0.273349,-0.00015393,0.00027231,0.00580671,-0.00002626,0.00156151,0.00468233,-0.00022579,-0.00231018,15:35:56..193,,,,
15:35:56..228,37.1830131,0.273418,-0.00015363,0.00027181,0.00580682,-0.00002579,0.00156157,0.00468202,-0.00022578,-0.00230976,15:35:56..266,,,,
15:35:56..273,37.96390809,0.273418,-0.00015352,0.00027206,0.00580667,-0.00002594,0.00156112,0.00468182,-0.00022562,-0.00231009,15:35:56..266,,,,
15:35:56..305,36.91409562,0.273473,-0.00015377,0.00027265,0.00580624,-0.00002621,0.00156164,0.00468271,-0.00022577,-0.00230979,15:35:56..310,,,,
15:35:56..340,36.64000665,0.273471,-0.00015409,0.00027228,0.00580609,-0.00002551,0.00156192,0.00468235,-0.0002257,-0.00231072,15:35:56..398,,,,
15:35:56..406,38.41899921,0.273471,-0.00015434,0.00027201,0.00580552,-0.00002589,0.00156142,0.00468241,-0.00022616,-0.00231078,15:35:56..398,,,,
15:35:56..440,36.40211811,0.273417,-0.00015462,0.00027143,0.00580655,-0.00002666,0.00155921,0.00468324,-0.00022551,-0.00230952,15:35:56..442,,,,
15:35:56..573,36.50037642,0.273417,-0.00015482,0.00027198,0.00580571,-0.0000267,0.00155978,0.00468277,-0.00022587,-0.00230969,15:35:56..571,,,,
15:35:56..606,36.82618029,0.273479,-0.0001535,0.00027248,0.00580653,-0.00002573,0.00156123,0.0046822,-0.00022632,-0.00231001,15:35:56..614,,,,
15:35:56..711,38.23799706,0.273479,-0.00015368,0.000273,0.00580623,-0.0000257,0.00156103,0.00468207,-0.00022576,-0.00231017,15:35:56..708,,,,
15:35:56..743,37.88633574,0.273283,-0.00015313,0.00027261,0.00580845,-0.00002583,0.0015617,0.00468205,-0.0002262,-0.0023104,15:35:56..754,,,,
15:35:56..838,37.81393488,0.273283,-0.00015318,0.00027305,0.00580845,-0.0000255,0.00156258,0.00468275,-0.00022602,-0.00231001,15:35:56..836,,,,
15:35:56..871,24.32668896,0.273041,-0.00015461,0.00027175,0.00580956,-0.00002633,0.00156093,0.00468336,-0.00022564,-0.00230904,15:35:56..836,,,,
15:35:56..968,-1.28770101,0.273041,-0.0001544,0.00027189,0.0058088,-0.00002624,0.00156011,0.00468205,-0.00022633,-0.00230968,15:35:57..000,,,,
15:35:57..011,10.7049843,0.273041,-0.0001545,0.00027205,0.00581004,-0.00002629,0.00156079,0.00468191,-0.00022592,-0.0023094,15:35:57..000,,,,
15:35:57..044,38.1138813,0.253982,-0.00019712,0.00025572,0.00581973,-0.00002761,0.00152418,0.004617,-0.00023077,-0.00230791,15:35:57..045,,,,
15:35:57..137,42.16832946,0.253982,-0.00019755,0.00025575,0.00582027,-0.00002822,0.00152409,0.00461654,-0.00023088,-0.00230793,15:35:57..134,,,,
15:35:57..169,25.75919169,0.243732,-0.00020915,0.00025064,0.00582349,-0.00002826,0.00151294,0.00459303,-0.00023262,-0.00230623,15:35:57..211,,,,
15:35:57..250,11.43416439,0.243732,-0.00020964,0.00025036,0.00582315,-0.00002825,0.00151269,0.00459301,-0.00023277,-0.00230669,15:35:57..211,,,,
15:35:57..283,5.69898198,0.200516,-0.00021551,0.00024766,0.00582629,-0.00002898,0.00150825,0.00458672,-0.0002331,-0.00230596,15:35:57..298,,,,
15:35:57..381,9.66551481,0.200516,-0.00021508,0.00024797,0.00582701,-0.0000286,0.00150768,0.00458631,-0.00023294,-0.00230595,15:35:57..379,,,,
15:35:57..413,21.26516688,0.178194,-0.00022513,0.00024443,0.00582771,-0.00002914,0.00150045,0.00457223,-0.00023479,-0.00230782,15:35:57..424,,,,
15:35:57..500,21.18759453,0.178194,-0.0002249,0.00024411,0.00582813,-0.000029,0.00150019,0.00457201,-0.00023485,-0.00230777,15:35:57..497,,,,
15:35:57..533,12.2564313,0.156436,-0.00023029,0.00024157,0.00582783,-0.00002996,0.00149563,0.00456556,-0.00023511,-0.00230706,15:35:57..540,,,,
15:35:57..587,10.01717613,0.146268,-0.00023016,0.00024175,0.00582759,-0.00002959,0.0014961,0.00456544,-0.00023492,-0.00230666,15:35:57..629,,,,
15:35:57..638,8.37264231,0.146268,-0.00023019,0.00024202,0.00582835,-0.00002948,0.00149596,0.00456593,-0.00023528,-0.00230644,15:35:57..629,,,,
15:35:57..671,10.73601324,0.136591,-0.00023598,0.00023948,0.00582991,-0.00003065,0.00149229,0.00455875,-0.00023595,-0.0023095,15:35:57..673,,,,
15:35:57..705,11.75479677,0.127303,-0.00023748,0.00023905,0.00583001,-0.00003075,0.00149151,0.00455834,-0.00023614,-0.00230959,15:35:57..673,,,,
15:35:57..755,12.42709047,0.127303,-0.0002372,0.00023911,0.00583001,-0.00003115,0.00149118,0.00455735,-0.00023592,-0.00230975,15:35:57..799,,,,
15:35:57..805,13.51827486,0.127303,-0.00023774,0.00023874,0.00582986,-0.00003103,0.00149124,0.00455706,-0.00023609,-0.00230988,15:35:57..799,,,,
15:35:57..839,11.29453416,0.101724,-0.00024143,0.00023668,0.00583256,-0.00003155,0.00148819,0.0045532,-0.00023638,-0.0023094,15:35:57..842,,,,
15:35:57..873,10.2395502,0.094043,-0.00024171,0.00023636,0.005832,-0.00003095,0.00148805,0.00455368,-0.00023629,-0.00230961,15:35:57..917,,,,
15:35:57..934,10.14129189,0.094043,-0.00024143,0.00023684,0.00583259,-0.00003114,0.00148823,0.00455336,-0.00023632,-0.00230944,15:35:57..917,,,,
15:35:57..969,7.9123797,0.080061,-0.00024463,0.00023506,0.005833,-0.00003159,0.00148594,0.00454844,-0.00023695,-0.0023097,15:35:58..005,,,,
15:35:58..046,9.42762627,0.080061,-0.00024478,0.00023506,0.00583245,-0.00003185,0.0014852,0.00454852,-0.00023668,-0.00230964,15:35:58..005,,,,
15:35:58..079,9.1018224,0.062245,-0.00024788,0.00023267,0.00583246,-0.00003265,0.0014835,0.00454645,-0.00023731,-0.00231003,15:35:58..090,,,,
15:35:58..161,9.54657054,0.062245,-0.00024743,0.00023341,0.00583204,-0.00003211,0.00148364,0.00454653,-0.00023698,-0.00230968,15:35:58..159,,,,
15:35:58..192,8.27955549,0.052263,-0.00025016,0.00023167,0.00583484,-0.00003257,0.00148209,0.00454463,-0.00023709,-0.0023103,15:35:58..203,,,,
15:35:58..291,7.9123797,0.052263,-0.00024994,0.00023198,0.0058345,-0.00003268,0.00148172,0.00454497,-0.00023756,-0.00230992,15:35:58..289,,,,
15:35:58..323,7.4469456,0.043799,-0.00025243,0.00023113,0.00583547,-0.00003299,0.0014806,0.00454122,-0.00023796,-0.00231093,15:35:58..333,,,,
15:35:58..367,8.4295287,0.040018,-0.00025199,0.00023073,0.0058358,-0.00003306,0.00148095,0.00454129,-0.00023755,-0.00231017,15:35:58..394,,,,
15:35:58..404,8.99322111,0.040018,-0.00025222,0.00023117,0.00583532,-0.00003281,0.00148052,0.00454129,-0.0002376,-0.00231043,15:35:58..394,,,,
15:35:58..439,7.89686523,0.030274,-0.00025354,0.00023001,0.00583532,-0.00003338,0.00147904,0.00454012,-0.00023743,-0.00230957,15:35:58..486,,,,
15:35:58..543,8.5846734,0.030274,-0.00025372,0.00023005,0.00583523,-0.00003325,0.00147868,0.00453959,-0.00023733,-0.00230936,15:35:58..541,,,,
15:35:58..574,7.66414818,0.027518,-0.00025464,0.0002294,0.00583655,-0.00003376,0.00147722,0.00453903,-0.00023739,-0.00231014,15:35:58..584,,,,
15:35:58..620,7.87100778,0.024991,-0.00025518,0.00022917,0.00583642,-0.000034,0.0014773,0.00453902,-0.0002375,-0.00231094,15:35:58..676,,,,
15:35:58..684,7.22974302,0.024991,-0.00025514,0.00022945,0.00583695,-0.0000341,0.00147768,0.00453904,-0.00023745,-0.00231129,15:35:58..676,,,,
15:35:58..717,7.84515033,0.0205,-0.0002567,0.00022882,0.00583188,-0.00003461,0.0014764,0.00453758,-0.00023748,-0.00231241,15:35:58..719,,,,
15:35:58..782,7.78309245,0.0205,-0.0002574,0.00022839,0.00583161,-0.00003516,0.00147615,0.00453693,-0.00023791,-0.00231241,15:35:58..782,,,,
15:35:58..814,7.55554689,0.016738,-0.00025853,0.00022781,0.0058324,-0.00003448,0.00147588,0.00453721,-0.00023789,-0.0023125,15:35:58..816,,,,
15:35:58..853,7.69000563,0.016738,-0.0002585,0.0002277,0.00583255,-0.00003476,0.00147583,0.00453765,-0.00023803,-0.00231205,15:35:58..901,,,,
15:35:58..909,7.41074517,0.016738,-0.00025799,0.00022796,0.0058326,-0.00003409,0.00147523,0.00453688,-0.00023809,-0.00231191,15:35:58..901,,,,
15:35:58..942,7.62277626,0.012057,-0.00025894,0.00022698,0.00583408,-0.00003438,0.0014751,0.00453751,-0.00023781,-0.00231307,15:35:58..943,,,,
15:35:59..023,7.19871408,0.012057,-0.00025956,0.00022751,0.00583379,-0.00003465,0.00147507,0.00453762,-0.00023764,-0.0023128,15:35:59..023,,,,
15:35:59..055,7.15217067,0.010739,-0.00026046,0.00022634,0.00583313,-0.00003537,0.00147417,0.00453479,-0.00023772,-0.00231355,15:35:59..066,,,,
15:35:59..096,7.30731537,0.009507,-0.00026039,0.00022666,0.00583302,-0.00003499,0.00147447,0.0045352,-0.00023791,-0.00231382,15:35:59..123,,,,
15:35:59..132,7.26594345,0.009507,-0.00026058,0.00022688,0.00583211,-0.00003541,0.00147366,0.00453538,-0.00023799,-0.00231378,15:35:59..123,,,,
15:35:59..167,6.88325319,0.007373,-0.00026167,0.00022613,0.0058321,-0.00003497,0.00147394,0.00453546,-0.00023773,-0.00231461,15:35:59..213,,,,
15:35:59..228,7.47797454,0.007373,-0.00026137,0.00022643,0.00583191,-0.00003522,0.00147396,0.00453548,-0.0002378,-0.00231407,15:35:59..213,,,,
15:35:59..262,7.16251365,0.004759,-0.00026237,0.00022617,0.00583416,-0.00003548,0.00147382,0.00453606,-0.00023754,-0.00231419,15:35:59..288,,,,
15:35:59..353,7.02805491,0.004759,-0.00026218,0.00022604,0.00583291,-0.00003518,0.0014741,0.00453546,-0.00023816,-0.00231464,15:35:59..352,,,,
15:35:59..385,7.25560047,0.00334,-0.00026308,0.00022559,0.00583522,-0.00003534,0.00147363,0.00453531,-0.00023798,-0.0023152,15:35:59..428,,,,
15:35:59..478,6.9815115,0.00334,-0.00026325,0.00022559,0.00583497,-0.00003533,0.00147402,0.00453633,-0.00023773,-0.00231561,15:35:59..475,,,,
15:35:59..510,7.33834431,0.002989,-0.00026295,0.00022505,0.00583585,-0.00003567,0.00147348,0.00453654,-0.00023826,-0.00231447,15:35:59..520,,,,
15:35:59..645,6.97116852,0.002989,-0.00026324,0.00022487,0.00583556,-0.00003573,0.00147355,0.00453737,-0.0002382,-0.0023144,15:35:59..642,,,,
15:35:59..676,6.85222425,0.001711,-0.00026292,0.00022494,0.00583574,-0.00003559,0.00147327,0.00453661,-0.00023802,-0.00231406,15:35:59..723,,,,
15:35:59..773,6.83153829,0.001711,-0.00026311,0.00022507,0.00583536,-0.00003547,0.00147378,0.00453635,-0.0002376,-0.00231405,15:35:59..770,,,,
15:35:59..805,7.06425534,0.001427,-0.00026345,0.00022545,0.00583744,-0.00003507,0.00147361,0.00453628,-0.00023808,-0.00231497,15:35:59..814,,,,
15:35:59..845,6.95565405,0.001119,-0.00026364,0.00022488,0.00583839,-0.00003564,0.00147332,0.00453606,-0.00023819,-0.00231502,15:35:59..889,,,,
15:35:59..901,7.78826394,0.001119,-0.00026339,0.00022537,0.00583852,-0.00003559,0.00147364,0.00453568,-0.0002384,-0.00231506,15:35:59..889,,,,
15:35:59..936,6.99702597,0.000296,-0.00026327,0.00022496,0.00583641,-0.00003584,0.00147342,0.00453603,-0.00023819,-0.00231418,15:35:59..931,,,,
15:35:59..994,6.86773872,0.000296,-0.00026352,0.00022507,0.00583659,-0.00003582,0.00147306,0.00453565,-0.0002385,-0.00231358,15:35:59..977,,,,
15:36:00..025,7.4469456,-0.000138,-0.00026339,0.0002254,0.00583777,-0.00003572,0.00147304,0.00453684,-0.00023809,-0.00231371,15:36:00..064,,,,
15:36:00..114,7.10045577,-0.000138,-0.00026292,0.00022498,0.00583807,-0.00003562,0.00147289,0.00453681,-0.00023808,-0.00231377,15:36:00..111,,,,
15:36:00..147,7.43143113,-0.000469,-0.00026318,0.0002253,0.00583718,-0.00003525,0.00147282,0.00453706,-0.00023814,-0.00231305,15:36:00..153,,,,
15:36:00..234,7.54520391,-0.000469,-0.00026362,0.00022496,0.00583769,-0.00003555,0.00147323,0.00453613,-0.00023785,-0.00231299,15:36:00..231,,,,
