Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:47:31..421,17.92955583,0.004182,-0.00057616,0.00048332,0.00331999,0.00002532,0.00158702,0.00857514,-0.0002032,-0.00156233,13:47:31..430,,,,
13:47:31..563,17.80026858,0.004182,-0.00057619,0.00048363,0.00331978,0.00002493,0.00158723,0.00857577,-0.00020334,-0.00156302,13:47:31..560,,,,
13:47:31..595,17.51066514,0.00329,-0.00057738,0.00048295,0.00331768,0.00002528,0.0015868,0.00856801,-0.00020271,-0.00156215,13:47:31..603,,,,
13:47:31..713,17.5313511,0.00329,-0.00057741,0.00048289,0.00331745,0.00002544,0.00158629,0.0085634,-0.00020298,-0.00156238,13:47:31..711,,,,
13:47:31..744,17.21589021,0.002722,-0.00057827,0.00048282,0.00331659,0.00002555,0.00158604,0.00856483,-0.00020304,-0.00156216,13:47:31..753,,,,
13:47:31..861,17.15900382,0.002722,-0.00057823,0.00048318,0.00331666,0.0000257,0.00158633,0.00856428,-0.00020258,-0.00156168,13:47:31..859,,,,
13:47:31..892,16.98834465,0.002172,-0.00057921,0.00048275,0.00331468,0.00002608,0.00158593,0.00856522,-0.00020222,-0.00156099,13:47:31..905,,,,
13:47:32..033,16.89008634,0.002172,-0.00057871,0.00048314,0.00331443,0.00002605,0.00158612,0.00856481,-0.00020214,-0.00156071,13:47:32..031,,,,
13:47:32..066,16.63151184,0.001615,-0.00057987,0.00048251,0.00332192,0.00002637,0.00158544,0.00855685,-0.00020192,-0.00156083,13:47:32..130,,,,
13:47:32..210,16.61599737,0.001615,-0.00057958,0.00048267,0.00332262,0.00002608,0.0015861,0.00855778,-0.0002016,-0.00156039,13:47:32..208,,,,
13:47:32..243,16.35225138,0.001251,-0.0005806,0.00048217,0.00332778,0.00002681,0.00158537,0.00855836,-0.00020194,-0.00155971,13:47:32..252,,,,
13:47:32..384,16.33156542,0.001251,-0.00058062,0.00048207,0.00332764,0.0000264,0.00158522,0.00855801,-0.0002014,-0.00156024,13:47:32..382,,,,
13:47:32..416,16.07299092,0.000952,-0.00058169,0.00048185,0.00332783,0.00002688,0.00158526,0.00855997,-0.00020179,-0.00155936,13:47:32..425,,,,
13:47:32..487,16.031619,0.000952,-0.00058133,0.00048208,0.00332827,0.00002596,0.00158533,0.00856055,-0.000201,-0.00155917,13:47:32..546,,,,
13:47:32..554,15.97473261,0.000952,-0.00058138,0.00048218,0.00332885,0.00002678,0.00158526,0.00856003,-0.00020134,-0.00155936,13:47:32..546,,,,
13:47:32..587,15.79373046,0.000805,-0.00058199,0.00048265,0.00333343,0.00002651,0.00158456,0.00857162,-0.00020107,-0.00155828,13:47:32..588,,,,
13:47:32..620,15.73167258,0.000784,-0.00058225,0.00048236,0.00333676,0.00002636,0.00158472,0.00856872,-0.00020126,-0.00155848,13:47:32..588,,,,
13:47:32..700,15.79373046,0.000728,-0.00058238,0.0004822,0.00333689,0.00002696,0.00158492,0.00857019,-0.00020124,-0.00155811,13:47:32..764,,,,
13:47:32..803,15.65927172,0.000728,-0.00058225,0.00048172,0.00333726,0.00002695,0.00158435,0.00857011,-0.00020117,-0.00155862,13:47:32..803,,,,
13:47:32..838,15.50412702,0.000715,-0.0005833,0.00048214,0.00333903,0.00002748,0.0015844,0.0085771,-0.00020113,-0.00155753,13:47:32..845,,,,
13:47:32..882,15.45758361,0.000715,-0.00058279,0.00048193,0.00333933,0.00002686,0.00158435,0.00857922,-0.00020125,-0.00155795,13:47:32..845,,,,
13:47:32..916,15.44724063,0.000727,-0.0005839,0.00048197,0.00334272,0.00002689,0.00158471,0.00857535,-0.000201,-0.00155788,13:47:32..932,,,,
13:47:32..951,15.36449679,0.000727,-0.0005838,0.00048182,0.00334223,0.00002711,0.00158431,0.00857557,-0.00020076,-0.00155769,13:47:33..026,,,,
13:47:33..041,15.34381083,0.000727,-0.0005836,0.00048135,0.00334217,0.00002708,0.00158393,0.00857581,-0.00020098,-0.00155729,13:47:33..026,,,,
13:47:33..074,15.17315166,0.000854,-0.00058353,0.00048194,0.0033412,0.00002769,0.00158386,0.00857441,-0.00020072,-0.00155685,13:47:33..138,,,,
13:47:33..200,15.19900911,0.000854,-0.00058425,0.00048163,0.00334137,0.00002724,0.001584,0.00857243,-0.00020063,-0.00155653,13:47:33..199,,,,
13:47:33..232,15.07489335,0.000852,-0.00058451,0.00048198,0.0033477,0.00002801,0.00158345,0.00857263,-0.00020046,-0.00155564,13:47:33..242,,,,
13:47:33..403,15.02317845,0.000852,-0.00058472,0.00048153,0.00334752,0.00002738,0.00158426,0.00857313,-0.0002005,-0.00155628,13:47:33..401,,,,
13:47:33..435,14.86286226,0.000854,-0.00058453,0.00048162,0.00335119,0.00002765,0.00158354,0.00857718,-0.00020053,-0.00155614,13:47:33..446,,,,
13:47:33..580,14.83700481,0.000854,-0.00058491,0.00048138,0.003351,0.00002768,0.00158357,0.0085744,-0.00020049,-0.00155614,13:47:33..579,,,,
13:47:33..613,14.6870316,0.000854,-0.00058582,0.00048125,0.00335363,0.00002792,0.0015835,0.00857585,-0.00020032,-0.00155584,13:47:33..622,,,,
13:47:33..752,14.71806054,0.000854,-0.00058576,0.00048133,0.00335311,0.00002772,0.00158333,0.00857658,-0.00020004,-0.00155577,13:47:33..749,,,,
13:47:33..784,14.5318869,0.000885,-0.00058585,0.00048123,0.00335874,0.00002733,0.00158295,0.00857366,-0.00019984,-0.00155478,13:47:33..792,,,,
13:47:33..859,14.57843031,0.000885,-0.00058612,0.0004815,0.0033585,0.00002804,0.00158292,0.00857103,-0.00020008,-0.00155526,13:47:33..933,,,,
13:47:33..943,14.49568647,0.000885,-0.00058599,0.00048134,0.00335894,0.00002808,0.00158278,0.00857541,-0.0002002,-0.00155493,13:47:33..933,,,,
13:47:33..977,14.40259965,0.00084,-0.00058621,0.00048148,0.00336073,0.00002775,0.00158261,0.0085651,-0.00020009,-0.00155479,13:47:33..979,,,,
13:47:34..107,14.36122773,0.00084,-0.00058635,0.00048123,0.00336108,0.00002816,0.00158285,0.00856457,-0.00019988,-0.00155482,13:47:34..105,,,,
13:47:34..140,14.23711197,0.000828,-0.00058699,0.00048118,0.00336657,0.00002811,0.00158275,0.00856131,-0.00019975,-0.00155562,13:47:34..150,,,,
13:47:34..293,14.25262644,0.000828,-0.00058739,0.00048092,0.0033664,0.00002778,0.00158233,0.00856195,-0.00020037,-0.00155578,13:47:34..291,,,,
13:47:34..326,14.19574005,0.00081,-0.00058753,0.00048092,0.0033757,0.0000277,0.00158199,0.00856234,-0.00020005,-0.00155526,13:47:34..336,,,,
13:47:34..391,14.15436813,0.000792,-0.00058744,0.00048119,0.00337567,0.00002848,0.00158222,0.00856354,-0.00019947,-0.00155499,13:47:34..434,,,,
13:47:34..497,14.05610982,0.000792,-0.00058788,0.00048088,0.00337638,0.00002785,0.00158176,0.0085637,-0.0002002,-0.00155547,13:47:34..497,,,,
13:47:34..530,13.963023,0.000746,-0.00058808,0.00048098,0.00337866,0.00002837,0.00158152,0.008556,-0.00019996,-0.001555,13:47:34..586,,,,
13:47:34..672,14.00439492,0.000746,-0.00058784,0.00048139,0.00337963,0.00002787,0.00158186,0.00855578,-0.00019955,-0.00155467,13:47:34..672,,,,
13:47:34..705,13.9113081,0.000741,-0.00058786,0.00048132,0.00339035,0.00002843,0.00158195,0.00855901,-0.00019986,-0.00155456,13:47:34..717,,,,
13:47:34..878,13.83890724,0.000741,-0.00058788,0.00048091,0.00338991,0.00002902,0.00158186,0.00856117,-0.00019989,-0.00155404,13:47:34..875,,,,
13:47:34..911,13.69410552,0.00092,-0.00058873,0.00048072,0.00339285,0.00002833,0.00158172,0.00855517,-0.00019951,-0.00155325,13:47:34..920,,,,
13:47:34..958,13.67859105,0.000975,-0.00058836,0.00048025,0.00339339,0.00002833,0.00158163,0.00855553,-0.00019985,-0.00155449,13:47:34..962,,,,
13:47:35..041,13.68376254,0.000975,-0.0005885,0.00048087,0.00339345,0.00002824,0.0015815,0.00855584,-0.00019969,-0.00155372,13:47:35..078,,,,
13:47:35..090,13.62687615,0.000975,-0.00058864,0.0004808,0.00339318,0.00002847,0.00158114,0.00855655,-0.00019979,-0.00155382,13:47:35..078,,,,
13:47:35..124,13.53378933,0.00102,-0.00058875,0.00048144,0.00339732,0.00002816,0.00158115,0.0085546,-0.00020002,-0.00155401,13:47:35..124,,,,
13:47:35..158,13.57516125,0.001042,-0.00058885,0.00048066,0.00339895,0.00002792,0.00158121,0.00855483,-0.00019988,-0.00155351,13:47:35..171,,,,
13:47:35..274,13.58033274,0.001042,-0.00058871,0.0004806,0.00339847,0.00002892,0.00158122,0.00855451,-0.00019969,-0.0015537,13:47:35..272,,,,
13:47:35..306,13.5493038,0.001082,-0.00058915,0.0004809,0.00339839,0.00002875,0.00158078,0.00855483,-0.00019989,-0.0015532,13:47:35..315,,,,
13:47:35..365,13.45621698,0.001082,-0.00058907,0.00048148,0.00339851,0.00002875,0.00158136,0.0085551,-0.0001995,-0.00155309,13:47:35..434,,,,
13:47:35..449,13.38381612,0.001082,-0.00058935,0.00048088,0.00339796,0.00002858,0.00158093,0.00855552,-0.00019979,-0.00155332,13:47:35..434,,,,
13:47:35..482,13.38898761,0.00107,-0.00058982,0.00048048,0.00339383,0.00002862,0.00158127,0.00855396,-0.00019955,-0.0015523,13:47:35..469,,,,
13:47:35..614,13.34761569,0.00107,-0.00058995,0.00048053,0.003394,0.00002911,0.00158103,0.0085534,-0.00019978,-0.0015524,13:47:35..612,,,,
13:47:35..647,13.24418589,0.001034,-0.00058989,0.00048073,0.00339588,0.00002846,0.00158088,0.00854971,-0.00019969,-0.00155265,13:47:35..657,,,,
13:47:35..749,13.2907293,0.001034,-0.00058988,0.00048054,0.00339531,0.00002856,0.00158102,0.00855038,-0.00019949,-0.00155304,13:47:35..747,,,,
13:47:35..782,13.20281397,0.001042,-0.00059001,0.00048066,0.00339774,0.00002919,0.00158074,0.00855397,-0.00019976,-0.00155232,13:47:35..789,,,,
13:47:35..826,13.18212801,0.001023,-0.00059052,0.00048049,0.00339726,0.00002836,0.00158127,0.00855368,-0.0001993,-0.00155219,13:47:35..832,,,,
13:47:35..858,13.19764248,0.001013,-0.00059012,0.00048098,0.0033976,0.00002887,0.00158079,0.0085557,-0.00019964,-0.00155113,13:47:35..876,,,,
13:47:35..975,13.15109907,0.001013,-0.00059018,0.00048046,0.00339756,0.00002805,0.00158058,0.00855539,-0.00019986,-0.00155169,13:47:35..974,,,,
13:47:36..008,13.06318374,0.001041,-0.00059042,0.00048016,0.00340095,0.00002876,0.00158067,0.00855551,-0.00019949,-0.00155221,13:47:36..019,,,,
13:47:36..067,13.04249778,0.001038,-0.00059059,0.00048047,0.00340146,0.00002863,0.00158109,0.00855468,-0.0001995,-0.00155156,13:47:36..110,,,,
13:47:36..136,13.08904119,0.001038,-0.00059057,0.00048003,0.00340094,0.00002884,0.00158052,0.00855566,-0.00020015,-0.00155173,13:47:36..110,,,,
13:47:36..170,13.02181182,0.001069,-0.00059087,0.00048062,0.00340164,0.00002899,0.00158064,0.0085521,-0.00019959,-0.00155214,13:47:36..156,,,,
13:47:36..208,12.97009692,0.001117,-0.0005909,0.00048068,0.00340158,0.0000288,0.00158077,0.00855075,-0.00019979,-0.00155178,13:47:36..205,,,,
13:47:36..305,12.99078288,0.001117,-0.00059079,0.00048069,0.00340224,0.00002853,0.00158118,0.00855114,-0.00019976,-0.00155198,13:47:36..337,,,,
13:47:36..353,12.93389649,0.001117,-0.00059047,0.00048037,0.00340092,0.00002885,0.00158095,0.00855119,-0.00019939,-0.001552,13:47:36..337,,,,
13:47:36..385,12.94423947,0.001084,-0.00059145,0.00048004,0.00340612,0.00002937,0.0015807,0.00854736,-0.00019967,-0.00155149,13:47:36..415,,,,
13:47:36..547,12.93906798,0.001084,-0.00059138,0.00048046,0.00340593,0.00002851,0.00158109,0.0085488,-0.00019915,-0.00155148,13:47:36..544,,,,
13:47:36..579,12.75289434,0.000883,-0.00059172,0.00047982,0.00341049,0.00002854,0.00158086,0.00855193,-0.00019911,-0.00155098,13:47:36..587,,,,
13:47:36..721,12.73737987,0.000883,-0.00059196,0.00048025,0.00341007,0.00002934,0.00158055,0.00855204,-0.00019944,-0.00155082,13:47:36..719,,,,
13:47:36..753,12.67532199,0.000807,-0.0005919,0.00048005,0.00341175,0.00002934,0.00158028,0.00853882,-0.00019942,-0.00155074,13:47:36..764,,,,
13:47:36..868,12.73220838,0.000807,-0.00059145,0.00048061,0.00341171,0.00002875,0.00158045,0.00854018,-0.00019972,-0.00155051,13:47:36..867,,,,
13:47:36..900,12.75806583,0.000835,-0.00059202,0.0004803,0.00341214,0.00002861,0.00158054,0.00854156,-0.00019907,-0.00155144,13:47:36..902,,,,
13:47:37..067,12.70635093,0.000835,-0.00059179,0.0004801,0.00341278,0.00002923,0.00158057,0.0085416,-0.00019906,-0.00155086,13:47:37..064,,,,
13:47:37..100,12.5667207,0.000937,-0.00059227,0.0004796,0.00341365,0.00002861,0.00158025,0.00854394,-0.00019916,-0.00155183,13:47:37..110,,,,
13:47:37..193,12.45294792,0.000937,-0.00059293,0.00047955,0.00341382,0.00002899,0.00158059,0.00854398,-0.00019959,-0.00155166,13:47:37..272,,,,
13:47:37..281,12.6701505,0.000937,-0.00059174,0.00047972,0.00341404,0.00002888,0.00158038,0.00854359,-0.00019912,-0.00155121,13:47:37..272,,,,
13:47:37..314,12.52017729,0.000851,-0.00059221,0.00047966,0.00342029,0.00002937,0.00158022,0.00853498,-0.00019853,-0.00155114,13:47:37..316,,,,
13:47:37..365,12.43743345,0.000851,-0.00059234,0.00047938,0.00342024,0.00002907,0.00158002,0.00853591,-0.00019927,-0.00155161,13:47:37..433,,,,
13:47:37..440,12.47363388,0.000851,-0.00059259,0.00047971,0.00342057,0.0000292,0.0015804,0.00853408,-0.00019901,-0.00155151,13:47:37..433,,,,
13:47:37..472,12.52534878,0.000851,-0.00059252,0.00048017,0.00342524,0.00002936,0.0015804,0.00853675,-0.00019859,-0.0015509,13:47:37..433,,,,
13:47:37..506,12.32883216,0.000888,-0.00059316,0.00047981,0.00342578,0.00002909,0.00157996,0.00853371,-0.00019906,-0.00155107,13:47:37..510,,,,
13:47:37..546,12.30297471,0.00088,-0.00059236,0.00047963,0.00342619,0.00002918,0.00158018,0.00853255,-0.00019897,-0.00155119,13:47:37..556,,,,
13:47:37..620,12.45294792,0.00088,-0.00059265,0.00047988,0.00342563,0.00002918,0.00157996,0.00853347,-0.00019889,-0.00155152,13:47:37..619,,,,
13:47:37..655,12.411576,0.000878,-0.00059318,0.00047995,0.00343416,0.00002939,0.00158018,0.00853003,-0.00019902,-0.00155103,13:47:37..662,,,,
13:47:37..688,12.39089004,0.000842,-0.00059284,0.00048025,0.00343358,0.00002922,0.00157967,0.00853424,-0.00019879,-0.00155148,13:47:37..741,,,,
13:47:37..808,12.31331769,0.000842,-0.0005931,0.00047964,0.00343331,0.00002887,0.0015799,0.00853507,-0.00019905,-0.00155125,13:47:37..808,,,,
13:47:37..841,12.34951812,0.000838,-0.00059345,0.00047949,0.0034402,0.00002868,0.00158006,0.00852621,-0.00019875,-0.00155038,13:47:37..923,,,,
13:47:37..933,12.33917514,0.000841,-0.00059328,0.00047923,0.00343995,0.00002886,0.0015799,0.00852633,-0.00019892,-0.00155073,13:47:37..967,,,,
13:47:37..971,12.30297471,0.000841,-0.00059349,0.00047977,0.00343998,0.00002892,0.00158025,0.00852649,-0.00019904,-0.00155106,13:47:37..967,,,,
13:47:38..005,12.23574534,0.000823,-0.00059372,0.0004795,0.0034393,0.00002889,0.00158,0.00851803,-0.00019881,-0.00155066,13:47:38..045,,,,
13:47:38..072,12.22540236,0.000875,-0.00059329,0.00047987,0.00343966,0.00002941,0.00157996,0.0085167,-0.00019873,-0.00155072,13:47:38..135,,,,
13:47:38..194,12.30297471,0.000875,-0.0005937,0.00047942,0.00343934,0.00002903,0.00157938,0.00851811,-0.0001989,-0.00155104,13:47:38..135,,,,
