Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:29:55..675,35.87979762,0.041142,-0.00022245,0.00056552,0.00371051,0.00003578,0.00162828,0.0081015,-0.00020885,-0.00152895,13:29:55..684,,,,
13:29:55..801,35.31610521,0.041142,-0.00022263,0.00056556,0.00371085,0.00003563,0.00162825,0.0081009,-0.00020953,-0.0015289,13:29:55..799,,,,
13:29:55..834,35.89531209,0.041082,-0.00022254,0.00056557,0.00371155,0.00003494,0.00162832,0.00809699,-0.00020941,-0.00152918,13:29:55..836,,,,
13:29:55..997,35.93668401,0.041082,-0.00022283,0.00056497,0.00371107,0.00003582,0.00162815,0.00809703,-0.00020967,-0.00152918,13:29:55..997,,,,
13:29:56..031,35.59536567,0.04109,-0.00022302,0.00056527,0.00371103,0.00003526,0.00162835,0.00809527,-0.00020988,-0.00152869,13:29:56..043,,,,
13:29:56..092,35.59019418,0.04109,-0.00022298,0.00056492,0.00371162,0.00003522,0.00162857,0.00809369,-0.00020925,-0.00152877,13:29:56..160,,,,
13:29:56..171,35.94702699,0.04109,-0.00022279,0.00056553,0.00371057,0.00003496,0.00162844,0.00809408,-0.00020928,-0.001529,13:29:56..160,,,,
13:29:56..204,35.99874189,0.041198,-0.00022337,0.00056486,0.00371102,0.00003506,0.00162828,0.00809194,-0.00020961,-0.00152945,13:29:56..251,,,,
13:29:56..344,35.79188229,0.041198,-0.00022314,0.00056479,0.00371113,0.00003464,0.00162791,0.00809155,-0.00020942,-0.00152924,13:29:56..343,,,,
13:29:56..376,35.96771295,0.041264,-0.00022306,0.00056486,0.00371085,0.00003532,0.00162811,0.0080959,-0.00020947,-0.00152937,13:29:56..388,,,,
13:29:56..498,35.91599805,0.041264,-0.00022319,0.00056529,0.00371056,0.00003496,0.00162821,0.00809548,-0.00020909,-0.00152887,13:29:56..496,,,,
13:29:56..530,35.86945464,0.041414,-0.00022256,0.00056534,0.00371194,0.00003495,0.00162773,0.00809386,-0.0002097,-0.00152979,13:29:56..539,,,,
13:29:56..637,35.69362398,0.041414,-0.00022318,0.0005647,0.00371183,0.00003422,0.00162785,0.00809325,-0.00020968,-0.00152987,13:29:56..635,,,,
13:29:56..672,35.7349959,0.041689,-0.00022282,0.00056491,0.00371218,0.00003514,0.0016278,0.0080954,-0.0002094,-0.00152967,13:29:56..679,,,,
13:29:56..724,35.89531209,0.041689,-0.0002229,0.00056513,0.00371224,0.00003485,0.00162802,0.00809587,-0.00020953,-0.00153006,13:29:56..723,,,,
13:29:56..756,35.92116954,0.041745,-0.00022297,0.00056491,0.00371048,0.00003563,0.00162768,0.00809912,-0.00020959,-0.0015292,13:29:56..766,,,,
13:29:56..790,35.82291123,0.04169,-0.00022326,0.00056489,0.00371129,0.00003544,0.00162806,0.0080958,-0.00020924,-0.00152914,13:29:56..842,,,,
13:29:56..892,35.86945464,0.04169,-0.00022287,0.00056478,0.00371165,0.00003507,0.00162784,0.00809573,-0.00020938,-0.00152925,13:29:56..893,,,,
13:29:56..926,35.78153931,0.041577,-0.00022338,0.00056491,0.00371191,0.00003517,0.00162793,0.00809243,-0.00020987,-0.00152908,13:29:56..975,,,,
13:29:57..050,35.84359719,0.041577,-0.00022354,0.00056493,0.00371165,0.00003558,0.00162781,0.00809288,-0.00020941,-0.00152959,13:29:57..062,,,,
13:29:57..082,35.78153931,0.041577,-0.00022284,0.00056496,0.00371205,0.00003553,0.00162795,0.00809635,-0.00020953,-0.00152938,13:29:57..062,,,,
13:29:57..116,35.683281,0.041661,-0.0002236,0.00056521,0.00371121,0.00003457,0.00162806,0.00809832,-0.00020927,-0.00152927,13:29:57..190,,,,
13:29:57..277,35.79188229,0.041661,-0.00022347,0.00056463,0.00371162,0.00003534,0.00162841,0.00809847,-0.00020973,-0.00152912,13:29:57..277,,,,
13:29:57..310,35.79705378,0.041702,-0.0002233,0.00056468,0.00371048,0.00003446,0.00162726,0.00810119,-0.00020957,-0.00152898,13:29:57..321,,,,
13:29:57..472,35.76085335,0.041702,-0.00022356,0.00056479,0.0037108,0.000034,0.00162786,0.00810161,-0.00020964,-0.00152962,13:29:57..469,,,,
13:29:57..504,35.88496911,0.041721,-0.0002237,0.00056463,0.00371056,0.00003414,0.00162736,0.00809884,-0.00020944,-0.00152967,13:29:57..514,,,,
13:29:57..559,35.93151252,0.041726,-0.00022313,0.00056492,0.00371084,0.00003457,0.00162771,0.00809915,-0.00020962,-0.00152956,13:29:57..557,,,,
13:29:57..590,35.86945464,0.041748,-0.00022333,0.00056498,0.00371069,0.00003492,0.00162778,0.0080941,-0.00020967,-0.00152939,13:29:57..600,,,,
13:29:57..737,35.79705378,0.041748,-0.00022367,0.00056441,0.0037109,0.00003395,0.00162759,0.00809409,-0.00020981,-0.00152955,13:29:57..736,,,,
13:29:57..770,35.72465292,0.041761,-0.00022308,0.00056489,0.00371068,0.00003491,0.00162748,0.00809866,-0.00020944,-0.00152939,13:29:57..781,,,,
13:29:57..911,35.87462613,0.041761,-0.00022347,0.00056444,0.00371097,0.00003431,0.00162775,0.00809863,-0.00020949,-0.00152945,13:29:57..909,,,,
13:29:57..943,35.8384257,0.04169,-0.00022288,0.00056411,0.00371287,0.00003531,0.0016275,0.00809601,-0.00020895,-0.00152965,13:29:57..951,,,,
13:29:58..083,35.77636782,0.04169,-0.00022349,0.00056468,0.00371318,0.00003431,0.00162763,0.00809578,-0.00020929,-0.00152935,13:29:58..081,,,,
13:29:58..116,35.76602484,0.041635,-0.00022327,0.00056463,0.00371205,0.00003492,0.00162807,0.0080946,-0.00020952,-0.00152925,13:29:58..125,,,,
13:29:58..234,35.69362398,0.041635,-0.00022342,0.00056488,0.00371245,0.00003434,0.00162772,0.0080942,-0.00020935,-0.00152942,13:29:58..232,,,,
13:29:58..266,35.80222527,0.041584,-0.00022289,0.00056478,0.00371304,0.00003469,0.00162795,0.00809426,-0.0002094,-0.0015294,13:29:58..278,,,,
13:29:58..423,35.83325421,0.041584,-0.0002235,0.00056489,0.00371273,0.00003447,0.00162733,0.00809561,-0.00020899,-0.00152961,13:29:58..421,,,,
13:29:58..456,35.80739676,0.041585,-0.00022308,0.00056444,0.00371331,0.00003476,0.00162763,0.00809662,-0.00020946,-0.00153003,13:29:58..464,,,,
13:29:58..510,35.71430994,0.041585,-0.00022329,0.0005648,0.00371326,0.00003452,0.00162748,0.00809636,-0.00020918,-0.00153023,13:29:58..508,,,,
13:29:58..543,35.71948143,0.041538,-0.00022329,0.00056494,0.0037139,0.00003443,0.00162774,0.00810073,-0.00020948,-0.00152922,13:29:58..552,,,,
13:29:58..671,35.77119633,0.041538,-0.00022316,0.00056431,0.00371331,0.00003466,0.00162765,0.00810217,-0.00020945,-0.00152939,13:29:58..670,,,,
13:29:58..701,35.82808272,0.041383,-0.00022338,0.00056519,0.00371222,0.0000345,0.00162761,0.00809472,-0.00020921,-0.0015295,13:29:58..703,,,,
13:29:58..893,35.75051037,0.041383,-0.00022353,0.00056463,0.00371186,0.00003417,0.00162771,0.00809482,-0.00020908,-0.00152955,13:29:58..891,,,,
13:29:58..925,35.78153931,0.041274,-0.00022321,0.00056479,0.00371172,0.00003444,0.00162779,0.00808888,-0.00020924,-0.00153064,13:29:58..936,,,,
13:29:59..111,35.92634103,0.041274,-0.00022377,0.00056452,0.00371165,0.00003387,0.0016271,0.00808928,-0.00020923,-0.00153026,13:29:59..111,,,,
13:29:59..144,35.72982441,0.041016,-0.00022379,0.00056505,0.00371131,0.0000338,0.00162724,0.00809367,-0.00020869,-0.00152974,13:29:59..222,,,,
13:29:59..296,35.69879547,0.041016,-0.00022322,0.00056507,0.00371112,0.00003402,0.00162736,0.00809319,-0.00020955,-0.00152983,13:29:59..222,,,,
13:29:59..328,35.7349959,0.040916,-0.00022332,0.00056448,0.00371381,0.00003369,0.00162763,0.00809269,-0.00020906,-0.0015303,13:29:59..341,,,,
13:29:59..444,35.76602484,0.040916,-0.00022319,0.0005644,0.00371383,0.00003393,0.00162714,0.00809186,-0.00020926,-0.0015303,13:29:59..442,,,,
13:29:59..477,35.75568186,0.040818,-0.00022335,0.00056447,0.00371413,0.00003442,0.00162716,0.00809397,-0.00020888,-0.00153071,13:29:59..486,,,,
13:29:59..600,35.75051037,0.040818,-0.000223,0.00056466,0.00371414,0.00003366,0.00162683,0.00809457,-0.00020863,-0.0015309,13:29:59..598,,,,
13:29:59..632,35.78153931,0.040828,-0.00022277,0.00056477,0.00371433,0.0000343,0.00162742,0.00809172,-0.00020911,-0.00153131,13:29:59..640,,,,
13:29:59..783,35.67810951,0.040828,-0.00022322,0.00056456,0.00371418,0.00003356,0.0016267,0.00809164,-0.00020945,-0.00153113,13:29:59..640,,,,
13:29:59..815,35.75051037,0.040982,-0.00022298,0.00056456,0.00371393,0.00003443,0.00162716,0.00808905,-0.00020933,-0.0015313,13:29:59..783,,,,
13:29:59..848,35.65742355,0.041181,-0.00022335,0.00056426,0.00371416,0.00003364,0.00162677,0.00809033,-0.00020933,-0.00153137,13:29:59..871,,,,
13:29:59..962,35.69362398,0.041403,-0.000223,0.00056401,0.00371429,0.0000342,0.00162667,0.0080903,-0.00020938,-0.0015307,13:30:00..033,,,,
13:30:00..090,35.74016739,0.041478,-0.00022298,0.00056421,0.0037146,0.00003368,0.00162659,0.0080903,-0.000209,-0.00153104,13:30:00..090,,,,
13:30:00..161,35.70396696,0.041478,-0.00022333,0.00056422,0.0037142,0.00003392,0.00162664,0.00809167,-0.00020951,-0.00153132,13:30:00..133,,,,
13:30:00..194,35.7349959,0.041494,-0.00022341,0.00056397,0.00371464,0.0000333,0.00162664,0.00809107,-0.00020936,-0.0015301,13:30:00..177,,,,
13:30:00..228,35.80222527,0.0415,-0.0002237,0.0005639,0.00371485,0.00003337,0.00162669,0.00808896,-0.00020868,-0.00153073,13:30:00..300,,,,
13:30:00..309,35.79188229,0.041513,-0.0002234,0.0005642,0.00371503,0.00003435,0.00162662,0.00808905,-0.00020892,-0.0015305,13:30:00..300,,,,
13:30:00..367,35.70913845,0.041511,-0.00022327,0.00056429,0.0037149,0.00003338,0.00162666,0.00808991,-0.00020896,-0.00153021,13:30:00..408,,,,
13:30:00..439,35.81773974,0.041511,-0.00022314,0.00056442,0.00371479,0.00003398,0.00162682,0.00809075,-0.00020932,-0.00153081,13:30:00..408,,,,
13:30:00..472,35.70913845,0.041508,-0.00022346,0.00056397,0.00371464,0.000034,0.00162649,0.008096,-0.00020885,-0.00153073,13:30:00..494,,,,
13:30:00..676,35.71948143,0.041556,-0.00022334,0.00056414,0.00371442,0.00003319,0.0016262,0.00809617,-0.00020921,-0.00153016,13:30:00..690,,,,
13:30:00..752,35.74016739,0.041556,-0.00022335,0.00056417,0.00371466,0.00003386,0.0016265,0.00809625,-0.00020879,-0.00153058,13:30:00..752,,,,
13:30:00..784,35.72465292,0.041625,-0.00022336,0.00056403,0.00371602,0.00003409,0.00162611,0.0080934,-0.00020937,-0.00152942,13:30:00..796,,,,
13:30:00..817,35.7867108,0.041717,-0.00022359,0.00056416,0.00371591,0.00003314,0.00162635,0.00809977,-0.00020877,-0.00152988,13:30:00..840,,,,
13:30:00..958,35.72465292,0.041717,-0.00022295,0.00056429,0.00371589,0.00003407,0.00162681,0.00810108,-0.00020919,-0.00152967,13:30:00..958,,,,
13:30:00..992,34.51452426,0.041768,-0.00022357,0.00056441,0.00371478,0.00003381,0.00162681,0.00809741,-0.00020866,-0.00152972,13:30:01..002,,,,
13:30:01..101,29.98947051,0.041768,-0.00022387,0.0005646,0.00371444,0.0000336,0.00162664,0.00809728,-0.00020879,-0.0015296,13:30:01..155,,,,
13:30:01..164,35.57467971,0.041768,-0.000224,0.00056428,0.00371486,0.00003354,0.00162669,0.00809764,-0.00020885,-0.00153004,13:30:01..155,,,,
13:30:01..196,37.10544075,0.039643,-0.00022615,0.00056343,0.00371618,0.00003376,0.00162563,0.0080901,-0.0002072,-0.00152437,13:30:01..200,,,,
13:30:01..231,33.81637311,0.038242,-0.0002297,0.00056306,0.00371903,0.00003471,0.0016241,0.00808366,-0.00020537,-0.0015185,13:30:01..244,,,,
13:30:01..265,32.34249846,0.035291,-0.00023092,0.00056263,0.003722,0.00003596,0.00162366,0.00808155,-0.00020451,-0.00151618,13:30:01..288,,,,
13:30:01..358,31.04962596,0.033886,-0.00023085,0.00056246,0.00372163,0.00003503,0.00162412,0.00808177,-0.00020425,-0.00151659,13:30:01..426,,,,
13:30:01..440,25.99708023,0.033886,-0.00023059,0.00056282,0.00372193,0.00003581,0.00162381,0.00808133,-0.00020432,-0.00151612,13:30:01..426,,,,
13:30:01..474,30.11875776,0.030927,-0.00023282,0.00056239,0.00372215,0.00003641,0.00162222,0.00808107,-0.00020257,-0.00151075,13:30:01..576,,,,
13:30:01..578,29.86535475,0.027863,-0.00023331,0.00056202,0.00372191,0.00003621,0.0016221,0.00808114,-0.00020237,-0.00151067,13:30:01..621,,,,
13:30:01..662,28.01396133,0.026421,-0.00023371,0.00056197,0.00372226,0.00003595,0.0016221,0.00808154,-0.00020254,-0.00151017,13:30:01..621,,,,
13:30:01..695,26.00225172,0.025066,-0.00023548,0.00056191,0.00372375,0.00003675,0.00162124,0.0080756,-0.00020128,-0.00150725,13:30:01..715,,,,
13:30:01..729,26.05913811,0.022547,-0.00023573,0.00056173,0.00372305,0.00003594,0.00162099,0.00807434,-0.00020115,-0.0015077,13:30:01..715,,,,
13:30:01..884,26.17291089,0.022547,-0.00023523,0.00056207,0.00372343,0.00003695,0.00162163,0.00807455,-0.00020131,-0.00150703,13:30:01..758,,,,
13:30:01..917,25.85745,0.019057,-0.00023804,0.00056127,0.00372544,0.00003713,0.00161943,0.00806858,-0.00019952,-0.00150381,13:30:01..929,,,,
13:30:02..069,25.55750358,0.019057,-0.00023758,0.00056111,0.0037255,0.00003714,0.00161959,0.00806929,-0.00019959,-0.00150294,13:30:01..929,,,,
13:30:02..103,24.75075114,0.015151,-0.00023952,0.00056121,0.00372609,0.00003779,0.00161845,0.00806377,-0.00019903,-0.00149976,13:30:02..120,,,,
13:30:02..252,24.59043495,0.015151,-0.00023947,0.00056154,0.00372665,0.00003803,0.00161835,0.00806423,-0.00019906,-0.00150005,13:30:02..251,,,,
13:30:02..286,23.82505443,0.012028,-0.00024048,0.00056087,0.00372809,0.00003838,0.00161735,0.00805438,-0.00019833,-0.00149749,13:30:02..297,,,,
13:30:02..425,23.77851102,0.012028,-0.00024049,0.00056082,0.00372811,0.00003857,0.00161721,0.00805608,-0.00019805,-0.00149705,13:30:02..424,,,,
13:30:02..459,23.40616374,0.010215,-0.00024178,0.00056056,0.00372914,0.00003853,0.0016166,0.00805116,-0.0001973,-0.00149517,13:30:02..424,,,,
13:30:02..533,23.3234199,0.010215,-0.00024175,0.00056073,0.00372886,0.00003834,0.00161677,0.00805174,-0.00019756,-0.00149536,13:30:02..582,,,,
13:30:02..588,23.07001689,0.010215,-0.0002414,0.00056085,0.00372942,0.00003864,0.00161694,0.00805069,-0.00019723,-0.00149511,13:30:02..582,,,,
13:30:02..622,22.86315729,0.008006,-0.00024201,0.00056084,0.00372964,0.00003819,0.00161621,0.00805137,-0.00019708,-0.00149349,13:30:02..693,,,,
13:30:02..759,22.63561173,0.008006,-0.00024159,0.00056096,0.00372979,0.0000386,0.00161583,0.00805151,-0.00019731,-0.00149378,13:30:02..693,,,,
13:30:02..790,22.22706402,0.007629,-0.00024259,0.00056013,0.00372939,0.00003911,0.00161528,0.00804787,-0.00019711,-0.00149291,13:30:02..759,,,,
13:30:02..910,22.17017763,0.007629,-0.00024301,0.00056009,0.00372915,0.00003844,0.00161517,0.00804778,-0.0001973,-0.00149222,13:30:02..907,,,,
13:30:02..940,22.00986144,0.006421,-0.00024325,0.00056007,0.00372999,0.00003915,0.00161476,0.0080475,-0.00019654,-0.00149218,13:30:02..950,,,,
13:30:03..115,22.01503293,0.006421,-0.00024335,0.00056041,0.00372997,0.00003786,0.00161486,0.00804627,-0.00019637,-0.00149212,13:30:03..113,,,,
13:30:03..147,21.59097075,0.005592,-0.00024403,0.00055979,0.00373089,0.00003842,0.00161455,0.00804873,-0.00019607,-0.00149155,13:30:03..155,,,,
13:30:03..304,21.39445413,0.005592,-0.00024391,0.0005598,0.0037311,0.00003953,0.00161458,0.00805047,-0.0001963,-0.00149147,13:30:03..300,,,,
13:30:03..336,21.22379496,0.004967,-0.00024436,0.00055999,0.00373141,0.00003911,0.00161421,0.00804283,-0.0001955,-0.00148949,13:30:03..300,,,,
13:30:03..425,21.16690857,0.004706,-0.00024418,0.00056014,0.00373099,0.0000392,0.00161389,0.00804178,-0.00019551,-0.00148953,13:30:03..476,,,,
13:30:03..531,21.02210685,0.004706,-0.00024385,0.00055988,0.00373098,0.00003925,0.00161431,0.0080433,-0.00019563,-0.00148961,13:30:03..531,,,,
13:30:03..566,20.68596,0.004427,-0.00024487,0.00055953,0.00373127,0.00003864,0.00161365,0.00804188,-0.00019464,-0.0014882,13:30:03..576,,,,
13:30:03..726,20.69630298,0.004427,-0.00024518,0.00055974,0.00373139,0.00003954,0.00161413,0.00804173,-0.00019542,-0.00148763,13:30:03..725,,,,
13:30:03..759,20.51012934,0.003923,-0.00024544,0.00055981,0.00373168,0.00003826,0.0016131,0.00803439,-0.00019491,-0.00148686,13:30:03..806,,,,
13:30:03..895,20.43255699,0.003923,-0.00024582,0.00055966,0.00373144,0.00003941,0.00161312,0.00803488,-0.00019524,-0.00148737,13:30:03..907,,,,
13:30:03..928,20.16363951,0.003923,-0.00024552,0.00055993,0.00373237,0.00003862,0.00161327,0.00803259,-0.00019428,-0.00148602,13:30:03..907,,,,
13:30:03..963,20.14295355,0.003541,-0.00024537,0.00055923,0.00373342,0.00003902,0.00161301,0.00803442,-0.00019452,-0.00148592,13:30:04..022,,,,
13:30:04..102,20.12743908,0.003541,-0.00024597,0.00055945,0.00373286,0.00003911,0.00161331,0.00803414,-0.00019446,-0.00148589,13:30:04..106,,,,
13:30:04..134,19.93609395,0.0032,-0.00024611,0.00055977,0.00373362,0.00003883,0.00161298,0.00803406,-0.00019412,-0.00148557,13:30:04..150,,,,
13:30:04..298,19.83266415,0.0032,-0.00024642,0.00055922,0.00373293,0.00003899,0.00161219,0.00803216,-0.00019437,-0.00148591,13:30:04..296,,,,
13:30:04..330,19.651662,0.00283,-0.00024707,0.00055915,0.00373576,0.00003821,0.00161241,0.00803399,-0.00019419,-0.00148478,13:30:04..296,,,,
13:30:04..451,19.64649051,0.00283,-0.00024669,0.00055907,0.00373589,0.00003896,0.00161259,0.00803598,-0.00019428,-0.00148442,13:30:04..535,,,,
13:30:04..546,19.47065985,0.00283,-0.00024698,0.00055911,0.00373563,0.00003864,0.00161216,0.00803711,-0.00019416,-0.00148481,13:30:04..535,,,,
13:30:04..577,19.34654409,0.002377,-0.00024753,0.00055899,0.00373707,0.00003833,0.00161191,0.00803049,-0.00019403,-0.001484,13:30:04..582,,,,
13:30:04..657,19.29482919,0.002377,-0.00024748,0.00055888,0.00373689,0.00003903,0.00161188,0.00803117,-0.00019413,-0.00148427,13:30:04..735,,,,
13:30:04..744,19.25862876,0.002377,-0.00024714,0.00055893,0.00373744,0.00003885,0.00161229,0.00803034,-0.00019332,-0.00148355,13:30:04..735,,,,
13:30:04..778,19.09314108,0.00211,-0.00024764,0.00055878,0.00373775,0.00003912,0.00161187,0.00802728,-0.0001937,-0.00148359,13:30:04..781,,,,
13:30:04..813,19.02074022,0.002009,-0.00024787,0.00055918,0.00373724,0.00003881,0.00161157,0.00802884,-0.00019362,-0.00148316,13:30:04..824,,,,
13:30:04..961,18.99488277,0.002009,-0.00024744,0.00055943,0.00373765,0.00003939,0.00161203,0.0080289,-0.00019401,-0.00148336,13:30:04..959,,,,
13:30:04..995,18.93282489,0.001913,-0.00024772,0.00055881,0.00373735,0.00003962,0.00161171,0.0080321,-0.00019383,-0.00148248,13:30:05..002,,,,
13:30:05..149,18.81905211,0.001913,-0.00024839,0.00055871,0.0037368,0.00003849,0.00161113,0.0080333,-0.00019349,-0.00148288,13:30:05..148,,,,
13:30:05..185,18.68459337,0.001785,-0.00024793,0.0005587,0.00373772,0.00003954,0.00161103,0.00802988,-0.00019335,-0.00148216,13:30:05..192,,,,
13:30:05..316,18.68459337,0.001785,-0.00024818,0.00055869,0.00373756,0.00003856,0.00161137,0.0080304,-0.00019332,-0.00148275,13:30:05..315,,,,
13:30:05..350,18.55013463,0.00173,-0.00024862,0.00055844,0.00373716,0.00003822,0.00161016,0.00802802,-0.00019352,-0.00148202,13:30:05..361,,,,
13:30:05..494,18.50359122,0.00173,-0.00024845,0.00055857,0.00373794,0.00003935,0.00161088,0.00802877,-0.00019352,-0.00148194,13:30:05..491,,,,
13:30:05..526,18.42601887,0.001582,-0.00024888,0.00055872,0.00373771,0.00003956,0.00161069,0.00802693,-0.00019341,-0.00148186,13:30:05..535,,,,
13:30:05..658,18.32776056,0.001582,-0.00024955,0.0005579,0.003738,0.00003897,0.00161036,0.00802798,-0.00019307,-0.00148204,13:30:05..657,,,,
13:30:05..692,18.24501672,0.001532,-0.00024944,0.00055859,0.00373787,0.00003908,0.0016104,0.00802514,-0.00019286,-0.00148064,13:30:05..702,,,,
13:30:05..813,18.19330182,0.001532,-0.00024921,0.0005588,0.00373817,0.00003993,0.00161063,0.00802461,-0.00019309,-0.00148117,13:30:05..811,,,,
13:30:05..846,18.07435755,0.00146,-0.00024986,0.00055805,0.00373895,0.00003955,0.00161012,0.00802918,-0.00019278,-0.00148126,13:30:05..854,,,,
13:30:05..904,18.11572947,0.00146,-0.00024926,0.00055842,0.00373883,0.00003937,0.00161023,0.00802958,-0.00019247,-0.00148084,13:30:05..962,,,,
13:30:06..003,18.04332861,0.00146,-0.00024953,0.0005585,0.00373947,0.0000396,0.00160998,0.00802984,-0.00019323,-0.00148077,13:30:05..962,,,,
13:30:06..035,17.91921285,0.00144,-0.0002492,0.00055849,0.00373908,0.00003965,0.00160993,0.00803411,-0.00019252,-0.00148078,13:30:06..048,,,,
13:30:06..193,17.92955583,0.00144,-0.00024936,0.00055871,0.00373935,0.00003979,0.00161027,0.00803286,-0.00019238,-0.0014807,13:30:06..190,,,,
13:30:06..224,17.79509709,0.001444,-0.00024986,0.00055798,0.00373909,0.00003935,0.00161003,0.00802584,-0.00019268,-0.00147996,13:30:06..234,,,,
13:30:06..393,17.72786772,0.001444,-0.00025001,0.00055817,0.00373929,0.00003969,0.00160984,0.00802674,-0.0001928,-0.00148016,13:30:06..390,,,,
13:30:06..426,17.59858047,0.001404,-0.00024964,0.00055813,0.00373982,0.00004,0.00160953,0.0080227,-0.00019217,-0.00147927,13:30:06..433,,,,
13:30:06..553,17.61926643,0.001404,-0.00025003,0.00055839,0.00373929,0.00003931,0.00160972,0.00802091,-0.00019234,-0.00147895,13:30:06..552,,,,
13:30:06..587,17.5313511,0.00133,-0.00024985,0.00055842,0.00374008,0.00003916,0.00160892,0.00802329,-0.00019204,-0.00147798,13:30:06..650,,,,
13:30:06..708,17.50032216,0.00133,-0.00024995,0.00055889,0.00373975,0.00004021,0.00160905,0.00802438,-0.00019256,-0.00147794,13:30:06..650,,,,
13:30:06..742,17.3762064,0.001319,-0.0002502,0.00055782,0.00374043,0.00003995,0.00160927,0.00802458,-0.00019222,-0.00147874,13:30:06..753,,,,
13:30:06..887,17.38654938,0.001319,-0.00025007,0.00055816,0.00374115,0.00003976,0.00160967,0.00802463,-0.00019209,-0.00147871,13:30:06..886,,,,
13:30:06..921,17.27794809,0.001319,-0.00025017,0.00055806,0.00374131,0.00004014,0.00160939,0.00802054,-0.00019198,-0.00147815,13:30:06..886,,,,
13:30:06..952,17.24174766,0.001319,-0.00025029,0.00055856,0.00374164,0.00003968,0.00160943,0.00802262,-0.00019217,-0.00147783,13:30:06..995,,,,
13:30:07..072,17.22623319,0.001319,-0.00025029,0.00055805,0.00374126,0.0000397,0.0016091,0.00802167,-0.00019239,-0.00147826,13:30:07..082,,,,
13:30:07..103,17.17968978,0.00131,-0.00025117,0.00055798,0.00374208,0.00003896,0.0016087,0.0080201,-0.00019203,-0.00147795,13:30:07..128,,,,
13:30:07..165,17.1176319,0.001316,-0.0002509,0.00055774,0.00374162,0.00004008,0.00160931,0.00801994,-0.00019236,-0.00147784,13:30:07..256,,,,
13:30:07..272,17.08660296,0.001316,-0.0002506,0.00055832,0.00374209,0.00003969,0.00160934,0.0080199,-0.0001913,-0.00147798,13:30:07..256,,,,
13:30:07..304,17.03488806,0.001483,-0.00025065,0.00055783,0.00374284,0.00003973,0.00160883,0.00801845,-0.00019209,-0.00147715,13:30:07..342,,,,
13:30:07..469,17.02971657,0.001483,-0.00025118,0.00055772,0.00374325,0.00003989,0.00160948,0.00801974,-0.00019186,-0.0014775,13:30:07..468,,,,
13:30:07..503,16.90560081,0.001408,-0.00025137,0.00055803,0.0037437,0.00004072,0.00160892,0.00801839,-0.00019186,-0.00147664,13:30:07..513,,,,
13:30:07..648,16.83319995,0.001408,-0.00025143,0.00055783,0.00374298,0.00003973,0.00160868,0.00801751,-0.0001913,-0.00147709,13:30:07..647,,,,
13:30:07..681,16.76079909,0.00133,-0.00025164,0.00055778,0.00374401,0.00003996,0.00160823,0.0080137,-0.00019175,-0.00147693,13:30:07..690,,,,
13:30:07..861,16.72459866,0.00133,-0.00025142,0.00055789,0.00374434,0.00003969,0.00160819,0.00801407,-0.00019178,-0.00147696,13:30:07..858,,,,
13:30:07..894,16.64702631,0.001322,-0.00025108,0.00055747,0.00374418,0.00004015,0.00160833,0.00801363,-0.00019174,-0.00147705,13:30:07..902,,,,
13:30:08..023,16.57979694,0.001322,-0.00025153,0.00055787,0.00374411,0.00003998,0.00160822,0.00801226,-0.00019156,-0.00147649,13:30:08..022,,,,
13:30:08..056,16.548768,0.00131,-0.00025171,0.00055797,0.00374378,0.00004022,0.00160808,0.0080125,-0.00019203,-0.00147691,13:30:08..066,,,,
13:30:08..107,16.548768,0.001347,-0.00025169,0.00055748,0.00374394,0.00004052,0.00160832,0.00801231,-0.00019203,-0.00147693,13:30:08..109,,,,
13:30:08..170,16.52291055,0.001347,-0.00025168,0.00055755,0.00374399,0.00004037,0.00160795,0.00801432,-0.0001917,-0.00147631,13:30:08..183,,,,
13:30:08..204,16.41948075,0.001376,-0.00025192,0.00055734,0.00374441,0.00004069,0.00160806,0.00801823,-0.00019166,-0.00147643,13:30:08..226,,,,
13:30:08..241,16.41948075,0.001376,-0.00025174,0.00055751,0.00374494,0.00003998,0.00160769,0.00801857,-0.00019161,-0.00147625,13:30:08..226,,,,
13:30:08..275,16.41430926,0.001428,-0.00025195,0.00055732,0.00374403,0.00004053,0.00160792,0.00801811,-0.00019156,-0.0014761,13:30:08..337,,,,
13:30:08..406,16.3936233,0.001428,-0.00025218,0.00055715,0.0037442,0.00003959,0.00160756,0.00802011,-0.00019211,-0.00147593,13:30:08..406,,,,
13:30:08..438,16.32122244,0.001479,-0.00025175,0.0005582,0.00374508,0.00004033,0.00160752,0.00801161,-0.000191,-0.00147597,13:30:08..451,,,,
13:30:08..497,16.27467903,0.001488,-0.00025194,0.00055787,0.00374527,0.00004092,0.00160792,0.00801315,-0.00019165,-0.00147583,13:30:08..560,,,,
13:30:08..589,16.24365009,0.001488,-0.00025218,0.00055752,0.00374494,0.00004044,0.00160813,0.00801192,-0.00019161,-0.00147574,13:30:08..560,,,,
13:30:08..621,16.14539178,0.001558,-0.00025252,0.00055746,0.00374496,0.00004067,0.0016075,0.00801568,-0.00019168,-0.00147478,13:30:08..648,,,,
13:30:08..780,16.20227817,0.001558,-0.00025236,0.00055743,0.00374535,0.00004002,0.00160749,0.00801605,-0.00019099,-0.00147512,13:30:08..778,,,,
