Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:04:56..918,6.0506433,-0.000556,-0.00029014,0.00021653,0.00621887,-0.00005361,0.00149649,0.00450814,-0.00024095,-0.00230061,16:04:56..921,,,,
16:04:56..967,5.9989284,-0.000573,-0.00029066,0.00021674,0.00621858,-0.00005398,0.00149661,0.00450849,-0.00024102,-0.00230034,16:04:57..021,,,,
16:04:57..029,5.99375691,-0.000573,-0.00029019,0.00021647,0.00621861,-0.00005358,0.00149588,0.00450807,-0.00024122,-0.00230066,16:04:57..021,,,,
16:04:57..063,6.04547181,-0.000635,-0.00029051,0.00021632,0.00621805,-0.000054,0.00149659,0.00450785,-0.00024102,-0.0023004,16:04:57..066,,,,
16:04:57..100,6.00927138,-0.000635,-0.00029002,0.00021644,0.006218,-0.00005401,0.00149662,0.00450732,-0.00024134,-0.00230065,16:04:57..136,,,,
16:04:57..143,5.9989284,-0.000635,-0.00029038,0.00021624,0.00621807,-0.00005458,0.00149616,0.00450792,-0.00024126,-0.00230062,16:04:57..136,,,,
16:04:57..176,6.01444287,-0.000708,-0.00029071,0.00021621,0.0062192,-0.00005425,0.00149639,0.00450799,-0.00024124,-0.00229998,16:04:57..183,,,,
16:04:57..210,5.95755648,-0.000755,-0.00029034,0.00021627,0.00621913,-0.00005415,0.0014965,0.00450818,-0.00024113,-0.00229964,16:04:57..249,,,,
16:04:57..257,5.98858542,-0.000755,-0.00029056,0.00021651,0.00621973,-0.00005348,0.00149645,0.00450768,-0.00024119,-0.00229989,16:04:57..249,,,,
16:04:57..290,6.03512883,-0.000802,-0.00029085,0.00021607,0.00621881,-0.00005396,0.00149614,0.00450775,-0.00024097,-0.00230017,16:04:57..308,,,,
16:04:57..365,5.98858542,-0.000802,-0.00028987,0.00021657,0.00621879,-0.00005442,0.00149641,0.00450779,-0.00024168,-0.0022999,16:04:57..363,,,,
16:04:57..397,5.96272797,-0.000815,-0.00029029,0.00021671,0.00621875,-0.00005404,0.00149655,0.00450788,-0.00024083,-0.0023003,16:04:57..408,,,,
16:04:57..438,6.00927138,-0.000829,-0.00029055,0.00021666,0.00621916,-0.00005427,0.00149663,0.0045082,-0.00024175,-0.00230013,16:04:57..479,,,,
16:04:57..486,6.01444287,-0.000829,-0.00029035,0.00021654,0.00621965,-0.00005362,0.00149637,0.00450815,-0.00024129,-0.00230045,16:04:57..479,,,,
16:04:57..522,6.00409989,-0.000882,-0.00029042,0.00021594,0.00621975,-0.00005464,0.00149627,0.00450766,-0.00024117,-0.00229998,16:04:57..522,,,,
16:04:57..615,6.02995734,-0.000882,-0.00029045,0.0002165,0.00621946,-0.00005388,0.00149625,0.00450775,-0.00024117,-0.00229978,16:04:57..615,,,,
16:04:57..650,6.00927138,-0.000886,-0.0002902,0.00021631,0.00621979,-0.00005391,0.00149681,0.00450808,-0.00024165,-0.00229974,16:04:57..660,,,,
16:04:57..743,5.99375691,-0.000886,-0.00029081,0.00021566,0.00621945,-0.00005462,0.00149591,0.0045079,-0.00024162,-0.00229999,16:04:57..741,,,,
16:04:57..776,6.20061651,-0.000872,-0.00029049,0.00021629,0.00622008,-0.00005463,0.00149629,0.00450684,-0.00024131,-0.00230007,16:04:57..786,,,,
16:04:57..858,6.07132926,-0.000872,-0.00029069,0.00021639,0.00621988,-0.0000544,0.00149622,0.00450627,-0.00024107,-0.00229967,16:04:57..856,,,,
16:04:57..891,5.93687052,-0.00087,-0.00029077,0.00021632,0.00621929,-0.00005441,0.00149638,0.0045076,-0.00024101,-0.00229959,16:04:57..899,,,,
16:04:57..930,6.14890161,-0.000886,-0.0002904,0.00021595,0.00621956,-0.00005528,0.0014965,0.00450784,-0.00024119,-0.00229954,16:04:57..970,,,,
16:04:57..980,6.02995734,-0.000886,-0.00029025,0.00021653,0.00621957,-0.00005411,0.00149616,0.00450729,-0.00024134,-0.00229985,16:04:57..970,,,,
16:04:58..013,5.93169903,-0.0009,-0.00029008,0.00021608,0.0062181,-0.00005458,0.00149643,0.00450769,-0.0002413,-0.00230022,16:04:58..017,,,,
16:04:58..056,6.06615777,-0.000911,-0.00029035,0.00021638,0.00621784,-0.00005431,0.00149636,0.00450734,-0.00024139,-0.00229979,16:04:58..076,,,,
16:04:58..089,6.05581479,-0.000911,-0.00029016,0.00021638,0.00621807,-0.00005496,0.00149643,0.00450797,-0.0002411,-0.00229973,16:04:58..076,,,,
16:04:58..123,5.94204201,-0.000941,-0.00029,0.00021653,0.00621932,-0.00005481,0.00149663,0.00450753,-0.00024142,-0.00230013,16:04:58..121,,,,
16:04:58..196,5.9989284,-0.000941,-0.00029114,0.00021572,0.00621965,-0.00005436,0.00149641,0.00450744,-0.0002412,-0.0022994,16:04:58..163,,,,
16:04:58..228,6.04030032,-0.000953,-0.00029043,0.00021641,0.00622105,-0.00005488,0.00149614,0.00450801,-0.00024097,-0.0022994,16:04:58..240,,,,
16:04:58..263,6.01444287,-0.000953,-0.00029065,0.00021633,0.00622117,-0.0000538,0.00149621,0.00450691,-0.00024131,-0.00229956,16:04:58..240,,,,
16:04:58..294,5.91618456,-0.000964,-0.00029055,0.00021605,0.00622134,-0.00005459,0.00149629,0.00450703,-0.00024144,-0.00229984,16:04:58..283,,,,
16:04:58..328,5.97824244,-0.000972,-0.00029071,0.00021607,0.00621983,-0.00005452,0.00149615,0.00450807,-0.00024086,-0.00229978,16:04:58..359,,,,
16:04:58..399,6.02478585,-0.000972,-0.00029047,0.00021603,0.00622051,-0.0000545,0.00149594,0.00450717,-0.00024114,-0.00229959,16:04:58..359,,,,
16:04:58..431,6.01444287,-0.001019,-0.00029055,0.00021612,0.00622246,-0.0000542,0.00149588,0.00450811,-0.00024096,-0.00229993,16:04:58..446,,,,
16:04:58..497,6.01444287,-0.001019,-0.00029016,0.00021598,0.00622222,-0.00005464,0.00149632,0.00450811,-0.000241,-0.00229944,16:04:58..495,,,,
16:04:58..528,6.01444287,-0.001042,-0.0002904,0.00021594,0.00622219,-0.00005517,0.00149619,0.00450778,-0.00024144,-0.00229908,16:04:58..539,,,,
16:04:58..574,6.02478585,-0.001047,-0.00029084,0.00021586,0.00622156,-0.0000546,0.00149627,0.00450699,-0.0002411,-0.00229953,16:04:58..613,,,,
16:04:58..622,6.01961436,-0.001047,-0.00029063,0.00021593,0.00622071,-0.00005505,0.00149608,0.00450756,-0.00024107,-0.0022993,16:04:58..613,,,,
16:04:58..657,5.98858542,-0.001036,-0.00029062,0.00021587,0.00622227,-0.00005528,0.0014963,0.00450759,-0.00024123,-0.00229986,16:04:58..656,,,,
16:04:58..725,5.96789946,-0.001036,-0.00029016,0.00021604,0.00622219,-0.0000544,0.00149661,0.00450771,-0.0002411,-0.00229964,16:04:58..699,,,,
16:04:58..756,6.00409989,-0.000981,-0.00029037,0.00021615,0.00622023,-0.00005437,0.0014965,0.00450712,-0.0002413,-0.00229964,16:04:58..786,,,,
16:04:58..811,6.02995734,-0.000981,-0.00029047,0.00021605,0.00622098,-0.00005482,0.00149606,0.00450703,-0.0002414,-0.00229977,16:04:58..786,,,,
16:04:58..843,6.00409989,-0.000922,-0.00029034,0.00021584,0.00621959,-0.00005541,0.00149616,0.00450706,-0.00024161,-0.00230006,16:04:58..831,,,,
16:04:58..915,6.00927138,-0.000922,-0.00029062,0.00021607,0.00622011,-0.00005465,0.00149614,0.00450726,-0.00024158,-0.00230008,16:04:58..875,,,,
16:04:58..947,5.98858542,-0.000854,-0.00029035,0.00021556,0.00621868,-0.00005471,0.00149594,0.00450742,-0.00024141,-0.00229997,16:04:58..961,,,,
16:04:59..030,6.01961436,-0.000854,-0.00029049,0.00021596,0.00621885,-0.00005503,0.00149619,0.00450742,-0.0002417,-0.00229968,16:04:59..027,,,,
16:04:59..062,5.98341393,-0.00084,-0.00029046,0.00021593,0.00621927,-0.00005471,0.00149634,0.0045063,-0.0002417,-0.00229994,16:04:59..071,,,,
16:04:59..142,5.9989284,-0.00084,-0.0002908,0.00021605,0.00621899,-0.00005543,0.00149585,0.00450691,-0.00024138,-0.00230007,16:04:59..140,,,,
16:04:59..174,6.02995734,-0.000857,-0.00029069,0.00021598,0.00622009,-0.00005526,0.00149644,0.00450722,-0.00024124,-0.00229884,16:04:59..183,,,,
16:04:59..249,5.96272797,-0.000857,-0.00029068,0.00021622,0.0062195,-0.0000551,0.0014958,0.0045073,-0.00024165,-0.00229914,16:04:59..246,,,,
16:04:59..281,6.02995734,-0.000839,-0.00029059,0.00021585,0.00622065,-0.00005463,0.00149594,0.00450708,-0.00024184,-0.00229984,16:04:59..290,,,,
16:04:59..345,6.01444287,-0.000839,-0.00029031,0.00021583,0.006221,-0.00005543,0.00149594,0.00450664,-0.0002412,-0.00229937,16:04:59..371,,,,
16:04:59..379,5.98858542,-0.000839,-0.00029053,0.00021554,0.00622065,-0.00005486,0.00149585,0.00450695,-0.00024157,-0.00229937,16:04:59..371,,,,
16:04:59..412,6.02478585,-0.000781,-0.00029014,0.00021585,0.00622071,-0.000055,0.00149583,0.00450739,-0.00024142,-0.00229971,16:04:59..414,,,,
16:04:59..488,6.05581479,-0.000781,-0.00029045,0.00021633,0.00622047,-0.00005517,0.00149642,0.00450723,-0.00024113,-0.00229921,16:04:59..487,,,,
16:04:59..520,5.97824244,-0.000781,-0.00029043,0.00021562,0.00622116,-0.00005507,0.00149589,0.00450656,-0.0002416,-0.00229983,16:04:59..530,,,,
16:04:59..569,5.97824244,-0.000775,-0.00029079,0.00021575,0.00622151,-0.00005542,0.00149593,0.00450641,-0.00024175,-0.00229965,16:04:59..593,,,,
16:04:59..600,6.02995734,-0.000775,-0.00029061,0.00021567,0.00622143,-0.00005526,0.00149584,0.00450646,-0.00024142,-0.00229963,16:04:59..593,,,,
16:04:59..635,6.00409989,-0.000831,-0.00029084,0.000216,0.00621993,-0.00005573,0.001496,0.00450672,-0.00024132,-0.00229897,16:04:59..637,,,,
16:04:59..710,5.99375691,-0.000831,-0.00029047,0.00021578,0.00622046,-0.00005459,0.00149591,0.00450627,-0.00024154,-0.00229931,16:04:59..709,,,,
16:04:59..745,5.9989284,-0.000762,-0.00029088,0.00021584,0.00621896,-0.00005525,0.00149635,0.00450655,-0.0002419,-0.00230021,16:04:59..752,,,,
16:04:59..830,6.0506433,-0.000762,-0.00029064,0.00021576,0.00621931,-0.00005557,0.0014955,0.00450675,-0.00024166,-0.0023,16:04:59..830,,,,
16:04:59..864,5.96272797,-0.000641,-0.00029037,0.00021557,0.00622063,-0.00005591,0.0014958,0.00450646,-0.00024193,-0.00229954,16:04:59..875,,,,
16:04:59..966,5.97824244,-0.000641,-0.00029058,0.00021573,0.00622079,-0.00005489,0.00149598,0.00450637,-0.00024138,-0.00229966,16:04:59..964,,,,
16:04:59..997,5.97307095,-0.000527,-0.00029028,0.00021605,0.00622157,-0.00005498,0.0014958,0.00450714,-0.00024135,-0.00229964,16:05:00..007,,,,
16:05:00..050,6.00409989,-0.000474,-0.00029054,0.00021537,0.00622167,-0.00005599,0.00149573,0.00450726,-0.00024187,-0.00229928,16:05:00..088,,,,
16:05:00..097,5.9989284,-0.000474,-0.00029067,0.00021567,0.00622168,-0.00005526,0.00149573,0.00450709,-0.00024201,-0.00229942,16:05:00..088,,,,
16:05:00..131,5.98858542,-0.000378,-0.00029102,0.00021516,0.00622166,-0.00005581,0.00149534,0.00450648,-0.00024183,-0.00230016,16:05:00..197,,,,
16:05:00..247,6.02478585,-0.000378,-0.00029065,0.00021603,0.00622235,-0.0000556,0.00149557,0.00450696,-0.00024146,-0.00230005,16:05:00..245,,,,
16:05:00..278,5.98858542,-0.000356,-0.0002907,0.00021588,0.00622231,-0.00005515,0.00149544,0.00450719,-0.00024163,-0.0022991,16:05:00..288,,,,
16:05:00..315,5.94204201,-0.000356,-0.00029054,0.00021538,0.00622193,-0.00005594,0.00149581,0.00450773,-0.0002418,-0.00229957,16:05:00..373,,,,
16:05:00..379,6.00409989,-0.000356,-0.00029052,0.00021582,0.00622164,-0.00005529,0.00149595,0.00450757,-0.00024207,-0.0022993,16:05:00..373,,,,
16:05:00..413,5.9989284,-0.000363,-0.0002911,0.00021574,0.00622133,-0.00005579,0.00149529,0.00450715,-0.00024169,-0.00230065,16:05:00..418,,,,
16:05:00..446,5.95755648,-0.000332,-0.00029066,0.00021565,0.00622225,-0.00005568,0.00149545,0.00450669,-0.00024184,-0.00229998,16:05:00..498,,,,
16:05:00..529,5.95238499,-0.000332,-0.00029118,0.00021557,0.00622195,-0.00005525,0.00149571,0.00450649,-0.00024171,-0.00230004,16:05:00..498,,,,
16:05:00..561,5.9989284,-0.000258,-0.00029016,0.00021531,0.00622213,-0.00005531,0.00149541,0.00450665,-0.00024175,-0.00229937,16:05:00..587,,,,
16:05:00..649,6.02995734,-0.000258,-0.00029022,0.00021535,0.00622182,-0.00005598,0.00149571,0.00450695,-0.00024154,-0.00229981,16:05:00..646,,,,
16:05:00..679,6.01444287,-0.000266,-0.00029084,0.00021577,0.00622151,-0.00005597,0.00149511,0.00450659,-0.00024148,-0.00229952,16:05:00..689,,,,
16:05:00..722,5.96789946,-0.000286,-0.00029062,0.00021576,0.00622216,-0.00005565,0.00149538,0.00450706,-0.0002419,-0.00229951,16:05:00..760,,,,
16:05:00..767,6.01961436,-0.000286,-0.00029054,0.00021511,0.00622171,-0.00005551,0.00149539,0.00450713,-0.00024105,-0.00229944,16:05:00..760,,,,
16:05:00..800,6.08167224,-0.000386,-0.00029053,0.00021547,0.00622209,-0.00005541,0.00149554,0.00450656,-0.00024149,-0.00229977,16:05:00..806,,,,
16:05:00..864,5.9989284,-0.000386,-0.00029102,0.00021536,0.00622195,-0.00005571,0.00149534,0.00450675,-0.00024185,-0.00229991,16:05:00..903,,,,
16:05:00..922,5.97307095,-0.000386,-0.0002908,0.0002153,0.00622225,-0.00005578,0.00149539,0.00450647,-0.00024193,-0.00230038,16:05:00..903,,,,
16:05:00..956,6.03512883,-0.00047,-0.00029117,0.00021564,0.00622129,-0.00005622,0.00149538,0.00450731,-0.00024176,-0.00230061,16:05:00..989,,,,
16:05:01..050,6.03512883,-0.00047,-0.00029097,0.00021558,0.00622105,-0.00005608,0.0014951,0.00450712,-0.00024198,-0.0023002,16:05:01..049,,,,
16:05:01..082,6.05581479,-0.000494,-0.00029109,0.00021534,0.00622202,-0.00005611,0.00149526,0.00450738,-0.00024216,-0.00229949,16:05:01..091,,,,
16:05:01..121,5.96789946,-0.000511,-0.00029084,0.00021582,0.00622198,-0.00005535,0.00149499,0.00450709,-0.00024195,-0.00229974,16:05:01..137,,,,
16:05:01..154,6.01444287,-0.000511,-0.00029052,0.00021569,0.00622275,-0.00005577,0.00149534,0.00450734,-0.00024187,-0.00229913,16:05:01..137,,,,
16:05:01..188,6.03512883,-0.000488,-0.00029081,0.00021556,0.00622089,-0.00005573,0.00149527,0.0045071,-0.00024172,-0.00229951,16:05:01..239,,,,
16:05:01..290,6.00409989,-0.000488,-0.00029074,0.00021506,0.00622157,-0.00005617,0.00149535,0.00450692,-0.00024165,-0.00229972,16:05:01..288,,,,
16:05:01..323,6.01444287,-0.000435,-0.000291,0.00021521,0.00622253,-0.00005589,0.00149509,0.00450648,-0.0002415,-0.00229924,16:05:01..331,,,,
16:05:01..362,5.98858542,-0.00039,-0.00029084,0.00021479,0.00622242,-0.00005609,0.00149528,0.00450674,-0.00024178,-0.00229926,16:05:01..418,,,,
16:05:01..433,6.01444287,-0.00039,-0.00029089,0.00021499,0.00622198,-0.00005619,0.00149501,0.00450614,-0.00024228,-0.00229929,16:05:01..418,,,,
16:05:01..464,6.00409989,-0.000336,-0.00029079,0.00021533,0.0062226,-0.00005621,0.00149523,0.00450521,-0.00024212,-0.0022997,16:05:01..503,,,,
16:05:01..557,5.96789946,-0.000336,-0.00029075,0.00021533,0.00622306,-0.00005557,0.00149513,0.00450536,-0.00024192,-0.00230006,16:05:01..554,,,,
16:05:01..588,6.03512883,-0.000324,-0.000291,0.00021484,0.00622195,-0.00005659,0.00149487,0.00450588,-0.00024243,-0.00230043,16:05:01..595,,,,
16:05:01..652,5.97824244,-0.000324,-0.00029086,0.00021541,0.00622194,-0.00005598,0.00149501,0.00450571,-0.00024159,-0.00230016,16:05:01..650,,,,
16:05:01..686,5.92652754,-0.00032,-0.00029077,0.000215,0.00622211,-0.00005602,0.00149505,0.0045053,-0.00024199,-0.00229944,16:05:01..694,,,,
16:05:01..728,5.94204201,-0.00032,-0.00029105,0.00021482,0.00622199,-0.00005591,0.00149485,0.0045054,-0.00024165,-0.0022994,16:05:01..777,,,,
16:05:01..783,6.00927138,-0.00032,-0.00029074,0.000215,0.00622208,-0.00005641,0.00149512,0.00450493,-0.00024199,-0.00229901,16:05:01..777,,,,
16:05:01..816,5.9989284,-0.000317,-0.0002909,0.00021462,0.00621951,-0.00005589,0.00149446,0.00450637,-0.00024243,-0.00229856,16:05:01..822,,,,
16:05:01..851,5.92135605,-0.000323,-0.00029092,0.00021462,0.00622094,-0.00005625,0.00149479,0.00450593,-0.00024232,-0.00229971,16:05:01..886,,,,
16:05:01..920,5.96272797,-0.000323,-0.00029091,0.00021449,0.00622025,-0.00005663,0.00149501,0.00450561,-0.0002419,-0.00229956,16:05:01..886,,,,
16:05:01..953,5.98341393,-0.000358,-0.00029084,0.00021469,0.00622069,-0.00005647,0.00149512,0.00450475,-0.00024224,-0.00229932,16:05:01..974,,,,
16:05:01..987,5.99375691,-0.000398,-0.00029098,0.00021491,0.00622095,-0.00005599,0.001495,0.00450535,-0.00024224,-0.00229909,16:05:02..029,,,,
16:05:02..036,5.96789946,-0.000398,-0.00029043,0.0002151,0.00622082,-0.00005626,0.0014949,0.00450573,-0.00024174,-0.00229877,16:05:02..029,,,,
16:05:02..069,5.97307095,-0.000527,-0.00029108,0.00021521,0.00622151,-0.00005594,0.0014943,0.00450473,-0.00024232,-0.00229952,16:05:02..029,,,,
16:05:02..126,5.93687052,-0.000527,-0.00029064,0.00021456,0.00622068,-0.00005669,0.00149486,0.00450536,-0.00024189,-0.00229911,16:05:02..127,,,,
16:05:02..157,5.95238499,-0.000582,-0.00029077,0.0002148,0.00621992,-0.00005615,0.00149519,0.00450475,-0.00024182,-0.00229976,16:05:02..171,,,,
16:05:02..198,5.97824244,-0.000635,-0.00029091,0.0002149,0.00621964,-0.00005715,0.0014943,0.00450412,-0.00024256,-0.0023001,16:05:02..215,,,,
16:05:02..229,5.93687052,-0.00067,-0.00029083,0.00021482,0.00622038,-0.0000561,0.00149509,0.00450569,-0.00024218,-0.00229949,16:05:02..264,,,,
16:05:02..332,5.98341393,-0.00067,-0.000291,0.00021471,0.0062197,-0.00005621,0.00149513,0.00450539,-0.00024203,-0.00229988,16:05:02..331,,,,
16:05:02..365,5.91618456,-0.000754,-0.00029103,0.00021463,0.00622027,-0.00005639,0.00149503,0.00450622,-0.00024219,-0.00229964,16:05:02..375,,,,
16:05:02..456,5.91101307,-0.000754,-0.00029086,0.00021494,0.00621981,-0.00005659,0.00149466,0.00450614,-0.00024217,-0.00229967,16:05:02..453,,,,
16:05:02..488,5.98341393,-0.000861,-0.00029091,0.00021458,0.00622078,-0.00005667,0.00149455,0.00450563,-0.00024187,-0.00229949,16:05:02..497,,,,
16:05:02..541,5.95238499,-0.00089,-0.00029109,0.0002149,0.00622108,-0.00005594,0.0014948,0.00450533,-0.00024158,-0.00229969,16:05:02..568,,,,
16:05:02..574,5.91618456,-0.00089,-0.00029082,0.0002149,0.0062217,-0.00005639,0.00149481,0.00450507,-0.00024194,-0.00229946,16:05:02..568,,,,
16:05:02..608,5.90584158,-0.000871,-0.00029123,0.00021493,0.00622056,-0.00005674,0.00149421,0.00450512,-0.00024219,-0.00229944,16:05:02..610,,,,
16:05:02..644,5.98858542,-0.000869,-0.00029107,0.00021485,0.00622088,-0.00005635,0.00149458,0.00450529,-0.00024214,-0.00229974,16:05:02..682,,,,
16:05:02..693,5.91101307,-0.000869,-0.00029092,0.00021503,0.00622031,-0.00005699,0.00149437,0.00450518,-0.00024202,-0.00229979,16:05:02..682,,,,
16:05:02..726,5.94204201,-0.000876,-0.00029072,0.00021494,0.00622087,-0.00005653,0.00149458,0.00450512,-0.00024237,-0.00229881,16:05:02..767,,,,
16:05:02..805,5.93687052,-0.000876,-0.00029107,0.00021529,0.00622057,-0.00005701,0.00149443,0.00450454,-0.00024233,-0.0022997,16:05:02..767,,,,
16:05:02..836,5.93687052,-0.000927,-0.00029106,0.00021461,0.00622137,-0.00005613,0.00149451,0.00450514,-0.00024233,-0.00229931,16:05:02..855,,,,
16:05:02..882,5.9472135,-0.000944,-0.00029082,0.00021488,0.00622165,-0.00005635,0.0014949,0.00450501,-0.00024267,-0.00229924,16:05:02..898,,,,
16:05:02..913,5.94204201,-0.000964,-0.00029093,0.00021499,0.00622109,-0.00005655,0.00149459,0.00450557,-0.00024232,-0.0022991,16:05:02..898,,,,
16:05:02..964,5.90584158,-0.000964,-0.00029117,0.00021468,0.00622066,-0.00005675,0.00149425,0.00450516,-0.00024253,-0.00229922,16:05:02..942,,,,
16:05:02..997,5.90584158,-0.001049,-0.00029129,0.00021481,0.00621986,-0.00005693,0.00149441,0.00450467,-0.0002425,-0.00229923,16:05:03..029,,,,
16:05:03..100,5.8954986,-0.001049,-0.00029117,0.00021499,0.00622053,-0.00005669,0.00149438,0.00450461,-0.00024236,-0.00229942,16:05:03..098,,,,
16:05:03..132,5.92652754,-0.001145,-0.00029093,0.00021506,0.00622213,-0.00005642,0.00149394,0.00450474,-0.00024258,-0.00229959,16:05:03..143,,,,
16:05:03..221,5.93687052,-0.001145,-0.0002912,0.0002146,0.00622178,-0.0000571,0.00149393,0.00450531,-0.00024236,-0.00229928,16:05:03..219,,,,
16:05:03..252,5.9472135,-0.00118,-0.00029137,0.00021442,0.00622131,-0.00005699,0.00149415,0.00450468,-0.00024249,-0.00229916,16:05:03..263,,,,
16:05:03..292,5.91101307,-0.00118,-0.00029129,0.00021454,0.0062212,-0.00005649,0.00149375,0.00450474,-0.00024242,-0.0022994,16:05:03..263,,,,
16:05:03..324,5.87998413,-0.001195,-0.00029129,0.00021454,0.00622105,-0.00005635,0.00149402,0.00450464,-0.0002425,-0.00229944,16:05:03..353,,,,
16:05:03..384,5.93169903,-0.001195,-0.00029097,0.00021471,0.00622114,-0.00005717,0.00149449,0.00450506,-0.00024254,-0.00229952,16:05:03..353,,,,
16:05:03..415,5.93687052,-0.001148,-0.000291,0.00021472,0.00622104,-0.00005637,0.00149433,0.00450456,-0.00024235,-0.00229879,16:05:03..437,,,,
16:05:03..465,5.95238499,-0.001148,-0.00029122,0.00021475,0.0062205,-0.00005652,0.00149404,0.00450536,-0.00024237,-0.00229951,16:05:03..437,,,,
16:05:03..497,5.8954986,-0.001101,-0.00029137,0.00021429,0.00622046,-0.00005687,0.00149403,0.00450574,-0.00024204,-0.00229922,16:05:03..516,,,,
16:05:03..551,5.89032711,-0.001061,-0.00029096,0.0002141,0.00622123,-0.00005625,0.00149425,0.00450533,-0.0002426,-0.00229921,16:05:03..590,,,,
16:05:03..602,5.92135605,-0.001061,-0.00029134,0.00021444,0.00622115,-0.00005687,0.00149464,0.0045049,-0.00024261,-0.00229945,16:05:03..590,,,,
16:05:03..635,5.90067009,-0.000976,-0.00029109,0.00021434,0.00622078,-0.00005718,0.00149379,0.00450389,-0.00024266,-0.00229932,16:05:03..677,,,,
16:05:03..711,5.85412668,-0.000976,-0.00029134,0.00021468,0.00622032,-0.00005687,0.00149435,0.00450383,-0.00024222,-0.00229988,16:05:03..677,,,,
16:05:03..743,5.9472135,-0.000984,-0.00029105,0.00021467,0.00622157,-0.00005638,0.00149385,0.00450482,-0.00024244,-0.00229981,16:05:03..766,,,,
16:05:03..781,5.92652754,-0.000976,-0.0002911,0.00021507,0.00622071,-0.00005716,0.00149367,0.00450512,-0.00024262,-0.0022998,16:05:03..809,,,,
16:05:03..812,5.93687052,-0.000976,-0.00029145,0.00021493,0.00622119,-0.00005677,0.00149378,0.00450547,-0.00024243,-0.0022998,16:05:03..809,,,,
16:05:03..846,5.90067009,-0.000987,-0.00029125,0.00021462,0.00622247,-0.00005672,0.00149389,0.00450464,-0.00024238,-0.00229906,16:05:03..844,,,,
16:05:03..913,5.86446966,-0.000987,-0.00029151,0.00021452,0.00622184,-0.00005712,0.00149374,0.004504,-0.00024287,-0.00229932,16:05:03..887,,,,
16:05:03..945,5.94204201,-0.000984,-0.00029111,0.00021466,0.00621915,-0.00005664,0.0014935,0.00450542,-0.00024257,-0.00229975,16:05:03..975,,,,
16:05:04..048,5.91101307,-0.000984,-0.00029151,0.00021464,0.00621866,-0.00005729,0.00149335,0.00450462,-0.00024263,-0.0022998,16:05:04..046,,,,
16:05:04..080,5.86964115,-0.001041,-0.00029168,0.00021433,0.00621981,-0.0000568,0.00149381,0.00450429,-0.00024263,-0.00230007,16:05:04..135,,,,
16:05:04..182,5.87481264,-0.001041,-0.00029124,0.00021469,0.00622012,-0.00005625,0.00149357,0.0045047,-0.00024206,-0.00229989,16:05:04..180,,,,
16:05:04..214,5.92135605,-0.001076,-0.00029157,0.00021443,0.00621917,-0.00005694,0.00149328,0.00450401,-0.00024239,-0.00230001,16:05:04..223,,,,
16:05:04..261,5.85412668,-0.001127,-0.00029168,0.0002147,0.00621894,-0.00005638,0.00149347,0.00450486,-0.00024256,-0.00230029,16:05:04..265,,,,
16:05:04..309,5.89032711,-0.001127,-0.00029151,0.0002145,0.00621907,-0.00005692,0.00149325,0.00450455,-0.00024282,-0.00229971,16:05:04..265,,,,
16:05:04..342,5.93687052,-0.001168,-0.00029147,0.00021525,0.00622089,-0.00005684,0.00149381,0.00450494,-0.00024255,-0.00229948,16:05:04..354,,,,
16:05:04..394,5.86964115,-0.001148,-0.00029132,0.0002145,0.00622125,-0.00005699,0.00149347,0.00450465,-0.00024236,-0.00229976,16:05:04..450,,,,
16:05:04..457,5.87998413,-0.001148,-0.00029107,0.00021465,0.00622074,-0.00005687,0.00149364,0.00450471,-0.00024239,-0.00229981,16:05:04..450,,,,
16:05:04..490,5.83861221,-0.001103,-0.00029102,0.00021447,0.00622045,-0.00005707,0.00149353,0.00450518,-0.00024227,-0.00229993,16:05:04..494,,,,
16:05:04..627,5.9472135,-0.001103,-0.00029119,0.00021458,0.00622086,-0.00005689,0.00149355,0.00450558,-0.00024249,-0.0023002,16:05:04..624,,,,
16:05:04..660,5.87998413,-0.001149,-0.00029157,0.00021505,0.00622144,-0.00005655,0.00149385,0.00450438,-0.00024251,-0.00230044,16:05:04..666,,,,
16:05:04..693,5.91618456,-0.001155,-0.00029213,0.00021458,0.00622021,-0.00005728,0.00149323,0.00450448,-0.00024277,-0.00230027,16:05:04..761,,,,
16:05:04..768,5.89032711,-0.001155,-0.00029121,0.00021409,0.00622061,-0.00005661,0.00149349,0.00450472,-0.00024229,-0.00230094,16:05:04..761,,,,
16:05:04..804,5.81275476,-0.001149,-0.00029151,0.00021462,0.00621982,-0.00005717,0.00149298,0.00450368,-0.00024262,-0.00230005,16:05:04..804,,,,
16:05:04..849,5.85929817,-0.001187,-0.0002917,0.00021428,0.00621986,-0.00005652,0.00149316,0.00450388,-0.00024308,-0.00230029,16:05:04..899,,,,
16:05:04..908,5.93687052,-0.001187,-0.00029169,0.0002143,0.00622045,-0.00005746,0.00149297,0.004504,-0.00024244,-0.00230021,16:05:04..899,,,,
16:05:04..939,5.84895519,-0.001228,-0.00029178,0.00021447,0.00622092,-0.00005722,0.00149324,0.00450465,-0.00024327,-0.00229995,16:05:04..941,,,,
16:05:04..974,5.91618456,-0.001243,-0.00029137,0.00021447,0.00622034,-0.00005716,0.00149334,0.0045041,-0.00024272,-0.00229994,16:05:04..941,,,,
