Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:50:32..609,56.55024315,0.170292,-0.00053831,0.00048631,0.00331736,-0.00001272,0.00159741,0.00826992,-0.000232,-0.00161112,13:50:32..581,,,,
13:50:32..643,38.67757371,0.151098,-0.00056104,0.00048395,0.00333949,-0.00000012,0.0015981,0.00823161,-0.00022208,-0.00158295,13:50:32..667,,,,
13:50:32..766,32.77173213,0.151098,-0.00056086,0.00048421,0.00333931,0.00000087,0.00159786,0.00823149,-0.00022163,-0.00158296,13:50:32..766,,,,
13:50:32..798,28.68108354,0.137603,-0.0005662,0.00048328,0.00334658,0.00000347,0.00159694,0.00821965,-0.00021897,-0.00157414,13:50:32..766,,,,
13:50:32..834,32.12529588,0.137603,-0.0005659,0.00048307,0.00334654,0.00000337,0.00159724,0.00821941,-0.00021906,-0.00157422,13:50:32..831,,,,
13:50:32..867,34.15251996,0.116683,-0.00057084,0.00048245,0.00335137,0.00000591,0.00159677,0.00820799,-0.0002177,-0.00157062,13:50:32..875,,,,
13:50:32..949,34.63346853,0.116683,-0.00057056,0.0004826,0.00335127,0.00000621,0.00159649,0.00820993,-0.00021759,-0.00157042,13:50:33..029,,,,
13:50:33..041,30.29975991,0.116683,-0.00057088,0.00048297,0.003351,0.0000061,0.0015969,0.00820999,-0.00021763,-0.00156998,13:50:33..029,,,,
13:50:33..075,25.53681762,0.090616,-0.0005745,0.00048199,0.00335744,0.00000885,0.00159535,0.00819865,-0.00021494,-0.00156226,13:50:33..073,,,,
13:50:33..121,25.58853252,0.090616,-0.00057499,0.00048174,0.00335765,0.00000832,0.00159531,0.00819878,-0.00021507,-0.00156216,13:50:33..118,,,,
13:50:33..152,26.37977049,0.084808,-0.00057738,0.00048155,0.0033601,0.00000996,0.00159442,0.0081953,-0.00021482,-0.00156024,13:50:33..161,,,,
13:50:33..203,27.17617995,0.068778,-0.00057733,0.0004814,0.00336027,0.00000947,0.00159451,0.00819479,-0.00021426,-0.00156055,13:50:33..279,,,,
13:50:33..330,27.61058511,0.068778,-0.00057741,0.00048158,0.0033606,0.00000987,0.00159498,0.00819412,-0.00021452,-0.00156022,13:50:33..330,,,,
13:50:33..365,24.58009197,0.059639,-0.00058175,0.00048083,0.00336579,0.00001147,0.00159347,0.00819604,-0.00021266,-0.00155495,13:50:33..374,,,,
13:50:33..522,24.0474285,0.059639,-0.00058157,0.00048082,0.00336569,0.00001224,0.00159344,0.00819607,-0.00021293,-0.00155494,13:50:33..520,,,,
13:50:33..554,23.90779827,0.047983,-0.00058506,0.00048049,0.00336984,0.00001346,0.00159214,0.00819064,-0.00021147,-0.00155043,13:50:33..564,,,,
13:50:33..626,23.86125486,0.047983,-0.00058467,0.00048038,0.00337031,0.00001308,0.00159276,0.00819005,-0.00021135,-0.00155021,13:50:33..700,,,,
13:50:33..718,23.12173179,0.047983,-0.00058481,0.00048046,0.00337005,0.0000138,0.00159278,0.00818993,-0.00021115,-0.00155011,13:50:33..700,,,,
13:50:33..751,22.0822623,0.030647,-0.00058643,0.00048057,0.00337343,0.00001493,0.00159165,0.00818855,-0.00020966,-0.00154621,13:50:33..826,,,,
13:50:33..896,22.04606187,0.030647,-0.00058699,0.00048019,0.0033733,0.00001497,0.00159163,0.00818875,-0.00020981,-0.00154634,13:50:33..826,,,,
13:50:33..930,21.5651133,0.026365,-0.0005893,0.00047999,0.00337602,0.00001611,0.00159105,0.00818149,-0.00020923,-0.00154412,13:50:33..941,,,,
13:50:34..049,21.4616835,0.026365,-0.0005889,0.00048011,0.00337601,0.00001545,0.00159115,0.00818151,-0.00020912,-0.00154363,13:50:34..051,,,,
13:50:34..083,20.73250341,0.021001,-0.0005898,0.00048046,0.00337908,0.00001681,0.00159046,0.00818006,-0.00020859,-0.00154177,13:50:34..098,,,,
13:50:34..256,20.65493106,0.021001,-0.00058995,0.00048002,0.00337875,0.00001704,0.00159015,0.00818007,-0.00020897,-0.00154267,13:50:34..254,,,,
13:50:34..288,20.15846802,0.015557,-0.00059215,0.00047944,0.00338125,0.0000172,0.00158947,0.00817734,-0.00020793,-0.00154001,13:50:34..298,,,,
13:50:34..441,19.88437905,0.015557,-0.00059197,0.00047979,0.00338155,0.00001755,0.00158941,0.00817662,-0.0002083,-0.00153982,13:50:34..441,,,,
13:50:34..476,19.32585813,0.011632,-0.00059172,0.00047973,0.00338407,0.00001764,0.00158827,0.00817511,-0.00020737,-0.00153771,13:50:34..485,,,,
13:50:34..608,19.30000068,0.011632,-0.00059191,0.00048006,0.00338398,0.00001849,0.00158838,0.00817411,-0.00020723,-0.00153746,13:50:34..606,,,,
13:50:34..639,19.05176916,0.009351,-0.00058975,0.00047975,0.00338649,0.00001787,0.00158684,0.00816887,-0.0002065,-0.0015345,13:50:34..649,,,,
13:50:34..785,18.95868234,0.009351,-0.00058973,0.00047973,0.00338647,0.00001785,0.00158664,0.00816832,-0.00020659,-0.00153409,13:50:34..783,,,,
13:50:34..817,18.4622193,0.006999,-0.00059144,0.00047953,0.00338812,0.00001873,0.00158595,0.00816887,-0.00020588,-0.00153317,13:50:34..829,,,,
13:50:34..979,18.32776056,0.006999,-0.00059184,0.00047978,0.00338814,0.00001849,0.00158637,0.00816903,-0.00020558,-0.00153352,13:50:34..977,,,,
13:50:35..014,17.87784093,0.005467,-0.0005925,0.0004795,0.00339032,0.00001905,0.00158561,0.00816473,-0.00020565,-0.00153227,13:50:35..020,,,,
13:50:35..165,17.80026858,0.005467,-0.00059258,0.0004795,0.00339043,0.0000198,0.0015855,0.0081659,-0.00020566,-0.00153183,13:50:35..165,,,,
13:50:35..200,17.4796362,0.004278,-0.00059364,0.0004798,0.00339136,0.00001987,0.0015853,0.00816373,-0.00020484,-0.00153092,13:50:35..209,,,,
13:50:35..331,17.3762064,0.004278,-0.00059303,0.00047962,0.00339165,0.00002004,0.00158536,0.00816438,-0.0002048,-0.00153073,13:50:35..329,,,,
13:50:35..362,17.08143147,0.003815,-0.00059465,0.00047901,0.0033921,0.00001935,0.00158472,0.00816735,-0.00020464,-0.0015303,13:50:35..372,,,,
13:50:35..416,17.01937359,0.003485,-0.00059494,0.00047898,0.00339185,0.00002004,0.00158456,0.00816711,-0.00020483,-0.00152999,13:50:35..417,,,,
13:50:35..522,16.97800167,0.003485,-0.00059479,0.00047919,0.00339211,0.00001977,0.00158466,0.00816688,-0.00020463,-0.00153011,13:50:35..529,,,,
13:50:35..555,16.70908419,0.003485,-0.00059552,0.0004791,0.00339253,0.00002047,0.00158415,0.00816741,-0.00020468,-0.00152955,13:50:35..529,,,,
13:50:35..589,16.71942717,0.003106,-0.00059628,0.00047926,0.00339321,0.00002067,0.00158335,0.00816345,-0.00020437,-0.00152961,13:50:35..640,,,,
13:50:35..738,16.61599737,0.003106,-0.00059602,0.00047905,0.00339355,0.00001984,0.00158398,0.00816298,-0.00020401,-0.00152899,13:50:35..738,,,,
13:50:35..772,16.30053648,0.002831,-0.00059667,0.00047882,0.00339445,0.00002078,0.00158316,0.00816404,-0.00020409,-0.0015279,13:50:35..781,,,,
13:50:35..915,16.27985052,0.002831,-0.0005968,0.00047879,0.00339385,0.00002035,0.00158343,0.00816261,-0.00020356,-0.00152796,13:50:35..914,,,,
13:50:35..949,16.00059006,0.002451,-0.000597,0.00047912,0.00339507,0.00002075,0.00158328,0.00816171,-0.0002039,-0.00152779,13:50:35..958,,,,
13:50:36..100,16.07299092,0.002451,-0.00059747,0.00047845,0.00339528,0.00002102,0.001583,0.00816261,-0.00020396,-0.0015273,13:50:36..098,,,,
13:50:36..132,15.80407344,0.00233,-0.00059807,0.00047876,0.00339628,0.00002099,0.00158218,0.00816229,-0.00020351,-0.00152631,13:50:36..142,,,,
13:50:36..181,15.66444321,0.002291,-0.00059814,0.00047836,0.0033963,0.00002154,0.00158263,0.00816199,-0.00020407,-0.00152641,13:50:36..184,,,,
13:50:36..212,15.60755682,0.00216,-0.00059808,0.00047822,0.00339656,0.00002138,0.00158196,0.00815858,-0.00020291,-0.00152655,13:50:36..228,,,,
13:50:36..276,15.60755682,0.00216,-0.00059843,0.00047824,0.00339674,0.00002108,0.00158227,0.00815784,-0.00020345,-0.00152671,13:50:36..340,,,,
13:50:36..357,15.43172616,0.00216,-0.00059825,0.00047857,0.00339649,0.00002165,0.00158222,0.00815727,-0.00020331,-0.00152627,13:50:36..340,,,,
13:50:36..392,15.45758361,0.00182,-0.00059883,0.00047836,0.00339679,0.00002164,0.00158155,0.00816198,-0.00020343,-0.00152558,13:50:36..427,,,,
13:50:36..534,15.3076104,0.00182,-0.00059863,0.00047846,0.0033975,0.0000214,0.00158168,0.00816172,-0.00020344,-0.00152581,13:50:36..532,,,,
13:50:36..565,15.17832315,0.001731,-0.00059926,0.00047838,0.00339815,0.00002173,0.00158152,0.0081609,-0.00020345,-0.00152567,13:50:36..575,,,,
13:50:36..705,15.06972186,0.001731,-0.00059968,0.00047821,0.0033982,0.00002184,0.00158175,0.00816087,-0.00020277,-0.00152509,13:50:36..703,,,,
13:50:36..738,15.01800696,0.001634,-0.00060014,0.00047835,0.00339896,0.00002252,0.0015812,0.00815906,-0.00020243,-0.00152512,13:50:36..747,,,,
13:50:36..797,15.02317845,0.00151,-0.00060039,0.00047842,0.00339883,0.00002219,0.00158142,0.00815933,-0.00020296,-0.00152534,13:50:36..872,,,,
13:50:36..951,14.82149034,0.00151,-0.0006001,0.00047855,0.00339885,0.00002226,0.00158125,0.00816055,-0.00020311,-0.00152488,13:50:36..872,,,,
13:50:36..984,14.7904614,0.00151,-0.00060128,0.00047847,0.00339893,0.00002267,0.00158126,0.00815856,-0.00020292,-0.00152491,13:50:36..952,,,,
13:50:37..018,14.68186011,0.001629,-0.00060088,0.00047841,0.00339939,0.00002284,0.00158095,0.00815762,-0.00020243,-0.00152422,13:50:37..104,,,,
13:50:37..171,14.59911627,0.001629,-0.00060108,0.00047816,0.00339904,0.00002291,0.00158057,0.00815635,-0.00020245,-0.00152461,13:50:37..168,,,,
13:50:37..204,14.43362859,0.001627,-0.00060172,0.00047814,0.00340015,0.00002269,0.00158052,0.00815649,-0.00020227,-0.00152387,13:50:37..212,,,,
13:50:37..345,14.49051498,0.001627,-0.00060189,0.00047807,0.0034003,0.00002287,0.00158027,0.00815718,-0.00020272,-0.00152457,13:50:37..342,,,,
13:50:37..376,14.31468432,0.001579,-0.00060246,0.00047808,0.00340022,0.00002322,0.00158083,0.00815134,-0.00020236,-0.00152408,13:50:37..386,,,,
13:50:37..560,14.40777114,0.001579,-0.00060271,0.00047787,0.00340021,0.00002305,0.00158061,0.00815128,-0.00020259,-0.00152424,13:50:37..557,,,,
13:50:37..590,14.07162429,0.00154,-0.00060286,0.00047834,0.00340063,0.00002318,0.00157984,0.00814199,-0.00020249,-0.00152367,13:50:37..591,,,,
13:50:37..780,14.15436813,0.00154,-0.0006028,0.00047777,0.00340097,0.00002324,0.00158029,0.00814264,-0.00020219,-0.00152288,13:50:37..779,,,,
13:50:37..814,14.06128131,0.001405,-0.00060342,0.00047778,0.00340146,0.00002308,0.00157975,0.00814553,-0.00020228,-0.00152375,13:50:37..822,,,,
13:50:37..966,13.93716555,0.001405,-0.00060345,0.00047818,0.00340169,0.00002329,0.00157999,0.00814629,-0.00020194,-0.00152406,13:50:37..966,,,,
13:50:38..001,13.8595932,0.001251,-0.00060378,0.00047741,0.00340187,0.0000242,0.0015797,0.00814698,-0.00020214,-0.0015233,13:50:38..013,,,,
13:50:38..073,13.87510767,0.001251,-0.00060349,0.00047779,0.00340233,0.00002383,0.00158,0.00814687,-0.00020201,-0.00152308,13:50:38..171,,,,
13:50:38..181,13.72513446,0.001251,-0.00060322,0.00047734,0.00340179,0.00002359,0.00157968,0.00814597,-0.00020247,-0.00152318,13:50:38..171,,,,
13:50:38..213,13.76133489,0.001326,-0.00060453,0.00047745,0.00340222,0.00002312,0.00157928,0.00814607,-0.0002024,-0.00152343,13:50:38..213,,,,
13:50:38..256,13.62687615,0.00138,-0.00060438,0.00047762,0.00340242,0.00002375,0.00157971,0.00814611,-0.00020233,-0.00152363,13:50:38..259,,,,
13:50:38..345,13.66307658,0.001424,-0.00060422,0.00047806,0.00340186,0.00002345,0.00157959,0.00814594,-0.00020238,-0.00152375,13:50:38..367,,,,
13:50:38..412,13.61136168,0.001424,-0.00060423,0.00047758,0.00340215,0.000024,0.00157958,0.00814581,-0.00020206,-0.00152287,13:50:38..411,,,,
13:50:38..446,13.61653317,0.001427,-0.0006045,0.00047767,0.00340279,0.00002338,0.00157924,0.00814618,-0.00020216,-0.00152286,13:50:38..454,,,,
13:50:38..517,13.50276039,0.001388,-0.00060486,0.00047745,0.003402,0.00002324,0.00157923,0.00814589,-0.00020215,-0.00152267,13:50:38..621,,,,
13:50:38..692,13.55447529,0.001388,-0.00060469,0.00047767,0.00340244,0.00002375,0.00157911,0.00814675,-0.00020224,-0.00152306,13:50:38..621,,,,
13:50:38..725,13.49241741,0.001392,-0.00060575,0.00047752,0.00340273,0.00002306,0.00157853,0.00814626,-0.00020217,-0.00152209,13:50:38..736,,,,
13:50:38..869,13.3941591,0.001392,-0.00060592,0.00047688,0.00340303,0.00002397,0.00157881,0.00814646,-0.00020215,-0.00152217,13:50:38..868,,,,
13:50:38..902,13.2907293,0.001376,-0.00060603,0.00047716,0.00340379,0.00002457,0.00157874,0.00814637,-0.00020194,-0.00152161,13:50:38..868,,,,
13:50:38..975,13.26487185,0.001294,-0.00060636,0.00047731,0.00340343,0.00002363,0.00157879,0.00814685,-0.00020235,-0.00152177,13:50:39..046,,,,
13:50:39..107,13.27521483,0.001294,-0.00060596,0.00047766,0.00340384,0.00002417,0.00157842,0.00814684,-0.00020237,-0.00152164,13:50:39..107,,,,
13:50:39..140,13.20798546,0.001269,-0.00060641,0.0004774,0.00340429,0.00002415,0.00157866,0.00814298,-0.00020203,-0.00152153,13:50:39..151,,,,
13:50:39..268,13.16661354,0.001269,-0.00060612,0.00047726,0.00340432,0.00002457,0.00157886,0.00814364,-0.00020198,-0.00152167,13:50:39..267,,,,
13:50:39..302,13.13041311,0.001256,-0.00060646,0.00047726,0.00340444,0.00002383,0.00157879,0.00814226,-0.00020224,-0.00152154,13:50:39..310,,,,
13:50:39..365,13.11489864,0.001256,-0.00060643,0.00047701,0.00340397,0.00002391,0.00157844,0.00814231,-0.00020258,-0.00152153,13:50:39..363,,,,
13:50:39..397,12.97526841,0.001217,-0.00060668,0.00047669,0.00340435,0.00002414,0.00157821,0.00814041,-0.00020173,-0.00152134,13:50:39..445,,,,
13:50:39..516,13.02181182,0.001217,-0.00060665,0.00047708,0.00340367,0.00002444,0.00157829,0.0081413,-0.00020205,-0.00152054,13:50:39..516,,,,
13:50:39..548,12.93906798,0.001169,-0.00060652,0.00047685,0.00340484,0.00002508,0.00157837,0.00813949,-0.00020148,-0.00152039,13:50:39..559,,,,
13:50:39..686,12.87183861,0.001169,-0.00060681,0.00047696,0.00340477,0.00002385,0.0015783,0.00813993,-0.0002019,-0.00152064,13:50:39..684,,,,
13:50:39..718,12.92355351,0.001165,-0.00060697,0.00047763,0.00340531,0.0000248,0.00157806,0.00814268,-0.00020221,-0.00152118,13:50:39..725,,,,
13:50:39..758,12.84080967,0.001179,-0.00060711,0.00047708,0.00340501,0.00002419,0.00157865,0.00814243,-0.0002019,-0.00152143,13:50:39..725,,,,
13:50:39..837,12.74255136,0.001179,-0.00060746,0.00047684,0.0034045,0.00002438,0.00157826,0.00814305,-0.00020167,-0.00152131,13:50:39..838,,,,
13:50:39..870,12.80460924,0.001219,-0.00060724,0.00047635,0.00340466,0.00002495,0.00157823,0.0081421,-0.00020174,-0.00152118,13:50:39..874,,,,
13:50:39..931,12.88735308,0.001243,-0.00060728,0.00047681,0.00340465,0.00002494,0.00157818,0.0081421,-0.00020182,-0.00152101,13:50:40..018,,,,
13:50:40..035,12.71669391,0.001243,-0.00060738,0.00047687,0.00340495,0.00002499,0.00157811,0.00814239,-0.00020178,-0.00152084,13:50:40..018,,,,
13:50:40..069,12.70117944,0.001352,-0.00060787,0.00047636,0.00340547,0.00002456,0.00157858,0.00813775,-0.00020154,-0.00152045,13:50:40..123,,,,
13:50:40..204,12.67532199,0.001352,-0.00060759,0.00047708,0.00340579,0.00002514,0.001578,0.0081379,-0.0002017,-0.00152095,13:50:40..202,,,,
13:50:40..235,12.52534878,0.00138,-0.00060785,0.00047701,0.00340603,0.00002514,0.00157842,0.00814175,-0.00020165,-0.00152055,13:50:40..247,,,,
13:50:40..362,12.64946454,0.00138,-0.00060792,0.00047693,0.00340617,0.00002467,0.00157868,0.00814251,-0.0002018,-0.00152071,13:50:40..360,,,,
13:50:40..395,12.52017729,0.001304,-0.00060812,0.00047702,0.00340678,0.00002488,0.00157821,0.00814222,-0.00020177,-0.0015205,13:50:40..404,,,,
13:50:40..544,12.57189219,0.001304,-0.0006078,0.00047686,0.00340649,0.00002533,0.00157785,0.00814314,-0.00020164,-0.00152011,13:50:40..542,,,,
13:50:40..575,12.54603474,0.001078,-0.00060865,0.00047651,0.00340696,0.00002503,0.00157765,0.00814219,-0.00020166,-0.00152034,13:50:40..588,,,,
13:50:40..744,12.42191898,0.001078,-0.00060841,0.00047612,0.00340693,0.00002528,0.00157747,0.00814161,-0.00020135,-0.0015204,13:50:40..742,,,,
13:50:40..775,12.3081462,0.001078,-0.00060889,0.00047652,0.00340708,0.00002486,0.00157792,0.00814165,-0.00020171,-0.00152029,13:50:40..742,,,,
13:50:40..809,12.34434663,0.00077,-0.00060932,0.00047651,0.00340727,0.0000251,0.00157728,0.00813912,-0.00020177,-0.00152062,13:50:40..882,,,,
13:50:40..957,12.36503259,0.00077,-0.0006091,0.00047673,0.00340739,0.00002512,0.00157756,0.00814019,-0.00020175,-0.00152065,13:50:40..968,,,,
13:50:40..989,12.28746024,0.000711,-0.00060892,0.00047637,0.00340726,0.00002587,0.0015776,0.00814014,-0.00020213,-0.0015205,13:50:41..011,,,,
13:50:41..038,12.25125981,0.000653,-0.0006087,0.00047702,0.00340755,0.00002562,0.00157775,0.00813995,-0.00020131,-0.00152015,13:50:41..011,,,,
13:50:41..107,12.18403044,0.000653,-0.00060891,0.00047683,0.00340764,0.00002568,0.0015778,0.00814046,-0.00020131,-0.0015201,13:50:41..108,,,,
13:50:41..139,12.20988789,0.000571,-0.00060937,0.00047671,0.00340729,0.00002549,0.00157759,0.00814039,-0.00020189,-0.00152003,13:50:41..152,,,,
13:50:41..262,12.13748703,0.000571,-0.00060944,0.00047629,0.00340742,0.00002507,0.00157744,0.00813934,-0.00020187,-0.00152054,13:50:41..262,,,,
13:50:41..297,12.09611511,0.000533,-0.00060981,0.00047658,0.0034077,0.00002509,0.00157739,0.0081405,-0.00020152,-0.00152034,13:50:41..310,,,,
13:50:41..328,12.13748703,0.000557,-0.00060973,0.00047652,0.00340736,0.00002501,0.00157716,0.00813724,-0.0002017,-0.00152037,13:50:41..310,,,,
13:50:41..398,12.11162958,0.000616,-0.00060946,0.00047637,0.00340719,0.0000256,0.0015769,0.00813691,-0.00020128,-0.00152004,13:50:41..403,,,,
13:50:41..484,12.12197256,0.000616,-0.00060957,0.00047654,0.0034072,0.00002461,0.00157737,0.00813779,-0.00020124,-0.00151997,13:50:41..502,,,,
13:50:41..517,12.03922872,0.000616,-0.00060937,0.0004768,0.00340719,0.00002508,0.00157767,0.0081367,-0.00020115,-0.00151973,13:50:41..502,,,,
13:50:41..551,11.93062743,0.000744,-0.00060998,0.00047612,0.00340706,0.00002542,0.00157695,0.00813564,-0.00020133,-0.00151961,13:50:41..546,,,,
13:50:41..586,11.99268531,0.000744,-0.00060991,0.00047632,0.00340693,0.00002564,0.00157688,0.00813562,-0.00020147,-0.00152009,13:50:41..582,,,,
13:50:41..669,12.11680107,0.000763,-0.00060995,0.00047642,0.00340684,0.00002531,0.00157688,0.00813714,-0.00020151,-0.00152006,13:50:41..679,,,,
13:50:41..739,11.98234233,0.000763,-0.00060951,0.00047664,0.0034071,0.00002558,0.00157688,0.00813672,-0.00020132,-0.00151926,13:50:41..679,,,,
13:50:41..774,12.05474319,0.000761,-0.00061013,0.00047625,0.00340698,0.00002558,0.00157636,0.00813939,-0.00020175,-0.00152052,13:50:41..740,,,,
13:50:41..843,11.86856955,0.000761,-0.00061029,0.0004763,0.00340717,0.00002516,0.0015767,0.00813987,-0.00020185,-0.00152031,13:50:41..898,,,,
13:50:41..918,11.97199935,0.000761,-0.00060998,0.00047595,0.00340686,0.00002538,0.00157694,0.00813948,-0.00020153,-0.00152006,13:50:41..898,,,,
13:50:41..951,11.79616869,0.000718,-0.00061024,0.00047661,0.00340778,0.00002508,0.0015767,0.00813468,-0.00020164,-0.00151971,13:50:41..996,,,,
13:50:42..098,11.83236912,0.000718,-0.00061018,0.00047625,0.00340792,0.0000258,0.00157656,0.00813472,-0.00020101,-0.00151986,13:50:42..105,,,,
13:50:42..131,11.88408402,0.000718,-0.00061073,0.00047633,0.00340773,0.00002597,0.00157658,0.00813163,-0.00020145,-0.0015203,13:50:42..105,,,,
13:50:42..165,11.94097041,0.000761,-0.00061036,0.0004763,0.00340832,0.00002609,0.00157667,0.00813429,-0.00020134,-0.00151997,13:50:42..149,,,,
13:50:42..199,11.70825336,0.000783,-0.00061031,0.00047636,0.0034081,0.00002568,0.00157692,0.00813639,-0.00020102,-0.00151996,13:50:42..252,,,,
13:50:42..264,11.59965207,0.000769,-0.00061018,0.00047634,0.00340791,0.00002571,0.00157683,0.0081353,-0.00020111,-0.00151962,13:50:42..362,,,,
13:50:42..373,11.92545594,0.000769,-0.00061017,0.00047662,0.00340807,0.00002602,0.00157632,0.0081361,-0.00020106,-0.00151986,13:50:42..362,,,,
13:50:42..407,11.81685465,0.000753,-0.0006105,0.00047583,0.00340793,0.00002554,0.00157613,0.00813389,-0.00020099,-0.0015202,13:50:42..405,,,,
13:50:42..462,11.87891253,0.000738,-0.00061059,0.00047644,0.00340802,0.00002567,0.00157641,0.00813464,-0.0002011,-0.00152027,13:50:42..504,,,,
13:50:42..531,11.5841376,0.000738,-0.00061046,0.00047643,0.00340873,0.00002578,0.00157659,0.00813502,-0.0002009,-0.00152038,13:50:42..504,,,,
13:50:42..566,11.68239591,0.000759,-0.00061089,0.0004765,0.00340796,0.00002612,0.00157604,0.00813358,-0.0002012,-0.00151959,13:50:42..597,,,,
13:50:42..609,11.55828015,0.000795,-0.00061056,0.00047602,0.00340826,0.00002601,0.00157636,0.00813318,-0.00020109,-0.0015196,13:50:42..639,,,,
13:50:42..695,11.64619548,0.000795,-0.00061068,0.00047592,0.00340788,0.00002544,0.00157542,0.00813306,-0.00020129,-0.00151973,13:50:42..694,,,,
13:50:42..728,11.4807078,0.000811,-0.00061124,0.00047605,0.00340773,0.00002533,0.00157628,0.00814088,-0.00020104,-0.0015201,13:50:42..736,,,,
13:50:42..766,11.52725121,0.00079,-0.00061149,0.00047627,0.00340809,0.0000257,0.00157558,0.00813985,-0.00020155,-0.00152029,13:50:42..781,,,,
13:50:42..827,11.70825336,0.00079,-0.000611,0.00047632,0.00340815,0.00002515,0.00157631,0.00813885,-0.00020107,-0.0015199,13:50:42..781,,,,
13:50:42..861,11.53759419,0.000803,-0.00061153,0.00047602,0.00340746,0.00002564,0.00157619,0.00813635,-0.00020093,-0.0015196,13:50:42..878,,,,
13:50:42..895,11.49622227,0.000803,-0.00061177,0.00047612,0.00340738,0.00002594,0.00157547,0.00813604,-0.00020106,-0.00151941,13:50:42..878,,,,
13:50:42..928,11.58930909,0.00079,-0.00061247,0.00047524,0.00340723,0.00002532,0.00157585,0.00813987,-0.00020114,-0.00151945,13:50:42..966,,,,
13:50:42..975,11.55828015,0.000782,-0.00061167,0.00047571,0.00340757,0.0000256,0.00157601,0.00814016,-0.00020129,-0.00151923,13:50:43..075,,,,
13:50:43..106,11.4289929,0.000782,-0.00061103,0.0004762,0.00340754,0.00002562,0.00157627,0.00813997,-0.00020029,-0.00151946,13:50:43..075,,,,
