Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:40:44..070,26.2194543,0.304175,-0.00073432,0.00053738,0.00365208,-0.00000175,0.00057666,0.00829272,-0.00029187,0.00017894,18:40:44..067,,,,
18:40:44..101,26.46251433,0.303942,-0.00073282,0.0005391,0.00365275,-0.00000098,0.00057709,0.00829364,-0.00029206,0.00017779,18:40:44..112,,,,
18:40:44..151,26.57111562,0.303942,-0.00073251,0.00053913,0.00365254,-0.00000071,0.00057791,0.00829569,-0.00029217,0.00017749,18:40:44..149,,,,
18:40:44..183,26.69523138,0.303908,-0.00073178,0.00054005,0.00365328,-0.00000051,0.00057789,0.0082896,-0.00029163,0.0001768,18:40:44..195,,,,
18:40:44..262,26.22979728,0.303908,-0.00073113,0.0005399,0.00365345,-0.00000059,0.00057745,0.00828902,-0.00029182,0.00017738,18:40:44..260,,,,
18:40:44..295,26.81417565,0.303914,-0.00073159,0.00053969,0.00365294,-0.00000052,0.00057659,0.00829223,-0.00029246,0.00017676,18:40:44..304,,,,
18:40:44..335,26.65385946,0.303888,-0.00073145,0.00054044,0.00365323,-0.0000004,0.00057655,0.00829196,-0.00029205,0.00017722,18:40:44..390,,,,
18:40:44..399,26.2194543,0.303888,-0.00073238,0.00053966,0.00365331,-0.00000057,0.00057727,0.0082949,-0.00029259,0.00017705,18:40:44..390,,,,
18:40:44..432,26.30736963,0.303702,-0.00073101,0.00054088,0.00365336,-0.00000064,0.00057768,0.00828915,-0.00029162,0.00017725,18:40:44..434,,,,
18:40:44..518,27.03137823,0.303702,-0.00073094,0.0005409,0.00365325,-0.00000057,0.00057711,0.00829022,-0.00029219,0.00017644,18:40:44..515,,,,
18:40:44..550,26.27634069,0.303655,-0.00072577,0.00054734,0.00365661,0.00000132,0.00057824,0.00828745,-0.00029231,0.00017338,18:40:44..558,,,,
18:40:44..620,26.50388625,0.303655,-0.00072615,0.00054689,0.00365604,0.00000137,0.00057836,0.0082876,-0.00029196,0.00017332,18:40:44..617,,,,
18:40:44..652,26.17291089,0.303554,-0.00072644,0.00054946,0.00365795,0.00000183,0.0005773,0.00828912,-0.00029139,0.00016909,18:40:44..660,,,,
18:40:44..755,25.86779298,0.303554,-0.00072604,0.00054971,0.003658,0.00000194,0.00057721,0.00828826,-0.00029209,0.00016932,18:40:44..754,,,,
18:40:44..788,27.33649614,0.303412,-0.00072649,0.00054769,0.00365693,0.00000174,0.0005783,0.00828506,-0.00029226,0.00017315,18:40:44..797,,,,
18:40:44..859,26.15222493,0.303412,-0.00072663,0.00054776,0.00365726,0.00000197,0.00057802,0.00828537,-0.00029189,0.00017314,18:40:44..857,,,,
18:40:44..892,27.13997952,0.303423,-0.0007261,0.00054872,0.00365785,0.00000153,0.00057764,0.008285,-0.00029138,0.00017191,18:40:44..901,,,,
18:40:44..954,26.92277694,0.303423,-0.00072628,0.00054799,0.00365719,0.00000179,0.0005778,0.00828564,-0.00029182,0.00017124,18:40:44..951,,,,
18:40:44..985,26.66420244,0.303414,-0.00072683,0.00054769,0.00365639,0.00000187,0.00057841,0.00829138,-0.00029193,0.00017214,18:40:44..993,,,,
18:40:45..030,27.11412207,0.303402,-0.00072676,0.0005476,0.00365656,0.00000164,0.00057829,0.0082904,-0.00029188,0.00017238,18:40:45..061,,,,
18:40:45..067,26.91760545,0.303402,-0.00072653,0.00054788,0.00365689,0.00000192,0.00057859,0.00828994,-0.00029203,0.00017267,18:40:45..061,,,,
18:40:45..102,26.89691949,0.303482,-0.00072735,0.0005467,0.00365635,0.00000101,0.00057816,0.0082889,-0.00029168,0.00017278,18:40:45..106,,,,
18:40:45..202,27.16583697,0.303482,-0.00072719,0.00054709,0.00365618,0.00000117,0.00057792,0.00828945,-0.00029211,0.00017235,18:40:45..199,,,,
18:40:45..235,26.48320029,0.303625,-0.00072688,0.0005465,0.00365601,0.00000121,0.0005779,0.00828907,-0.00029187,0.00017371,18:40:45..242,,,,
18:40:45..325,26.74177479,0.303625,-0.00072675,0.00054633,0.0036566,0.00000137,0.00057822,0.00828885,-0.00029154,0.000174,18:40:45..322,,,,
18:40:45..356,26.61248754,0.303619,-0.00072747,0.00054696,0.00365631,0.00000083,0.00057809,0.00828413,-0.00029166,0.00017312,18:40:45..367,,,,
18:40:45..399,26.73143181,0.303624,-0.00072747,0.00054686,0.00365624,0.00000098,0.00057812,0.008285,-0.00029199,0.00017335,18:40:45..433,,,,
18:40:45..443,27.07792164,0.303624,-0.00072747,0.00054627,0.00365645,0.00000079,0.0005779,0.00828518,-0.00029224,0.00017317,18:40:45..433,,,,
18:40:45..476,27.22272336,0.303619,-0.00072641,0.00054767,0.00365719,0.00000168,0.00057827,0.00828057,-0.00029195,0.00017324,18:40:45..476,,,,
18:40:45..548,26.51940072,0.303619,-0.00072662,0.00054683,0.00365698,0.0000008,0.00057808,0.00827902,-0.00029182,0.00017336,18:40:45..522,,,,
18:40:45..580,26.86071906,0.303688,-0.00072725,0.00054658,0.00365674,0.00000071,0.00057848,0.00828525,-0.00029206,0.00017375,18:40:45..615,,,,
18:40:45..679,27.07275015,0.303688,-0.00072696,0.00054681,0.0036566,0.00000094,0.00057837,0.00828488,-0.00029171,0.0001741,18:40:45..677,,,,
18:40:45..710,26.73143181,0.303417,-0.00072562,0.00054742,0.00365658,0.00000144,0.00057896,0.0082848,-0.00029205,0.00017389,18:40:45..719,,,,
18:40:45..806,27.0986076,0.303417,-0.00072603,0.00054732,0.00365686,0.0000015,0.00057859,0.00828595,-0.00029175,0.00017339,18:40:45..803,,,,
18:40:45..837,27.26926677,0.303256,-0.00072353,0.00055006,0.00365743,0.00000293,0.00057962,0.00828365,-0.00029198,0.00017152,18:40:45..847,,,,
18:40:45..882,26.7366033,0.303101,-0.00072424,0.00054978,0.00365685,0.00000304,0.00057897,0.00828512,-0.0002917,0.00017151,18:40:45..929,,,,
18:40:45..937,26.88140502,0.303101,-0.00072359,0.00055019,0.00365698,0.00000266,0.00057878,0.00828409,-0.00029177,0.00017161,18:40:45..929,,,,
18:40:45..973,27.0986076,0.302471,-0.00072468,0.00055284,0.00365854,0.00000416,0.00057947,0.0082854,-0.00029198,0.00016899,18:40:45..973,,,,
18:40:46..065,26.61248754,0.302471,-0.00072484,0.00055233,0.00365828,0.00000439,0.00057995,0.00828618,-0.00029215,0.00016874,18:40:46..064,,,,
18:40:46..098,27.76572981,0.302073,-0.00072409,0.00055131,0.0036586,0.00000297,0.00057934,0.00828897,-0.00029202,0.00017138,18:40:46..108,,,,
18:40:46..152,27.6157566,0.301927,-0.00072292,0.00055206,0.00365883,0.00000341,0.00057875,0.00828754,-0.00029186,0.00017145,18:40:46..151,,,,
18:40:46..185,27.06757866,0.301804,-0.00072608,0.00055071,0.00365814,0.00000307,0.00057863,0.00828836,-0.00029173,0.00017135,18:40:46..194,,,,
18:40:46..266,27.13997952,0.301804,-0.00072503,0.00055076,0.00365868,0.00000293,0.0005783,0.00828683,-0.00029186,0.00017118,18:40:46..264,,,,
18:40:46..297,26.71591734,0.301609,-0.00072362,0.00055172,0.00365829,0.00000314,0.00057939,0.0082868,-0.00029198,0.00017171,18:40:46..307,,,,
18:40:46..357,26.6331735,0.301609,-0.00072352,0.00055145,0.00365826,0.00000308,0.00057954,0.00828751,-0.000292,0.00017112,18:40:46..380,,,,
18:40:46..388,27.16583697,0.301609,-0.00072309,0.00055198,0.00365843,0.00000341,0.00057953,0.00828788,-0.00029202,0.00017166,18:40:46..380,,,,
18:40:46..423,27.40372551,0.301658,-0.00072322,0.0005531,0.00365833,0.00000402,0.00057927,0.0082874,-0.000292,0.00016994,18:40:46..466,,,,
18:40:46..513,27.41406849,0.301712,-0.00072272,0.00055311,0.00365815,0.00000405,0.00057912,0.00828636,-0.0002919,0.00017049,18:40:46..510,,,,
18:40:46..544,19.86369309,0.30164,-0.0007209,0.00055409,0.00365929,0.00000417,0.00057935,0.00828557,-0.00029231,0.00016953,18:40:46..554,,,,
18:40:46..584,8.51744403,0.301127,-0.00072191,0.00055381,0.0036589,0.0000045,0.00057963,0.00828541,-0.00029187,0.00016978,18:40:46..649,,,,
18:40:46..660,-6.13338714,0.301127,-0.00072121,0.00055421,0.00365934,0.0000043,0.00057912,0.00828522,-0.00029184,0.00016962,18:40:46..649,,,,
18:40:46..693,-13.8078783,0.295607,-0.00074357,0.00054442,0.00366261,0.00000167,0.00056652,0.00825223,-0.00029255,0.00016123,18:40:46..696,,,,
18:40:46..809,-3.48558426,0.295607,-0.00074356,0.00054387,0.00366223,0.00000117,0.00056623,0.00825093,-0.00029273,0.00016089,18:40:46..806,,,,
18:40:46..840,35.71430994,0.268036,-0.00076912,0.00053508,0.00366723,-0.00000062,0.0005531,0.00821069,-0.00029325,0.00014731,18:40:46..849,,,,
18:40:46..928,27.1503225,0.268036,-0.0007686,0.0005348,0.00366721,-0.00000043,0.00055263,0.00821287,-0.00029408,0.00014714,18:40:46..925,,,,
18:40:46..959,2.52885861,0.23126,-0.00076999,0.00053488,0.00366906,-0.00000108,0.00055034,0.00820107,-0.00029371,0.00014892,18:40:46..968,,,,
18:40:47..065,-0.81192393,0.23126,-0.00077007,0.00053478,0.0036686,-0.00000173,0.00055001,0.00820027,-0.0002936,0.000148,18:40:47..062,,,,
18:40:47..097,11.95648488,0.194271,-0.0007806,0.00053043,0.00367001,-0.00000241,0.00054573,0.00819081,-0.0002941,0.00014152,18:40:47..062,,,,
18:40:47..167,15.09040782,0.194271,-0.00078062,0.00053033,0.00366971,-0.00000199,0.00054587,0.00819121,-0.00029434,0.0001419,18:40:47..185,,,,
18:40:47..200,16.11953433,0.182014,-0.00078323,0.00052958,0.00367034,-0.00000154,0.00054505,0.00818384,-0.00029379,0.00013914,18:40:47..185,,,,
18:40:47..268,13.32175824,0.170157,-0.00078386,0.00052917,0.00367031,-0.00000187,0.00054456,0.00818476,-0.00029418,0.00013978,18:40:47..295,,,,
18:40:47..309,7.26594345,0.170157,-0.00078336,0.00052943,0.00367035,-0.00000127,0.00054464,0.00818504,-0.0002942,0.00013943,18:40:47..295,,,,
18:40:47..342,6.47987697,0.148186,-0.00078636,0.00052815,0.00367102,-0.0000038,0.00054161,0.00817959,-0.00029467,0.00013896,18:40:47..406,,,,
18:40:47..426,6.74879445,0.148186,-0.00078586,0.00052837,0.00367121,-0.00000344,0.00054174,0.00817858,-0.00029431,0.00013918,18:40:47..406,,,,
18:40:47..457,9.74825865,0.118948,-0.00078664,0.00052952,0.00367298,-0.00000346,0.00054024,0.00817643,-0.00029523,0.00013701,18:40:47..448,,,,
18:40:47..544,10.78255665,0.118948,-0.00078598,0.00052928,0.00367245,-0.00000375,0.0005398,0.00817501,-0.00029484,0.00013728,18:40:47..543,,,,
18:40:47..576,9.42762627,0.101757,-0.00079148,0.00052685,0.003673,-0.00000354,0.00053822,0.00817155,-0.00029477,0.00013463,18:40:47..586,,,,
18:40:47..650,9.02942154,0.101757,-0.00079133,0.00052709,0.00367314,-0.00000371,0.00053818,0.00817027,-0.00029481,0.00013433,18:40:47..647,,,,
18:40:47..681,7.05908385,0.09396,-0.00079422,0.0005237,0.00367245,-0.00000452,0.00053724,0.00817056,-0.00029509,0.00013373,18:40:47..691,,,,
18:40:47..731,7.40040219,0.086674,-0.00079465,0.00052374,0.00367262,-0.00000436,0.00053702,0.00817007,-0.00029467,0.00013387,18:40:47..771,,,,
18:40:47..779,8.15543973,0.086674,-0.00079462,0.00052377,0.00367304,-0.00000451,0.00053732,0.00817029,-0.0002951,0.0001339,18:40:47..771,,,,
18:40:47..813,8.35195635,0.073447,-0.00079591,0.00052198,0.0036726,-0.00000503,0.00053636,0.00816806,-0.0002953,0.0001323,18:40:47..814,,,,
18:40:47..846,8.57950191,0.067443,-0.00079636,0.00052239,0.00367312,-0.00000541,0.00053612,0.00816804,-0.00029545,0.00013195,18:40:47..873,,,,
18:40:47..898,8.33127039,0.067443,-0.00079703,0.00052224,0.00367291,-0.0000052,0.00053592,0.00816705,-0.00029517,0.0001321,18:40:47..873,,,,
18:40:47..932,7.97960907,0.056589,-0.00079899,0.00052079,0.00367354,-0.00000566,0.0005344,0.00816943,-0.00029463,0.00013555,18:40:47..962,,,,
18:40:47..982,7.73137755,0.056589,-0.00079899,0.0005204,0.00367302,-0.00000609,0.00053452,0.00817047,-0.00029472,0.00013573,18:40:47..962,,,,
18:40:48..014,7.50900348,0.047206,-0.00079824,0.00051963,0.0036733,-0.00000641,0.00053392,0.00816742,-0.00029429,0.00013988,18:40:48..005,,,,
18:40:48..071,7.40040219,0.047206,-0.00079821,0.0005195,0.00367313,-0.00000637,0.00053342,0.00816894,-0.00029425,0.00013939,18:40:48..048,,,,
18:40:48..104,7.49348901,0.043028,-0.00079864,0.00051933,0.0036731,-0.0000055,0.00053465,0.00816722,-0.00029453,0.00013736,18:40:48..134,,,,
18:40:48..174,7.47797454,0.043028,-0.00079861,0.00051945,0.00367316,-0.0000055,0.00053418,0.00816632,-0.00029487,0.00013678,18:40:48..134,,,,
18:40:48..205,7.35385878,0.035587,-0.00079971,0.00051968,0.00367423,-0.00000548,0.00053348,0.00816122,-0.00029496,0.00013697,18:40:48..222,,,,
18:40:48..243,7.25042898,0.032287,-0.00079956,0.00051981,0.00367385,-0.00000566,0.00053348,0.00816095,-0.00029474,0.00013671,18:40:48..264,,,,
18:40:48..274,7.48314603,0.032287,-0.00079992,0.00051996,0.00367357,-0.00000636,0.00053315,0.0081613,-0.00029483,0.0001356,18:40:48..264,,,,
18:40:48..309,7.57623285,0.026454,-0.0008003,0.0005197,0.00367453,-0.00000657,0.00053278,0.00815848,-0.00029477,0.00013542,18:40:48..309,,,,
18:40:48..381,7.32282984,0.026454,-0.00080051,0.0005197,0.0036748,-0.00000665,0.00053312,0.00815764,-0.0002949,0.00013504,18:40:48..353,,,,
18:40:48..414,7.35385878,0.021507,-0.00080089,0.00051875,0.00367572,-0.00000607,0.00053247,0.00815878,-0.00029476,0.00013528,18:40:48..441,,,,
18:40:48..453,6.96082554,0.021507,-0.00080065,0.00051915,0.00367521,-0.00000658,0.00053253,0.00815846,-0.0002949,0.00013517,18:40:48..511,,,,
18:40:48..518,6.75913743,0.021507,-0.00080122,0.0005182,0.00367522,-0.00000638,0.00053223,0.00815867,-0.00029528,0.00013545,18:40:48..511,,,,
18:40:48..551,7.15734216,0.015493,-0.00080275,0.0005179,0.00367432,-0.00000623,0.00053181,0.00816015,-0.00029433,0.00013844,18:40:48..554,,,,
18:40:48..653,6.9297966,0.015493,-0.00080232,0.00051796,0.00367433,-0.00000683,0.00053196,0.00815868,-0.00029481,0.00013788,18:40:48..650,,,,
18:40:48..685,7.27628643,0.01223,-0.0008029,0.00051816,0.00367504,-0.00000617,0.00053185,0.00815352,-0.00029475,0.00013669,18:40:48..695,,,,
18:40:48..775,6.91428213,0.01223,-0.00080293,0.0005178,0.00367444,-0.00000666,0.00053103,0.00815299,-0.00029504,0.00013643,18:40:48..773,,,,
18:40:48..808,7.10562726,0.009498,-0.00080231,0.00051775,0.00367536,-0.00000611,0.00053184,0.00815228,-0.00029479,0.00013647,18:40:48..817,,,,
18:40:48..852,6.83670978,0.008292,-0.00080176,0.00051846,0.00367577,-0.00000627,0.00053175,0.00815113,-0.00029431,0.00013705,18:40:48..874,,,,
18:40:48..891,6.69707955,0.008292,-0.00080256,0.0005181,0.0036755,-0.00000643,0.00053187,0.00815134,-0.00029509,0.0001367,18:40:48..874,,,,
18:40:48..925,7.24525749,0.005264,-0.00080297,0.0005184,0.0036759,-0.0000059,0.00053194,0.00815264,-0.00029454,0.00013654,18:40:48..962,,,,
18:40:49..015,7.17802812,0.005264,-0.00080345,0.00051798,0.0036755,-0.00000628,0.00053192,0.0081523,-0.0002947,0.0001365,18:40:49..012,,,,
18:40:49..047,7.19354259,0.004389,-0.00080201,0.00051842,0.00367577,-0.00000583,0.00053203,0.00815604,-0.00029534,0.00013617,18:40:49..055,,,,
18:40:49..084,7.3952307,0.003594,-0.00080253,0.00051834,0.00367578,-0.00000595,0.00053201,0.00815474,-0.00029527,0.0001364,18:40:49..131,,,,
18:40:49..138,6.97116852,0.003594,-0.0008024,0.00051867,0.00367586,-0.00000575,0.00053184,0.00815287,-0.00029477,0.00013624,18:40:49..131,,,,
18:40:49..173,6.96599703,0.002212,-0.00080222,0.00051897,0.00367613,-0.00000521,0.00053209,0.00815289,-0.00029489,0.00013685,18:40:49..174,,,,
18:40:49..263,7.20905706,0.002212,-0.00080196,0.00051902,0.00367644,-0.00000582,0.00053166,0.00815421,-0.00029484,0.00013637,18:40:49..263,,,,
18:40:49..296,6.73327998,0.000594,-0.00080205,0.00051895,0.00367636,-0.00000559,0.00053137,0.008158,-0.00029504,0.00013656,18:40:49..305,,,,
18:40:49..354,6.99185448,0.000594,-0.00080227,0.00051844,0.00367686,-0.00000578,0.00053195,0.00815801,-0.00029473,0.00013636,18:40:49..352,,,,
18:40:49..385,7.06425534,-0.000326,-0.00080246,0.00051918,0.00367653,-0.00000562,0.00053183,0.00815983,-0.00029501,0.00013622,18:40:49..398,,,,
18:40:49..467,6.94531107,-0.000326,-0.00080241,0.00051875,0.00367666,-0.00000609,0.00053167,0.00816033,-0.00029529,0.00013619,18:40:49..464,,,,
18:40:49..499,7.06942683,-0.001059,-0.00080345,0.00051855,0.00367622,-0.00000601,0.00053173,0.00815527,-0.00029498,0.00013557,18:40:49..508,,,,
18:40:49..593,7.22974302,-0.001059,-0.00080382,0.00051831,0.00367619,-0.00000578,0.00053145,0.00815614,-0.00029496,0.00013521,18:40:49..591,,,,
18:40:49..626,7.15734216,-0.001704,-0.00080193,0.00051955,0.00367662,-0.00000521,0.00053184,0.00815712,-0.00029473,0.00013601,18:40:49..635,,,,
18:40:49..719,7.01254044,-0.001704,-0.00080254,0.00051946,0.00367695,-0.00000565,0.00053142,0.00815501,-0.0002955,0.00013565,18:40:49..760,,,,
18:40:49..766,7.06425534,-0.001704,-0.00080152,0.00051979,0.00367716,-0.00000508,0.00053151,0.00815433,-0.00029534,0.00013544,18:40:49..760,,,,
18:40:49..799,7.15734216,-0.002652,-0.00080353,0.00051888,0.003677,-0.00000616,0.00053121,0.00815677,-0.00029505,0.00013584,18:40:49..803,,,,
18:40:49..891,6.73845147,-0.002652,-0.00080307,0.00051939,0.00367675,-0.00000549,0.00053177,0.0081564,-0.0002949,0.00013569,18:40:49..888,,,,
18:40:49..923,7.00219746,-0.002833,-0.00080424,0.00051791,0.00367639,-0.00000595,0.0005315,0.00815263,-0.00029479,0.00013702,18:40:49..931,,,,
18:40:49..965,6.98668299,-0.002999,-0.00080432,0.0005174,0.00367566,-0.00000616,0.00053151,0.00815266,-0.00029522,0.0001367,18:40:49..995,,,,
18:40:50..004,6.91945362,-0.002999,-0.00080426,0.00051759,0.00367589,-0.00000631,0.00053158,0.00815356,-0.00029517,0.00013675,18:40:49..995,,,,
18:40:50..038,6.73327998,-0.003448,-0.00080471,0.00051631,0.00367528,-0.00000688,0.00053128,0.00815031,-0.00029477,0.00013993,18:40:50..072,,,,
18:40:50..125,6.8780817,-0.003448,-0.00080454,0.00051619,0.00367538,-0.00000735,0.00053099,0.00815088,-0.00029502,0.00013991,18:40:50..123,,,,
18:40:50..157,6.97634001,-0.003727,-0.00080804,0.00051369,0.00367357,-0.00000785,0.00053103,0.00815006,-0.00029534,0.00013799,18:40:50..165,,,,
18:40:50..272,7.02805491,-0.003727,-0.0008073,0.000514,0.0036742,-0.00000754,0.00053124,0.00814975,-0.00029463,0.00013849,18:40:50..269,,,,
18:40:50..303,7.04356938,-0.004027,-0.00081176,0.00050596,0.00367048,-0.00001032,0.0005307,0.00815372,-0.00029487,0.00014181,18:40:50..311,,,,
18:40:50..376,7.04874087,-0.004027,-0.00081156,0.00050693,0.00367022,-0.00001003,0.00053066,0.00815441,-0.0002951,0.00014176,18:40:50..373,,,,
18:40:50..409,7.17285663,-0.00421,-0.00081442,0.0005022,0.00366768,-0.00001173,0.00053042,0.00814821,-0.00029502,0.00014339,18:40:50..417,,,,
18:40:50..494,6.75396594,-0.00421,-0.00081405,0.00050253,0.00366739,-0.00001226,0.00053037,0.00814875,-0.00029476,0.00014301,18:40:50..491,,,,
18:40:50..526,7.06425534,-0.00432,-0.00081739,0.0004973,0.00366524,-0.00001541,0.0005295,0.00814587,-0.00029512,0.00014206,18:40:50..533,,,,
18:40:50..610,6.56262081,-0.00432,-0.00081783,0.00049716,0.00366519,-0.00001594,0.00052958,0.0081452,-0.00029557,0.00014195,18:40:50..607,,,,
18:40:50..641,7.71586308,-0.004212,-0.0008191,0.00049374,0.00366136,-0.00001867,0.00052892,0.00814644,-0.00029522,0.00014825,18:40:50..650,,,,
18:40:50..699,8.15543973,-0.004212,-0.00081861,0.00049332,0.00366109,-0.00001891,0.00052861,0.00814623,-0.00029564,0.00014831,18:40:50..706,,,,
18:40:50..732,6.86773872,-0.003763,-0.00081648,0.00049328,0.00365931,-0.00002049,0.00052828,0.0081512,-0.00029592,0.00015791,18:40:50..740,,,,
18:40:50..845,7.87100778,-0.003763,-0.00081639,0.00049302,0.00365887,-0.00002043,0.00052813,0.00815117,-0.00029536,0.00015781,18:40:50..843,,,,
18:40:50..876,6.45919101,-0.003202,-0.00081516,0.00049341,0.00365854,-0.00002061,0.00052878,0.00814385,-0.00029561,0.00015995,18:40:50..888,,,,
18:40:50..948,7.00736895,-0.003202,-0.00081539,0.00049308,0.00365877,-0.00002016,0.00052882,0.00814468,-0.00029544,0.00016031,18:40:50..964,,,,
18:40:50..980,6.51090591,-0.003018,-0.00081514,0.00049288,0.00365849,-0.00002115,0.00052908,0.0081455,-0.00029611,0.00016171,18:40:50..964,,,,
18:40:51..039,6.81602382,-0.002924,-0.0008146,0.0004925,0.00365865,-0.00002076,0.00052883,0.0081465,-0.0002954,0.0001621,18:40:51..041,,,,
18:40:51..072,7.30731537,-0.002829,-0.00081407,0.00049354,0.00365784,-0.00002085,0.00052879,0.0081478,-0.00029538,0.0001636,18:40:51..085,,,,
18:40:51..110,7.11597024,-0.002829,-0.00081402,0.00049307,0.00365809,-0.0000208,0.00052831,0.00814749,-0.00029571,0.00016358,18:40:51..162,,,,
18:40:51..169,7.03839789,-0.002829,-0.00081433,0.00049328,0.00365821,-0.00002081,0.00052873,0.00814809,-0.00029575,0.00016379,18:40:51..162,,,,
18:40:51..203,7.22974302,-0.002671,-0.0008133,0.00049341,0.00365767,-0.00002104,0.00052877,0.00814689,-0.00029552,0.00016729,18:40:51..208,,,,
18:40:51..298,7.10562726,-0.002671,-0.00081322,0.0004931,0.00365762,-0.00002143,0.00052912,0.00814592,-0.00029555,0.00016689,18:40:51..296,,,,
18:40:51..330,6.97634001,-0.002523,-0.00081675,0.00049065,0.00365668,-0.00002216,0.00052884,0.0081515,-0.00029572,0.00016657,18:40:51..339,,,,
18:40:51..416,7.01771193,-0.002523,-0.00081602,0.0004909,0.00365734,-0.00002172,0.00052883,0.00815189,-0.00029553,0.00016674,18:40:51..413,,,,
18:40:51..448,6.92462511,-0.002526,-0.00081076,0.00049287,0.00365625,-0.00002267,0.00052888,0.00814753,-0.00029639,0.00017273,18:40:51..457,,,,
18:40:51..491,7.31248686,-0.002492,-0.00081047,0.00049286,0.00365581,-0.00002283,0.00052866,0.00814876,-0.00029665,0.00017256,18:40:51..527,,,,
18:40:51..535,7.06425534,-0.002492,-0.00080997,0.00049328,0.00365617,-0.00002273,0.00052917,0.00814866,-0.00029581,0.00017322,18:40:51..527,,,,
18:40:51..568,7.6020903,-0.002453,-0.00080727,0.00049369,0.00365535,-0.00002297,0.00052922,0.00814698,-0.00029592,0.00018618,18:40:51..572,,,,
18:40:51..648,6.84705276,-0.002453,-0.00080776,0.00049331,0.00365541,-0.00002268,0.00052935,0.0081477,-0.00029571,0.0001864,18:40:51..646,,,,
18:40:51..679,7.26594345,-0.002446,-0.00081009,0.00049162,0.00365541,-0.0000225,0.00052987,0.00814878,-0.00029573,0.00018388,18:40:51..693,,,,
18:40:51..731,6.47470548,-0.002446,-0.00081122,0.00049157,0.00365533,-0.00002274,0.00052976,0.00814783,-0.00029638,0.00018397,18:40:51..693,,,,
18:40:51..763,6.69190806,-0.002395,-0.0008125,0.00049001,0.00365524,-0.00002308,0.00052954,0.00814778,-0.00029586,0.00018522,18:40:51..780,,,,
18:40:51..832,7.22457153,-0.002395,-0.00081297,0.00049004,0.00365518,-0.00002305,0.00052965,0.00814903,-0.00029581,0.00018557,18:40:51..829,,,,
18:40:51..863,6.92462511,-0.002373,-0.00081213,0.00049036,0.00365536,-0.00002301,0.00052969,0.0081504,-0.00029632,0.0001833,18:40:51..872,,,,
18:40:51..902,7.1366562,-0.00236,-0.00081259,0.00049071,0.00365532,-0.00002303,0.0005294,0.00815181,-0.00029607,0.00018328,18:40:51..941,,,,
18:40:51..949,7.30214388,-0.00236,-0.00081227,0.00049084,0.00365608,-0.00002279,0.00052938,0.00815283,-0.00029627,0.00018311,18:40:51..941,,,,
18:40:51..983,6.96599703,-0.002338,-0.00081278,0.00049007,0.00365539,-0.00002298,0.00052935,0.0081505,-0.00029565,0.00018384,18:40:51..986,,,,
18:40:52..060,6.76948041,-0.002338,-0.00081274,0.00049026,0.00365514,-0.0000233,0.00052954,0.00814962,-0.00029611,0.00018346,18:40:52..058,,,,
18:40:52..092,6.95565405,-0.002302,-0.00081225,0.00049038,0.00365503,-0.00002336,0.00052873,0.00814684,-0.00029618,0.00018317,18:40:52..100,,,,
18:40:52..134,6.88325319,-0.002282,-0.00081259,0.00049062,0.00365545,-0.00002295,0.00052859,0.0081471,-0.0002957,0.00018283,18:40:52..196,,,,
18:40:52..205,7.14182769,-0.002282,-0.00081269,0.00049023,0.00365506,-0.00002307,0.00052876,0.00814841,-0.00029635,0.00018289,18:40:52..196,,,,
18:40:52..240,7.06942683,-0.002216,-0.00081256,0.0004901,0.00365531,-0.00002301,0.00052906,0.00814742,-0.00029628,0.00018298,18:40:52..240,,,,
18:40:52..280,6.94531107,-0.00219,-0.00081284,0.00049013,0.00365503,-0.0000233,0.00052903,0.0081475,-0.00029592,0.00018301,18:40:52..332,,,,
18:40:52..342,7.15217067,-0.00219,-0.00081239,0.00049057,0.00365513,-0.00002322,0.0005291,0.00814628,-0.00029567,0.0001834,18:40:52..332,,,,
18:40:52..375,6.78499488,-0.002192,-0.00081323,0.00049019,0.00365448,-0.00002348,0.00052911,0.00814983,-0.00029605,0.00018226,18:40:52..376,,,,
18:40:52..412,6.96599703,-0.002192,-0.00081293,0.00049007,0.00365423,-0.00002332,0.00052879,0.00814765,-0.00029586,0.00018188,18:40:52..450,,,,
18:40:52..462,7.10562726,-0.002192,-0.00081345,0.00048974,0.00365495,-0.00002345,0.00052875,0.00814843,-0.00029627,0.00018188,18:40:52..450,,,,
18:40:52..496,6.88842468,-0.002273,-0.00081221,0.00049037,0.00365476,-0.000023,0.00052845,0.00815099,-0.00029658,0.00018135,18:40:52..537,,,,
18:40:52..600,6.93496809,-0.002273,-0.00081277,0.00049028,0.00365474,-0.00002345,0.00052887,0.00815061,-0.00029646,0.00018138,18:40:52..598,,,,
18:40:52..633,7.05908385,-0.002336,-0.00081338,0.00049007,0.00365493,-0.00002378,0.0005286,0.00814674,-0.00029633,0.0001809,18:40:52..640,,,,
18:40:52..723,7.04874087,-0.002336,-0.00081267,0.00049001,0.00365563,-0.000023,0.00052878,0.00814773,-0.0002962,0.00018097,18:40:52..720,,,,
18:40:52..755,7.04356938,-0.002336,-0.00081341,0.00048989,0.00365518,-0.00002331,0.00052884,0.00814557,-0.00029644,0.00018078,18:40:52..720,,,,
