Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:30:17..606,7.76240649,0.068391,-0.00022932,0.00024019,0.00612351,-0.00002755,0.00148923,0.00466111,-0.00023541,-0.00232924,15:30:17..662,,,,
15:30:17..688,8.18646867,0.068391,-0.00022942,0.00023988,0.00612347,-0.00002855,0.00148872,0.00466124,-0.00023562,-0.00232991,15:30:17..662,,,,
15:30:17..721,7.61760477,0.057995,-0.00023453,0.00023767,0.00612588,-0.00002941,0.00148546,0.00465736,-0.00023519,-0.00232938,15:30:17..747,,,,
15:30:17..842,7.24525749,0.057995,-0.00023354,0.00023794,0.00612657,-0.00002893,0.00148594,0.0046575,-0.00023484,-0.00232869,15:30:17..840,,,,
15:30:17..874,6.47987697,0.045027,-0.00023836,0.00023551,0.00612602,-0.0000292,0.00148366,0.00465476,-0.00023559,-0.00233095,15:30:17..886,,,,
15:30:17..994,6.58330677,0.045027,-0.00023816,0.00023559,0.00612549,-0.00002949,0.00148324,0.00465529,-0.00023569,-0.00233097,15:30:17..992,,,,
15:30:18..026,6.64019316,0.045027,-0.00024341,0.00023254,0.00612784,-0.00003037,0.0014816,0.00465046,-0.00023607,-0.00233208,15:30:17..992,,,,
15:30:18..061,6.37127568,0.029194,-0.00024428,0.00023234,0.00612692,-0.00003,0.00148073,0.00465123,-0.00023586,-0.00233298,15:30:18..115,,,,
15:30:18..170,6.18510204,0.029194,-0.00024412,0.00023226,0.00612733,-0.00003072,0.001481,0.00465099,-0.00023599,-0.0023329,15:30:18..169,,,,
15:30:18..201,5.76103986,0.024537,-0.00024748,0.00023025,0.00612572,-0.00003029,0.00147918,0.004652,-0.00023552,-0.00233294,15:30:18..214,,,,
15:30:18..310,5.72483943,0.024537,-0.00024737,0.00023069,0.00612616,-0.00003082,0.00147954,0.00465211,-0.00023613,-0.00233283,15:30:18..307,,,,
15:30:18..342,5.80241178,0.018796,-0.00024967,0.00022887,0.00612515,-0.00003104,0.00147855,0.00465109,-0.0002352,-0.00233405,15:30:18..351,,,,
15:30:18..447,5.71966794,0.018796,-0.00024933,0.00022902,0.00612509,-0.00003085,0.00147866,0.00465079,-0.00023574,-0.00233435,15:30:18..445,,,,
15:30:18..479,5.55418026,0.015721,-0.00025132,0.00022801,0.00612754,-0.00003105,0.00147744,0.00464848,-0.00023595,-0.00233309,15:30:18..487,,,,
15:30:18..611,5.46626493,0.015721,-0.00025147,0.00022754,0.00612718,-0.00003127,0.00147725,0.00464847,-0.00023574,-0.00233313,15:30:18..608,,,,
15:30:18..642,5.49212238,0.010016,-0.00025238,0.00022658,0.00612824,-0.00003178,0.00147721,0.00464828,-0.00023587,-0.00233334,15:30:18..717,,,,
15:30:18..774,5.60589516,0.010016,-0.00025235,0.00022667,0.006128,-0.0000318,0.00147638,0.00464761,-0.00023611,-0.00233361,15:30:18..795,,,,
15:30:18..806,5.40420705,0.010016,-0.00025268,0.00022684,0.0061279,-0.00003119,0.00147653,0.00464867,-0.0002357,-0.00233419,15:30:18..795,,,,
15:30:18..839,5.3783496,0.009118,-0.00025255,0.00022662,0.00612848,-0.00003167,0.00147639,0.0046501,-0.0002356,-0.00233388,15:30:18..838,,,,
15:30:18..873,5.29043427,0.007606,-0.00025278,0.00022616,0.00612742,-0.0000316,0.00147638,0.00464805,-0.00023606,-0.00233375,15:30:18..883,,,,
15:30:18..985,5.3783496,0.007606,-0.00025268,0.00022588,0.00612757,-0.00003203,0.00147576,0.00464848,-0.0002358,-0.00233343,15:30:18..983,,,,
15:30:19..016,5.40937854,0.005708,-0.000253,0.00022627,0.00612699,-0.00003119,0.00147595,0.0046473,-0.00023599,-0.00233349,15:30:19..028,,,,
15:30:19..123,5.40420705,0.005708,-0.000253,0.00022601,0.00612756,-0.00003202,0.00147604,0.00464712,-0.0002359,-0.00233387,15:30:19..121,,,,
15:30:19..155,5.44040748,0.004234,-0.0002531,0.00022562,0.00612686,-0.0000323,0.00147568,0.0046478,-0.0002364,-0.0023336,15:30:19..164,,,,
15:30:19..217,5.44040748,0.003831,-0.00025305,0.00022598,0.00612675,-0.00003193,0.00147639,0.00464756,-0.00023549,-0.00233309,15:30:19..264,,,,
15:30:19..273,5.3783496,0.003831,-0.00025314,0.00022581,0.00612722,-0.00003192,0.00147578,0.00464792,-0.00023597,-0.00233395,15:30:19..264,,,,
15:30:19..307,5.38869258,0.003066,-0.00025322,0.0002254,0.0061273,-0.00003206,0.00147571,0.00464859,-0.0002358,-0.0023333,15:30:19..310,,,,
15:30:19..425,5.36283513,0.003066,-0.00025315,0.00022567,0.00612704,-0.00003215,0.0014758,0.00464895,-0.00023601,-0.00233332,15:30:19..422,,,,
15:30:19..459,5.40420705,0.002164,-0.0002531,0.00022579,0.00612651,-0.00003219,0.00147538,0.00464793,-0.00023617,-0.00233357,15:30:19..469,,,,
15:30:19..569,5.38352109,0.002164,-0.00025341,0.00022542,0.00612684,-0.00003242,0.0014755,0.00464762,-0.00023612,-0.0023342,15:30:19..568,,,,
15:30:19..602,5.35249215,0.001402,-0.00025373,0.00022548,0.00612534,-0.00003274,0.00147531,0.00464836,-0.00023611,-0.00233324,15:30:19..611,,,,
15:30:19..732,5.37317811,0.001402,-0.00025373,0.00022551,0.00612511,-0.00003256,0.00147526,0.00464741,-0.00023595,-0.00233284,15:30:19..729,,,,
15:30:19..764,5.48695089,0.000819,-0.00025388,0.00022542,0.00612686,-0.00003294,0.00147502,0.0046479,-0.00023608,-0.00233294,15:30:19..772,,,,
15:30:19..881,5.38869258,0.000819,-0.00025372,0.00022508,0.0061268,-0.00003214,0.0014753,0.00464781,-0.00023615,-0.0023331,15:30:19..878,,,,
15:30:19..913,5.46626493,0.000471,-0.0002539,0.00022525,0.00612564,-0.00003217,0.00147499,0.00464654,-0.00023635,-0.00233265,15:30:19..922,,,,
15:30:19..946,5.47660791,0.000308,-0.00025377,0.00022512,0.00612606,-0.00003292,0.00147525,0.00464651,-0.00023614,-0.00233259,15:30:19..966,,,,
15:30:20..012,5.36800662,0.000168,-0.0002538,0.00022491,0.00612629,-0.00003278,0.00147534,0.00464636,-0.00023619,-0.00233221,15:30:20..056,,,,
15:30:20..081,5.38869258,0.000168,-0.00025405,0.00022486,0.00612565,-0.00003281,0.00147534,0.00464657,-0.00023638,-0.00233233,15:30:20..056,,,,
15:30:20..114,5.45075046,-0.000146,-0.00025441,0.00022543,0.00612687,-0.00003274,0.00147495,0.00464629,-0.00023678,-0.00233312,15:30:20..146,,,,
15:30:20..190,5.4300645,-0.000253,-0.00025391,0.00022532,0.0061273,-0.00003285,0.00147527,0.00464618,-0.00023649,-0.00233305,15:30:20..244,,,,
15:30:20..251,5.33697768,-0.000253,-0.00025437,0.00022489,0.00612728,-0.0000329,0.00147535,0.0046458,-0.00023643,-0.00233292,15:30:20..244,,,,
15:30:20..284,5.46626493,-0.00042,-0.00025446,0.00022508,0.00612633,-0.00003299,0.00147464,0.00464642,-0.00023601,-0.00233365,15:30:20..287,,,,
15:30:20..318,5.41455003,-0.00048,-0.00025458,0.00022456,0.00612899,-0.00003244,0.00147527,0.00464585,-0.000236,-0.00233322,15:30:20..331,,,,
15:30:20..409,5.45075046,-0.00048,-0.00025472,0.0002246,0.00612915,-0.00003337,0.00147486,0.00464515,-0.0002361,-0.00233313,15:30:20..455,,,,
15:30:20..463,5.37317811,-0.00048,-0.00025409,0.00022498,0.00612911,-0.00003263,0.00147473,0.00464603,-0.00023607,-0.00233314,15:30:20..455,,,,
15:30:20..498,5.4300645,-0.000835,-0.00025453,0.0002249,0.00613033,-0.00003302,0.00147467,0.00464658,-0.00023642,-0.00233294,15:30:20..534,,,,
15:30:20..570,5.41972152,-0.000835,-0.0002547,0.00022507,0.00613069,-0.00003323,0.00147512,0.0046469,-0.00023677,-0.00233288,15:30:20..579,,,,
15:30:20..621,5.36800662,-0.000891,-0.00025423,0.0002247,0.00612994,-0.00003302,0.00147477,0.0046475,-0.00023693,-0.00233277,15:30:20..579,,,,
15:30:20..655,5.4817794,-0.001053,-0.00025441,0.00022501,0.00612685,-0.00003308,0.00147471,0.00464733,-0.00023653,-0.00233254,15:30:20..662,,,,
15:30:20..727,5.38869258,-0.001188,-0.00025478,0.00022477,0.00612675,-0.00003319,0.00147503,0.0046468,-0.0002365,-0.00233225,15:30:20..770,,,,
15:30:20..815,5.42489301,-0.001188,-0.00025426,0.00022459,0.006127,-0.0000327,0.00147467,0.00464722,-0.00023675,-0.00233271,15:30:20..814,,,,
15:30:20..848,5.41455003,-0.001302,-0.00025476,0.00022437,0.00612772,-0.00003345,0.00147553,0.00464671,-0.00023691,-0.00233231,15:30:20..857,,,,
15:30:20..992,5.45592195,-0.001302,-0.00025446,0.00022482,0.00612754,-0.00003379,0.00147471,0.00464679,-0.00023665,-0.0023322,15:30:20..989,,,,
15:30:21..023,5.39386407,-0.001289,-0.00025468,0.00022429,0.00612684,-0.00003329,0.00147433,0.00464675,-0.00023653,-0.00233272,15:30:21..063,,,,
15:30:21..146,5.36283513,-0.001289,-0.00025509,0.00022423,0.00612713,-0.00003385,0.00147464,0.00464689,-0.00023622,-0.00233318,15:30:21..144,,,,
15:30:21..177,5.40420705,-0.001256,-0.00025508,0.00022453,0.00612554,-0.00003347,0.00147433,0.00464544,-0.00023672,-0.00233243,15:30:21..188,,,,
15:30:21..280,5.35249215,-0.001256,-0.00025456,0.0002241,0.00612549,-0.00003392,0.0014742,0.00464592,-0.00023661,-0.00233199,15:30:21..277,,,,
15:30:21..311,5.42489301,-0.001287,-0.00025486,0.0002243,0.00612634,-0.00003368,0.00147402,0.0046473,-0.00023686,-0.00233233,15:30:21..320,,,,
15:30:21..415,5.38869258,-0.001287,-0.0002549,0.00022412,0.00612687,-0.00003336,0.00147442,0.00464704,-0.00023668,-0.0023318,15:30:21..412,,,,
15:30:21..448,5.35249215,-0.001357,-0.00025499,0.00022444,0.00612627,-0.00003371,0.00147476,0.00464664,-0.00023654,-0.00233191,15:30:21..455,,,,
15:30:21..563,5.47143642,-0.001357,-0.00025475,0.00022421,0.00612556,-0.00003371,0.0014743,0.00464699,-0.00023661,-0.00233222,15:30:21..560,,,,
15:30:21..596,5.43523599,-0.00149,-0.00025524,0.0002245,0.00612558,-0.00003372,0.00147437,0.00464591,-0.00023686,-0.00233231,15:30:21..560,,,,
15:30:21..643,5.47143642,-0.001569,-0.000255,0.00022397,0.00612591,-0.00003372,0.00147408,0.00464566,-0.00023664,-0.00233286,15:30:21..673,,,,
15:30:21..683,5.34732066,-0.001569,-0.00025521,0.0002244,0.00612604,-0.00003352,0.00147464,0.00464571,-0.00023668,-0.00233271,15:30:21..673,,,,
15:30:21..715,5.35766364,-0.0017,-0.0002548,0.00022436,0.00612512,-0.00003344,0.00147376,0.00464596,-0.00023644,-0.00233233,15:30:21..717,,,,
15:30:21..823,5.45075046,-0.0017,-0.00025518,0.00022446,0.00612559,-0.00003451,0.00147383,0.00464545,-0.00023651,-0.00233255,15:30:21..821,,,,
15:30:21..855,5.39903556,-0.001731,-0.00025533,0.00022429,0.00612551,-0.00003418,0.00147429,0.00464629,-0.00023668,-0.00233256,15:30:21..867,,,,
15:30:21..976,5.46626493,-0.001731,-0.00025521,0.0002242,0.0061258,-0.00003419,0.00147399,0.00464595,-0.00023691,-0.00233304,15:30:21..973,,,,
15:30:22..007,5.49729387,-0.00173,-0.00025515,0.00022441,0.0061248,-0.00003449,0.00147364,0.00464575,-0.00023752,-0.00233286,15:30:22..016,,,,
15:30:22..077,5.44040748,-0.001677,-0.00025512,0.00022446,0.00612453,-0.00003372,0.00147399,0.00464588,-0.00023674,-0.00233286,15:30:22..117,,,,
15:30:22..130,5.34732066,-0.001677,-0.00025519,0.00022421,0.00612436,-0.00003419,0.00147409,0.00464608,-0.00023697,-0.00233308,15:30:22..117,,,,
15:30:22..164,5.47660791,-0.001596,-0.00025546,0.00022408,0.0061246,-0.00003452,0.00147396,0.00464585,-0.00023705,-0.00233252,15:30:22..224,,,,
15:30:22..287,5.45592195,-0.001596,-0.00025498,0.00022459,0.00612513,-0.00003409,0.00147397,0.00464575,-0.00023669,-0.00233242,15:30:22..286,,,,
15:30:22..321,5.40937854,-0.001569,-0.00025566,0.00022407,0.00612588,-0.00003428,0.00147387,0.00464714,-0.00023699,-0.00233285,15:30:22..286,,,,
15:30:22..395,5.38869258,-0.001569,-0.00025517,0.0002243,0.00612594,-0.0000347,0.00147399,0.00464675,-0.00023679,-0.00233258,15:30:22..427,,,,
15:30:22..435,5.47660791,-0.001569,-0.00025527,0.00022439,0.0061256,-0.00003405,0.00147395,0.00464698,-0.0002365,-0.00233197,15:30:22..427,,,,
15:30:22..468,5.40420705,-0.001486,-0.00025501,0.00022431,0.00612418,-0.00003488,0.00147407,0.00464794,-0.00023628,-0.00233198,15:30:22..469,,,,
15:30:22..607,5.33697768,-0.001486,-0.00025527,0.0002242,0.00612338,-0.00003435,0.00147374,0.00464854,-0.000237,-0.00233213,15:30:22..605,,,,
