Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:44:42..545,4.97497338,-0.000728,-0.00032978,0.0001869,0.00522109,-0.0000822,0.0012574,0.00481385,-0.00088107,-0.00179748,16:44:42..536,,,,
16:44:42..577,5.11460361,-0.000774,-0.00032923,0.00018734,0.00521775,-0.0000813,0.00125827,0.00481346,-0.0008813,-0.00179701,16:44:42..570,,,,
16:44:42..664,5.0680602,-0.000792,-0.00032916,0.0001871,0.00521752,-0.00008181,0.00125819,0.00481358,-0.00088168,-0.00179765,16:44:42..658,,,,
16:44:42..697,5.00083083,-0.000825,-0.00033008,0.00018719,0.00521949,-0.0000819,0.00125719,0.00481421,-0.00088134,-0.00179832,16:44:42..699,,,,
16:44:42..779,4.92842997,-0.000825,-0.0003299,0.00018699,0.00521952,-0.00008233,0.00125804,0.00481405,-0.00088129,-0.00179799,16:44:42..825,,,,
16:44:42..858,5.00600232,-0.000825,-0.00032975,0.00018688,0.00521848,-0.00008213,0.00125775,0.00481367,-0.00088148,-0.00179845,16:44:42..825,,,,
16:44:42..891,5.14046106,-0.000948,-0.00032949,0.00018741,0.00522004,-0.00008218,0.0012582,0.00481165,-0.00088117,-0.00179724,16:44:42..867,,,,
16:44:42..965,5.0680602,-0.000948,-0.00032897,0.00018722,0.00522106,-0.00008172,0.00125831,0.00481171,-0.00088114,-0.00179733,16:44:43..009,,,,
16:44:43..025,5.08357467,-0.000948,-0.00032941,0.00018748,0.00522064,-0.00008149,0.00125786,0.00481171,-0.00088117,-0.00179697,16:44:43..009,,,,
16:44:43..060,5.01117381,-0.000962,-0.00032968,0.00018755,0.00522047,-0.00008184,0.00125793,0.00481243,-0.00088133,-0.00179913,16:44:43..094,,,,
16:44:43..221,4.98531636,-0.000962,-0.00032947,0.0001871,0.00522019,-0.00008228,0.0012575,0.00481211,-0.00088162,-0.00179956,16:44:43..211,,,,
16:44:43..253,5.13011808,-0.000943,-0.00033013,0.00018622,0.00521793,-0.00008186,0.00125783,0.00481388,-0.00088154,-0.0017981,16:44:43..254,,,,
16:44:43..380,5.10426063,-0.000943,-0.00032989,0.00018683,0.0052181,-0.00008164,0.00125786,0.00481291,-0.00088087,-0.00179783,16:44:43..372,,,,
16:44:43..412,5.00600232,-0.000913,-0.00032993,0.0001873,0.00521804,-0.00008178,0.00125736,0.00481172,-0.00088136,-0.00179913,16:44:43..415,,,,
16:44:43..488,5.00083083,-0.000913,-0.00032945,0.00018724,0.00521834,-0.00008213,0.00125764,0.00481156,-0.00088155,-0.00179903,16:44:43..530,,,,
16:44:43..570,5.03703126,-0.000913,-0.00032988,0.00018735,0.00521818,-0.00008216,0.00125766,0.00481166,-0.00088171,-0.001799,16:44:43..530,,,,
16:44:43..604,5.03703126,-0.000811,-0.00032948,0.00018731,0.00521774,-0.00008245,0.00125787,0.00481102,-0.00088182,-0.00179767,16:44:43..616,,,,
16:44:43..711,5.03185977,-0.000811,-0.00032959,0.00018719,0.00521782,-0.00008185,0.00125776,0.00481128,-0.0008818,-0.0017974,16:44:43..742,,,,
16:44:43..757,4.95428742,-0.000811,-0.00032939,0.00018697,0.00521793,-0.00008201,0.001258,0.00481166,-0.00088197,-0.00179708,16:44:43..742,,,,
16:44:43..792,5.01117381,-0.000709,-0.00032967,0.00018718,0.00521572,-0.0000827,0.00125723,0.00481358,-0.00088172,-0.00179863,16:44:43..803,,,,
16:44:43..919,5.01117381,-0.000709,-0.00032973,0.00018691,0.00521541,-0.00008245,0.00125758,0.00481364,-0.0008816,-0.00179839,16:44:43..911,,,,
16:44:43..952,5.16631851,-0.000689,-0.00032944,0.00018716,0.00521452,-0.00008251,0.00125736,0.00481218,-0.00088177,-0.00179775,16:44:43..955,,,,
16:44:44..063,5.10426063,-0.000689,-0.00032966,0.0001869,0.00521385,-0.00008258,0.00125754,0.00481268,-0.00088215,-0.00179809,16:44:44..054,,,,
16:44:44..097,5.14046106,-0.000655,-0.00032953,0.00018726,0.00521618,-0.00008193,0.00125773,0.00481119,-0.00088202,-0.00179907,16:44:44..098,,,,
16:44:44..157,5.05254573,-0.000655,-0.00032978,0.00018726,0.0052158,-0.00008233,0.00125715,0.00481084,-0.0008819,-0.00179933,16:44:44..184,,,,
16:44:44..200,5.18183298,-0.000655,-0.00033008,0.00018692,0.00521586,-0.00008277,0.00125686,0.004811,-0.00088208,-0.00179908,16:44:44..184,,,,
16:44:44..232,5.23871937,-0.000557,-0.00032966,0.00018714,0.00521517,-0.00008251,0.00125735,0.00481115,-0.00088144,-0.00179847,16:44:44..275,,,,
16:44:44..362,5.14046106,-0.000557,-0.00032913,0.00018747,0.00521534,-0.00008155,0.00125777,0.00481193,-0.00088157,-0.00179829,16:44:44..353,,,,
16:44:44..395,5.18700447,-0.000483,-0.00032987,0.00018728,0.00521511,-0.00008178,0.0012573,0.00481238,-0.00088174,-0.00179885,16:44:44..439,,,,
16:44:44..547,5.20769043,-0.000483,-0.0003302,0.00018704,0.00521468,-0.00008206,0.00125681,0.00481207,-0.00088162,-0.00179831,16:44:44..538,,,,
16:44:44..579,5.12494659,-0.000487,-0.00032923,0.00018716,0.00521525,-0.00008184,0.00125679,0.00480952,-0.00088181,-0.00179658,16:44:44..582,,,,
16:44:44..676,5.14563255,-0.000487,-0.00032946,0.00018761,0.00521494,-0.00008195,0.00125689,0.00480887,-0.00088205,-0.00179637,16:44:44..669,,,,
16:44:44..710,5.13528957,-0.00054,-0.00032958,0.00018705,0.00521529,-0.00008184,0.0012569,0.0048105,-0.00088182,-0.00179707,16:44:44..703,,,,
16:44:44..744,5.20251894,-0.000658,-0.00032932,0.00018761,0.00521544,-0.00008196,0.00125688,0.00481085,-0.00088237,-0.00179614,16:44:44..745,,,,
16:44:44..863,5.14563255,-0.000658,-0.00032928,0.00018739,0.00521482,-0.00008198,0.00125732,0.00481026,-0.00088201,-0.00179588,16:44:44..853,,,,
16:44:44..894,5.00083083,-0.000621,-0.00032916,0.0001882,0.00521558,-0.0000819,0.00125701,0.00480689,-0.00088198,-0.00179512,16:44:44..939,,,,
16:44:44..994,5.05254573,-0.000621,-0.00032913,0.00018811,0.00521654,-0.00008256,0.00125671,0.00480697,-0.00088238,-0.00179559,16:44:44..988,,,,
16:44:45..028,5.05771722,-0.000553,-0.00032886,0.00018853,0.00521713,-0.00008151,0.00125709,0.0048056,-0.00088167,-0.00179645,16:44:44..988,,,,
16:44:45..129,4.87671507,-0.000553,-0.00032915,0.00018837,0.0052166,-0.00008189,0.00125655,0.00480584,-0.00088206,-0.00179666,16:44:45..186,,,,
16:44:45..238,4.83534315,-0.000469,-0.00032851,0.00018887,0.00521647,-0.00008145,0.00125728,0.004806,-0.00088179,-0.00179708,16:44:45..232,,,,
16:44:45..272,4.78362825,-0.000411,-0.00032917,0.00018874,0.00521565,-0.00008079,0.00125838,0.00480766,-0.00088239,-0.00179877,16:44:45..277,,,,
16:44:45..411,4.65951249,-0.000411,-0.00032919,0.00018826,0.0052156,-0.00008128,0.00125806,0.00480799,-0.00088239,-0.00179872,16:44:45..403,,,,
16:44:45..444,4.60779759,-0.000408,-0.00033006,0.00018647,0.00521392,-0.00008128,0.00125807,0.00480865,-0.00088152,-0.00179138,16:44:45..447,,,,
16:44:45..543,4.43713842,-0.000408,-0.00032965,0.00018703,0.00521452,-0.00008132,0.00125761,0.00480854,-0.00088144,-0.00179183,16:44:45..535,,,,
16:44:45..576,4.71122739,-0.000385,-0.0003292,0.00018735,0.00521692,-0.00008147,0.00125806,0.00480642,-0.00088194,-0.0017921,16:44:45..581,,,,
16:44:45..715,4.70088441,-0.000385,-0.00032919,0.00018776,0.00521598,-0.00008108,0.00125744,0.00480652,-0.0008814,-0.00179195,16:44:45..707,,,,
16:44:45..750,4.59745461,-0.000367,-0.00032842,0.00019019,0.00521673,-0.00008183,0.00125729,0.00480114,-0.00088183,-0.00179175,16:44:45..707,,,,
16:44:45..791,4.55608269,-0.000367,-0.00032784,0.00018981,0.00521715,-0.00008202,0.00125691,0.00480061,-0.00088153,-0.00179175,16:44:45..783,,,,
16:44:45..825,4.65951249,-0.000369,-0.0003282,0.00018947,0.00521548,-0.00008137,0.00125823,0.00480039,-0.00088165,-0.0017903,16:44:45..863,,,,
16:44:45..937,4.654341,-0.000369,-0.00032842,0.00018903,0.00521488,-0.00008187,0.00125776,0.0048,-0.00088164,-0.00179035,16:44:45..927,,,,
16:44:45..968,4.654341,-0.0004,-0.00032906,0.00018657,0.00521592,-0.00008097,0.00125815,0.0048048,-0.00088106,-0.00178842,16:44:45..973,,,,
16:44:46..019,4.57676865,-0.000411,-0.00032948,0.00018681,0.00521584,-0.00008065,0.00125856,0.00480586,-0.00088089,-0.00178857,16:44:46..066,,,,
16:44:46..118,4.58711163,-0.000407,-0.0003294,0.00018652,0.00521561,-0.00008085,0.00125819,0.00480492,-0.00088096,-0.00178894,16:44:46..111,,,,
16:44:46..151,4.45782438,-0.000394,-0.00032882,0.00018845,0.00521631,-0.00008177,0.00125719,0.00480027,-0.00088115,-0.00179125,16:44:46..154,,,,
16:44:46..264,4.55608269,-0.000394,-0.0003291,0.00018832,0.00521614,-0.00008169,0.00125783,0.00480033,-0.00088134,-0.00179081,16:44:46..256,,,,
16:44:46..296,4.62848355,-0.00034,-0.0003281,0.00018951,0.00521764,-0.0000812,0.00125822,0.00479955,-0.00088118,-0.00178999,16:44:46..298,,,,
16:44:46..330,4.72674186,-0.000279,-0.00032816,0.00018902,0.00521748,-0.00008163,0.00125789,0.00479966,-0.00088154,-0.00179017,16:44:46..341,,,,
16:44:46..448,4.77328527,-0.000279,-0.00032799,0.0001888,0.00521788,-0.00008117,0.00125814,0.00480042,-0.00088131,-0.00179015,16:44:46..439,,,,
16:44:46..481,4.654341,-0.000225,-0.00032859,0.00018773,0.00521519,-0.00008083,0.00125808,0.00479974,-0.00088153,-0.00178909,16:44:46..481,,,,
16:44:46..515,4.57159716,-0.000228,-0.00032915,0.00018734,0.00521411,-0.00008085,0.00125795,0.00480036,-0.00088117,-0.00178854,16:44:46..525,,,,
16:44:46..558,4.51471077,-0.000244,-0.00032882,0.0001878,0.00521425,-0.00008115,0.00125813,0.00480013,-0.00088105,-0.00178889,16:44:46..598,,,,
16:44:46..640,4.56125418,-0.000244,-0.00032935,0.00018731,0.00521478,-0.00008077,0.0012587,0.00480057,-0.00088119,-0.00178832,16:44:46..598,,,,
16:44:46..673,4.45782438,-0.000278,-0.00032906,0.00018788,0.00521536,-0.00008069,0.00125795,0.00480075,-0.00088164,-0.00178822,16:44:46..642,,,,
16:44:46..706,4.67502696,-0.000456,-0.00032852,0.0001883,0.00521534,-0.00008135,0.0012584,0.00480016,-0.0008809,-0.00178873,16:44:46..755,,,,
16:44:46..818,4.76811378,-0.000456,-0.00032835,0.00018851,0.00521466,-0.00008129,0.00125847,0.00480038,-0.00088129,-0.00178881,16:44:46..809,,,,
16:44:46..850,4.70088441,-0.000548,-0.00032814,0.00018996,0.00521555,-0.00008147,0.00125807,0.00479812,-0.0008818,-0.00178869,16:44:46..853,,,,
16:44:46..912,4.68536994,-0.0006,-0.0003277,0.00018985,0.0052158,-0.00008188,0.00125785,0.00479892,-0.00088154,-0.00178863,16:44:46..955,,,,
16:44:46..969,4.42162395,-0.0006,-0.00032784,0.00019041,0.00521639,-0.0000814,0.00125798,0.00479904,-0.00088106,-0.001788,16:44:46..955,,,,
16:44:47..003,4.60779759,-0.000733,-0.00032845,0.00018804,0.00521485,-0.00008105,0.0012591,0.00480129,-0.00088133,-0.00178556,16:44:47..041,,,,
16:44:47..152,4.63365504,-0.000733,-0.00032871,0.00018758,0.0052154,-0.00008068,0.00125893,0.00480152,-0.00088173,-0.00178515,16:44:47..143,,,,
16:44:47..183,4.63882653,-0.000913,-0.00032918,0.00018738,0.00521433,-0.00008145,0.00125827,0.00479969,-0.00088125,-0.0017859,16:44:47..185,,,,
16:44:47..248,4.45265289,-0.001052,-0.00032895,0.00018782,0.00521411,-0.00008168,0.00125833,0.00480034,-0.00088148,-0.00178635,16:44:47..287,,,,
16:44:47..357,4.52505375,-0.001052,-0.00032877,0.00018795,0.00521414,-0.00008139,0.00125782,0.00480112,-0.00088155,-0.0017857,16:44:47..349,,,,
16:44:47..390,4.66468398,-0.00114,-0.00032772,0.00018968,0.00521385,-0.0000809,0.00125877,0.00479663,-0.00088133,-0.00178659,16:44:47..393,,,,
16:44:47..504,4.81465719,-0.00114,-0.00032727,0.00018944,0.00521426,-0.00008131,0.00125859,0.00479697,-0.00088157,-0.00178646,16:44:47..495,,,,
16:44:47..537,4.6026261,-0.001123,-0.00032855,0.00018787,0.00521519,-0.00008127,0.00125825,0.00479892,-0.00088161,-0.00178561,16:44:47..530,,,,
16:44:47..571,4.53022524,-0.001058,-0.00032888,0.00018753,0.00521566,-0.00008099,0.00125876,0.00479889,-0.00088139,-0.00178464,16:44:47..572,,,,
16:44:47..650,4.62848355,-0.001058,-0.00032929,0.00018773,0.00521615,-0.00008144,0.0012584,0.00479833,-0.00088152,-0.00178475,16:44:47..641,,,,
16:44:47..681,4.58711163,-0.001006,-0.00032903,0.00018814,0.00521433,-0.00008072,0.00125876,0.00480051,-0.00088152,-0.00178486,16:44:47..694,,,,
16:44:47..792,4.6026261,-0.001006,-0.00032909,0.00018792,0.0052143,-0.00008076,0.00125868,0.00480084,-0.00088111,-0.00178471,16:44:47..784,,,,
16:44:47..827,4.66985547,-0.000969,-0.00032833,0.00018869,0.00521472,-0.00008114,0.00125816,0.00479972,-0.00088179,-0.00178486,16:44:47..827,,,,
16:44:47..860,4.68536994,-0.000929,-0.00032837,0.00018928,0.00521715,-0.00008108,0.00125868,0.00479914,-0.00088169,-0.00178437,16:44:47..871,,,,
16:44:47..957,4.72674186,-0.000929,-0.00032839,0.00018939,0.00521716,-0.00008178,0.001258,0.00479881,-0.00088184,-0.00178429,16:44:47..949,,,,
16:44:47..990,4.61296908,-0.000888,-0.00032838,0.0001893,0.00521805,-0.00008182,0.001258,0.00479987,-0.00088184,-0.00178384,16:44:47..993,,,,
16:44:48..075,4.66985547,-0.000888,-0.00032824,0.00018917,0.00521862,-0.00008144,0.00125837,0.00479981,-0.00088175,-0.00178359,16:44:48..115,,,,
16:44:48..127,4.56125418,-0.000888,-0.00032832,0.00018916,0.00521938,-0.00008147,0.00125843,0.00480047,-0.0008816,-0.00178358,16:44:48..115,,,,
16:44:48..160,4.66985547,-0.0008,-0.00032912,0.00018734,0.00521495,-0.00008069,0.00125862,0.00480169,-0.0008813,-0.00178289,16:44:48..159,,,,
16:44:48..193,4.4991963,-0.000783,-0.00032928,0.00018729,0.00521402,-0.00008069,0.00125812,0.00480065,-0.00088136,-0.00178342,16:44:48..202,,,,
16:44:48..326,4.58711163,-0.000783,-0.00032907,0.0001874,0.00521449,-0.00008124,0.0012582,0.00479996,-0.00088131,-0.00178419,16:44:48..316,,,,
16:44:48..358,4.59228312,-0.000813,-0.00032858,0.00018896,0.00521076,-0.00008176,0.00125812,0.00479746,-0.00088212,-0.001783,16:44:48..359,,,,
16:44:48..409,4.7577708,-0.000808,-0.00032857,0.00018927,0.00521086,-0.00008121,0.00125815,0.00479806,-0.00088172,-0.0017827,16:44:48..446,,,,
16:44:48..479,4.5509112,-0.000776,-0.00032842,0.00018875,0.00521013,-0.00008167,0.00125797,0.00479751,-0.00088207,-0.00178267,16:44:48..498,,,,
16:44:48..520,4.8094857,-0.000776,-0.00032828,0.00018894,0.00520941,-0.00008136,0.00125841,0.0047975,-0.00088164,-0.00178311,16:44:48..498,,,,
16:44:48..554,4.62331206,-0.000736,-0.00032872,0.00018854,0.00521215,-0.0000817,0.00125861,0.00479774,-0.00088234,-0.00178274,16:44:48..544,,,,
16:44:48..587,4.74742782,-0.000687,-0.00032903,0.00018801,0.00521362,-0.00008115,0.00125792,0.00479912,-0.00088234,-0.00178292,16:44:48..590,,,,
16:44:48..699,4.79914272,-0.000687,-0.00032898,0.00018786,0.00521362,-0.00008053,0.00125798,0.00479874,-0.00088211,-0.00178274,16:44:48..690,,,,
16:44:48..729,4.65951249,-0.00063,-0.00032948,0.00018721,0.00521421,-0.00008065,0.00125818,0.00480045,-0.00088185,-0.00178378,16:44:48..690,,,,
16:44:48..764,4.89740103,-0.000602,-0.00032958,0.00018761,0.0052145,-0.00008077,0.00125793,0.00479827,-0.00088183,-0.00178393,16:44:48..750,,,,
16:44:48..829,4.88188656,-0.000602,-0.00032973,0.00018734,0.00521418,-0.00008082,0.0012577,0.00479932,-0.00088176,-0.00178401,16:44:48..851,,,,
16:44:48..866,4.85602911,-0.000602,-0.0003294,0.0001872,0.00521463,-0.00008082,0.00125774,0.00479932,-0.00088224,-0.00178392,16:44:48..851,,,,
16:44:48..899,5.03185977,-0.000603,-0.00032836,0.0001891,0.00521647,-0.00008102,0.00125828,0.00479586,-0.00088224,-0.00178528,16:44:48..939,,,,
16:44:49..025,4.89740103,-0.000603,-0.00032858,0.00018889,0.00521503,-0.00008118,0.00125791,0.00479518,-0.00088256,-0.00178507,16:44:49..024,,,,
16:44:49..057,4.97497338,-0.000588,-0.00032848,0.00018855,0.00521578,-0.0000811,0.00125643,0.00479792,-0.00088325,-0.00178406,16:44:49..067,,,,
16:44:49..180,4.654341,-0.000588,-0.00032852,0.00018882,0.0052156,-0.0000811,0.00125646,0.00479836,-0.0008829,-0.00178428,16:44:49..172,,,,
16:44:49..211,4.56642567,-0.000656,-0.00032951,0.00018656,0.00521565,-0.00008009,0.00125421,0.00480173,-0.00088337,-0.00178315,16:44:49..216,,,,
16:44:49..308,4.57159716,-0.000656,-0.00032979,0.00018648,0.00521533,-0.00008071,0.00125432,0.00480153,-0.00088369,-0.001784,16:44:49..299,,,,
16:44:49..341,4.40093799,-0.000764,-0.00032994,0.00018669,0.00521399,-0.00008077,0.00125557,0.00479912,-0.00088252,-0.00178127,16:44:49..345,,,,
16:44:49..426,4.4474814,-0.000764,-0.00033009,0.00018646,0.00521319,-0.00008083,0.0012557,0.00479923,-0.00088268,-0.00178171,16:44:49..418,,,,
16:44:49..458,4.40093799,-0.000808,-0.00032799,0.00018993,0.00521463,-0.0000807,0.00125735,0.00479537,-0.00088194,-0.00178458,16:44:49..463,,,,
16:44:49..501,4.42162395,-0.000821,-0.00032863,0.0001898,0.00521452,-0.00008138,0.00125722,0.00479565,-0.00088201,-0.00178458,16:44:49..539,,,,
16:44:49..576,4.53022524,-0.000821,-0.00032771,0.0001902,0.0052144,-0.00008117,0.00125796,0.00479497,-0.00088245,-0.00178457,16:44:49..539,,,,
16:44:49..610,4.40610948,-0.000784,-0.00032767,0.0001897,0.00521441,-0.00008107,0.00125764,0.00479277,-0.00088175,-0.00178205,16:44:49..627,,,,
16:44:49..743,4.57676865,-0.000784,-0.00032762,0.00018956,0.00521366,-0.00008164,0.00125749,0.0047919,-0.00088164,-0.00178139,16:44:49..735,,,,
16:44:49..776,4.33888011,-0.000789,-0.00032889,0.0001872,0.00521208,-0.00008018,0.0012583,0.00479768,-0.00088189,-0.00178078,16:44:49..811,,,,
16:44:49..915,4.20442137,-0.000789,-0.00032897,0.00018716,0.00521162,-0.00008079,0.00125883,0.00479766,-0.00088131,-0.00178066,16:44:49..907,,,,
16:44:49..948,4.20442137,-0.000812,-0.00032851,0.00018787,0.00521308,-0.00008086,0.00125901,0.00479659,-0.00088125,-0.00178212,16:44:49..950,,,,
16:44:50..030,4.27165074,-0.000781,-0.00032776,0.00018749,0.00521323,-0.00008075,0.00125869,0.00479601,-0.00088161,-0.001782,16:44:50..052,,,,
16:44:50..104,4.48368183,-0.000781,-0.00032824,0.00018813,0.00521302,-0.00008031,0.00125841,0.00479626,-0.00088152,-0.00178114,16:44:50..096,,,,
16:44:50..138,4.33888011,-0.000784,-0.00032748,0.00018906,0.0052158,-0.00008036,0.00125861,0.00479548,-0.00088106,-0.00178174,16:44:50..139,,,,
16:44:50..177,4.21993584,-0.000785,-0.00032824,0.00018868,0.00521584,-0.00008025,0.00125862,0.00479533,-0.00088132,-0.00178177,16:44:50..220,,,,
16:44:50..256,4.12684902,-0.000785,-0.00032828,0.00018879,0.00521528,-0.00008028,0.00125829,0.00479465,-0.00088137,-0.00178207,16:44:50..220,,,,
16:44:50..290,4.37508054,-0.000734,-0.0003277,0.00018913,0.00521499,-0.00008075,0.00125858,0.00479654,-0.00088114,-0.00178049,16:44:50..263,,,,
16:44:50..371,4.33370862,-0.000734,-0.00032783,0.00018929,0.00521572,-0.00008062,0.00125888,0.00479735,-0.00088118,-0.00178044,16:44:50..412,,,,
16:44:50..427,4.35956607,-0.000734,-0.0003278,0.00018914,0.00521489,-0.00008066,0.00125841,0.00479789,-0.00088138,-0.00178055,16:44:50..412,,,,
16:44:50..461,4.27682223,-0.000707,-0.00032915,0.00018691,0.00521442,-0.00007993,0.00125859,0.00480003,-0.00088124,-0.00177965,16:44:50..502,,,,
16:44:50..575,4.14753498,-0.000698,-0.00032913,0.00018698,0.00521399,-0.00008014,0.00125898,0.00480104,-0.00088133,-0.00177996,16:44:50..568,,,,
16:44:50..643,4.24579329,-0.000698,-0.00032898,0.00018672,0.0052148,-0.00007965,0.00125906,0.00480027,-0.00088122,-0.00177972,16:44:50..610,,,,
16:44:50..675,4.33888011,-0.000726,-0.00032712,0.00019073,0.0052156,-0.00008119,0.00125853,0.00479392,-0.00088161,-0.00178142,16:44:50..654,,,,
16:44:50..763,4.35439458,-0.000726,-0.00032717,0.00019072,0.0052155,-0.0000808,0.00125898,0.00479363,-0.00088139,-0.00178113,16:44:50..809,,,,
16:44:50..822,4.48885332,-0.000726,-0.00032732,0.00018989,0.00521511,-0.00008135,0.00125869,0.00479445,-0.00088208,-0.00178138,16:44:50..809,,,,
16:44:50..857,4.27682223,-0.000916,-0.00032806,0.00018859,0.00521891,-0.00007992,0.0012593,0.0047969,-0.00088154,-0.00177883,16:44:50..885,,,,
16:44:51..002,4.19924988,-0.000916,-0.00032832,0.00018798,0.00521864,-0.00008002,0.00125928,0.00479719,-0.00088179,-0.00177854,16:44:50..997,,,,
16:44:51..035,4.13202051,-0.000952,-0.00032858,0.00018768,0.00521843,-0.00008027,0.00125895,0.00479485,-0.00088239,-0.00177841,16:44:51..044,,,,
16:44:51..154,4.45782438,-0.000952,-0.00032833,0.00018791,0.00521787,-0.00008034,0.00125886,0.00479539,-0.0008821,-0.00177835,16:44:51..146,,,,
16:44:51..186,4.61814057,-0.000896,-0.00032758,0.00019027,0.00521556,-0.00008041,0.00125859,0.00479067,-0.00088209,-0.00177848,16:44:51..187,,,,
16:44:51..237,4.42162395,-0.000877,-0.00032739,0.00018974,0.00521547,-0.00008061,0.00125863,0.00479105,-0.00088249,-0.0017789,16:44:51..274,,,,
16:44:51..315,4.30785117,-0.000877,-0.00032757,0.00019018,0.00521644,-0.00008013,0.00125857,0.00479124,-0.00088214,-0.00177899,16:44:51..274,,,,
16:44:51..346,3.99239028,-0.000805,-0.0003277,0.00018903,0.00521734,-0.00008054,0.00125884,0.00479215,-0.00088164,-0.00177845,16:44:51..364,,,,
16:44:51..447,4.19407839,-0.000805,-0.00032758,0.00018943,0.00521681,-0.00008061,0.00125872,0.00479156,-0.00088167,-0.00177848,16:44:51..495,,,,
16:44:51..523,4.33370862,-0.000805,-0.00032764,0.00018889,0.00521719,-0.00008062,0.00125881,0.00479152,-0.00088164,-0.00177813,16:44:51..495,,,,
16:44:51..557,4.33888011,-0.000842,-0.00032915,0.00018728,0.00521568,-0.00007989,0.00125878,0.00479308,-0.00088179,-0.00177661,16:44:51..580,,,,
16:44:51..702,4.21993584,-0.000842,-0.00032873,0.00018717,0.00521571,-0.00008029,0.00125892,0.00479287,-0.00088202,-0.00177671,16:44:51..692,,,,
16:44:51..733,4.19407839,-0.000859,-0.00032791,0.00018988,0.00521606,-0.00008132,0.0012585,0.00479009,-0.0008821,-0.00177868,16:44:51..735,,,,
16:44:51..788,4.33370862,-0.000877,-0.00032767,0.00018996,0.00521594,-0.00008107,0.00125832,0.00479016,-0.00088191,-0.00177839,16:44:51..834,,,,
16:44:51..902,4.49402481,-0.000877,-0.00032812,0.00018988,0.00521694,-0.00008088,0.00125848,0.00479052,-0.00088175,-0.00177867,16:44:51..895,,,,
16:44:51..934,4.30785117,-0.000866,-0.00032804,0.00018853,0.00521395,-0.00008034,0.00125877,0.00479192,-0.00088178,-0.00177557,16:44:51..938,,,,
16:44:52..086,4.26130776,-0.000866,-0.00032798,0.00018845,0.00521467,-0.00008095,0.001259,0.00479193,-0.0008825,-0.00177572,16:44:52..080,,,,
16:44:52..120,4.1889069,-0.000851,-0.00032873,0.00018836,0.0052175,-0.00008021,0.00125842,0.00479182,-0.00088162,-0.00177685,16:44:52..124,,,,
16:44:52..258,4.23027882,-0.000851,-0.00032912,0.00018796,0.00521688,-0.0000804,0.00125809,0.00479105,-0.00088203,-0.00177646,16:44:52..252,,,,
16:44:52..293,4.35439458,-0.000844,-0.00032816,0.00018901,0.00522012,-0.00008089,0.00125842,0.00478668,-0.00088241,-0.00177736,16:44:52..335,,,,
16:44:52..401,4.37508054,-0.000844,-0.00032744,0.00018901,0.00522031,-0.00008123,0.00125802,0.00478722,-0.00088241,-0.00177744,16:44:52..335,,,,
16:44:52..435,4.29750819,-0.000839,-0.00032828,0.00018896,0.00522249,-0.00008025,0.00125845,0.00478828,-0.00088264,-0.00177682,16:44:52..448,,,,
16:44:52..489,4.31819415,-0.000839,-0.00032828,0.00018917,0.00522251,-0.00008074,0.00125865,0.00478865,-0.00088226,-0.00177698,16:44:52..492,,,,
16:44:52..542,4.28716521,-0.000817,-0.00032791,0.00018915,0.00522201,-0.00008107,0.0012584,0.00478784,-0.00088245,-0.00177696,16:44:52..542,,,,
16:44:52..575,4.32336564,-0.000849,-0.00032882,0.00018684,0.00522215,-0.0000802,0.001259,0.00479094,-0.00088208,-0.00177572,16:44:52..586,,,,
16:44:52..678,4.33370862,-0.000849,-0.00032905,0.00018647,0.00522161,-0.00008002,0.00125836,0.00479031,-0.00088235,-0.00177524,16:44:52..669,,,,
16:44:52..710,4.25096478,-0.000865,-0.00032875,0.0001882,0.00522254,-0.00008075,0.00125789,0.00478993,-0.00088234,-0.00177649,16:44:52..713,,,,
16:44:52..771,4.1889069,-0.000865,-0.0003288,0.00018815,0.00522224,-0.00008098,0.00125818,0.0047901,-0.00088247,-0.00177658,16:44:52..797,,,,
16:44:52..813,4.29750819,-0.000865,-0.00032882,0.00018846,0.00522254,-0.00008097,0.00125771,0.00479032,-0.00088236,-0.00177687,16:44:52..797,,,,
16:44:52..846,4.28199372,-0.00096,-0.00032827,0.00018888,0.00522148,-0.00008126,0.00125768,0.00478677,-0.00088278,-0.00177681,16:44:52..885,,,,
16:44:53..003,4.29750819,-0.00096,-0.00032758,0.00018915,0.00522119,-0.00008132,0.00125846,0.00478683,-0.00088247,-0.00177682,16:44:52..993,,,,
16:44:53..034,4.39059501,-0.000992,-0.00032886,0.00018801,0.00522054,-0.00008065,0.00125767,0.00479187,-0.0008823,-0.00177569,16:44:53..038,,,,
16:44:53..068,4.31302266,-0.000992,-0.00032915,0.00018774,0.00522008,-0.00007988,0.0012577,0.00479148,-0.00088271,-0.00177542,16:44:53..080,,,,
16:44:53..174,4.20442137,-0.000992,-0.00032901,0.00018706,0.00521992,-0.0000806,0.00125789,0.00479162,-0.00088243,-0.00177612,16:44:53..165,,,,
16:44:53..207,4.40610948,-0.000927,-0.00032896,0.00018742,0.00521849,-0.0000807,0.00125817,0.00479308,-0.00088278,-0.00177519,16:44:53..209,,,,
