Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:55:21..136,56.44164186,0.173759,-0.00058691,0.00048629,0.00509311,-0.00002092,0.00158714,0.01405802,-0.0002528,-0.00056975,13:55:21..134,,,,
13:55:21..169,56.25546822,0.173778,-0.00058645,0.00048674,0.00509277,-0.00002073,0.00158713,0.01406398,-0.0002525,-0.00057007,13:55:21..178,,,,
13:55:21..253,56.36406951,0.173778,-0.00058722,0.00048668,0.00509189,-0.00002042,0.0015869,0.01406236,-0.00025242,-0.00056998,13:55:21..251,,,,
13:55:21..286,56.51921421,0.173673,-0.00058677,0.00048663,0.0050923,-0.00002106,0.00158739,0.01406007,-0.00025242,-0.00056968,13:55:21..295,,,,
13:55:21..361,56.38992696,0.173673,-0.00058712,0.0004862,0.00509192,-0.0000208,0.00158712,0.0140591,-0.00025332,-0.00057028,13:55:21..382,,,,
13:55:21..393,56.369241,0.173673,-0.00058727,0.0004866,0.0050922,-0.00002129,0.00158797,0.01406028,-0.00025255,-0.00056976,13:55:21..382,,,,
13:55:21..427,56.29684014,0.173682,-0.00058723,0.00048645,0.00509171,-0.0000212,0.00158745,0.01405896,-0.00025264,-0.00056993,13:55:21..468,,,,
13:55:21..539,56.13135246,0.173682,-0.00058698,0.00048679,0.00509104,-0.0000212,0.00158721,0.01405884,-0.00025268,-0.00056914,13:55:21..537,,,,
13:55:21..570,56.36406951,0.173788,-0.00058749,0.00048679,0.00509092,-0.00002048,0.00158694,0.01405844,-0.00025312,-0.0005698,13:55:21..580,,,,
13:55:21..608,56.29166865,0.173878,-0.00058712,0.0004872,0.00509131,-0.00002071,0.00158758,0.01405685,-0.00025279,-0.00056974,13:55:21..623,,,,
13:55:21..641,56.34338355,0.173971,-0.00058704,0.00048632,0.00509172,-0.00002054,0.00158731,0.01405643,-0.00025283,-0.00056969,13:55:21..623,,,,
13:55:21..692,56.369241,0.173971,-0.00058751,0.00048604,0.0050914,-0.00002128,0.00158802,0.01405739,-0.00025289,-0.00056987,13:55:21..669,,,,
13:55:21..725,56.14686693,0.174292,-0.00058694,0.00048691,0.00509138,-0.00002113,0.00158711,0.01405344,-0.00025259,-0.00057009,13:55:21..756,,,,
13:55:21..807,56.09515203,0.174292,-0.00058675,0.00048671,0.00509067,-0.00002071,0.00158691,0.01405237,-0.00025277,-0.00057026,13:55:21..805,,,,
13:55:21..841,56.50887123,0.174465,-0.00058679,0.00048646,0.00509098,-0.00002057,0.00158691,0.01405859,-0.0002525,-0.00056952,13:55:21..850,,,,
13:55:21..923,56.38475547,0.174465,-0.00058695,0.00048608,0.00509105,-0.00002065,0.0015873,0.01405979,-0.00025294,-0.00056947,13:55:21..923,,,,
13:55:21..960,56.16755289,0.174636,-0.00058691,0.00048672,0.00509187,-0.00002088,0.00158713,0.01406295,-0.00025235,-0.00056949,13:55:21..968,,,,
13:55:22..063,56.26063971,0.174636,-0.00058717,0.00048641,0.00509201,-0.00002062,0.00158697,0.01406361,-0.00025269,-0.00056946,13:55:22..062,,,,
13:55:22..095,56.25546822,0.174826,-0.00058692,0.0004863,0.00509303,-0.00002024,0.00158676,0.01406396,-0.00025296,-0.00056997,13:55:22..106,,,,
13:55:22..179,56.21926779,0.174826,-0.00058692,0.00048581,0.00509309,-0.00002117,0.0015874,0.01406234,-0.00025255,-0.00056945,13:55:22..178,,,,
13:55:22..211,56.37958398,0.174944,-0.00058687,0.00048674,0.00509363,-0.00002084,0.00158694,0.01406142,-0.00025252,-0.0005698,13:55:22..223,,,,
13:55:22..274,56.35889802,0.174944,-0.00058674,0.00048676,0.00509332,-0.00002056,0.0015867,0.0140612,-0.00025244,-0.00056986,13:55:22..271,,,,
13:55:22..306,56.37958398,0.17509,-0.00058657,0.00048639,0.00509238,-0.00002097,0.00158708,0.01406116,-0.00025279,-0.00056909,13:55:22..314,,,,
13:55:22..405,56.18306736,0.17509,-0.00058705,0.00048648,0.00509265,-0.00002107,0.00158762,0.01406157,-0.00025299,-0.00056916,13:55:22..403,,,,
13:55:22..437,56.48818527,0.175222,-0.0005872,0.0004865,0.00509243,-0.00002126,0.00158667,0.01406415,-0.0002528,-0.00056939,13:55:22..448,,,,
13:55:22..551,56.30718312,0.175222,-0.00058701,0.00048595,0.00509235,-0.0000206,0.00158644,0.01406334,-0.00025339,-0.00057008,13:55:22..548,,,,
13:55:22..583,56.40544143,0.175435,-0.00058732,0.00048614,0.00509004,-0.00002073,0.00158767,0.0140665,-0.00025256,-0.0005699,13:55:22..583,,,,
13:55:22..661,56.42612739,0.175435,-0.00058712,0.00048649,0.00509029,-0.0000207,0.00158746,0.01406863,-0.00025304,-0.00056939,13:55:22..625,,,,
13:55:22..694,56.03309415,0.175587,-0.00058672,0.00048659,0.00509204,-0.00002039,0.00158681,0.01406365,-0.00025255,-0.00056961,13:55:22..709,,,,
13:55:22..801,56.25546822,0.175587,-0.00058697,0.00048674,0.00509212,-0.00002095,0.00158729,0.01406525,-0.000253,-0.00056923,13:55:22..801,,,,
13:55:22..833,56.12618097,0.175476,-0.00058665,0.00048654,0.00509063,-0.00002045,0.00158656,0.01406584,-0.00025296,-0.00056942,13:55:22..846,,,,
13:55:22..916,56.20375332,0.175476,-0.00058661,0.00048652,0.00509083,-0.00002026,0.00158679,0.01406577,-0.00025312,-0.00056964,13:55:22..914,,,,
13:55:22..948,56.40026994,0.175364,-0.00058746,0.00048621,0.00508969,-0.00002045,0.00158723,0.01406312,-0.00025263,-0.00056891,13:55:22..956,,,,
13:55:22..986,56.06929458,0.175273,-0.00058719,0.00048655,0.00508939,-0.00002066,0.00158728,0.01406545,-0.00025277,-0.00056918,13:55:23..016,,,,
13:55:23..026,56.0589516,0.175273,-0.00058745,0.00048579,0.00508983,-0.00002036,0.00158686,0.01406717,-0.00025294,-0.00056916,13:55:23..016,,,,
13:55:23..058,56.41061292,0.175176,-0.00058717,0.00048622,0.00508968,-0.00002108,0.00158714,0.01405963,-0.0002523,-0.00056952,13:55:23..062,,,,
13:55:23..102,56.16755289,0.175176,-0.00058738,0.00048626,0.00509015,-0.00002017,0.00158738,0.01405885,-0.00025232,-0.00056932,13:55:23..062,,,,
13:55:23..135,56.06412309,0.174988,-0.00058722,0.00048659,0.00508975,-0.00002077,0.00158692,0.01406179,-0.00025274,-0.00056922,13:55:23..150,,,,
13:55:23..190,56.38992696,0.174905,-0.00058729,0.00048589,0.00508956,-0.0000217,0.00158703,0.01405999,-0.00025304,-0.00056946,13:55:23..223,,,,
13:55:23..230,56.36406951,0.174905,-0.000587,0.0004867,0.00508988,-0.00002055,0.00158686,0.01405926,-0.00025252,-0.00056868,13:55:23..223,,,,
13:55:23..264,56.07446607,0.174754,-0.0005871,0.00048637,0.00508934,-0.00002092,0.00158741,0.01406058,-0.00025256,-0.00056917,13:55:23..267,,,,
13:55:23..353,56.35372653,0.174754,-0.00058743,0.00048611,0.00508959,-0.00002088,0.00158708,0.01406234,-0.00025255,-0.00056915,13:55:23..351,,,,
13:55:23..384,56.14686693,0.174651,-0.0005874,0.00048669,0.00509141,-0.00002105,0.00158717,0.01406202,-0.00025269,-0.00056961,13:55:23..395,,,,
13:55:23..420,56.43129888,0.174673,-0.00058746,0.00048671,0.00509119,-0.00002077,0.00158679,0.01406135,-0.00025257,-0.0005697,13:55:23..465,,,,
13:55:23..474,56.48301378,0.174673,-0.0005875,0.00048694,0.00509082,-0.00002064,0.0015876,0.01406144,-0.00025294,-0.00056917,13:55:23..465,,,,
13:55:23..506,56.2658112,0.174699,-0.00058735,0.00048625,0.00509115,-0.00002086,0.001587,0.01406239,-0.00025254,-0.00056865,13:55:23..511,,,,
13:55:23..539,56.19858183,0.174722,-0.00058702,0.00048652,0.00509154,-0.00002026,0.00158722,0.01406651,-0.00025256,-0.00056954,13:55:23..554,,,,
13:55:23..589,56.1106665,0.174764,-0.00058702,0.00048636,0.00509091,-0.00002032,0.00158699,0.01406747,-0.00025268,-0.0005697,13:55:23..628,,,,
13:55:23..635,55.96069329,0.174764,-0.00058744,0.00048694,0.00509071,-0.00002078,0.00158753,0.01406571,-0.00025264,-0.00056961,13:55:23..628,,,,
13:55:23..668,56.14169544,0.174846,-0.00058772,0.00048632,0.00509122,-0.00002065,0.00158684,0.01405605,-0.00025238,-0.00056898,13:55:23..672,,,,
13:55:23..795,56.19858183,0.174846,-0.00058765,0.00048642,0.00509117,-0.00001963,0.00158681,0.01405778,-0.00025235,-0.00056909,13:55:23..793,,,,
13:55:23..826,55.87794945,0.17492,-0.00058761,0.00048635,0.0050901,-0.00002058,0.00158698,0.01405646,-0.0002529,-0.00056912,13:55:23..837,,,,
13:55:23..867,56.08480905,0.174922,-0.00058731,0.00048609,0.00509013,-0.00002103,0.00158667,0.01405638,-0.00025282,-0.00056897,13:55:23..886,,,,
13:55:23..899,56.08998054,0.174922,-0.0005879,0.00048669,0.00508853,-0.00002139,0.00158682,0.01405845,-0.00025274,-0.00056862,13:55:23..886,,,,
13:55:23..933,56.23995375,0.174932,-0.00058789,0.00048649,0.00509017,-0.00002005,0.00158736,0.01405751,-0.00025283,-0.00056857,13:55:23..929,,,,
13:55:24..004,56.27615418,0.174932,-0.00058792,0.00048643,0.00508997,-0.0000208,0.00158745,0.01405842,-0.0002525,-0.00056871,13:55:23..972,,,,
13:55:24..035,55.87277796,0.174873,-0.00058758,0.00048666,0.00508991,-0.00002052,0.00158668,0.01406048,-0.00025268,-0.00056845,13:55:24..060,,,,
13:55:24..075,56.11583799,0.174873,-0.00058762,0.00048624,0.00508984,-0.00002018,0.00158643,0.01405901,-0.00025259,-0.00056809,13:55:24..060,,,,
13:55:24..108,56.18823885,0.174828,-0.0005879,0.0004866,0.00508947,-0.00002082,0.00158646,0.01406302,-0.00025269,-0.00056867,13:55:24..108,,,,
13:55:24..142,56.18823885,0.17478,-0.00058723,0.00048648,0.00508919,-0.00002079,0.00158695,0.0140587,-0.0002524,-0.00056899,13:55:24..153,,,,
13:55:24..176,56.29684014,0.174769,-0.0005875,0.00048621,0.00508849,-0.00002096,0.00158674,0.01405817,-0.00025269,-0.00056868,13:55:24..217,,,,
13:55:24..223,56.19341034,0.174769,-0.00058742,0.00048631,0.00508888,-0.00002088,0.00158698,0.01405966,-0.00025291,-0.00056838,13:55:24..217,,,,
13:55:24..257,56.03826564,0.174854,-0.00058774,0.00048691,0.005089,-0.00002101,0.00158641,0.01406029,-0.0002527,-0.00056858,13:55:24..261,,,,
13:55:24..356,56.11583799,0.174854,-0.00058765,0.00048625,0.00508861,-0.00002085,0.00158689,0.01406143,-0.00025267,-0.00056909,13:55:24..353,,,,
13:55:24..387,56.18306736,0.174988,-0.00058744,0.00048595,0.00508891,-0.00002008,0.00158651,0.01406039,-0.00025255,-0.00056886,13:55:24..396,,,,
13:55:24..486,56.14169544,0.174988,-0.00058785,0.00048593,0.00508901,-0.00002147,0.00158669,0.01406092,-0.00025266,-0.00056854,13:55:24..484,,,,
13:55:24..520,56.07446607,0.175041,-0.00058759,0.00048608,0.00508912,-0.0000208,0.00158704,0.01406363,-0.00025223,-0.00056841,13:55:24..528,,,,
13:55:24..556,56.04343713,0.175041,-0.00058733,0.00048582,0.00508934,-0.00002048,0.00158663,0.01406272,-0.00025251,-0.00056864,13:55:24..596,,,,
13:55:24..602,56.37958398,0.175041,-0.00058743,0.00048606,0.00508905,-0.0000205,0.00158653,0.01406176,-0.00025264,-0.00056898,13:55:24..596,,,,
13:55:24..637,56.12100948,0.174969,-0.00058781,0.00048602,0.00508885,-0.00002054,0.00158639,0.01406345,-0.00025244,-0.00056933,13:55:24..640,,,,
13:55:24..731,56.1623814,0.174969,-0.00058739,0.00048621,0.00508911,-0.0000208,0.00158642,0.01406197,-0.00025239,-0.00056863,13:55:24..729,,,,
13:55:24..762,55.79003412,0.174785,-0.00058755,0.00048624,0.00508963,-0.00002037,0.00158615,0.01406434,-0.00025299,-0.00056843,13:55:24..773,,,,
13:55:24..834,55.08153999,0.174785,-0.00058786,0.00048627,0.00508915,-0.00002051,0.00158678,0.01406339,-0.0002527,-0.00056819,13:55:24..832,,,,
13:55:24..867,53.42666319,0.174495,-0.00058843,0.0004864,0.00508943,-0.00002032,0.00158603,0.01405743,-0.0002523,-0.00056808,13:55:24..877,,,,
13:55:24..912,54.21790116,0.174495,-0.00058848,0.00048642,0.00508916,-0.00001996,0.00158638,0.0140586,-0.00025218,-0.00056728,13:55:24..963,,,,
13:55:24..970,54.817794,0.174495,-0.0005884,0.00048659,0.00508904,-0.00001974,0.00158731,0.01405741,-0.00025218,-0.00056745,13:55:24..963,,,,
13:55:25..002,50.84608968,0.173932,-0.00059077,0.0004861,0.00509264,-0.00001834,0.00158687,0.01405509,-0.00025087,-0.00056459,13:55:25..008,,,,
13:55:25..047,42.23038734,0.173389,-0.0005912,0.00048617,0.00509266,-0.00001855,0.0015874,0.01405596,-0.00025121,-0.00056466,13:55:25..088,,,,
13:55:25..100,31.22028513,0.173389,-0.00059119,0.00048551,0.00509277,-0.00001863,0.00158659,0.01405536,-0.00025083,-0.00056482,13:55:25..088,,,,
13:55:25..132,34.8558426,0.167139,-0.00060182,0.00048443,0.00510567,-0.00001028,0.00158781,0.01403651,-0.00024525,-0.00054903,13:55:25..132,,,,
13:55:25..196,37.1830131,0.167139,-0.00060145,0.00048377,0.00510495,-0.00001058,0.00158813,0.01403515,-0.00024477,-0.00054914,13:55:25..176,,,,
13:55:25..229,40.89614292,0.162462,-0.00061598,0.00048178,0.00511917,-0.00000187,0.00158909,0.01400976,-0.00023879,-0.00053281,13:55:25..306,,,,
13:55:25..339,47.39153436,0.162462,-0.00061639,0.00048199,0.00511931,-0.00000145,0.00158913,0.01401017,-0.00023849,-0.00053254,13:55:25..306,,,,
13:55:25..371,33.19579431,0.13653,-0.00062304,0.00048146,0.00512802,0.00000316,0.00158863,0.01399229,-0.00023452,-0.00052017,13:55:25..394,,,,
13:55:25..498,30.2015016,0.13653,-0.00062298,0.00048111,0.00512822,0.0000027,0.00158855,0.0139928,-0.00023457,-0.0005204,13:55:25..496,,,,
13:55:25..530,30.25838799,0.115929,-0.000629,0.00048087,0.00513547,0.00000666,0.00158764,0.01398173,-0.00023159,-0.00051176,13:55:25..540,,,,
13:55:25..604,32.28044058,0.115929,-0.00062939,0.00048062,0.00513509,0.00000692,0.00158753,0.01398218,-0.00023204,-0.00051209,13:55:25..602,,,,
13:55:25..636,32.2700976,0.102285,-0.00063335,0.00047994,0.00514077,0.0000088,0.00158717,0.0139703,-0.0002305,-0.0005069,13:55:25..647,,,,
13:55:25..773,30.61004931,0.102285,-0.00063351,0.00048004,0.00513996,0.00000881,0.00158709,0.0139708,-0.0002301,-0.00050661,13:55:25..771,,,,
13:55:25..804,26.28151218,0.089547,-0.00063631,0.00047955,0.00514489,0.00001092,0.00158604,0.01396,-0.00022897,-0.00050108,13:55:25..814,,,,
13:55:25..842,26.48320029,0.083559,-0.00063672,0.0004793,0.00514483,0.00001006,0.00158643,0.01396121,-0.00022809,-0.00050151,13:55:25..885,,,,
13:55:25..892,26.9951778,0.083559,-0.00063631,0.00047941,0.00514495,0.00001099,0.00158598,0.01396167,-0.00022861,-0.00050101,13:55:25..885,,,,
13:55:25..924,27.05206419,0.067137,-0.00063999,0.00047881,0.00514853,0.00001222,0.00158544,0.01395614,-0.00022769,-0.00049825,13:55:25..928,,,,
13:55:26..013,26.73143181,0.067137,-0.0006396,0.00047872,0.00514835,0.00001247,0.00158564,0.01395529,-0.00022771,-0.00049824,13:55:26..011,,,,
13:55:26..047,25.35064398,0.057641,-0.00064114,0.00047897,0.0051518,0.00001393,0.00158465,0.01395438,-0.00022634,-0.00049525,13:55:26..054,,,,
13:55:26..131,24.73523667,0.057641,-0.00064125,0.00047871,0.00515181,0.00001307,0.00158447,0.01395425,-0.00022645,-0.00049528,13:55:26..130,,,,
13:55:26..163,24.15602979,0.049196,-0.00064287,0.00047821,0.00515484,0.0000147,0.00158432,0.01395162,-0.00022573,-0.00049276,13:55:26..174,,,,
13:55:26..225,24.13534383,0.049196,-0.00064325,0.00047836,0.0051543,0.00001516,0.00158439,0.01395096,-0.00022556,-0.00049255,13:55:26..265,,,,
13:55:26..271,24.10948638,0.049196,-0.000643,0.00047847,0.0051543,0.00001424,0.00158441,0.01395063,-0.00022553,-0.00049261,13:55:26..265,,,,
13:55:26..305,23.68025271,0.041759,-0.00064542,0.00047791,0.00515798,0.00001632,0.00158353,0.01395553,-0.00022493,-0.00049044,13:55:26..308,,,,
13:55:26..338,23.33376288,0.038433,-0.00064549,0.00047811,0.00515771,0.00001648,0.00158325,0.01395518,-0.00022446,-0.00048953,13:55:26..373,,,,
13:55:26..419,23.12690328,0.038433,-0.00064549,0.00047794,0.00515755,0.00001578,0.00158357,0.01395515,-0.00022377,-0.00048958,13:55:26..373,,,,
13:55:26..452,22.5476964,0.029825,-0.00064635,0.00047812,0.00516037,0.00001672,0.00158282,0.01395084,-0.00022377,-0.00048731,13:55:26..464,,,,
13:55:26..525,22.3408368,0.029825,-0.00064676,0.00047753,0.00516044,0.00001651,0.0015827,0.01394905,-0.00022375,-0.00048734,13:55:26..522,,,,
13:55:26..557,22.26326445,0.027346,-0.00064743,0.00047835,0.00516335,0.00001687,0.00158277,0.01394742,-0.00022285,-0.00048527,13:55:26..566,,,,
13:55:26..613,22.0822623,0.025017,-0.00064771,0.00047769,0.00516294,0.00001728,0.00158244,0.01394743,-0.00022318,-0.00048605,13:55:26..645,,,,
13:55:26..651,21.80300184,0.025017,-0.00064761,0.000478,0.00516267,0.0000172,0.00158303,0.01394626,-0.00022324,-0.00048601,13:55:26..645,,,,
13:55:26..685,21.60648522,0.018997,-0.00064817,0.00047765,0.00516402,0.00001781,0.00158228,0.01394865,-0.00022286,-0.00048421,13:55:26..688,,,,
13:55:26..779,21.37376817,0.018997,-0.00064911,0.00047796,0.00516405,0.00001806,0.0015823,0.01394917,-0.00022291,-0.00048431,13:55:26..777,,,,
13:55:26..810,20.93419152,0.015741,-0.00064969,0.00047758,0.00516544,0.00001824,0.00158151,0.01394392,-0.00022253,-0.00048244,13:55:26..821,,,,
13:55:26..913,20.82559023,0.015741,-0.00064996,0.0004777,0.00516612,0.00001828,0.00158148,0.01394498,-0.00022236,-0.00048259,13:55:26..911,,,,
13:55:26..945,20.58770169,0.011791,-0.0006508,0.00047755,0.00516747,0.00001857,0.00158132,0.01393904,-0.00022138,-0.00048088,13:55:26..954,,,,
13:55:27..030,20.40669954,0.011791,-0.00065074,0.0004779,0.00516729,0.00001913,0.00158109,0.01393851,-0.00022175,-0.00048088,13:55:27..028,,,,
13:55:27..063,20.02918077,0.009733,-0.00065091,0.00047771,0.00516876,0.00001966,0.00158043,0.01393628,-0.00022116,-0.00047939,13:55:27..071,,,,
13:55:27..112,19.89472203,0.009733,-0.00065118,0.00047746,0.0051687,0.00001936,0.00158045,0.01393772,-0.00022141,-0.00047968,13:55:27..133,,,,
13:55:27..146,19.74474882,0.009733,-0.00065101,0.00047732,0.00516929,0.00001938,0.00158074,0.01393918,-0.00022195,-0.00047941,13:55:27..133,,,,
13:55:27..180,19.68269094,0.006567,-0.00065127,0.00047734,0.00517063,0.00001959,0.00157997,0.01393792,-0.0002209,-0.00047787,13:55:27..232,,,,
13:55:27..272,19.5482322,0.006567,-0.00065165,0.00047708,0.00517006,0.00002006,0.00158008,0.01393863,-0.00022116,-0.00047802,13:55:27..269,,,,
13:55:27..306,19.57408965,0.006567,-0.00064904,0.00047756,0.00517037,0.00001984,0.00157834,0.01393056,-0.0002203,-0.00047461,13:55:27..316,,,,
13:55:27..342,19.40343048,0.005897,-0.00064913,0.0004774,0.00517065,0.00001949,0.00157809,0.01393217,-0.00022031,-0.00047499,13:55:27..370,,,,
13:55:27..380,19.11382704,0.005897,-0.00064874,0.00047757,0.00517088,0.00001974,0.00157848,0.01393247,-0.00022045,-0.0004747,13:55:27..370,,,,
13:55:27..415,18.86042403,0.004725,-0.00064912,0.00047735,0.00517181,0.0000203,0.00157761,0.01392915,-0.0002197,-0.0004738,13:55:27..415,,,,
13:55:27..447,18.92248191,0.003727,-0.00064949,0.00047771,0.00517182,0.00002068,0.00157803,0.01392888,-0.00021977,-0.00047416,13:55:27..479,,,,
13:55:27..526,18.94833936,0.003727,-0.00065043,0.00047765,0.0051726,0.00001981,0.00157799,0.0139273,-0.00022008,-0.00047402,13:55:27..526,,,,
13:55:27..558,18.49324824,0.002908,-0.0006512,0.00047711,0.00517274,0.00002091,0.00157811,0.01392749,-0.0002201,-0.00047385,13:55:27..571,,,,
13:55:27..673,18.55530612,0.002908,-0.00065118,0.00047721,0.00517308,0.00002011,0.00157791,0.01392764,-0.00021996,-0.0004739,13:55:27..671,,,,
13:55:27..705,18.2036448,0.002246,-0.00065217,0.00047708,0.00517412,0.00002055,0.00157706,0.01392956,-0.00021961,-0.000472,13:55:27..713,,,,
13:55:27..788,18.11572947,0.002246,-0.00065212,0.00047693,0.00517407,0.00002146,0.0015772,0.0139276,-0.00021947,-0.00047165,13:55:27..785,,,,
13:55:27..820,17.96058477,0.001659,-0.00065312,0.0004766,0.0051753,0.00002166,0.00157675,0.01392508,-0.00021923,-0.0004717,13:55:27..828,,,,
13:55:27..863,17.89852689,0.001452,-0.00065276,0.00047689,0.00517473,0.00002099,0.00157707,0.01392495,-0.00021947,-0.00047175,13:55:27..892,,,,
13:55:27..902,17.76923964,0.001452,-0.00065295,0.00047692,0.00517522,0.00002167,0.00157676,0.01392371,-0.00021917,-0.00047177,13:55:27..892,,,,
13:55:27..934,17.70201027,0.000986,-0.00065383,0.00047668,0.00517562,0.00002112,0.00157671,0.01393001,-0.00021896,-0.00047087,13:55:28..012,,,,
13:55:28..075,17.62443792,0.000986,-0.000653,0.00047655,0.00517589,0.00002188,0.00157691,0.01393031,-0.00021846,-0.00047057,13:55:28..012,,,,
13:55:28..107,17.30380554,0.000768,-0.00065454,0.00047652,0.00517846,0.00002169,0.00157634,0.01392669,-0.00021871,-0.00046937,13:55:28..123,,,,
13:55:28..218,17.23140468,0.000768,-0.00065412,0.00047668,0.0051781,0.0000225,0.00157562,0.01392472,-0.00021849,-0.00047003,13:55:28..215,,,,
13:55:28..251,17.02971657,0.000564,-0.00065474,0.00047692,0.00518017,0.00002288,0.00157556,0.01392557,-0.00021809,-0.00046912,13:55:28..310,,,,
13:55:28..361,17.02454508,0.000564,-0.00065464,0.00047684,0.00517991,0.00002232,0.00157571,0.01392798,-0.00021851,-0.00046896,13:55:28..359,,,,
13:55:28..394,16.83319995,0.000451,-0.00065537,0.00047632,0.0051808,0.00002245,0.00157543,0.01392452,-0.00021845,-0.00046849,13:55:28..402,,,,
13:55:28..481,16.73494164,0.000451,-0.00065507,0.00047649,0.00518063,0.00002286,0.00157534,0.0139253,-0.00021808,-0.00046817,13:55:28..478,,,,
13:55:28..514,16.59013992,0.000408,-0.00065572,0.00047626,0.00518134,0.00002311,0.00157477,0.01391882,-0.00021826,-0.00046768,13:55:28..521,,,,
13:55:28..555,16.61082588,0.000394,-0.00065582,0.00047668,0.00518134,0.0000226,0.00157505,0.01391898,-0.00021819,-0.00046785,13:55:28..604,,,,
13:55:28..616,16.47119565,0.000394,-0.00065569,0.00047637,0.00518178,0.00002324,0.00157436,0.01391827,-0.0002185,-0.00046793,13:55:28..604,,,,
13:55:28..650,16.40396628,0.000292,-0.00065647,0.00047637,0.00518252,0.00002319,0.00157425,0.01392228,-0.00021806,-0.00046714,13:55:28..693,,,,
13:55:28..737,16.31605095,0.000212,-0.00065631,0.00047648,0.00518185,0.00002348,0.00157449,0.01392194,-0.00021807,-0.0004674,13:55:28..737,,,,
13:55:28..768,16.23330711,0.000142,-0.0006569,0.0004761,0.00518357,0.00002378,0.00157385,0.0139128,-0.00021808,-0.00046698,13:55:28..779,,,,
13:55:28..816,16.17124923,0.0003,-0.00065728,0.00047605,0.00518348,0.00002346,0.00157424,0.01391199,-0.00021807,-0.00046704,13:55:28..828,,,,
13:55:28..848,16.05747645,0.00043,-0.0006567,0.00047638,0.00518385,0.00002366,0.00157393,0.01391075,-0.00021764,-0.00046659,13:55:28..872,,,,
13:55:28..913,16.01610453,0.000573,-0.000657,0.00047587,0.00518382,0.00002357,0.00157424,0.01390992,-0.00021783,-0.00046649,13:55:28..933,,,,
13:55:28..947,15.94370367,0.000679,-0.00065664,0.00047638,0.00518428,0.00002406,0.00157442,0.01391212,-0.00021777,-0.00046626,13:55:28..977,,,,
13:55:28..982,15.91267473,0.000745,-0.00065716,0.00047627,0.00518453,0.00002331,0.00157418,0.01391351,-0.00021812,-0.00046651,13:55:29..026,,,,
13:55:29..055,15.89716026,0.000745,-0.00065737,0.00047589,0.00518442,0.00002396,0.00157325,0.01391285,-0.00021794,-0.00046643,13:55:29..026,,,,
13:55:29..088,15.76787301,0.000844,-0.00065585,0.00047598,0.00518462,0.00002384,0.00157269,0.01390773,-0.00021792,-0.00046481,13:55:29..114,,,,
13:55:29..135,15.74718705,0.000844,-0.00065648,0.00047587,0.00518494,0.00002427,0.00157332,0.0139081,-0.0002177,-0.00046534,13:55:29..177,,,,
13:55:29..185,15.80407344,0.000844,-0.0006558,0.00047597,0.00518492,0.00002349,0.00157307,0.01390665,-0.00021826,-0.00046482,13:55:29..177,,,,
13:55:29..221,15.72650109,0.001093,-0.00065359,0.00047608,0.00518582,0.00002359,0.00157179,0.01390143,-0.00021694,-0.00046204,13:55:29..220,,,,
13:55:29..287,15.67995768,0.001093,-0.00065333,0.00047598,0.00518573,0.00002404,0.00157289,0.01390075,-0.00021668,-0.00046213,13:55:29..263,,,,
13:55:29..319,15.60755682,0.00115,-0.0006534,0.00047627,0.00518588,0.00002481,0.00157217,0.01389899,-0.00021675,-0.00046267,13:55:29..350,,,,
13:55:29..390,15.46792659,0.00115,-0.00065387,0.00047626,0.00518589,0.00002403,0.00157238,0.01390179,-0.00021703,-0.00046268,13:55:29..350,,,,
13:55:29..423,15.44206914,0.001321,-0.00065542,0.00047646,0.005186,0.00002421,0.0015721,0.01390346,-0.00021712,-0.00046311,13:55:29..439,,,,
13:55:29..492,15.43172616,0.001321,-0.00065487,0.00047593,0.00518579,0.00002405,0.00157243,0.01390322,-0.00021692,-0.00046339,13:55:29..533,,,,
13:55:29..542,15.34381083,0.001321,-0.00065512,0.00047603,0.00518561,0.00002492,0.00157215,0.01390502,-0.00021716,-0.00046312,13:55:29..533,,,,
13:55:29..577,15.28175295,0.001272,-0.00065511,0.00047597,0.00518736,0.00002405,0.00157221,0.0139003,-0.00021654,-0.00046209,13:55:29..577,,,,
13:55:29..670,15.23003805,0.001272,-0.00065538,0.00047617,0.00518731,0.00002535,0.00157194,0.0138985,-0.00021669,-0.00046222,13:55:29..668,,,,
13:55:29..702,15.06455037,0.001256,-0.00065592,0.00047648,0.00518745,0.00002525,0.00157236,0.01390318,-0.00021631,-0.00046237,13:55:29..711,,,,
13:55:29..737,15.04386441,0.001256,-0.00065606,0.00047593,0.0051873,0.00002487,0.00157218,0.01390082,-0.00021683,-0.0004622,13:55:29..759,,,,
13:55:29..774,15.00766398,0.001256,-0.00065602,0.0004764,0.00518762,0.00002474,0.00157232,0.01390047,-0.00021703,-0.00046231,13:55:29..759,,,,
13:55:29..808,15.0490359,0.001202,-0.00065635,0.00047625,0.00518731,0.0000252,0.00157187,0.01389299,-0.00021664,-0.00046203,13:55:29..802,,,,
13:55:29..888,15.02834994,0.001202,-0.00065621,0.00047637,0.00518695,0.00002514,0.0015718,0.01389269,-0.00021683,-0.00046199,13:55:29..845,,,,
13:55:29..920,14.91457716,0.001087,-0.00065639,0.00047619,0.00518826,0.0000249,0.00157238,0.01390178,-0.00021655,-0.00046134,13:55:29..933,,,,
