Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:52:12..452,10.50329619,0.000571,-0.00061881,0.00047217,0.00341608,0.00002406,0.0015708,0.00807822,-0.00020225,-0.00151395,13:52:12..450,,,,
13:52:12..483,10.45158129,0.000614,-0.00061858,0.00047243,0.0034162,0.00002383,0.0015712,0.00807853,-0.00020205,-0.0015134,13:52:12..495,,,,
13:52:12..649,10.46709576,0.000614,-0.00061929,0.00047223,0.00341621,0.00002362,0.00157099,0.00807812,-0.00020229,-0.00151411,13:52:12..647,,,,
13:52:12..681,10.38435192,0.000614,-0.00061909,0.0004726,0.003417,0.0000244,0.00157115,0.00807353,-0.00020213,-0.00151327,13:52:12..647,,,,
13:52:12..715,10.37918043,0.000704,-0.00061882,0.0004727,0.00341695,0.00002428,0.00157112,0.00807355,-0.00020174,-0.00151322,13:52:12..760,,,,
13:52:12..828,10.37400894,0.000704,-0.00061882,0.00047254,0.0034171,0.00002412,0.0015715,0.00807431,-0.00020176,-0.00151299,13:52:12..760,,,,
13:52:12..860,10.36883745,0.000777,-0.00061906,0.00047206,0.00341736,0.00002385,0.00157131,0.00807453,-0.0002018,-0.00151327,13:52:12..876,,,,
13:52:12..936,10.37918043,0.000777,-0.00061926,0.00047244,0.00341738,0.00002439,0.00157111,0.00807423,-0.00020157,-0.00151363,13:52:13..000,,,,
13:52:13..008,10.32746553,0.000777,-0.00061934,0.00047203,0.00341711,0.00002408,0.00157124,0.00807433,-0.00020223,-0.00151334,13:52:13..000,,,,
13:52:13..042,10.34298,0.000897,-0.00061933,0.00047249,0.00341803,0.0000246,0.00157113,0.00807288,-0.00020193,-0.00151332,13:52:13..043,,,,
13:52:13..075,10.30160808,0.000897,-0.00061893,0.00047208,0.0034178,0.00002436,0.00157095,0.00807507,-0.00020213,-0.00151344,13:52:13..043,,,,
13:52:13..108,10.2912651,0.000858,-0.0006196,0.00047226,0.00341782,0.00002388,0.00157125,0.00807388,-0.00020172,-0.00151373,13:52:13..157,,,,
13:52:13..226,10.30160808,0.000858,-0.00061916,0.00047216,0.00341792,0.0000248,0.00157095,0.00807379,-0.00020174,-0.00151303,13:52:13..225,,,,
13:52:13..259,10.24472169,0.000817,-0.00061949,0.00047254,0.00341771,0.00002434,0.00157072,0.00807585,-0.00020151,-0.00151323,13:52:13..270,,,,
13:52:13..342,10.22920722,0.000817,-0.00061924,0.00047251,0.0034181,0.00002412,0.00157127,0.00807583,-0.0002014,-0.00151325,13:52:13..417,,,,
13:52:13..425,10.27057914,0.000817,-0.00061973,0.00047273,0.00341816,0.00002399,0.00157023,0.0080756,-0.00020194,-0.001513,13:52:13..417,,,,
13:52:13..458,10.19817828,0.000739,-0.00061947,0.00047231,0.00341806,0.00002412,0.00157071,0.00807292,-0.00020142,-0.00151321,13:52:13..462,,,,
13:52:13..492,10.20334977,0.000728,-0.00061943,0.00047262,0.00341787,0.00002417,0.00157059,0.00807227,-0.00020182,-0.00151282,13:52:13..506,,,,
13:52:13..580,10.21886424,0.000728,-0.00061933,0.00047271,0.00341792,0.00002468,0.00157047,0.00807308,-0.00020221,-0.00151312,13:52:13..646,,,,
13:52:13..656,10.21886424,0.000728,-0.00061961,0.00047242,0.00341866,0.00002378,0.00157057,0.00807279,-0.00020189,-0.00151264,13:52:13..646,,,,
13:52:13..690,10.22920722,0.000843,-0.00061954,0.00047235,0.0034185,0.00002436,0.0015702,0.00807332,-0.00020151,-0.00151335,13:52:13..691,,,,
13:52:13..723,10.15163487,0.000843,-0.00061967,0.00047241,0.0034187,0.00002431,0.00157075,0.00807243,-0.00020175,-0.00151292,13:52:13..691,,,,
13:52:13..758,10.13094891,0.000919,-0.00061939,0.00047215,0.00341858,0.00002454,0.00157046,0.00807328,-0.00020242,-0.0015132,13:52:13..821,,,,
13:52:13..901,10.20334977,0.000919,-0.00061979,0.00047192,0.00341852,0.0000239,0.0015706,0.00807284,-0.00020163,-0.00151294,13:52:13..899,,,,
13:52:13..932,10.12060593,0.000931,-0.00061905,0.00047232,0.00342006,0.00002483,0.00157106,0.00807466,-0.00020188,-0.00151317,13:52:13..942,,,,
13:52:13..997,10.07406252,0.000931,-0.00061962,0.00047228,0.00341981,0.00002433,0.00157045,0.00807348,-0.00020231,-0.00151295,13:52:13..994,,,,
13:52:14..030,10.11026295,0.000911,-0.00061976,0.00047216,0.00341923,0.00002453,0.00157038,0.00807581,-0.00020204,-0.0015131,13:52:14..037,,,,
13:52:14..181,10.05337656,0.000911,-0.00061976,0.00047231,0.00341954,0.00002404,0.00157089,0.00807413,-0.00020207,-0.00151297,13:52:14..180,,,,
13:52:14..214,10.05854805,0.000891,-0.00061995,0.00047244,0.00341959,0.00002439,0.00157023,0.00807631,-0.00020205,-0.00151289,13:52:14..223,,,,
13:52:14..284,10.0326906,0.000849,-0.00062021,0.00047256,0.00341946,0.00002458,0.00157033,0.00807763,-0.00020196,-0.00151245,13:52:14..358,,,,
13:52:14..402,9.99131868,0.000811,-0.0006198,0.00047225,0.00341948,0.00002434,0.00157037,0.00807669,-0.0002018,-0.00151281,13:52:14..402,,,,
13:52:14..435,9.96028974,0.000783,-0.00062036,0.00047228,0.00341979,0.00002446,0.00156964,0.00807546,-0.00020188,-0.0015131,13:52:14..447,,,,
13:52:14..514,9.98614719,0.000783,-0.00062004,0.00047245,0.00342012,0.00002365,0.0015706,0.00807583,-0.00020188,-0.00151338,13:52:14..588,,,,
13:52:14..596,9.94994676,0.000783,-0.00061989,0.0004723,0.00342001,0.00002437,0.00156999,0.00807547,-0.00020181,-0.00151282,13:52:14..588,,,,
13:52:14..630,9.93960378,0.000774,-0.00061986,0.00047274,0.00341989,0.00002413,0.00156992,0.00807383,-0.00020178,-0.00151304,13:52:14..632,,,,
13:52:14..663,9.91374633,0.000764,-0.00062008,0.00047208,0.00341998,0.00002438,0.00157002,0.00807479,-0.00020196,-0.00151306,13:52:14..674,,,,
13:52:14..745,9.95511825,0.000764,-0.00062029,0.00047273,0.00341948,0.00002447,0.00156941,0.00807509,-0.0002018,-0.00151314,13:52:14..797,,,,
13:52:14..807,9.93960378,0.000764,-0.00062039,0.00047236,0.0034202,0.00002409,0.0015695,0.00807556,-0.00020208,-0.00151262,13:52:14..797,,,,
13:52:14..841,9.89306037,0.000853,-0.00061985,0.00047252,0.00342069,0.00002422,0.00156974,0.00807662,-0.00020163,-0.00151232,13:52:14..841,,,,
13:52:14..901,9.92408931,0.000916,-0.00062029,0.00047259,0.00342052,0.00002394,0.00156972,0.00807569,-0.00020237,-0.00151266,13:52:14..898,,,,
13:52:14..972,9.90340335,0.000912,-0.00061989,0.00047244,0.00342064,0.00002403,0.00156995,0.00807506,-0.00020141,-0.00151307,13:52:14..984,,,,
13:52:15..017,9.825831,0.000912,-0.00062025,0.00047204,0.00342021,0.00002439,0.00156969,0.00807538,-0.00020199,-0.00151256,13:52:14..984,,,,
13:52:15..049,9.90857484,0.000919,-0.00062035,0.00047202,0.00342106,0.000024,0.00156939,0.00807522,-0.00020168,-0.00151314,13:52:15..070,,,,
13:52:15..083,9.81548802,0.000919,-0.00062057,0.00047234,0.003421,0.00002383,0.00156952,0.00807507,-0.00020201,-0.00151235,13:52:15..070,,,,
13:52:15..117,9.80514504,0.000882,-0.00062025,0.00047291,0.00342098,0.00002377,0.0015698,0.00807484,-0.00020216,-0.00151247,13:52:15..115,,,,
13:52:15..227,9.89306037,0.000882,-0.00061974,0.00047163,0.00342132,0.00002385,0.00156948,0.00807459,-0.00020174,-0.00151223,13:52:15..226,,,,
13:52:15..258,9.86720292,0.000882,-0.00062026,0.00047228,0.00342079,0.00002363,0.00156985,0.00807308,-0.00020213,-0.0015126,13:52:15..226,,,,
13:52:15..292,9.83100249,0.000892,-0.00062064,0.00047224,0.00342036,0.0000238,0.00156942,0.00807291,-0.00020128,-0.00151254,13:52:15..314,,,,
13:52:15..412,9.825831,0.000892,-0.0006205,0.00047205,0.00342112,0.00002387,0.00156951,0.00807332,-0.00020181,-0.00151267,13:52:15..412,,,,
13:52:15..444,9.84134547,0.000876,-0.00062004,0.00047198,0.0034212,0.00002379,0.00156932,0.00807703,-0.00020195,-0.0015125,13:52:15..455,,,,
13:52:15..487,9.82065951,0.000876,-0.00062045,0.00047235,0.00342099,0.00002382,0.00156905,0.00807736,-0.00020197,-0.0015126,13:52:15..455,,,,
13:52:15..520,9.75343014,0.000741,-0.0006205,0.00047252,0.00342126,0.00002414,0.00156883,0.00807364,-0.00020212,-0.00151222,13:52:15..549,,,,
13:52:15..642,9.74308716,0.000741,-0.00062072,0.00047205,0.00342134,0.00002365,0.00156905,0.00807376,-0.00020221,-0.00151243,13:52:15..640,,,,
13:52:15..673,9.81548802,0.0006,-0.0006206,0.00047157,0.0034214,0.00002377,0.0015689,0.00807477,-0.00020201,-0.0015122,13:52:15..684,,,,
13:52:15..796,9.72757269,0.0006,-0.0006206,0.00047193,0.00342135,0.00002406,0.00156916,0.00807537,-0.00020202,-0.00151239,13:52:15..794,,,,
