Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:14:04..359,13.1872995,0.046783,-0.00034862,0.00051404,0.00285318,-0.00004241,0.0004831,0.00230028,-0.00016009,-0.00091657,17:14:04..357,,,,
17:14:04..392,13.33727271,0.040434,-0.00035231,0.0005123,0.0028527,-0.00004296,0.0004774,0.00229591,-0.00016056,-0.00091546,17:14:04..357,,,,
17:14:04..432,12.76840881,0.040434,-0.00035242,0.00051192,0.00285269,-0.00004339,0.00047769,0.00229593,-0.00016055,-0.00091586,17:14:04..429,,,,
17:14:04..464,12.44260494,0.037525,-0.00035337,0.00051198,0.00285237,-0.00004379,0.00047611,0.00229213,-0.00016107,-0.00091634,17:14:04..473,,,,
17:14:04..520,12.44777643,0.029896,-0.00035314,0.00051179,0.00285256,-0.00004287,0.00047626,0.0022923,-0.0001612,-0.00091619,17:14:04..584,,,,
17:14:04..643,11.64102399,0.029896,-0.00035307,0.00051179,0.0028523,-0.00004344,0.00047627,0.00229199,-0.00016044,-0.00091639,17:14:04..644,,,,
17:14:04..677,11.62033803,0.025703,-0.00035745,0.00051031,0.0028518,-0.00004411,0.00047228,0.00229404,-0.00016252,-0.00091762,17:14:04..687,,,,
17:14:04..857,11.27901969,0.025703,-0.00035738,0.00050974,0.00285148,-0.00004396,0.00047204,0.00229363,-0.00016222,-0.00091757,17:14:04..856,,,,
17:14:04..890,10.860129,0.017715,-0.00036013,0.00050924,0.00285122,-0.00004453,0.0004677,0.00229063,-0.00016188,-0.00091527,17:14:04..899,,,,
17:14:05..050,10.5498396,0.017715,-0.00035963,0.00050892,0.00285101,-0.00004481,0.00046849,0.00229117,-0.00016206,-0.00091497,17:14:05..049,,,,
17:14:05..084,10.04820507,0.014237,-0.00036504,0.00050547,0.00284902,-0.00004625,0.00046421,0.00229111,-0.00016218,-0.00091636,17:14:05..092,,,,
17:14:05..215,9.97063272,0.014237,-0.00036483,0.00050546,0.00284874,-0.00004589,0.0004637,0.00229132,-0.0001626,-0.00091615,17:14:05..092,,,,
17:14:05..249,9.55691352,0.011406,-0.00036926,0.00050251,0.00284765,-0.00004683,0.00046198,0.00228857,-0.00016317,-0.00091661,17:14:05..262,,,,
17:14:05..306,9.59311395,0.010592,-0.00036999,0.00050217,0.00284722,-0.00004752,0.00046175,0.00228866,-0.00016342,-0.00091634,17:14:05..379,,,,
17:14:05..395,9.40176882,0.010592,-0.00036969,0.00050188,0.00284761,-0.0000469,0.0004614,0.00228838,-0.0001633,-0.00091652,17:14:05..379,,,,
17:14:05..427,9.20008071,0.007534,-0.00037275,0.0005012,0.00284771,-0.00004694,0.00045961,0.00228759,-0.00016414,-0.00091651,17:14:05..509,,,,
17:14:05..584,9.02942154,0.007534,-0.00037253,0.00050057,0.00284718,-0.0000473,0.000459,0.0022875,-0.00016391,-0.00091621,17:14:05..583,,,,
17:14:05..617,8.69844618,0.006636,-0.00037581,0.00049805,0.00284633,-0.00004787,0.00045553,0.00228329,-0.00016298,-0.00091164,17:14:05..628,,,,
17:14:05..766,8.76567555,0.006636,-0.00037601,0.00049806,0.00284614,-0.00004894,0.00045506,0.00228303,-0.00016292,-0.0009116,17:14:05..765,,,,
17:14:05..799,8.4812436,0.005066,-0.00037752,0.00049736,0.00284627,-0.00004923,0.00045437,0.00228426,-0.00016368,-0.0009103,17:14:05..799,,,,
17:14:05..845,8.32092741,0.004751,-0.00037719,0.00049749,0.00284628,-0.00004844,0.00045442,0.00228442,-0.00016313,-0.00091039,17:14:05..842,,,,
17:14:05..922,8.16578271,0.004751,-0.00037687,0.00049793,0.00284692,-0.00004904,0.00045425,0.00228514,-0.00016338,-0.00090994,17:14:05..927,,,,
17:14:05..956,8.04166695,0.004751,-0.00037806,0.00049747,0.00284609,-0.00004935,0.00045341,0.00228518,-0.00016404,-0.00091018,17:14:05..927,,,,
17:14:05..991,7.92789417,0.004429,-0.00037931,0.00049679,0.00284634,-0.00004921,0.00045261,0.00228577,-0.00016429,-0.00090978,17:14:05..972,,,,
17:14:06..025,7.96926609,0.003584,-0.0003799,0.00049607,0.00284634,-0.00004938,0.00045159,0.00228491,-0.00016505,-0.00091037,17:14:06..062,,,,
17:14:06..147,8.0158095,0.003584,-0.00037987,0.00049623,0.00284672,-0.00004892,0.00045254,0.00228499,-0.00016427,-0.0009098,17:14:06..145,,,,
17:14:06..179,7.72620606,0.003072,-0.00038164,0.0004945,0.0028463,-0.00005053,0.00045076,0.00228371,-0.00016549,-0.00090953,17:14:06..188,,,,
17:14:06..247,7.63311924,0.003072,-0.00038155,0.00049545,0.0028463,-0.00004974,0.00045118,0.00228352,-0.0001654,-0.00090944,17:14:06..308,,,,
17:14:06..348,7.54520391,0.003072,-0.00038197,0.00049451,0.0028456,-0.00005024,0.00045096,0.00228361,-0.00016557,-0.00090982,17:14:06..308,,,,
17:14:06..380,7.31248686,0.002294,-0.00038348,0.00049259,0.00284462,-0.00005016,0.00044846,0.00228281,-0.00016428,-0.00090445,17:14:06..395,,,,
17:14:06..432,7.41591666,0.002017,-0.00038353,0.00049252,0.00284496,-0.00005068,0.00044852,0.00228352,-0.00016456,-0.00090444,17:14:06..439,,,,
17:14:06..504,7.36937325,0.002017,-0.00038344,0.00049294,0.00284465,-0.00005064,0.00044837,0.00228283,-0.00016449,-0.00090407,17:14:06..439,,,,
17:14:06..537,7.25042898,0.00192,-0.00038427,0.00049249,0.0028456,-0.00005054,0.00044819,0.00228079,-0.0001653,-0.00090355,17:14:06..556,,,,
17:14:06..584,7.19871408,0.001687,-0.0003842,0.00049243,0.00284553,-0.00005133,0.00044809,0.00228061,-0.00016506,-0.00090373,17:14:06..662,,,,
17:14:06..717,7.03839789,0.001687,-0.00038405,0.00049262,0.00284613,-0.00005055,0.00044852,0.0022809,-0.00016517,-0.00090381,17:14:06..716,,,,
17:14:06..749,6.87291021,0.001595,-0.00038602,0.00049105,0.00284486,-0.00005147,0.00044681,0.00228227,-0.00016566,-0.00090286,17:14:06..760,,,,
17:14:06..782,6.88325319,0.001595,-0.0003864,0.00049065,0.00284509,-0.0000517,0.00044659,0.00228247,-0.00016578,-0.00090195,17:14:06..760,,,,
17:14:06..815,6.94531107,0.001404,-0.00038634,0.00049034,0.00284535,-0.00005145,0.00044588,0.00228378,-0.00016581,-0.00090188,17:14:06..853,,,,
17:14:06..948,6.89876766,0.001404,-0.00038691,0.00049032,0.00284515,-0.00005191,0.00044623,0.00228405,-0.00016614,-0.0009024,17:14:06..946,,,,
17:14:06..979,6.6712221,0.00125,-0.00038775,0.00048914,0.00284469,-0.00005251,0.00044509,0.0022843,-0.00016711,-0.00090161,17:14:06..988,,,,
17:14:07..126,6.57813528,0.00125,-0.00038773,0.00048936,0.00284464,-0.00005238,0.00044545,0.00228441,-0.0001663,-0.00090112,17:14:07..124,,,,
17:14:07..157,6.4643625,0.001074,-0.00038844,0.00048844,0.00284451,-0.0000527,0.00044438,0.00228559,-0.00016676,-0.00090121,17:14:07..168,,,,
17:14:07..232,6.57813528,0.001074,-0.00038861,0.00048837,0.00284489,-0.00005279,0.00044447,0.00228622,-0.00016678,-0.00090071,17:14:07..309,,,,
17:14:07..320,6.25233141,0.001074,-0.00038877,0.00048842,0.00284444,-0.00005239,0.0004445,0.00228607,-0.00016713,-0.00090044,17:14:07..309,,,,
17:14:07..354,6.31956078,0.000858,-0.00038759,0.00048714,0.00284442,-0.00005348,0.00044251,0.00229027,-0.00016459,-0.00089263,17:14:07..414,,,,
17:14:07..471,6.4643625,0.000858,-0.00038741,0.00048783,0.0028442,-0.00005328,0.0004431,0.00228941,-0.00016466,-0.00089291,17:14:07..471,,,,
17:14:07..505,6.31438929,0.000884,-0.00038851,0.00048724,0.00284448,-0.00005321,0.00044181,0.00228994,-0.00016504,-0.00089243,17:14:07..505,,,,
17:14:07..559,6.04030032,0.000877,-0.00038909,0.00048731,0.00284441,-0.00005348,0.0004419,0.00228989,-0.00016544,-0.00089224,17:14:07..598,,,,
17:14:07..619,6.20061651,0.000895,-0.00038864,0.00048742,0.00284404,-0.00005302,0.00044169,0.00228966,-0.00016491,-0.00089208,17:14:07..653,,,,
17:14:07..661,5.92135605,0.000895,-0.00038841,0.00048708,0.00284398,-0.00005342,0.00044184,0.00228945,-0.00016469,-0.00089206,17:14:07..653,,,,
17:14:07..695,6.07132926,0.000895,-0.00039008,0.00048704,0.00284411,-0.00005423,0.00044136,0.00229627,-0.00016555,-0.00089093,17:14:07..695,,,,
17:14:07..750,6.14373012,0.000902,-0.00038975,0.00048683,0.00284398,-0.00005345,0.00044136,0.00229619,-0.00016544,-0.00089096,17:14:07..817,,,,
17:14:07..829,5.86446966,0.000902,-0.00038959,0.00048626,0.00284416,-0.00005402,0.00044089,0.00229622,-0.00016532,-0.00089105,17:14:07..817,,,,
17:14:07..862,6.07132926,0.000916,-0.00039071,0.00048622,0.00284369,-0.00005374,0.00044059,0.00229889,-0.0001658,-0.00089098,17:14:07..916,,,,
17:14:07..982,5.82826923,0.000916,-0.000391,0.00048577,0.00284367,-0.00005427,0.00044065,0.00229861,-0.00016604,-0.00089032,17:14:07..916,,,,
17:14:08..014,5.79724029,0.000857,-0.00039144,0.00048503,0.00284386,-0.00005447,0.00043985,0.00230027,-0.00016561,-0.00089008,17:14:08..021,,,,
17:14:08..151,5.70932496,0.000857,-0.00039189,0.00048524,0.00284369,-0.00005484,0.00043973,0.00230035,-0.00016574,-0.00088996,17:14:08..149,,,,
17:14:08..184,5.5852092,0.000877,-0.00039146,0.00048511,0.00284409,-0.00005446,0.00043937,0.00230099,-0.00016616,-0.00088844,17:14:08..191,,,,
17:14:08..329,5.72483943,0.000877,-0.00039161,0.00048548,0.00284367,-0.00005467,0.00043992,0.0023012,-0.00016556,-0.00088823,17:14:08..326,,,,
17:14:08..361,5.56969473,0.000991,-0.00039214,0.00048456,0.00284316,-0.00005468,0.00043892,0.00230034,-0.00016569,-0.00088822,17:14:08..370,,,,
17:14:08..502,5.52832281,0.000991,-0.00039156,0.00048506,0.00284319,-0.00005463,0.00043908,0.00230004,-0.00016586,-0.00088811,17:14:08..500,,,,
17:14:08..534,5.39386407,0.001004,-0.00039205,0.00048478,0.0028427,-0.00005527,0.00043835,0.00230141,-0.00016473,-0.00088401,17:14:08..535,,,,
17:14:08..682,5.24389086,0.001004,-0.00039211,0.0004847,0.00284318,-0.00005482,0.00043805,0.00230148,-0.00016449,-0.00088329,17:14:08..679,,,,
17:14:08..716,5.2749198,0.001215,-0.00039206,0.0004848,0.00284365,-0.00005543,0.00043815,0.00230043,-0.00016535,-0.00088302,17:14:08..723,,,,
17:14:08..848,5.30594874,0.001215,-0.00039232,0.00048491,0.00284362,-0.00005557,0.00043801,0.00230029,-0.00016575,-0.00088312,17:14:08..847,,,,
17:14:08..883,5.38352109,0.001289,-0.00039229,0.00048499,0.00284365,-0.00005527,0.00043792,0.00230293,-0.00016516,-0.00088189,17:14:08..892,,,,
17:14:09..001,5.28526278,0.001289,-0.00039255,0.00048502,0.0028435,-0.00005584,0.00043731,0.00230296,-0.00016573,-0.00088109,17:14:08..999,,,,
17:14:09..032,5.24389086,0.001254,-0.00039269,0.00048521,0.00284336,-0.00005525,0.00043741,0.00230146,-0.0001649,-0.00088045,17:14:09..044,,,,
17:14:09..171,5.20251894,0.001254,-0.00039279,0.00048511,0.00284398,-0.000056,0.00043694,0.0023012,-0.00016486,-0.00088092,17:14:09..169,,,,
17:14:09..203,5.1197751,0.001116,-0.0003925,0.00048523,0.00284366,-0.0000556,0.00043755,0.0022999,-0.00016523,-0.00088043,17:14:09..214,,,,
17:14:09..339,5.21286192,0.001116,-0.00039295,0.00048458,0.00284366,-0.00005525,0.00043716,0.0022992,-0.0001655,-0.0008803,17:14:09..338,,,,
17:14:09..373,5.31629172,0.001005,-0.00039277,0.00048502,0.00284341,-0.00005562,0.0004379,0.00230085,-0.00016535,-0.00087999,17:14:09..381,,,,
17:14:09..508,5.29043427,0.001005,-0.00039274,0.00048521,0.00284353,-0.00005506,0.0004375,0.00230023,-0.00016551,-0.0008804,17:14:09..506,,,,
17:14:09..539,5.43523599,0.000882,-0.00039276,0.00048497,0.00284297,-0.00005548,0.00043709,0.00230042,-0.00016518,-0.00087976,17:14:09..551,,,,
17:14:09..662,5.19734745,0.000882,-0.00039255,0.00048485,0.00284337,-0.00005523,0.00043727,0.00230045,-0.00016553,-0.00087967,17:14:09..660,,,,
17:14:09..694,5.30594874,0.000726,-0.00039309,0.00048518,0.00284318,-0.00005578,0.00043701,0.00229885,-0.00016497,-0.00087851,17:14:09..705,,,,
17:14:09..743,4.99048785,0.000546,-0.00039265,0.00048488,0.00284315,-0.00005546,0.00043751,0.00229842,-0.00016518,-0.00087918,17:14:09..705,,,,
17:14:09..836,5.30594874,0.000546,-0.00039278,0.00048484,0.00284306,-0.00005597,0.00043678,0.00229871,-0.00016507,-0.00087914,17:14:09..839,,,,
17:14:09..870,5.03703126,0.000546,-0.00039322,0.00048546,0.00284315,-0.00005564,0.00043691,0.00229903,-0.00016523,-0.00087847,17:14:09..839,,,,
17:14:09..903,5.17149,0.000307,-0.00039281,0.00048485,0.00284334,-0.000056,0.00043671,0.00229952,-0.00016535,-0.00087844,17:14:09..925,,,,
17:14:10..069,5.4300645,0.000307,-0.00039295,0.00048457,0.00284319,-0.00005571,0.00043689,0.00229944,-0.00016546,-0.00087818,17:14:10..067,,,,
17:14:10..101,5.19217596,-0.000139,-0.00039325,0.00048455,0.00284293,-0.00005618,0.00043689,0.00230102,-0.00016543,-0.00087714,17:14:10..111,,,,
17:14:10..281,5.07840318,-0.000139,-0.00039295,0.00048448,0.00284267,-0.00005616,0.00043678,0.00230124,-0.00016517,-0.00087721,17:14:10..280,,,,
17:14:10..315,5.46626493,-0.000399,-0.00039273,0.00048474,0.00284283,-0.00005573,0.00043689,0.00229866,-0.00016524,-0.00087639,17:14:10..324,,,,
17:14:10..473,5.24389086,-0.000399,-0.00039267,0.00048467,0.00284324,-0.00005694,0.00043705,0.00229877,-0.00016516,-0.00087642,17:14:10..472,,,,
17:14:10..508,5.18700447,-0.000473,-0.0003929,0.00048529,0.00284265,-0.00005634,0.00043685,0.00229563,-0.00016532,-0.0008765,17:14:10..517,,,,
17:14:10..652,5.08874616,-0.000473,-0.00039296,0.00048492,0.00284266,-0.00005649,0.00043692,0.0022952,-0.00016527,-0.00087612,17:14:10..649,,,,
17:14:10..684,5.28526278,-0.000275,-0.00039299,0.00048503,0.00284279,-0.00005613,0.00043644,0.00229683,-0.00016561,-0.00087433,17:14:10..694,,,,
17:14:10..821,5.48695089,-0.000275,-0.00039294,0.00048484,0.00284264,-0.0000564,0.00043607,0.00229646,-0.00016581,-0.00087511,17:14:10..820,,,,
17:14:10..853,5.41972152,-0.000145,-0.00039298,0.00048457,0.0028434,-0.00005636,0.00043614,0.00230133,-0.00016567,-0.00087462,17:14:10..864,,,,
17:14:10..924,5.30594874,-0.000145,-0.000393,0.0004851,0.00284298,-0.00005639,0.00043636,0.00230167,-0.00016555,-0.00087411,17:14:10..988,,,,
17:14:10..996,5.20251894,-0.000145,-0.00039252,0.00048515,0.00284345,-0.00005636,0.00043704,0.00230166,-0.00016539,-0.00087446,17:14:10..988,,,,
17:14:11..028,5.20251894,-0.000017,-0.00039289,0.00048462,0.00284275,-0.00005614,0.00043647,0.00229836,-0.00016579,-0.00087401,17:14:11..032,,,,
17:14:11..074,5.20251894,0.000064,-0.0003933,0.00048449,0.002843,-0.00005666,0.00043575,0.00229761,-0.0001659,-0.00087435,17:14:11..074,,,,
17:14:11..168,5.33180619,0.000064,-0.00039315,0.00048497,0.00284274,-0.0000566,0.00043589,0.00229859,-0.00016544,-0.00087418,17:14:11..074,,,,
17:14:11..201,5.16631851,0.000215,-0.00039296,0.00048447,0.00284308,-0.000057,0.00043597,0.00229977,-0.00016561,-0.00087334,17:14:11..214,,,,
17:14:11..344,5.26974831,0.000215,-0.00039303,0.00048488,0.00284322,-0.00005676,0.00043596,0.00229944,-0.00016583,-0.0008735,17:14:11..342,,,,
17:14:11..376,5.26974831,0.000504,-0.00039278,0.00048446,0.00284279,-0.0000566,0.00043623,0.00230167,-0.00016547,-0.00087302,17:14:11..386,,,,
17:14:11..450,5.16114702,0.000504,-0.000393,0.00048475,0.00284335,-0.00005708,0.00043584,0.00230226,-0.00016597,-0.00087196,17:14:11..503,,,,
17:14:11..512,5.21286192,0.000504,-0.00039273,0.00048535,0.00284303,-0.00005654,0.00043617,0.00230132,-0.00016568,-0.00087266,17:14:11..503,,,,
17:14:11..545,5.17666149,0.000604,-0.00039333,0.00048475,0.00284345,-0.00005744,0.00043557,0.00230191,-0.00016616,-0.0008726,17:14:11..537,,,,
17:14:11..579,5.16631851,0.000794,-0.00039318,0.00048447,0.00284366,-0.0000573,0.00043561,0.00229814,-0.0001661,-0.00087302,17:14:11..581,,,,
17:14:11..655,5.23354788,0.000794,-0.00039341,0.00048457,0.00284359,-0.00005681,0.00043552,0.00229826,-0.00016607,-0.0008728,17:14:11..697,,,,
17:14:11..737,5.17149,0.000794,-0.00039335,0.00048445,0.00284376,-0.00005719,0.00043617,0.00229843,-0.00016545,-0.00087242,17:14:11..697,,,,
17:14:11..771,5.25940533,0.000914,-0.00039334,0.00048457,0.00284344,-0.0000573,0.00043572,0.00229923,-0.00016604,-0.0008725,17:14:11..776,,,,
17:14:11..838,5.22837639,0.000914,-0.0003932,0.00048465,0.00284326,-0.00005723,0.00043593,0.00229881,-0.00016605,-0.00087253,17:14:11..895,,,,
17:14:11..914,5.19217596,0.000914,-0.00039301,0.00048481,0.00284381,-0.00005695,0.00043616,0.00229901,-0.00016593,-0.0008723,17:14:11..895,,,,
17:14:11..948,5.18700447,0.000911,-0.00039305,0.00048469,0.00284325,-0.00005753,0.0004361,0.0022985,-0.00016636,-0.00087246,17:14:11..939,,,,
17:14:12..010,5.25423384,0.000911,-0.00039314,0.00048499,0.0028434,-0.00005739,0.0004357,0.00229792,-0.00016597,-0.00087268,17:14:12..007,,,,
17:14:12..041,5.25423384,0.000911,-0.00039324,0.00048475,0.00284326,-0.00005728,0.00043588,0.00230089,-0.00016589,-0.00087277,17:14:12..052,,,,
17:14:12..110,5.23871937,0.000911,-0.000393,0.00048465,0.0028437,-0.00005724,0.00043621,0.00230093,-0.00016592,-0.00087229,17:14:12..179,,,,
17:14:12..194,5.20769043,0.000911,-0.00039327,0.00048488,0.00284372,-0.00005745,0.00043577,0.00230027,-0.00016602,-0.00087273,17:14:12..179,,,,
17:14:12..228,5.24389086,0.001154,-0.00039355,0.00048444,0.00284334,-0.00005751,0.00043557,0.00229766,-0.00016628,-0.00087218,17:14:12..265,,,,
17:14:12..372,5.30077725,0.001154,-0.00039325,0.00048449,0.00284334,-0.00005754,0.0004356,0.00229821,-0.00016564,-0.00087198,17:14:12..370,,,,
17:14:12..403,5.25940533,0.001107,-0.00039349,0.00048492,0.00284384,-0.00005746,0.00043578,0.00229646,-0.00016603,-0.00087258,17:14:12..413,,,,
17:14:12..539,5.2749198,0.001107,-0.0003932,0.00048458,0.00284388,-0.0000576,0.00043535,0.00229593,-0.00016638,-0.00087227,17:14:12..536,,,,
17:14:12..571,5.2232049,0.000821,-0.00039344,0.0004846,0.00284368,-0.00005793,0.00043559,0.00229697,-0.00016596,-0.00087189,17:14:12..580,,,,
17:14:12..692,5.17666149,0.000821,-0.00039376,0.00048482,0.0028438,-0.00005799,0.00043561,0.00229616,-0.00016599,-0.00087218,17:14:12..690,,,,
17:14:12..725,5.18700447,0.00084,-0.00039348,0.00048431,0.00284312,-0.00005788,0.00043534,0.00229659,-0.00016684,-0.00087241,17:14:12..734,,,,
17:14:12..772,5.19217596,0.000859,-0.00039363,0.00048433,0.0028436,-0.00005805,0.00043548,0.00229696,-0.00016555,-0.00087296,17:14:12..845,,,,
17:14:12..860,5.26457682,0.000859,-0.00039352,0.00048467,0.00284386,-0.00005751,0.00043528,0.00229694,-0.00016605,-0.00087271,17:14:12..845,,,,
17:14:12..892,5.17149,0.000852,-0.00039327,0.00048431,0.00284443,-0.00005753,0.00043522,0.00229609,-0.00016607,-0.00087271,17:14:12..951,,,,
17:14:13..017,5.21803341,0.000852,-0.00039404,0.00048445,0.00284351,-0.00005815,0.00043472,0.00229565,-0.00016636,-0.00087216,17:14:13..014,,,,
17:14:13..048,5.24389086,0.000888,-0.00039378,0.00048387,0.00284339,-0.00005849,0.00043474,0.00229368,-0.00016633,-0.00087216,17:14:13..059,,,,
17:14:13..110,5.18700447,0.000888,-0.00039379,0.00048412,0.00284365,-0.00005825,0.00043539,0.00229289,-0.00016646,-0.00087225,17:14:13..172,,,,
17:14:13..207,5.23354788,0.000888,-0.00039447,0.00048409,0.00284331,-0.00005891,0.00043462,0.00229257,-0.00016627,-0.00087247,17:14:13..172,,,,
17:14:13..242,5.25423384,0.001077,-0.00039359,0.00048393,0.0028437,-0.0000586,0.00043483,0.00229031,-0.0001667,-0.00087227,17:14:13..256,,,,
17:14:13..361,5.21803341,0.001077,-0.00039348,0.00048419,0.00284362,-0.00005825,0.00043485,0.00228944,-0.00016576,-0.00087133,17:14:13..359,,,,
17:14:13..393,5.24906235,0.001106,-0.00039412,0.00048424,0.00284432,-0.00005809,0.00043496,0.00229203,-0.00016664,-0.0008717,17:14:13..395,,,,
17:14:13..460,5.24906235,0.00115,-0.00039397,0.00048391,0.00284395,-0.0000584,0.00043472,0.00229265,-0.00016625,-0.00087159,17:14:13..521,,,,
17:14:13..576,5.2232049,0.00115,-0.00039399,0.00048419,0.00284436,-0.0000582,0.00043487,0.0022921,-0.00016611,-0.00087159,17:14:13..575,,,,
17:14:13..609,5.30077725,0.001102,-0.00039373,0.00048422,0.00284417,-0.00005787,0.00043483,0.00228919,-0.00016609,-0.00087047,17:14:13..619,,,,
