Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:32:35..314,17.79509709,0.00166,-0.00025361,0.0005539,0.00382826,0.00003987,0.00160595,0.00792011,-0.0001947,-0.00149932,13:32:35..323,,,,
13:32:35..395,17.76406815,0.001681,-0.00025265,0.00055444,0.00382856,0.00004104,0.0016066,0.00792007,-0.00019396,-0.001499,13:32:35..447,,,,
13:32:35..507,17.67615282,0.001681,-0.00025293,0.00055453,0.00382887,0.00004002,0.00160635,0.00792044,-0.00019395,-0.00149893,13:32:35..506,,,,
13:32:35..541,17.59858047,0.001671,-0.00025265,0.00055389,0.00382898,0.00004063,0.00160562,0.0079196,-0.00019456,-0.00149858,13:32:35..549,,,,
13:32:35..721,17.53652259,0.001671,-0.00025277,0.0005543,0.00382938,0.00004069,0.0016062,0.00791996,-0.00019453,-0.0014981,13:32:35..720,,,,
13:32:35..754,17.44343577,0.001738,-0.00025319,0.0005545,0.00382893,0.00003977,0.00160535,0.00792189,-0.00019367,-0.00149821,13:32:35..763,,,,
13:32:35..891,17.40723534,0.001738,-0.00025272,0.00055406,0.00382831,0.00004113,0.00160547,0.00792249,-0.00019402,-0.00149824,13:32:35..889,,,,
13:32:35..923,17.34517746,0.001807,-0.00025351,0.00055402,0.00382908,0.00004069,0.00160481,0.00792034,-0.00019369,-0.00149738,13:32:35..932,,,,
13:32:36..060,17.25726213,0.001807,-0.00025375,0.00055422,0.00382919,0.000041,0.00160564,0.00792079,-0.00019384,-0.00149784,13:32:36..058,,,,
13:32:36..091,17.21589021,0.001678,-0.00025383,0.00055406,0.00382884,0.00004112,0.00160529,0.00791413,-0.0001939,-0.0014976,13:32:36..099,,,,
13:32:36..239,17.17451829,0.001678,-0.00025379,0.00055359,0.00382922,0.00004068,0.00160469,0.00791433,-0.00019359,-0.00149734,13:32:36..237,,,,
13:32:36..271,17.05557402,0.001631,-0.00025407,0.00055363,0.00382891,0.00004069,0.00160501,0.0079169,-0.00019378,-0.00149726,13:32:36..315,,,,
13:32:36..469,17.01937359,0.001631,-0.0002542,0.00055412,0.00382923,0.00004065,0.00160465,0.00791657,-0.00019314,-0.00149675,13:32:36..469,,,,
13:32:36..501,16.94180124,0.001655,-0.00025491,0.00055327,0.00382875,0.00004004,0.00160471,0.00791408,-0.00019375,-0.00149704,13:32:36..503,,,,
13:32:36..694,16.86940038,0.001655,-0.0002548,0.000553,0.00382833,0.00004055,0.00160417,0.00791379,-0.00019363,-0.00149744,13:32:36..769,,,,
13:32:36..778,16.79699952,0.001655,-0.00025462,0.00055338,0.00382857,0.00003979,0.00160393,0.0079132,-0.00019344,-0.00149672,13:32:36..769,,,,
