Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:58:07..707,36.73826496,0.166075,-0.00021736,0.00024214,0.00614006,-0.00005724,0.00159347,0.00471099,-0.00021286,-0.00226388,15:58:07..643,,,,
15:58:07..741,36.40211811,0.166094,-0.0002174,0.00024276,0.00613972,-0.00005632,0.00159349,0.00470996,-0.00021294,-0.00226345,15:58:07..713,,,,
15:58:07..818,36.78997986,0.166094,-0.00021674,0.00024228,0.0061391,-0.00005672,0.00159321,0.00470971,-0.00021299,-0.00226336,15:58:07..857,,,,
15:58:07..903,36.65034963,0.166168,-0.00021661,0.00024249,0.00613978,-0.00005626,0.00159337,0.00470953,-0.00021262,-0.00226328,15:58:07..902,,,,
15:58:07..936,35.74016739,0.166168,-0.00021706,0.00024201,0.00614099,-0.00005624,0.00159333,0.00470945,-0.00021275,-0.00226242,15:58:07..902,,,,
15:58:07..969,36.27283086,0.166134,-0.00021703,0.00024219,0.00614033,-0.00005668,0.00159332,0.00470957,-0.00021235,-0.0022628,15:58:08..010,,,,
15:58:08..060,36.41763258,0.166134,-0.0002168,0.00024268,0.00614042,-0.00005642,0.00159296,0.00470943,-0.00021296,-0.00226283,15:58:08..059,,,,
15:58:08..092,32.91136236,0.165876,-0.00021717,0.00024226,0.00613986,-0.00005687,0.0015917,0.00470718,-0.00021321,-0.00226399,15:58:08..162,,,,
15:58:08..196,26.96414886,0.165876,-0.00021774,0.00024177,0.00614043,-0.00005681,0.00159155,0.00470773,-0.00021309,-0.00226347,15:58:08..162,,,,
15:58:08..228,7.55554689,0.16105,-0.00022946,0.00023651,0.0061473,-0.00005558,0.00157793,0.00468182,-0.00021504,-0.00226627,15:58:08..250,,,,
15:58:08..315,16.76079909,0.16105,-0.00022946,0.00023712,0.00614679,-0.00005495,0.00157747,0.00468113,-0.000215,-0.00226621,15:58:08..313,,,,
15:58:08..346,38.1655962,0.150957,-0.0002428,0.00023401,0.0061581,-0.00005282,0.00156055,0.00463939,-0.00022098,-0.00227294,15:58:08..313,,,,
15:58:08..426,35.2695618,0.150957,-0.00024229,0.00023363,0.00615829,-0.00005295,0.00156019,0.0046393,-0.00022123,-0.00227279,15:58:08..480,,,,
15:58:08..498,21.5133984,0.150957,-0.00024226,0.00023377,0.00615871,-0.00005322,0.00155995,0.00463894,-0.00022123,-0.00227301,15:58:08..480,,,,
15:58:08..531,13.76650638,0.118404,-0.00025221,0.00023006,0.00616164,-0.00005236,0.00154836,0.00461645,-0.0002237,-0.00227562,15:58:08..569,,,,
15:58:08..660,15.39035424,0.118404,-0.00025213,0.00022989,0.00616159,-0.00005218,0.00154869,0.00461677,-0.00022347,-0.0022756,15:58:08..660,,,,
15:58:08..691,22.64078322,0.105011,-0.00025927,0.0002284,0.00616811,-0.00005221,0.0015397,0.00459823,-0.00022679,-0.00228067,15:58:08..660,,,,
15:58:08..766,21.49271244,0.105011,-0.00025846,0.00022818,0.00616742,-0.00005183,0.00153978,0.00459841,-0.00022623,-0.00228057,15:58:08..803,,,,
15:58:08..819,16.50739608,0.105011,-0.0002591,0.00022826,0.0061681,-0.00005141,0.00153968,0.00459813,-0.00022674,-0.00228042,15:58:08..803,,,,
15:58:08..851,14.70254607,0.080779,-0.00026322,0.0002265,0.00617069,-0.00005189,0.0015348,0.00458703,-0.00022769,-0.00228099,15:58:08..889,,,,
15:58:08..973,14.53705839,0.080779,-0.00026331,0.00022605,0.00617037,-0.00005126,0.00153472,0.00458718,-0.00022712,-0.00228134,15:58:08..972,,,,
15:58:09..004,16.548768,0.065295,-0.00026655,0.00022605,0.0061738,-0.00005126,0.00153013,0.00457799,-0.00022877,-0.0022835,15:58:09..016,,,,
15:58:09..139,16.48671012,0.065295,-0.00026672,0.00022652,0.00617366,-0.00005118,0.00153008,0.00457808,-0.00022921,-0.00228347,15:58:09..137,,,,
15:58:09..170,13.59067572,0.065295,-0.00026995,0.00022536,0.00617509,-0.00005104,0.00152602,0.00457009,-0.00023006,-0.00228597,15:58:09..137,,,,
15:58:09..204,13.27521483,0.048386,-0.00027098,0.000225,0.00617698,-0.00005084,0.00152569,0.00456857,-0.00023043,-0.0022875,15:58:09..262,,,,
15:58:09..317,13.24418589,0.048386,-0.00027053,0.00022524,0.00617706,-0.00005094,0.00152593,0.00456854,-0.00023091,-0.0022877,15:58:09..317,,,,
15:58:09..348,13.55964678,0.048386,-0.00027331,0.0002241,0.00617942,-0.0000502,0.00152309,0.00456155,-0.00023299,-0.00228898,15:58:09..317,,,,
15:58:09..382,13.3424442,0.035495,-0.00027342,0.00022399,0.00617961,-0.00005033,0.00152249,0.00456132,-0.0002323,-0.00228886,15:58:09..444,,,,
15:58:09..501,13.10455566,0.035495,-0.00027375,0.00022477,0.00617965,-0.00004992,0.00152259,0.00456072,-0.00023215,-0.00228945,15:58:09..501,,,,
15:58:09..532,11.86856955,0.030431,-0.00027594,0.00022337,0.00618059,-0.00005019,0.00152013,0.0045549,-0.00023288,-0.0022908,15:58:09..545,,,,
15:58:09..597,11.82719763,0.02817,-0.00027609,0.00022317,0.00618085,-0.00005026,0.00152036,0.00455484,-0.00023303,-0.00229074,15:58:09..640,,,,
15:58:09..679,11.76513975,0.02817,-0.00027551,0.00022289,0.00618102,-0.00005002,0.00152029,0.00455513,-0.00023261,-0.00229081,15:58:09..640,,,,
15:58:09..712,11.64102399,0.026064,-0.00027792,0.00022266,0.00618418,-0.00005004,0.00151858,0.00454997,-0.00023422,-0.00229311,15:58:09..683,,,,
15:58:09..747,11.35142055,0.018994,-0.00027816,0.00022288,0.00618421,-0.00004981,0.0015179,0.00454926,-0.00023461,-0.00229323,15:58:09..817,,,,
15:58:09..867,11.17558989,0.018994,-0.00027856,0.00022325,0.00618452,-0.00004981,0.00151795,0.00454932,-0.00023433,-0.00229301,15:58:09..865,,,,
15:58:09..898,10.61706897,0.01754,-0.00028058,0.00022201,0.00618434,-0.00004984,0.00151617,0.00454458,-0.0002355,-0.00229522,15:58:09..909,,,,
15:58:10..017,10.57569705,0.01754,-0.00028026,0.0002221,0.00618509,-0.00004969,0.0015164,0.00454508,-0.00023484,-0.00229505,15:58:10..014,,,,
15:58:10..049,10.44123831,0.013862,-0.0002816,0.00022198,0.00618604,-0.0000497,0.0015153,0.00454148,-0.00023588,-0.00229684,15:58:10..014,,,,
15:58:10..111,10.32229404,0.013862,-0.00028132,0.00022203,0.00618592,-0.00004945,0.00151524,0.00454206,-0.00023482,-0.00229669,15:58:10..153,,,,
15:58:10..166,10.10509146,0.013862,-0.00028149,0.00022193,0.00618539,-0.00005011,0.00151492,0.00454166,-0.00023581,-0.00229706,15:58:10..153,,,,
15:58:10..199,9.86203143,0.010949,-0.00028265,0.00022178,0.00618483,-0.00004911,0.00151395,0.00453906,-0.00023538,-0.00229758,15:58:10..197,,,,
15:58:10..258,9.80514504,0.01013,-0.00028296,0.00022134,0.00618472,-0.00004964,0.00151382,0.00453857,-0.0002356,-0.00229728,15:58:10..298,,,,
15:58:10..310,9.68620077,0.009387,-0.00028308,0.00022156,0.00618534,-0.00004946,0.00151386,0.00453883,-0.00023529,-0.00229737,15:58:10..336,,,,
15:58:10..349,9.62414289,0.009387,-0.00028275,0.00022153,0.00618534,-0.00004994,0.00151388,0.00453867,-0.00023507,-0.00229751,15:58:10..336,,,,
15:58:10..382,9.42245478,0.008709,-0.00028415,0.00022095,0.00618545,-0.00004928,0.00151303,0.00453655,-0.00023629,-0.00229844,15:58:10..381,,,,
15:58:10..415,9.42762627,0.007528,-0.00028441,0.0002203,0.00618507,-0.00004922,0.00151252,0.00453634,-0.00023654,-0.00229874,15:58:10..427,,,,
15:58:10..525,9.33453945,0.007528,-0.00028449,0.00022072,0.00618418,-0.00004967,0.00151252,0.00453553,-0.00023638,-0.00229866,15:58:10..523,,,,
15:58:10..557,9.07079346,0.006082,-0.00028553,0.0002201,0.00618792,-0.0000493,0.00151226,0.00453448,-0.00023731,-0.00229899,15:58:10..568,,,,
15:58:10..684,9.06562197,0.006082,-0.00028523,0.0002208,0.00618752,-0.00004967,0.00151198,0.00453377,-0.0002374,-0.00229954,15:58:10..682,,,,
15:58:10..715,8.88461982,0.004945,-0.00028656,0.00022035,0.00618739,-0.0000495,0.00151163,0.00453222,-0.00023723,-0.00230088,15:58:10..725,,,,
15:58:10..841,8.75016108,0.004945,-0.00028594,0.00022017,0.00618729,-0.00004901,0.00151212,0.004532,-0.00023717,-0.00230052,15:58:10..839,,,,
15:58:10..872,8.58984489,0.004054,-0.00028721,0.00022022,0.0061886,-0.00004934,0.00151089,0.00452947,-0.00023701,-0.00230126,15:58:10..839,,,,
15:58:10..956,8.50192956,0.004054,-0.00028777,0.00021992,0.00618843,-0.00004956,0.00151144,0.00452936,-0.00023739,-0.00230073,15:58:10..988,,,,
15:58:10..994,8.32092741,0.004054,-0.00028741,0.00021971,0.0061885,-0.00004884,0.00151129,0.00452926,-0.00023847,-0.00230165,15:58:10..988,,,,
15:58:11..027,8.25369804,0.003283,-0.00028832,0.00021942,0.00618839,-0.00004977,0.0015106,0.00452786,-0.00023837,-0.00230323,15:58:11..031,,,,
15:58:11..089,8.26404102,0.003283,-0.0002887,0.00021918,0.00618851,-0.00004867,0.00151066,0.00452789,-0.00023859,-0.00230363,15:58:11..134,,,,
15:58:11..146,8.16578271,0.003283,-0.00028841,0.00021987,0.00618869,-0.00004943,0.00151097,0.00452819,-0.00023835,-0.002303,15:58:11..134,,,,
15:58:11..180,8.05718142,0.002723,-0.00028891,0.00021968,0.0061872,-0.00004923,0.0015107,0.00452693,-0.00023841,-0.00230333,15:58:11..247,,,,
15:58:11..291,8.01063801,0.002567,-0.00028919,0.00021921,0.00618792,-0.00004934,0.00151054,0.00452651,-0.00023814,-0.00230299,15:58:11..289,,,,
15:58:11..323,7.8606648,0.00216,-0.00028977,0.00021874,0.00618855,-0.00004907,0.00151016,0.00452542,-0.00023821,-0.00230439,15:58:11..366,,,,
15:58:11..437,7.80377841,0.00216,-0.00028983,0.0002191,0.00618856,-0.00004966,0.00151029,0.00452558,-0.00023835,-0.00230461,15:58:11..435,,,,
15:58:11..469,7.67966265,0.001976,-0.00029047,0.0002187,0.00618894,-0.00004932,0.00150978,0.00452378,-0.00023814,-0.00230547,15:58:11..479,,,,
15:58:11..578,7.59174732,0.001976,-0.00029075,0.00021896,0.00618974,-0.00004991,0.00151017,0.00452346,-0.0002378,-0.00230479,15:58:11..576,,,,
15:58:11..610,7.56588987,0.001976,-0.00029098,0.00021914,0.00619005,-0.00004853,0.00150995,0.00452288,-0.00023897,-0.00230586,15:58:11..576,,,,
15:58:11..645,7.44177411,0.001737,-0.00029105,0.00021919,0.00619101,-0.00004897,0.00151031,0.00452288,-0.00023873,-0.00230656,15:58:11..709,,,,
15:58:11..760,7.36937325,0.001737,-0.00029104,0.00021893,0.00619104,-0.00004919,0.00150989,0.00452327,-0.00023921,-0.00230676,15:58:11..759,,,,
15:58:11..793,7.30214388,0.001642,-0.00029175,0.00021868,0.00619095,-0.00004932,0.00150958,0.00452195,-0.00023891,-0.00230659,15:58:11..804,,,,
15:58:11..903,7.24525749,0.001642,-0.00029149,0.00021909,0.0061914,-0.00004871,0.00150952,0.00452263,-0.00023917,-0.00230621,15:58:11..902,,,,
15:58:11..936,7.09528428,0.001618,-0.00029205,0.00021875,0.00619052,-0.00004926,0.00150939,0.0045221,-0.00023833,-0.00230642,15:58:11..946,,,,
15:58:12..051,7.02805491,0.001618,-0.00029214,0.0002185,0.00619079,-0.00004924,0.00150856,0.0045222,-0.00023812,-0.00230668,15:58:12..049,,,,
15:58:12..082,6.95565405,0.001507,-0.00029275,0.00021832,0.00619091,-0.00004978,0.00150893,0.00452042,-0.00023936,-0.00230756,15:58:12..092,,,,
15:58:12..184,6.90393915,0.001507,-0.00029311,0.0002186,0.00619173,-0.00004916,0.00150918,0.00452024,-0.00023854,-0.0023064,15:58:12..182,,,,
15:58:12..216,6.83153829,0.0013,-0.00029359,0.00021802,0.00619234,-0.00004907,0.00150839,0.00452034,-0.0002388,-0.00230655,15:58:12..225,,,,
15:58:12..325,6.81085233,0.0013,-0.0002935,0.00021816,0.00619126,-0.00004938,0.0015086,0.00452057,-0.00023887,-0.00230711,15:58:12..323,,,,
15:58:12..358,6.65570763,0.001118,-0.00029378,0.0002182,0.00619145,-0.0000494,0.00150842,0.00452022,-0.00023883,-0.00230839,15:58:12..366,,,,
15:58:12..474,6.64019316,0.001118,-0.00029362,0.00021822,0.0061924,-0.000049,0.00150844,0.0045198,-0.00023986,-0.00230827,15:58:12..472,,,,
15:58:12..506,6.65053614,0.001076,-0.00029379,0.000218,0.00619157,-0.00004958,0.0015082,0.00451866,-0.00023888,-0.00230781,15:58:12..515,,,,
15:58:12..626,6.55227783,0.001076,-0.00029413,0.00021826,0.00619172,-0.00004924,0.00150788,0.00451849,-0.00023982,-0.00230801,15:58:12..626,,,,
15:58:12..658,6.51090591,0.000976,-0.00029445,0.0002178,0.006192,-0.00004939,0.00150807,0.00451954,-0.00023919,-0.00230813,15:58:12..626,,,,
15:58:12..725,6.56262081,0.000788,-0.00029402,0.00021775,0.00619146,-0.00004902,0.00150806,0.00451938,-0.00023908,-0.00230865,15:58:12..766,,,,
15:58:12..823,6.54193485,0.000788,-0.00029451,0.00021822,0.00619238,-0.00004908,0.00150843,0.00451939,-0.00023934,-0.00230864,15:58:12..823,,,,
15:58:12..857,6.4126476,0.000717,-0.00029489,0.00021752,0.00619254,-0.0000492,0.00150474,0.00451914,-0.00023777,-0.00230435,15:58:12..865,,,,
15:58:12..978,6.42816207,0.000717,-0.00029402,0.00021747,0.00619228,-0.00004935,0.00150493,0.00451918,-0.00023808,-0.00230478,15:58:12..978,,,,
15:58:13..012,6.46953399,0.000717,-0.0002947,0.00021711,0.00619217,-0.00004946,0.00150463,0.00452048,-0.00023887,-0.00230575,15:58:12..978,,,,
15:58:13..046,6.49539144,0.000668,-0.00029441,0.00021768,0.00619231,-0.00004948,0.00150567,0.00452059,-0.00023851,-0.0023047,15:58:13..098,,,,
15:58:13..149,6.45919101,0.000668,-0.00029469,0.0002178,0.00619192,-0.0000495,0.00150534,0.00451982,-0.00023803,-0.00230553,15:58:13..158,,,,
15:58:13..180,6.40747611,0.000668,-0.00029474,0.00021794,0.00619198,-0.00004972,0.0015053,0.00452007,-0.00023762,-0.0023054,15:58:13..158,,,,
15:58:13..215,6.48504846,0.000657,-0.00029442,0.00021736,0.00619268,-0.00004937,0.00150532,0.00452034,-0.00023779,-0.0023059,15:58:13..250,,,,
15:58:13..301,6.4126476,0.000657,-0.00029488,0.00021763,0.00619195,-0.00004973,0.0015049,0.00451987,-0.00023806,-0.0023061,15:58:13..301,,,,
15:58:13..334,6.47987697,0.000643,-0.00029476,0.00021746,0.00619282,-0.00004971,0.00150592,0.00452055,-0.00023764,-0.0023053,15:58:13..343,,,,
15:58:13..388,6.45919101,0.000642,-0.0002947,0.00021741,0.00619215,-0.00004969,0.00150508,0.00452029,-0.00023762,-0.00230583,15:58:13..386,,,,
15:58:13..431,6.45919101,0.000642,-0.00029474,0.00021753,0.00619235,-0.00004948,0.0015054,0.00452026,-0.00023771,-0.0023053,15:58:13..429,,,,
15:58:13..464,6.42299058,0.000648,-0.00029477,0.00021744,0.00619391,-0.00004933,0.00150551,0.00452007,-0.00023838,-0.00230578,15:58:13..472,,,,
15:58:13..579,6.44367654,0.000648,-0.00029458,0.00021777,0.00619377,-0.00004936,0.00150529,0.00451986,-0.0002378,-0.00230532,15:58:13..577,,,,
15:58:13..610,6.41781909,0.000648,-0.00029462,0.00021749,0.0061933,-0.00004949,0.0015054,0.00452026,-0.00023887,-0.00230658,15:58:13..577,,,,
15:58:13..643,6.45401952,0.00065,-0.00029495,0.00021749,0.00619478,-0.00004924,0.00150524,0.00452038,-0.00023918,-0.00230595,15:58:13..707,,,,
15:58:13..756,6.43850505,0.000541,-0.00029477,0.0002174,0.0061948,-0.00004982,0.00150534,0.00451997,-0.00023909,-0.00230561,15:58:13..755,,,,
15:58:13..788,6.41781909,0.00048,-0.00029487,0.00021731,0.00619251,-0.00004944,0.00150539,0.00452061,-0.00023792,-0.00230533,15:58:13..797,,,,
15:58:13..911,6.45919101,0.00048,-0.0002945,0.00021729,0.00619192,-0.00004971,0.0015052,0.00452063,-0.00023859,-0.00230535,15:58:13..909,,,,
15:58:13..944,6.47987697,0.00043,-0.00029502,0.00021702,0.00619372,-0.00004968,0.00150516,0.00452067,-0.000239,-0.0023062,15:58:13..953,,,,
15:58:13..996,6.45919101,0.000414,-0.0002948,0.00021705,0.00619328,-0.00004956,0.00150529,0.00452068,-0.00023954,-0.00230626,15:58:13..997,,,,
15:58:14..040,6.45919101,0.00041,-0.00029485,0.00021716,0.00619292,-0.0000498,0.00150495,0.00452095,-0.00023915,-0.00230595,15:58:13..997,,,,
15:58:14..073,6.41781909,0.00041,-0.00029497,0.00021711,0.00619417,-0.00004964,0.00150521,0.00452094,-0.00023915,-0.00230559,15:58:14..041,,,,
15:58:14..107,6.44367654,0.000395,-0.00029495,0.00021684,0.00619437,-0.00004973,0.00150527,0.00452032,-0.00023877,-0.00230572,15:58:14..157,,,,
15:58:14..207,6.43850505,0.000395,-0.00029523,0.00021715,0.00619392,-0.00004969,0.00150524,0.00452041,-0.00023896,-0.00230606,15:58:14..204,,,,
15:58:14..240,6.43850505,0.000325,-0.00029519,0.00021746,0.00619427,-0.00004973,0.00150506,0.00452046,-0.00023882,-0.00230541,15:58:14..204,,,,
15:58:14..308,6.44884803,0.000325,-0.00029472,0.00021737,0.00619385,-0.00004982,0.00150526,0.00452049,-0.00023875,-0.00230565,15:58:14..347,,,,
15:58:14..355,6.46953399,0.000325,-0.00029474,0.00021756,0.00619459,-0.00004897,0.00150491,0.00452067,-0.00023911,-0.002306,15:58:14..347,,,,
15:58:14..390,6.43850505,0.000216,-0.00029473,0.00021697,0.00619501,-0.00004944,0.00150503,0.00452082,-0.00023866,-0.00230549,15:58:14..391,,,,
15:58:14..443,6.4643625,0.00018,-0.00029533,0.000217,0.00619464,-0.00004953,0.00150462,0.00452084,-0.00023885,-0.00230571,15:58:14..484,,,,
15:58:14..489,6.44884803,0.00018,-0.0002951,0.00021682,0.00619521,-0.00004969,0.00150503,0.00452086,-0.00023917,-0.00230596,15:58:14..484,,,,
15:58:14..523,6.44884803,0.000081,-0.00029499,0.00021742,0.00619168,-0.0000496,0.00150512,0.00451986,-0.00023917,-0.00230558,15:58:14..526,,,,
15:58:14..629,6.40747611,0.000081,-0.00029513,0.00021702,0.00619279,-0.00004981,0.00150496,0.00451998,-0.00023919,-0.00230556,15:58:14..627,,,,
15:58:14..661,6.42816207,0.000001,-0.00029518,0.00021719,0.00619336,-0.00005015,0.00150524,0.00451949,-0.00023953,-0.00230581,15:58:14..671,,,,
15:58:14..694,6.46953399,-0.00001,-0.00029512,0.00021683,0.00619398,-0.00005001,0.00150512,0.0045201,-0.00023945,-0.00230621,15:58:14..714,,,,
15:58:14..759,6.42816207,0.000109,-0.0002948,0.00021754,0.00619425,-0.00004995,0.00150496,0.00452008,-0.00023922,-0.0023067,15:58:14..811,,,,
15:58:14..861,6.44367654,0.000109,-0.00029502,0.00021731,0.00619381,-0.00004969,0.00150464,0.00451986,-0.00023901,-0.00230641,15:58:14..860,,,,
15:58:14..894,6.49539144,0.000233,-0.00029563,0.00021723,0.00619349,-0.00005001,0.00150451,0.00452035,-0.00023931,-0.00230595,15:58:14..902,,,,
15:58:15..014,6.50573442,0.000233,-0.00029555,0.00021696,0.00619325,-0.0000497,0.00150492,0.00452071,-0.00023949,-0.00230615,15:58:15..012,,,,
15:58:15..046,6.46953399,0.000369,-0.00029565,0.00021695,0.00619464,-0.0000501,0.00150455,0.00451989,-0.00023927,-0.00230603,15:58:15..058,,,,
15:58:15..081,6.42816207,0.000405,-0.00029558,0.00021668,0.00619445,-0.00004995,0.00150471,0.00452073,-0.00023908,-0.00230559,15:58:15..102,,,,
15:58:15..145,6.49021995,0.000422,-0.00029568,0.00021688,0.00619418,-0.00004997,0.00150494,0.00452021,-0.0002387,-0.00230574,15:58:15..145,,,,
15:58:15..201,6.43850505,0.000422,-0.00029576,0.00021668,0.00619417,-0.00005011,0.00150446,0.00452047,-0.00023893,-0.00230604,15:58:15..145,,,,
15:58:15..234,6.38679015,0.000422,-0.00029576,0.00021651,0.00619388,-0.00005015,0.00150481,0.00452001,-0.0002384,-0.00230564,15:58:15..252,,,,
15:58:15..299,6.45401952,0.000385,-0.00029533,0.00021662,0.00619415,-0.00004963,0.00150467,0.00451986,-0.00023812,-0.00230572,15:58:15..297,,,,
15:58:15..345,6.44884803,0.000385,-0.00029596,0.00021658,0.00619368,-0.00005032,0.00150401,0.00451971,-0.00023857,-0.00230602,15:58:15..344,,,,
15:58:15..379,6.46953399,0.000372,-0.00029545,0.00021709,0.00619546,-0.00005025,0.00150474,0.00452094,-0.0002392,-0.00230555,15:58:15..387,,,,
15:58:15..421,6.45919101,0.00037,-0.00029559,0.00021693,0.0061957,-0.00005019,0.00150504,0.00452085,-0.00023903,-0.0023058,15:58:15..430,,,,
15:58:15..479,6.38161866,0.00039,-0.00029573,0.00021691,0.00619493,-0.0000498,0.00150464,0.00452069,-0.00023846,-0.0023058,15:58:15..524,,,,
15:58:15..537,6.4643625,0.00039,-0.0002953,0.00021648,0.00619527,-0.00005054,0.00150481,0.00452093,-0.00023865,-0.00230576,15:58:15..524,,,,
15:58:15..570,6.42816207,0.000424,-0.00029573,0.0002166,0.00619399,-0.00005055,0.00150434,0.00452116,-0.00023878,-0.00230551,15:58:15..568,,,,
15:58:15..604,6.45401952,0.000458,-0.00029569,0.00021663,0.00619414,-0.00004996,0.0015048,0.00452101,-0.00023847,-0.0023061,15:58:15..612,,,,
15:58:15..643,6.43850505,0.00051,-0.00029636,0.0002163,0.00619426,-0.00005068,0.00150435,0.00452044,-0.00023857,-0.00230631,15:58:15..655,,,,
15:58:15..712,6.49539144,0.000512,-0.00029587,0.00021672,0.00619436,-0.00005008,0.00150471,0.00452076,-0.00023903,-0.00230642,15:58:15..755,,,,
15:58:15..764,6.45401952,0.000514,-0.00029592,0.00021635,0.00619438,-0.00005032,0.00150461,0.00452036,-0.00023934,-0.00230614,15:58:15..807,,,,
15:58:15..814,6.48504846,0.000514,-0.00029587,0.00021649,0.00619438,-0.00005005,0.00150455,0.0045206,-0.00023882,-0.00230615,15:58:15..807,,,,
15:58:15..848,6.4643625,0.0005,-0.00029548,0.00021682,0.00619474,-0.00005018,0.00150433,0.00452144,-0.00023956,-0.00230657,15:58:15..850,,,,
15:58:15..883,6.44367654,0.000533,-0.00029559,0.00021679,0.00619581,-0.00005029,0.0015045,0.00452078,-0.00023873,-0.0023064,15:58:15..940,,,,
15:58:15..951,6.44884803,0.000588,-0.00029593,0.0002164,0.00619561,-0.00005047,0.00150395,0.00452039,-0.00023871,-0.00230661,15:58:15..986,,,,
15:58:16..014,6.43850505,0.000588,-0.00029594,0.0002165,0.00619559,-0.00004985,0.00150475,0.00452069,-0.00023834,-0.00230663,15:58:15..986,,,,
15:58:16..047,6.42299058,0.00058,-0.00029608,0.00021659,0.00619464,-0.00005029,0.00150415,0.00452095,-0.00023914,-0.00230612,15:58:16..063,,,,
15:58:16..143,6.45401952,0.000592,-0.000296,0.00021663,0.00619479,-0.00005051,0.00150421,0.00452094,-0.00023903,-0.00230619,15:58:16..142,,,,
15:58:16..192,6.42816207,0.000592,-0.00029605,0.00021639,0.00619467,-0.00004991,0.00150477,0.00452066,-0.00023864,-0.00230621,15:58:16..189,,,,
15:58:16..224,6.46953399,0.000582,-0.00029646,0.00021654,0.0061944,-0.00005034,0.00150437,0.00452036,-0.00023926,-0.00230608,15:58:16..266,,,,
15:58:16..276,6.42299058,0.000582,-0.0002957,0.00021656,0.00619463,-0.00004988,0.00150441,0.00452112,-0.00023922,-0.00230614,15:58:16..316,,,,
15:58:16..324,6.45919101,0.00056,-0.00029596,0.00021682,0.00619472,-0.00005046,0.00150445,0.0045209,-0.000239,-0.00230577,15:58:16..316,,,,
15:58:16..375,6.43850505,0.00056,-0.00029566,0.00021657,0.00619451,-0.00004995,0.00150434,0.0045212,-0.00023944,-0.00230597,15:58:16..361,,,,
15:58:16..408,6.43333356,0.00054,-0.00029629,0.00021632,0.00619368,-0.0000507,0.00150415,0.00452086,-0.00023869,-0.00230611,15:58:16..447,,,,
15:58:16..455,6.44884803,0.000555,-0.00029626,0.00021609,0.00619319,-0.00005023,0.00150407,0.00452124,-0.00023912,-0.00230618,15:58:16..491,,,,
15:58:16..535,6.43850505,0.000555,-0.00029619,0.00021628,0.0061939,-0.00005035,0.00150406,0.00452106,-0.00023919,-0.00230663,15:58:16..578,,,,
15:58:16..610,6.49021995,0.000555,-0.00029643,0.00021628,0.00619432,-0.00005064,0.00150417,0.00452093,-0.00023957,-0.00230637,15:58:16..578,,,,
