Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:49:56..149,6.00409989,-0.001071,-0.00033883,0.00016242,0.00617763,-0.00004768,0.00159672,0.00458122,-0.00016204,-0.00235551,15:49:56..144,,,,
15:49:56..181,5.85929817,-0.001032,-0.00033913,0.00016259,0.00617799,-0.00004766,0.00157581,0.00455739,-0.00019421,-0.00235816,15:49:56..190,,,,
15:49:56..292,5.688639,-0.001032,-0.00033859,0.00016292,0.00617792,-0.00004743,0.00157263,0.00455732,-0.00019422,-0.00235799,15:49:56..286,,,,
15:49:56..325,6.26267439,-0.000952,-0.0003392,0.00016312,0.00617881,-0.00004775,0.00155885,0.00454775,-0.00020591,-0.00236083,15:49:56..330,,,,
15:49:56..442,6.05581479,-0.000952,-0.00033911,0.00016307,0.00617871,-0.00004657,0.00155813,0.00454784,-0.00020596,-0.00236042,15:49:56..437,,,,
15:49:56..476,5.67829602,-0.000889,-0.00033886,0.00016346,0.00617825,-0.00004869,0.00155764,0.00454839,-0.00018371,-0.00235155,15:49:56..481,,,,
15:49:56..590,5.57486622,-0.000889,-0.00033899,0.00016332,0.00617835,-0.00004845,0.0015585,0.00454767,-0.00018346,-0.00235178,15:49:56..586,,,,
15:49:56..624,6.10752969,-0.000884,-0.00033856,0.00016262,0.00617673,-0.00004855,0.00158888,0.00455672,-0.00017813,-0.00234973,15:49:56..695,,,,
15:49:56..749,5.92652754,-0.000884,-0.00033901,0.00016289,0.00617672,-0.00004838,0.00158914,0.00455758,-0.00017811,-0.00235005,15:49:56..744,,,,
15:49:56..780,5.81275476,-0.000942,-0.00033894,0.00016426,0.00617828,-0.00004835,0.0015658,0.00453323,-0.00019755,-0.00235261,15:49:56..789,,,,
15:49:56..888,5.81792625,-0.000942,-0.00033861,0.00016393,0.00617796,-0.0000484,0.00156656,0.00453372,-0.00019669,-0.0023525,15:49:56..883,,,,
15:49:56..920,5.93687052,-0.000999,-0.00033755,0.00016383,0.00617849,-0.00004738,0.00162055,0.00458399,-0.00014988,-0.00234613,15:49:56..927,,,,
15:49:57..045,5.52832281,-0.000999,-0.00033744,0.00016344,0.00617829,-0.00004762,0.00162067,0.00458534,-0.00015034,-0.00234589,15:49:57..040,,,,
15:49:57..077,5.85412668,-0.000975,-0.00033937,0.00016229,0.00617663,-0.00004716,0.00160779,0.00458201,-0.00016111,-0.00234994,15:49:57..084,,,,
15:49:57..208,6.33507525,-0.000975,-0.00033892,0.00016262,0.00617687,-0.00004652,0.00160718,0.00458211,-0.00016086,-0.00234987,15:49:57..202,,,,
15:49:57..239,6.11270118,-0.000876,-0.00033831,0.00016352,0.00617787,-0.0000471,0.00158906,0.00455974,-0.00018182,-0.00235461,15:49:57..248,,,,
15:49:57..349,6.5677923,-0.000876,-0.00033802,0.00016394,0.00617807,-0.00004752,0.00159007,0.00456017,-0.00018166,-0.00235492,15:49:57..343,,,,
15:49:57..381,5.7920688,-0.000811,-0.00033816,0.00016508,0.00617549,-0.0000491,0.00153789,0.00452734,-0.00020951,-0.00235626,15:49:57..385,,,,
15:49:57..450,6.06615777,-0.000779,-0.00033777,0.00016487,0.00617637,-0.00004909,0.00153859,0.00452813,-0.00020868,-0.00235687,15:49:57..492,,,,
15:49:57..504,6.12304416,-0.000779,-0.00033814,0.00016525,0.00617675,-0.00004903,0.00153904,0.00452751,-0.00020868,-0.00235648,15:49:57..492,,,,
15:49:57..537,5.20769043,-0.000743,-0.00033787,0.00016647,0.00617789,-0.00004939,0.00154215,0.00452957,-0.00021672,-0.00235832,15:49:57..536,,,,
15:49:57..610,6.57296379,-0.000708,-0.00033757,0.00016675,0.00617792,-0.00004943,0.001542,0.00452932,-0.00021625,-0.00235858,15:49:57..648,,,,
15:49:57..672,5.71966794,-0.000717,-0.00033747,0.0001664,0.00617749,-0.00004912,0.00154217,0.00452916,-0.00021551,-0.00235755,15:49:57..705,,,,
15:49:57..717,6.49021995,-0.000717,-0.00033723,0.00016663,0.00617761,-0.00004942,0.00154237,0.00452918,-0.00021588,-0.00235796,15:49:57..705,,,,
15:49:57..749,6.59364975,-0.000712,-0.00033809,0.00016388,0.00617705,-0.0000478,0.00160036,0.00456169,-0.00017287,-0.00234946,15:49:57..748,,,,
15:49:57..783,5.47143642,-0.000727,-0.0003392,0.00016272,0.00617659,-0.00004645,0.00163833,0.00461055,-0.00013197,-0.00234566,15:49:57..793,,,,
15:49:57..888,5.75069688,-0.000727,-0.00033873,0.00016273,0.00617616,-0.00004541,0.00163949,0.0046115,-0.00013207,-0.00234535,15:49:57..882,,,,
15:49:57..920,5.86446966,-0.000773,-0.00033849,0.00016471,0.00617716,-0.00004743,0.00157184,0.00455038,-0.00019616,-0.00235877,15:49:57..974,,,,
15:49:58..021,6.27301737,-0.000787,-0.00033872,0.00016417,0.0061763,-0.00004805,0.00157184,0.00455034,-0.00019533,-0.00235855,15:49:58..017,,,,
15:49:58..053,5.85412668,-0.000848,-0.00033772,0.00016398,0.00617798,-0.00004832,0.00155896,0.00454849,-0.00019707,-0.00235608,15:49:58..061,,,,
15:49:58..116,5.61623814,-0.000869,-0.00033809,0.00016435,0.00617769,-0.00004798,0.001559,0.00454865,-0.00019712,-0.0023561,15:49:58..157,,,,
15:49:58..166,5.73001092,-0.000869,-0.00033812,0.00016399,0.0061777,-0.00004865,0.00155882,0.00454815,-0.00019762,-0.00235636,15:49:58..157,,,,
15:49:58..200,5.91618456,-0.000789,-0.00033888,0.00016422,0.00617548,-0.00004824,0.00155267,0.00455514,-0.00019483,-0.00235676,15:49:58..249,,,,
15:49:58..306,5.8437837,-0.000789,-0.00033869,0.00016405,0.00617543,-0.00004871,0.00155197,0.004554,-0.00019552,-0.00235699,15:49:58..302,,,,
15:49:58..337,6.2575029,-0.000785,-0.00033877,0.00016319,0.00617659,-0.00004763,0.00157588,0.00455535,-0.00020005,-0.00235692,15:49:58..302,,,,
15:49:58..422,6.26267439,-0.000785,-0.00033904,0.000163,0.00617638,-0.00004782,0.00157564,0.00455589,-0.0002005,-0.00235735,15:49:58..460,,,,
15:49:58..469,5.64726708,-0.000785,-0.00033878,0.00016327,0.00617726,-0.00004777,0.00157541,0.00455586,-0.00020063,-0.00235776,15:49:58..460,,,,
15:49:58..505,5.86964115,-0.000815,-0.00033876,0.0001621,0.00617655,-0.00004678,0.00155334,0.00454247,-0.0002034,-0.00235527,15:49:58..545,,,,
15:49:58..586,6.00927138,-0.000797,-0.00033897,0.00016202,0.00617672,-0.00004683,0.00155439,0.0045417,-0.00020327,-0.00235525,15:49:58..589,,,,
15:49:58..620,5.61623814,-0.000763,-0.000339,0.00016298,0.00617676,-0.0000474,0.00155694,0.00456088,-0.00019473,-0.00235667,15:49:58..589,,,,
15:49:58..681,6.11270118,-0.000741,-0.00033856,0.00016306,0.00617615,-0.00004786,0.00155626,0.00456013,-0.00019529,-0.0023561,15:49:58..678,,,,
15:49:58..714,6.08167224,-0.000741,-0.00033936,0.0001633,0.00617787,-0.00004764,0.00153141,0.00454057,-0.00020981,-0.00235849,15:49:58..678,,,,
15:49:58..748,5.90584158,-0.000677,-0.00033854,0.00016338,0.00617752,-0.00004825,0.00154415,0.00453386,-0.00021385,-0.0023568,15:49:58..786,,,,
15:49:58..846,6.30404631,-0.000677,-0.00033878,0.00016328,0.006178,-0.00004825,0.00154505,0.0045336,-0.00021391,-0.00235649,15:49:58..842,,,,
15:49:58..877,6.13338714,-0.000664,-0.00033805,0.00016314,0.00617473,-0.00004802,0.00156309,0.00454712,-0.00019372,-0.0023521,15:49:58..842,,,,
15:49:58..910,6.11270118,-0.000648,-0.00033768,0.00016351,0.00617586,-0.00004771,0.00157759,0.00455765,-0.00018109,-0.00235234,15:49:58..921,,,,
15:49:59..008,5.9472135,-0.000648,-0.00033719,0.00016297,0.00617674,-0.00004771,0.00157816,0.0045579,-0.00018136,-0.00235255,15:49:59..003,,,,
15:49:59..040,6.08167224,-0.000668,-0.00033852,0.00016357,0.00617572,-0.00004823,0.00156993,0.00455056,-0.00019449,-0.00235535,15:49:59..095,,,,
15:49:59..141,5.63175261,-0.000701,-0.00033836,0.00016397,0.00617534,-0.00004841,0.00157054,0.00455029,-0.00019402,-0.00235483,15:49:59..139,,,,
15:49:59..173,6.35576121,-0.000705,-0.0003385,0.0001636,0.00617716,-0.00004782,0.00160036,0.00457553,-0.00016732,-0.00235068,15:49:59..139,,,,
15:49:59..245,5.8954986,-0.000705,-0.00033836,0.00016383,0.00617635,-0.00004774,0.00160079,0.00457523,-0.0001675,-0.00235082,15:49:59..274,,,,
15:49:59..310,6.54710634,-0.000705,-0.00033802,0.00016327,0.00617693,-0.00004753,0.00160141,0.00457451,-0.0001675,-0.00235014,15:49:59..274,,,,
15:49:59..344,5.56969473,-0.00073,-0.0003377,0.00016349,0.00617528,-0.00004747,0.00164145,0.004587,-0.00015898,-0.00234974,15:49:59..362,,,,
15:49:59..399,6.2575029,-0.000764,-0.0003376,0.00016349,0.00617676,-0.00004714,0.00164151,0.00458749,-0.00015881,-0.00235003,15:49:59..407,,,,
15:49:59..451,5.83861221,-0.000773,-0.00033793,0.00016384,0.00617611,-0.00004701,0.00164058,0.00458713,-0.00015897,-0.00235019,15:49:59..407,,,,
15:49:59..485,6.11270118,-0.000769,-0.00033851,0.00016268,0.00617803,-0.00004725,0.00162492,0.00459601,-0.00014603,-0.00234835,15:49:59..498,,,,
15:49:59..588,5.91101307,-0.000769,-0.00033835,0.00016304,0.00617772,-0.00004705,0.00162443,0.00459584,-0.00014638,-0.00234789,15:49:59..582,,,,
15:49:59..619,6.29887482,-0.000731,-0.00033787,0.00016265,0.00617811,-0.00004644,0.00161186,0.00457615,-0.00016833,-0.00235412,15:49:59..628,,,,
15:49:59..761,6.205788,-0.000731,-0.00033806,0.0001629,0.00617773,-0.00004631,0.00161169,0.00457612,-0.00016829,-0.00235395,15:49:59..755,,,,
15:49:59..792,6.34541823,-0.000725,-0.00033891,0.00016321,0.0061784,-0.00004757,0.00160107,0.00459053,-0.00015856,-0.0023536,15:49:59..800,,,,
15:49:59..910,5.80758327,-0.000725,-0.00033853,0.000163,0.00617699,-0.00004734,0.00160016,0.00459008,-0.00015892,-0.00235437,15:49:59..906,,,,
15:49:59..945,5.78172582,-0.000704,-0.00033919,0.00016191,0.00617682,-0.00004678,0.00160863,0.00457807,-0.00016718,-0.00235144,15:49:59..950,,,,
15:50:00..014,6.00927138,-0.0007,-0.00033925,0.000162,0.00617641,-0.00004674,0.00160871,0.00457791,-0.0001676,-0.00235186,15:50:00..082,,,,
15:50:00..094,5.97307095,-0.0007,-0.00033896,0.00016235,0.00617625,-0.00004652,0.00160909,0.00457702,-0.00016719,-0.00235163,15:50:00..082,,,,
15:50:00..129,6.19544502,-0.000636,-0.00033849,0.00016197,0.00617515,-0.00004644,0.00158713,0.0045692,-0.00017069,-0.00235097,15:50:00..216,,,,
15:50:00..269,6.38161866,-0.000636,-0.00033861,0.00016152,0.00617535,-0.00004688,0.00158734,0.00456882,-0.00017081,-0.00235168,15:50:00..264,,,,
15:50:00..302,6.32473227,-0.000546,-0.00033801,0.00016394,0.0061756,-0.00004976,0.00153736,0.00454082,-0.00019349,-0.00235321,15:50:00..308,,,,
15:50:00..414,6.12821565,-0.000546,-0.00033794,0.00016368,0.00617549,-0.00004901,0.00153686,0.00454031,-0.00019404,-0.00235314,15:50:00..411,,,,
15:50:00..450,6.49021995,-0.000461,-0.0003382,0.00016348,0.00617483,-0.0000478,0.00153203,0.00454438,-0.00018984,-0.00235408,15:50:00..455,,,,
15:50:00..569,6.13855863,-0.000461,-0.000339,0.00016314,0.00617507,-0.00004811,0.00153217,0.00454417,-0.00019011,-0.00235413,15:50:00..565,,,,
15:50:00..604,6.02995734,-0.000453,-0.00033781,0.00016233,0.00617447,-0.00004801,0.0015507,0.00454882,-0.00017862,-0.00234749,15:50:00..642,,,,
15:50:00..734,5.80241178,-0.000453,-0.00033785,0.00016239,0.0061742,-0.00004762,0.00155083,0.00454839,-0.00017932,-0.00234738,15:50:00..729,,,,
15:50:00..765,6.32990376,-0.000413,-0.00033796,0.00016248,0.00617761,-0.00004696,0.00159464,0.00457448,-0.00017136,-0.00235329,15:50:00..773,,,,
15:50:00..891,6.27818886,-0.000413,-0.00033841,0.00016207,0.0061772,-0.00004736,0.00159347,0.00457523,-0.00017119,-0.00235331,15:50:00..886,,,,
15:50:00..923,6.14890161,-0.000374,-0.00033827,0.00016262,0.00617733,-0.00004724,0.00154766,0.0045498,-0.00019298,-0.0023574,15:50:00..931,,,,
15:50:01..033,6.35576121,-0.000374,-0.00033833,0.00016297,0.00617781,-0.00004761,0.00154799,0.00455006,-0.0001928,-0.00235694,15:50:01..027,,,,
15:50:01..064,5.91618456,-0.000371,-0.00033773,0.00016328,0.0061764,-0.00004878,0.00153792,0.00452876,-0.00020706,-0.00235387,15:50:01..062,,,,
15:50:01..133,5.80758327,-0.000368,-0.00033785,0.00016364,0.00617592,-0.00004846,0.00153732,0.00452931,-0.00020621,-0.00235372,15:50:01..172,,,,
15:50:01..194,5.76103986,-0.00037,-0.00033805,0.00016367,0.00617586,-0.00004892,0.00153721,0.0045288,-0.00020624,-0.00235377,15:50:01..172,,,,
15:50:01..228,5.97824244,-0.00037,-0.00033791,0.00016305,0.00617701,-0.00004834,0.00153792,0.0045375,-0.00019919,-0.0023546,15:50:01..216,,,,
15:50:01..261,5.97824244,-0.000407,-0.0003382,0.00016237,0.00617552,-0.00004771,0.00157998,0.00455582,-0.00018084,-0.00235195,15:50:01..302,,,,
15:50:01..348,6.42816207,-0.000427,-0.00033774,0.00016307,0.00617539,-0.00004764,0.00157958,0.00455643,-0.00018069,-0.00235136,15:50:01..369,,,,
15:50:01..385,5.95755648,-0.000427,-0.00033839,0.00016311,0.00617513,-0.00004735,0.00158056,0.00455624,-0.00018016,-0.00235191,15:50:01..369,,,,
15:50:01..419,6.19027353,-0.000554,-0.00033842,0.00016403,0.00617481,-0.00004794,0.00158905,0.00456988,-0.00017896,-0.00235578,15:50:01..453,,,,
15:50:01..536,6.12821565,-0.000554,-0.00033805,0.00016471,0.00617515,-0.00004791,0.00158949,0.0045694,-0.0001798,-0.00235489,15:50:01..533,,,,
15:50:01..570,6.08167224,-0.000619,-0.00033802,0.00016341,0.00617571,-0.00004725,0.00159521,0.00457823,-0.00016884,-0.00235423,15:50:01..575,,,,
15:50:01..689,5.97824244,-0.000619,-0.000338,0.00016353,0.00617472,-0.00004738,0.0015955,0.00457795,-0.00016923,-0.00235444,15:50:01..683,,,,
15:50:01..721,5.93169903,-0.000562,-0.00033868,0.00016311,0.00617357,-0.00004771,0.00158457,0.00456701,-0.00018254,-0.00235646,15:50:01..727,,,,
15:50:01..829,6.10752969,-0.000562,-0.00033844,0.00016312,0.00617357,-0.00004724,0.00158358,0.00456659,-0.00018279,-0.00235691,15:50:01..823,,,,
15:50:01..861,6.20061651,-0.000465,-0.00033808,0.0001622,0.00617523,-0.00004515,0.0015756,0.00461586,-0.00012866,-0.00235419,15:50:01..867,,,,
15:50:01..963,6.53676336,-0.000465,-0.00033828,0.0001624,0.00617544,-0.00004574,0.00157268,0.00461412,-0.00012992,-0.00235402,15:50:01..958,,,,
15:50:01..994,6.27818886,-0.000394,-0.00033935,0.00016133,0.00617511,-0.00004568,0.00163909,0.0046066,-0.00012542,-0.00234988,15:50:02..003,,,,
15:50:02..126,6.18510204,-0.000394,-0.00033984,0.00016125,0.00617484,-0.00004567,0.0016396,0.00460677,-0.00012541,-0.00234999,15:50:02..121,,,,
15:50:02..158,6.60916422,-0.00021,-0.00033916,0.00016182,0.0061733,-0.00004796,0.00158034,0.00456185,-0.00017444,-0.00235387,15:50:02..164,,,,
15:50:02..286,5.96789946,-0.00021,-0.00033877,0.00016162,0.00617421,-0.00004802,0.00158078,0.00456254,-0.00017423,-0.00235347,15:50:02..281,,,,
15:50:02..317,6.13338714,-0.000213,-0.00033831,0.00016113,0.00617517,-0.00004381,0.00168176,0.00459758,-0.00011332,-0.00234093,15:50:02..322,,,,
15:50:02..448,6.06615777,-0.000213,-0.00033847,0.00016156,0.00617547,-0.00004405,0.00168283,0.00459904,-0.00011221,-0.00234043,15:50:02..444,,,,
15:50:02..480,6.43333356,-0.000332,-0.00034052,0.00016437,0.00617553,-0.00004801,0.0015995,0.00459069,-0.00016285,-0.0023572,15:50:02..488,,,,
15:50:02..571,5.33697768,-0.000332,-0.00034034,0.00016459,0.00617544,-0.00004848,0.00160051,0.00459046,-0.00016287,-0.00235696,15:50:02..612,,,,
15:50:02..657,6.66087912,-0.000406,-0.00034092,0.00016414,0.00617537,-0.0000478,0.00160137,0.00459041,-0.0001622,-0.00235667,15:50:02..655,,,,
15:50:02..689,6.12304416,-0.000406,-0.00033839,0.00016159,0.00617482,-0.0000453,0.00161268,0.00458733,-0.000157,-0.00235231,15:50:02..655,,,,
15:50:02..722,6.43333356,-0.000609,-0.00033867,0.00016123,0.00617339,-0.00004717,0.00158546,0.00457929,-0.00016297,-0.00235151,15:50:02..762,,,,
15:50:02..838,5.38352109,-0.000609,-0.00033902,0.00016149,0.00617337,-0.00004671,0.00158566,0.004579,-0.00016316,-0.00235166,15:50:02..834,,,,
15:50:02..869,6.09718671,-0.00075,-0.00033801,0.00016204,0.00617447,-0.00004597,0.00165524,0.00461097,-0.0001413,-0.00235226,15:50:02..879,,,,
15:50:02..917,6.17993055,-0.000949,-0.00033827,0.00016187,0.00617492,-0.00004533,0.00165406,0.00461256,-0.00014091,-0.00235185,15:50:02..924,,,,
15:50:02..978,6.66087912,-0.000949,-0.00033827,0.00016216,0.00617458,-0.00004579,0.00165221,0.00461333,-0.00014104,-0.00235179,15:50:02..924,,,,
15:50:03..010,6.05581479,-0.001045,-0.00033901,0.0001635,0.00617472,-0.00004761,0.00160055,0.00458359,-0.00016765,-0.00235211,15:50:03..015,,,,
15:50:03..168,5.95238499,-0.001045,-0.00033892,0.0001633,0.00617529,-0.00004754,0.00160144,0.0045844,-0.000168,-0.00235215,15:50:03..162,,,,
15:50:03..199,6.64536465,-0.001045,-0.00033875,0.00016293,0.00617337,-0.00004817,0.00153722,0.00455345,-0.00019824,-0.00235804,15:50:03..162,,,,
15:50:03..234,5.70415347,-0.001065,-0.00033896,0.00016242,0.00617301,-0.00004873,0.00152787,0.00453915,-0.00019938,-0.0023553,15:50:03..299,,,,
15:50:03..351,5.65243857,-0.001065,-0.00033853,0.0001622,0.00617439,-0.00004859,0.00152864,0.00453909,-0.00019887,-0.00235527,15:50:03..347,,,,
15:50:03..383,5.30594874,-0.001009,-0.00033819,0.0001626,0.00617495,-0.00004866,0.00154414,0.0045612,-0.000192,-0.00235883,15:50:03..391,,,,
15:50:03..498,6.23164545,-0.001009,-0.00033826,0.00016307,0.00617476,-0.00004878,0.00154396,0.00456072,-0.00019254,-0.00235856,15:50:03..493,,,,
15:50:03..531,6.09201522,-0.000823,-0.00033873,0.00016183,0.00617352,-0.00004724,0.00162544,0.00460569,-0.00014587,-0.00234673,15:50:03..535,,,,
15:50:03..646,6.59882124,-0.000823,-0.00033868,0.00016169,0.00617263,-0.00004743,0.0016251,0.00460577,-0.00014637,-0.00234687,15:50:03..641,,,,
15:50:03..677,5.80241178,-0.000811,-0.0003387,0.00016288,0.00617409,-0.00004802,0.00156562,0.00456179,-0.00020607,-0.00235859,15:50:03..675,,,,
15:50:03..742,6.41781909,-0.000795,-0.00033829,0.00016282,0.00617435,-0.00004781,0.00156561,0.00456041,-0.00020714,-0.00235851,15:50:03..780,,,,
15:50:03..798,5.64726708,-0.000792,-0.00033869,0.00016282,0.00617469,-0.00004789,0.00156605,0.00455912,-0.00020736,-0.00235805,15:50:03..824,,,,
15:50:03..841,6.5160774,-0.000792,-0.0003388,0.00016284,0.0061748,-0.00004744,0.00156715,0.00455738,-0.00020853,-0.00235799,15:50:03..824,,,,
15:50:03..873,5.70932496,-0.00071,-0.00033817,0.00016178,0.00617118,-0.00004771,0.00154814,0.00455609,-0.00018603,-0.0023511,15:50:03..910,,,,
15:50:04..019,5.5852092,-0.00071,-0.00033843,0.00016149,0.00617067,-0.00004761,0.00154681,0.00455476,-0.00018597,-0.00235127,15:50:04..016,,,,
15:50:04..053,5.95238499,-0.000636,-0.00033813,0.00016266,0.00617117,-0.00004768,0.00159867,0.00454938,-0.00018709,-0.00234905,15:50:04..016,,,,
15:50:04..116,6.37127568,-0.000617,-0.00033805,0.00016287,0.00617119,-0.00004729,0.00160098,0.0045504,-0.0001863,-0.00234953,15:50:04..156,,,,
15:50:04..207,6.23164545,-0.000617,-0.00033779,0.00016279,0.00617084,-0.00004735,0.00160439,0.00455337,-0.00018502,-0.00234924,15:50:04..203,,,,
15:50:04..240,5.90584158,-0.000617,-0.00033911,0.00016291,0.00617154,-0.00004691,0.00157864,0.00456777,-0.00019112,-0.00235249,15:50:04..247,,,,
15:50:04..288,5.90584158,-0.000571,-0.00033898,0.00016286,0.00617207,-0.00004654,0.00157973,0.00456738,-0.00019084,-0.0023524,15:50:04..294,,,,
15:50:04..344,5.98341393,-0.000571,-0.0003392,0.00016304,0.00617208,-0.00004672,0.00157968,0.00456829,-0.00019055,-0.00235211,15:50:04..294,,,,
15:50:04..378,6.07650075,-0.000571,-0.00033827,0.00016295,0.00617198,-0.00004638,0.00160119,0.00458196,-0.00017877,-0.00235107,15:50:04..390,,,,
15:50:04..489,6.33507525,-0.000571,-0.00033793,0.00016307,0.00617246,-0.00004661,0.00160186,0.00458261,-0.00017837,-0.00235101,15:50:04..483,,,,
15:50:04..521,6.03512883,-0.000644,-0.0003385,0.00016306,0.00617197,-0.00004739,0.00157184,0.00455993,-0.0001962,-0.00235283,15:50:04..527,,,,
15:50:04..588,6.40230462,-0.000666,-0.00033817,0.00016298,0.00617186,-0.0000477,0.00157137,0.00455996,-0.00019613,-0.00235273,15:50:04..640,,,,
15:50:04..652,5.89032711,-0.000666,-0.00033853,0.00016319,0.00617149,-0.00004717,0.00157118,0.0045594,-0.00019629,-0.00235248,15:50:04..640,,,,
15:50:04..688,6.34541823,-0.000754,-0.0003381,0.00016379,0.00617228,-0.0000466,0.00164656,0.0045953,-0.00016093,-0.00234039,15:50:04..683,,,,
15:50:04..736,5.84895519,-0.000768,-0.00033816,0.00016336,0.00617184,-0.00004666,0.00164772,0.00459418,-0.00016119,-0.00234072,15:50:04..776,,,,
15:50:04..797,6.28853184,-0.000768,-0.00033761,0.00016391,0.00617289,-0.00004659,0.00164895,0.00459295,-0.0001618,-0.00233981,15:50:04..776,,,,
15:50:04..829,6.1540731,-0.000876,-0.00033835,0.00016192,0.00617115,-0.00004614,0.0016729,0.00458626,-0.00016406,-0.00233691,15:50:04..861,,,,
15:50:04..922,5.96789946,-0.000876,-0.00033845,0.00016166,0.0061703,-0.00004621,0.00167382,0.00458554,-0.00016357,-0.00233703,15:50:04..917,,,,
15:50:04..954,6.24715992,-0.000874,-0.00033796,0.00016248,0.00617111,-0.00004609,0.00167046,0.00461988,-0.00014211,-0.00233562,15:50:04..957,,,,
15:50:05..046,5.82826923,-0.000874,-0.00033826,0.00016204,0.00617125,-0.00004618,0.0016694,0.00461914,-0.00014187,-0.00233538,15:50:05..040,,,,
15:50:05..078,6.21613098,-0.000806,-0.00033933,0.00016215,0.00617077,-0.00004761,0.00156636,0.00457221,-0.00017266,-0.00234321,15:50:05..084,,,,
15:50:05..176,5.82309774,-0.000806,-0.00033984,0.0001621,0.00617067,-0.0000477,0.00156643,0.00457144,-0.00017394,-0.00234342,15:50:05..170,,,,
15:50:05..209,6.31956078,-0.000667,-0.00033861,0.00016246,0.00617105,-0.00004851,0.00150574,0.00453791,-0.00021331,-0.00235749,15:50:05..214,,,,
15:50:05..313,6.07650075,-0.000667,-0.00033873,0.00016227,0.00617079,-0.00004925,0.00150616,0.00453806,-0.00021447,-0.00235789,15:50:05..307,,,,
15:50:05..344,6.01961436,-0.000534,-0.00033832,0.00016228,0.00617108,-0.00004736,0.00152566,0.00456216,-0.00020698,-0.00235724,15:50:05..350,,,,
15:50:05..461,6.27818886,-0.000534,-0.00033841,0.00016189,0.00617135,-0.00004776,0.00152411,0.00456199,-0.00020753,-0.00235728,15:50:05..455,,,,
15:50:05..493,5.77138284,-0.000574,-0.00033941,0.00016258,0.0061715,-0.00004712,0.00155323,0.00454333,-0.00021933,-0.00235557,15:50:05..498,,,,
15:50:05..619,5.86446966,-0.000574,-0.00033917,0.00016232,0.00617117,-0.00004706,0.00155331,0.00454318,-0.00021941,-0.00235539,15:50:05..613,,,,
15:50:05..650,5.91618456,-0.00071,-0.00033839,0.00016279,0.00617228,-0.00004721,0.00152104,0.00453989,-0.00021387,-0.00235462,15:50:05..655,,,,
15:50:05..777,6.29370333,-0.00071,-0.00033881,0.00016243,0.00617184,-0.00004779,0.00152091,0.00454018,-0.00021424,-0.00235468,15:50:05..771,,,,
15:50:05..808,6.1540731,-0.000738,-0.00033778,0.00016258,0.00617161,-0.00004758,0.00152802,0.00450795,-0.00024499,-0.00236367,15:50:05..846,,,,
15:50:05..942,6.85739574,-0.000738,-0.00033747,0.0001626,0.00617134,-0.00004769,0.00153092,0.00450797,-0.00024476,-0.00236359,15:50:05..936,,,,
15:50:05..974,6.48504846,-0.000784,-0.00033709,0.00016166,0.00617011,-0.00004862,0.00149614,0.00449595,-0.00024028,-0.00234926,15:50:05..936,,,,
15:50:06..048,5.90584158,-0.000784,-0.00033657,0.00016194,0.00616997,-0.00004847,0.00149667,0.00449601,-0.00024021,-0.00234931,15:50:06..090,,,,
15:50:06..103,5.90584158,-0.000784,-0.0003371,0.00016178,0.00616994,-0.00004859,0.00149641,0.00449606,-0.00023985,-0.00234919,15:50:06..090,,,,
15:50:06..134,5.94204201,-0.000731,-0.00033635,0.00016252,0.00617179,-0.00004889,0.00149798,0.00449565,-0.00023987,-0.00234804,15:50:06..206,,,,
15:50:06..253,6.29887482,-0.000611,-0.00033584,0.00016252,0.00617181,-0.00004841,0.0014982,0.00449532,-0.00023985,-0.0023477,15:50:06..250,,,,
15:50:06..285,6.34024674,-0.000611,-0.00033641,0.00016255,0.00617036,-0.00004957,0.00149683,0.00449599,-0.00023945,-0.00234696,15:50:06..250,,,,
15:50:06..318,6.14890161,-0.000543,-0.00033706,0.00016259,0.00617118,-0.0000494,0.00149382,0.00449938,-0.00023809,-0.00234732,15:50:06..370,,,,
15:50:06..424,5.9472135,-0.000543,-0.00033612,0.00016303,0.00617146,-0.00004972,0.00149368,0.0045003,-0.00023761,-0.00234657,15:50:06..418,,,,
15:50:06..456,6.50056293,-0.000526,-0.000337,0.00016169,0.00617177,-0.00004775,0.00151991,0.00452831,-0.00022349,-0.00234083,15:50:06..462,,,,
15:50:06..584,5.93169903,-0.000526,-0.00033751,0.00016167,0.00617165,-0.00004817,0.00152027,0.00452888,-0.00022366,-0.00234133,15:50:06..578,,,,
15:50:06..615,5.95755648,-0.000555,-0.00033692,0.00016241,0.00617193,-0.00004998,0.00149593,0.00450338,-0.00023712,-0.00234508,15:50:06..621,,,,
15:50:06..707,5.9472135,-0.000555,-0.00033712,0.00016189,0.00617132,-0.00005026,0.00149621,0.00450291,-0.0002374,-0.00234434,15:50:06..702,,,,
15:50:06..739,6.44367654,-0.000582,-0.00033759,0.00016226,0.00617143,-0.00004881,0.00150321,0.00451287,-0.00023209,-0.00234553,15:50:06..743,,,,
15:50:06..853,5.95755648,-0.000582,-0.00033709,0.00016206,0.00617221,-0.00004814,0.00150372,0.00451386,-0.00023158,-0.00234502,15:50:06..847,,,,
15:50:06..885,5.84895519,-0.000612,-0.00033696,0.0001621,0.00617083,-0.00004919,0.00150831,0.00451462,-0.00022899,-0.00234168,15:50:06..893,,,,
