Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:47:04..679,32.02186608,0.16749,-0.00023116,0.00024308,0.00522444,-0.00008453,0.00134429,0.00484543,-0.00084654,-0.00159181,16:47:04..677,,,,
16:47:04..712,18.68459337,0.162977,-0.00024171,0.00023716,0.00522639,-0.00008355,0.00133139,0.00482026,-0.00084888,-0.00159991,16:47:04..677,,,,
16:47:04..776,6.71259402,0.162977,-0.00024152,0.00023755,0.0052261,-0.00008307,0.00133205,0.00481998,-0.00084869,-0.00159968,16:47:04..813,,,,
16:47:04..819,36.27283086,0.162977,-0.00024193,0.0002369,0.00522639,-0.00008377,0.00133205,0.00481975,-0.00084876,-0.00160018,16:47:04..813,,,,
16:47:04..854,37.98459405,0.153339,-0.00025953,0.0002291,0.00523093,-0.00008128,0.00131182,0.00477116,-0.00085627,-0.00161796,16:47:04..855,,,,
16:47:04..911,30.32044587,0.133874,-0.00025935,0.00022938,0.00523148,-0.00008134,0.00131203,0.00477101,-0.00085639,-0.00161784,16:47:04..958,,,,
16:47:05..006,26.15222493,0.133874,-0.00026003,0.00022939,0.00523097,-0.00008133,0.00131226,0.00477092,-0.00085619,-0.00161822,16:47:05..006,,,,
16:47:05..041,13.04249778,0.127327,-0.00026793,0.00022499,0.00522924,-0.0000807,0.00130043,0.00475053,-0.00085845,-0.0016212,16:47:05..050,,,,
16:47:05..181,16.3936233,0.127327,-0.00026788,0.00022481,0.00522984,-0.00008066,0.00130019,0.00475052,-0.00085817,-0.00162157,16:47:05..179,,,,
16:47:05..214,21.28068135,0.10085,-0.00027544,0.00022223,0.00522982,-0.00008045,0.00129137,0.00472889,-0.00086179,-0.00163176,16:47:05..224,,,,
16:47:05..323,19.48100283,0.10085,-0.00027561,0.00022249,0.00522908,-0.00008006,0.00129098,0.0047283,-0.00086223,-0.00163101,16:47:05..321,,,,
16:47:05..355,14.09748174,0.082893,-0.00028073,0.00022045,0.00523099,-0.00007964,0.00128647,0.00472022,-0.00086338,-0.00163536,16:47:05..365,,,,
16:47:05..418,13.8595932,0.07745,-0.00028084,0.00022065,0.00523102,-0.00007939,0.00128698,0.00471996,-0.00086342,-0.00163568,16:47:05..461,,,,
16:47:05..481,14.55774435,0.07745,-0.00028086,0.00021958,0.00523103,-0.00007974,0.00128662,0.00471947,-0.00086413,-0.00163568,16:47:05..461,,,,
16:47:05..516,15.35415381,0.067289,-0.00028607,0.00021849,0.00523232,-0.00007932,0.0012822,0.00470889,-0.00086629,-0.00164386,16:47:05..549,,,,
16:47:05..642,14.97663504,0.067289,-0.00028598,0.00021816,0.00523267,-0.00007949,0.00128183,0.00470873,-0.00086588,-0.00164322,16:47:05..642,,,,
16:47:05..674,12.42709047,0.054185,-0.00029063,0.00021613,0.00523304,-0.00007848,0.00127795,0.00470138,-0.00086656,-0.00164889,16:47:05..642,,,,
16:47:05..745,11.95131339,0.054185,-0.00029052,0.00021584,0.0052331,-0.0000795,0.0012774,0.00470146,-0.00086703,-0.00164923,16:47:05..783,,,,
16:47:05..802,12.12197256,0.054185,-0.00029037,0.00021607,0.00523287,-0.00007899,0.00127772,0.0047014,-0.00086712,-0.00164906,16:47:05..783,,,,
16:47:05..836,12.15817299,0.040151,-0.00029342,0.00021472,0.00523393,-0.00007928,0.00127444,0.00469339,-0.00086822,-0.00165245,16:47:05..872,,,,
16:47:05..961,12.0495717,0.040151,-0.00029372,0.00021522,0.00523389,-0.00007898,0.0012746,0.00469291,-0.00086775,-0.00165241,16:47:05..960,,,,
16:47:05..993,10.98424476,0.031941,-0.00029608,0.00021426,0.0052349,-0.00007842,0.00127199,0.00468795,-0.00086883,-0.0016556,16:47:06..004,,,,
16:47:06..102,10.80324261,0.031941,-0.0002963,0.00021423,0.00523497,-0.0000785,0.00127195,0.00468784,-0.00086877,-0.00165611,16:47:06..101,,,,
16:47:06..134,10.42572384,0.027424,-0.00029862,0.00021355,0.00523651,-0.00007864,0.00126994,0.0046831,-0.00086914,-0.00165865,16:47:06..146,,,,
16:47:06..245,10.50329619,0.027424,-0.00029907,0.00021328,0.00523592,-0.00007867,0.0012702,0.00468294,-0.00086942,-0.0016587,16:47:06..243,,,,
16:47:06..277,9.97580421,0.021689,-0.00030065,0.00021266,0.00523542,-0.0000776,0.00126876,0.00467833,-0.00086993,-0.00166146,16:47:06..287,,,,
16:47:06..390,9.92408931,0.021689,-0.00030082,0.00021257,0.00523528,-0.00007816,0.00126882,0.00467852,-0.00086982,-0.00166119,16:47:06..388,,,,
16:47:06..422,9.52588458,0.021689,-0.00030252,0.00021199,0.00523634,-0.00007843,0.00126693,0.00467827,-0.00087043,-0.00166357,16:47:06..388,,,,
16:47:06..457,9.43279776,0.014534,-0.00030252,0.00021158,0.00523723,-0.00007815,0.00126723,0.00467547,-0.00087086,-0.00166358,16:47:06..501,,,,
16:47:06..557,9.23628114,0.014534,-0.00030267,0.00021147,0.00523771,-0.00007831,0.00126691,0.00467528,-0.00087005,-0.0016636,16:47:06..555,,,,
16:47:06..590,9.1018224,0.013397,-0.00030394,0.00021108,0.00523714,-0.00007856,0.0012661,0.00467348,-0.00087134,-0.00166715,16:47:06..597,,,,
16:47:06..686,8.92599174,0.013397,-0.00030376,0.00021134,0.00523693,-0.00007785,0.00126602,0.0046742,-0.00087099,-0.00166672,16:47:06..684,,,,
16:47:06..719,8.75016108,0.01061,-0.00030459,0.00021094,0.00524009,-0.00007794,0.00126486,0.00467101,-0.00087102,-0.00166814,16:47:06..728,,,,
16:47:06..831,8.51744403,0.01061,-0.00030502,0.00021062,0.00523955,-0.00007841,0.00126458,0.00467135,-0.00087171,-0.00166809,16:47:06..829,,,,
16:47:06..864,8.40367125,0.008411,-0.00030649,0.00020986,0.00523803,-0.00007863,0.00126381,0.00466772,-0.00087208,-0.00166933,16:47:06..872,,,,
16:47:06..934,8.26921251,0.007219,-0.00030678,0.00021018,0.00523807,-0.0000784,0.00126435,0.00466752,-0.00087158,-0.00166945,16:47:06..974,,,,
16:47:07..042,8.30024145,0.007219,-0.00030618,0.00021052,0.00523835,-0.00007835,0.00126402,0.00466759,-0.00087206,-0.0016691,16:47:07..044,,,,
16:47:07..076,8.03649546,0.006236,-0.00030785,0.00020954,0.00523947,-0.00007851,0.00126309,0.00466648,-0.00087254,-0.00167166,16:47:07..087,,,,
16:47:07..226,7.95375162,0.006236,-0.00030768,0.00020965,0.00523928,-0.00007845,0.00126281,0.00466687,-0.00087211,-0.00167147,16:47:07..225,,,,
16:47:07..260,7.64863371,0.004683,-0.00030918,0.00020854,0.00524121,-0.00007847,0.00126254,0.00466361,-0.00087284,-0.00167392,16:47:07..225,,,,
16:47:07..319,7.56588987,0.004683,-0.00030903,0.00020854,0.00524118,-0.00007863,0.00126214,0.00466306,-0.00087286,-0.00167334,16:47:07..377,,,,
16:47:07..398,7.51934646,0.004683,-0.00030933,0.00020857,0.00524097,-0.00007824,0.00126209,0.00466388,-0.00087347,-0.00167349,16:47:07..377,,,,
16:47:07..431,7.37971623,0.003548,-0.00030972,0.00020845,0.00524112,-0.00007842,0.00126144,0.00466177,-0.00087374,-0.00167515,16:47:07..464,,,,
16:47:07..563,7.38488772,0.003548,-0.00030959,0.00020838,0.00524116,-0.00007844,0.00126182,0.00466142,-0.00087361,-0.00167458,16:47:07..561,,,,
16:47:07..595,7.14182769,0.002977,-0.00031101,0.00020794,0.00524181,-0.00007802,0.00126128,0.0046598,-0.00087369,-0.00167589,16:47:07..603,,,,
16:47:07..719,7.0332264,0.002977,-0.00031062,0.00020801,0.00524189,-0.00007779,0.00126103,0.00465996,-0.00087385,-0.00167542,16:47:07..717,,,,
16:47:07..751,6.90911064,0.002484,-0.0003114,0.00020729,0.00524259,-0.00007834,0.00126051,0.00465814,-0.0008743,-0.00167658,16:47:07..760,,,,
16:47:07..839,6.8780817,0.002484,-0.00031087,0.00020736,0.00524209,-0.0000779,0.00126064,0.0046587,-0.00087434,-0.00167621,16:47:07..838,,,,
16:47:07..871,6.7746519,0.002138,-0.00031172,0.00020728,0.00524129,-0.00007825,0.00126033,0.00465778,-0.00087411,-0.00167741,16:47:07..881,,,,
16:47:07..940,6.69190806,0.001984,-0.00031202,0.0002071,0.00524099,-0.00007862,0.00126051,0.00465716,-0.0008744,-0.00167751,16:47:07..985,,,,
16:47:08..017,6.65570763,0.001984,-0.00031201,0.00020738,0.00524128,-0.00007835,0.00126059,0.00465723,-0.00087434,-0.00167728,16:47:07..985,,,,
16:47:08..051,6.57296379,0.001689,-0.00031235,0.00020715,0.00524197,-0.00007802,0.00125928,0.004656,-0.00087391,-0.00167764,16:47:08..072,,,,
16:47:08..202,6.53159187,0.001689,-0.00031212,0.00020625,0.00524206,-0.00007857,0.00125988,0.00465654,-0.00087392,-0.00167753,16:47:08..200,,,,
16:47:08..233,6.42816207,0.001406,-0.00031316,0.00020576,0.00524186,-0.00007869,0.0012591,0.00465761,-0.00087496,-0.00167781,16:47:08..244,,,,
16:47:08..342,6.26784588,0.001406,-0.00031276,0.00020563,0.00524242,-0.00007886,0.00125932,0.00465684,-0.00087472,-0.0016777,16:47:08..340,,,,
16:47:08..374,6.22647396,0.001218,-0.00031324,0.00020569,0.00524026,-0.00007841,0.00125925,0.00465497,-0.00087499,-0.00168034,16:47:08..382,,,,
16:47:08..476,6.20061651,0.001218,-0.00031351,0.00020524,0.00524008,-0.00007861,0.00125913,0.00465484,-0.00087485,-0.00168036,16:47:08..474,,,,
16:47:08..507,6.07132926,0.001059,-0.00031376,0.00020552,0.00524071,-0.00007876,0.00125661,0.00465382,-0.00087407,-0.00167718,16:47:08..518,,,,
16:47:08..602,5.93687052,0.001059,-0.00031385,0.00020523,0.00524066,-0.00007876,0.00125698,0.00465478,-0.00087436,-0.00167703,16:47:08..601,,,,
16:47:08..633,6.1023582,0.000815,-0.0003124,0.00020523,0.00524116,-0.00007886,0.00125541,0.00465391,-0.00087299,-0.00167271,16:47:08..646,,,,
16:47:08..760,6.06615777,0.000815,-0.00031252,0.00020591,0.00524089,-0.00007883,0.00125566,0.0046546,-0.00087264,-0.00167225,16:47:08..758,,,,
16:47:08..791,5.81275476,0.000815,-0.0003136,0.00020476,0.00524028,-0.00007901,0.00125518,0.00465303,-0.00087305,-0.00167417,16:47:08..758,,,,
16:47:08..824,5.68346751,0.000671,-0.0003134,0.00020514,0.00523728,-0.00007857,0.0012555,0.00465307,-0.00087319,-0.00167458,16:47:08..859,,,,
16:47:08..910,5.74552539,0.000671,-0.00031324,0.00020485,0.00523713,-0.00007896,0.00125569,0.00465317,-0.00087293,-0.0016743,16:47:08..859,,,,
16:47:08..941,5.62140963,0.000608,-0.00031426,0.00020448,0.0052401,-0.00007898,0.00125571,0.00465303,-0.00087344,-0.00167531,16:47:08..958,,,,
16:47:09..064,5.66795304,0.000608,-0.00031453,0.00020468,0.00523966,-0.00007909,0.00125533,0.0046527,-0.00087341,-0.00167524,16:47:09..062,,,,
16:47:09..096,5.64209559,0.000396,-0.00031495,0.00020409,0.00523848,-0.00007932,0.00125493,0.0046516,-0.0008738,-0.00167563,16:47:09..062,,,,
16:47:09..170,5.65243857,0.000396,-0.00031452,0.00020449,0.00523857,-0.00007912,0.0012554,0.00465257,-0.00087318,-0.00167556,16:47:09..209,,,,
16:47:09..224,5.52315132,0.000396,-0.00031445,0.00020455,0.00523907,-0.00007906,0.00125575,0.00465253,-0.00087355,-0.00167547,16:47:09..209,,,,
16:47:09..259,5.61106665,0.000108,-0.00031468,0.00020444,0.00523996,-0.00007955,0.00125538,0.00465248,-0.0008737,-0.00167593,16:47:09..277,,,,
16:47:09..346,5.5852092,0.000097,-0.00031461,0.00020447,0.00523997,-0.00007933,0.00125541,0.00465236,-0.00087347,-0.00167477,16:47:09..344,,,,
16:47:09..405,5.59555218,0.000097,-0.00031486,0.00020451,0.00523944,-0.00007964,0.00125493,0.00465274,-0.00087391,-0.00167523,16:47:09..403,,,,
16:47:09..438,5.55418026,0.00007,-0.00031491,0.00020423,0.0052401,-0.00007916,0.00125546,0.00464968,-0.00087421,-0.00167592,16:47:09..403,,,,
16:47:09..473,5.56452324,0.000025,-0.00031457,0.00020441,0.00523932,-0.00007904,0.00125535,0.00465038,-0.00087365,-0.00167505,16:47:09..489,,,,
16:47:09..587,5.64726708,0.000025,-0.00031523,0.00020412,0.005239,-0.00007975,0.00125539,0.00465031,-0.00087412,-0.00167545,16:47:09..584,,,,
16:47:09..618,5.5852092,0.000025,-0.00031499,0.00020381,0.00524015,-0.00007931,0.00125534,0.00465138,-0.00087404,-0.00167518,16:47:09..584,,,,
16:47:09..652,5.55935175,0.000008,-0.00031534,0.00020418,0.00524055,-0.00007924,0.00125481,0.00465093,-0.00087391,-0.00167491,16:47:09..710,,,,
16:47:09..771,5.59038069,0.000008,-0.000315,0.0002042,0.00524061,-0.0000795,0.00125513,0.00465061,-0.00087393,-0.00167503,16:47:09..770,,,,
16:47:09..804,5.62140963,0.000008,-0.00031472,0.00020364,0.00524012,-0.00007967,0.00125509,0.00465079,-0.00087469,-0.00167635,16:47:09..770,,,,
16:47:09..837,5.55418026,-0.000062,-0.00031494,0.00020403,0.00524109,-0.00007967,0.00125483,0.0046507,-0.00087458,-0.00167554,16:47:09..883,,,,
16:47:09..899,5.56969473,-0.000115,-0.00031521,0.00020416,0.00524142,-0.00007974,0.00125517,0.00465138,-0.00087424,-0.00167599,16:47:09..927,,,,
16:47:09..949,5.57486622,-0.000115,-0.00031511,0.0002043,0.00524172,-0.00007968,0.00125532,0.00465111,-0.00087435,-0.00167558,16:47:09..927,,,,
16:47:09..983,5.57486622,-0.000165,-0.00031553,0.0002042,0.00523929,-0.00007911,0.00125531,0.00465173,-0.00087447,-0.00167479,16:47:10..013,,,,
16:47:10..064,5.5852092,-0.000165,-0.00031543,0.00020408,0.00523838,-0.00007977,0.00125507,0.00465186,-0.00087444,-0.00167556,16:47:10..063,,,,
16:47:10..097,5.56452324,-0.000108,-0.00031498,0.00020425,0.00523922,-0.00007933,0.00125497,0.00465092,-0.00087456,-0.00167541,16:47:10..108,,,,
16:47:10..173,5.64209559,-0.000058,-0.00031554,0.00020385,0.00523915,-0.00007956,0.00125518,0.00465061,-0.00087463,-0.00167513,16:47:10..216,,,,
16:47:10..248,5.60072367,-0.000058,-0.00031534,0.000204,0.00523931,-0.00007987,0.00125507,0.00465127,-0.00087446,-0.00167568,16:47:10..216,,,,
16:47:10..280,5.59038069,-0.000021,-0.00031537,0.000204,0.00524037,-0.00007985,0.00125471,0.0046524,-0.00087438,-0.00167647,16:47:10..292,,,,
16:47:10..351,5.61106665,-0.000021,-0.00031568,0.00020387,0.00523985,-0.00008013,0.00125508,0.00465224,-0.00087499,-0.00167625,16:47:10..405,,,,
16:47:10..437,5.60589516,-0.000021,-0.0003156,0.00020392,0.00524045,-0.00007997,0.00125483,0.00465252,-0.00087485,-0.00167697,16:47:10..405,,,,
16:47:10..472,5.60072367,-0.000008,-0.00031518,0.00020444,0.00524085,-0.00007952,0.0012553,0.00465241,-0.00087447,-0.0016761,16:47:10..447,,,,
16:47:10..508,5.5852092,0.00002,-0.00031559,0.00020348,0.00524038,-0.00007983,0.00125454,0.00465155,-0.00087458,-0.0016765,16:47:10..490,,,,
16:47:10..569,5.56969473,0.000072,-0.00031529,0.00020358,0.00524041,-0.00008002,0.00125462,0.00465106,-0.00087468,-0.00167631,16:47:10..611,,,,
16:47:10..641,5.60589516,0.000072,-0.00031503,0.00020413,0.00524,-0.00007985,0.00125439,0.00465084,-0.00087481,-0.00167662,16:47:10..611,,,,
16:47:10..672,5.5852092,0.000124,-0.00031562,0.00020401,0.00523974,-0.00007987,0.00125425,0.00465093,-0.00087436,-0.00167689,16:47:10..699,,,,
16:47:10..717,5.57486622,0.000145,-0.00031525,0.00020428,0.0052396,-0.00008027,0.00125446,0.00465214,-0.00087477,-0.00167672,16:47:10..786,,,,
16:47:10..794,5.5852092,0.000145,-0.00031576,0.00020383,0.00523944,-0.00008019,0.00125484,0.00465233,-0.00087472,-0.0016777,16:47:10..786,,,,
16:47:10..826,5.57486622,0.000176,-0.00031518,0.00020366,0.00523984,-0.00008041,0.00125439,0.00465224,-0.00087444,-0.00167628,16:47:10..830,,,,
16:47:10..861,5.64209559,0.000178,-0.00031552,0.0002036,0.00524031,-0.00008013,0.00125455,0.00465153,-0.00087492,-0.0016762,16:47:10..875,,,,
16:47:10..935,5.55418026,0.000178,-0.00031603,0.00020371,0.00524037,-0.0000804,0.00125423,0.00465144,-0.00087474,-0.00167669,16:47:10..973,,,,
16:47:10..998,5.56452324,0.000178,-0.00031557,0.00020409,0.00524008,-0.00008035,0.0012542,0.00465082,-0.00087458,-0.00167634,16:47:10..973,,,,
16:47:11..031,5.61106665,0.000255,-0.00031593,0.00020398,0.00523953,-0.00008047,0.00125428,0.00465228,-0.00087443,-0.00167591,16:47:11..059,,,,
16:47:11..113,5.5334943,0.000255,-0.00031589,0.00020372,0.00523933,-0.0000802,0.00125478,0.00465234,-0.0008746,-0.00167617,16:47:11..155,,,,
16:47:11..180,5.60072367,0.000255,-0.00031523,0.00020378,0.00523958,-0.00008046,0.00125407,0.00465283,-0.00087462,-0.00167589,16:47:11..155,,,,
16:47:11..213,5.58003771,0.000317,-0.00031569,0.00020392,0.00523964,-0.00008026,0.00125435,0.00465062,-0.00087412,-0.00167619,16:47:11..199,,,,
16:47:11..246,5.55935175,0.000412,-0.00031589,0.00020391,0.00523926,-0.00008036,0.00125413,0.00465111,-0.00087424,-0.00167586,16:47:11..241,,,,
16:47:11..289,5.61623814,0.000474,-0.00031571,0.00020376,0.00523967,-0.0000806,0.00125492,0.00465096,-0.00087426,-0.00167598,16:47:11..332,,,,
16:47:11..349,5.60589516,0.000496,-0.00031584,0.00020375,0.00523961,-0.000081,0.00125436,0.00465123,-0.00087464,-0.00167632,16:47:11..418,,,,
16:47:11..427,5.59038069,0.000496,-0.00031575,0.00020425,0.00523937,-0.00008068,0.0012545,0.00465126,-0.0008746,-0.00167627,16:47:11..418,,,,
16:47:11..460,5.54900877,0.000552,-0.00031632,0.00020389,0.00523911,-0.00008043,0.00125453,0.00465081,-0.00087414,-0.00167727,16:47:11..463,,,,
16:47:11..495,5.65243857,0.000582,-0.00031545,0.00020378,0.00524247,-0.00008046,0.00125422,0.00465086,-0.00087419,-0.00167714,16:47:11..518,,,,
16:47:11..532,5.61106665,0.000608,-0.00031596,0.00020401,0.0052422,-0.00008095,0.00125471,0.00465089,-0.00087446,-0.00167752,16:47:11..560,,,,
16:47:11..603,5.59038069,0.000621,-0.0003157,0.0002034,0.00524244,-0.00008084,0.00125434,0.00465049,-0.0008745,-0.00167682,16:47:11..604,,,,
16:47:11..636,5.54900877,0.000607,-0.00031574,0.00020328,0.0052395,-0.00008084,0.00125408,0.0046504,-0.00087493,-0.00167722,16:47:11..647,,,,
16:47:11..724,5.62140963,0.000607,-0.0003159,0.0002035,0.0052406,-0.00008094,0.00125412,0.00465017,-0.00087472,-0.00167687,16:47:11..728,,,,
16:47:11..757,5.59038069,0.000569,-0.0003163,0.00020367,0.00524023,-0.00008111,0.00125381,0.00465054,-0.00087477,-0.00167641,16:47:11..773,,,,
16:47:11..834,5.53866579,0.000476,-0.00031591,0.00020408,0.0052406,-0.00008098,0.00125424,0.00465056,-0.00087479,-0.00167684,16:47:11..887,,,,
16:47:11..939,5.58003771,0.000476,-0.00031555,0.00020379,0.00524021,-0.00008113,0.00125418,0.00465157,-0.0008748,-0.0016765,16:47:11..940,,,,
16:47:11..971,5.54900877,0.000438,-0.00031623,0.00020377,0.00523843,-0.00008123,0.00125409,0.00465098,-0.00087457,-0.00167632,16:47:11..984,,,,
16:47:12..004,5.60072367,0.000409,-0.00031619,0.00020346,0.00523788,-0.00008109,0.00125394,0.00465052,-0.00087478,-0.00167683,16:47:12..028,,,,
16:47:12..085,5.60589516,0.000409,-0.0003163,0.00020354,0.00523751,-0.00008076,0.00125443,0.00465056,-0.00087484,-0.00167674,16:47:12..134,,,,
16:47:12..158,5.57486622,0.000409,-0.00031561,0.00020342,0.0052374,-0.00008107,0.00125412,0.00464995,-0.00087499,-0.00167622,16:47:12..134,,,,
16:47:12..192,5.59038069,0.000298,-0.00031593,0.00020363,0.00523786,-0.0000816,0.00125329,0.00465181,-0.00087441,-0.00167683,16:47:12..224,,,,
16:47:12..312,5.5852092,0.000298,-0.00031631,0.0002036,0.00523803,-0.0000812,0.00125399,0.00465193,-0.00087467,-0.00167615,16:47:12..310,,,,
16:47:12..344,5.5334943,0.000378,-0.0003158,0.00020373,0.00523815,-0.00008107,0.00125412,0.00465299,-0.00087467,-0.00167694,16:47:12..353,,,,
16:47:12..401,5.60589516,0.000408,-0.00031589,0.00020329,0.00523753,-0.00008094,0.00125398,0.00465266,-0.00087433,-0.00167685,16:47:12..444,,,,
16:47:12..453,5.54383728,0.000408,-0.00031605,0.00020374,0.00523776,-0.00008131,0.00125442,0.00465256,-0.0008749,-0.00167696,16:47:12..444,,,,
16:47:12..486,5.59038069,0.000459,-0.00031593,0.0002038,0.00523816,-0.00008136,0.00125384,0.00465103,-0.00087488,-0.00167618,16:47:12..488,,,,
16:47:12..547,5.56969473,0.00053,-0.00031638,0.00020348,0.00523789,-0.00008143,0.00125363,0.00465104,-0.00087482,-0.00167734,16:47:12..592,,,,
16:47:12..637,5.60589516,0.00053,-0.00031565,0.00020369,0.00523759,-0.00008156,0.00125391,0.00465165,-0.00087522,-0.00167658,16:47:12..636,,,,
16:47:12..671,5.57486622,0.00053,-0.00031643,0.00020345,0.00523809,-0.0000813,0.00125366,0.00465166,-0.00087504,-0.00167649,16:47:12..636,,,,
16:47:12..705,5.57486622,0.000552,-0.00031613,0.00020352,0.00523777,-0.00008159,0.00125379,0.00465334,-0.00087475,-0.00167656,16:47:12..761,,,,
16:47:12..814,5.60589516,0.000552,-0.00031598,0.00020357,0.00523838,-0.00008135,0.0012538,0.00465239,-0.00087481,-0.00167675,16:47:12..825,,,,
16:47:12..846,5.61106665,0.000552,-0.00031647,0.00020347,0.00523772,-0.00008142,0.00125367,0.00465188,-0.00087511,-0.00167654,16:47:12..825,,,,
16:47:12..879,5.54900877,0.000364,-0.00031593,0.0002034,0.00523749,-0.00008136,0.00125338,0.00465385,-0.00087542,-0.00167784,16:47:12..915,,,,
16:47:12..967,5.59555218,0.000364,-0.00031637,0.00020343,0.00523756,-0.00008189,0.00125335,0.00465311,-0.00087562,-0.00167736,16:47:12..966,,,,
16:47:13..000,5.54900877,0.00029,-0.00031636,0.00020332,0.00523742,-0.00008171,0.001253,0.00465252,-0.00087525,-0.00167781,16:47:13..010,,,,
16:47:13..118,5.59555218,0.00029,-0.00031629,0.00020335,0.00523773,-0.00008182,0.00125341,0.00465248,-0.00087564,-0.00167797,16:47:13..115,,,,
16:47:13..151,5.60589516,0.00019,-0.00031645,0.00020296,0.00523758,-0.0000813,0.00125323,0.00465311,-0.00087504,-0.00167811,16:47:13..158,,,,
16:47:13..255,5.5852092,0.00019,-0.00031655,0.00020297,0.00523772,-0.00008203,0.00125321,0.00465355,-0.00087546,-0.00167811,16:47:13..253,,,,
16:47:13..286,5.59038069,0.00007,-0.00031657,0.00020305,0.00523801,-0.00008179,0.00125294,0.00465372,-0.00087525,-0.00167809,16:47:13..296,,,,
16:47:13..346,5.62140963,0.000071,-0.00031622,0.00020358,0.00523796,-0.00008162,0.0012532,0.00465313,-0.00087496,-0.00167795,16:47:13..398,,,,
16:47:13..449,5.56969473,0.000071,-0.00031634,0.00020285,0.00523809,-0.00008186,0.00125332,0.00465248,-0.00087545,-0.00167792,16:47:13..448,,,,
16:47:13..482,5.60072367,0.000059,-0.00031642,0.00020305,0.00523498,-0.00008176,0.00125305,0.00465423,-0.00087469,-0.00167796,16:47:13..491,,,,
16:47:13..576,5.55935175,0.000062,-0.00031633,0.000203,0.00523481,-0.00008169,0.00125328,0.00465481,-0.00087504,-0.00167795,16:47:13..573,,,,
