Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:32:04..069,13.93199406,0.160121,-0.00022489,0.00024739,0.00599954,-0.00002615,0.00150134,0.00461007,-0.00023303,-0.00231955,15:32:04..080,,,,
15:32:04..102,8.93633472,0.160121,-0.00022884,0.0002453,0.00599974,-0.00002668,0.00149873,0.00460271,-0.00023356,-0.00231976,15:32:04..080,,,,
15:32:04..136,8.92599174,0.13989,-0.00023151,0.00024429,0.00600072,-0.00002701,0.0014961,0.00460013,-0.00023396,-0.00232067,15:32:04..122,,,,
15:32:04..169,9.40176882,0.112857,-0.00023297,0.00024352,0.00599846,-0.00002707,0.00149525,0.00459967,-0.00023425,-0.00232048,15:32:04..217,,,,
15:32:04..297,10.08957699,0.112857,-0.00023276,0.00024363,0.00599864,-0.00002746,0.00149501,0.00459899,-0.0002339,-0.00232101,15:32:04..295,,,,
15:32:04..329,9.86720292,0.10468,-0.00023803,0.00024105,0.00600228,-0.0000281,0.00149104,0.00459361,-0.00023465,-0.00232146,15:32:04..337,,,,
15:32:04..379,9.05527899,0.096912,-0.00023792,0.00024067,0.00600232,-0.00002784,0.00149141,0.00459405,-0.0002352,-0.00232144,15:32:04..382,,,,
15:32:04..420,8.09855334,0.096912,-0.00023827,0.00024083,0.00600221,-0.00002774,0.00149101,0.00459351,-0.00023499,-0.00232128,15:32:04..382,,,,
15:32:04..453,7.73137755,0.076517,-0.00024076,0.0002388,0.00600011,-0.00002831,0.00148885,0.004588,-0.00023544,-0.00232132,15:32:04..472,,,,
15:32:04..570,7.73654904,0.076517,-0.00024093,0.00023932,0.00600039,-0.00002849,0.00148865,0.00458815,-0.00023502,-0.00232136,15:32:04..569,,,,
15:32:04..602,8.02098099,0.05995,-0.00024478,0.00023737,0.00600336,-0.00002898,0.00148592,0.00458884,-0.00023515,-0.00232251,15:32:04..612,,,,
15:32:04..713,7.93306566,0.05995,-0.00024471,0.00023695,0.00600336,-0.00002903,0.00148617,0.00458862,-0.00023506,-0.00232276,15:32:04..710,,,,
15:32:04..744,6.84188127,0.050628,-0.00024878,0.00023515,0.00600369,-0.00002951,0.00148384,0.00458574,-0.00023526,-0.002322,15:32:04..710,,,,
15:32:04..816,6.63502167,0.039136,-0.000249,0.00023526,0.00600427,-0.00002959,0.00148388,0.00458674,-0.00023562,-0.00232223,15:32:04..862,,,,
15:32:04..919,6.51090591,0.039136,-0.00024865,0.00023578,0.00600499,-0.00002956,0.00148389,0.00458621,-0.00023586,-0.00232237,15:32:04..919,,,,
15:32:04..954,6.60399273,0.032857,-0.00025548,0.00023172,0.00600499,-0.00003093,0.00148115,0.00458323,-0.0002357,-0.00232484,15:32:04..919,,,,
15:32:05..026,6.46953399,0.032857,-0.00025557,0.00023184,0.00600533,-0.00003015,0.0014812,0.00458314,-0.0002361,-0.00232457,15:32:05..077,,,,
15:32:05..088,6.09718671,0.032857,-0.00025548,0.00023217,0.00600549,-0.00003004,0.0014815,0.00458282,-0.00023577,-0.00232443,15:32:05..077,,,,
15:32:05..122,5.94204201,0.023091,-0.0002587,0.00022987,0.00600542,-0.00003113,0.00147951,0.00458266,-0.00023569,-0.00232509,15:32:05..183,,,,
15:32:05..234,5.82826923,0.023091,-0.00025843,0.00022988,0.00600484,-0.00003073,0.00147917,0.00458275,-0.00023608,-0.00232507,15:32:05..233,,,,
15:32:05..269,5.83861221,0.019309,-0.00026106,0.00022809,0.00600436,-0.00003156,0.00147819,0.00458177,-0.00023604,-0.00232561,15:32:05..277,,,,
15:32:05..324,5.76103986,0.019309,-0.00026142,0.0002287,0.00600424,-0.00003144,0.00147817,0.00458173,-0.0002357,-0.00232559,15:32:05..323,,,,
15:32:05..365,5.70932496,0.019309,-0.000261,0.00022858,0.00600498,-0.00003132,0.00147823,0.00458124,-0.00023541,-0.0023249,15:32:05..323,,,,
15:32:05..397,5.64209559,0.014707,-0.00026272,0.00022737,0.00600652,-0.00003169,0.00147734,0.00458056,-0.00023642,-0.00232636,15:32:05..367,,,,
15:32:05..477,5.61623814,0.014707,-0.0002625,0.0002273,0.00600672,-0.00003141,0.00147745,0.00458052,-0.000236,-0.00232607,15:32:05..511,,,,
15:32:05..520,5.45592195,0.014707,-0.00026232,0.00022719,0.00600669,-0.00003175,0.00147765,0.00458068,-0.000236,-0.00232569,15:32:05..511,,,,
15:32:05..553,5.43523599,0.01102,-0.00026388,0.00022654,0.00600466,-0.00003208,0.00147657,0.00458094,-0.0002359,-0.00232694,15:32:05..555,,,,
15:32:05..612,5.50246536,0.009011,-0.00026332,0.00022675,0.00600504,-0.0000318,0.00147661,0.00458127,-0.00023583,-0.00232676,15:32:05..667,,,,
15:32:05..734,5.52832281,0.009011,-0.00026366,0.00022663,0.00600583,-0.00003183,0.00147686,0.00458129,-0.00023591,-0.00232664,15:32:05..667,,,,
15:32:05..768,5.47660791,0.007329,-0.00026422,0.00022616,0.00600443,-0.00003208,0.00147623,0.00458006,-0.00023641,-0.00232585,15:32:05..778,,,,
15:32:05..894,5.45075046,0.007329,-0.00026435,0.00022622,0.00600529,-0.0000325,0.00147606,0.00458,-0.00023602,-0.00232565,15:32:05..891,,,,
15:32:05..926,5.37317811,0.005369,-0.00026455,0.0002262,0.00600714,-0.00003275,0.00147533,0.00457708,-0.00023567,-0.00232578,15:32:05..933,,,,
15:32:06..036,5.41455003,0.005369,-0.00026462,0.00022594,0.00600727,-0.0000323,0.00147596,0.00457663,-0.00023643,-0.00232591,15:32:06..034,,,,
15:32:06..069,5.47660791,0.003957,-0.00026472,0.0002258,0.00600574,-0.00003284,0.00147576,0.00457645,-0.00023605,-0.0023264,15:32:06..077,,,,
15:32:06..142,5.51280834,0.003578,-0.00026406,0.00022557,0.00600654,-0.00003232,0.00147574,0.00457697,-0.00023623,-0.0023268,15:32:06..140,,,,
15:32:06..190,5.46109344,0.003578,-0.00026446,0.0002258,0.00600653,-0.0000327,0.00147577,0.00457683,-0.00023602,-0.00232635,15:32:06..188,,,,
15:32:06..222,5.49729387,0.003222,-0.00026459,0.00022566,0.00600706,-0.00003287,0.00147532,0.00457754,-0.00023594,-0.00232645,15:32:06..231,,,,
15:32:06..271,5.44040748,0.002576,-0.00026448,0.00022614,0.00600701,-0.00003229,0.00147553,0.00457748,-0.00023603,-0.00232625,15:32:06..275,,,,
15:32:06..330,5.40420705,0.002576,-0.00026454,0.00022573,0.0060073,-0.00003274,0.00147515,0.00457721,-0.00023606,-0.00232636,15:32:06..329,,,,
15:32:06..363,5.46109344,0.002576,-0.00026479,0.00022534,0.00600836,-0.00003269,0.0014751,0.00457759,-0.00023646,-0.00232643,15:32:06..329,,,,
15:32:06..398,5.49212238,0.001728,-0.00026539,0.00022542,0.0060054,-0.00003244,0.0014753,0.00458017,-0.00023656,-0.00232687,15:32:06..418,,,,
15:32:06..488,5.47143642,0.001728,-0.00026457,0.00022607,0.00600554,-0.00003236,0.00147514,0.00458036,-0.00023635,-0.00232694,15:32:06..536,,,,
15:32:06..544,5.39903556,0.001728,-0.00026476,0.00022603,0.0060047,-0.00003275,0.00147518,0.00458056,-0.00023616,-0.00232703,15:32:06..536,,,,
15:32:06..578,5.4817794,0.001279,-0.00026504,0.00022592,0.00600499,-0.00003281,0.00147522,0.00458074,-0.00023639,-0.00232666,15:32:06..579,,,,
15:32:06..612,5.53866579,0.001076,-0.00026487,0.00022577,0.00600287,-0.0000329,0.00147509,0.00457943,-0.00023604,-0.00232649,15:32:06..668,,,,
15:32:06..685,5.42489301,0.000795,-0.00026495,0.00022575,0.0060027,-0.00003307,0.00147498,0.00457944,-0.00023625,-0.00232668,15:32:06..736,,,,
15:32:06..753,5.41455003,0.00065,-0.00026548,0.00022555,0.00600253,-0.0000331,0.00147458,0.00457929,-0.00023616,-0.00232685,15:32:06..736,,,,
15:32:06..804,5.44557897,0.00065,-0.00026485,0.00022544,0.00600278,-0.00003301,0.00147532,0.00457898,-0.00023628,-0.0023262,15:32:06..779,,,,
15:32:06..836,5.48695089,0.000497,-0.00026535,0.00022534,0.00600445,-0.00003302,0.00147502,0.00458234,-0.00023642,-0.00232613,15:32:06..824,,,,
15:32:06..871,5.48695089,0.000073,-0.00026524,0.00022506,0.00600806,-0.00003338,0.00147469,0.0045825,-0.0002361,-0.00232659,15:32:06..913,,,,
15:32:06..989,5.34214917,0.000073,-0.00026562,0.0002258,0.00600829,-0.00003298,0.00147472,0.00458266,-0.00023611,-0.0023272,15:32:06..989,,,,
15:32:07..021,5.4817794,-0.000091,-0.00026544,0.00022514,0.00600687,-0.00003328,0.0014748,0.00458311,-0.00023637,-0.00232658,15:32:07..034,,,,
15:32:07..124,5.46109344,-0.000091,-0.00026545,0.00022506,0.0060034,-0.00003299,0.00147413,0.00458305,-0.00023666,-0.00232732,15:32:07..122,,,,
15:32:07..157,5.35766364,-0.0003,-0.00026568,0.00022515,0.00600113,-0.00003353,0.00147432,0.00458245,-0.00023692,-0.00232692,15:32:07..168,,,,
15:32:07..227,5.39386407,-0.000363,-0.00026548,0.00022493,0.00600142,-0.00003329,0.0014739,0.00458335,-0.00023668,-0.00232709,15:32:07..224,,,,
15:32:07..307,5.51280834,-0.000445,-0.0002657,0.00022534,0.00600063,-0.00003341,0.00147402,0.00458297,-0.00023614,-0.00232746,15:32:07..311,,,,
15:32:07..341,5.47143642,-0.000445,-0.00026519,0.00022533,0.00599916,-0.0000335,0.00147469,0.00458274,-0.00023682,-0.00232623,15:32:07..311,,,,
15:32:07..376,5.47143642,-0.000606,-0.00026577,0.00022502,0.00599901,-0.00003312,0.00147429,0.00458192,-0.00023664,-0.00232667,15:32:07..432,,,,
15:32:07..487,5.45592195,-0.000606,-0.00026586,0.00022507,0.00599926,-0.00003346,0.00147441,0.00458154,-0.00023685,-0.00232728,15:32:07..432,,,,
15:32:07..518,5.52832281,-0.000675,-0.00026525,0.00022506,0.00599999,-0.00003361,0.00147395,0.00458103,-0.00023664,-0.00232702,15:32:07..533,,,,
15:32:07..634,5.44040748,-0.000675,-0.00026594,0.00022476,0.00600029,-0.00003387,0.00147449,0.00458114,-0.00023654,-0.00232717,15:32:07..631,,,,
15:32:07..665,5.47143642,-0.000762,-0.00026571,0.0002247,0.00599762,-0.00003388,0.00147394,0.00457939,-0.00023705,-0.00232722,15:32:07..675,,,,
15:32:07..701,5.51280834,-0.000827,-0.0002662,0.0002246,0.00599761,-0.00003388,0.0014743,0.00457911,-0.00023672,-0.00232701,15:32:07..720,,,,
15:32:07..750,5.44040748,-0.000896,-0.00026519,0.00022529,0.00599855,-0.00003371,0.00147449,0.00457961,-0.00023655,-0.00232722,15:32:07..808,,,,
15:32:07..818,5.38869258,-0.000896,-0.00026608,0.0002248,0.00599822,-0.00003367,0.00147379,0.00457967,-0.00023689,-0.00232754,15:32:07..808,,,,
15:32:07..850,5.2749198,-0.001103,-0.00026583,0.00022468,0.005998,-0.00003449,0.00147388,0.00457926,-0.00023721,-0.00232743,15:32:07..852,,,,
15:32:07..966,6.39713313,-0.001103,-0.00026632,0.00022468,0.00599842,-0.00003417,0.00147362,0.00457916,-0.00023685,-0.00232724,15:32:07..964,,,,
15:32:07..997,5.41972152,-0.001278,-0.00026655,0.00022403,0.00599636,-0.00003379,0.00147383,0.00458042,-0.00023729,-0.00232741,15:32:08..008,,,,
15:32:08..068,5.45075046,-0.001288,-0.00026672,0.00022435,0.00599594,-0.00003412,0.00147369,0.00458037,-0.000237,-0.00232699,15:32:08..065,,,,
15:32:08..112,4.85602911,-0.001288,-0.00026647,0.00022407,0.00599632,-0.00003417,0.00147391,0.00458027,-0.00023685,-0.00232657,15:32:08..110,,,,
15:32:08..146,4.72157037,-0.001324,-0.00026675,0.0002241,0.00599855,-0.00003413,0.00147334,0.0045806,-0.00023717,-0.00232809,15:32:08..154,,,,
15:32:08..257,5.56452324,-0.001324,-0.00026647,0.00022385,0.00599755,-0.00003397,0.00147385,0.00458186,-0.00023716,-0.0023279,15:32:08..255,,,,
15:32:08..289,5.16631851,-0.00137,-0.00026758,0.00022395,0.00599713,-0.00003394,0.00147358,0.00458044,-0.0002367,-0.00232766,15:32:08..300,,,,
15:32:08..354,4.25613627,-0.001398,-0.00026786,0.00022357,0.00599748,-0.00003417,0.00147352,0.00458121,-0.00023694,-0.00232815,15:32:08..394,,,,
15:32:08..401,5.21803341,-0.001398,-0.00026801,0.00022407,0.00599709,-0.00003389,0.00147375,0.00458158,-0.00023713,-0.00232791,15:32:08..394,,,,
15:32:08..435,5.10426063,-0.001418,-0.00026688,0.00022424,0.00599631,-0.00003415,0.00147327,0.00458131,-0.00023714,-0.00232763,15:32:08..438,,,,
15:32:08..468,5.75069688,-0.001418,-0.0002673,0.00022423,0.00599475,-0.00003428,0.00147315,0.00457985,-0.00023689,-0.00232786,15:32:08..483,,,,
15:32:08..525,6.29370333,-0.001404,-0.00026703,0.00022428,0.00599514,-0.00003432,0.00147282,0.00457989,-0.00023719,-0.0023276,15:32:08..574,,,,
15:32:08..592,6.13855863,-0.001404,-0.00026729,0.00022405,0.00599527,-0.00003445,0.0014732,0.00458036,-0.00023722,-0.00232734,15:32:08..574,,,,
15:32:08..625,5.66278155,-0.001324,-0.00026707,0.00022363,0.00599608,-0.00003455,0.00147331,0.00458247,-0.00023703,-0.00232659,15:32:08..654,,,,
15:32:08..766,5.48695089,-0.001324,-0.00026748,0.00022379,0.00599606,-0.00003434,0.00147321,0.00458237,-0.00023664,-0.00232627,15:32:08..765,,,,
15:32:08..801,5.3783496,-0.001324,-0.00026748,0.00022341,0.00599911,-0.00003457,0.00147318,0.00458324,-0.00023705,-0.00232816,15:32:08..765,,,,
15:32:08..835,5.51797983,-0.001245,-0.00026717,0.00022347,0.0059998,-0.00003439,0.00147299,0.00458311,-0.00023693,-0.0023267,15:32:08..901,,,,
15:32:08..960,5.50246536,-0.001245,-0.00026723,0.00022373,0.00599933,-0.00003478,0.00147294,0.00458399,-0.00023681,-0.00232671,15:32:08..960,,,,
15:32:08..993,5.13528957,-0.001293,-0.0002672,0.00022359,0.00599908,-0.00003486,0.00147316,0.00458472,-0.00023711,-0.00232768,15:32:09..004,,,,
15:32:09..107,5.17149,-0.001293,-0.00026734,0.0002235,0.00599899,-0.00003428,0.00147319,0.00458435,-0.00023696,-0.00232681,15:32:09..105,,,,
15:32:09..139,4.95945891,-0.001503,-0.00026786,0.0002238,0.00599463,-0.00003488,0.00147214,0.00458217,-0.00023746,-0.0023272,15:32:09..149,,,,
15:32:09..240,4.8094857,-0.001503,-0.00026713,0.00022364,0.00599487,-0.00003471,0.00147286,0.00458209,-0.00023707,-0.00232722,15:32:09..237,,,,
15:32:09..272,5.4300645,-0.001545,-0.00026732,0.00022312,0.00599358,-0.00003463,0.0014724,0.0045838,-0.00023693,-0.00232691,15:32:09..279,,,,
15:32:09..306,5.1197751,-0.001627,-0.00026696,0.00022318,0.00599164,-0.00003477,0.00147287,0.00458418,-0.0002374,-0.00232707,15:32:09..324,,,,
15:32:09..424,5.83861221,-0.001627,-0.00026746,0.00022339,0.00599121,-0.00003544,0.00147254,0.00458386,-0.00023715,-0.00232748,15:32:09..422,,,,
15:32:09..456,5.43523599,-0.001666,-0.00026725,0.00022314,0.00599324,-0.0000348,0.00147235,0.00458472,-0.00023695,-0.00232829,15:32:09..465,,,,
15:32:09..524,5.58003771,-0.001635,-0.00026745,0.00022328,0.00599258,-0.00003531,0.00147237,0.00458415,-0.00023724,-0.00232705,15:32:09..567,,,,
15:32:09..575,5.17149,-0.001641,-0.00026777,0.00022272,0.00599305,-0.0000347,0.00147252,0.0045842,-0.00023739,-0.0023272,15:32:09..612,,,,
15:32:09..650,5.38352109,-0.001641,-0.00026708,0.00022342,0.00599326,-0.0000353,0.00147252,0.00458487,-0.00023716,-0.00232748,15:32:09..612,,,,
15:32:09..682,5.50763685,-0.001636,-0.00026779,0.00022275,0.00598795,-0.00003568,0.00147204,0.00458351,-0.00023752,-0.00232727,15:32:09..657,,,,
15:32:09..768,5.48695089,-0.001636,-0.00026731,0.00022292,0.00598762,-0.0000351,0.00147283,0.00458381,-0.00023772,-0.00232763,15:32:09..809,,,,
15:32:09..819,5.64726708,-0.001636,-0.00026742,0.0002226,0.00598692,-0.00003565,0.00147216,0.00458366,-0.00023733,-0.00232747,15:32:09..809,,,,
15:32:09..854,5.67312453,-0.001636,-0.00026725,0.00022318,0.00599042,-0.00003544,0.00147222,0.00458332,-0.00023715,-0.00232749,15:32:09..852,,,,
15:32:09..889,5.45592195,-0.001606,-0.00026771,0.00022267,0.00598914,-0.00003528,0.00147216,0.00458408,-0.00023736,-0.00232656,15:32:09..896,,,,
15:32:10..016,5.39386407,-0.001606,-0.0002678,0.0002229,0.00598916,-0.00003549,0.00147175,0.00458347,-0.00023731,-0.0023272,15:32:10..015,,,,
15:32:10..051,5.25423384,-0.001524,-0.00026756,0.00022275,0.00598561,-0.00003538,0.00147177,0.0045835,-0.00023734,-0.00232707,15:32:10..094,,,,
15:32:10..175,5.46109344,-0.001524,-0.00026768,0.00022239,0.0059861,-0.00003567,0.00147218,0.00458345,-0.00023745,-0.00232703,15:32:10..173,,,,
15:32:10..207,5.5334943,-0.001588,-0.00026768,0.00022235,0.00598271,-0.0000356,0.001472,0.00458369,-0.00023754,-0.00232776,15:32:10..173,,,,
15:32:10..273,5.66795304,-0.001588,-0.00026772,0.00022274,0.0059828,-0.0000359,0.00147218,0.00458345,-0.00023696,-0.00232747,15:32:10..311,,,,
15:32:10..320,5.31629172,-0.001588,-0.00026789,0.00022277,0.00598284,-0.00003564,0.00147218,0.00458396,-0.00023745,-0.00232782,15:32:10..311,,,,
15:32:10..352,5.24906235,-0.001672,-0.00026771,0.00022252,0.00598424,-0.00003605,0.00147225,0.00458552,-0.00023773,-0.00232768,15:32:10..354,,,,
15:32:10..437,5.62658112,-0.001672,-0.00026789,0.00022252,0.00598384,-0.00003563,0.00147123,0.00458517,-0.00023718,-0.00232781,15:32:10..469,,,,
15:32:10..513,5.14046106,-0.00178,-0.00026788,0.00022238,0.0059842,-0.00003564,0.00147227,0.00458541,-0.00023748,-0.00232766,15:32:10..513,,,,
15:32:10..547,5.82826923,-0.001851,-0.00026765,0.00022251,0.00598265,-0.00003564,0.00147204,0.00458504,-0.00023754,-0.00232758,15:32:10..556,,,,
15:32:10..661,5.3783496,-0.001851,-0.00026779,0.00022285,0.00598271,-0.00003597,0.00147195,0.00458477,-0.00023761,-0.00232791,15:32:10..658,,,,
15:32:10..694,5.60589516,-0.002017,-0.00026774,0.00022238,0.00598299,-0.00003592,0.00147184,0.00458464,-0.00023771,-0.0023277,15:32:10..700,,,,
15:32:10..808,5.30077725,-0.002017,-0.00026784,0.00022238,0.0059823,-0.00003589,0.00147199,0.0045852,-0.00023798,-0.00232679,15:32:10..807,,,,
15:32:10..843,5.48695089,-0.002111,-0.00026764,0.0002225,0.00598361,-0.00003622,0.00147212,0.00458543,-0.00023774,-0.00232722,15:32:10..807,,,,
15:32:10..906,5.53866579,-0.002111,-0.000268,0.00022202,0.00598351,-0.0000366,0.0014715,0.00458526,-0.00023753,-0.00232725,15:32:10..947,,,,
15:32:10..954,5.53866579,-0.002111,-0.00026788,0.00022201,0.00598438,-0.00003584,0.00147216,0.00458544,-0.00023811,-0.00232731,15:32:10..947,,,,
15:32:10..989,5.35766364,-0.00223,-0.00026819,0.00022211,0.00598351,-0.00003606,0.00147164,0.00458579,-0.00023764,-0.00232714,15:32:10..991,,,,
15:32:11..081,5.50246536,-0.00223,-0.00026789,0.00022209,0.00598356,-0.00003605,0.00147162,0.00458514,-0.00023739,-0.00232709,15:32:11..080,,,,
15:32:11..115,5.23354788,-0.002266,-0.00026822,0.00022221,0.00598246,-0.0000362,0.00147171,0.00458461,-0.00023786,-0.00232744,15:32:11..123,,,,
15:32:11..245,5.38352109,-0.002266,-0.00026805,0.00022208,0.00598269,-0.00003592,0.00147165,0.00458473,-0.00023842,-0.00232726,15:32:11..242,,,,
15:32:11..278,5.50763685,-0.002214,-0.00026804,0.0002222,0.00598134,-0.00003612,0.00147174,0.00458511,-0.00023786,-0.00232689,15:32:11..286,,,,
15:32:11..389,5.59555218,-0.002214,-0.00026799,0.00022263,0.00598127,-0.00003569,0.00147181,0.00458497,-0.00023765,-0.00232728,15:32:11..388,,,,
15:32:11..423,5.49212238,-0.002171,-0.00026838,0.00022205,0.00598277,-0.00003632,0.00147153,0.00458616,-0.00023767,-0.00232738,15:32:11..431,,,,
15:32:11..556,5.56452324,-0.002171,-0.0002682,0.000222,0.00598259,-0.00003655,0.0014714,0.00458586,-0.00023786,-0.00232755,15:32:11..553,,,,
15:32:11..587,5.5334943,-0.00214,-0.00026786,0.00022202,0.00598276,-0.00003616,0.00147188,0.00458548,-0.00023782,-0.0023278,15:32:11..598,,,,
15:32:11..696,5.47143642,-0.00214,-0.0002682,0.00022158,0.00598303,-0.0000366,0.00147167,0.00458604,-0.00023776,-0.00232775,15:32:11..693,,,,
15:32:11..727,5.4817794,-0.002181,-0.00026828,0.00022192,0.00597729,-0.00003667,0.0014717,0.00458565,-0.00023781,-0.00232759,15:32:11..735,,,,
15:32:11..844,5.38352109,-0.002181,-0.00026841,0.00022134,0.00597694,-0.00003678,0.00147145,0.00458583,-0.00023786,-0.00232822,15:32:11..842,,,,
15:32:11..875,5.3783496,-0.002222,-0.00026863,0.00022124,0.00597937,-0.00003665,0.00147115,0.00458584,-0.00023808,-0.00232831,15:32:11..887,,,,
15:32:11..975,5.37317811,-0.002222,-0.00026831,0.00022155,0.00597853,-0.00003684,0.00147167,0.00458617,-0.00023783,-0.00232787,15:32:11..974,,,,
15:32:12..006,5.40420705,-0.00224,-0.00026801,0.00022162,0.00597713,-0.00003615,0.00147185,0.00458485,-0.00023831,-0.00232758,15:32:12..019,,,,
15:32:12..102,5.41455003,-0.002247,-0.00026811,0.00022175,0.00597751,-0.00003686,0.00147158,0.00458493,-0.00023785,-0.00232778,15:32:12..099,,,,
