Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:15..545,15.57652788,0.069965,-0.00076401,0.00048831,0.00160401,-0.00000937,0.00063373,0.01031296,-0.00019238,0.00019561,17:18:15..615,,,,
17:18:15..653,15.40069722,0.069965,-0.00076438,0.00048869,0.00160384,-0.00000922,0.00063356,0.0103141,-0.00019247,0.00019524,17:18:15..615,,,,
17:18:15..684,13.0321548,0.052539,-0.00076827,0.00048809,0.00160374,-0.00000981,0.00062718,0.0103052,-0.00019469,0.000191,17:18:15..702,,,,
17:18:15..803,12.59257815,0.052539,-0.00076832,0.00048722,0.00160319,-0.00000964,0.00062651,0.01030554,-0.00019448,0.00019087,17:18:15..803,,,,
17:18:15..837,12.64429305,0.042139,-0.00077114,0.00048648,0.00160287,-0.0000095,0.00062363,0.01029981,-0.00019485,0.00018923,17:18:15..839,,,,
17:18:15..941,12.46846239,0.042139,-0.00077122,0.00048683,0.00160323,-0.00000999,0.00062311,0.01030061,-0.00019479,0.00018899,17:18:15..939,,,,
17:18:15..973,11.74962528,0.036188,-0.00077387,0.00048567,0.00160232,-0.00000994,0.00062026,0.01030043,-0.00019549,0.00018638,17:18:15..984,,,,
17:18:16..037,11.46002184,0.036188,-0.00077388,0.00048606,0.00160221,-0.00001028,0.00062055,0.01030158,-0.00019502,0.00018659,17:18:16..092,,,,
17:18:16..100,11.04113115,0.036188,-0.00077371,0.00048559,0.00160236,-0.00000972,0.00062007,0.01030259,-0.00019544,0.00018619,17:18:16..092,,,,
17:18:16..132,11.07216009,0.028764,-0.00077654,0.00048499,0.00160214,-0.00001072,0.00061705,0.01029546,-0.00019603,0.00018494,17:18:16..136,,,,
17:18:16..167,10.91701539,0.026627,-0.0007764,0.00048515,0.00160184,-0.0000104,0.00061487,0.01029533,-0.00019564,0.00018627,17:18:16..180,,,,
17:18:16..212,10.75152771,0.022835,-0.00077691,0.00048492,0.0016016,-0.00001101,0.00061475,0.01029535,-0.00019566,0.00018566,17:18:16..285,,,,
17:18:16..356,10.56535407,0.022835,-0.000777,0.00048463,0.0016016,-0.00001041,0.00061485,0.01029528,-0.00019553,0.00018557,17:18:16..353,,,,
17:18:16..387,10.06889103,0.018152,-0.00077926,0.00048398,0.00160093,-0.00001145,0.00061172,0.01031169,-0.0001945,0.00018542,17:18:16..395,,,,
17:18:16..519,9.95511825,0.018152,-0.00077948,0.00048389,0.00160023,-0.00001123,0.00061134,0.01031208,-0.00019497,0.00018579,17:18:16..518,,,,
17:18:16..554,9.55691352,0.015643,-0.00078312,0.00048216,0.00159968,-0.0000121,0.00060821,0.01029688,-0.00019573,0.00018288,17:18:16..561,,,,
17:18:16..589,9.4121118,0.015643,-0.00078315,0.00048169,0.00159998,-0.00001137,0.00060828,0.01029889,-0.0001957,0.00018253,17:18:16..561,,,,
17:18:16..623,9.42762627,0.012503,-0.00078515,0.00048085,0.00159937,-0.00001262,0.00060684,0.01029742,-0.00019552,0.00018144,17:18:16..652,,,,
17:18:16..779,9.26731008,0.012503,-0.00078455,0.00048104,0.0015997,-0.00001157,0.00060737,0.01029508,-0.00019527,0.00018192,17:18:16..779,,,,
17:18:16..810,8.84841939,0.009965,-0.00078742,0.00047982,0.00159916,-0.0000126,0.00060496,0.01029125,-0.0001961,0.00018078,17:18:16..822,,,,
17:18:16..984,8.791533,0.009965,-0.00078766,0.00047992,0.00159911,-0.00001337,0.0006044,0.01029092,-0.00019592,0.00018052,17:18:16..982,,,,
17:18:17..018,8.41401423,0.007461,-0.0007908,0.00047822,0.00159869,-0.00001359,0.00060203,0.01028876,-0.00019706,0.00017748,17:18:17..027,,,,
17:18:17..151,8.3778138,0.007461,-0.00079084,0.0004786,0.00159873,-0.00001296,0.00060221,0.01028895,-0.00019694,0.00017806,17:18:17..150,,,,
17:18:17..185,8.00029503,0.005458,-0.00079288,0.00047746,0.00159848,-0.00001385,0.00059958,0.01028291,-0.00019732,0.0001769,17:18:17..194,,,,
17:18:17..294,7.96926609,0.005458,-0.00079252,0.00047735,0.0015984,-0.00001312,0.00059993,0.01028265,-0.00019759,0.0001767,17:18:17..293,,,,
17:18:17..325,7.82446437,0.004716,-0.00079299,0.00047646,0.00159829,-0.00001472,0.00059828,0.01027956,-0.00019591,0.0001784,17:18:17..338,,,,
17:18:17..378,7.82963586,0.004377,-0.00079249,0.00047631,0.00159789,-0.00001465,0.00059819,0.01027954,-0.00019606,0.00017827,17:18:17..448,,,,
17:18:17..456,7.70034861,0.004377,-0.00079322,0.00047646,0.00159761,-0.00001505,0.00059822,0.01027894,-0.00019572,0.0001783,17:18:17..448,,,,
17:18:17..491,7.56071838,0.003716,-0.00079512,0.00047556,0.00159829,-0.00001462,0.00059699,0.01028906,-0.00019701,0.00017561,17:18:17..490,,,,
17:18:17..523,7.46763156,0.00309,-0.00079576,0.0004759,0.00159826,-0.00001483,0.0005966,0.01028161,-0.00019728,0.00017551,17:18:17..534,,,,
17:18:17..585,7.33834431,0.00309,-0.00079548,0.00047607,0.00159783,-0.00001494,0.00059673,0.01028221,-0.00019735,0.00017514,17:18:17..648,,,,
17:18:17..654,7.30731537,0.00309,-0.00079551,0.00047548,0.00159818,-0.00001516,0.00059712,0.01028374,-0.00019738,0.00017491,17:18:17..648,,,,
17:18:17..687,7.21422855,0.002239,-0.00079748,0.00047469,0.00159736,-0.00001551,0.00059523,0.01028018,-0.00019704,0.00017522,17:18:17..692,,,,
17:18:17..827,7.20905706,0.002239,-0.00079682,0.00047422,0.00159723,-0.00001553,0.00059512,0.01027959,-0.0001971,0.00017464,17:18:17..825,,,,
17:18:17..860,6.9815115,0.001831,-0.00079872,0.0004737,0.00159715,-0.00001576,0.00059341,0.01026917,-0.00019746,0.00017342,17:18:17..868,,,,
17:18:17..997,6.90911064,0.001831,-0.00079814,0.00047379,0.00159678,-0.00001637,0.0005935,0.01027005,-0.0001971,0.00017306,17:18:17..994,,,,
17:18:18..029,6.81602382,0.001489,-0.00079916,0.00047363,0.00159685,-0.00001675,0.00059281,0.01026513,-0.00019772,0.00017248,17:18:18..036,,,,
17:18:18..073,6.722937,0.00142,-0.00079939,0.00047362,0.00159706,-0.00001654,0.00059311,0.01026552,-0.00019792,0.00017243,17:18:18..081,,,,
17:18:18..157,6.63502167,0.00142,-0.00079924,0.00047379,0.00159663,-0.00001688,0.00059246,0.01026686,-0.00019793,0.00017281,17:18:18..157,,,,
17:18:18..192,6.56262081,0.001192,-0.00080138,0.00047266,0.00159646,-0.00001751,0.00059139,0.01026188,-0.0001987,0.00017068,17:18:18..157,,,,
17:18:18..283,6.50573442,0.001098,-0.00080076,0.00047306,0.00159674,-0.00001676,0.00059188,0.01026212,-0.00019872,0.00017113,17:18:18..334,,,,
17:18:18..400,6.45919101,0.001098,-0.00080098,0.00047273,0.00159606,-0.00001715,0.0005916,0.01026116,-0.00019865,0.00017057,17:18:18..400,,,,
17:18:18..432,6.27818886,0.001072,-0.00080258,0.0004715,0.00159623,-0.00001721,0.00059048,0.010266,-0.00019907,0.00016954,17:18:18..444,,,,
17:18:18..558,6.205788,0.001072,-0.00080276,0.00047185,0.00159704,-0.00001786,0.00059014,0.01026636,-0.00019933,0.00016933,17:18:18..557,,,,
17:18:18..590,6.11270118,0.001048,-0.00080364,0.00047123,0.0015958,-0.00001753,0.0005895,0.01026655,-0.00019913,0.00016882,17:18:18..601,,,,
17:18:18..727,6.09201522,0.001048,-0.00080347,0.00047081,0.0015959,-0.00001865,0.00058916,0.0102623,-0.00019945,0.00016842,17:18:18..726,,,,
17:18:18..762,5.91101307,0.001041,-0.00080113,0.00047191,0.0015956,-0.00001879,0.00058821,0.01025636,-0.00019751,0.00017381,17:18:18..773,,,,
17:18:18..829,6.09201522,0.001041,-0.00080127,0.00047172,0.00159594,-0.0000189,0.00058837,0.01025479,-0.00019791,0.00017447,17:18:18..889,,,,
17:18:18..909,5.86446966,0.001041,-0.00080114,0.00047179,0.00159647,-0.00001862,0.00058836,0.01025062,-0.00019757,0.00017422,17:18:18..889,,,,
17:18:18..943,5.88515562,0.000894,-0.00080285,0.00047089,0.00159564,-0.00001883,0.00058724,0.01025683,-0.00019796,0.0001711,17:18:19..002,,,,
17:18:19..076,5.70415347,0.000894,-0.00080275,0.00047093,0.0015951,-0.00001889,0.00058722,0.01025658,-0.00019806,0.0001716,17:18:19..089,,,,
17:18:19..130,5.64209559,0.000894,-0.0008029,0.00047103,0.00159519,-0.00001952,0.00058719,0.01025714,-0.00019837,0.00017178,17:18:19..089,,,,
17:18:19..162,5.61623814,0.000807,-0.00080425,0.00047034,0.00159525,-0.00001897,0.00058633,0.01026086,-0.00019904,0.00017005,17:18:19..176,,,,
17:18:19..277,5.62658112,0.000807,-0.0008048,0.00047019,0.00159496,-0.00001952,0.00058662,0.01026063,-0.00019891,0.00017,17:18:19..276,,,,
17:18:19..310,5.47143642,0.000725,-0.000806,0.00046926,0.0015949,-0.00001952,0.00058496,0.01026064,-0.00019843,0.00016967,17:18:19..321,,,,
17:18:19..373,5.45075046,0.000725,-0.00080572,0.00046934,0.0015952,-0.00001981,0.00058537,0.01026245,-0.00019853,0.00017008,17:18:19..444,,,,
17:18:19..453,5.3783496,0.000725,-0.00080558,0.00046938,0.00159506,-0.00001976,0.00058541,0.01026482,-0.00019842,0.00016994,17:18:19..444,,,,
17:18:19..486,5.39386407,0.000747,-0.00080533,0.00046967,0.00159488,-0.00001945,0.00058447,0.01026345,-0.00019777,0.00017228,17:18:19..488,,,,
17:18:19..524,5.34214917,0.000853,-0.00080567,0.00046986,0.001595,-0.00001964,0.00058467,0.01026325,-0.00019814,0.00017236,17:18:19..488,,,,
17:18:19..600,5.34214917,0.000853,-0.00080554,0.00046952,0.00159505,-0.00001958,0.00058487,0.01026062,-0.00019825,0.00017181,17:18:19..602,,,,
17:18:19..636,5.24906235,0.000914,-0.00080647,0.00046921,0.00159498,-0.00001997,0.00058412,0.01025897,-0.00019833,0.00017111,17:18:19..647,,,,
17:18:19..670,5.23354788,0.000914,-0.00080654,0.0004695,0.00159451,-0.00002018,0.00058418,0.01025932,-0.00019795,0.00017149,17:18:19..647,,,,
17:18:19..704,5.1197751,0.000966,-0.00080618,0.00046862,0.0015946,-0.00001993,0.00058386,0.01026602,-0.00019814,0.00017078,17:18:19..735,,,,
17:18:19..868,5.18700447,0.000966,-0.00080659,0.00046897,0.00159468,-0.00002033,0.00058417,0.01026565,-0.00019841,0.00017103,17:18:19..866,,,,
17:18:19..900,5.08874616,0.000991,-0.00080714,0.00046857,0.00159454,-0.00002056,0.00058321,0.01025662,-0.00019886,0.00016957,17:18:19..910,,,,
17:18:20..013,5.07323169,0.000991,-0.0008075,0.00046837,0.00159426,-0.00002081,0.00058325,0.01025746,-0.00019817,0.00016964,17:18:20..010,,,,
17:18:20..044,4.91808699,0.001006,-0.00080771,0.00046822,0.00159435,-0.00002064,0.00058267,0.0102678,-0.00019784,0.00017114,17:18:20..053,,,,
17:18:20..157,4.99048785,0.001006,-0.00080809,0.00046816,0.00159464,-0.00002113,0.00058285,0.01026765,-0.00019806,0.00017089,17:18:20..154,,,,
17:18:20..188,4.92842997,0.000959,-0.00080718,0.00046873,0.00159465,-0.00002034,0.00058294,0.01026154,-0.00019727,0.00017157,17:18:20..199,,,,
17:18:20..265,4.88188656,0.000959,-0.00080718,0.00046842,0.00159483,-0.00002063,0.00058252,0.01026101,-0.00019789,0.00017116,17:18:20..308,,,,
17:18:20..317,4.85602911,0.000959,-0.00080731,0.00046857,0.00159435,-0.00002113,0.0005823,0.01026207,-0.00019805,0.00017102,17:18:20..308,,,,
17:18:20..351,4.82500017,0.000942,-0.00080725,0.00046887,0.00159437,-0.00002075,0.00058215,0.01026326,-0.0001982,0.00017124,17:18:20..352,,,,
17:18:20..384,4.78362825,0.000969,-0.00080774,0.00046838,0.00159404,-0.00002074,0.00058212,0.01026613,-0.0001982,0.00017157,17:18:20..352,,,,
17:18:20..517,4.74225633,0.000969,-0.00080746,0.00046869,0.00159422,-0.0000208,0.00058179,0.01026707,-0.00019769,0.00017083,17:18:20..559,,,,
17:18:20..568,4.81465719,0.000969,-0.00080791,0.00046826,0.00159355,-0.00002085,0.00058175,0.01026676,-0.00019813,0.00017074,17:18:20..559,,,,
17:18:20..603,4.76811378,0.000875,-0.00080729,0.00046882,0.00159437,-0.00002169,0.00058144,0.01026509,-0.00019806,0.00017092,17:18:20..604,,,,
17:18:20..658,4.76294229,0.000875,-0.00080696,0.00046849,0.00159479,-0.0000211,0.00058179,0.01026478,-0.00019785,0.0001712,17:18:20..722,,,,
17:18:20..731,4.79914272,0.000875,-0.00080762,0.00046861,0.00159448,-0.00002151,0.00058171,0.01026385,-0.0001981,0.00017126,17:18:20..722,,,,
17:18:20..764,4.77845676,0.000933,-0.00080691,0.00046892,0.00159416,-0.00002114,0.00058186,0.01026809,-0.00019804,0.00017084,17:18:20..767,,,,
17:18:20..798,4.74742782,0.000965,-0.00080665,0.00046857,0.00159393,-0.0000217,0.00058152,0.0102681,-0.00019792,0.00017029,17:18:20..811,,,,
17:18:20..885,4.7577708,0.000965,-0.00080711,0.00046861,0.00159435,-0.00002141,0.00058163,0.01026825,-0.0001975,0.00017093,17:18:20..941,,,,
17:18:20..955,4.77328527,0.000965,-0.00080746,0.00046862,0.00159409,-0.00002143,0.00058187,0.01026792,-0.00019781,0.00017084,17:18:20..941,,,,
17:18:20..986,4.7577708,0.000916,-0.00080735,0.00046848,0.00159387,-0.0000209,0.00058225,0.01027108,-0.00019818,0.00017094,17:18:21..060,,,,
17:18:21..125,4.72157037,0.000916,-0.00080701,0.00046856,0.00159433,-0.00002125,0.00058187,0.01027186,-0.00019698,0.00017102,17:18:21..060,,,,
17:18:21..160,4.78362825,0.00106,-0.0008068,0.00046879,0.00159375,-0.0000218,0.00058165,0.01026588,-0.0001979,0.00017105,17:18:21..175,,,,
17:18:21..289,4.76811378,0.00106,-0.00080697,0.00046887,0.00159442,-0.00002127,0.0005814,0.01026613,-0.00019776,0.00017069,17:18:21..287,,,,
17:18:21..320,4.8094857,0.001164,-0.00080706,0.00046858,0.00159405,-0.00002133,0.00058085,0.01027391,-0.00019792,0.0001706,17:18:21..330,,,,
17:18:21..383,4.79397123,0.00126,-0.00080664,0.00046898,0.00159437,-0.00002104,0.00058173,0.01027381,-0.00019755,0.00017107,17:18:21..438,,,,
17:18:21..502,4.77328527,0.00126,-0.00080702,0.00046903,0.00159426,-0.00002089,0.00058174,0.01027489,-0.00019774,0.0001709,17:18:21..503,,,,
17:18:21..536,4.77845676,0.0013,-0.00080732,0.00046892,0.00159418,-0.00002147,0.00058119,0.01027957,-0.00019821,0.00017076,17:18:21..548,,,,
17:18:21..581,4.76294229,0.001254,-0.00080717,0.00046865,0.00159409,-0.00002108,0.00058088,0.01027954,-0.00019773,0.00017079,17:18:21..582,,,,
17:18:21..646,4.78879974,0.001254,-0.0008072,0.00046853,0.00159408,-0.00002123,0.00058122,0.01027949,-0.00019806,0.00017065,17:18:21..645,,,,
17:18:21..678,4.74225633,0.001089,-0.00080708,0.00046854,0.00159455,-0.00002135,0.00058102,0.01028476,-0.00019764,0.00017083,17:18:21..689,,,,
17:18:21..800,4.78362825,0.001089,-0.00080708,0.0004686,0.00159432,-0.00002205,0.00058085,0.01028492,-0.00019785,0.00017084,17:18:21..797,,,,
17:18:21..833,4.7577708,0.00063,-0.00080688,0.00046863,0.00159387,-0.0000218,0.00058154,0.01028395,-0.00019799,0.00017102,17:18:21..883,,,,
17:18:22..008,4.74742782,0.00063,-0.00080702,0.00046861,0.00159426,-0.00002135,0.00058089,0.01028276,-0.00019779,0.00017074,17:18:22..008,,,,
17:18:22..040,4.78879974,0.000379,-0.00080665,0.00046906,0.00159452,-0.00002109,0.00058103,0.0102853,-0.00019743,0.00017097,17:18:22..052,,,,
17:18:22..188,4.77845676,0.000379,-0.00080676,0.00046847,0.00159421,-0.0000223,0.0005808,0.01028379,-0.0001983,0.00017083,17:18:22..187,,,,
17:18:22..222,4.71122739,0.000172,-0.00080716,0.00046858,0.0015949,-0.00002227,0.00058044,0.01028563,-0.00019784,0.00017081,17:18:22..229,,,,
17:18:22..353,4.76294229,0.000172,-0.00080653,0.00046876,0.00159419,-0.00002155,0.00058098,0.01028636,-0.000198,0.00017154,17:18:22..352,,,,
17:18:22..387,4.72157037,0.000059,-0.00080736,0.00046822,0.00159491,-0.00002196,0.00058041,0.01028513,-0.00019797,0.00017074,17:18:22..395,,,,
17:18:22..552,4.73708484,0.000059,-0.00080726,0.00046849,0.00159517,-0.0000216,0.00058055,0.01028437,-0.00019771,0.00017103,17:18:22..551,,,,
17:18:22..584,4.74225633,-0.000073,-0.00080663,0.00046857,0.00159489,-0.00002167,0.00058045,0.01027753,-0.00019781,0.00017138,17:18:22..596,,,,
17:18:22..630,4.7060559,-0.000073,-0.00080704,0.00046844,0.00159449,-0.00002188,0.00058051,0.0102766,-0.00019797,0.00017086,17:18:22..596,,,,
17:18:22..662,4.78362825,-0.00021,-0.00080719,0.00046837,0.00159454,-0.00002264,0.00057982,0.01027278,-0.00019828,0.00017055,17:18:22..707,,,,
17:18:22..795,4.82500017,-0.00021,-0.00080706,0.00046857,0.00159485,-0.00002239,0.00058032,0.01027366,-0.00019813,0.00017097,17:18:22..793,,,,
17:18:22..827,4.75259931,-0.000173,-0.00080714,0.00046857,0.00159462,-0.00002212,0.00058005,0.01027451,-0.00019847,0.00017055,17:18:22..837,,,,
17:18:22..941,4.7577708,-0.000173,-0.00080707,0.00046823,0.00159482,-0.00002229,0.0005802,0.01027385,-0.00019836,0.00017099,17:18:22..938,,,,
17:18:22..972,4.71122739,-0.000127,-0.00080707,0.00046797,0.00159435,-0.00002173,0.00057993,0.01027989,-0.00019828,0.00017085,17:18:22..984,,,,
17:18:23..027,4.73191335,-0.00011,-0.00080711,0.0004684,0.0015946,-0.0000218,0.00057985,0.01027969,-0.00019833,0.00017071,17:18:23..027,,,,
17:18:23..104,4.74742782,-0.00011,-0.00080732,0.00046846,0.00159485,-0.00002168,0.00057967,0.01028095,-0.00019822,0.00017109,17:18:23..027,,,,
17:18:23..136,4.71122739,0.000028,-0.00080686,0.00046817,0.00159459,-0.00002193,0.00057989,0.01028464,-0.0001984,0.00017099,17:18:23..149,,,,
17:18:23..292,4.74742782,0.000028,-0.00080728,0.00046846,0.0015949,-0.00002201,0.00057994,0.01028571,-0.00019856,0.00017074,17:18:23..290,,,,
17:18:23..324,4.74225633,0.000471,-0.00080676,0.00046863,0.0015943,-0.00002222,0.00057938,0.01028682,-0.00019865,0.00017087,17:18:23..334,,,,
17:18:23..397,4.76294229,0.00051,-0.00080699,0.00046786,0.00159439,-0.00002203,0.00057975,0.01028785,-0.00019819,0.00017045,17:18:23..396,,,,
17:18:23..478,4.72157037,0.00051,-0.00080682,0.00046808,0.00159408,-0.00002252,0.00057979,0.01028719,-0.0001984,0.00017096,17:18:23..474,,,,
17:18:23..510,4.76811378,0.000559,-0.00080717,0.00046822,0.00159405,-0.00002268,0.00057944,0.01028863,-0.00019834,0.00017047,17:18:23..520,,,,
17:18:23..544,4.78362825,0.000559,-0.00080673,0.0004684,0.00159485,-0.00002263,0.00057926,0.01028817,-0.00019813,0.00017053,17:18:23..520,,,,
17:18:23..577,4.80431421,0.00062,-0.00080716,0.00046795,0.00159453,-0.0000226,0.00057943,0.01029026,-0.00019851,0.00017043,17:18:23..606,,,,
17:18:23..615,4.75259931,0.00062,-0.00080702,0.00046819,0.00159441,-0.0000226,0.00057957,0.01029263,-0.00019851,0.00017056,17:18:23..649,,,,
17:18:23..677,4.73708484,0.00062,-0.00080717,0.00046851,0.0015945,-0.00002249,0.00057938,0.01029171,-0.00019877,0.00017081,17:18:23..649,,,,
17:18:23..709,4.74225633,0.000623,-0.00080684,0.00046825,0.0015953,-0.00002207,0.00057963,0.0102839,-0.00019801,0.00017077,17:18:23..735,,,,
17:18:23..750,4.77845676,0.000674,-0.00080734,0.00046825,0.00159468,-0.00002253,0.00057907,0.01028466,-0.0001985,0.00017043,17:18:23..820,,,,
17:18:23..835,4.70088441,0.000674,-0.0008069,0.00046838,0.00159515,-0.00002239,0.00057937,0.0102841,-0.00019867,0.00017072,17:18:23..820,,,,
17:18:23..868,4.75259931,0.000817,-0.00080719,0.0004682,0.00159469,-0.0000227,0.00057934,0.01028623,-0.00019812,0.00017091,17:18:23..863,,,,
17:18:23..952,4.69054143,0.000848,-0.00080701,0.00046823,0.00159445,-0.00002216,0.00057963,0.0102851,-0.00019832,0.00017078,17:18:23..992,,,,
17:18:24..006,4.69571292,0.000848,-0.00080714,0.00046823,0.00159458,-0.00002244,0.00057969,0.01028564,-0.00019863,0.00017113,17:18:23..992,,,,
17:18:24..038,4.71639888,0.000853,-0.00080691,0.00046794,0.00159402,-0.00002255,0.00057945,0.01028941,-0.00019872,0.00017045,17:18:24..082,,,,
17:18:24..162,4.73708484,0.000853,-0.00080731,0.00046808,0.0015947,-0.00002275,0.00057928,0.01028964,-0.00019875,0.00017065,17:18:24..162,,,,
17:18:24..194,4.7577708,0.000833,-0.00080731,0.0004679,0.00159438,-0.00002276,0.00057914,0.01029526,-0.00019862,0.00017062,17:18:24..162,,,,
17:18:24..229,4.72674186,0.000919,-0.00080767,0.00046756,0.00159445,-0.00002252,0.00057901,0.01028975,-0.00019855,0.00017019,17:18:24..351,,,,
17:18:24..424,4.7060559,0.000919,-0.00080719,0.00046822,0.00159431,-0.00002311,0.00057911,0.01029074,-0.0001986,0.00017012,17:18:24..423,,,,
