Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:44:11..541,16.70908419,0.002476,-0.00052422,0.00049013,0.00320944,0.00002823,0.00158575,0.00981589,-0.00019911,-0.00185961,13:44:11..604,,,,
13:44:11..650,16.7039127,0.002476,-0.00052449,0.00048998,0.003209,0.000027,0.00158577,0.00981518,-0.00019924,-0.00185987,13:44:11..650,,,,
13:44:11..684,16.41430926,0.002332,-0.00052485,0.00049051,0.00320955,0.00002819,0.00158542,0.00982635,-0.00019857,-0.00185964,13:44:11..693,,,,
13:44:11..731,16.42465224,0.002124,-0.00052461,0.00048975,0.00320855,0.00002809,0.00158523,0.0098264,-0.00019907,-0.00186003,13:44:11..737,,,,
13:44:11..800,16.31605095,0.002124,-0.00052497,0.0004901,0.00320963,0.00002807,0.00158519,0.00982588,-0.00019909,-0.00185996,13:44:11..800,,,,
13:44:11..834,16.21779264,0.0021,-0.00052533,0.00048959,0.00321076,0.00002803,0.00158526,0.00980773,-0.00019903,-0.00185853,13:44:11..843,,,,
13:44:11..875,16.19710668,0.0021,-0.00052532,0.00048937,0.00321063,0.00002806,0.00158507,0.00980788,-0.000199,-0.00185873,13:44:11..843,,,,
13:44:11..908,16.12987731,0.001981,-0.00052595,0.00048971,0.00321056,0.00002785,0.00158543,0.00981227,-0.00019893,-0.00185898,13:44:11..942,,,,
13:44:12..028,16.04713347,0.001981,-0.00052579,0.00048994,0.003211,0.00002847,0.00158529,0.00981378,-0.0001991,-0.00185946,13:44:12..026,,,,
13:44:12..060,15.88164579,0.001947,-0.0005267,0.00048945,0.00321175,0.00002804,0.00158496,0.00981592,-0.00019878,-0.00185858,13:44:12..071,,,,
13:44:12..190,15.8247594,0.001947,-0.00052615,0.00048975,0.00321155,0.00002842,0.00158488,0.00981611,-0.00019827,-0.00185878,13:44:12..187,,,,
13:44:12..221,15.70064364,0.001816,-0.00052708,0.00048935,0.00321282,0.00002851,0.00158457,0.00981688,-0.0001981,-0.00185955,13:44:12..228,,,,
13:44:12..276,15.69547215,0.001816,-0.00052719,0.00048927,0.00321283,0.00002841,0.00158483,0.00981843,-0.00019805,-0.00185974,13:44:12..274,,,,
13:44:12..307,15.67478619,0.001728,-0.00052709,0.00048877,0.00321334,0.0000285,0.00158416,0.00981465,-0.00019832,-0.00185954,13:44:12..317,,,,
13:44:12..365,15.57652788,0.001669,-0.0005274,0.00048919,0.00321397,0.00002796,0.00158445,0.00981612,-0.00019808,-0.00185995,13:44:12..416,,,,
13:44:12..471,15.48861255,0.001669,-0.00052703,0.00048923,0.0032137,0.00002896,0.00158442,0.00981384,-0.00019781,-0.00185997,13:44:12..471,,,,
13:44:12..504,15.43172616,0.001659,-0.00052774,0.00048917,0.00321463,0.00002891,0.00158413,0.00980702,-0.00019818,-0.00186,13:44:12..514,,,,
13:44:12..556,15.36966828,0.001633,-0.00052817,0.0004892,0.00321388,0.00002865,0.00158411,0.0098078,-0.00019814,-0.00185987,13:44:12..556,,,,
13:44:12..589,15.4110402,0.001569,-0.00052821,0.00048903,0.00321445,0.00002844,0.00158398,0.00980755,-0.00019795,-0.0018593,13:44:12..600,,,,
13:44:12..649,15.23520954,0.001557,-0.00052851,0.00048893,0.00321393,0.00002823,0.00158392,0.00980958,-0.00019756,-0.00185968,13:44:12..730,,,,
13:44:12..820,15.23520954,0.001557,-0.00052826,0.00048893,0.00321458,0.00002905,0.00158416,0.00981,-0.00019791,-0.00185971,13:44:12..821,,,,
13:44:12..854,15.09040782,0.001454,-0.00052902,0.00048871,0.00321432,0.00002927,0.00158317,0.0098037,-0.00019732,-0.00186162,13:44:12..863,,,,
13:44:13..003,15.07489335,0.001454,-0.00052844,0.00048895,0.00321388,0.0000285,0.00158354,0.00980157,-0.00019796,-0.00186148,13:44:13..003,,,,
13:44:13..037,14.94043461,0.0014,-0.00052879,0.00048902,0.00321528,0.00002942,0.00158309,0.00980499,-0.00019773,-0.00186066,13:44:13..047,,,,
13:44:13..190,14.8938912,0.0014,-0.00052903,0.00048907,0.00321527,0.00002895,0.00158357,0.00980608,-0.00019745,-0.00186093,13:44:13..187,,,,
13:44:13..222,14.80080438,0.001285,-0.00052988,0.00048892,0.0032164,0.00002981,0.00158319,0.00980383,-0.00019733,-0.00186042,13:44:13..187,,,,
13:44:13..281,14.7387465,0.001285,-0.00053023,0.0004889,0.00321579,0.00002868,0.00158287,0.00980216,-0.00019738,-0.00186025,13:44:13..278,,,,
13:44:13..316,14.65083117,0.001278,-0.00052978,0.00048904,0.00321604,0.00002965,0.00158291,0.009803,-0.00019763,-0.00186005,13:44:13..321,,,,
13:44:13..355,14.63014521,0.001197,-0.00052956,0.00048871,0.00321653,0.00002902,0.001583,0.00980563,-0.00019726,-0.00186082,13:44:13..412,,,,
13:44:13..469,14.60428776,0.001197,-0.00052974,0.00048857,0.003216,0.00002967,0.00158258,0.00980327,-0.00019794,-0.00186045,13:44:13..468,,,,
13:44:13..501,14.5318869,0.001176,-0.00053061,0.00048841,0.00321913,0.00002849,0.00158297,0.00979621,-0.00019761,-0.00186082,13:44:13..511,,,,
13:44:13..540,14.50085796,0.001176,-0.00053025,0.00048853,0.00321906,0.00002954,0.00158237,0.009799,-0.00019722,-0.0018605,13:44:13..511,,,,
13:44:13..574,14.44914306,0.001048,-0.00053074,0.00048857,0.00322006,0.00002903,0.00158228,0.00980191,-0.00019738,-0.00186038,13:44:13..600,,,,
13:44:13..679,14.41811412,0.001048,-0.00053084,0.00048827,0.00321939,0.0000285,0.00158189,0.0097986,-0.00019786,-0.00186024,13:44:13..678,,,,
13:44:13..711,14.33537028,0.001026,-0.0005309,0.0004882,0.0032188,0.00002906,0.00158202,0.00981052,-0.00019747,-0.00186148,13:44:13..721,,,,
13:44:13..849,14.34054177,0.001026,-0.00053085,0.00048861,0.00321844,0.00002947,0.00158237,0.00981181,-0.00019769,-0.00186105,13:44:13..847,,,,
13:44:13..881,14.20608303,0.000974,-0.00053107,0.00048851,0.00321945,0.00002897,0.00158227,0.00979813,-0.00019717,-0.00186119,13:44:13..882,,,,
13:44:13..965,14.21642601,0.000974,-0.00053131,0.00048869,0.00321921,0.00002954,0.00158226,0.00979963,-0.00019735,-0.00186184,13:44:14..017,,,,
13:44:14..026,14.10782472,0.000974,-0.00053111,0.00048837,0.00321974,0.00002938,0.0015823,0.00979997,-0.00019763,-0.00186168,13:44:14..017,,,,
13:44:14..059,14.07679578,0.000895,-0.0005323,0.00048853,0.00321946,0.0000296,0.00158195,0.00979917,-0.00019711,-0.00186126,13:44:14..064,,,,
13:44:14..093,14.05093833,0.000987,-0.00053242,0.00048804,0.00321941,0.00002956,0.00158181,0.00979926,-0.00019733,-0.00186197,13:44:14..108,,,,
13:44:14..188,14.0664528,0.000987,-0.00053193,0.00048823,0.00321952,0.00002923,0.00158177,0.00980017,-0.0001972,-0.0018621,13:44:14..240,,,,
13:44:14..251,14.00439492,0.000987,-0.00053188,0.00048819,0.0032197,0.00003002,0.00158193,0.0097997,-0.00019702,-0.00186115,13:44:14..240,,,,
13:44:14..285,13.96819449,0.00127,-0.00053219,0.00048832,0.00321952,0.00002998,0.00158169,0.00979922,-0.00019749,-0.0018617,13:44:14..274,,,,
13:44:14..337,13.92165108,0.00127,-0.00053227,0.00048866,0.00322016,0.00002958,0.00158167,0.00980235,-0.00019674,-0.00186156,13:44:14..334,,,,
13:44:14..369,13.89062214,0.001592,-0.0005327,0.00048806,0.00321943,0.00003006,0.0015815,0.00979698,-0.00019713,-0.00186149,13:44:14..378,,,,
13:44:14..492,13.90096512,0.001592,-0.00053213,0.00048848,0.00321975,0.00002917,0.00158188,0.00979746,-0.0001969,-0.00186162,13:44:14..491,,,,
13:44:14..525,13.77167787,0.001833,-0.00053334,0.00048773,0.00322101,0.0000295,0.00158179,0.00978778,-0.00019731,-0.00186057,13:44:14..536,,,,
13:44:14..723,13.76650638,0.001833,-0.00053278,0.00048771,0.00322085,0.00002991,0.00158184,0.00978781,-0.00019675,-0.00186022,13:44:14..722,,,,
13:44:14..754,13.64239062,0.00198,-0.00053302,0.00048758,0.00322115,0.00002935,0.0015812,0.00980523,-0.00019682,-0.00186154,13:44:14..765,,,,
13:44:14..910,13.6010187,0.00198,-0.00053308,0.00048794,0.00322115,0.00003046,0.00158121,0.0098074,-0.00019728,-0.00186147,13:44:14..909,,,,
13:44:14..943,13.51310337,0.001887,-0.00053347,0.0004876,0.00322145,0.00002996,0.00158106,0.00981319,-0.00019708,-0.00186126,13:44:14..952,,,,
13:44:15..086,13.51310337,0.001887,-0.00053341,0.00048814,0.00322184,0.00002934,0.0015814,0.00981195,-0.00019714,-0.00186132,13:44:15..083,,,,
13:44:15..117,13.45621698,0.001429,-0.00053354,0.0004878,0.00322283,0.00003,0.00158095,0.00980878,-0.00019712,-0.00186115,13:44:15..127,,,,
13:44:15..180,13.40967357,0.001281,-0.00053334,0.00048763,0.00322304,0.00002989,0.00158122,0.00980957,-0.000197,-0.00186113,13:44:15..238,,,,
13:44:15..256,13.37864463,0.001281,-0.00053328,0.00048757,0.00322318,0.0000301,0.00158096,0.0098091,-0.0001966,-0.00186093,13:44:15..238,,,,
13:44:15..291,13.36313016,0.000884,-0.00053401,0.00048751,0.00322543,0.00003042,0.00158115,0.00980704,-0.00019699,-0.00186163,13:44:15..361,,,,
13:44:15..418,13.29590079,0.000884,-0.00053426,0.00048741,0.00322552,0.00003038,0.00158109,0.00980696,-0.00019711,-0.00186161,13:44:15..417,,,,
13:44:15..450,13.21832844,0.000764,-0.00053376,0.00048739,0.00322543,0.00002971,0.00158105,0.00981233,-0.00019701,-0.00186117,13:44:15..462,,,,
13:44:15..516,13.25970036,0.000707,-0.00053383,0.00048749,0.00322528,0.00003079,0.00158079,0.00981114,-0.0001967,-0.00186122,13:44:15..559,,,,
13:44:15..600,13.24418589,0.000707,-0.00053357,0.00048758,0.00322541,0.00002958,0.00158065,0.00980991,-0.00019665,-0.0018616,13:44:15..559,,,,
13:44:15..633,13.12524162,0.000619,-0.00053393,0.00048736,0.00322628,0.00002991,0.00158056,0.00981018,-0.0001968,-0.00186165,13:44:15..645,,,,
13:44:15..758,13.16144205,0.000619,-0.00053438,0.00048721,0.00322619,0.00003023,0.00158035,0.00980988,-0.00019713,-0.00186174,13:44:15..757,,,,
13:44:15..789,13.06318374,0.000537,-0.000535,0.00048668,0.00322508,0.00002957,0.0015804,0.00981546,-0.00019679,-0.00186188,13:44:15..802,,,,
13:44:15..910,13.05284076,0.000537,-0.00053465,0.00048718,0.00322556,0.00003004,0.00158066,0.00981487,-0.00019642,-0.00186175,13:44:15..802,,,,
13:44:15..942,13.01664033,0.000489,-0.00053518,0.00048707,0.00322588,0.00003026,0.00158001,0.00982244,-0.00019694,-0.0018621,13:44:15..956,,,,
13:44:16..083,12.99078288,0.000489,-0.00053486,0.00048729,0.00322595,0.00003016,0.00158039,0.00982363,-0.00019697,-0.00186215,13:44:16..081,,,,
13:44:16..114,12.92355351,0.000488,-0.00053469,0.00048686,0.00322622,0.0000304,0.00158038,0.00983063,-0.00019661,-0.00186218,13:44:16..126,,,,
13:44:16..265,12.88735308,0.000488,-0.00053448,0.00048766,0.00322604,0.00003045,0.00158084,0.00983073,-0.00019656,-0.00186209,13:44:16..263,,,,
13:44:16..297,12.84080967,0.000536,-0.00053481,0.00048727,0.00322579,0.00003068,0.00158039,0.00982624,-0.0001968,-0.00186288,13:44:16..306,,,,
13:44:16..445,12.8252952,0.000536,-0.00053503,0.00048724,0.00322615,0.00003043,0.00158002,0.00982499,-0.00019702,-0.00186315,13:44:16..443,,,,
13:44:16..476,12.83046669,0.000501,-0.00053541,0.00048701,0.00322595,0.00003024,0.00157994,0.00982295,-0.00019636,-0.00186288,13:44:16..486,,,,
13:44:16..638,12.73737987,0.000501,-0.00053543,0.00048722,0.00322623,0.00002996,0.00158005,0.00982116,-0.00019682,-0.00186325,13:44:16..636,,,,
13:44:16..672,12.69083646,0.000509,-0.00053597,0.00048694,0.00322602,0.00003038,0.00158013,0.00982045,-0.00019615,-0.00186275,13:44:16..681,,,,
13:44:16..827,12.68049348,0.000509,-0.00053592,0.00048685,0.00322601,0.00003032,0.00157967,0.00982074,-0.00019672,-0.00186279,13:44:16..825,,,,
13:44:16..859,12.60292113,0.00061,-0.00053612,0.00048698,0.00322582,0.00003071,0.00157998,0.00983095,-0.00019648,-0.00186293,13:44:16..872,,,,
13:44:16..989,12.63912156,0.00061,-0.00053585,0.00048724,0.00322617,0.00002956,0.00157978,0.00983021,-0.00019669,-0.00186262,13:44:16..986,,,,
13:44:17..021,12.50983431,0.000705,-0.00053624,0.00048729,0.00322721,0.00003046,0.00157968,0.00983336,-0.0001967,-0.00186365,13:44:17..030,,,,
13:44:17..213,12.52534878,0.000705,-0.00053596,0.00048735,0.00322716,0.00003024,0.00157963,0.00983328,-0.00019635,-0.0018631,13:44:17..211,,,,
13:44:17..246,12.43743345,0.000796,-0.00053632,0.0004868,0.00322819,0.00003008,0.0015794,0.0098252,-0.00019644,-0.00186247,13:44:17..211,,,,
13:44:17..341,12.45294792,0.000796,-0.00053623,0.00048729,0.00322873,0.00003077,0.00157929,0.00982537,-0.00019629,-0.00186254,13:44:17..385,,,,
13:44:17..422,12.44260494,0.000796,-0.00053594,0.0004871,0.00322826,0.0000304,0.00157953,0.00982637,-0.00019619,-0.00186303,13:44:17..385,,,,
13:44:17..455,12.32366067,0.000957,-0.00053701,0.00048686,0.00322933,0.00003056,0.00157943,0.00982369,-0.00019655,-0.00186443,13:44:17..473,,,,
13:44:17..507,12.34434663,0.000957,-0.00053658,0.00048674,0.00322944,0.00003046,0.00157925,0.00982339,-0.00019631,-0.00186432,13:44:17..473,,,,
13:44:17..538,12.34434663,0.001118,-0.00053637,0.00048672,0.00322981,0.00003082,0.00157942,0.0098117,-0.00019671,-0.00186428,13:44:17..571,,,,
13:44:17..634,12.32883216,0.001118,-0.0005365,0.00048718,0.0032301,0.00003042,0.00157913,0.00981301,-0.00019618,-0.00186413,13:44:17..632,,,,
13:44:17..666,12.29263173,0.00119,-0.00053633,0.00048712,0.003231,0.00003057,0.00157894,0.00981155,-0.00019646,-0.00186499,13:44:17..708,,,,
13:44:17..799,12.27711726,0.00119,-0.0005362,0.00048703,0.00323067,0.00003044,0.00157926,0.00981151,-0.00019646,-0.00186496,13:44:17..797,,,,
13:44:17..831,12.2047164,0.001165,-0.00053668,0.00048655,0.0032305,0.00003043,0.00157896,0.00979772,-0.00019663,-0.00186377,13:44:17..841,,,,
13:44:17..966,12.21505938,0.001165,-0.00053651,0.00048698,0.00323039,0.00003088,0.00157881,0.00979541,-0.00019614,-0.00186322,13:44:17..964,,,,
13:44:17..997,12.15817299,0.001119,-0.00053644,0.00048672,0.00323038,0.00003096,0.001579,0.00980177,-0.00019616,-0.00186401,13:44:18..007,,,,
13:44:18..064,12.14783001,0.001119,-0.00053695,0.00048658,0.00323003,0.00003035,0.00157933,0.00980161,-0.00019592,-0.00186402,13:44:18..132,,,,
13:44:18..140,12.13748703,0.001119,-0.00053626,0.00048642,0.00323018,0.00003048,0.00157865,0.00980032,-0.00019669,-0.00186363,13:44:18..132,,,,
13:44:18..177,12.06508617,0.001018,-0.00053729,0.00048645,0.00323086,0.00003054,0.00157878,0.00979223,-0.00019654,-0.00186408,13:44:18..175,,,,
13:44:18..208,12.04440021,0.000977,-0.0005373,0.00048632,0.00323221,0.00003029,0.00157886,0.00979578,-0.00019627,-0.00186336,13:44:18..220,,,,
13:44:18..262,12.09611511,0.00083,-0.00053739,0.00048612,0.00323193,0.00003089,0.0015784,0.00979656,-0.00019622,-0.00186319,13:44:18..334,,,,
13:44:18..442,12.05474319,0.00083,-0.00053724,0.00048664,0.00323261,0.00003061,0.00157886,0.00979833,-0.00019663,-0.00186324,13:44:18..464,,,,
13:44:18..475,11.9978568,0.00083,-0.00053736,0.000487,0.0032323,0.00003071,0.00157906,0.00979783,-0.00019593,-0.00186364,13:44:18..464,,,,
13:44:18..509,12.08577213,0.000788,-0.00053709,0.00048646,0.00323252,0.00003055,0.00157874,0.00980886,-0.00019633,-0.00186435,13:44:18..581,,,,
13:44:18..650,12.00302829,0.000788,-0.0005374,0.00048678,0.00323258,0.00003084,0.00157894,0.00980751,-0.00019612,-0.00186414,13:44:18..581,,,,
13:44:18..683,11.97199935,0.000735,-0.00053734,0.00048653,0.00323286,0.00003014,0.00157828,0.00980266,-0.00019678,-0.00186399,13:44:18..695,,,,
13:44:18..828,11.93062743,0.000735,-0.0005377,0.00048669,0.00323246,0.00003116,0.00157824,0.00980321,-0.00019661,-0.00186405,13:44:18..828,,,,
13:44:18..861,11.894427,0.000683,-0.00053808,0.00048622,0.0032336,0.0000305,0.0015782,0.0098141,-0.00019635,-0.00186482,13:44:18..873,,,,
13:44:19..000,11.87374104,0.000683,-0.00053808,0.00048628,0.00323349,0.00003024,0.0015781,0.00981484,-0.00019625,-0.00186372,13:44:18..998,,,,
13:44:19..031,11.82202614,0.000762,-0.00053833,0.00048691,0.00323457,0.00003077,0.00157832,0.00980784,-0.00019632,-0.001865,13:44:19..041,,,,
13:44:19..160,11.79616869,0.000762,-0.00053801,0.00048661,0.00323462,0.00003067,0.00157842,0.00980652,-0.0001962,-0.00186473,13:44:19..159,,,,
13:44:19..191,11.77548273,0.000896,-0.00053834,0.00048632,0.00323509,0.00003062,0.00157785,0.00980723,-0.00019642,-0.00186293,13:44:19..193,,,,
13:44:19..364,11.78065422,0.000896,-0.00053897,0.00048591,0.00323451,0.00003082,0.00157801,0.00980732,-0.00019627,-0.00186372,13:44:19..361,,,,
13:44:19..395,11.69273889,0.001064,-0.00053844,0.00048585,0.00323415,0.00003071,0.00157785,0.00981194,-0.00019637,-0.00186284,13:44:19..404,,,,
13:44:19..443,11.66170995,0.001036,-0.00053819,0.0004862,0.00323451,0.00003067,0.00157841,0.00981183,-0.0001958,-0.00186268,13:44:19..447,,,,
13:44:19..551,11.74962528,0.001036,-0.00053873,0.00048622,0.00323383,0.00003029,0.00157825,0.00981365,-0.00019581,-0.00186286,13:44:19..550,,,,
13:44:19..586,11.58930909,0.001017,-0.00053819,0.00048634,0.00323408,0.00003071,0.00157841,0.00980162,-0.00019567,-0.00186343,13:44:19..594,,,,
13:44:19..639,11.63068101,0.00095,-0.00053879,0.00048598,0.00323396,0.00003065,0.0015776,0.00980148,-0.00019601,-0.00186378,13:44:19..750,,,,
13:44:19..804,11.67722442,0.00095,-0.00053855,0.0004862,0.00323377,0.00003013,0.00157851,0.00980367,-0.00019578,-0.00186308,13:44:19..802,,,,
13:44:19..836,11.58930909,0.00095,-0.00053884,0.00048595,0.00323357,0.00003057,0.00157848,0.00980029,-0.00019587,-0.00186347,13:44:19..802,,,,
13:44:19..869,11.60999505,0.000985,-0.00053883,0.00048593,0.00323459,0.00003099,0.00157783,0.00980257,-0.00019603,-0.00186297,13:44:19..929,,,,
13:44:19..987,11.62550952,0.000985,-0.00053908,0.00048594,0.0032339,0.00003096,0.00157739,0.0098019,-0.000196,-0.00186281,13:44:19..984,,,,
13:44:20..018,11.51690823,0.000986,-0.00053895,0.00048577,0.00323457,0.00003065,0.00157757,0.00979717,-0.00019556,-0.00186377,13:44:20..028,,,,
13:44:20..070,11.56345164,0.000995,-0.000539,0.00048632,0.0032348,0.00003097,0.00157718,0.00979783,-0.00019574,-0.00186428,13:44:20..072,,,,
13:44:20..157,11.59965207,0.000995,-0.0005391,0.00048558,0.0032347,0.00003056,0.00157793,0.00979724,-0.00019583,-0.00186335,13:44:20..072,,,,
13:44:20..191,11.50139376,0.000977,-0.00053957,0.00048547,0.00323446,0.000031,0.00157724,0.00979742,-0.00019606,-0.00186296,13:44:20..203,,,,
13:44:20..306,11.49622227,0.000977,-0.00053934,0.00048552,0.00323446,0.00003104,0.00157714,0.00979647,-0.00019559,-0.0018631,13:44:20..304,,,,
13:44:20..338,11.46002184,0.000958,-0.00053957,0.00048576,0.00323421,0.0000308,0.00157768,0.00979391,-0.00019545,-0.00186283,13:44:20..348,,,,
13:44:20..416,11.41347843,0.000958,-0.0005394,0.00048591,0.0032343,0.00003102,0.00157748,0.00979484,-0.00019549,-0.00186325,13:44:20..490,,,,
13:44:20..498,11.47036482,0.000958,-0.00053975,0.00048529,0.00323408,0.00003069,0.00157721,0.00979307,-0.00019632,-0.00186332,13:44:20..490,,,,
13:44:20..531,11.37210651,0.000882,-0.00054022,0.00048544,0.00323329,0.0000308,0.00157691,0.00979717,-0.00019583,-0.00186448,13:44:20..534,,,,
13:44:20..565,11.43933588,0.000846,-0.0005402,0.00048518,0.0032336,0.00003042,0.00157711,0.00980229,-0.00019561,-0.001864,13:44:20..570,,,,
13:44:20..598,11.43933588,0.000749,-0.00053944,0.00048567,0.0032338,0.00003052,0.0015774,0.00979064,-0.00019594,-0.00186418,13:44:20..615,,,,
13:44:20..699,11.40830694,0.000749,-0.00053935,0.00048581,0.00323378,0.00003101,0.0015773,0.00979133,-0.00019578,-0.00186336,13:44:20..698,,,,
13:44:20..731,11.38762098,0.000693,-0.00053979,0.0004853,0.00323379,0.00003114,0.00157676,0.00978444,-0.00019583,-0.00186402,13:44:20..741,,,,
13:44:20..791,11.31522012,0.000693,-0.00053958,0.0004855,0.00323398,0.00003097,0.00157721,0.00978236,-0.00019567,-0.00186398,13:44:20..789,,,,
13:44:20..824,11.35659204,0.000669,-0.00054039,0.00048543,0.00323478,0.00003089,0.00157712,0.00978939,-0.00019572,-0.00186348,13:44:20..833,,,,
13:44:20..875,11.377278,0.000672,-0.00054026,0.00048555,0.00323502,0.00003107,0.0015769,0.00978944,-0.0001951,-0.00186313,13:44:20..958,,,,
13:44:20..981,11.28419118,0.000672,-0.00053999,0.00048558,0.00323486,0.00003079,0.00157703,0.00979052,-0.00019508,-0.00186322,13:44:20..958,,,,
13:44:21..015,11.29970565,0.000542,-0.0005402,0.00048556,0.00323452,0.00003081,0.00157705,0.00978765,-0.00019533,-0.00186363,13:44:21..047,,,,
13:44:21..184,11.25316224,0.000542,-0.00053986,0.00048524,0.00323443,0.00003154,0.00157686,0.00978412,-0.00019537,-0.00186373,13:44:21..182,,,,
13:44:21..215,11.2738482,0.000262,-0.00054042,0.0004848,0.00323428,0.00003085,0.00157669,0.00978347,-0.00019525,-0.00186265,13:44:21..264,,,,
13:44:21..351,11.24281926,0.000262,-0.00054012,0.00048538,0.00323448,0.00003162,0.00157721,0.00978212,-0.00019547,-0.00186221,13:44:21..349,,,,
13:44:21..384,11.2221333,0.000151,-0.00054062,0.00048576,0.00323409,0.0000309,0.00157691,0.0097844,-0.00019514,-0.0018624,13:44:21..392,,,,
13:44:21..536,11.16524691,0.000151,-0.00054037,0.00048536,0.00323425,0.00003121,0.00157685,0.0097869,-0.00019553,-0.00186206,13:44:21..535,,,,
13:44:21..570,11.06181711,0.000102,-0.00054071,0.00048535,0.00323355,0.0000314,0.0015764,0.00978433,-0.00019517,-0.00186186,13:44:21..578,,,,
13:44:21..731,11.15490393,0.000102,-0.00054043,0.00048544,0.00323375,0.00003077,0.00157672,0.00978336,-0.00019521,-0.00186128,13:44:21..729,,,,
13:44:21..764,11.09801754,0.000024,-0.00054083,0.00048484,0.00323353,0.00003085,0.00157639,0.0097828,-0.0001951,-0.0018618,13:44:21..772,,,,
13:44:21..889,11.08250307,0.000024,-0.00054052,0.00048525,0.00323364,0.00003093,0.00157691,0.00978195,-0.00019507,-0.00186183,13:44:21..887,,,,
13:44:21..920,11.08250307,0.000118,-0.00054036,0.0004852,0.00323421,0.00003165,0.00157608,0.0097887,-0.00019537,-0.00186204,13:44:21..930,,,,
13:44:21..976,11.09284605,0.000148,-0.00054112,0.00048548,0.00323412,0.00003076,0.00157671,0.00978972,-0.00019513,-0.00186258,13:44:21..974,,,,
13:44:22..046,11.04113115,0.000148,-0.00054061,0.00048522,0.00323397,0.00003125,0.00157651,0.00978878,-0.00019559,-0.00186253,13:44:22..016,,,,
13:44:22..080,11.03595966,0.000138,-0.00054071,0.00048508,0.00323438,0.00003113,0.00157622,0.0097857,-0.00019546,-0.001863,13:44:22..105,,,,
13:44:22..113,10.99975923,0.000138,-0.00054063,0.00048516,0.00323403,0.00003145,0.00157615,0.00978762,-0.00019533,-0.00186351,13:44:22..105,,,,
13:44:22..147,10.98941625,0.000108,-0.00054103,0.00048496,0.0032349,0.00003123,0.00157648,0.00978149,-0.0001951,-0.00186386,13:44:22..191,,,,
13:44:22..274,11.04630264,0.000108,-0.00054103,0.00048495,0.00323521,0.00003077,0.001576,0.00978076,-0.00019533,-0.00186319,13:44:22..272,,,,
13:44:22..305,10.97907327,0.000155,-0.00054129,0.00048545,0.00323478,0.00003128,0.00157645,0.00977039,-0.00019467,-0.00186277,13:44:22..314,,,,
13:44:22..427,11.02044519,0.000155,-0.00054107,0.00048542,0.00323463,0.00003123,0.00157623,0.00976916,-0.0001954,-0.00186284,13:44:22..425,,,,
13:44:22..459,10.97390178,0.000317,-0.00054114,0.00048524,0.00323462,0.00003065,0.00157589,0.00975887,-0.00019519,-0.00186196,13:44:22..468,,,,
13:44:22..610,10.94287284,0.000317,-0.00054145,0.0004852,0.00323473,0.00003115,0.00157581,0.00975669,-0.00019553,-0.0018621,13:44:22..608,,,,
13:44:22..642,10.92218688,0.000277,-0.00054149,0.00048545,0.00323374,0.00003048,0.00157594,0.00975245,-0.00019508,-0.00186392,13:44:22..652,,,,
13:44:22..758,10.89632943,0.000277,-0.00054119,0.0004858,0.00323444,0.00003144,0.00157603,0.00975533,-0.00019527,-0.00186406,13:44:22..757,,,,
13:44:22..792,10.87564347,0.00011,-0.00054164,0.00048565,0.00323421,0.00003125,0.00157569,0.00975308,-0.0001954,-0.00186339,13:44:22..802,,,,
13:44:22..911,10.87564347,0.00011,-0.00054136,0.00048562,0.00323409,0.00003043,0.00157555,0.00975293,-0.00019514,-0.00186408,13:44:22..910,,,,
13:44:22..943,10.88598645,0.00005,-0.00054148,0.0004856,0.00323431,0.00003056,0.0015761,0.00975146,-0.00019539,-0.00186296,13:44:22..952,,,,
13:44:23..136,10.83944304,0.00005,-0.0005415,0.0004856,0.00323443,0.00003129,0.00157588,0.00975201,-0.00019506,-0.0018631,13:44:23..134,,,,
13:44:23..168,10.83944304,0.000101,-0.00054097,0.00048533,0.00323373,0.00003052,0.0015759,0.009753,-0.00019552,-0.00186291,13:44:23..177,,,,
13:44:23..344,10.78772814,0.000101,-0.00054047,0.00048595,0.00323389,0.00003172,0.00157535,0.00975291,-0.00019499,-0.00186366,13:44:23..343,,,,
13:44:23..378,10.78772814,0.00026,-0.00054146,0.00048599,0.00323427,0.00003131,0.00157575,0.00974527,-0.00019552,-0.00186329,13:44:23..391,,,,
13:44:23..541,10.8084141,0.00026,-0.00054152,0.00048569,0.00323437,0.00003077,0.00157553,0.00974486,-0.00019558,-0.00186358,13:44:23..541,,,,
13:44:23..575,10.73084175,0.000506,-0.00054144,0.00048585,0.00323329,0.00003068,0.00157515,0.00974482,-0.000195,-0.00186415,13:44:23..576,,,,
13:44:23..636,10.72049877,0.000506,-0.00054153,0.00048574,0.00323348,0.00003079,0.0015755,0.00974509,-0.00019516,-0.00186485,13:44:23..705,,,,
13:44:23..716,10.73084175,0.000506,-0.00054122,0.00048572,0.00323284,0.00003132,0.0015751,0.00974686,-0.00019523,-0.00186433,13:44:23..705,,,,
13:44:23..749,10.71532728,0.000758,-0.00054128,0.00048567,0.00323315,0.00003102,0.00157542,0.0097473,-0.00019539,-0.00186533,13:44:23..752,,,,
13:44:23..810,10.74635622,0.000758,-0.0005409,0.00048553,0.00323302,0.00003055,0.00157552,0.00974562,-0.00019536,-0.0018654,13:44:23..879,,,,
