Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:45:36..288,15.1007508,0.001518,-0.00053996,0.00048767,0.00319649,0.00002729,0.00158222,0.00934256,-0.00019941,-0.00196947,13:45:36..280,,,,
13:45:36..331,15.06455037,0.001405,-0.0005396,0.00048733,0.00319678,0.00002698,0.00158223,0.00934207,-0.00019947,-0.0019704,13:45:36..327,,,,
13:45:36..424,14.98697802,0.001405,-0.00053928,0.00048744,0.0031967,0.0000281,0.00158179,0.00934259,-0.00019935,-0.00196975,13:45:36..371,,,,
13:45:36..458,14.8421763,0.001319,-0.00054021,0.00048735,0.00319659,0.00002694,0.0015823,0.00933565,-0.00019926,-0.00196843,13:45:36..472,,,,
13:45:36..524,14.83183332,0.001319,-0.00053972,0.000487,0.0031968,0.00002744,0.00158177,0.00933691,-0.00019909,-0.00196845,13:45:36..610,,,,
13:45:36..623,14.72840352,0.001237,-0.00053981,0.00048751,0.00319684,0.00002715,0.0015822,0.0093352,-0.00019963,-0.00196815,13:45:36..655,,,,
13:45:36..688,14.67668862,0.001237,-0.00054039,0.00048737,0.0031969,0.00002768,0.00158203,0.0093347,-0.00019915,-0.00196835,13:45:36..655,,,,
13:45:36..721,14.60945925,0.001145,-0.00054077,0.00048727,0.00319809,0.00002808,0.00158182,0.00934414,-0.00019846,-0.00196855,13:45:36..744,,,,
13:45:36..768,14.52671541,0.001145,-0.00054057,0.00048681,0.00319767,0.0000271,0.00158148,0.00934445,-0.00019888,-0.00196839,13:45:36..744,,,,
13:45:36..802,14.46982902,0.001054,-0.00054102,0.00048713,0.00319846,0.0000273,0.00158149,0.00933424,-0.00019901,-0.00196756,13:45:36..860,,,,
13:45:36..931,14.52154392,0.001054,-0.0005414,0.00048697,0.0031977,0.00002707,0.00158098,0.00933402,-0.00019895,-0.0019678,13:45:36..931,,,,
13:45:36..964,14.30951283,0.000959,-0.00054172,0.00048703,0.00319812,0.00002774,0.00158083,0.0093354,-0.00019827,-0.00196666,13:45:36..975,,,,
13:45:37..040,14.31985581,0.000959,-0.00054135,0.00048735,0.00319819,0.00002738,0.00158137,0.00933488,-0.00019882,-0.0019667,13:45:37..098,,,,
13:45:37..106,14.25779793,0.000959,-0.00054136,0.00048719,0.0031986,0.00002744,0.00158113,0.00933336,-0.00019871,-0.00196701,13:45:37..098,,,,
13:45:37..140,14.18022558,0.00096,-0.00054204,0.00048729,0.00319925,0.00002815,0.00158055,0.00933176,-0.0001988,-0.00196686,13:45:37..142,,,,
13:45:37..175,14.19574005,0.000902,-0.00054207,0.00048694,0.00319873,0.00002812,0.00158029,0.0093384,-0.00019894,-0.001967,13:45:37..187,,,,
13:45:37..237,14.10782472,0.000868,-0.00054187,0.00048745,0.00319927,0.00002781,0.00158104,0.00933801,-0.00019821,-0.00196656,13:45:37..279,,,,
13:45:37..291,14.13885366,0.000868,-0.00054151,0.0004872,0.00319876,0.00002834,0.00158117,0.00933646,-0.00019889,-0.00196674,13:45:37..279,,,,
13:45:37..325,13.99922343,0.000834,-0.00054225,0.00048685,0.00319812,0.00002732,0.00158058,0.00933268,-0.00019822,-0.00196726,13:45:37..393,,,,
13:45:37..488,13.91647959,0.000834,-0.00054283,0.00048676,0.00319774,0.00002819,0.00158053,0.00933201,-0.00019853,-0.00196761,13:45:37..487,,,,
13:45:37..519,13.82339277,0.000863,-0.00054326,0.0004867,0.00319818,0.00002742,0.00158052,0.00933652,-0.00019791,-0.00196766,13:45:37..530,,,,
13:45:37..630,13.8595932,0.000884,-0.00054381,0.00048675,0.00319816,0.00002823,0.0015799,0.00933441,-0.00019917,-0.00196814,13:45:37..677,,,,
13:45:37..742,13.76133489,0.000884,-0.00054328,0.00048687,0.00319811,0.00002792,0.00158073,0.00933458,-0.00019851,-0.00196764,13:45:37..742,,,,
13:45:37..777,13.60619019,0.000896,-0.00054325,0.00048656,0.00319978,0.00002862,0.0015799,0.0093294,-0.00019868,-0.001967,13:45:37..787,,,,
13:45:37..875,13.70961999,0.000896,-0.0005437,0.00048619,0.00319929,0.00002783,0.00157982,0.00932854,-0.00019844,-0.00196767,13:45:37..918,,,,
13:45:37..931,13.56481827,0.000896,-0.00054369,0.00048666,0.00319973,0.00002822,0.00157964,0.00932764,-0.00019859,-0.00196687,13:45:37..918,,,,
13:45:37..965,13.52861784,0.000889,-0.00054431,0.00048658,0.00319938,0.00002823,0.00157948,0.0093398,-0.00019846,-0.00196727,13:45:38..006,,,,
13:45:38..085,13.50793188,0.000889,-0.00054385,0.00048632,0.00319922,0.0000276,0.00157995,0.00933989,-0.0001983,-0.00196657,13:45:38..178,,,,
13:45:38..186,13.36830165,0.000889,-0.00054454,0.00048626,0.00319919,0.00002819,0.0015796,0.00934027,-0.00019835,-0.00196703,13:45:38..178,,,,
13:45:38..220,13.35278718,0.000951,-0.00054465,0.00048644,0.00320056,0.00002781,0.00157924,0.00932798,-0.0001988,-0.00196876,13:45:38..223,,,,
13:45:38..255,13.32692973,0.000944,-0.00054497,0.00048641,0.00319993,0.00002802,0.00157957,0.00932513,-0.0001986,-0.00196824,13:45:38..267,,,,
13:45:38..298,13.28038632,0.000926,-0.00054465,0.00048618,0.00319979,0.00002835,0.00157901,0.00932528,-0.0001984,-0.0019682,13:45:38..312,,,,
13:45:38..387,13.28555781,0.000926,-0.0005448,0.00048606,0.0032003,0.00002794,0.00157909,0.00932601,-0.00019827,-0.00196845,13:45:38..489,,,,
13:45:38..498,13.22867142,0.000926,-0.00054456,0.00048627,0.00320056,0.00002897,0.00157954,0.0093258,-0.0001984,-0.00196822,13:45:38..489,,,,
13:45:38..532,13.10972715,0.000955,-0.0005457,0.00048609,0.00320057,0.0000289,0.00157909,0.00932479,-0.00019852,-0.00196865,13:45:38..577,,,,
13:45:38..617,13.15109907,0.000944,-0.00054556,0.00048588,0.00320059,0.00002772,0.0015788,0.00932451,-0.000198,-0.00196899,13:45:38..687,,,,
13:45:38..695,13.08904119,0.000944,-0.00054572,0.00048599,0.00320115,0.0000284,0.00157862,0.00932458,-0.00019792,-0.00196897,13:45:38..687,,,,
13:45:38..728,12.9804399,0.000868,-0.00054572,0.00048614,0.00320106,0.00002859,0.00157909,0.00931807,-0.00019824,-0.00196782,13:45:38..731,,,,
13:45:38..823,13.00112586,0.000868,-0.00054576,0.00048621,0.003201,0.00002889,0.00157927,0.00931949,-0.00019806,-0.00196788,13:45:38..877,,,,
13:45:38..886,12.93389649,0.000868,-0.00054588,0.00048602,0.00320099,0.00002843,0.0015793,0.00931947,-0.00019833,-0.00196775,13:45:38..877,,,,
13:45:38..919,12.97009692,0.000769,-0.00054644,0.00048567,0.00320075,0.0000288,0.00157825,0.00932323,-0.00019807,-0.00196711,13:45:38..983,,,,
13:45:39..062,12.89252457,0.000769,-0.00054637,0.00048591,0.0032004,0.00002815,0.00157868,0.00932174,-0.00019815,-0.00196747,13:45:39..063,,,,
13:45:39..096,12.8252952,0.000769,-0.00054614,0.00048628,0.00320162,0.00002889,0.00157838,0.00932193,-0.00019778,-0.00196797,13:45:39..063,,,,
13:45:39..130,12.7735803,0.00071,-0.0005465,0.00048567,0.00320101,0.00002909,0.00157825,0.00931631,-0.0001982,-0.00196802,13:45:39..107,,,,
13:45:39..164,12.81495222,0.00071,-0.00054655,0.00048588,0.00320092,0.000029,0.00157846,0.0093173,-0.00019791,-0.00196768,13:45:39..160,,,,
13:45:39..197,12.80460924,0.000666,-0.00054611,0.00048578,0.00319942,0.00002877,0.00157791,0.0093216,-0.0001981,-0.001968,13:45:39..208,,,,
13:45:39..234,12.74255136,0.000666,-0.00054661,0.00048603,0.00319976,0.00002861,0.00157849,0.00932054,-0.0001978,-0.00196763,13:45:39..310,,,,
13:45:39..329,12.77875179,0.000666,-0.00054634,0.00048607,0.00319985,0.0000292,0.00157795,0.00932088,-0.00019832,-0.00196724,13:45:39..310,,,,
13:45:39..361,12.68049348,0.000627,-0.00054665,0.00048567,0.00320066,0.00002905,0.00157838,0.00931127,-0.00019812,-0.00196856,13:45:39..401,,,,
13:45:39..490,12.68049348,0.000627,-0.00054686,0.00048604,0.00320026,0.00002903,0.00157857,0.00931167,-0.00019761,-0.00196796,13:45:39..488,,,,
13:45:39..521,12.58740666,0.000591,-0.00054742,0.00048619,0.0032004,0.00002903,0.00157831,0.00930819,-0.00019768,-0.00196936,13:45:39..531,,,,
13:45:39..660,12.58740666,0.000591,-0.00054733,0.00048554,0.00320014,0.00002905,0.00157807,0.00930869,-0.00019758,-0.00196929,13:45:39..657,,,,
13:45:39..693,12.47363388,0.00059,-0.00054697,0.00048596,0.00320107,0.00002915,0.00157805,0.00931222,-0.00019791,-0.00196976,13:45:39..700,,,,
13:45:39..764,12.46846239,0.00059,-0.00054722,0.00048601,0.00320171,0.00002934,0.00157812,0.00930936,-0.0001976,-0.00196904,13:45:39..841,,,,
13:45:39..849,12.48397686,0.00059,-0.00054756,0.00048585,0.00320086,0.00002927,0.00157836,0.00930926,-0.00019769,-0.00196955,13:45:39..841,,,,
13:45:39..881,12.41674749,0.000707,-0.00054765,0.00048572,0.00320073,0.00002898,0.00157835,0.00930513,-0.00019779,-0.00196925,13:45:39..884,,,,
13:45:40..024,12.38571855,0.000707,-0.0005473,0.00048593,0.00320019,0.00002884,0.00157817,0.00930708,-0.00019763,-0.00196922,13:45:40..022,,,,
13:45:40..055,12.37020408,0.000727,-0.00054836,0.0004851,0.00320007,0.00002926,0.00157788,0.00930912,-0.00019758,-0.00197023,13:45:40..066,,,,
13:45:40..108,12.33400365,0.000734,-0.00054792,0.00048552,0.00319914,0.00002896,0.00157759,0.00930692,-0.00019769,-0.00196947,13:45:40..109,,,,
13:45:40..188,12.30297471,0.000734,-0.00054806,0.00048552,0.00319972,0.00002901,0.00157789,0.00931008,-0.000198,-0.00196997,13:45:40..221,,,,
13:45:40..231,12.24608832,0.000734,-0.00054779,0.00048549,0.00319996,0.00002928,0.00157802,0.0093081,-0.00019782,-0.00196948,13:45:40..221,,,,
13:45:40..265,12.26677428,0.000746,-0.00054783,0.00048541,0.00320059,0.0000294,0.00157774,0.00930756,-0.00019749,-0.00196844,13:45:40..307,,,,
13:45:40..385,12.23057385,0.000746,-0.00054856,0.00048528,0.003201,0.00002884,0.00157794,0.00930693,-0.00019756,-0.00196816,13:45:40..383,,,,
13:45:40..417,12.20988789,0.000848,-0.0005491,0.00048523,0.00320182,0.00002865,0.00157801,0.00931585,-0.00019793,-0.00196903,13:45:40..427,,,,
13:45:40..558,12.19954491,0.000848,-0.00054839,0.00048581,0.00320223,0.00002961,0.00157784,0.00931686,-0.0001979,-0.00196858,13:45:40..557,,,,
13:45:40..591,12.08060064,0.001022,-0.00054869,0.00048567,0.00320273,0.00002944,0.00157816,0.00930865,-0.00019717,-0.00197006,13:45:40..600,,,,
13:45:40..689,12.10645809,0.001022,-0.00054901,0.00048552,0.00320224,0.00002891,0.00157812,0.00930784,-0.00019749,-0.00197018,13:45:40..751,,,,
13:45:40..764,12.02371425,0.001022,-0.00054835,0.00048562,0.00320223,0.00002936,0.00157772,0.00930743,-0.00019778,-0.00197012,13:45:40..751,,,,
13:45:40..797,12.03405723,0.001074,-0.00054925,0.00048558,0.00320086,0.00002905,0.00157777,0.00930968,-0.00019742,-0.00197017,13:45:40..795,,,,
13:45:40..887,12.03405723,0.001074,-0.00054878,0.00048564,0.00320076,0.00002996,0.0015777,0.00930975,-0.00019724,-0.00197019,13:45:40..887,,,,
13:45:40..921,11.97199935,0.001045,-0.00054932,0.00048546,0.00320026,0.00002916,0.00157788,0.00931107,-0.00019729,-0.00196898,13:45:40..887,,,,
13:45:40..954,11.98234233,0.000978,-0.00054927,0.00048529,0.00320026,0.00002898,0.00157808,0.00930838,-0.00019667,-0.00196898,13:45:40..975,,,,
13:45:41..068,11.95648488,0.000978,-0.00054979,0.00048492,0.00320032,0.00002948,0.00157732,0.00930852,-0.00019753,-0.00196928,13:45:41..156,,,,
13:45:41..173,11.93579892,0.000978,-0.00054942,0.00048533,0.00320009,0.00002877,0.00157743,0.00930946,-0.00019759,-0.00196972,13:45:41..156,,,,
13:45:41..206,11.82202614,0.000972,-0.00054985,0.00048541,0.00319987,0.00003008,0.00157739,0.00931046,-0.00019733,-0.00197131,13:45:41..291,,,,
13:45:41..360,11.83754061,0.000972,-0.0005497,0.00048531,0.00319985,0.00002904,0.00157723,0.0093088,-0.00019731,-0.00197213,13:45:41..291,,,,
13:45:41..393,11.77031124,0.000956,-0.00054982,0.00048522,0.00320021,0.00002973,0.00157737,0.0093107,-0.00019703,-0.00197091,13:45:41..406,,,,
13:45:41..437,11.76513975,0.000927,-0.00054954,0.00048501,0.00320031,0.00002952,0.00157743,0.00930919,-0.00019746,-0.00197145,13:45:41..406,,,,
13:45:41..541,11.7392823,0.000865,-0.00054948,0.00048538,0.00320016,0.00002903,0.00157712,0.00930852,-0.0001974,-0.00197108,13:45:41..567,,,,
13:45:41..639,11.69791038,0.000865,-0.00054998,0.00048535,0.00320025,0.00002971,0.00157737,0.00930812,-0.00019719,-0.00197201,13:45:41..638,,,,
13:45:41..670,11.63068101,0.000815,-0.00054993,0.00048508,0.00319988,0.00002991,0.00157704,0.00930405,-0.00019747,-0.00197243,13:45:41..681,,,,
13:45:41..720,11.6358525,0.00077,-0.00055008,0.00048483,0.00319952,0.00002915,0.00157691,0.00930589,-0.00019736,-0.00197217,13:45:41..724,,,,
13:45:41..773,11.62033803,0.00077,-0.00055031,0.00048478,0.00319952,0.0000295,0.00157679,0.00930315,-0.00019718,-0.00197209,13:45:41..724,,,,
13:45:41..807,11.62033803,0.000725,-0.00055064,0.00048499,0.00320027,0.00002961,0.00157687,0.00930117,-0.000197,-0.0019711,13:45:41..825,,,,
13:45:41..854,11.60482356,0.000607,-0.00055009,0.00048458,0.0031999,0.00002917,0.00157693,0.00930233,-0.00019696,-0.00197101,13:45:41..825,,,,
13:45:41..955,11.59965207,0.000607,-0.00055047,0.00048499,0.00320043,0.00002994,0.00157681,0.00930494,-0.00019711,-0.00197069,13:45:41..958,,,,
13:45:41..988,11.55828015,0.000502,-0.00055046,0.00048474,0.00320012,0.00002935,0.00157673,0.00930876,-0.00019746,-0.00196992,13:45:42..002,,,,
13:45:42..064,11.52725121,0.000502,-0.00055078,0.00048496,0.00320081,0.00002878,0.00157669,0.00930875,-0.00019746,-0.00196995,13:45:42..117,,,,
13:45:42..127,11.56345164,0.000502,-0.00055032,0.00048487,0.00320058,0.0000294,0.00157664,0.00930923,-0.00019685,-0.00196998,13:45:42..117,,,,
13:45:42..160,11.50139376,0.000523,-0.00055044,0.00048519,0.00320114,0.00002981,0.00157667,0.00930375,-0.00019726,-0.00197191,13:45:42..162,,,,
13:45:42..197,11.43416439,0.000537,-0.00055067,0.00048503,0.0032011,0.00002929,0.00157705,0.00930399,-0.00019731,-0.00197184,13:45:42..205,,,,
13:45:42..272,11.51173674,0.000541,-0.00055075,0.00048468,0.00320116,0.00002995,0.00157702,0.009307,-0.00019707,-0.00197171,13:45:42..313,,,,
13:45:42..383,11.37210651,0.000541,-0.00055061,0.00048481,0.00320089,0.00002943,0.00157673,0.00930676,-0.00019736,-0.00197183,13:45:42..381,,,,
13:45:42..414,11.41864992,0.00061,-0.0005508,0.00048461,0.00320265,0.00003026,0.00157647,0.0092963,-0.00019722,-0.00197139,13:45:42..415,,,,
13:45:42..617,11.38244949,0.00061,-0.00055092,0.00048458,0.00320293,0.00002943,0.00157676,0.00929725,-0.00019671,-0.00197089,13:45:42..616,,,,
13:45:42..651,11.2738482,0.000657,-0.000551,0.00048447,0.00320215,0.00002932,0.00157629,0.00929016,-0.00019726,-0.00197142,13:45:42..662,,,,
13:45:42..764,11.29970565,0.000657,-0.00055129,0.00048482,0.00320251,0.00002994,0.00157627,0.00929067,-0.00019698,-0.00197153,13:45:42..764,,,,
13:45:42..797,11.30487714,0.000641,-0.00055152,0.0004847,0.00320091,0.00002955,0.00157606,0.00930164,-0.00019699,-0.00197258,13:45:42..805,,,,
13:45:42..936,11.25316224,0.000641,-0.00055125,0.00048434,0.00320111,0.00002944,0.00157607,0.00930234,-0.00019735,-0.00197275,13:45:42..934,,,,
13:45:42..967,11.20144734,0.000592,-0.00055194,0.00048471,0.00320139,0.00003016,0.00157631,0.00930296,-0.00019682,-0.00197285,13:45:42..979,,,,
13:45:43..103,11.18593287,0.000592,-0.00055251,0.00048405,0.00320113,0.00002943,0.00157636,0.00930186,-0.00019694,-0.00197345,13:45:43..101,,,,
13:45:43..134,11.1187035,0.000483,-0.00055223,0.00048423,0.00320132,0.0000295,0.00157602,0.00931699,-0.00019666,-0.00197527,13:45:43..144,,,,
13:45:43..288,11.14456095,0.000483,-0.00055227,0.00048494,0.00320143,0.00002997,0.00157612,0.00931612,-0.00019678,-0.00197522,13:45:43..286,,,,
13:45:43..321,11.08767456,0.000311,-0.0005523,0.00048419,0.0032022,0.00002996,0.00157622,0.00931281,-0.0001965,-0.00197543,13:45:43..329,,,,
13:45:43..369,11.08767456,0.000258,-0.00055264,0.0004845,0.00320174,0.00002952,0.00157628,0.00931043,-0.00019675,-0.00197573,13:45:43..449,,,,
13:45:43..466,11.07216009,0.000258,-0.00055266,0.00048451,0.00320192,0.00002974,0.0015758,0.00930999,-0.00019691,-0.00197584,13:45:43..449,,,,
13:45:43..501,11.05664562,0.000208,-0.00055277,0.00048449,0.00320209,0.00002983,0.0015758,0.00930613,-0.00019675,-0.00197621,13:45:43..550,,,,
13:45:43..660,11.03595966,0.000208,-0.00055302,0.00048408,0.0032019,0.00002958,0.0015758,0.00930441,-0.00019669,-0.0019764,13:45:43..667,,,,
13:45:43..694,10.98941625,0.000234,-0.00055265,0.00048483,0.00320192,0.00002951,0.00157604,0.00931022,-0.00019668,-0.00197509,13:45:43..712,,,,
13:45:43..737,10.97390178,0.00019,-0.00055272,0.0004843,0.00320181,0.00003016,0.00157592,0.00930911,-0.00019658,-0.00197541,13:45:43..754,,,,
13:45:43..805,10.88598645,0.00019,-0.00055275,0.00048421,0.00320153,0.00002977,0.00157595,0.00930854,-0.00019688,-0.00197537,13:45:43..838,,,,
13:45:43..871,10.94804433,0.00019,-0.00055292,0.0004843,0.00320203,0.00003008,0.0015761,0.00930966,-0.00019686,-0.00197456,13:45:43..838,,,,
13:45:43..904,10.92218688,0.000177,-0.00055244,0.00048451,0.00320169,0.00003072,0.00157599,0.00930957,-0.00019642,-0.00197499,13:45:43..927,,,,
13:45:44..061,10.87564347,0.000177,-0.0005527,0.00048441,0.00320126,0.00002938,0.00157609,0.00930943,-0.00019631,-0.00197517,13:45:44..060,,,,
13:45:44..094,10.84978602,0.000209,-0.00055323,0.0004836,0.00320067,0.00002958,0.00157554,0.00930282,-0.00019659,-0.00197567,13:45:44..103,,,,
13:45:44..213,10.86530049,0.000209,-0.00055347,0.0004846,0.00320021,0.00003021,0.00157551,0.00930247,-0.00019686,-0.00197577,13:45:44..212,,,,
13:45:44..246,10.82392857,0.000223,-0.00055316,0.00048446,0.00320075,0.00002955,0.00157583,0.00930031,-0.00019625,-0.00197635,13:45:44..311,,,,
13:45:44..373,10.79807112,0.000223,-0.00055347,0.00048454,0.00320051,0.0000304,0.00157555,0.00929994,-0.00019644,-0.00197676,13:45:44..371,,,,
13:45:44..406,10.76704218,0.000194,-0.00055422,0.00048432,0.00320024,0.00002995,0.00157538,0.00929615,-0.00019639,-0.00197736,13:45:44..415,,,,
13:45:44..452,10.8084141,0.000194,-0.00055401,0.00048409,0.00320045,0.0000305,0.001575,0.00929636,-0.00019613,-0.00197727,13:45:44..451,,,,
13:45:44..486,10.69981281,0.000168,-0.00055414,0.00048378,0.00319956,0.00002937,0.00157538,0.00929151,-0.00019634,-0.00197795,13:45:44..494,,,,
13:45:44..607,10.74635622,0.000168,-0.00055378,0.00048364,0.00319959,0.00003023,0.00157508,0.00929162,-0.00019629,-0.00197861,13:45:44..605,,,,
13:45:44..639,10.96873029,0.000008,-0.00055394,0.00048412,0.00319884,0.00003003,0.00157502,0.00929886,-0.00019599,-0.00197941,13:45:44..648,,,,
13:45:44..771,11.02561668,0.000008,-0.00055382,0.00048434,0.00319929,0.00002976,0.00157514,0.00930172,-0.00019566,-0.001979,13:45:44..771,,,,
13:45:44..806,11.50656525,-0.000128,-0.0005539,0.00048397,0.00319901,0.0000298,0.00157536,0.00930135,-0.00019638,-0.00197862,13:45:44..816,,,,
13:45:44..863,10.68946983,-0.000128,-0.00055413,0.00048385,0.00319899,0.00003002,0.00157517,0.00930427,-0.00019605,-0.001979,13:45:44..937,,,,
13:45:44..953,10.83427155,-0.000128,-0.00055468,0.00048364,0.00319945,0.00002926,0.00157532,0.00930482,-0.00019579,-0.00197938,13:45:44..937,,,,
13:45:44..987,10.45158129,-0.000193,-0.00055406,0.00048363,0.00320143,0.0000297,0.00157474,0.00930129,-0.00019595,-0.00197982,13:45:45..054,,,,
13:45:45..142,9.92408931,-0.000193,-0.00055401,0.00048366,0.00320128,0.00002977,0.00157487,0.0093013,-0.00019574,-0.00197917,13:45:45..153,,,,
13:45:45..173,10.37918043,-0.000193,-0.00055423,0.00048348,0.00320108,0.00003021,0.00157481,0.00930625,-0.00019639,-0.00197948,13:45:45..153,,,,
13:45:45..207,10.77738516,-0.000247,-0.00055452,0.0004838,0.00320079,0.00003023,0.001575,0.00930793,-0.00019632,-0.00197995,13:45:45..272,,,,
13:45:45..356,11.44450737,-0.000247,-0.00055438,0.00048383,0.00320097,0.00002959,0.00157501,0.00930712,-0.00019607,-0.00197978,13:45:45..272,,,,
13:45:45..388,10.69464132,-0.000339,-0.0005548,0.00048385,0.00319988,0.00002955,0.00157537,0.0093001,-0.00019571,-0.00197995,13:45:45..401,,,,
13:45:45..545,10.35849447,-0.000339,-0.00055436,0.00048389,0.00320007,0.00003035,0.00157514,0.00929915,-0.00019623,-0.00197976,13:45:45..543,,,,
13:45:45..579,10.50846768,-0.000274,-0.00055461,0.0004838,0.00320037,0.00003051,0.00157443,0.00929954,-0.00019609,-0.00198093,13:45:45..586,,,,
13:45:45..740,10.60672599,-0.000274,-0.00055478,0.0004836,0.00320066,0.00003021,0.0015752,0.00929935,-0.00019593,-0.00198051,13:45:45..739,,,,
13:45:45..773,10.28092212,-0.000171,-0.00055497,0.00048334,0.00320202,0.00003018,0.00157463,0.0092945,-0.00019641,-0.00197999,13:45:45..784,,,,
13:45:45..934,10.2912651,-0.000171,-0.0005549,0.00048349,0.0032018,0.00002977,0.0015744,0.00929656,-0.00019569,-0.00197996,13:45:45..784,,,,
13:45:45..971,10.51363917,-0.000031,-0.00055525,0.00048345,0.00320194,0.00002978,0.00157418,0.00928981,-0.00019592,-0.00198046,13:45:45..980,,,,
13:45:46..026,10.50846768,0.000009,-0.00055545,0.00048368,0.0032019,0.00003036,0.00157451,0.00929283,-0.00019583,-0.00198032,13:45:46..069,,,,
13:45:46..094,10.44123831,0.000009,-0.00055525,0.00048319,0.00320209,0.00003011,0.00157411,0.00929627,-0.00019603,-0.00198043,13:45:46..069,,,,
13:45:46..125,10.26540765,0.000048,-0.00055478,0.00048365,0.00320215,0.00003029,0.00157484,0.00929878,-0.00019606,-0.00198054,13:45:46..113,,,,
13:45:46..159,10.23437871,0.00018,-0.00055509,0.00048392,0.00320178,0.00003047,0.00157461,0.00930177,-0.00019586,-0.00198016,13:45:46..206,,,,
13:45:46..302,10.27057914,0.00018,-0.00055533,0.00048353,0.00320213,0.00003047,0.00157443,0.00930146,-0.000196,-0.00198015,13:45:46..302,,,,
13:45:46..335,10.33263702,0.000246,-0.0005558,0.00048338,0.00320226,0.00003001,0.00157437,0.00929043,-0.00019585,-0.00198098,13:45:46..348,,,,
13:45:46..414,10.35849447,0.000268,-0.00055524,0.00048357,0.00320219,0.00003032,0.00157452,0.00928725,-0.00019543,-0.0019809,13:45:46..412,,,,
13:45:46..472,10.2912651,0.000268,-0.00055591,0.0004833,0.00320227,0.00003006,0.00157443,0.00928673,-0.00019566,-0.00198156,13:45:46..469,,,,
13:45:46..504,10.21369275,0.000305,-0.00055562,0.00048317,0.00320204,0.00003002,0.00157449,0.00929433,-0.00019603,-0.00198114,13:45:46..504,,,,
13:45:46..538,10.21369275,0.00034,-0.00055572,0.00048341,0.00320176,0.00003081,0.0015747,0.00929311,-0.00019597,-0.00198062,13:45:46..548,,,,
13:45:46..611,10.17749232,0.00034,-0.00055565,0.00048315,0.00320214,0.0000296,0.00157442,0.00929197,-0.00019576,-0.0019814,13:45:46..663,,,,
13:45:46..671,10.22403573,0.00034,-0.00055559,0.0004833,0.00320178,0.00002981,0.00157401,0.0092946,-0.00019586,-0.00198099,13:45:46..663,,,,
13:45:46..704,10.22403573,0.00023,-0.00055609,0.00048363,0.00320211,0.00003037,0.0015736,0.00928893,-0.00019596,-0.00198203,13:45:46..706,,,,
13:45:46..777,10.23437871,0.00023,-0.00055533,0.00048324,0.00320213,0.00003024,0.0015743,0.00928893,-0.00019557,-0.00198184,13:45:46..836,,,,
13:45:46..844,10.24472169,0.00023,-0.00055585,0.00048363,0.00320178,0.00003036,0.00157402,0.00928946,-0.00019612,-0.00198181,13:45:46..836,,,,
13:45:46..877,10.17749232,0.000137,-0.00055578,0.00048318,0.00320267,0.00002982,0.00157405,0.00929541,-0.00019639,-0.00198276,13:45:46..878,,,,
13:45:46..911,10.16197785,0.000094,-0.00055568,0.00048335,0.00320326,0.00003062,0.00157407,0.00928756,-0.00019577,-0.00198251,13:45:46..922,,,,
13:45:46..995,10.15163487,0.00007,-0.00055564,0.00048363,0.00320278,0.00003001,0.00157422,0.00928865,-0.00019601,-0.00198266,13:45:47..058,,,,
13:45:47..070,10.11543444,0.000045,-0.00055544,0.00048315,0.00320317,0.00003093,0.00157434,0.00928861,-0.00019558,-0.00198242,13:45:47..113,,,,
13:45:47..121,10.15163487,0.000045,-0.00055579,0.00048339,0.00320278,0.00003029,0.00157417,0.00928886,-0.00019578,-0.00198248,13:45:47..113,,,,
13:45:47..154,10.09474848,0.000041,-0.00055582,0.00048344,0.00320423,0.00003091,0.00157379,0.0092934,-0.00019605,-0.00198336,13:45:47..156,,,,
13:45:47..193,10.12060593,0.000049,-0.00055549,0.00048383,0.00320363,0.00003003,0.00157391,0.00929219,-0.00019537,-0.0019837,13:45:47..200,,,,
13:45:47..227,10.14646338,0.000059,-0.00055569,0.00048362,0.00320321,0.0000302,0.00157414,0.00929312,-0.00019593,-0.00198357,13:45:47..284,,,,
13:45:47..293,10.14646338,0.000136,-0.00055578,0.00048348,0.00320326,0.00002964,0.00157409,0.00929449,-0.00019552,-0.00198337,13:45:47..349,,,,
13:45:47..403,10.06371954,0.000136,-0.00055569,0.00048405,0.0032033,0.00003012,0.00157411,0.00929426,-0.00019547,-0.00198349,13:45:47..403,,,,
13:45:47..437,10.06889103,0.000147,-0.00055576,0.00048409,0.00320419,0.00003056,0.00157401,0.0092841,-0.00019551,-0.0019859,13:45:47..447,,,,
13:45:47..518,10.09474848,0.000134,-0.00055585,0.00048361,0.00320426,0.00002974,0.00157398,0.00928712,-0.00019608,-0.0019851,13:45:47..517,,,,
