Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:37:01..409,6.76948041,0.116736,-0.00001325,0.00012686,0.00086273,0.00049134,0.00124986,0.00080096,-0.00040228,0.0003538,16:37:01..449,,,,
16:37:01..466,6.62467869,0.116736,-0.00001228,0.00012676,0.00086165,0.00049136,0.00124963,0.00080123,-0.00040256,0.00035359,16:37:01..449,,,,
16:37:01..499,6.78499488,0.08835,-0.00001291,0.00012649,0.00086321,0.00049069,0.00124773,0.00080031,-0.00040219,0.00035031,16:37:01..535,,,,
16:37:01..614,6.95565405,0.08835,-0.00001331,0.00012602,0.00086292,0.00049069,0.00124717,0.00079961,-0.00040226,0.00035041,16:37:01..613,,,,
16:37:01..648,7.57106136,0.076484,-0.00001327,0.00012638,0.0008633,0.00049153,0.00124702,0.00079879,-0.00040258,0.00035025,16:37:01..613,,,,
16:37:01..708,7.62277626,0.076484,-0.0000134,0.00012681,0.00086391,0.00049102,0.00124699,0.00079951,-0.00040238,0.00035026,16:37:01..751,,,,
16:37:01..761,7.21422855,0.076484,-0.00001344,0.00012637,0.00086353,0.0004916,0.00124722,0.00079935,-0.0004028,0.00035035,16:37:01..751,,,,
16:37:01..792,7.00736895,0.06598,-0.00001327,0.00012618,0.0008632,0.00049174,0.00124707,0.0007982,-0.00040291,0.00034993,16:37:01..795,,,,
16:37:01..827,6.9297966,0.061221,-0.00001343,0.00012647,0.00086457,0.00049129,0.00124723,0.00079896,-0.00040261,0.0003496,16:37:01..875,,,,
16:37:01..912,6.88325319,0.061221,-0.00001348,0.00012611,0.00086307,0.00049123,0.00124697,0.00079853,-0.00040295,0.00034979,16:37:01..875,,,,
16:37:01..945,6.9815115,0.045119,-0.0000137,0.0001263,0.00086407,0.00049181,0.00124625,0.00079816,-0.0004026,0.00034944,16:37:01..963,,,,
16:37:02..070,7.09011279,0.045119,-0.00001362,0.00012638,0.0008639,0.00049157,0.0012469,0.0007981,-0.00040257,0.00034937,16:37:02..067,,,,
16:37:02..101,7.33834431,0.035719,-0.00001388,0.00012601,0.00086437,0.00049158,0.00124604,0.00079838,-0.00040309,0.00034928,16:37:02..067,,,,
16:37:02..173,7.35385878,0.035719,-0.00001397,0.00012551,0.00086396,0.00049181,0.00124655,0.000798,-0.00040285,0.0003492,16:37:02..218,,,,
16:37:02..252,7.0849413,0.035719,-0.00001405,0.00012637,0.00086437,0.00049171,0.00124651,0.00079804,-0.00040278,0.00034895,16:37:02..218,,,,
16:37:02..286,7.02288342,0.02807,-0.00001402,0.00012619,0.00086509,0.00049168,0.00124674,0.00079774,-0.0004029,0.000349,16:37:02..307,,,,
16:37:02..409,7.07976981,0.02807,-0.00001408,0.00012622,0.00086419,0.0004918,0.0012464,0.00079692,-0.00040306,0.00034874,16:37:02..407,,,,
16:37:02..441,7.0849413,0.022106,-0.00001458,0.00012608,0.00086483,0.00049202,0.0012463,0.00079749,-0.00040248,0.00034851,16:37:02..451,,,,
16:37:02..560,7.12631322,0.022106,-0.00001449,0.00012588,0.00086442,0.00049172,0.00124632,0.00079734,-0.00040254,0.00034889,16:37:02..557,,,,
16:37:02..591,7.21422855,0.022106,-0.00001466,0.00012614,0.00086508,0.00049185,0.0012461,0.00079727,-0.00040317,0.00034857,16:37:02..557,,,,
16:37:02..626,7.15734216,0.015054,-0.00001423,0.00012599,0.00086432,0.00049213,0.00124596,0.00079726,-0.00040315,0.00034835,16:37:02..691,,,,
16:37:02..745,7.02805491,0.015054,-0.00001477,0.00012576,0.00086526,0.00049194,0.0012464,0.00079736,-0.00040271,0.0003484,16:37:02..742,,,,
16:37:02..777,7.19354259,0.012878,-0.00001442,0.00012581,0.00086506,0.00049159,0.00124585,0.00079635,-0.00040313,0.00034856,16:37:02..784,,,,
16:37:02..889,7.15734216,0.012878,-0.00001447,0.00012581,0.00086463,0.00049179,0.00124579,0.00079642,-0.0004031,0.0003484,16:37:02..887,,,,
16:37:02..921,7.19871408,0.010337,-0.00001475,0.00012552,0.00086434,0.00049184,0.00124552,0.00079639,-0.0004036,0.00034781,16:37:02..930,,,,
16:37:03..060,7.31248686,0.010337,-0.00001507,0.00012599,0.00086521,0.00049204,0.00124545,0.00079635,-0.00040307,0.00034802,16:37:03..058,,,,
16:37:03..092,7.11597024,0.008485,-0.00001528,0.00012547,0.00086501,0.00049181,0.00124539,0.00079617,-0.00040313,0.00034767,16:37:03..102,,,,
16:37:03..153,7.14699918,0.007011,-0.00001499,0.00012576,0.00086422,0.0004919,0.00124575,0.00079617,-0.00040321,0.00034774,16:37:03..207,,,,
16:37:03..276,7.06425534,0.007011,-0.00001539,0.00012547,0.00086478,0.00049117,0.00124554,0.00079628,-0.00040352,0.0003476,16:37:03..274,,,,
16:37:03..308,7.07459832,0.006172,-0.00001445,0.00012577,0.0008642,0.00049237,0.00124577,0.00079559,-0.00040309,0.00034754,16:37:03..315,,,,
16:37:03..429,7.04874087,0.006172,-0.00001574,0.00012531,0.00086524,0.00049173,0.00124574,0.00079582,-0.00040318,0.00034774,16:37:03..427,,,,
16:37:03..460,7.1883711,0.005034,-0.00001564,0.00012555,0.00086494,0.00049166,0.00124555,0.00079523,-0.00040276,0.00034721,16:37:03..470,,,,
16:37:03..584,6.99702597,0.005034,-0.00001526,0.00012518,0.00086444,0.00049165,0.00124535,0.00079536,-0.000403,0.0003475,16:37:03..582,,,,
16:37:03..615,7.22974302,0.004033,-0.00001544,0.00012562,0.00086418,0.00049159,0.00124548,0.00079543,-0.00040366,0.00034735,16:37:03..624,,,,
16:37:03..756,7.10045577,0.004033,-0.00001543,0.00012591,0.0008653,0.00049164,0.00124532,0.00079542,-0.00040296,0.00034742,16:37:03..754,,,,
16:37:03..788,7.28662941,0.003307,-0.00001501,0.00012534,0.00086424,0.00049145,0.00124556,0.00079485,-0.00040372,0.00034718,16:37:03..797,,,,
16:37:03..921,7.240086,0.003307,-0.000016,0.00012516,0.0008652,0.00049114,0.00124491,0.00079494,-0.0004038,0.00034683,16:37:03..919,,,,
16:37:03..953,7.16251365,0.002392,-0.00001594,0.00012526,0.00086493,0.00049128,0.00124493,0.00079485,-0.00040428,0.00034719,16:37:03..963,,,,
16:37:04..069,7.14699918,0.002392,-0.00001516,0.00012528,0.00086422,0.00049144,0.00124491,0.0007944,-0.00040354,0.00034671,16:37:04..066,,,,
16:37:04..100,7.15734216,0.001866,-0.00001545,0.00012571,0.00086524,0.00049112,0.00124474,0.00079507,-0.0004033,0.00034621,16:37:04..108,,,,
16:37:04..219,7.19354259,0.001866,-0.00001543,0.00012543,0.0008643,0.00049123,0.00124473,0.00079495,-0.0004035,0.00034627,16:37:04..217,,,,
16:37:04..251,7.18319961,0.001502,-0.00001511,0.00012531,0.0008639,0.00049114,0.00124464,0.00079422,-0.00040361,0.00034639,16:37:04..260,,,,
16:37:04..356,7.27111494,0.001502,-0.00001642,0.00012552,0.00086451,0.00049092,0.00124424,0.00079411,-0.00040387,0.0003466,16:37:04..354,,,,
16:37:04..388,6.99702597,0.001336,-0.00001597,0.00012522,0.00086468,0.00049145,0.00124497,0.00079457,-0.00040365,0.00034646,16:37:04..400,,,,
16:37:04..511,7.10562726,0.001336,-0.00001608,0.00012521,0.00086464,0.00049093,0.00124471,0.00079433,-0.00040355,0.0003465,16:37:04..509,,,,
16:37:04..544,6.97634001,0.001134,-0.00001584,0.00012455,0.00086372,0.00049123,0.00124476,0.00079429,-0.00040339,0.00034633,16:37:04..555,,,,
16:37:04..663,7.0332264,0.001134,-0.00001614,0.00012508,0.00086491,0.00049111,0.00124507,0.00079494,-0.00040367,0.0003461,16:37:04..663,,,,
16:37:04..697,7.14182769,0.000903,-0.00001677,0.0001249,0.00086466,0.0004907,0.0012444,0.00079484,-0.00040354,0.00034595,16:37:04..706,,,,
16:37:04..813,7.11079875,0.000903,-0.00001581,0.00012465,0.00086394,0.0004916,0.00124444,0.00079431,-0.00040339,0.00034579,16:37:04..811,,,,
16:37:04..844,7.17285663,0.000712,-0.00001581,0.00012481,0.00086423,0.00049116,0.00124435,0.00079395,-0.0004039,0.00034602,16:37:04..856,,,,
16:37:04..964,7.15734216,0.000712,-0.00001623,0.00012512,0.00086523,0.0004907,0.00124474,0.00079372,-0.00040358,0.00034597,16:37:04..962,,,,
16:37:04..995,7.14182769,0.00064,-0.00001632,0.00012479,0.000864,0.0004907,0.00124463,0.00079393,-0.00040365,0.00034519,16:37:05..004,,,,
16:37:05..038,7.09011279,0.00062,-0.00001617,0.00012534,0.00086495,0.0004906,0.00124385,0.00079432,-0.00040323,0.00034585,16:37:05..048,,,,
16:37:05..082,7.13148471,0.00062,-0.00001628,0.00012477,0.00086451,0.00049069,0.00124448,0.00079364,-0.00040376,0.00034578,16:37:05..131,,,,
16:37:05..164,7.10562726,0.00062,-0.00001628,0.00012468,0.0008647,0.00049103,0.00124449,0.0007939,-0.00040343,0.00034592,16:37:05..131,,,,
16:37:05..197,7.1366562,0.000439,-0.00001673,0.00012475,0.00086441,0.00049066,0.00124409,0.00079389,-0.00040396,0.00034534,16:37:05..220,,,,
16:37:05..325,7.07976981,0.000439,-0.00001601,0.00012467,0.00086422,0.00049015,0.00124435,0.00079422,-0.0004043,0.00034576,16:37:05..322,,,,
16:37:05..357,7.15734216,0.000422,-0.00001656,0.00012492,0.00086472,0.00049024,0.00124367,0.00079394,-0.00040367,0.00034527,16:37:05..376,,,,
16:37:05..473,7.11597024,0.000422,-0.0000162,0.00012472,0.00086416,0.00049042,0.00124404,0.00079379,-0.00040379,0.00034537,16:37:05..470,,,,
16:37:05..504,7.17802812,0.0004,-0.00001676,0.00012475,0.00086521,0.0004902,0.001244,0.00079392,-0.00040327,0.00034521,16:37:05..523,,,,
16:37:05..553,7.06942683,0.000425,-0.00001584,0.00012455,0.00086398,0.00049085,0.00124412,0.00079385,-0.0004038,0.00034516,16:37:05..569,,,,
16:37:05..600,7.0849413,0.000474,-0.00001683,0.0001245,0.00086481,0.00049028,0.00124365,0.00079385,-0.00040393,0.00034507,16:37:05..639,,,,
16:37:05..647,7.22974302,0.000474,-0.00001605,0.00012456,0.00086446,0.00049055,0.00124433,0.00079358,-0.00040388,0.00034538,16:37:05..639,,,,
16:37:05..681,7.20388557,0.000503,-0.00001627,0.00012426,0.00086458,0.00049051,0.00124388,0.00079349,-0.00040415,0.00034517,16:37:05..684,,,,
16:37:05..789,7.09011279,0.000503,-0.00001665,0.00012409,0.0008647,0.00049016,0.00124359,0.00079349,-0.00040407,0.00034476,16:37:05..786,,,,
16:37:05..821,7.19354259,0.000461,-0.00001612,0.00012446,0.00086411,0.00049,0.00124384,0.00079367,-0.00040383,0.00034479,16:37:05..830,,,,
16:37:05..940,7.16768514,0.000461,-0.00001675,0.00012408,0.00086471,0.00048999,0.0012438,0.00079365,-0.0004037,0.00034495,16:37:05..938,,,,
16:37:05..972,7.16768514,0.000491,-0.00001619,0.00012413,0.00086381,0.00049035,0.00124352,0.00079305,-0.00040406,0.00034491,16:37:05..938,,,,
16:37:06..026,7.16251365,0.000448,-0.00001713,0.00012416,0.00086449,0.00048998,0.00124337,0.00079333,-0.00040362,0.00034456,16:37:06..066,,,,
16:37:06..081,7.11079875,0.000448,-0.00001664,0.00012424,0.00086378,0.00049056,0.00124393,0.00079354,-0.0004042,0.00034528,16:37:06..066,,,,
16:37:06..115,7.17285663,0.000357,-0.00001717,0.00012413,0.00086479,0.00048961,0.00124337,0.00079319,-0.00040368,0.00034471,16:37:06..153,,,,
16:37:06..242,7.20388557,0.000357,-0.00001639,0.00012399,0.00086375,0.00049033,0.0012432,0.00079331,-0.00040394,0.0003446,16:37:06..241,,,,
16:37:06..274,7.19354259,0.000435,-0.00001667,0.0001244,0.00086406,0.00049031,0.0012439,0.00079304,-0.00040381,0.00034489,16:37:06..284,,,,
16:37:06..387,7.22974302,0.000435,-0.00001675,0.00012417,0.00086458,0.00049008,0.00124319,0.00079359,-0.00040385,0.00034507,16:37:06..385,,,,
16:37:06..419,7.09011279,0.000399,-0.0000176,0.0001244,0.00086484,0.00049013,0.00124389,0.00079332,-0.00040384,0.0003447,16:37:06..430,,,,
16:37:06..566,7.15734216,0.000399,-0.00001651,0.00012428,0.00086385,0.00049013,0.00124366,0.00079296,-0.00040378,0.00034482,16:37:06..564,,,,
16:37:06..598,7.17802812,0.000539,-0.00001736,0.00012404,0.00086395,0.00048971,0.00124309,0.00079254,-0.00040409,0.00034476,16:37:06..607,,,,
16:37:06..740,7.20905706,0.000539,-0.00001671,0.00012397,0.00086458,0.00049034,0.00124355,0.00079288,-0.00040416,0.00034422,16:37:06..738,,,,
16:37:06..772,7.16768514,0.000674,-0.00001637,0.00012419,0.00086372,0.0004901,0.00124337,0.00079323,-0.0004042,0.00034433,16:37:06..784,,,,
16:37:06..946,7.16768514,0.000674,-0.00001753,0.00012356,0.0008646,0.00048934,0.00124303,0.0007925,-0.00040408,0.00034402,16:37:06..944,,,,
16:37:06..977,7.1366562,0.001166,-0.0000174,0.00012462,0.00086489,0.00049002,0.00124305,0.00079303,-0.00040395,0.00034394,16:37:06..987,,,,
16:37:07..105,7.15734216,0.001166,-0.00001705,0.00012426,0.00086386,0.00048989,0.00124276,0.0007927,-0.0004046,0.00034406,16:37:07..103,,,,
16:37:07..137,7.16768514,0.001419,-0.00001772,0.00012401,0.00086437,0.00048946,0.00124275,0.00079233,-0.00040435,0.00034415,16:37:07..103,,,,
16:37:07..244,7.16251365,0.001441,-0.00001653,0.00012435,0.0008638,0.00048981,0.00124274,0.00079268,-0.00040434,0.00034417,16:37:07..284,,,,
16:37:07..341,7.13148471,0.001441,-0.00001731,0.00012437,0.00086424,0.00048965,0.00124304,0.00079261,-0.00040433,0.00034422,16:37:07..341,,,,
16:37:07..374,7.14182769,0.001366,-0.00001772,0.00012398,0.0008646,0.00048928,0.00124283,0.00079211,-0.00040439,0.00034394,16:37:07..341,,,,
16:37:07..489,7.13148471,0.001366,-0.00001629,0.00012371,0.00086391,0.00048989,0.00124276,0.00079228,-0.00040379,0.00034391,16:37:07..524,,,,
16:37:07..533,7.15217067,0.001366,-0.00001782,0.00012392,0.0008645,0.0004889,0.00124277,0.00079226,-0.00040439,0.00034407,16:37:07..524,,,,
16:37:07..568,7.14182769,0.00133,-0.00001779,0.00012356,0.00086418,0.00048939,0.00124296,0.00079247,-0.00040427,0.00034359,16:37:07..570,,,,
16:37:07..677,7.16251365,0.001437,-0.0000169,0.00012394,0.00086393,0.00048927,0.00124314,0.00079223,-0.00040395,0.00034378,16:37:07..677,,,,
16:37:07..742,7.14699918,0.001437,-0.00001769,0.00012392,0.00086401,0.0004894,0.00124197,0.00079231,-0.00040422,0.00034324,16:37:07..739,,,,
16:37:07..773,7.10045577,0.001474,-0.00001711,0.00012363,0.00086356,0.00048933,0.00124313,0.00079191,-0.00040422,0.00034394,16:37:07..781,,,,
16:37:07..808,7.18319961,0.001551,-0.00001803,0.00012366,0.00086455,0.00048934,0.00124278,0.00079251,-0.00040385,0.00034365,16:37:07..825,,,,
16:37:07..873,7.12114173,0.001551,-0.00001707,0.00012371,0.00086336,0.00048924,0.00124263,0.00079173,-0.00040453,0.00034385,16:37:07..873,,,,
16:37:07..906,7.10562726,0.001601,-0.00001798,0.00012366,0.00086397,0.00048988,0.00124252,0.00079204,-0.00040434,0.00034369,16:37:07..926,,,,
16:37:07..975,7.12631322,0.001616,-0.00001756,0.00012409,0.00086386,0.00048964,0.00124261,0.00079175,-0.00040462,0.0003438,16:37:07..974,,,,
16:37:08..029,7.15217067,0.001616,-0.00001743,0.00012335,0.0008639,0.00048941,0.0012424,0.00079189,-0.00040405,0.00034369,16:37:08..027,,,,
16:37:08..062,7.12631322,0.001677,-0.00001679,0.00012399,0.00086384,0.0004895,0.00124268,0.00079193,-0.0004038,0.00034361,16:37:08..070,,,,
16:37:08..102,7.13148471,0.001769,-0.00001777,0.00012313,0.00086457,0.00048905,0.00124218,0.00079238,-0.00040424,0.00034364,16:37:08..115,,,,
16:37:08..178,7.17285663,0.001769,-0.00001781,0.00012304,0.00086319,0.00048925,0.00124198,0.00079205,-0.00040408,0.00034347,16:37:08..177,,,,
16:37:08..211,7.15217067,0.001819,-0.00001758,0.00012392,0.00086344,0.00048918,0.00124248,0.00079201,-0.00040443,0.00034337,16:37:08..219,,,,
16:37:08..245,7.12631322,0.001819,-0.00001784,0.00012343,0.00086383,0.00048873,0.00124236,0.00079205,-0.00040414,0.00034338,16:37:08..219,,,,
16:37:08..279,7.1366562,0.002021,-0.00001748,0.00012367,0.00086292,0.00048929,0.00124247,0.00079128,-0.00040446,0.00034353,16:37:08..346,,,,
16:37:08..367,7.13148471,0.002247,-0.00001812,0.00012389,0.00086437,0.00048885,0.00124226,0.00079202,-0.00040414,0.00034327,16:37:08..388,,,,
16:37:08..439,7.16251365,0.002247,-0.00001744,0.00012337,0.00086292,0.00048892,0.00124184,0.00079108,-0.00040378,0.00034312,16:37:08..438,,,,
16:37:08..473,7.1366562,0.002315,-0.00001728,0.0001237,0.00086413,0.00048879,0.00124177,0.000792,-0.0004047,0.00034323,16:37:08..483,,,,
16:37:08..506,7.14182769,0.002219,-0.00001764,0.00012335,0.00086314,0.00048881,0.0012419,0.00079149,-0.00040464,0.00034329,16:37:08..592,,,,
16:37:08..672,7.1883711,0.002219,-0.00001777,0.00012389,0.00086351,0.00048899,0.00124185,0.00079162,-0.00040452,0.0003431,16:37:08..670,,,,
16:37:08..704,7.16768514,0.002219,-0.00001783,0.00012302,0.00086351,0.00048933,0.00124146,0.00079107,-0.00040469,0.00034303,16:37:08..670,,,,
16:37:08..738,7.14182769,0.002251,-0.00001715,0.00012353,0.00086343,0.00048919,0.00124171,0.00079135,-0.00040412,0.00034355,16:37:08..761,,,,
16:37:08..828,7.13148471,0.002251,-0.00001838,0.00012325,0.00086384,0.00048857,0.00124201,0.00079172,-0.00040436,0.00034344,16:37:08..826,,,,
