Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:03:21..007,47.34499095,0.002118,0.00000712,-0.00001858,0.00066664,0.00016034,0.00083645,0.00027956,0.00013645,0.00000822,15:03:21..078,,,,
15:03:21..130,47.34499095,0.002118,0.00000705,-0.00001839,0.00066743,0.00016087,0.00083709,0.00027966,0.00013641,0.00000816,15:03:21..129,,,,
15:03:21..161,46.83818493,0.001999,0.00000676,-0.00001834,0.00066726,0.0001606,0.00083694,0.00027937,0.00013656,0.00000853,15:03:21..172,,,,
15:03:21..270,46.91575728,0.001999,0.00000713,-0.00001844,0.00066664,0.00016087,0.00083719,0.00027955,0.00013663,0.00000883,15:03:21..268,,,,
15:03:21..302,46.60029639,0.001978,0.00000692,-0.00001768,0.00066802,0.00016073,0.00083738,0.00027949,0.00013661,0.00000823,15:03:21..314,,,,
15:03:21..371,46.51238106,0.002013,0.00000756,-0.00001776,0.0006671,0.00016108,0.0008371,0.00027937,0.0001362,0.00000869,15:03:21..413,,,,
15:03:21..453,46.52272404,0.002013,0.00000658,-0.0000175,0.00066779,0.00016058,0.00083681,0.00027918,0.00013678,0.00000884,15:03:21..413,,,,
15:03:21..486,46.34172189,0.002054,0.00000676,-0.00001813,0.0006677,0.00016109,0.00083679,0.00027912,0.00013639,0.00000942,15:03:21..457,,,,
15:03:21..520,46.24863507,0.002043,0.0000063,-0.000018,0.00066783,0.00016098,0.00083723,0.0002793,0.00013666,0.00000971,15:03:21..560,,,,
15:03:21..620,46.16589123,0.002043,0.00000761,-0.00001786,0.00066751,0.00016126,0.00083694,0.00027951,0.00013666,0.00000962,15:03:21..630,,,,
15:03:21..651,46.08831888,0.002043,0.0000073,-0.00001806,0.0006673,0.00016153,0.00083767,0.00027962,0.00013641,0.00001119,15:03:21..630,,,,
15:03:21..685,46.08314739,0.001827,0.00000736,-0.00001782,0.0006676,0.00016164,0.00083736,0.0002792,0.00013642,0.00001053,15:03:21..716,,,,
15:03:21..769,45.9745461,0.001827,0.00000738,-0.00001773,0.00066777,0.00016103,0.00083729,0.00027928,0.00013613,0.00001072,15:03:21..716,,,,
15:03:21..800,45.64357074,0.001541,0.00000711,-0.00001799,0.0006683,0.00016163,0.00083751,0.00027912,0.0001367,0.00001164,15:03:21..811,,,,
15:03:21..866,45.73148607,0.001469,0.00000719,-0.00001817,0.00066779,0.00016191,0.0008375,0.00027987,0.00013645,0.00001202,15:03:21..864,,,,
15:03:21..911,45.70045713,0.001469,0.00000713,-0.0000184,0.00066817,0.00016167,0.00083743,0.00027903,0.00013647,0.00001151,15:03:21..908,,,,
15:03:21..944,45.45222561,0.001299,0.00000719,-0.00001771,0.00066868,0.00016181,0.00083731,0.00027902,0.00013706,0.0000118,15:03:21..962,,,,
15:03:22..074,45.26605197,0.001299,0.00000797,-0.00001728,0.00066831,0.00016234,0.00083834,0.00027932,0.00013662,0.00001146,15:03:22..072,,,,
15:03:22..106,45.27639495,0.001229,0.00000702,-0.00001813,0.00066883,0.00016203,0.00083747,0.0002787,0.00013686,0.0000128,15:03:22..115,,,,
15:03:22..209,45.19365111,0.001229,0.00000798,-0.00001808,0.0006681,0.00016229,0.00083766,0.00027928,0.00013659,0.00001299,15:03:22..209,,,,
15:03:22..244,44.95059108,0.001128,0.00000741,-0.00001874,0.00066871,0.00016242,0.00083792,0.00027922,0.00013653,0.00001317,15:03:22..263,,,,
15:03:22..354,44.89887618,0.001128,0.00000757,-0.0000182,0.00066856,0.00016237,0.00083757,0.00027963,0.00013653,0.0000131,15:03:22..353,,,,
15:03:22..387,44.69718807,0.001275,0.00000755,-0.0000177,0.0006692,0.00016266,0.000838,0.00027907,0.00013636,0.00001319,15:03:22..397,,,,
15:03:22..500,44.60927274,0.001275,0.00000759,-0.00001798,0.00066914,0.00016263,0.00083816,0.00027913,0.00013614,0.00001332,15:03:22..498,,,,
15:03:22..532,44.62478721,0.001561,0.00000742,-0.00001819,0.00066814,0.00016283,0.00083714,0.00027863,0.00013603,0.00001418,15:03:22..542,,,,
15:03:22..645,44.48515698,0.001561,0.0000072,-0.00001762,0.00066962,0.00016264,0.00083794,0.00027906,0.0001366,0.00001437,15:03:22..643,,,,
15:03:22..677,44.29381185,0.001766,0.00000799,-0.00001829,0.00066905,0.00016324,0.00083814,0.00027898,0.00013685,0.00001531,15:03:22..688,,,,
15:03:22..790,44.29898334,0.001766,0.00000712,-0.00001783,0.0006701,0.00016256,0.00083784,0.00027932,0.00013651,0.00001455,15:03:22..787,,,,
15:03:22..822,44.0093799,0.00191,0.00000737,-0.00001749,0.0006693,0.00016315,0.00083826,0.00027917,0.00013677,0.00001563,15:03:22..831,,,,
15:03:22..936,43.94732202,0.00191,0.00000768,-0.00001791,0.00066997,0.000163,0.00083838,0.00027964,0.00013693,0.00001547,15:03:22..934,,,,
15:03:22..968,43.85940669,0.00203,0.00000833,-0.00001769,0.00066992,0.00016338,0.00083835,0.00027888,0.00013652,0.0000169,15:03:22..978,,,,
15:03:23..075,43.77149136,0.00203,0.00000783,-0.00001805,0.00067006,0.00016319,0.00083827,0.00027885,0.00013661,0.00001622,15:03:23..072,,,,
15:03:23..106,43.63186113,0.002117,0.00000727,-0.00001833,0.00067029,0.00016314,0.0008382,0.00027875,0.00013634,0.00001698,15:03:23..116,,,,
15:03:23..219,43.54911729,0.002117,0.0000082,-0.00001772,0.00066972,0.00016367,0.00083869,0.00027954,0.00013645,0.00001679,15:03:23..217,,,,
15:03:23..251,43.32674322,0.002239,0.00000804,-0.00001801,0.00066974,0.00016373,0.00083834,0.00027887,0.00013615,0.0000175,15:03:23..260,,,,
15:03:23..326,43.25434236,0.002198,0.00000767,-0.00001744,0.00067059,0.00016303,0.00083826,0.00027907,0.00013631,0.00001716,15:03:23..323,,,,
15:03:23..418,43.27502832,0.002198,0.00000821,-0.00001713,0.00066963,0.00016381,0.0008382,0.00027952,0.00013649,0.000017,15:03:23..419,,,,
15:03:23..452,43.00611084,0.002216,0.00000817,-0.00001757,0.0006711,0.0001638,0.00083887,0.00027881,0.00013682,0.00001791,15:03:23..466,,,,
15:03:23..575,42.96473892,0.002216,0.00000831,-0.00001769,0.00067026,0.00016356,0.00083862,0.00027907,0.00013646,0.00001801,15:03:23..574,,,,
15:03:23..610,42.86648061,0.002199,0.00000783,-0.00001758,0.00067146,0.00016382,0.00083872,0.00027869,0.00013691,0.00001896,15:03:23..618,,,,
15:03:23..746,42.79407975,0.002199,0.0000083,-0.00001742,0.00067069,0.00016437,0.00083884,0.00027922,0.00013623,0.00001912,15:03:23..744,,,,
15:03:23..778,42.62342058,0.002174,0.0000079,-0.00001742,0.00067142,0.00016435,0.00083836,0.00027895,0.00013635,0.0000197,15:03:23..789,,,,
15:03:23..881,42.6130776,0.002174,0.00000836,-0.00001756,0.00067046,0.00016438,0.00083864,0.00027917,0.00013624,0.00001947,15:03:23..878,,,,
15:03:23..913,42.33381714,0.001968,0.00000884,-0.00001786,0.00067036,0.00016452,0.0008391,0.00027895,0.00013629,0.00002009,15:03:23..925,,,,
15:03:24..027,42.36484608,0.001968,0.00000749,-0.00001781,0.00067156,0.00016413,0.00083854,0.00027843,0.00013628,0.0000197,15:03:24..025,,,,
15:03:24..059,42.19418691,0.001847,0.00000875,-0.00001746,0.00067063,0.00016459,0.00083828,0.00027881,0.00013675,0.00002057,15:03:24..070,,,,
15:03:24..182,42.08041413,0.001847,0.00000769,-0.00001741,0.00067136,0.00016407,0.00083829,0.00027908,0.00013636,0.00002025,15:03:24..180,,,,
15:03:24..214,42.03387072,0.001775,0.00000794,-0.00001796,0.00067088,0.00016453,0.00083859,0.00027843,0.00013608,0.0000213,15:03:24..222,,,,
15:03:24..337,41.92526943,0.001775,0.00000837,-0.00001764,0.00067108,0.00016487,0.00083859,0.00027905,0.0001367,0.00002103,15:03:24..335,,,,
15:03:24..370,41.77529622,0.001751,0.00000878,-0.00001765,0.00067086,0.0001646,0.00083861,0.00027879,0.00013606,0.00002172,15:03:24..379,,,,
15:03:24..492,41.74426728,0.001751,0.00000791,-0.00001779,0.00067192,0.00016489,0.00083846,0.00027848,0.00013686,0.00002191,15:03:24..490,,,,
15:03:24..524,41.52189321,0.001638,0.00000748,-0.00001713,0.00067252,0.00016515,0.00083911,0.00027931,0.00013637,0.00002228,15:03:24..533,,,,
15:03:24..635,41.49603576,0.001638,0.0000085,-0.0000177,0.00067115,0.00016511,0.00083914,0.00027879,0.00013615,0.00002197,15:03:24..632,,,,
15:03:24..666,41.36674851,0.001527,0.00000846,-0.00001697,0.00067143,0.00016554,0.00083911,0.00027868,0.00013621,0.00002283,15:03:24..675,,,,
15:03:24..719,41.31503361,0.001407,0.00000813,-0.0000173,0.00067217,0.00016501,0.00083885,0.0002788,0.00013653,0.00002276,15:03:24..762,,,,
15:03:24..766,41.29951914,0.001407,0.00000844,-0.00001758,0.00067192,0.00016469,0.00083895,0.00027871,0.00013658,0.00002273,15:03:24..762,,,,
15:03:24..800,41.22711828,0.00136,0.00000834,-0.00001739,0.00067269,0.00016485,0.00083899,0.0002788,0.00013621,0.00002364,15:03:24..807,,,,
15:03:24..912,41.15988891,0.00136,0.00000839,-0.00001705,0.00067185,0.00016541,0.00083919,0.0002788,0.00013634,0.00002339,15:03:24..909,,,,
15:03:24..945,40.99440123,0.001217,0.00000822,-0.00001748,0.00067252,0.00016559,0.00083905,0.0002786,0.00013626,0.00002355,15:03:24..962,,,,
15:03:25..062,40.92717186,0.001217,0.00000874,-0.00001727,0.00067189,0.00016591,0.00083926,0.00027868,0.00013644,0.00002388,15:03:25..060,,,,
15:03:25..094,40.87028547,0.001217,0.00000864,-0.00001782,0.00067151,0.00016567,0.00083905,0.00027888,0.00013602,0.00002433,15:03:25..105,,,,
15:03:25..230,40.76168418,0.001217,0.00000809,-0.00001753,0.00067291,0.0001654,0.00083911,0.00027873,0.00013653,0.00002427,15:03:25..228,,,,
15:03:25..263,40.62722544,0.001193,0.00000822,-0.00001812,0.00067252,0.00016594,0.00083915,0.00027872,0.00013616,0.00002495,15:03:25..273,,,,
15:03:25..323,40.55482458,0.001216,0.00000788,-0.00001802,0.00067269,0.00016559,0.00083923,0.00027873,0.00013616,0.00002495,15:03:25..372,,,,
15:03:25..381,40.46173776,0.001216,0.00000821,-0.00001764,0.00067231,0.000166,0.0008392,0.00027899,0.00013644,0.00002514,15:03:25..372,,,,
15:03:25..414,40.3893369,0.001246,0.00000821,-0.00001783,0.00067183,0.0001664,0.00083916,0.0002786,0.00013661,0.00002569,15:03:25..415,,,,
15:03:25..564,40.42553733,0.001246,0.00000773,-0.00001757,0.00067306,0.00016588,0.00083865,0.00027836,0.00013605,0.00002482,15:03:25..561,,,,
15:03:25..595,40.18764879,0.001394,0.0000083,-0.00001757,0.00067278,0.00016628,0.00083946,0.00027903,0.00013621,0.00002592,15:03:25..604,,,,
15:03:25..698,40.15144836,0.001394,0.00000795,-0.00001742,0.00067302,0.00016614,0.00083916,0.0002785,0.00013646,0.00002619,15:03:25..696,,,,
15:03:25..731,40.05319005,0.001578,0.00000811,-0.00001745,0.00067311,0.00016569,0.00083876,0.00027837,0.00013633,0.00002666,15:03:25..740,,,,
15:03:25..785,40.00147515,0.001734,0.0000086,-0.00001722,0.00067285,0.00016661,0.00083969,0.00027874,0.00013615,0.00002688,15:03:25..786,,,,
15:03:25..834,39.86701641,0.001734,0.00000791,-0.00001756,0.00067364,0.00016589,0.00083889,0.00027894,0.00013682,0.00002653,15:03:25..847,,,,
15:03:25..866,39.84633045,0.001734,0.00000801,-0.0000175,0.00067405,0.00016528,0.00083943,0.0002789,0.00013627,0.00002641,15:03:25..847,,,,
15:03:25..899,39.86701641,0.001923,0.00000832,-0.00001769,0.0006738,0.00016603,0.00083953,0.00027891,0.00013644,0.00002725,15:03:25..937,,,,
15:03:26..024,39.83081598,0.001923,0.00000917,-0.00001764,0.00067215,0.00016645,0.00083941,0.00027853,0.00013592,0.00002708,15:03:26..022,,,,
15:03:26..057,39.70670022,0.002039,0.00000878,-0.00001733,0.00067354,0.00016642,0.00083961,0.00027861,0.00013675,0.00002787,15:03:26..066,,,,
15:03:26..178,39.61878489,0.002039,0.00000897,-0.00001759,0.00067358,0.0001666,0.00083921,0.00027855,0.00013616,0.00002773,15:03:26..176,,,,
15:03:26..210,39.44812572,0.002092,0.00000905,-0.00001741,0.00067273,0.00016629,0.00083924,0.00027856,0.00013607,0.00002784,15:03:26..219,,,,
15:03:26..283,39.4067538,0.002092,0.00000845,-0.00001764,0.00067405,0.00016628,0.00083901,0.00027877,0.0001363,0.00002816,15:03:26..281,,,,
15:03:26..322,39.31366698,0.002092,0.00000861,-0.00001798,0.00067265,0.00016658,0.00083932,0.00027842,0.00013629,0.00002793,15:03:26..281,,,,
15:03:26..357,39.27746655,0.00213,0.00000888,-0.00001743,0.00067312,0.00016687,0.00083951,0.00027854,0.00013643,0.00002881,15:03:26..370,,,,
15:03:26..492,39.24643761,0.00213,0.00000829,-0.00001783,0.000674,0.00016647,0.00083935,0.00027847,0.00013581,0.00002851,15:03:26..370,,,,
15:03:26..527,39.13266483,0.002016,0.00000898,-0.00001778,0.00067352,0.00016698,0.00083879,0.0002784,0.00013662,0.00002929,15:03:26..536,,,,
15:03:26..632,39.09129291,0.001973,0.00000857,-0.00001743,0.00067415,0.00016672,0.00083928,0.00027855,0.0001368,0.00002945,15:03:26..664,,,,
15:03:26..710,38.89477629,0.001973,0.00000928,-0.0000175,0.0006734,0.00016695,0.00083963,0.00027858,0.00013638,0.00002915,15:03:26..709,,,,
15:03:26..744,38.86374735,0.001873,0.00000886,-0.0000179,0.00067393,0.000167,0.00083913,0.00027816,0.00013635,0.00002994,15:03:26..763,,,,
15:03:26..890,38.77583202,0.001873,0.00000919,-0.00001732,0.00067405,0.00016719,0.00083973,0.00027889,0.00013672,0.00002994,15:03:26..887,,,,
15:03:26..921,38.65171626,0.001872,0.00000858,-0.00001743,0.00067458,0.00016702,0.0008397,0.00027842,0.00013663,0.00003051,15:03:26..928,,,,
15:03:27..030,38.63620179,0.001872,0.00000971,-0.00001761,0.00067375,0.00016732,0.00083957,0.00027848,0.00013607,0.0000304,15:03:27..083,,,,
15:03:27..116,38.47071411,0.001872,0.00000838,-0.00001739,0.00067449,0.00016674,0.00083886,0.00027842,0.00013636,0.00002988,15:03:27..083,,,,
15:03:27..150,38.40865623,0.001988,0.00000889,-0.00001767,0.00067482,0.00016686,0.0008391,0.00027833,0.00013645,0.00003106,15:03:27..126,,,,
15:03:27..233,38.36728431,0.002091,0.00000964,-0.00001765,0.00067426,0.00016741,0.00083935,0.00027843,0.00013601,0.00003113,15:03:27..271,,,,
15:03:27..317,38.27936898,0.002091,0.00000886,-0.00001738,0.00067492,0.00016697,0.0008389,0.00027851,0.0001366,0.00003089,15:03:27..316,,,,
15:03:27..350,38.21213961,0.002191,0.00001014,-0.00001774,0.00067403,0.0001676,0.00083895,0.00027889,0.00013587,0.00003159,15:03:27..359,,,,
15:03:27..432,38.16042471,0.002183,0.00000855,-0.00001766,0.00067496,0.0001672,0.00083915,0.00027817,0.00013642,0.00003102,15:03:27..465,,,,
15:03:27..528,38.05699491,0.002183,0.00000978,-0.0000166,0.00067441,0.00016787,0.00083968,0.00027879,0.0001362,0.00003147,15:03:27..527,,,,
15:03:27..562,37.95356511,0.002165,0.00000956,-0.00001726,0.00067449,0.00016786,0.00083953,0.00027856,0.00013611,0.00003246,15:03:27..570,,,,
15:03:27..666,37.94839362,0.002025,0.00000912,-0.00001732,0.00067512,0.00016794,0.00083924,0.00027846,0.00013608,0.00003235,15:03:27..716,,,,
15:03:27..764,37.83979233,0.002025,0.0000095,-0.00001749,0.00067446,0.00016793,0.00083939,0.00027831,0.00013619,0.00003231,15:03:27..763,,,,
15:03:27..797,37.71567657,0.001885,0.00000945,-0.00001701,0.00067507,0.00016801,0.00083911,0.00027868,0.00013656,0.00003289,15:03:27..807,,,,
15:03:27..889,37.68464763,0.001856,0.00000878,-0.00001717,0.0006754,0.0001681,0.00083989,0.00027844,0.00013656,0.0000332,15:03:27..938,,,,
15:03:27..988,37.57604634,0.001856,0.00000999,-0.00001728,0.0006753,0.00016813,0.00083957,0.00027871,0.00013647,0.00003311,15:03:27..985,,,,
15:03:28..020,37.46744505,0.001904,0.00000947,-0.0000174,0.00067491,0.00016835,0.00083963,0.00027812,0.00013593,0.0000339,15:03:28..027,,,,
15:03:28..168,37.45710207,0.001904,0.00000909,-0.00001747,0.00067561,0.00016779,0.00083919,0.00027823,0.00013624,0.0000335,15:03:28..166,,,,
15:03:28..200,37.33298631,0.002127,0.00000894,-0.00001729,0.00067605,0.00016827,0.00083904,0.00027873,0.00013688,0.00003418,15:03:28..211,,,,
15:03:28..296,37.34332929,0.002127,0.00001006,-0.0000176,0.00067484,0.00016792,0.00083926,0.00027824,0.00013614,0.00003418,15:03:28..345,,,,
15:03:28..350,37.20887055,0.002127,0.00000904,-0.00001713,0.00067582,0.00016799,0.00083941,0.00027853,0.00013649,0.00003402,15:03:28..345,,,,
15:03:28..385,37.16749863,0.002307,0.00001015,-0.00001684,0.00067551,0.00016839,0.00083947,0.00027843,0.00013634,0.00003482,15:03:28..390,,,,
15:03:28..487,37.12612671,0.002307,0.00000917,-0.00001725,0.00067601,0.00016892,0.00084,0.0002784,0.00013623,0.00003519,15:03:28..485,,,,
15:03:28..518,37.0278684,0.002327,0.00000898,-0.00001713,0.00067613,0.00016794,0.00083963,0.00027801,0.00013588,0.00003481,15:03:28..529,,,,
15:03:28..644,37.02269691,0.002327,0.00001043,-0.00001695,0.00067547,0.00016888,0.00083944,0.00027843,0.00013605,0.00003523,15:03:28..642,,,,
15:03:28..676,36.84169476,0.002084,0.00000998,-0.00001705,0.00067567,0.00016894,0.0008398,0.00027884,0.00013628,0.0000357,15:03:28..687,,,,
15:03:28..797,36.85203774,0.002084,0.00000979,-0.00001677,0.0006763,0.0001683,0.00083957,0.00027834,0.00013637,0.00003572,15:03:28..795,,,,
15:03:28..830,36.74343645,0.001998,0.00000948,-0.00001712,0.00067632,0.00016869,0.00083926,0.00027801,0.00013631,0.00003593,15:03:28..839,,,,
15:03:28..943,36.70723602,0.001998,0.00001042,-0.00001694,0.00067621,0.00016885,0.00083945,0.00027868,0.00013645,0.00003641,15:03:28..940,,,,
15:03:28..975,36.63483516,0.002079,0.00000946,-0.00001691,0.00067664,0.00016864,0.0008396,0.00027842,0.00013661,0.00003627,15:03:28..984,,,,
15:03:29..119,36.6141492,0.002079,0.00001016,-0.00001705,0.00067531,0.00016875,0.00083916,0.00027856,0.00013585,0.00003615,15:03:29..116,,,,
15:03:29..151,36.39177513,0.002084,0.00000973,-0.00001662,0.00067633,0.00016861,0.00083936,0.00027848,0.000136,0.00003683,15:03:29..116,,,,
15:03:29..258,36.43831854,0.002084,0.00001028,-0.00001664,0.0006765,0.00016893,0.00083931,0.00027861,0.00013645,0.00003664,15:03:29..307,,,,
15:03:29..345,36.19008702,0.002084,0.00000975,-0.0000168,0.00067635,0.00016891,0.00083894,0.00027808,0.00013623,0.00003686,15:03:29..307,,,,
15:03:29..377,36.17457255,0.002268,0.00000985,-0.00001678,0.00067644,0.00016877,0.00083885,0.00027806,0.00013616,0.00003745,15:03:29..350,,,,
15:03:29..446,36.19008702,0.002268,0.00001026,-0.00001698,0.00067612,0.00016896,0.00083935,0.00027848,0.0001362,0.0000373,15:03:29..502,,,,
15:03:29..510,36.10734318,0.002268,0.00001007,-0.00001633,0.00067629,0.00016902,0.00083905,0.00027819,0.0001363,0.00003778,15:03:29..502,,,,
15:03:29..541,36.06597126,0.002385,0.00001053,-0.00001658,0.00067601,0.00016939,0.00083912,0.00027842,0.00013613,0.00003741,15:03:29..546,,,,
15:03:29..613,36.02977083,0.002385,0.0000099,-0.00001677,0.00067701,0.00016911,0.00083951,0.00027836,0.00013653,0.00003791,15:03:29..653,,,,
15:03:29..691,36.00908487,0.002385,0.00001022,-0.00001672,0.00067588,0.00016944,0.0008395,0.00027806,0.00013599,0.00003785,15:03:29..653,,,,
15:03:29..725,35.87462613,0.002227,0.00001049,-0.00001651,0.00067686,0.00016943,0.00083959,0.00027852,0.00013661,0.00003822,15:03:29..740,,,,
15:03:29..815,35.88496911,0.002227,0.00001043,-0.00001646,0.0006767,0.00016931,0.00083933,0.00027812,0.00013624,0.00003853,15:03:29..849,,,,
15:03:29..882,35.8384257,0.002227,0.00001004,-0.00001653,0.00067666,0.00016912,0.00083931,0.00027796,0.00013636,0.00003866,15:03:29..849,,,,
15:03:29..919,35.71948143,0.00187,0.00000989,-0.00001636,0.00067736,0.0001689,0.00083937,0.00027824,0.00013636,0.00003925,15:03:29..891,,,,
15:03:29..988,35.62639461,0.00187,0.00001113,-0.00001622,0.00067608,0.00016937,0.00083962,0.00027769,0.00013578,0.00003902,15:03:30..027,,,,
15:03:30..037,35.64190908,0.001605,0.00001037,-0.00001672,0.00067727,0.00016912,0.00083965,0.00027822,0.00013666,0.0000392,15:03:30..027,,,,
15:03:30..119,35.55916524,0.001605,0.00001087,-0.00001669,0.00067622,0.00016944,0.00083943,0.00027828,0.00013604,0.0000388,15:03:30..118,,,,
15:03:30..151,35.5281363,0.001493,0.00001081,-0.00001664,0.00067611,0.00016976,0.00083935,0.00027839,0.00013565,0.00003959,15:03:30..118,,,,
15:03:30..225,35.5281363,0.001493,0.00001007,-0.00001654,0.00067741,0.00016928,0.00083939,0.00027849,0.00013643,0.00003967,15:03:30..282,,,,
15:03:30..291,35.43504948,0.001493,0.00001091,-0.00001659,0.00067611,0.00016977,0.00083893,0.00027848,0.00013599,0.00003932,15:03:30..282,,,,
15:03:30..323,35.38333458,0.001313,0.00001048,-0.00001631,0.00067759,0.00016946,0.00083945,0.00027782,0.00013631,0.00003966,15:03:30..325,,,,
15:03:30..434,35.38333458,0.001313,0.000011,-0.00001642,0.00067699,0.0001693,0.00083919,0.00027792,0.00013652,0.00003983,15:03:30..432,,,,
15:03:30..466,35.3212767,0.001235,0.00001023,-0.00001641,0.00067779,0.00016912,0.00083911,0.0002782,0.00013636,0.00004015,15:03:30..476,,,,
15:03:30..593,35.21267541,0.001235,0.00001142,-0.0000164,0.0006769,0.00017,0.00083937,0.00027835,0.00013585,0.00004083,15:03:30..591,,,,
15:03:30..626,35.15578902,0.001202,0.00001093,-0.00001642,0.00067796,0.00016958,0.00083921,0.0002784,0.0001362,0.00004065,15:03:30..634,,,,
15:03:30..671,35.12476008,0.001056,0.00001127,-0.00001676,0.00067672,0.00016982,0.00083919,0.0002783,0.00013615,0.00004089,15:03:30..677,,,,
15:03:30..731,35.04718773,0.001056,0.00001048,-0.00001672,0.00067797,0.00016953,0.00083904,0.00027787,0.00013589,0.00004069,15:03:30..677,,,,
15:03:30..764,34.98512985,0.000848,0.00001064,-0.00001653,0.00067731,0.00016952,0.00083914,0.00027832,0.00013631,0.00004083,15:03:30..782,,,,
15:03:30..859,35.00581581,0.000848,0.0000106,-0.00001679,0.00067718,0.00017033,0.00083924,0.0002782,0.00013644,0.00004066,15:03:30..857,,,,
15:03:30..891,34.94375793,0.000725,0.00001108,-0.00001663,0.00067738,0.0001702,0.00083898,0.00027838,0.00013651,0.00004142,15:03:30..899,,,,
15:03:31..025,34.84549962,0.000725,0.0000107,-0.00001692,0.00067771,0.00016946,0.00083923,0.00027827,0.00013656,0.00004172,15:03:31..023,,,,
15:03:31..056,34.78861323,0.00061,0.00001016,-0.00001646,0.0006781,0.00016932,0.00083909,0.00027823,0.00013645,0.00004197,15:03:31..023,,,,
15:03:31..124,34.75758429,0.00061,0.00001093,-0.00001664,0.00067653,0.00016987,0.00083881,0.00027811,0.00013617,0.00004154,15:03:31..157,,,,
15:03:31..164,34.67484045,0.00061,0.00001023,-0.00001688,0.00067803,0.00016984,0.00083888,0.00027856,0.00013661,0.00004201,15:03:31..157,,,,
15:03:31..199,34.64381151,0.000559,0.00001036,-0.00001687,0.00067806,0.00016993,0.0008393,0.00027798,0.00013644,0.00004202,15:03:31..201,,,,
15:03:31..256,34.66966896,0.000582,0.00001122,-0.00001691,0.00067731,0.0001704,0.00083933,0.00027832,0.00013618,0.000042,15:03:31..304,,,,
15:03:31..347,34.62829704,0.000582,0.00001042,-0.00001669,0.00067808,0.00016975,0.00083911,0.00027862,0.00013664,0.00004194,15:03:31..304,,,,
15:03:31..381,34.46798085,0.000562,0.00001071,-0.00001691,0.00067708,0.00016988,0.00083875,0.00027823,0.0001362,0.00004189,15:03:31..349,,,,
15:03:31..416,34.4938383,0.000536,0.00001032,-0.00001664,0.0006779,0.00016982,0.00083943,0.00027843,0.00013595,0.00004234,15:03:31..459,,,,
15:03:31..511,34.49900979,0.000536,0.00001081,-0.00001705,0.00067721,0.00017039,0.00083915,0.00027824,0.00013596,0.00004221,15:03:31..459,,,,
15:03:31..542,34.3904085,0.000687,0.00001064,-0.0000166,0.00067784,0.00016994,0.00083901,0.00027832,0.00013662,0.00004255,15:03:31..512,,,,
15:03:31..602,34.38006552,0.000687,0.00001091,-0.00001663,0.0006773,0.00017036,0.0008385,0.00027822,0.0001358,0.00004267,15:03:31..627,,,,
15:03:31..634,34.29732168,0.000687,0.00001001,-0.00001664,0.00067826,0.00016937,0.00083866,0.00027807,0.00013616,0.00004243,15:03:31..627,,,,
15:03:31..668,34.3386936,0.000671,0.00001086,-0.00001658,0.00067748,0.00017027,0.00083884,0.00027817,0.00013635,0.00004281,15:03:31..673,,,,
15:03:31..799,34.32317913,0.000671,0.00001084,-0.00001637,0.00067786,0.00017012,0.00083914,0.00027812,0.00013603,0.00004305,15:03:31..797,,,,
15:03:31..831,34.15251996,0.000693,0.00001117,-0.0000165,0.00067733,0.0001701,0.00083907,0.00027826,0.00013618,0.00004327,15:03:31..797,,,,
15:03:31..904,34.16286294,0.000693,0.00000986,-0.0000167,0.0006784,0.00016992,0.00083915,0.00027789,0.00013624,0.00004319,15:03:31..943,,,,
15:03:31..957,34.06977612,0.000693,0.00001082,-0.0000162,0.00067735,0.00017032,0.00083907,0.00027796,0.00013604,0.00004278,15:03:31..943,,,,
15:03:31..992,34.03874718,0.000712,0.00001034,-0.00001647,0.00067835,0.00016968,0.00083868,0.00027804,0.00013596,0.00004346,15:03:32..033,,,,
15:03:32..119,34.05426165,0.000712,0.00001134,-0.00001626,0.00067795,0.00017095,0.00083941,0.00027868,0.00013627,0.00004351,15:03:32..117,,,,
15:03:32..152,33.94048887,0.000836,0.00001086,-0.00001644,0.00067804,0.00017017,0.00083905,0.00027824,0.00013601,0.00004391,15:03:32..159,,,,
15:03:32..264,33.87843099,0.000836,0.00001088,-0.00001619,0.00067818,0.00017009,0.00083896,0.00027835,0.00013627,0.0000437,15:03:32..262,,,,
15:03:32..296,33.86291652,0.000989,0.00001064,-0.00001627,0.00067811,0.0001704,0.0008392,0.00027806,0.0001362,0.00004408,15:03:32..305,,,,
15:03:32..417,33.81637311,0.000989,0.00001102,-0.00001619,0.00067807,0.00017057,0.00083867,0.00027806,0.00013592,0.00004428,15:03:32..415,,,,
15:03:32..450,33.67674288,0.001033,0.00001106,-0.00001642,0.0006778,0.00017061,0.00083888,0.00027826,0.000136,0.00004447,15:03:32..459,,,,
15:03:32..554,33.73880076,0.001033,0.00001008,-0.00001634,0.00067857,0.00017006,0.0008391,0.00027835,0.0001371,0.00004471,15:03:32..552,,,,
15:03:32..586,33.62502798,0.001017,0.00001064,-0.00001691,0.00067773,0.00017071,0.00083861,0.00027797,0.00013553,0.00004442,15:03:32..595,,,,
15:03:32..658,33.52676967,0.00106,0.00001036,-0.00001673,0.00067836,0.00017024,0.00083868,0.00027809,0.00013603,0.00004472,15:03:32..655,,,,
