Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:58:05..255,37.45710207,0.003259,0.00001412,-0.00002655,0.0006795,0.0001698,0.00084502,0.00027733,0.00013698,0.00001956,14:58:05..253,,,,
14:58:05..287,36.9761535,0.003166,0.00001467,-0.00002642,0.00068013,0.00017007,0.00084597,0.00027786,0.00013704,0.00002052,14:58:05..253,,,,
14:58:05..364,37.12095522,0.003166,0.00001329,-0.00002656,0.00068087,0.0001696,0.00084504,0.00027721,0.00013701,0.00002003,14:58:05..400,,,,
14:58:05..408,36.9244386,0.003166,0.00001412,-0.00002635,0.00067991,0.00016994,0.00084548,0.00027747,0.00013687,0.00002014,14:58:05..400,,,,
14:58:05..441,36.7692939,0.003035,0.00001356,-0.00002645,0.00068062,0.00016999,0.00084487,0.00027733,0.00013707,0.00002089,14:58:05..443,,,,
14:58:05..505,36.99683946,0.003016,0.00001424,-0.00002634,0.00068037,0.00016979,0.00084529,0.00027778,0.00013667,0.00002089,14:58:05..545,,,,
14:58:05..578,36.78480837,0.003016,0.00001415,-0.00002659,0.00068071,0.00017002,0.00084532,0.00027782,0.00013719,0.00002056,14:58:05..545,,,,
14:58:05..612,36.717579,0.002946,0.00001456,-0.00002647,0.00067978,0.00017037,0.00084549,0.00027761,0.00013713,0.00002079,14:58:05..631,,,,
14:58:05..726,36.94512456,0.002946,0.00001375,-0.00002678,0.00068173,0.00016967,0.00084511,0.00027748,0.00013696,0.00002033,14:58:05..723,,,,
14:58:05..758,36.53657685,0.002734,0.00001347,-0.00002648,0.0006811,0.00016958,0.00084494,0.00027714,0.00013691,0.00002121,14:58:05..766,,,,
14:58:05..863,36.66069261,0.002734,0.00001449,-0.00002666,0.00068006,0.0001699,0.0008457,0.00027732,0.00013676,0.0000216,14:58:05..859,,,,
14:58:05..895,36.30903129,0.002399,0.00001357,-0.0000263,0.00068099,0.00017075,0.00084527,0.00027736,0.00013695,0.00002187,14:58:05..859,,,,
14:58:05..961,36.37626066,0.002399,0.00001445,-0.00002656,0.0006806,0.00017088,0.00084522,0.00027789,0.0001375,0.00002149,14:58:05..993,,,,
14:58:06..001,36.40211811,0.002399,0.00001367,-0.00002631,0.0006814,0.00017054,0.00084528,0.00027778,0.00013765,0.00002204,14:58:05..993,,,,
14:58:06..034,36.32971725,0.002251,0.00001393,-0.00002658,0.00068074,0.00017043,0.00084534,0.00027736,0.00013729,0.00002185,14:58:06..038,,,,
14:58:06..146,36.3038598,0.002251,0.00001432,-0.00002648,0.00068102,0.00017044,0.00084531,0.00027754,0.00013678,0.00002206,14:58:06..144,,,,
14:58:06..179,36.17974404,0.002131,0.00001474,-0.00002617,0.00068106,0.00017114,0.00084543,0.00027763,0.0001375,0.00002261,14:58:06..190,,,,
14:58:06..274,36.13320063,0.002131,0.00001372,-0.00002658,0.00068125,0.00017012,0.00084561,0.00027781,0.00013712,0.00002234,14:58:06..272,,,,
14:58:06..306,36.10217169,0.002136,0.00001508,-0.00002641,0.00068067,0.00017089,0.00084549,0.00027785,0.00013668,0.00002224,14:58:06..315,,,,
14:58:06..406,35.96771295,0.002136,0.0000135,-0.00002659,0.00068183,0.00017064,0.00084539,0.0002773,0.00013755,0.00002193,14:58:06..404,,,,
14:58:06..439,36.00908487,0.002053,0.00001381,-0.00002618,0.00068219,0.00017123,0.00084532,0.00027768,0.00013715,0.0000228,14:58:06..460,,,,
14:58:06..508,36.06079977,0.002087,0.00001448,-0.00002632,0.00068047,0.00017126,0.00084537,0.00027785,0.00013638,0.00002313,14:58:06..561,,,,
14:58:06..577,35.77636782,0.002087,0.00001382,-0.00002665,0.000682,0.00017056,0.00084515,0.000278,0.00013671,0.00002281,14:58:06..561,,,,
14:58:06..608,35.70396696,0.002179,0.00001419,-0.0000267,0.00068097,0.00017109,0.00084529,0.0002778,0.00013719,0.00002296,14:58:06..658,,,,
14:58:06..699,35.86428315,0.002179,0.00001438,-0.00002647,0.00068125,0.00017114,0.00084561,0.00027785,0.00013713,0.00002333,14:58:06..658,,,,
14:58:06..732,35.5798512,0.002255,0.00001437,-0.00002612,0.00068115,0.00017121,0.00084486,0.00027726,0.0001371,0.00002288,14:58:06..745,,,,
14:58:06..844,35.47124991,0.002255,0.00001426,-0.000026,0.00068154,0.00017121,0.00084518,0.00027772,0.00013715,0.00002325,14:58:06..842,,,,
14:58:06..877,35.65742355,0.002261,0.00001466,-0.00002664,0.00068089,0.00017151,0.00084564,0.00027776,0.00013711,0.00002413,14:58:06..886,,,,
14:58:06..977,35.50745034,0.002261,0.00001368,-0.00002648,0.00068219,0.00017117,0.0008452,0.0002772,0.00013745,0.00002376,14:58:06..975,,,,
14:58:07..010,35.33161968,0.002144,0.0000148,-0.00002637,0.00068125,0.00017166,0.00084594,0.0002777,0.00013679,0.00002309,14:58:07..019,,,,
14:58:07..117,35.29541925,0.002144,0.00001364,-0.00002604,0.00068244,0.0001715,0.00084545,0.00027786,0.00013687,0.00002413,14:58:07..114,,,,
14:58:07..150,35.34196266,0.002064,0.00001416,-0.00002633,0.00068248,0.00017108,0.00084527,0.00027782,0.00013696,0.00002368,14:58:07..157,,,,
14:58:07..269,35.10924561,0.002064,0.00001467,-0.00002591,0.00068121,0.00017172,0.00084562,0.00027786,0.00013699,0.00002379,14:58:07..267,,,,
14:58:07..304,35.27473329,0.001986,0.00001406,-0.00002645,0.00068182,0.00017147,0.00084563,0.00027753,0.0001368,0.00002458,14:58:07..313,,,,
14:58:07..407,35.2178469,0.001986,0.00001406,-0.00002631,0.00068161,0.00017149,0.00084555,0.00027782,0.00013705,0.0000246,14:58:07..406,,,,
14:58:07..441,35.01615879,0.002021,0.00001408,-0.00002629,0.00068242,0.00017176,0.00084554,0.00027771,0.00013657,0.0000244,14:58:07..450,,,,
14:58:07..570,35.02133028,0.002021,0.00001472,-0.00002625,0.00068129,0.00017214,0.00084578,0.00027784,0.00013679,0.0000244,14:58:07..567,,,,
14:58:07..601,34.8041277,0.002017,0.00001363,-0.00002626,0.00068267,0.00017171,0.00084579,0.00027781,0.00013713,0.00002484,14:58:07..610,,,,
14:58:07..731,34.77309876,0.002017,0.00001527,-0.00002617,0.00068198,0.00017233,0.00084595,0.00027793,0.00013687,0.00002501,14:58:07..728,,,,
14:58:07..764,34.76275578,0.002023,0.00001452,-0.00002595,0.00068274,0.0001719,0.00084532,0.00027762,0.00013716,0.00002545,14:58:07..771,,,,
14:58:07..880,34.70586939,0.002023,0.00001421,-0.00002613,0.00068261,0.00017186,0.0008454,0.00027805,0.00013708,0.00002485,14:58:07..878,,,,
14:58:07..913,34.64381151,0.001963,0.00001374,-0.00002603,0.00068323,0.0001723,0.00084522,0.00027772,0.00013737,0.00002587,14:58:07..922,,,,
14:58:08..014,34.68518343,0.001963,0.00001495,-0.00002554,0.00068166,0.00017233,0.00084578,0.00027804,0.0001367,0.00002583,14:58:08..012,,,,
14:58:08..046,34.30249317,0.001963,0.00001387,-0.00002596,0.00068349,0.00017178,0.00084552,0.00027764,0.00013691,0.00002608,14:58:08..055,,,,
14:58:08..181,34.31283615,0.001963,0.00001489,-0.00002578,0.00068234,0.00017253,0.00084543,0.00027828,0.00013737,0.0000258,14:58:08..179,,,,
14:58:08..214,34.28180721,0.002034,0.00001497,-0.00002541,0.00068293,0.00017276,0.00084539,0.00027792,0.0001373,0.0000264,14:58:08..223,,,,
14:58:08..329,34.16286294,0.002034,0.00001458,-0.00002602,0.00068276,0.00017227,0.00084546,0.00027729,0.0001371,0.00002588,14:58:08..327,,,,
14:58:08..360,34.47832383,0.00211,0.00001476,-0.00002606,0.00068291,0.00017306,0.00084488,0.00027763,0.00013731,0.00002693,14:58:08..327,,,,
14:58:08..444,34.21457784,0.002095,0.00001412,-0.00002585,0.00068315,0.00017277,0.00084495,0.00027745,0.00013707,0.00002708,14:58:08..483,,,,
14:58:08..540,34.05426165,0.002095,0.00001513,-0.00002554,0.00068282,0.00017279,0.00084507,0.00027737,0.00013702,0.00002632,14:58:08..539,,,,
14:58:08..574,34.17837741,0.002069,0.00001494,-0.00002548,0.00068277,0.00017278,0.00084508,0.00027794,0.00013743,0.00002705,14:58:08..539,,,,
14:58:08..646,34.05943314,0.002069,0.00001401,-0.0000262,0.00068358,0.00017259,0.0008454,0.0002778,0.00013758,0.00002742,14:58:08..687,,,,
14:58:08..696,33.86291652,0.002069,0.00001446,-0.00002622,0.00068306,0.00017265,0.00084531,0.00027765,0.00013732,0.00002742,14:58:08..687,,,,
14:58:08..729,34.01806122,0.002154,0.00001509,-0.00002575,0.00068271,0.00017285,0.00084505,0.00027783,0.000137,0.00002712,14:58:08..730,,,,
14:58:08..795,34.0801191,0.002175,0.0000141,-0.00002574,0.00068371,0.00017285,0.00084528,0.00027789,0.00013756,0.00002767,14:58:08..857,,,,
14:58:08..872,33.84740205,0.002175,0.00001525,-0.00002553,0.00068266,0.00017273,0.00084535,0.00027758,0.00013721,0.00002747,14:58:08..857,,,,
14:58:08..905,33.77500119,0.002094,0.00001484,-0.00002571,0.00068367,0.00017335,0.00084506,0.00027771,0.00013683,0.00002774,14:58:08..943,,,,
14:58:09..027,33.82671609,0.002094,0.00001428,-0.0000254,0.00068327,0.00017285,0.00084604,0.00027804,0.00013721,0.00002741,14:58:09..026,,,,
14:58:09..058,33.78017268,0.002133,0.00001423,-0.00002552,0.00068419,0.00017263,0.00084539,0.00027793,0.00013762,0.0000277,14:58:09..069,,,,
14:58:09..173,33.57331308,0.002133,0.00001509,-0.00002552,0.00068323,0.00017351,0.00084566,0.00027816,0.00013729,0.00002796,14:58:09..170,,,,
14:58:09..204,33.72845778,0.002346,0.00001451,-0.00002553,0.00068441,0.0001731,0.00084565,0.0002781,0.00013749,0.00002853,14:58:09..214,,,,
14:58:09..302,33.65088543,0.002346,0.00001539,-0.00002515,0.00068321,0.00017353,0.0008456,0.00027805,0.00013699,0.00002823,14:58:09..299,,,,
14:58:09..334,33.37162497,0.002453,0.00001453,-0.00002514,0.00068411,0.00017356,0.00084513,0.00027792,0.00013721,0.00002831,14:58:09..299,,,,
14:58:09..403,33.53194116,0.002497,0.00001528,-0.00002492,0.00068352,0.00017364,0.00084558,0.00027827,0.00013734,0.0000282,14:58:09..433,,,,
14:58:09..480,33.43885434,0.002497,0.00001426,-0.00002584,0.00068415,0.00017316,0.0008454,0.00027796,0.00013709,0.00002847,14:58:09..479,,,,
14:58:09..513,33.35093901,0.002497,0.00001444,-0.00002535,0.0006848,0.00017364,0.00084572,0.00027808,0.00013665,0.00002842,14:58:09..524,,,,
14:58:09..567,33.27853815,0.00249,0.00001479,-0.00002522,0.00068372,0.00017412,0.00084575,0.00027802,0.00013712,0.00002856,14:58:09..568,,,,
14:58:09..599,33.30956709,0.002463,0.00001471,-0.00002561,0.00068469,0.00017399,0.0008457,0.00027778,0.00013753,0.00002881,14:58:09..613,,,,
14:58:09..643,33.26819517,0.002486,0.00001499,-0.00002555,0.00068416,0.00017347,0.00084523,0.00027783,0.00013708,0.00002947,14:58:09..687,,,,
14:58:09..695,33.26819517,0.002486,0.00001471,-0.00002558,0.00068439,0.00017394,0.00084546,0.00027814,0.00013714,0.00002884,14:58:09..687,,,,
14:58:09..731,33.15442239,0.002362,0.00001515,-0.00002492,0.00068419,0.0001743,0.00084565,0.0002779,0.0001373,0.00002896,14:58:09..783,,,,
14:58:09..833,33.10270749,0.002362,0.00001421,-0.00002522,0.00068458,0.00017356,0.00084551,0.00027782,0.00013698,0.00002886,14:58:09..783,,,,
14:58:09..867,33.16993686,0.002281,0.00001518,-0.00002546,0.00068369,0.00017396,0.00084549,0.00027754,0.00013694,0.00002928,14:58:09..878,,,,
14:58:09..918,33.06133557,0.002217,0.00001441,-0.00002542,0.00068529,0.00017383,0.00084541,0.000278,0.00013659,0.00002979,14:58:09..922,,,,
14:58:09..980,32.96307726,0.002217,0.00001523,-0.0000257,0.00068373,0.00017406,0.00084496,0.00027819,0.00013704,0.00002977,14:58:10..018,,,,
14:58:10..036,33.00444918,0.002217,0.00001417,-0.0000256,0.0006851,0.00017331,0.00084531,0.00027775,0.00013675,0.00002909,14:58:10..018,,,,
14:58:10..070,33.00962067,0.002098,0.00001479,-0.00002537,0.00068517,0.00017393,0.00084542,0.00027797,0.0001374,0.0000297,14:58:10..107,,,,
14:58:10..200,32.90619087,0.002098,0.00001512,-0.00002522,0.00068431,0.00017437,0.00084511,0.0002777,0.00013686,0.00002982,14:58:10..198,,,,
14:58:10..233,32.85447597,0.002128,0.00001573,-0.00002545,0.00068414,0.00017465,0.00084543,0.00027775,0.0001368,0.00003041,14:58:10..198,,,,
14:58:10..292,32.85447597,0.002128,0.00001452,-0.00002514,0.00068527,0.00017355,0.00084515,0.00027786,0.00013687,0.00003032,14:58:10..343,,,,
14:58:10..352,32.78207511,0.002128,0.00001533,-0.00002542,0.00068399,0.00017449,0.00084497,0.00027837,0.00013695,0.00003025,14:58:10..343,,,,
14:58:10..385,32.65795935,0.002083,0.00001496,-0.00002529,0.00068435,0.00017446,0.00084556,0.00027773,0.00013738,0.00003004,14:58:10..389,,,,
14:58:10..455,32.67347382,0.002099,0.00001445,-0.00002519,0.00068494,0.00017446,0.00084553,0.00027792,0.00013727,0.00003001,14:58:10..507,,,,
14:58:10..552,32.73036021,0.002099,0.00001501,-0.00002521,0.00068463,0.00017452,0.00084558,0.00027787,0.00013709,0.0000302,14:58:10..551,,,,
14:58:10..585,32.54935806,0.002121,0.00001508,-0.0000255,0.00068415,0.00017444,0.00084563,0.00027837,0.00013671,0.00003038,14:58:10..551,,,,
14:58:10..673,32.49247167,0.002121,0.00001434,-0.00002534,0.00068542,0.00017418,0.00084519,0.00027753,0.00013691,0.00003046,14:58:10..724,,,,
14:58:10..731,32.57004402,0.002121,0.00001527,-0.00002537,0.0006846,0.00017431,0.00084513,0.00027776,0.00013663,0.0000304,14:58:10..724,,,,
14:58:10..765,32.46661422,0.002028,0.00001516,-0.00002533,0.00068499,0.00017485,0.00084521,0.00027797,0.00013706,0.00003125,14:58:10..766,,,,
14:58:10..860,32.34766995,0.002028,0.00001488,-0.00002537,0.00068511,0.00017429,0.00084512,0.0002779,0.00013725,0.0000305,14:58:10..900,,,,
14:58:10..945,32.37869889,0.002051,0.00001507,-0.00002489,0.00068456,0.00017485,0.00084553,0.00027798,0.00013732,0.00003078,14:58:10..945,,,,
14:58:10..980,32.29078356,0.002224,0.00001495,-0.00002532,0.00068545,0.00017521,0.00084529,0.00027814,0.00013746,0.00003134,14:58:10..990,,,,
14:58:11..081,32.28044058,0.002224,0.00001469,-0.00002477,0.00068536,0.00017461,0.00084523,0.00027833,0.00013725,0.00003125,14:58:11..114,,,,
14:58:11..136,32.23906866,0.002224,0.00001494,-0.00002516,0.00068508,0.00017484,0.00084498,0.00027793,0.00013698,0.00003138,14:58:11..114,,,,
14:58:11..170,32.19769674,0.002524,0.0000154,-0.0000255,0.00068499,0.00017474,0.00084528,0.00027792,0.0001372,0.00003134,14:58:11..201,,,,
14:58:11..309,32.17701078,0.002524,0.00001508,-0.00002556,0.00068576,0.00017463,0.000845,0.00027831,0.00013702,0.00003154,14:58:11..306,,,,
14:58:11..340,32.08392396,0.002638,0.00001525,-0.00002503,0.00068523,0.00017482,0.00084488,0.00027773,0.00013664,0.00003168,14:58:11..359,,,,
14:58:11..410,32.08392396,0.00262,0.00001466,-0.00002533,0.00068598,0.00017506,0.00084508,0.00027843,0.00013696,0.00003198,14:58:11..461,,,,
14:58:11..524,31.94946522,0.00262,0.00001516,-0.00002494,0.00068502,0.00017506,0.0008451,0.00027825,0.00013688,0.00003179,14:58:11..524,,,,
14:58:11..559,31.93912224,0.002574,0.00001476,-0.00002486,0.00068587,0.00017531,0.00084492,0.00027769,0.00013706,0.00003229,14:58:11..570,,,,
14:58:11..674,31.87706436,0.002574,0.00001513,-0.00002527,0.00068548,0.00017536,0.00084553,0.00027817,0.00013688,0.00003247,14:58:11..671,,,,
14:58:11..706,31.78397754,0.002544,0.00001435,-0.000025,0.00068667,0.00017508,0.00084501,0.00027792,0.000137,0.00003224,14:58:11..671,,,,
14:58:11..786,31.83569244,0.002554,0.00001547,-0.00002512,0.000685,0.00017506,0.00084528,0.00027749,0.00013682,0.00003246,14:58:11..837,,,,
14:58:11..894,31.75812009,0.002554,0.00001477,-0.00002509,0.00068615,0.00017486,0.00084455,0.00027758,0.00013662,0.00003293,14:58:11..894,,,,
14:58:11..928,31.69606221,0.002538,0.00001525,-0.0000251,0.00068567,0.00017573,0.00084543,0.00027837,0.00013735,0.00003264,14:58:11..894,,,,
14:58:12..028,31.67020476,0.002538,0.00001483,-0.00002534,0.00068637,0.00017528,0.00084483,0.00027801,0.00013687,0.00003245,14:58:12..063,,,,
14:58:12..079,31.54091751,0.002538,0.00001558,-0.00002561,0.00068548,0.00017583,0.00084525,0.00027812,0.00013712,0.00003271,14:58:12..063,,,,
14:58:12..113,31.59263241,0.002754,0.00001526,-0.00002492,0.00068611,0.0001756,0.00084528,0.00027797,0.00013694,0.00003294,14:58:12..150,,,,
14:58:12..267,31.53574602,0.002754,0.00001521,-0.0000253,0.00068632,0.00017534,0.00084562,0.00027781,0.00013714,0.00003306,14:58:12..266,,,,
14:58:12..299,31.45300218,0.002592,0.00001498,-0.00002514,0.00068692,0.00017562,0.00084501,0.00027804,0.00013735,0.00003359,14:58:12..310,,,,
14:58:12..406,31.48920261,0.002592,0.00001554,-0.00002508,0.00068577,0.00017567,0.00084487,0.00027793,0.00013707,0.00003337,14:58:12..431,,,,
14:58:12..444,31.34957238,0.002592,0.00001457,-0.00002538,0.00068664,0.00017526,0.00084496,0.00027789,0.00013701,0.00003348,14:58:12..431,,,,
14:58:12..478,31.33405791,0.002409,0.00001498,-0.00002579,0.0006867,0.00017552,0.00084509,0.00027807,0.00013685,0.00003365,14:58:12..518,,,,
14:58:12..613,31.3392294,0.002409,0.00001524,-0.00002524,0.00068638,0.00017581,0.00084459,0.00027755,0.00013703,0.00003374,14:58:12..611,,,,
14:58:12..645,31.25648556,0.002322,0.00001493,-0.00002499,0.00068759,0.00017563,0.00084524,0.0002778,0.00013673,0.00003385,14:58:12..611,,,,
14:58:12..747,31.21511364,0.002322,0.00001587,-0.0000252,0.00068652,0.00017656,0.00084497,0.00027786,0.00013672,0.00003377,14:58:12..803,,,,
14:58:12..811,31.14271278,0.002322,0.00001473,-0.00002529,0.00068713,0.00017535,0.0008445,0.00027781,0.00013707,0.00003378,14:58:12..803,,,,
14:58:12..846,31.09616937,0.002545,0.00001547,-0.00002517,0.00068584,0.0001758,0.00084482,0.00027777,0.00013643,0.00003372,14:58:12..848,,,,
14:58:12..949,31.02894,0.002545,0.00001484,-0.00002475,0.00068757,0.00017517,0.00084513,0.00027771,0.00013706,0.00003418,14:58:12..947,,,,
14:58:12..982,31.09099788,0.002599,0.00001582,-0.00002541,0.00068633,0.00017575,0.00084498,0.00027753,0.00013683,0.00003466,14:58:12..992,,,,
14:58:13..037,31.01859702,0.002633,0.00001492,-0.000025,0.00068727,0.00017531,0.00084456,0.00027785,0.00013697,0.00003431,14:58:13..035,,,,
14:58:13..119,30.93585318,0.002656,0.00001577,-0.00002516,0.0006864,0.00017586,0.00084494,0.00027775,0.00013698,0.00003404,14:58:13..078,,,,
14:58:13..155,30.9255102,0.002671,0.00001539,-0.00002518,0.00068728,0.00017591,0.00084505,0.00027786,0.00013685,0.00003452,14:58:13..121,,,,
14:58:13..230,30.90482424,0.002671,0.00001493,-0.00002507,0.00068686,0.00017606,0.0008447,0.00027821,0.00013693,0.00003477,14:58:13..266,,,,
14:58:13..275,30.85310934,0.002671,0.00001539,-0.00002513,0.00068684,0.000176,0.00084445,0.00027823,0.00013722,0.0000345,14:58:13..266,,,,
14:58:13..306,30.85828083,0.002646,0.00001572,-0.00002513,0.00068678,0.00017621,0.00084514,0.00027833,0.00013708,0.00003508,14:58:13..310,,,,
14:58:13..376,30.83242338,0.0026,0.00001481,-0.00002498,0.00068754,0.00017555,0.00084496,0.00027818,0.00013708,0.00003459,14:58:13..418,,,,
14:58:13..433,30.73416507,0.0026,0.00001603,-0.00002475,0.00068628,0.00017624,0.0008451,0.00027791,0.00013673,0.00003512,14:58:13..418,,,,
14:58:13..467,30.69279315,0.002546,0.00001499,-0.00002502,0.00068753,0.00017563,0.0008448,0.00027787,0.00013673,0.00003493,14:58:13..506,,,,
14:58:13..590,30.64624974,0.002546,0.00001557,-0.00002476,0.00068687,0.00017614,0.00084494,0.00027762,0.00013683,0.00003468,14:58:13..588,,,,
14:58:13..621,30.66176421,0.002475,0.0000158,-0.00002472,0.00068704,0.00017639,0.00084474,0.00027817,0.00013673,0.00003527,14:58:13..588,,,,
14:58:13..691,30.64624974,0.002419,0.00001533,-0.00002513,0.0006874,0.00017588,0.00084488,0.00027773,0.00013722,0.00003505,14:58:13..739,,,,
14:58:13..796,30.59970633,0.002419,0.00001552,-0.00002473,0.000687,0.00017586,0.00084503,0.00027807,0.00013679,0.00003524,14:58:13..795,,,,
14:58:13..829,30.54799143,0.002268,0.00001562,-0.00002435,0.0006873,0.00017612,0.00084459,0.00027828,0.0001368,0.00003516,14:58:13..840,,,,
14:58:13..976,30.52213398,0.002268,0.00001548,-0.00002484,0.00068763,0.00017581,0.00084508,0.00027797,0.00013707,0.00003539,14:58:13..974,,,,
14:58:14..008,30.48076206,0.002196,0.00001522,-0.0000242,0.00068788,0.00017577,0.00084437,0.00027827,0.00013651,0.000036,14:58:14..019,,,,
14:58:14..138,30.37733226,0.002196,0.00001601,-0.0000246,0.00068725,0.00017649,0.00084471,0.00027825,0.00013684,0.00003576,14:58:14..136,,,,
14:58:14..170,30.40318971,0.002383,0.00001517,-0.00002437,0.00068782,0.00017597,0.00084462,0.00027796,0.0001369,0.00003609,14:58:14..136,,,,
14:58:14..243,30.27907395,0.002383,0.00001562,-0.0000247,0.00068727,0.00017604,0.00084461,0.00027803,0.0001369,0.00003603,14:58:14..273,,,,
14:58:14..282,30.27907395,0.002383,0.00001521,-0.00002434,0.00068778,0.00017614,0.0008448,0.00027797,0.00013707,0.00003571,14:58:14..273,,,,
14:58:14..315,30.21701607,0.002576,0.00001607,-0.00002466,0.00068715,0.00017611,0.00084465,0.00027832,0.00013708,0.00003603,14:58:14..319,,,,
14:58:14..405,30.2532165,0.002504,0.00001535,-0.00002424,0.00068779,0.00017605,0.00084492,0.00027815,0.00013721,0.0000365,14:58:14..445,,,,
14:58:14..502,30.20667309,0.002504,0.00001592,-0.00002421,0.000687,0.00017612,0.00084484,0.0002778,0.00013696,0.0000361,14:58:14..502,,,,
14:58:14..537,30.11358627,0.002346,0.00001545,-0.00002458,0.00068818,0.00017637,0.00084455,0.0002779,0.00013677,0.00003673,14:58:14..546,,,,
14:58:14..615,30.16012968,0.002327,0.00001587,-0.0000245,0.00068765,0.00017657,0.00084437,0.00027795,0.00013673,0.00003635,14:58:14..658,,,,
14:58:14..662,30.09290031,0.002327,0.0000156,-0.00002446,0.00068761,0.00017611,0.00084462,0.00027794,0.00013671,0.00003641,14:58:14..658,,,,
14:58:14..696,30.07738584,0.002233,0.0000153,-0.00002426,0.00068842,0.00017614,0.00084464,0.00027808,0.00013677,0.00003657,14:58:14..658,,,,
14:58:14..759,30.04118541,0.002233,0.00001648,-0.00002427,0.00068722,0.00017673,0.00084482,0.00027856,0.00013687,0.00003665,14:58:14..801,,,,
14:58:14..809,30.01015647,0.002233,0.00001499,-0.00002513,0.00068846,0.00017615,0.00084448,0.00027763,0.00013698,0.00003679,14:58:14..801,,,,
14:58:14..841,29.9429271,0.002032,0.00001513,-0.00002443,0.00068798,0.00017617,0.00084449,0.00027807,0.00013671,0.00003678,14:58:14..845,,,,
14:58:14..947,29.96878455,0.002032,0.00001624,-0.0000242,0.00068757,0.0001762,0.00084401,0.00027819,0.00013638,0.00003659,14:58:14..945,,,,
14:58:14..980,29.92224114,0.002123,0.00001567,-0.00002451,0.00068764,0.00017596,0.00084431,0.00027809,0.00013682,0.00003721,14:58:14..990,,,,
14:58:15..094,29.87569773,0.002123,0.00001583,-0.00002439,0.00068787,0.00017652,0.00084433,0.00027828,0.00013715,0.00003734,14:58:15..092,,,,
14:58:15..126,29.88086922,0.002112,0.00001505,-0.00002416,0.0006884,0.00017618,0.0008443,0.00027786,0.00013721,0.00003694,14:58:15..137,,,,
14:58:15..240,29.84984028,0.002112,0.00001594,-0.00002451,0.00068745,0.00017638,0.0008444,0.00027791,0.00013641,0.00003706,14:58:15..238,,,,
14:58:15..272,29.72572452,0.002083,0.00001619,-0.00002434,0.00068776,0.00017688,0.00084506,0.00027838,0.00013706,0.0000375,14:58:15..238,,,,
14:58:15..352,29.70503856,0.002083,0.00001538,-0.00002436,0.00068857,0.00017614,0.00084402,0.00027799,0.00013656,0.00003728,14:58:15..396,,,,
14:58:15..405,29.67918111,0.002083,0.00001624,-0.00002442,0.00068761,0.00017674,0.0008447,0.00027848,0.00013663,0.00003784,14:58:15..396,,,,
14:58:15..438,29.6843526,0.002164,0.00001599,-0.00002448,0.00068774,0.00017684,0.00084437,0.000278,0.00013675,0.00003737,14:58:15..441,,,,
14:58:15..503,29.61712323,0.002302,0.00001571,-0.00002414,0.00068819,0.00017672,0.00084447,0.00027838,0.00013696,0.00003796,14:58:15..555,,,,
14:58:15..632,29.60678025,0.002302,0.00001581,-0.00002421,0.0006878,0.00017656,0.00084433,0.00027807,0.00013657,0.00003754,14:58:15..632,,,,
14:58:15..666,29.52403641,0.002305,0.00001488,-0.00002422,0.0006886,0.00017642,0.00084451,0.00027836,0.00013717,0.00003833,14:58:15..674,,,,
14:58:15..731,29.51369343,0.002294,0.00001595,-0.00002451,0.00068776,0.00017683,0.00084424,0.00027833,0.00013704,0.00003811,14:58:15..776,,,,
14:58:15..807,29.52403641,0.002294,0.00001526,-0.0000246,0.00068858,0.00017645,0.00084411,0.00027761,0.00013734,0.00003808,14:58:15..776,,,,
14:58:15..841,29.48266449,0.002211,0.0000162,-0.00002407,0.00068785,0.00017705,0.00084389,0.00027807,0.00013696,0.00003834,14:58:15..862,,,,
14:58:15..965,29.41543512,0.002211,0.00001538,-0.00002432,0.00068904,0.00017687,0.00084441,0.00027804,0.00013722,0.00003824,14:58:15..963,,,,
14:58:15..998,29.39992065,0.002073,0.00001514,-0.00002394,0.00068861,0.00017677,0.00084418,0.00027808,0.00013717,0.00003848,14:58:16..006,,,,
14:58:16..067,29.44129257,0.002086,0.00001592,-0.00002389,0.00068841,0.00017695,0.00084434,0.00027853,0.00013683,0.00003884,14:58:16..114,,,,
14:58:16..129,29.29649085,0.002086,0.00001502,-0.00002444,0.00068842,0.00017634,0.00084449,0.00027869,0.00013704,0.00003871,14:58:16..114,,,,
14:58:16..163,29.27580489,0.002011,0.00001578,-0.000024,0.00068813,0.00017709,0.00084434,0.00027841,0.00013661,0.00003836,14:58:16..201,,,,
14:58:16..281,29.29649085,0.002011,0.00001554,-0.0000242,0.00068877,0.0001763,0.00084439,0.00027843,0.00013698,0.00003849,14:58:16..279,,,,
14:58:16..311,29.17754658,0.001727,0.00001641,-0.00002421,0.00068803,0.00017712,0.00084476,0.00027816,0.00013672,0.00003877,14:58:16..279,,,,
14:58:16..398,29.17237509,0.001727,0.00001546,-0.00002415,0.00068932,0.00017692,0.00084408,0.00027838,0.00013738,0.00003913,14:58:16..405,,,,
14:58:16..430,29.19823254,0.001727,0.0000158,-0.00002437,0.00068903,0.00017651,0.00084434,0.0002781,0.00013685,0.00003915,14:58:16..405,,,,
14:58:16..465,29.13100317,0.001681,0.00001562,-0.00002436,0.00068831,0.0001767,0.00084421,0.00027819,0.00013678,0.00003894,14:58:16..532,,,,
