Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:39:11..320,6.43850505,0.004783,-0.00008822,0.00001311,0.00081568,0.00037797,0.00103331,0.00055367,-0.00048944,0.00021519,18:39:11..321,,,,
18:39:11..354,6.47470548,0.004783,-0.00008811,0.00001309,0.00081566,0.00037828,0.00103363,0.00055397,-0.0004897,0.00021504,18:39:11..321,,,,
18:39:11..389,6.44884803,0.004431,-0.00008772,0.00001268,0.00081575,0.00037817,0.0010336,0.00055308,-0.00048951,0.00021517,18:39:11..440,,,,
18:39:11..497,6.38161866,0.004431,-0.00008812,0.00001318,0.00081551,0.00037819,0.00103345,0.00055407,-0.00048964,0.00021533,18:39:11..507,,,,
18:39:11..529,6.5160774,0.004431,-0.00008825,0.00001307,0.00081541,0.00037829,0.00103313,0.00055347,-0.00048955,0.00021478,18:39:11..507,,,,
18:39:11..564,6.38679015,0.004063,-0.00008762,0.00001298,0.00081507,0.000378,0.00103331,0.00055317,-0.00048951,0.00021523,18:39:11..596,,,,
18:39:11..645,6.40747611,0.004063,-0.00008827,0.00001325,0.00081615,0.00037781,0.00103322,0.00055349,-0.00048957,0.00021484,18:39:11..644,,,,
18:39:11..677,6.52124889,0.003831,-0.00008743,0.00001233,0.00081511,0.00037824,0.00103324,0.0005534,-0.00048992,0.00021489,18:39:11..686,,,,
18:39:11..810,6.47987697,0.003831,-0.00008863,0.00001269,0.00081614,0.00037825,0.00103318,0.00055336,-0.00048938,0.00021461,18:39:11..808,,,,
18:39:11..841,6.46953399,0.003483,-0.00008872,0.00001297,0.00081591,0.00037826,0.00103372,0.000553,-0.00048964,0.00021469,18:39:11..851,,,,
18:39:11..966,6.44367654,0.003483,-0.00008803,0.00001248,0.00081524,0.00037823,0.00103294,0.00055313,-0.00048976,0.00021453,18:39:11..964,,,,
18:39:11..999,6.47987697,0.003121,-0.00008855,0.00001298,0.00081609,0.00037803,0.00103306,0.00055285,-0.00049003,0.00021434,18:39:12..006,,,,
18:39:12..115,6.38679015,0.003121,-0.00008847,0.00001232,0.00081517,0.00037813,0.00103325,0.00055301,-0.00049,0.00021441,18:39:12..114,,,,
18:39:12..148,6.52124889,0.002931,-0.00008887,0.00001268,0.00081649,0.00037821,0.00103293,0.00055283,-0.00048929,0.00021454,18:39:12..157,,,,
18:39:12..251,6.44367654,0.002931,-0.00008843,0.00001227,0.00081488,0.00037809,0.00103303,0.0005532,-0.00049002,0.00021437,18:39:12..250,,,,
18:39:12..283,6.42816207,0.002849,-0.00008893,0.00001241,0.00081597,0.00037827,0.00103281,0.00055288,-0.00048971,0.00021444,18:39:12..292,,,,
18:39:12..424,6.40747611,0.002849,-0.00008816,0.00001232,0.00081503,0.00037812,0.0010328,0.00055271,-0.00049009,0.00021432,18:39:12..421,,,,
18:39:12..457,6.43333356,0.002779,-0.0000889,0.0000128,0.00081573,0.00037814,0.00103309,0.00055288,-0.00048981,0.00021399,18:39:12..464,,,,
18:39:12..590,6.45401952,0.002779,-0.00008859,0.00001272,0.00081496,0.00037851,0.00103325,0.00055246,-0.00049004,0.00021398,18:39:12..587,,,,
18:39:12..623,6.51090591,0.002649,-0.00008795,0.0000121,0.00081493,0.00037865,0.00103287,0.00055243,-0.00049035,0.00021363,18:39:12..630,,,,
18:39:12..738,6.46953399,0.002649,-0.00008965,0.00001214,0.00081595,0.00037754,0.00103254,0.00055208,-0.00049004,0.00021349,18:39:12..735,,,,
18:39:12..770,6.50573442,0.002609,-0.00008812,0.00001206,0.00081494,0.00037843,0.001033,0.00055214,-0.00049025,0.00021377,18:39:12..779,,,,
18:39:12..879,6.50573442,0.002609,-0.00008939,0.00001259,0.00081562,0.00037773,0.00103241,0.00055208,-0.00049024,0.0002134,18:39:12..876,,,,
18:39:12..911,6.44884803,0.002535,-0.00008861,0.00001236,0.00081538,0.00037829,0.00103245,0.00055198,-0.00048995,0.00021349,18:39:12..920,,,,
18:39:13..034,6.43850505,0.002535,-0.00008884,0.00001234,0.00081525,0.00037814,0.00103329,0.00055271,-0.00049031,0.00021368,18:39:13..032,,,,
18:39:13..065,6.42299058,0.002417,-0.00008862,0.00001181,0.00081481,0.00037844,0.00103255,0.00055222,-0.0004907,0.0002135,18:39:13..086,,,,
18:39:13..184,6.43850505,0.002417,-0.00008928,0.00001237,0.00081593,0.00037841,0.00103277,0.0005524,-0.00049016,0.00021322,18:39:13..181,,,,
18:39:13..217,6.43333356,0.00249,-0.00008962,0.00001182,0.00081546,0.00037774,0.00103233,0.00055195,-0.00049038,0.00021337,18:39:13..224,,,,
18:39:13..329,6.42299058,0.00249,-0.00008914,0.00001223,0.00081501,0.00037829,0.00103223,0.00055198,-0.00049026,0.00021363,18:39:13..327,,,,
18:39:13..361,6.42816207,0.002372,-0.00008844,0.00001197,0.00081511,0.00037824,0.00103251,0.00055156,-0.00049043,0.00021325,18:39:13..372,,,,
18:39:13..480,6.42816207,0.002372,-0.00008945,0.00001202,0.00081572,0.00037827,0.00103236,0.00055216,-0.00049055,0.00021305,18:39:13..478,,,,
18:39:13..513,6.45401952,0.002307,-0.00008916,0.00001182,0.000815,0.00037768,0.00103273,0.00055151,-0.00049054,0.00021306,18:39:13..522,,,,
18:39:13..622,6.4643625,0.002307,-0.00008943,0.00001167,0.00081566,0.00037829,0.00103227,0.00055158,-0.00049009,0.00021277,18:39:13..620,,,,
18:39:13..654,6.39713313,0.00238,-0.00008896,0.00001168,0.00081491,0.00037809,0.00103235,0.00055175,-0.00049031,0.00021287,18:39:13..663,,,,
18:39:13..772,6.45919101,0.00238,-0.0000891,0.00001182,0.0008162,0.00037802,0.00103255,0.00055147,-0.00048994,0.00021306,18:39:13..769,,,,
18:39:13..805,6.47987697,0.002385,-0.00008873,0.00001192,0.00081481,0.00037812,0.00103252,0.00055144,-0.00049043,0.00021311,18:39:13..812,,,,
18:39:13..866,6.49021995,0.002359,-0.00008959,0.0000114,0.00081615,0.00037799,0.0010318,0.00055149,-0.0004905,0.00021279,18:39:13..906,,,,
18:39:13..950,6.50056293,0.002335,-0.00008925,0.00001189,0.0008151,0.00037793,0.00103232,0.00055136,-0.00049064,0.00021301,18:39:13..950,,,,
18:39:13..984,6.44367654,0.002271,-0.0000891,0.00001165,0.000815,0.00037796,0.00103213,0.00055158,-0.0004908,0.00021277,18:39:13..996,,,,
18:39:14..106,6.49021995,0.002271,-0.00008891,0.00001189,0.00081541,0.0003779,0.00103243,0.00055149,-0.0004906,0.00021293,18:39:14..105,,,,
18:39:14..140,6.44884803,0.0022,-0.00008918,0.00001159,0.00081452,0.00037783,0.00103213,0.00055129,-0.00049085,0.00021265,18:39:14..150,,,,
18:39:14..211,6.44367654,0.002211,-0.00008988,0.00001178,0.00081612,0.00037776,0.00103173,0.00055101,-0.00049028,0.00021274,18:39:14..255,,,,
18:39:14..274,6.4643625,0.002211,-0.0000889,0.00001181,0.0008147,0.00037839,0.0010322,0.00055118,-0.00049064,0.00021286,18:39:14..255,,,,
18:39:14..308,6.43850505,0.002138,-0.0000895,0.00001134,0.00081512,0.00037804,0.00103205,0.0005516,-0.00049039,0.00021258,18:39:14..343,,,,
18:39:14..435,6.42816207,0.002138,-0.00008908,0.00001158,0.00081543,0.00037822,0.00103209,0.00055085,-0.00049073,0.000213,18:39:14..432,,,,
18:39:14..467,6.44884803,0.002059,-0.00008929,0.00001139,0.00081494,0.00037833,0.00103231,0.00055095,-0.00049035,0.00021248,18:39:14..486,,,,
18:39:14..597,6.45919101,0.002059,-0.00008991,0.00001177,0.00081602,0.00037794,0.00103175,0.00055108,-0.00049048,0.00021233,18:39:14..594,,,,
18:39:14..628,6.4643625,0.001931,-0.00008909,0.0000115,0.00081477,0.0003775,0.00103172,0.00055128,-0.00049054,0.00021238,18:39:14..640,,,,
18:39:14..750,6.47470548,0.001931,-0.0000898,0.00001139,0.0008158,0.00037742,0.0010311,0.00055068,-0.00049053,0.00021198,18:39:14..747,,,,
18:39:14..781,6.4643625,0.001947,-0.00008917,0.00001134,0.00081562,0.00037743,0.00103155,0.00055067,-0.00049073,0.00021218,18:39:14..790,,,,
18:39:14..905,6.46953399,0.001947,-0.00008966,0.0000111,0.00081506,0.00037752,0.00103154,0.00055048,-0.00049045,0.00021239,18:39:14..903,,,,
18:39:14..937,6.45401952,0.002121,-0.00008915,0.00001121,0.00081498,0.00037794,0.00103181,0.00055101,-0.00049049,0.00021245,18:39:14..948,,,,
18:39:15..072,6.4643625,0.002121,-0.00008959,0.00001135,0.0008161,0.00037772,0.00103158,0.00055098,-0.00049053,0.00021243,18:39:15..071,,,,
18:39:15..105,6.46953399,0.002251,-0.00009017,0.00001139,0.00081595,0.00037752,0.00103147,0.0005508,-0.00049038,0.00021228,18:39:15..114,,,,
18:39:15..199,6.45401952,0.002275,-0.00008919,0.0000111,0.00081492,0.00037794,0.00103154,0.00055087,-0.00049084,0.00021246,18:39:15..196,,,,
18:39:15..254,6.44884803,0.002275,-0.00008975,0.00001137,0.00081584,0.00037771,0.0010314,0.00054989,-0.00049075,0.00021235,18:39:15..252,,,,
18:39:15..289,6.4643625,0.002287,-0.00008987,0.00001111,0.00081546,0.00037751,0.00103115,0.00055025,-0.00049046,0.00021241,18:39:15..295,,,,
18:39:15..322,6.41781909,0.002279,-0.00008964,0.00001098,0.00081492,0.00037786,0.00103161,0.00055016,-0.00049075,0.00021231,18:39:15..340,,,,
18:39:15..394,6.41781909,0.002279,-0.00009004,0.00001061,0.000816,0.00037793,0.00103108,0.00054996,-0.00049046,0.00021155,18:39:15..429,,,,
18:39:15..435,6.46953399,0.002279,-0.00008949,0.00001103,0.00081513,0.00037759,0.00103133,0.00055056,-0.000491,0.0002119,18:39:15..429,,,,
18:39:15..468,6.49539144,0.002279,-0.0000894,0.00001103,0.00081513,0.00037822,0.00103156,0.00055029,-0.00049054,0.00021285,18:39:15..429,,,,
18:39:15..501,6.47470548,0.002446,-0.00008926,0.00001089,0.00081503,0.0003775,0.00103133,0.0005504,-0.00049093,0.00021196,18:39:15..532,,,,
18:39:15..613,6.43850505,0.002446,-0.00008973,0.00001098,0.00081608,0.00037726,0.00103111,0.00055029,-0.00049032,0.00021232,18:39:15..611,,,,
18:39:15..645,6.44367654,0.00248,-0.00009019,0.00001073,0.00081575,0.00037732,0.00103101,0.00054993,-0.00049082,0.00021204,18:39:15..656,,,,
18:39:15..678,6.4643625,0.002528,-0.00008943,0.00001102,0.00081517,0.00037804,0.00103096,0.0005502,-0.00049088,0.0002124,18:39:15..700,,,,
18:39:15..767,6.44367654,0.002648,-0.00009042,0.00001065,0.00081545,0.00037729,0.00103135,0.00054973,-0.0004908,0.00021198,18:39:15..827,,,,
18:39:15..875,6.4643625,0.002648,-0.00008929,0.00001068,0.00081529,0.00037815,0.00103095,0.00054994,-0.00049066,0.00021248,18:39:15..874,,,,
18:39:15..908,6.49539144,0.002576,-0.00008898,0.00001064,0.00081514,0.00037758,0.00103108,0.00055005,-0.00049106,0.0002123,18:39:15..874,,,,
