Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:19:44..106,6.20061651,0.040794,-0.00007163,0.00004295,0.00082738,0.00039671,0.001204,0.00067042,-0.00045296,0.0002969,18:19:44..100,,,,
18:19:44..140,6.08167224,0.035818,-0.00007141,0.00004292,0.00082763,0.00039758,0.00120432,0.00066993,-0.00045294,0.00029658,18:19:44..144,,,,
18:19:44..182,5.9989284,0.031671,-0.0000715,0.00004299,0.00082722,0.00039737,0.00120421,0.00067025,-0.00045317,0.00029688,18:19:44..186,,,,
18:19:44..236,6.53676336,0.031671,-0.00007165,0.00004325,0.00082793,0.00039769,0.00120402,0.00067046,-0.00045243,0.00029664,18:19:44..252,,,,
18:19:44..269,5.76621135,0.031671,-0.00007179,0.00004261,0.00082736,0.00039761,0.00120366,0.00066989,-0.00045304,0.0002965,18:19:44..252,,,,
18:19:44..302,6.17475906,0.028088,-0.00007125,0.00004282,0.00082698,0.00039729,0.00120347,0.00066949,-0.00045296,0.00029672,18:19:44..295,,,,
18:19:44..344,6.17993055,0.026538,-0.00007141,0.00004268,0.00082766,0.00039722,0.00120359,0.00066976,-0.00045329,0.00029638,18:19:44..385,,,,
18:19:44..401,5.68346751,0.026538,-0.00007096,0.00004273,0.00082737,0.00039799,0.00120369,0.00066982,-0.0004532,0.00029629,18:19:44..385,,,,
18:19:44..436,6.10752969,0.02239,-0.00007127,0.00004255,0.00082721,0.00039781,0.00120341,0.00066953,-0.00045286,0.00029645,18:19:44..471,,,,
18:19:44..542,6.12821565,0.02239,-0.0000719,0.00004274,0.00082736,0.00039771,0.00120339,0.00066976,-0.00045302,0.00029651,18:19:44..540,,,,
18:19:44..574,6.04547181,0.020156,-0.00007196,0.00004294,0.00082766,0.00039767,0.00120408,0.00066958,-0.00045284,0.0002966,18:19:44..583,,,,
18:19:44..649,6.02478585,0.019142,-0.0000713,0.00004244,0.0008276,0.00039814,0.00120359,0.00066958,-0.00045369,0.00029592,18:19:44..692,,,,
18:19:44..711,6.01961436,0.018198,-0.00007191,0.00004284,0.00082784,0.00039751,0.00120354,0.00066967,-0.00045316,0.00029625,18:19:44..737,,,,
18:19:44..764,6.02478585,0.018198,-0.00007144,0.00004277,0.00082785,0.00039829,0.00120357,0.00066946,-0.00045268,0.00029613,18:19:44..737,,,,
18:19:44..796,5.95238499,0.017336,-0.00007194,0.00004304,0.00082789,0.00039795,0.00120316,0.00066911,-0.0004526,0.0002957,18:19:44..781,,,,
18:19:44..831,5.91618456,0.015771,-0.00007214,0.0000427,0.00082786,0.00039753,0.00120378,0.00066897,-0.0004532,0.00029545,18:19:44..877,,,,
18:19:44..890,6.01961436,0.015056,-0.00007138,0.00004258,0.00082726,0.00039801,0.00120329,0.00066885,-0.00045337,0.00029555,18:19:44..920,,,,
18:19:44..945,6.07132926,0.015056,-0.0000721,0.00004263,0.00082779,0.00039805,0.00120352,0.0006694,-0.00045315,0.00029567,18:19:44..920,,,,
18:19:44..979,6.79016637,0.014419,-0.00007185,0.00004235,0.00082786,0.00039803,0.00120337,0.00066877,-0.00045312,0.00029562,18:19:44..962,,,,
18:19:45..013,7.16251365,0.013405,-0.00007137,0.0000428,0.00082776,0.00039791,0.0012039,0.00066866,-0.00045336,0.00029554,18:19:45..048,,,,
18:19:45..054,4.90774401,0.013405,-0.00007174,0.00004265,0.00082803,0.00039789,0.00120358,0.00066883,-0.00045341,0.00029587,18:19:45..105,,,,
18:19:45..117,4.73191335,0.013405,-0.00007119,0.00004241,0.00082771,0.00039837,0.00120356,0.00066881,-0.0004535,0.00029592,18:19:45..105,,,,
18:19:45..150,7.1366562,0.012541,-0.00007131,0.00004233,0.0008276,0.00039814,0.00120349,0.00066852,-0.00045317,0.00029599,18:19:45..149,,,,
18:19:45..184,5.66795304,0.012541,-0.00007258,0.00004227,0.00082825,0.00039754,0.00120334,0.00066833,-0.00045346,0.00029561,18:19:45..149,,,,
18:19:45..219,5.23871937,0.012541,-0.00007215,0.00004224,0.00082766,0.00039787,0.00120335,0.00066817,-0.00045359,0.00029489,18:19:45..193,,,,
18:19:45..254,6.10752969,0.01196,-0.00007191,0.00004215,0.00082805,0.00039776,0.00120302,0.00066837,-0.00045326,0.00029548,18:19:45..236,,,,
18:19:45..290,6.45401952,0.01196,-0.00007161,0.00004249,0.00082781,0.00039791,0.00120304,0.00066886,-0.00045347,0.00029547,18:19:45..287,,,,
18:19:45..322,5.89032711,0.011706,-0.00007258,0.00004198,0.00082818,0.00039778,0.00120325,0.00066829,-0.0004534,0.0002955,18:19:45..332,,,,
18:19:45..357,5.76103986,0.011148,-0.00007215,0.00004209,0.00082771,0.00039816,0.00120289,0.00066849,-0.00045354,0.00029535,18:19:45..376,,,,
18:19:45..428,6.12304416,0.011148,-0.00007193,0.00004229,0.00082824,0.00039821,0.0012032,0.00066891,-0.0004535,0.00029535,18:19:45..437,,,,
18:19:45..463,6.01961436,0.011148,-0.00007196,0.00004185,0.00082802,0.00039813,0.00120303,0.00066874,-0.00045327,0.0002957,18:19:45..437,,,,
18:19:45..495,5.85929817,0.010696,-0.00007149,0.00004197,0.00082827,0.00039856,0.00120296,0.00066825,-0.00045361,0.00029572,18:19:45..482,,,,
18:19:45..533,6.04030032,0.010506,-0.00007254,0.00004222,0.00082792,0.00039768,0.001203,0.00066847,-0.00045312,0.00029542,18:19:45..572,,,,
18:19:45..614,6.11270118,0.010284,-0.00007172,0.00004213,0.0008278,0.00039854,0.00120342,0.00066877,-0.00045335,0.00029553,18:19:45..630,,,,
18:19:45..665,5.93687052,0.010284,-0.00007229,0.00004246,0.00082827,0.00039782,0.00120313,0.00066893,-0.00045328,0.00029509,18:19:45..630,,,,
18:19:45..698,6.02995734,0.010145,-0.00007194,0.00004181,0.0008279,0.00039819,0.00120331,0.00066848,-0.00045328,0.00029507,18:19:45..671,,,,
18:19:45..730,6.04030032,0.009536,-0.00007224,0.00004168,0.00082779,0.00039765,0.00120288,0.00066843,-0.00045295,0.00029511,18:19:45..798,,,,
18:19:45..874,6.02995734,0.009536,-0.00007198,0.00004186,0.00082771,0.00039829,0.00120319,0.00066834,-0.00045325,0.00029522,18:19:45..798,,,,
18:19:45..906,6.01961436,0.009231,-0.00007237,0.00004154,0.00082796,0.000398,0.00120333,0.00066871,-0.00045349,0.00029542,18:19:45..921,,,,
18:19:46..039,6.03512883,0.009231,-0.00007231,0.00004152,0.00082814,0.00039793,0.00120298,0.00066871,-0.00045349,0.0002953,18:19:46..036,,,,
18:19:46..071,5.95238499,0.009027,-0.00007278,0.00004185,0.000828,0.00039783,0.00120271,0.00066825,-0.00045383,0.00029446,18:19:46..080,,,,
18:19:46..189,5.98341393,0.009027,-0.00007207,0.00004132,0.00082778,0.00039765,0.00120315,0.000668,-0.00045353,0.00029491,18:19:46..186,,,,
18:19:46..222,6.04030032,0.009027,-0.00007275,0.00004152,0.00082766,0.00039746,0.00120332,0.00066849,-0.00045338,0.00029457,18:19:46..186,,,,
18:19:46..257,5.97824244,0.008938,-0.00007251,0.00004147,0.00082799,0.00039762,0.00120267,0.00066826,-0.00045375,0.00029486,18:19:46..291,,,,
18:19:46..361,6.00409989,0.008938,-0.00007223,0.0000418,0.00082791,0.00039799,0.00120276,0.00066852,-0.00045345,0.00029497,18:19:46..360,,,,
18:19:46..393,6.0506433,0.008938,-0.00007209,0.00004121,0.00082792,0.00039775,0.00120307,0.00066836,-0.00045358,0.00029498,18:19:46..360,,,,
18:19:46..427,6.04030032,0.008951,-0.00007213,0.00004111,0.00082787,0.00039831,0.00120296,0.000668,-0.00045356,0.0002945,18:19:46..464,,,,
18:19:46..541,6.04030032,0.008951,-0.00007283,0.0000413,0.00082775,0.00039692,0.0012022,0.00066755,-0.00045392,0.00029463,18:19:46..538,,,,
18:19:46..573,6.02478585,0.008984,-0.00007271,0.00004077,0.00082761,0.00039769,0.00120267,0.00066827,-0.00045388,0.00029467,18:19:46..585,,,,
18:19:46..675,6.0506433,0.008984,-0.00007251,0.00004079,0.00082769,0.00039795,0.00120283,0.00066784,-0.000454,0.00029472,18:19:46..673,,,,
18:19:46..707,6.01444287,0.008945,-0.00007283,0.00004112,0.00082749,0.00039815,0.00120239,0.00066847,-0.00045351,0.00029432,18:19:46..715,,,,
18:19:46..771,6.00409989,0.008935,-0.00007267,0.00004068,0.00082747,0.00039771,0.00120247,0.00066799,-0.00045361,0.00029454,18:19:46..813,,,,
18:19:46..864,6.07132926,0.008935,-0.00007204,0.00004078,0.00082772,0.00039763,0.00120259,0.00066797,-0.00045357,0.00029433,18:19:46..864,,,,
18:19:46..898,5.95755648,0.008877,-0.000073,0.00004077,0.00082737,0.00039755,0.00120195,0.00066806,-0.00045355,0.00029436,18:19:46..908,,,,
18:19:46..942,5.99375691,0.008754,-0.00007244,0.00004067,0.00082751,0.00039781,0.00120259,0.00066828,-0.00045338,0.00029447,18:19:46..908,,,,
18:19:47..008,6.01961436,0.008754,-0.00007346,0.00004058,0.00082696,0.00039732,0.0012025,0.00066779,-0.00045394,0.0002941,18:19:47..008,,,,
18:19:47..041,6.01961436,0.008754,-0.00007292,0.0000404,0.00082755,0.00039781,0.00120219,0.00066816,-0.00045384,0.00029447,18:19:47..008,,,,
18:19:47..076,5.9472135,0.00872,-0.00007296,0.00004114,0.00082764,0.00039748,0.00120247,0.00066794,-0.00045396,0.00029444,18:19:47..059,,,,
18:19:47..107,5.97307095,0.008793,-0.00007263,0.00004006,0.00082771,0.00039737,0.00120188,0.00066775,-0.00045401,0.00029458,18:19:47..169,,,,
18:19:47..226,5.97307095,0.008793,-0.00007287,0.00004051,0.00082777,0.0003978,0.00120237,0.00066757,-0.00045354,0.00029459,18:19:47..225,,,,
18:19:47..258,6.00927138,0.008792,-0.00007323,0.00004044,0.00082752,0.00039816,0.00120219,0.00066808,-0.00045413,0.00029437,18:19:47..267,,,,
18:19:47..327,5.97307095,0.008768,-0.00007311,0.00004046,0.00082754,0.00039763,0.00120225,0.00066829,-0.00045417,0.00029426,18:19:47..371,,,,
18:19:47..376,6.03512883,0.008768,-0.00007264,0.0000405,0.00082717,0.00039765,0.00120244,0.00066781,-0.00045404,0.00029415,18:19:47..371,,,,
18:19:47..409,6.01444287,0.008755,-0.00007288,0.00004049,0.00082768,0.00039748,0.00120162,0.00066834,-0.0004538,0.00029425,18:19:47..414,,,,
18:19:47..528,6.01444287,0.008755,-0.00007279,0.00004051,0.00082738,0.00039752,0.00120205,0.00066809,-0.00045437,0.00029404,18:19:47..525,,,,
18:19:47..559,5.95238499,0.008744,-0.00007321,0.00004038,0.00082731,0.00039738,0.00120163,0.00066818,-0.00045425,0.00029414,18:19:47..571,,,,
18:19:47..654,6.04547181,0.008744,-0.00007264,0.00004024,0.00082725,0.0003975,0.00120216,0.00066789,-0.00045402,0.00029384,18:19:47..651,,,,
18:19:47..684,6.00927138,0.008772,-0.00007265,0.00004039,0.00082765,0.00039818,0.00120247,0.00066798,-0.0004539,0.00029408,18:19:47..694,,,,
18:19:47..793,5.97824244,0.008772,-0.0000737,0.00004066,0.00082785,0.00039786,0.00120215,0.00066763,-0.0004542,0.00029387,18:19:47..791,,,,
18:19:47..826,6.04030032,0.008772,-0.00007342,0.00004032,0.00082731,0.00039765,0.00120131,0.00066757,-0.00045424,0.00029388,18:19:47..791,,,,
18:19:47..860,5.98858542,0.008746,-0.00007339,0.00004027,0.00082756,0.00039742,0.00120215,0.00066795,-0.00045391,0.00029436,18:19:47..880,,,,
18:19:47..907,5.96789946,0.008717,-0.00007303,0.00004038,0.00082729,0.00039763,0.00120172,0.00066807,-0.00045399,0.00029441,18:19:47..975,,,,
18:19:47..997,5.92652754,0.008717,-0.00007333,0.00004045,0.00082742,0.00039795,0.00120159,0.00066819,-0.00045424,0.00029404,18:19:47..975,,,,
18:19:48..030,6.01961436,0.008399,-0.00007292,0.0000406,0.00082737,0.00039746,0.00120157,0.0006675,-0.00045441,0.00029354,18:19:48..060,,,,
18:19:48..106,6.02995734,0.008191,-0.00007317,0.00004015,0.00082715,0.00039749,0.00120113,0.00066768,-0.00045403,0.00029409,18:19:48..183,,,,
18:19:48..278,5.97307095,0.008191,-0.00007334,0.00004029,0.0008272,0.00039757,0.00120173,0.00066811,-0.00045421,0.00029417,18:19:48..277,,,,
